node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.016596740059831,5949805004.31794,255.53016908537103,15074717.14444628,6780199.155447795,9529317.185168773,1204,1586022900.0,6
2.1455669994470328,7561315627.65779,431179316.37530583,9503397.02923754,7095579.449094728,9300176.707145188,1218,1586023200.0,6
2.121573950224577,5153697164.801211,489243111.325775,9149380.600247538,6006778.06367932,8204576.466309858,1190,1586023500.0,6
2.011724511477147,2434517960.8039236,0.0,445301.311736261,5056930.042173652,7214584.414077868,1190,1586023800.0,6
2.0084445479812105,4877514728.742119,0.0,15343556.693021676,6060147.588574515,7975183.847454023,1190,1586024100.0,6
2.02945613219776,9183860178.80006,0.0,13244252.216988768,5773232.259638311,7353528.446815278,1190,1586024400.0,6
2.07082773428478,8347357637.207499,0.0,601407.68977068,9741341.65576705,10869027.912917614,1190,1586024700.0,6
1.99831015228854,6358456202.852322,321.18330692023244,8011869.773657537,6000669.648193554,7844494.973274949,1190,1586025000.0,6
2.0381427290250023,7691252037.882548,0.0,13667552.621554473,6268845.13307509,8360201.493194186,1190,1586025300.0,6
1.9989008699310304,5903409721.331203,0.0,14484225.366236625,6574966.035515723,8030615.9913368225,1190,1586025600.0,6
2.0208298407889025,5859456652.927854,0.0,599648.490542185,5726160.915741644,7471779.211168284,1218,1586025900.0,6
2.179840910807945,6392339522.614454,605651803.2009495,11697621.849942395,7507476.606554005,8580464.070944313,1218,1586026200.0,6
2.1430264853892007,5081961512.324705,420564521.68019533,14946397.779418904,6031901.366434379,7620632.515885372,1190,1586026500.0,6
2.0360521125346067,3222234508.5399275,0.0,7312594.626489601,6720830.120888327,9279378.737423543,1190,1586026800.0,6
1.98863754326383,2555772476.659726,0.0,7660272.839324249,5030920.749138048,6920239.791697816,1204,1586027100.0,6
2.0501973685167045,4225930612.6250367,97770631.52498332,8264743.869431453,6368666.277065847,7976684.506207666,1260,1586027400.0,6
2.260172750121896,10137332629.897974,931916938.5835307,19434998.009915616,6113330.518019976,8566953.65502276,1246,1586027700.0,6
2.4069975411371445,4908393447.721156,1387469161.4640474,7630905.214273844,7048353.548698085,10542576.464697398,1190,1586028000.0,6
1.9748932459975528,1596460381.6201167,0.0,599256.2844701321,5793102.9169975035,7364554.216786341,1190,1586028300.0,6
2.0628404298012213,3394915099.332769,335.34998362548913,14800468.095347645,6400069.931530967,8979901.597632667,1190,1586028600.0,6
2.03620120912624,10934785557.250168,0.0,8053798.638196932,6669422.283830478,8563457.12721114,1190,1586028900.0,6
2.0239148651371406,5798680019.447009,0.0,704912.2382698413,6517409.014571117,8158952.264970649,1190,1586029200.0,6
2.0841105616188416,7449790697.7150345,0.0,15374633.02148453,9524691.072100224,9476826.207463844,1260,1586029500.0,6
2.261179407692677,43392792.44212012,781488503.6231933,8092251.141568658,6920847.642146133,8726300.156079471,1204,1586029800.0,6
2.066800870874292,5946596815.518129,14523269.64125282,22009034.11883595,6634074.054864372,8547646.83725454,1190,1586030100.0,6
2.030487923259143,1642814081.6301618,0.0,500256.7363975261,5370834.992927417,7905586.349786024,1190,1586030400.0,6
2.0391535180600746,6074850401.259532,0.0,10244572.02270334,5759508.670112987,7886253.429332544,1190,1586030700.0,6
2.0165300825819163,3229712792.687647,0.0,14846181.813867401,6593213.768796152,8637295.478582196,1232,1586031000.0,6
2.391982532795148,4190121926.518519,1346251661.3072875,638110.9442446908,8853275.310619835,8947941.933895126,1190,1586031300.0,6
2.0563480634717592,44742329.76740923,0.0,7949845.426098893,7380066.080188385,9950412.492067823,1190,1586031600.0,6
2.014837804492177,2662189425.7202344,0.0,8129734.066142999,5863637.20380139,7316417.723662749,1190,1586031900.0,6
2.0765407260208053,3425523373.4952464,321.3742979848035,13808274.6187315,5956008.518352772,8883333.201609228,1190,1586032200.0,6
2.002595898215028,7316352960.282009,0.0,14817533.116416804,5183871.970997279,6935662.7111495575,1190,1586032500.0,6
2.0426563146153227,3454433975.4925213,0.0,7358415.599019319,5367462.31628309,7514231.6048681075,1190,1586032800.0,6
2.0014279631846525,6648625152.935673,0.0,14499243.074482478,5298066.795463298,7244597.737613869,1190,1586033100.0,6
2.0252392786750395,3379091902.790996,0.0,514552.15003270726,5421338.4577157125,7283638.248119243,1190,1586033400.0,6
2.0131736528976463,6655404662.427101,0.0,6148227.960023361,5163731.4710269,7242322.085741199,1190,1586033700.0,6
2.0150730869902262,2508115691.7805405,0.0,15480605.600678047,6386397.641924781,8132292.270917838,1190,1586034000.0,6
2.031646490551844,4797465629.19555,0.0,7965562.9550662935,5654792.389482903,7564487.435467312,1190,1586034300.0,6
1.99536505671952,4215834411.5864477,0.0,8064429.463841513,6239942.456182052,7843708.209661722,1190,1586034600.0,6
2.0347556561214573,4129607836.6069694,0.0,682024.0334352881,6575715.31367628,8662617.656979248,1190,1586034900.0,6
1.998326508065917,4882499124.124127,0.0,14043144.63530293,6698322.585035288,8572747.165902752,1190,1586035200.0,6
2.0421413875668306,9874919466.5833,0.0,14591376.31387281,5468745.973691394,7387980.294485142,1190,1586035500.0,6
2.0050974654171023,4181076162.1740522,321.11174378398897,586003.5670916238,5595193.129889608,7215316.392384151,1190,1586035800.0,6
2.012509554050202,7042301287.3159,0.0,14949828.637961086,5677420.666859059,7285437.452729061,1190,1586036100.0,6
2.0096209396244853,7417035668.781011,0.0,7886106.851885994,5222915.96652934,7390006.413906501,1190,1586036400.0,6
2.009063051600453,4173468491.5598335,0.0,7865960.085858759,7101995.315189201,9272240.816636156,1190,1586036700.0,6
2.0315940353117425,5850911290.256127,0.0,8004912.606666477,5898303.918919401,8354208.308570943,1190,1586037000.0,6
1.9898257079147967,5935673464.958273,0.0,7891661.363507529,4969503.468213737,6898244.524842868,1190,1586037300.0,6
0.5850041132695899,3487854214.7134843,0.0,369065.65886692365,2450274.0894298684,2467045.1333991988,1190,1585951200.0,0
0.6724564676204858,4410387312.984699,0.0,225587.6717236348,1906595.4641386,1975373.2669911373,1190,1585951500.0,0
0.5793686612581154,4554261381.712322,0.0,282160.5994963461,2017386.4692548555,2033355.9882061097,1190,1585951800.0,0
0.6527255220825349,5253942405.927349,0.0,200397.28077453887,1739853.38296794,1804140.342972875,1190,1585952100.0,0
0.6610977353937703,3922016459.4598827,0.0,116106.68233026705,1323120.734878897,1391765.4834769731,1190,1585952400.0,0
0.5842410695426556,3152126152.668729,0.0,81395.92928798692,1031262.5676686396,1044678.8252412459,1190,1585952700.0,0
1.7766842874474094,2711215559.8084807,0.0,289469.3591910892,2877915.9801504184,3712597.6075720363,1190,1585953000.0,0
0.7668797172052305,7215490609.957905,0.0,116205.6724601808,1474160.686387276,1617675.4993714318,1190,1585953300.0,0
0.6881217015029046,2602102501.3683834,0.0,198098.41897882122,3718230.4381707595,2665707.8927128003,1190,1585953600.0,0
0.5906688829773131,1316646851.430613,0.0,336237.94337313675,2494868.589819403,2463642.6163557405,1190,1585953900.0,0
0.6845391728187264,1394490904.1576064,322.44752521192936,285202.0202934687,2184549.4061219567,2247736.484089179,1190,1585954200.0,0
0.5846810601329686,3236114018.061009,0.0,149411.87577097092,1420349.6828667806,1433862.4778200563,1190,1585954500.0,0
0.582375321278629,4549918399.2324,0.0,54980.137262592376,1016148.3688537215,1024907.3757870421,1190,1585954800.0,0
1.6428310656045868,3983602987.3118963,135.39544742724686,504393.6990865328,4115182.770189534,4864632.044208313,1190,1585955100.0,0
0.6819484123224405,3675710031.898079,0.0,229306.16000142184,1881853.8516908337,1973221.166478176,1190,1585955400.0,0
0.588514064168958,3383877642.09797,0.0,223464.4316305629,1931809.079429029,1927366.5319203686,1190,1585955700.0,0
1.0328444337696554,6482209291.502433,1077577363.8305085,176492.33119917483,3241670.949397128,2544189.3882589145,1190,1585956000.0,0
0.5860551268507397,3244447815.122291,0.0,196081.93675251206,1771945.9334177491,1779139.7586561716,1190,1585956300.0,0
0.6366097568651214,7009870324.841654,0.0,153178.52049337153,1461842.7279138917,1522123.7593836288,1190,1585956600.0,0
0.6549420467450952,3205728529.4832273,0.0,65959.53577252997,1036065.855631858,1098855.0938477237,1190,1585956900.0,0
0.5817388098693917,39249249.69637497,0.0,166138.22626239705,1588367.8461600512,1597001.469301316,1190,1585957200.0,0
1.501603262938002,5793642090.854333,0.0,89909.01074330475,1996880.5803675484,2859973.986612997,1190,1585957500.0,0
0.7277815166932691,4456403473.023032,322.48226480143205,300934.97579445987,2354573.2727028467,2483155.7532539624,1190,1585957800.0,0
0.6368749194045495,6391018567.824676,0.0,201728.00601316302,1727477.4093009909,1794961.943087861,1190,1585958100.0,0
0.5813212302857637,5552088862.341629,0.0,116229.87118981512,1209390.3517940876,1222955.8422468216,1190,1585958400.0,0
0.6569131973695265,5281565220.686318,0.0,307055.84295694,2254154.960567007,2321798.381247807,1190,1585958700.0,0
0.5962731902672154,5578133135.143903,0.0,95620.62833146042,1704640.9224280315,2305916.270468423,1190,1585959000.0,0
0.5811629326222858,3383734576.3068237,0.0,162099.8987647192,1605003.966565552,1615294.4808439906,1190,1585959300.0,0
1.5733685669031259,3934241260.492529,0.0,206786.04985935692,4727036.112763159,5009408.214771664,1190,1585959600.0,0
0.6781036556975082,4598507718.887654,0.0,243253.02905980864,1886312.3528656026,1985981.701031876,1190,1585959900.0,0
0.5857225414049226,5751083624.129685,0.0,159876.2801695628,1427091.0792573837,1441832.38498352,1190,1585960200.0,0
0.6651778289843876,3374656426.550186,0.0,75727.90590161478,1113981.8784324336,1177274.9281272837,1190,1585960500.0,0
0.5848817274508246,7063535266.465497,0.0,309189.6542286015,2241142.5722426386,2252238.503297323,1190,1585960800.0,0
0.6341602376791892,7794313647.621978,0.0,207834.69117552304,1684087.1338252663,1750128.8799954257,1190,1585961100.0,0
0.6679122334672715,687240811.1562134,322.4248149114848,103265.79736945256,1173073.7111089106,1246525.6033491541,1190,1585961400.0,0
0.5867904243373991,1960929789.6160512,0.0,370179.8243066823,2533234.4060047367,2549366.3911187,1190,1585961700.0,0
1.6170332346320122,2521323740.6634784,0.0,275711.1268045287,2853716.2175825885,3730166.8217109367,1190,1585962000.0,0
0.7411002940297249,3848225612.624765,0.0,244098.23771388282,4238983.9242573315,4374298.976327577,1190,1585962300.0,0
0.6395441402115289,2644683798.924609,0.0,163246.2082581365,1639684.563249196,1698415.9582174742,1190,1585962600.0,0
0.5787505609080156,6482088590.928466,0.0,32082.66602448811,909582.9479444552,914141.5837552623,1190,1585962900.0,0
0.6642736144168895,39035544.11467335,0.0,36015.37406476657,969665.6475318904,1030502.5927656126,1190,1585963200.0,0
0.5771636747519444,3289114019.6669717,0.0,29568.078862395687,865487.2108900695,882032.131428498,1190,1585963500.0,0
0.5958867460068821,3872440470.165744,0.0,148840.9920724551,3642554.2919597137,2464874.3588491003,1190,1585963800.0,0
1.6610608925892851,1975622517.6395504,0.0,87740.13861584112,1883371.7673922682,2616305.1756823245,1190,1585964100.0,0
0.7262868222252521,3255013090.079296,0.0,236939.54740488148,4036373.194095971,2999848.8912858893,1190,1585964400.0,0
0.5942419403738967,3274647927.078136,0.0,335534.76271631237,2433828.857400849,2488548.062361985,1190,1585964700.0,0
0.6760792364900035,3301361559.8669963,322.4715748997248,312035.0229063395,2377411.266675322,2441051.908752385,1190,1585965000.0,0
0.5973785208798755,3270675117.1479826,0.0,172882.38118472823,2080336.207176311,1830537.14833477,1190,1585965300.0,0
0.6407385224101055,2624035792.005698,0.0,128833.07074686873,1330768.1838961686,1389213.312971767,1190,1585965600.0,0
0.6785299765002423,3661624912.723906,0.0,184197.9280623052,1705342.0886982589,1764565.64202463,1190,1585965900.0,0
0.5645816411368525,3347946754.712741,0.0,354993.73910974665,2351532.890452294,2364177.512250684,1190,1585966200.0,0
1.8488984713303191,9716620088.74863,0.0,307365.26581041736,5220038.2537226565,4932573.288942534,1190,1585966500.0,0
0.7685724309836468,5196128479.366965,0.0,201127.91354577462,1825531.4424628841,1951768.6313441675,1190,1585966800.0,0
0.6507975355312563,6502923238.101236,0.0,117918.06781603135,1286045.2479339577,1353998.5664154629,1190,1585967100.0,0
0.5860599773887034,1312322744.1200035,0.0,261818.88509332095,1902631.8387768376,1918003.1081877232,1190,1585967400.0,0
0.6824426361002822,6317382866.47869,0.0,103630.78451388422,1285444.9367768657,1351323.9397886298,1190,1585967700.0,0
0.5806468825868376,5622606965.663203,0.0,130268.93966483301,1246804.8982106156,1263696.8226062001,1190,1585968000.0,0
0.5807273328947306,3886843157.1226454,0.0,89601.00934009135,1068469.568596908,1082488.8162652685,1190,1585968300.0,0
1.8947904084391782,3703942722.166987,322.394094302261,140912.90643776633,2021359.0784215224,2733805.4444285277,1190,1585968600.0,0
0.7305259600539467,6059304295.114221,0.0,135359.59039096895,1393108.3225025714,1492591.6750438702,1190,1585968900.0,0
0.7676523390728968,4545067257.221113,477399860.24490464,215359.20432812348,1892393.0312797881,2091241.4291169608,1190,1585969200.0,0
0.9769714885811072,2621507693.9666433,853001039.813045,864343.2752562772,11533866.905506145,11908276.007299652,1190,1585969500.0,0
0.5886336447332231,7092944127.069602,0.0,261237.98648946,1988803.32618821,1992301.669592752,1190,1585969800.0,0
0.6447368925579618,3271526038.934936,0.0,312134.53003957274,2171878.8440928757,2215466.9009225173,1190,1585970100.0,0
0.6767512141681113,5148305033.820098,0.0,162427.3000296489,1570608.134832045,1633916.9084617854,1218,1585970400.0,0
0.9034282711056733,68228278.5415569,877121603.789726,208227.8282864845,3194787.753081795,2529113.9519031383,1204,1585970700.0,0
2.0117202833422008,6460701505.795045,46589535.19458564,89009.4234497732,2087054.721505645,2902701.8010009658,1190,1585971000.0,0
0.8001712291839462,3238056259.064677,0.0,303836.8292838423,2371840.3256055517,2506878.912510517,1190,1585971300.0,0
0.6703467241805501,6463442530.940643,0.0,193624.8054114721,1639060.7050861781,1709538.6426114663,1190,1585971600.0,0
0.5771292924791928,3924028550.6310573,0.0,121004.77581873829,1200090.4439893966,1208625.0557651434,1190,1585971900.0,0
0.6939390312002927,5806010690.623204,322.4916190468298,376078.71266659437,2496120.881540605,2562429.1467933846,1190,1585972200.0,0
0.5809795889741207,5170071407.033248,0.0,351457.45371345646,2398494.721488644,2409184.989708672,1190,1585972500.0,0
0.5827149358102797,3926977486.2146616,0.0,284128.61031378,2188615.5378274433,2201453.3567037242,1204,1585972800.0,0
1.994037855953848,1906790761.160738,0.0,213614.20466942512,2538202.248310994,3288088.3059328333,1190,1585973100.0,0
0.7033626580344085,3181085684.7291303,0.0,99801.02921796967,1228703.068698369,1355209.147651042,1190,1585973400.0,0
0.5911155281338374,3317479688.587284,0.0,228187.5729074687,1733228.2787359469,1758239.027062622,1190,1585973700.0,0
0.6990362116640612,2487450646.9508433,0.0,327612.7665851821,2339702.8773665093,2414126.561949668,1190,1585974000.0,0
0.5845120072380281,6458297149.656771,0.0,223060.42878740357,1706071.6200627238,1723188.952038235,1190,1585974300.0,0
0.6377953186271169,3186691600.825345,0.0,365976.3315706604,2458055.518088564,2518691.3485065633,1190,1585974600.0,0
0.7032116284915566,5055866344.555265,0.0,176304.53201072454,1650251.3434241274,1717469.4218173989,1190,1585974900.0,0
0.5759331447139843,6620372812.137677,0.0,36869.03802345207,911212.3294917956,918725.8492930369,1204,1585975200.0,0
2.3375846569622003,2544128024.576539,0.0,170049.11300714573,2526137.306080081,3385997.0998190674,1190,1585975500.0,0
0.7377565493992378,3812170906.729869,322.4248149114848,159335.3690258215,1765618.03303949,1922026.5982331184,1190,1585975800.0,0
0.6294849734563551,4003408714.125367,0.0,87470.88011442481,1258164.7119556915,1319985.551782199,1190,1585976100.0,0
0.6247624886840927,4289715809.375985,0.0,216393.79777867004,4780586.01518625,3226357.903770686,1190,1585976400.0,0
0.6494570692853142,4080058752.6753726,0.0,208731.5727681148,3109226.4068811783,3174877.2685191594,1190,1585976700.0,0
0.573589541104577,3257280181.0130405,0.0,319768.42829815985,2408036.395455137,2409985.787030017,1190,1585977000.0,0
0.5787910063115306,3657429812.6438656,0.0,355170.46209159604,2419278.0884304983,2436843.3802840584,1190,1585977300.0,0
1.4189855852336184,4685601100.064585,0.0,126909.83236615846,2017694.0162018163,2754990.558313304,1190,1585977600.0,0
0.6844209660126783,3200099158.6860404,0.0,196995.72200625448,1747874.256476462,1854897.406104916,1190,1585977900.0,0
0.5962803492902579,3264491257.6111546,0.0,80498.8686146836,1024455.7018954938,1043392.6442510877,1190,1585978200.0,0
0.6563981523982274,4482212220.211307,1523145.028446153,58779.40496679299,1089438.6491688092,1155034.757198437,1190,1585978500.0,0
