node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.6186606926425123,1396375508.6309693,0.0,10994.59726297891,843870.8301598488,880230.6566649248,1190,1587030600.0,1
0.6042283828860338,1354276774.837099,0.0,11214.016194835049,876833.5222253037,923915.8648363146,1190,1587030900.0,1
0.6073910998811092,2639828562.600033,0.0,10298.491017765646,860359.82190067,905087.4715476484,1190,1587031200.0,1
0.6001739659088386,2690653160.9201107,0.0,9923.384658709714,853457.915900795,875827.6476177573,1190,1587031500.0,1
0.5973197858215741,1555088995.1248598,429.68197879858667,9769.611307420495,803984.8907318438,803183.746262055,1190,1587031800.0,1
0.5987047721239469,1439629462.0115778,0.0,8175.513280272979,789732.1779636459,788363.3245142936,1190,1587032100.0,1
0.6113617472283729,2533576533.8246164,0.0,10841.217108082628,852368.4971539638,881229.6755219102,1190,1587032400.0,1
0.6139336320481615,1543953049.4982314,0.0,10435.344559746472,911223.3571960258,951675.6080688798,1190,1587032700.0,1
0.6099455415671166,1654080194.1070983,0.0,12231.423305514714,820788.0670085446,864712.9828635292,1190,1587033000.0,1
0.6119424580957717,2001233019.0611925,0.0,10822.112617145602,863488.2980568877,917753.713740819,1190,1587033300.0,1
0.6056396570999278,2101416205.9563706,0.0,8977.199704093013,853110.2138752296,899259.3192073135,1190,1587033600.0,1
0.6010903797723549,3371279573.416533,0.0,14192.052307361053,839132.0896897599,888973.3198857792,1190,1587033900.0,1
0.6021147096501304,1537351483.0662985,0.0,26983.810004554995,958947.2767182577,1015081.2481006724,1190,1587034200.0,1
0.6242239814689606,3378834221.857625,425.1078086377411,20775.786556137267,976942.0889665751,1116675.6486944065,1190,1587034500.0,1
0.9508510552641344,2225006776.9205537,1843362.4926343781,242276.8893236118,742530.7402843144,755700.5943165326,476,1587034800.0,1
1.2710218885752755,152913364.90094593,34704708.382942714,4676276.3145772265,5887252.434030237,780172.359087001,238,1587035100.0,1
0.8057272115417838,113009307.71653172,10177895.434142904,110125.07236387182,2656476.9240409117,700207.2168301048,1190,1587035400.0,1
0.6293165206101627,141473288.15635827,443594.0372728477,18112.091751815347,173922.13689017226,80726.03709580314,1190,1587035700.0,1
0.4389919429265001,55956611.92883341,555437.1695680164,14979.307269680565,979601.2974503278,701903.4116879164,1190,1587038400.0,1
0.673106026357637,152187739.82226145,553825.0955080765,16746.377308466366,948621.8238375579,1066214.6778087562,1190,1587038700.0,1
0.6304738529445078,125448533.71191835,492439.1165317711,191381.47461931876,1474109.98753538,1253727.3695236659,1232,1587039000.0,1
0.6517419310904987,53021801.33587976,2319435.189633859,44031.20374991801,1463665.2584582702,2018120.4943718312,1204,1587039300.0,1
0.6380344120940303,188873065.3878212,620004.0586093368,34416.614830797764,910558.2899049001,902478.0097089936,1246,1587039600.0,1
0.6542262923434919,246890215.58593407,1373789.6195213916,10413.889912587629,821520.7687211642,849836.3989547406,1204,1587039900.0,1
0.6239860055533472,109301874.36954936,530081.6924096425,32743.984126499443,934952.3898384934,933929.7106546316,1190,1587040200.0,1
0.6231216796398065,121788875.35455032,613294.2994709405,14890.749892373671,840919.1483575281,874590.7354818499,1218,1587040500.0,1
0.6294880707895691,181020528.33656883,369708.9528204914,15693.746608621455,875931.5811494313,907101.4470334392,1190,1587040800.0,1
0.617887750879344,171896320.0147406,420782.78062100813,15675.02733507836,831752.5961563414,862323.8747242604,1190,1587041100.0,1
0.6087249287537276,203316812.7668314,305205.10609653185,13585.26566847754,841799.0508268052,875505.4934239434,1190,1587041400.0,1
0.6209472013220428,219388635.5412244,464425.4162631842,10109.392082160011,843508.9374852831,875648.1460774303,1190,1587041700.0,1
0.620965415455781,117542907.66031107,318302.00160251843,14755.287609520183,858272.0213790869,893306.8814226438,1190,1587042000.0,1
0.6254687230416914,241540946.46014908,372945.14306190755,12944.830824812589,822337.3158101026,860556.6697439373,1232,1587042300.0,1
0.6253796941962572,154548772.13908118,276198.4173431334,14724.720753107229,841018.1794768623,874939.4245183552,1260,1587042600.0,1
0.6233266091767131,167347184.56512848,377294.95294581493,9872.33196670394,824572.0695272263,864343.2210410878,1218,1587042900.0,1
0.6284060774761007,201357490.5086024,614114.1132970519,12026.454303379673,861252.6005918563,887713.7744686056,1190,1587043200.0,1
0.6384872542995678,120411359.83923157,837432.387318889,9905.46442354942,854906.9153183647,890781.4334645197,1190,1587043500.0,1
0.6330918087114747,183220948.30127642,706941.2348694706,10837.835799921852,845583.9636259452,881705.7036072373,1190,1587043800.0,1
0.6299856644136417,165166475.34727585,529515.0885106897,9806.227141123405,853089.8837546444,892427.6276120121,1190,1587044100.0,1
1.0902710831504132,45173024.77395648,1306676218.3315346,11027.761878113755,1405798.32011546,1973881.4979421182,1190,1587044400.0,1
0.7050461972762619,87941986.55704293,173225081.14193153,20381.54146932206,1234506.4588210313,1096236.1804564921,1190,1587044700.0,1
0.8726610981608884,53806728.90339109,657506596.0137,32530.27434239072,2037798.7220095769,1588468.4090313013,1190,1587045000.0,1
0.6739069651299517,153256580.28531706,119325674.61790702,19403.56797677472,908735.3828468131,925331.680206075,1190,1587045300.0,1
0.6434080460712066,177642184.65332112,87297460.59630908,41399.605672934325,993120.1660494136,1029789.1029366131,1190,1587045600.0,1
0.8622657612037897,203866935.56543425,696480279.4728478,12012.399655704918,1181606.853515365,1514163.2909618013,1260,1587045900.0,1
0.6337506152880257,234364315.2763856,795106.7492487251,11602.822781035682,865750.6483458552,894454.9425301033,1218,1587046200.0,1
0.6086650841580671,225943941.8990812,209978.6339497506,11820.896511175337,853537.8713460887,887543.8658708383,1190,1587046500.0,1
0.6102845657541968,293857330.1817491,336830.02407955745,10628.212418499112,866591.463420686,903800.3666989077,1190,1587046800.0,1
0.6164630357604061,215213251.1810276,352667.19283074146,11117.08463842416,866147.0423045097,906561.2552137384,1190,1587047100.0,1
0.6188377350425927,243483765.64825076,400010.24503385404,11517.148276061986,876357.5807643767,920868.6267854729,1190,1587047400.0,1
0.9644175518132024,53452423.62938933,1150633733.283816,11145.78596190405,1266348.9876472985,1693905.7857137525,1190,1587047700.0,1
1.016708560372208,81315467.14676046,999405660.8175226,10570.216279112728,4587214.387179709,2747190.6472547445,1190,1587048000.0,1
0.7346130365017673,128863512.60351104,279062159.1878481,10048.06319674375,1173016.865758507,1029535.8090346956,1190,1587048300.0,1
0.6238561837215955,252532186.67465025,347465.9830084775,10616.143883938925,821448.6921208281,857936.2332957813,1190,1587048600.0,1
0.6114752593733385,230584913.56444752,332837.6543312922,10433.146610535552,866459.9167278847,898477.1900833588,1218,1587048900.0,1
0.6228533701729385,129153451.46707892,1659076.1447089985,11306.677200651202,1397874.0507447121,2028817.864628549,1218,1587049200.0,1
0.6291974579804654,311049713.19702536,767653.9490963133,10127.528452860197,828233.7347382676,858905.5685023422,1190,1587049500.0,1
0.6336248590430819,172397338.77588034,1731532.9203267815,10900.730327230582,1269445.7107303038,1750220.5192636715,1190,1587049800.0,1
0.6112275544171281,217621222.955524,273937.0915944086,9858.818723329085,871679.9122292958,912320.4627630558,1190,1587050100.0,1
0.6033151872637743,304615964.60840106,357867.0535307603,10725.159026102216,869581.710742133,900560.8246264148,1190,1587050400.0,1
0.6218970343584348,197119734.32486877,421278.6869759651,9704.231419198779,853986.333455771,891047.312642443,1190,1587050700.0,1
0.6738497562481407,181009580.07807437,165743017.90741968,11028.220879225571,895476.9339880832,997954.0555127279,1190,1587051000.0,1
0.8995719151991423,43700907.010404825,771874294.7864479,11058.123020227324,1170826.1135793678,1493129.932820899,1246,1587051300.0,1
0.700268845682011,319562485.3815351,152839631.94643822,10922.05467297265,1524485.5456785632,2225749.689525844,1204,1587051600.0,1
0.6262801592365422,178681861.70155486,978449.0424545512,11035.716640505503,996575.7966894642,1167546.1749239592,1232,1587051900.0,1
0.6071830072340907,282329822.1315887,341502.14273917675,10938.61823317872,852197.9845278949,890710.8282231991,1204,1587052200.0,1
0.6247961892105727,361412857.3366819,457539.9386791177,11875.315810836555,816679.1367782332,851533.8410466155,1190,1587052500.0,1
0.6282601717680382,221287492.90686622,606833.4306232261,13639.817925024541,843360.12832785,882316.1964903517,1190,1587052800.0,1
0.6377500630997193,282069895.9949121,936459.8396615523,10615.352769244782,858824.3366044556,893905.6767405302,1190,1587053100.0,1
0.6175225889581388,203706131.4542428,290030.8502057992,9384.69267759442,845234.6813889869,877433.9345941496,1218,1587053400.0,1
0.6365463261136275,296684496.23088133,1238676.9218104677,10323.575397693952,2799513.29556753,1852050.88693556,1218,1587053700.0,1
0.6036975992812932,236389265.73040783,295414.3635787305,12384.155332085287,886707.9872691764,919482.3129145913,1204,1587054000.0,1
0.9069082639761136,87813537.03974682,812090935.6331942,12169.719132155977,2536648.249609861,2637118.4513620217,1190,1587054300.0,1
0.7535624166285239,212743017.70983487,311599223.08688504,10516.086090038529,1908677.2386610762,2221003.470629404,1190,1587054600.0,1
0.6187088652352998,373056712.10797817,256609.25578807518,19858.88235060512,871024.4746678512,906813.6809054423,1190,1587054900.0,1
0.6384732885177326,297459746.08273786,1866353.1082006374,11165.490831169764,1404643.5703921802,2028321.4162072719,1190,1587055200.0,1
0.6173859107212121,377829693.9848681,457342.51063334657,11247.38518287436,834930.5518209066,875257.5542496194,1190,1587055500.0,1
0.6273189068041641,167864494.9267807,565117.1261648517,10462.391500008958,926151.2637717752,1008847.0385970852,1190,1587055800.0,1
0.6258640512375728,177419856.61181498,386960.927983065,25287.496987524777,925017.2112261016,919831.7772126716,1190,1587056100.0,1
0.6163100915938947,337831315.261502,319781.92553466075,12676.2177860052,835704.8556030587,862811.9070579358,1190,1587056400.0,1
1.008398157838588,48764287.79456811,1091115692.4508674,13936.441305706367,2458045.7805262147,1696205.0218646792,1190,1587056700.0,1
0.6465100933667538,168041548.0240857,55738111.71132731,10721.946166833912,1033484.8384364423,1172669.363567963,1246,1587057000.0,1
0.9739420936375788,117375749.55403888,1155001407.2769375,48645.15324379224,1418436.5844957537,1814589.935877144,1260,1587057300.0,1
0.6295782467911906,475174903.06239766,545041.5851823871,12480.479750544608,1078201.6752763183,1340381.3623137178,1190,1587057600.0,1
0.6246522637983486,140788672.08659807,363211.8940530501,1288364.7755634156,6763166.500204451,6633736.01356391,1190,1587057900.0,1
0.6162346958755762,471207888.36338544,307307.7550030892,10898.848988379474,863110.6639642755,899687.0374531752,1190,1587058200.0,1
0.6209360493753989,158645081.70934394,555368.1498155735,11738.09080104194,878743.6909341292,914791.4022836732,1190,1587058500.0,1
0.967928769671634,200034046.76974648,1115006943.0420196,10642.279571809051,1310609.0768270495,1808308.1018639964,1190,1587058800.0,1
0.961701611381842,55183551.40452429,1005372950.2186882,19057.754836131986,2442227.6359306504,1755147.0073584542,1190,1587059100.0,1
0.6716448508876305,394594243.4483212,154294106.7774946,9731.547006643686,1049275.4434015385,995320.5906962769,1190,1587059400.0,1
0.6264540879237867,479035059.4800329,589335.8513257247,714454.6119746277,3825828.382730137,3573202.04158971,1190,1587059700.0,1
0.5970916137146719,354429011.30271786,378656.9968007317,10593.755308891008,857124.3071600574,897874.9539712445,1190,1587060000.0,1
0.6326567984758612,333717887.63738626,600695.3003278694,10990.989600983361,877961.7472382111,909449.3837323148,1190,1587060300.0,1
0.6211388919760857,311679895.46380484,294899.0294327243,404832.791947569,2937450.839937282,3197717.0118827536,1190,1587060600.0,1
0.64747055724163,157046032.49437994,1546453.884226209,745177.1127104906,5323616.8793264665,6250134.341168977,1190,1587060900.0,1
0.6599867579498238,164522799.37893018,3011285.736943733,76635.3329320089,2078186.797384989,3255600.44178506,1190,1587061200.0,1
0.6164103122945267,426250685.6706764,289966.21647728217,15210.953291241565,858697.8509003309,893846.0962923262,1190,1587061500.0,1
0.6194170999873153,503548792.32542187,512989.3057468304,59297.79625777326,1297635.631245928,1511224.3158545862,1190,1587061800.0,1
0.613359553046213,601856896.9045036,342661.1476392314,11415.650528437587,840652.7350132524,874976.7777057416,1190,1587062100.0,1
0.9160709566906644,42718603.53888627,855726705.4435778,58642.866759252276,2338390.076221564,1751086.734189515,1190,1587062400.0,1
1.129959851082661,57076000.77903674,1510750189.6175034,11195.744586905204,1969973.351785795,2123493.051078707,1190,1587062700.0,1
0.6277866801840909,654241074.3988104,31138047.3842604,10468.766359194333,947235.9641294285,1068564.2515196805,1190,1587063000.0,1
0.6394664485459015,360306975.346209,1896390.8479016519,10259.007829355216,1435090.245029629,2083628.5849224816,1190,1587063300.0,1
0.6183696281554372,448716046.58546144,477920.3238625659,10993.12751291376,873090.5200015641,910210.0102710277,1190,1587063600.0,1
0.6186341471429958,360417763.1445653,406488.82172447594,10383.021024901836,822909.3142816202,861000.4029263131,1190,1587063900.0,1
0.6681049390212428,204875695.90183732,3231884.398710129,10146.042120799499,1219597.4074043285,1648874.734778822,1190,1587064200.0,1
0.6232835879861043,263658011.18186295,1222320.012378583,11463.669300152205,904816.06608278,941410.2869023264,1190,1587064500.0,1
0.6121193793913475,613975842.8492472,414051.7371676336,11035.737750172531,826958.4697919469,856407.526432889,1232,1587064800.0,1
0.6286162439598033,283462181.64467984,1148356.8691200886,11277.20704454225,1009831.4917625164,1200312.0253732838,1190,1587065100.0,1
0.6176568168349739,385211894.18581945,337264.9467222401,10867.552273209309,841537.0741111669,880269.0598692497,1190,1587065400.0,1
0.6270558221723969,300365562.01777387,986276.7115678242,8906.892652559116,832379.5740302388,866013.8273490611,1190,1587065700.0,1
0.6150003275433663,519461597.4287959,416276.9613234613,11773.917509547122,860650.196973162,904435.4819623345,1190,1587066000.0,1
0.6209204594865915,267743947.6409149,525415.2839092256,10635.04000265028,836510.6671678775,866472.3819302253,1218,1587066300.0,1
0.6166614271343055,468929309.1132984,364511.34431864956,10155.689680878671,842062.1809430756,878282.7320500277,1246,1587066600.0,1
0.6194158035572099,468851787.7370879,331667.4826283179,10669.262327389131,837899.3252279706,872112.8434211271,1218,1587066900.0,1
0.6383917441817681,445000661.39467096,701438.3441579079,10421.876361075976,1028576.0602455307,986157.1715505582,1190,1587067200.0,1
0.6699089136877792,210974687.49296212,2867004.238091727,10980.85059478014,3899863.711001105,3304754.638969308,1190,1587067500.0,1
0.6306752851680882,284318819.4471393,1574610.5669413342,10731.665751177707,2515302.7094618264,1662600.7033690326,1190,1587067800.0,1
0.6103067706546369,649459414.8769016,447273.48462368845,10900.533909020136,859542.1313218302,897218.1985620916,1190,1587068100.0,1
0.6264124284081,618103262.7763187,862677.2489616657,11076.55043959636,1370938.6918354677,1132280.662500655,1190,1587068400.0,1
0.6059533035482102,428655013.261209,243527.84553645886,11316.895252655791,795972.4916209241,826214.6793771475,1190,1587068700.0,1
0.6247863018380342,412104862.83810216,371830.1984198106,12843.529299682295,943806.1159313319,1075913.5393843292,1190,1587069000.0,1
2.269421772937961,7621407790.313667,0.0,203929.53075223602,5942001.72053529,5533598.723806327,1190,1586988000.0,4
2.2653526921466494,4228142467.5668006,0.0,651220.4453285291,5743218.970411817,5389441.213010768,1190,1586988300.0,4
2.7035801748172092,10402177608.653128,0.0,3437330.1590091814,7138178.504988269,8485294.57905211,1190,1586988600.0,4
2.308163493486604,3461713426.2505984,0.0,2523916.8371638274,5884610.365251544,5540134.680523481,1204,1586988900.0,4
2.3482420135822366,6707537762.339553,113893928.80117156,3451817.0539746373,5844632.574497492,5584028.615555525,1260,1586989200.0,4
