node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.997408560699828,3509747709.4623165,0.0,6457012.382426538,1130102.828313948,811829.2787894808,1190,1590633900.0,2
0.9989634097141366,827648956.9676387,0.0,148230.98248181492,1606537.6020477063,1758700.7455842097,1190,1590634200.0,2
1.0100006003211803,2397814235.5069704,0.0,6821941.059158723,1120269.2238188465,821322.6765072839,1190,1590634500.0,2
0.9795581312567871,1250713758.4232025,0.0,3656258.1298965337,1123736.129533277,816774.0703931071,1190,1590634800.0,2
0.9853397499107214,1246129904.9491966,0.0,4232848.277581532,1123058.4633987495,819002.2224993459,1190,1590635100.0,2
1.0310279627029864,879682380.7558321,0.0,3965791.853414747,1153743.821367193,855022.3978860301,1190,1590635400.0,2
0.9948553538768534,3054324590.95594,0.0,6523930.391375982,1153823.0317846176,837194.9183151372,1190,1590635700.0,2
1.2369229883099837,2310803489.8959923,847437685.2609606,6534931.356465101,2113066.376277098,1310465.13254673,1190,1590636000.0,2
1.244781302619165,2248963408.038355,762638195.6891823,3675715.4845533236,2053118.91316576,1285406.0457856678,1190,1590636300.0,2
1.0068197830833896,2361385394.17705,74243143.48446566,3339705.4959930787,1226051.8340786602,871408.6177893188,1190,1590636600.0,2
1.3338350167121398,1533630672.802048,1006157727.8985084,3765942.5251794206,2328250.6410682457,1404092.5316114216,1190,1590636900.0,2
1.0806227506744617,2926310434.518039,80976368.05903795,3776118.6347647305,2156291.4335675226,2681326.318147917,1190,1590637200.0,2
1.001141582887287,3384762506.619997,0.0,9528180.81602016,1150489.6207675221,830522.7765797159,1190,1590637500.0,2
1.002848560646551,1197775085.1500866,0.0,146406.30717362982,1596396.3592724225,1745723.6830939204,1190,1590637800.0,2
1.0052986138696702,1854093897.3181286,0.0,3307559.948113259,1121798.9043548843,820470.7206619502,1190,1590638100.0,2
0.9902181968391722,2321826847.964491,0.0,6374102.167967554,1078616.6468690215,774001.742852587,1190,1590638400.0,2
0.9842810453691376,1853329664.265607,0.0,3701363.036980629,1119425.143273089,808004.3550994784,1190,1590638700.0,2
1.0151436041492936,2291920092.6652265,0.0,7385606.947511023,1133942.0383801372,836935.6110427172,1190,1590639000.0,2
0.9855119392704316,1935219105.8484638,0.0,3195454.194389421,1127430.2470046454,820149.1699539092,1190,1590639300.0,2
0.9877432869501336,1207161838.2664955,0.0,6441916.416929687,1115437.5718094208,807305.8894775808,1190,1590639600.0,2
1.0110871229717449,2285927371.745473,0.0,6273778.667894011,1113210.7872105106,814674.1947461426,1190,1590639900.0,2
0.995249410209598,1946253503.3802352,0.0,3578844.9370972468,1112887.5616856706,804326.4768383269,1190,1590640200.0,2
0.984308857515808,1268831274.908458,0.0,3789024.354580702,1148769.1900547713,833824.4142517062,1190,1590640500.0,2
1.01521363723876,1261997297.6605372,336.2642965472245,146790.59329180638,1111846.5616645734,816637.1559052139,1190,1590640800.0,2
0.9886216966738072,2256178047.7988176,0.0,9487297.739314863,1150682.6134018772,838280.8159295461,1190,1590641100.0,2
0.9849061956418308,1640823426.1801107,0.0,4894780.121289179,1166417.314375725,851998.1486033811,1190,1590641400.0,2
1.1211891429494527,878705475.9732312,277675118.36660635,154431.16544622686,1666601.9217108663,1877298.668790715,1204,1590641700.0,2
1.1631510454546503,2211640836.598714,693985832.9257952,3617775.812710257,1371632.72845736,1247773.1125156246,1190,1590642000.0,2
0.9887034208524972,1196275507.2808814,0.0,3658574.020739342,1116479.724902095,814644.4112559614,1190,1590642300.0,2
1.0125935388673282,2332517464.391234,0.0,7441202.411541468,1108631.2143420079,805005.1343645117,1190,1590642600.0,2
0.9942868579372552,1957468816.1975763,0.0,5745590.9686954,1114303.1247610482,796262.4893454416,1190,1590642900.0,2
1.012136185224245,167953161.48424578,0.0,145548.67107610378,1110582.732532547,802928.2643479931,1190,1590643200.0,2
0.9977177429795197,2712328879.427329,0.0,6176735.230991785,1149078.2199573682,837068.4684992668,1190,1590643500.0,2
1.0068459744424048,861277107.253717,0.0,3587116.2361550764,1567244.3080524332,1709812.731702313,1190,1590643800.0,2
0.9917749606378132,3171540552.354628,0.0,7389416.170530598,1158311.5103953728,839244.5905924805,1190,1590644100.0,2
1.0174155963455886,984402433.6150028,322.31264624878344,3278633.4151174007,1180013.765608373,854670.1204416219,1190,1590644400.0,2
1.0202846414824516,1202551232.815844,0.0,150773.27026241255,2902702.763901675,1684665.7860385438,1190,1590644700.0,2
0.9900576739879589,2006834331.3993008,0.0,6663074.246640163,1125943.0144045358,812045.0752825433,1190,1590645000.0,2
1.0055458903559795,1889959763.35932,0.0,3624754.18858866,1160162.9934289674,864232.3960809624,1190,1590645300.0,2
0.9907853164447512,2815006416.408868,0.0,7283350.077263978,1125532.510718501,811311.5327580235,1190,1590645600.0,2
1.0131155684819175,1523491464.7557688,0.0,2420185.839078567,1086912.7695063064,774899.0225567818,1190,1590645900.0,2
1.0165941958861204,2313082811.640612,0.0,6769282.253047549,1157506.6612161936,851842.1410793973,1190,1590646200.0,2
0.9850841403974728,2022146339.05933,0.0,6304038.688043434,1129032.7406704011,815009.6607627809,1190,1590646500.0,2
0.9900750359764491,1150706638.009003,0.0,3732346.5252687433,1153911.665238017,842390.2596236515,1190,1590646800.0,2
1.027208449497327,1639883570.1417005,0.0,3459502.948910495,1127797.8471820748,829384.8335507483,1190,1590647100.0,2
1.001625123562774,1205965086.504923,0.0,880071.6534887294,1110146.893443647,799350.5916368648,1190,1590647400.0,2
0.9999947851128298,1286738139.2445068,0.0,3601764.713742685,1128740.049758211,823220.9242170228,1190,1590647700.0,2
1.0347706062364164,2384051009.499941,322.17254512336484,10411557.519859754,1544456.8988497774,1696906.7473712238,1190,1590648000.0,2
0.9850855252082537,1903114284.6324718,0.0,147074.434798236,1143625.6982330792,833324.1445675899,1190,1590648300.0,2
0.9867909262822164,804360327.5223438,0.0,3191879.9532783604,1113238.292930848,799335.6389973679,1190,1590648600.0,2
1.0311267127252757,1387768684.8586085,0.0,3736745.602464527,1130435.1012301843,828627.4870778822,1190,1590648900.0,2
1.006435332051595,1283945000.6200864,0.0,3638158.9888909836,1132204.265213702,812540.4202663479,1190,1590649200.0,2
0.9911470698129226,2309659602.3221145,0.0,7222705.348255874,1163165.5175341514,832464.7814148617,1190,1590649500.0,2
1.0108333690412878,2320840439.634384,0.0,3398580.6560797906,1157650.3037939123,848277.8025176766,1204,1590649800.0,2
1.4138387697041483,2942686874.756339,1553831140.519051,4968921.429753552,1578970.871450324,1692977.6944916712,1190,1590650100.0,2
0.9934834293044336,1243505225.3230588,0.0,3695329.8899155827,1111329.9890063123,802240.3653095895,1190,1590650400.0,2
1.0103629034501171,1267116257.4190805,0.0,3592290.714581856,1142095.9960431634,844327.9060011419,1190,1590650700.0,2
1.0032799877249787,1297410645.4003878,0.0,3777272.1797424713,1143563.0730758745,834871.7912578088,1190,1590651000.0,2
0.9945706246337438,189073451.8338652,0.0,144776.93529968418,1125261.4118325314,821787.7295331571,1190,1590651300.0,2
1.0085057530304231,2623560629.464457,322.20989351307486,10334914.840355454,1125312.2132001524,805026.4886347359,1190,1590651600.0,2
0.9831605838013274,1265692979.2208536,0.0,3501197.9896906987,1129208.0856065415,817353.9852223964,1190,1590651900.0,2
0.9883211014009442,1336504249.3460033,0.0,3528869.862030455,1114813.68252109,806696.4490428431,1190,1590652200.0,2
1.011856966902538,1300344074.744328,0.0,3575206.708337001,1098047.7923598348,797507.9659659574,1190,1590652500.0,2
0.9880033220006808,1264528214.6836624,0.0,3545783.041682094,1122791.2649174738,810694.8771610941,1190,1590652800.0,2
0.9912789097274745,2308167491.8955827,0.0,7362138.085636164,1129315.459249397,813490.9628091062,1190,1590653100.0,2
1.0247848088700808,2338435855.0556827,0.0,6587206.6325176265,1120599.2635995476,815899.6194697539,1190,1590653400.0,2
1.0006054223698182,551978766.1195028,0.0,147985.71682807052,1134785.7325114373,824770.2104111774,1190,1590653700.0,2
0.992536699792608,1918362870.0801344,0.0,3414833.4254258787,1133304.349350949,825689.9211034109,1190,1590654000.0,2
1.0143361747007966,1278126209.2176428,0.0,3527691.596110688,1094686.1257385984,804206.9005571449,1190,1590654300.0,2
0.9869015946044524,2375298137.80806,0.0,7123874.100574273,1147869.365560054,841369.0795063523,1190,1590654600.0,2
1.0052885049908975,1452344735.0131805,0.0,147826.2926143307,1555829.576824566,1705106.2904442863,1190,1590654900.0,2
1.0097534788502087,1752351996.5726604,336.28899835796386,3393550.106739772,1104867.0829491185,803616.8006823484,1190,1590655200.0,2
0.9918592702366552,4015041885.580771,0.0,6299429.713695234,1082266.9160880868,781466.1326290106,1190,1590655500.0,2
1.0225070079868388,1261967668.9105475,0.0,3544610.961441937,1559551.7637879476,1700165.216567838,1190,1590655800.0,2
1.0400730489480037,2326757067.7879,0.0,6888275.723606505,2916769.021175957,1697951.6527804604,1190,1590656100.0,2
0.9908563289988104,764375928.7379407,0.0,149398.9554555961,1112892.960404929,802096.210243118,1190,1590656400.0,2
0.9928081120759972,1884618089.573652,0.0,3568789.2603346314,1127688.717789487,817495.4502920255,1190,1590656700.0,2
1.045917713569799,3036822415.3529353,253.02459546835675,9425082.021496268,2943056.9123108583,1710907.933089901,1190,1590657000.0,2
0.9893561613888422,1211830930.5938823,85.44662310275531,3561004.9264371423,1145086.3182552722,834373.73626051,1190,1590657300.0,2
0.9912402583861492,1493028299.5113974,84.76640849250836,3353032.14176122,1124458.227787967,810131.5162513978,1190,1590657600.0,2
1.0139917512374514,787442565.8851112,0.0,150729.0712937246,1112485.568453187,811906.036242182,1190,1590657900.0,2
0.990417325489787,1624570479.9762864,83.113127025572,3388854.3694524867,1108799.7610913273,798664.0891977467,1190,1590658200.0,2
1.000461425469098,1282219163.0271494,255.64210156241543,7387429.461742935,1125389.1107976295,809846.7814507025,1190,1590658500.0,2
1.0096551465227983,1247313444.7207048,407.22903010681864,3319780.055297009,1128342.8780400946,828681.9466928036,1190,1590658800.0,2
0.9826165302674276,1283655143.2431114,85.04206378801247,3155539.7954887813,1119622.8377692674,815426.8781148482,1190,1590659100.0,2
0.9972682280754308,1241106679.6866975,83.63114447988828,3420972.95651132,1155952.2752506926,836955.2303476144,1190,1590659400.0,2
1.0081683917697015,1263580096.5813215,86.05688594830049,3536039.267398098,1140097.6068000805,838889.9599712546,1190,1590659700.0,2
0.9934112977375992,2441791053.67731,173.27935298356869,7235929.899801613,1128609.979485041,824836.7306053361,1190,1590660000.0,2
1.0033175576234459,150138638.85247794,0.0,149519.2614562893,2209729.9918111204,1371533.3470497674,1190,1590660300.0,2
1.014323817363609,1297774468.132597,336.95422546912806,10239008.787358308,1154928.220977282,847992.4167046016,1190,1590660600.0,2
0.9871790622221704,1276880527.6792529,86.01606978063414,3556557.865057425,1142746.3546724552,827997.5906581971,1190,1590660900.0,2
1.0090941835622027,1941633804.7663255,85.68318451114203,3520254.433492195,1123088.3354929385,808035.104655502,1190,1590661200.0,2
1.021118517619501,1223519838.745415,85.93512813084402,3752158.733557158,1142931.470358333,832117.6487643713,1190,1590661500.0,2
1.0079709375698458,799576290.6794248,0.0,149314.56725329338,2157951.982770548,1337177.1576571371,1190,1590661800.0,2
0.993013842772591,1251044213.6400995,171.50953767159524,7430564.675369168,1129782.1981267126,812975.997340792,1190,1590662100.0,2
1.0181904391474,3456469358.380698,406.8601570977515,6462064.667711587,1150178.9413796156,843050.4435565445,1190,1590662400.0,2
0.9909443922168388,1922235355.6277077,83.9224660145791,3460273.9325068975,1130250.623427746,803128.3328593118,1190,1590662700.0,2
1.0030715004358766,1244243951.6908615,84.6748081930272,3522332.9988798588,1108279.4002222389,795623.7318578875,1190,1590663000.0,2
1.0133138567807172,2225112351.2310376,84.7791177134746,3472732.383683988,1134234.2535444363,843961.6123776651,1190,1590663300.0,2
0.9865530282104348,2328183275.470903,169.0636904065571,7051043.722376418,1108073.252175444,800307.4213730657,1190,1590663600.0,2
0.9859939758415874,1230290778.3659575,86.4993194048204,4106512.1929214518,1132053.9792242742,825842.2145955957,1190,1590663900.0,2
1.0047181907806717,2254211956.974981,85.17600832145251,3071486.4940541973,1122230.39234368,821459.4280212667,1190,1590664200.0,2
0.9925289390436766,1258470565.5143044,86.64948918303458,3373866.2533939974,1091262.7760880864,785052.3852201267,1190,1590664500.0,2
1.0064932584534478,1890588564.205703,85.12138168780021,3443023.456765015,1087127.9560931623,789371.035570798,1190,1590664800.0,2
1.0079087226128671,2761573394.50996,170.1702652145006,6900353.033112361,1138119.1296358122,827933.7885852351,1190,1590665100.0,2
0.9864201657221944,1903635197.643363,84.77094209197229,4071259.8641619515,1148975.6801835871,839372.061380804,1190,1590665400.0,2
0.9821635362275276,486694680.23665965,0.0,146022.75647343355,1101893.562093077,791055.8017032081,1190,1590665700.0,2
1.0393310451943742,2408665165.6813183,578.6475689961218,9555756.284731176,1128825.7931598595,821839.619871487,1190,1590666000.0,2
0.9930023448222736,1887476948.2742703,87.28888316885265,3507678.7327511674,1275633.884869681,1046796.9500566418,1190,1590666300.0,2
0.9956438658537876,2626690112.771749,167.5131799621453,6704991.8406604435,1152550.5351546013,829599.1229726064,1190,1590666600.0,2
1.0091126160943058,166705950.01256207,0.0,154103.17092070586,1128535.251239935,826119.4436468069,1218,1590666900.0,2
1.3536034799666523,1284907930.2776756,1253392924.5287971,3404153.619178168,1507137.6246150741,1554772.7928939082,1190,1590667200.0,2
0.9998974636970256,2658647717.0629816,0.0,7366113.787764522,1139736.8287297622,829594.4710326934,1190,1590667500.0,2
1.031924294122476,1911035386.0504558,0.0,3334875.169148446,1118980.3132232078,812894.1820921286,1190,1590667800.0,2
0.9974836953467576,1570684352.343615,0.0,3267924.4817680614,1131747.7452476872,831278.1021807033,1190,1590668100.0,2
0.9938404684956909,824665400.6225379,0.0,148992.94815848858,1104310.9625935098,803929.9452333555,1190,1590668400.0,2
1.0151411297108837,1230837729.6109252,0.0,3412078.2252396937,1164281.1485233754,867406.5958448597,1190,1590668700.0,2
0.9937192281412192,1642804634.5222955,0.0,7108759.382753554,1132419.5343732478,822299.8576356258,1190,1590669000.0,2
0.99766877664472,896805521.4023224,0.0,2433451.0101537164,1097890.8840027926,794343.6943855431,1190,1590669300.0,2
1.0470385099703627,1259942094.312676,336.2439566042057,3210828.101008648,1622129.5738938602,1760380.559452726,1190,1590669600.0,2
0.9918948124859228,2372301033.3553824,0.0,3350362.238989016,1138327.8314848186,832013.2506863051,1190,1590669900.0,2
0.989173236175472,1234447477.693442,0.0,3469347.622890207,1156908.5436219308,841279.6565053778,1190,1590670200.0,2
1.048512851525437,2313549099.510981,0.0,7048942.0196691565,2966670.8087461935,1750621.935857994,1190,1590670500.0,2
0.98943535956127,1296877653.0909386,0.0,143828.87618351774,1099318.089973289,794296.5954357208,1190,1590670800.0,2
1.0433007326442498,3417244108.262765,0.0,7643548.894303294,2957661.558527077,1728090.9020328303,1190,1590671100.0,2
1.0122527682558566,1251478369.4404118,0.0,3240392.278956918,1146482.432360155,857454.2103140297,1190,1590671400.0,2
0.9888540086716366,1880438606.8564746,0.0,3380928.9135211636,1131529.2543229386,834361.7447381581,1190,1590671700.0,2
0.9822294752008006,1314761760.6708937,0.0,3587270.6455264683,1155912.0616573254,855500.7938239956,1190,1590672000.0,2
1.0081486583176025,576907395.0927528,0.0,154879.1390244627,1150419.0690026383,845327.1229670757,1190,1590672300.0,2
1.0117306337388814,2630934922.2927322,0.0,7236804.410987845,1142804.563044746,836287.6992261958,1190,1590672600.0,2
1.0133395544196997,2293848417.832992,0.0,7002519.654877287,1547627.2063548474,1701358.9466465863,1190,1590672900.0,2
1.016377665100269,2221657347.772912,322.19521989873436,3362367.1405850137,1121856.8701626193,823530.6241572073,1190,1590673200.0,2
0.9891897563256276,1302829091.8622894,0.0,3472367.5748832924,1118917.0554631166,814646.2278334573,1190,1590673500.0,2
