node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.8739319712240329,1222539493.5631294,0.0,71292.93553124572,2392713.4987568627,3299629.5066869673,1190,1584586200.0,7
0.877732285295366,1994210093.5325968,0.0,206796.22670672927,2708720.4476192715,3637570.851644103,1190,1584586500.0,7
0.8847327241119427,2438417393.913673,0.0,74309.06743786282,2403975.609179271,3355377.522307868,1190,1584586800.0,7
0.8706476268619971,1186705088.059683,0.0,75480.44681132595,2408866.580917462,3339874.2422976987,1190,1584587100.0,7
0.8958773319985813,1202927002.765321,0.0,215675.3270877085,2725089.721934164,3628591.7512483667,1190,1584587400.0,7
0.8675208747922368,1199981383.5476408,0.0,117469.3657184914,2459616.632825748,3397812.893073374,1190,1584587700.0,7
0.8744816481514422,1228818439.3830614,33.95464700347753,91443.73630463432,2508486.458584369,3438070.91807584,1218,1584588000.0,7
1.4146863005484598,19094208.05640215,1565737419.0324936,120908.18080675635,3076681.065193174,4610484.610598535,1246,1584588300.0,7
0.3482828487015329,87126513.8533223,140692.79130693866,446632.49298413174,813993.9754153799,1058309.5617876858,1246,1584588600.0,7
2.438310004594741,204038047.41813013,791329216.2421715,5745909.08602474,7845072.475904693,5656649.404861205,1246,1584588900.0,7
1.669796974730783,122322652.02864031,1003518841.4258376,245838.3246795747,10669576.792874908,6060737.401184136,1204,1584589200.0,7
1.3415122877269934,97720905.25838396,808142600.7464793,208914.45623235923,10916173.269687833,4077479.8616253687,1232,1584589500.0,7
1.2435007510774647,97911120.52141802,1097764812.0638103,370602.4364872321,5833621.783866033,4473838.534895124,1218,1584589800.0,7
1.2840938456655384,111255072.48502958,541175532.7157384,3650688.6254992345,4771992.916116962,2887605.23102425,1190,1584590100.0,7
0.936402782163297,15431679.080432415,3364049.9771422385,46234.976988490256,738835.9973064229,405293.71198946255,1218,1584590400.0,7
1.142266112979248,68471444.64604454,613002304.1058964,100120.33894763619,3800048.573298552,2864836.718773771,1218,1584590700.0,7
1.218598423325492,136982453.2474062,605259336.6845144,106590.11062540556,2588973.3677264643,2143814.508823608,1204,1584591000.0,7
0.3652972414875848,85348175.6607755,338330634.07656074,33608.60604712404,360773.6180583,813140.4186155883,1218,1584591300.0,7
0.7052413506599183,84941948.87789947,331525167.31203973,106369.15824981053,3712245.88597883,2698067.0090397527,1204,1584591600.0,7
0.7496215882388637,13836888.05173557,742724805.4372605,72070.30700229743,6146410.6390077425,3045670.4916643137,1218,1584592200.0,7
0.8822990461416386,15136791.439347427,812962482.2844572,129747.31880889158,3599632.4612204493,3149748.3552362924,1232,1584592500.0,7
0.4961654113819237,12125444.86850002,12645307.733333334,217727.744652137,3052893.9880642127,2299678.0643448145,1190,1584593100.0,7
0.3897654599472258,4384698.81164154,419022267.73333335,75045.54666666668,1980823.6747466715,1232979.434603237,1204,1584593400.0,7
0.4041190785447162,95249885.06247512,93140454.60836037,153126.965557269,4834180.717889305,1324102.5531940015,1204,1584593700.0,7
1.2901010213464337,93849076.84196308,1200111525.0419714,1738983.8378654546,6308835.751898008,4083003.998711323,1204,1584594000.0,7
1.034576776677955,106866058.82927908,532344288.93514025,800106.0501592772,6831937.435968889,17564279.261003517,1218,1584594600.0,7
0.9336071246587918,93900895.57333334,882473584.6400002,247802.3111111111,3877182.0348415636,3154342.6177060436,1190,1584595500.0,7
0.9456461333325028,113156472.79409738,83281902.16615154,65011.85356760841,1506866.2556481853,2806640.675842306,1218,1584596100.0,7
1.0659200463450549,137701537.62351143,524529397.33766514,290636.45703038987,7729946.514502825,2798193.3568478026,1218,1584596400.0,7
0.8379195318362822,85578658.25224549,874030879.1063731,140044.52812578864,4306525.8472858565,2613285.479993593,1190,1584597000.0,7
0.7655172135813855,66823220.70588274,629945421.0060734,145823.6726476815,2596095.648380544,3740401.2532558427,1218,1584597300.0,7
0.34538300116950915,92488504.00734974,86817431.81252278,37315.398073692595,326658.9868738923,568665.2921167883,1190,1584597600.0,7
1.3554222912970788,143004061.4908443,888315618.6399164,3544959.218272112,5130226.566818168,4807738.799575033,1190,1584597900.0,7
0.02319409941353273,87046482.94337313,799983856.9050777,106263.09143819148,2273250.2871993347,2680252.238151916,1218,1584598200.0,7
0.8385593251802257,48896697.02870689,300322678.00666505,264648.604448168,2408807.315737306,2623904.855092591,1190,1584598500.0,7
0.6427101771447405,16313129.69638408,148382952.10666668,188020.05333333332,1591198.810093401,2186162.8834267342,1218,1584598800.0,7
0.4192646327383321,20638274.59177412,1153930913.555904,969888.5878906131,3865592.7904014736,3148405.3902481473,1218,1584599400.0,7
1.2540288963102506,82407085.2937179,650374548.1262572,245574.02921410886,4569300.110091502,3524567.4072128856,1204,1584600300.0,7
1.1997088247443026,29067053.764398433,280346817.9870829,94217.33797577562,2645677.02047283,2486234.5920340214,1232,1584600900.0,7
1.1365066662573169,103245471.2660152,246076658.5095456,27838.065372707042,733861.0555495709,4749206.417454142,1204,1584601200.0,7
0.4569693095689404,80058213.61851211,1076525851.7627518,255528.98047506184,4974187.768578304,3873030.757144555,1218,1584601500.0,7
1.1067492223284443,43597547.16146436,40462614.82722112,68159.63848280803,1582911.87715462,333024.8261154713,1204,1584601800.0,7
0.7662407310985427,145811451.0643429,486889440.28156334,94196.10392349494,2044904.9625980416,5346857.492403094,1190,1584602100.0,7
1.1595898249327259,38477550.88345041,580895381.9842607,252756.50380504585,3567080.256860985,5657068.580616825,1204,1584602400.0,7
1.3191803900382424,108345994.02036044,757926284.1230861,442322.5455527779,5877062.2213724675,5558574.815111813,1204,1584602700.0,7
1.307676024737688,66940763.64322966,442464687.8245903,4630766.069291319,2133244.714479423,2152830.772385405,1204,1584603300.0,7
1.3057985780674124,103755300.06389548,387420710.4208674,331215.21831812017,2846508.031609384,3100196.0790063175,1246,1584603600.0,7
0.6715094639954992,33671456.33312832,956784535.7934405,325578.77764049586,4319853.864791209,4583528.470989655,1190,1584603900.0,7
0.9793024223035044,4729321.632272347,479.1781142429709,5487.8205348728825,326121.29078242363,220360.9396954591,1232,1584604200.0,7
0.4218097417746752,87551986.93264553,538812269.719758,300337.5950674544,3956881.8420147263,3889138.0366612296,1218,1584604500.0,7
0.7953904029536356,53406850.65502273,611189788.4960783,156537.33536207234,3368998.141060094,2400898.139203135,1204,1584604800.0,7
0.5717043685031281,80638739.43056668,537654369.5462129,143855.09851621152,1382744.226756442,1635944.6876373952,1218,1584605100.0,7
0.458814619844408,6002512.506521279,754457784.3199999,194228.90666666665,2393224.490409546,2251779.684975834,1190,1584605400.0,7
0.6260637938173976,4687906.133333333,55807972.69333334,25094.82666666667,670860.9266666668,270773.8066666667,1218,1584606300.0,7
0.13147645259421206,70680578.061535,872528531.7246883,149872.8545515535,4177038.298411846,4011881.3271085788,1218,1584606600.0,7
1.1043644496514322,31972203.070940804,1152230745.7391706,141047.38092259146,6603091.155307356,5095871.710887047,1190,1584607200.0,7
1.1437032822086457,0.0,0.0,0.0,4165678.527233268,30776963.55402845,1218,1584608100.0,7
5.7178367910758e-07,154838237.8798443,964291516.0468985,2722177.8659471446,1785938.4494703815,1285611.3380096713,1218,1584608400.0,7
1.464120678478978,86408797.71778637,354944942.08,63842.98666666666,2770008.054563833,2674845.9009589227,1218,1584608700.0,7
0.3696901730687888,7443894.448283453,905898979.2169107,104868.04475230537,3991393.793113127,2653312.071401577,1232,1584609300.0,7
0.9392980376694728,8443799.79784951,344705113.74992216,102212.0486042626,403526.9059690617,635195.7659378084,1190,1584610200.0,7
0.6443209614194018,112301658.61270514,13683.719331742244,36298.291212128795,3377443.1016134606,2956199.425988011,1218,1584610500.0,7
0.2788311096411683,19304367.881776344,1089050553.457778,110228.07047978663,2857699.1449872963,3235646.377847427,1218,1584610800.0,7
1.0358250151637594,91255091.21226324,580108623.3554648,100215.0248348053,1828089.639466213,1475783.8603294543,1204,1584611100.0,7
0.0010590739401852998,6704213.239893348,97332401.49333334,109684.05333333332,1130979.893598436,1891348.7305315046,1204,1584611400.0,7
0.6895077851385657,83262879.39749895,402843594.215354,69040.23150248366,4912701.567735207,2727531.524020405,1190,1584611700.0,7
0.3218650585275182,67203431.40042113,771717710.9796019,2816726.978229707,3314734.448503816,3385943.798201768,1232,1584612900.0,7
0.5151814367817358,62419169.77898666,859217992.5006348,259308.71302197318,2545710.494239876,2193435.9323118427,1218,1584613200.0,7
1.127650721578209,31050273.6815169,644798861.1247938,107868.57290497057,4685468.325558738,4291923.27835995,1204,1584613500.0,7
1.0306210923331822,80447979.19522095,1056199086.1712217,257692.94448471532,1850272.9561263784,1818757.996939919,1232,1584614100.0,7
0.7379402416423577,38419237.09072618,348425823.5733334,6026141.673063226,887934.4845583077,2098963.307011977,1190,1584614400.0,7
1.1227972523048082,75761478.60101795,889215060.1644813,161085.8675483029,2465132.85,9768402.31,1218,1584615000.0,7
0.503694200257322,15767476.86797318,792347535.36,747700.9066666667,1897961.826666667,3144638.3,1232,1584615300.0,7
0.8793980160101712,14590859.946666665,366277208.7466666,295348.90666666673,784153.3266666665,1865523.12,1190,1584615600.0,7
0.8566376833748897,14869701.973333333,5045316.266666667,254907.73333333328,3213115.87917672,2572279.8192269187,1232,1584616500.0,7
0.0006497662179676308,146472188.74515185,950404234.0613087,124209.61418349046,4243420.857706226,3587756.7022197414,1190,1584616800.0,7
0.5514031974057878,91867750.67571025,933362098.2072867,141054.11438971042,191387.30666666673,143170.57333333333,1204,1584617400.0,7
0.21679626296098028,28235.09333333333,0.0,0.0,2523732.406715766,2043469.4931916725,1190,1584617700.0,7
1.112977875294728,114980693.24115153,786744926.5005176,86506.5560902202,6915371.7972057285,3110760.8916860856,1190,1584618000.0,7
1.1245714421272297,46140771.58402605,794284830.0698956,109940.04153984236,2900980.560631247,16254016.518897302,1232,1584618900.0,7
0.06419064292241229,85063539.29628825,355339262.40460694,170393.2819356935,4692203.954451064,4797473.280962875,1218,1584619200.0,7
0.9034347748909698,31441876.43330524,693030548.2649728,1879524.2654248376,9192053.657149645,4530746.6944299415,1190,1584619500.0,7
0.949912706798694,95577768.52842297,995299569.9535855,259189.44327390316,42300064.43965515,86080007.66526991,1232,1584619800.0,7
0.6625327154694383,49521184.16083497,1369915025.2419276,1936409.043162836,282654734.4900414,610188785.0566195,1204,1584621000.0,7
0.9593901070093164,127725445.53910863,174017358.72863275,27211.621194157764,278133952.26354647,600210419.2776456,1218,1584621300.0,7
1.8229102931436447,16457598.361022852,171389156.94811043,27646.380151738573,284912753.3420135,614656302.4119192,1232,1584621900.0,7
1.2638388292523621,13631881.132423636,175669106.44452846,242138.42697093266,283294238.35273033,611137738.0093497,1190,1584622200.0,7
1.1775833613242956,98924047.71793953,174451049.6917333,172639.93521670677,284697240.69533837,614456904.8866116,1232,1584622500.0,7
1.1654444130788153,17911477.903198052,175639176.774853,86530.78332041754,267106057.77872205,576381920.0149659,1218,1584622800.0,7
1.1491248434057153,106352564.68044189,164717296.09355357,46731.45693635676,404719343.37338686,649504659.5880562,1204,1584623100.0,7
1.1496121398896475,19721672.79774639,167829496.74709865,39033909.8250123,678855209.2745082,804182569.4422799,1232,1584623400.0,7
1.1417232158623178,141117658.02535647,177842950.7880752,103817772.4493007,690050372.7857107,807144196.8188621,1190,1584623700.0,7
1.124904394782708,71639051.73482275,177245623.4364622,110825349.52139027,700395236.5796106,818498744.8232182,1232,1584624000.0,7
1.2177510211543048,15295500.981738672,179494755.60205275,114852746.23415138,684354091.3428409,806368720.7320124,1218,1584624300.0,7
1.4364179201144316,10459662.313701518,177706091.77360776,114409350.19265264,690336335.2992017,805291218.3692827,1204,1584624600.0,7
1.39470681826813,21583880.786377,176351292.69839028,116991093.61473116,707293197.506505,836019569.2046008,1232,1584624900.0,7
1.4208896565022722,24416543.8675237,184707119.31435263,117853858.27906545,682259356.6158916,793944986.1814468,1204,1584625200.0,7
1.3902395394549656,13695719.135853294,173866116.96097618,115307004.62177949,407600484.33889234,191258315.8610854,1218,1584625500.0,7
1.3900112209185498,1017739419.0709008,982.4269043028556,119228113.66824508,399816004.2269391,187649424.82953697,1232,1584625800.0,7
1.4064876697236006,17350483.201639865,171.97840165246822,115081961.71050134,401055979.49542737,188335398.18845895,1190,1584626100.0,7
1.392580726036146,104585002.47612932,168.2200852374379,115427592.46442632,587325713.1580554,274563669.10770977,1218,1584626400.0,7
1.0728146067521451,347626720.3354286,1343039.3385852035,169323447.5326441,590167126.3079282,276110922.60417664,1204,1584626700.0,7
1.0775657442867057,12941385.168252647,86.6617178247813,169992037.73986876,609113390.2470425,284805146.63662004,1204,1584627000.0,7
1.0897297464162008,638279024.1781312,322.6052496310667,175328495.7927192,607444547.7085707,284637139.95642483,1232,1584627300.0,7
1.2536106861142502,21586161.257750973,598120.6186801821,174959976.29934424,607380736.1121625,284604696.73599434,1204,1584627600.0,7
1.2029645899045345,33065069.795113973,9798122.581467107,194972676.74688944,621403906.2346765,291008154.82882124,1218,1584627900.0,7
1.1901901878114245,122488946.6086969,1160.6407782440695,178635851.16574657,629035500.1450765,294643286.44869614,1218,1584628200.0,7
1.2842835877857872,105566049.2321606,6704.284645298926,180280405.44827333,135928570.8712169,66316191.99167859,1204,1584628500.0,7
1.3385062954780496,721606695.250511,350.67363733057664,34887948.430997394,12256623.89918206,13855825.983353693,1232,1584628800.0,7
1.2778887747576702,269203365.1596896,3140.9500140563778,1735021.4527999775,5431080.416408244,18308161.44799711,1204,1584629100.0,7
1.2695058275731503,108127898.20457366,0.0,346384.3774974169,2785494.443280014,4275796.027025482,1218,1584629400.0,7
1.0285151605123204,12891612.319753062,0.0,190364.65442549126,2739629.486606826,4259420.276080146,1232,1584629700.0,7
0.9887238310677444,327413548.7002772,0.0,184691.210456968,4031083.593513647,5459431.029439955,1190,1584630000.0,7
0.9619531159079476,11748898.969951656,67396.27944564144,340561.51621627534,14332796.339104347,4460635.1161742285,1204,1584630300.0,7
0.9369042767288196,344408440.67116827,18526.498750968327,12351054.460596684,2749188.0269477083,4097010.936479984,1190,1584630600.0,7
0.939994364016138,210299228.9099449,322.58920281204405,300520.30350253684,2500505.928903504,3869541.742886054,1218,1584630900.0,7
0.9888987426150307,456408963.63191533,429.0239886496289,181339.390224875,2704884.316208479,4064021.252803218,1232,1584631200.0,7
1.2847424163758412,395159401.9954859,64.83346457783458,303389.8105740765,2510230.46411842,3925181.263609732,1246,1584631500.0,7
0.9597737089375435,20544216.62852598,0.0,206813.55870595822,2618883.1232881085,3989588.7218966624,1232,1584631800.0,7
0.9567296183792804,120289101.36316836,0.0,211165.11267715966,2618948.6807223368,3953399.86321078,1232,1584632100.0,7
0.9518015335426012,129270159.04138231,0.0,204989.7425775644,2721587.734623719,4022528.9863720536,1218,1584632400.0,7
0.9524891417633832,119160065.47598334,704.6232338769748,286615.5537714384,2676883.547168274,3985323.7873393768,1190,1584632700.0,7
0.9976687131272042,20012615.778185256,341.6468044546852,209655.7920032336,2908303.930477526,4192361.325078535,1204,1584633000.0,7
1.0026373481551087,16382618.963828094,0.0,322884.63853582914,2600325.882392444,3878668.4257533536,1190,1584633300.0,7
