node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.7820584134522346,1473081888.8030038,0.0,16936116.376084544,1059547.0222437708,794430.2776845683,1190,1588001100.0,2
0.7909492440104495,1803187827.0498648,0.0,34151641.960861,1023038.4663255907,755525.6325120665,1190,1588001400.0,2
0.7773352588119644,1530474938.6028028,0.0,128359.97921397044,1034305.8751994821,777386.6289692855,1190,1588001700.0,2
0.7861414324953103,1066763018.3604664,0.0,28257169.43828564,1024998.4841379172,762518.4515988212,1190,1588002000.0,2
0.7923352765748797,2193453609.7672663,0.0,34841137.60336713,1024617.3981168588,756211.5270851646,1190,1588002300.0,2
0.7901314134155909,2552257535.3393764,0.0,33821218.494499825,1001184.6962039948,731329.3768531255,1190,1588002600.0,2
0.7805863883365507,1498119055.5258453,0.0,16570531.166578796,1034929.2255512548,773476.9603462487,1190,1588002900.0,2
0.7827294789382641,1345996472.177957,0.0,17120516.678256832,1036600.5816388972,771838.5567933059,1190,1588003200.0,2
0.7904552675249075,1767417847.9724073,0.0,34106463.262216546,1058223.7977295546,798107.5880790127,1190,1588003500.0,2
0.7851985738357737,976631012.8056628,0.0,16947912.556921564,1033611.2226753328,771551.0521112261,1190,1588003800.0,2
0.7715457903925391,754414361.9842241,0.0,127992.86803066074,1042679.2777692586,779071.7515790864,1190,1588004100.0,2
0.7933449808218517,969922965.5310166,0.0,33965011.941262804,995227.4142728059,727330.8594660647,1190,1588004400.0,2
0.7898960352753037,1283516771.6529698,0.0,17298407.705436222,1024288.61550237,758865.5171692901,1204,1588004700.0,2
0.78905092672835,1377368636.3324404,168.7447241089763,27128146.48216684,1057133.3001724407,783929.6920710317,1204,1588005000.0,2
0.7912489712470636,2007009044.087352,0.0,33194613.560269624,1044628.8698301364,784472.0598009066,1190,1588005300.0,2
0.7851858981456994,1485207525.4485528,0.0,16831326.16095807,1095338.7023969502,834118.340047008,1190,1588005600.0,2
0.7892777986181932,2495800260.3778424,169.98318719587152,17074093.32177956,1045354.2001228807,779924.0469259537,1190,1588005900.0,2
0.7772914325959429,408664733.27873033,0.0,128087.97013939805,1027964.9256933784,765460.2978734701,1190,1588006200.0,2
0.7990773673872793,2073311333.6058059,0.0,35235058.70562084,1036789.1162600041,773400.296306766,1218,1588006500.0,2
0.7899384339087037,1855514376.301485,168.25435173484738,34020708.43891399,1032206.309025265,765335.3048363011,1190,1588006800.0,2
0.7750559371937286,919456444.8824463,0.0,129239.69558535748,1042021.8429224704,785045.7597686278,1190,1588007100.0,2
0.7876466762231578,1393487202.8771925,0.0,17026232.360067114,1044411.5954697195,784243.4730837633,1190,1588007400.0,2
0.7975321645521896,1709094333.9052591,0.0,34093966.815488085,1037897.577948882,759026.0199692823,1204,1588007700.0,2
0.8013360736703301,1777536065.7899566,522.003862686259,34477243.11739269,1066823.6043166786,801125.5343279863,1204,1588008000.0,2
0.7897078434051925,942941867.9719912,254.58176889612662,17088866.452159494,1049045.2226743486,783697.2758469712,1204,1588008300.0,2
0.785014262976518,1339735536.7211256,256.4280060907241,16988446.14916658,1028005.73305948,761981.9224505632,1204,1588008600.0,2
0.8004254757214891,1269323605.0905821,596.5156153153047,34175045.92203797,1079051.442888276,812622.6744506673,1232,1588008900.0,2
0.7833809990340037,457839830.09820807,0.0,129869.62941543735,1056795.584969239,795882.8925887055,1232,1588009200.0,2
0.7835991348479221,2466572615.6246552,259.1002022728743,17316357.006523907,1020322.8757306756,756608.2007915188,1190,1588009500.0,2
0.8009231138356552,1838458860.7637281,519.7787256680712,35343439.1648784,1047800.7002919993,787110.7397660696,1190,1588009800.0,2
0.7944054504042348,1471284645.5900838,84.89238459846364,33429509.70442393,1036657.6141416231,768423.4148581552,1190,1588010100.0,2
0.7867981622713914,751846097.5289428,0.0,17339648.624134462,1038610.5302293663,769069.3893633796,1204,1588010400.0,2
0.7793805007791899,361713596.24208,0.0,10102361.051715916,999621.4213654988,735142.7055476418,1260,1588010700.0,2
0.7905065410141484,1725850568.4110653,173.036287889815,34483138.53699478,1027092.8807447181,762853.0395375702,1246,1588011000.0,2
0.7971259569111034,964159260.6370217,0.0,34463614.5482958,1023696.1289711822,757237.2086081563,1204,1588011300.0,2
0.7814527999311469,492874098.01337576,0.0,129796.69640317635,1010255.8045724713,752565.2327558681,1204,1588011600.0,2
0.7970959232343214,1641261805.1914265,84.68679412480397,34286067.86255661,1024765.1598450751,757429.1786455165,1190,1588011900.0,2
0.789896401685601,993417255.4855592,0.0,17161667.368348133,1027664.8744208069,753821.8668526744,1204,1588012200.0,2
0.7909481392175307,1245646960.781338,0.0,34203284.25402093,1029882.1722764785,762164.0859243333,1232,1588012500.0,2
0.7920671136968962,764998617.7351384,0.0,17106850.363966323,1041634.5741605888,780094.6382999859,1190,1588012800.0,2
0.7913280243545844,1250801774.0067008,0.0,16936451.939265896,1040421.3652674295,774524.2325740645,1190,1588013100.0,2
0.7969765827661968,1588795777.1878488,0.0,33988525.08069853,1039592.6300762374,773910.675183617,1190,1588013400.0,2
0.7783558170518734,283446021.04179657,0.0,128757.29322689418,1068549.8133173164,803996.8755803284,1204,1588013700.0,2
0.7923186459515992,944847385.831282,0.0,34207409.306401275,1026557.51475767,760540.4239464594,1218,1588014000.0,2
0.7969013399914302,1302159257.0989678,0.0,34593147.56279653,1018920.999303893,752231.3411045533,1204,1588014300.0,2
0.7875619523089017,422332690.9129239,0.0,128921.46718238328,1009559.2710896226,749387.422995865,1190,1588014600.0,2
0.7928370369215931,802293161.8958293,0.0,17315999.070131667,1041984.805307486,778447.7164722745,1190,1588014900.0,2
0.7923186061836,737957611.3084134,0.0,16841046.207596328,1005542.2220446414,744618.9822988791,1190,1588015200.0,2
0.7993571152936375,1230078990.5684676,0.0,33815401.125996634,1022858.0072862746,760146.9978484212,1190,1588015500.0,2
0.7879436688401062,799194362.2228872,0.0,17417191.74672646,1032147.08520472,767688.099697783,1190,1588015800.0,2
0.7815625625959618,451815155.44263095,0.0,128770.27821247265,1056331.6280031991,798433.0558936871,1190,1588016100.0,2
0.7958193529640409,884461392.1867238,0.0,34829729.74493113,1036823.7535150179,769591.327087234,1204,1588016400.0,2
0.7924267485330845,698204988.093377,0.0,17348638.658388935,1022552.8279790044,756056.1146615369,1190,1588016700.0,2
0.7882798564342078,721481225.4983847,0.0,17281410.589265782,1026582.324653645,761313.5001275815,1190,1588017000.0,2
0.7997803035771914,1244785491.2890506,0.0,34581835.47177594,1034372.8339806565,763519.5003287962,1190,1588017300.0,2
0.7882311696595433,841928562.9203475,0.0,19964199.95831449,1020801.5433321452,753687.5065889388,1190,1588017600.0,2
0.790769736870966,1023372585.7622312,0.0,17529393.96965306,1043758.7150525608,784163.8137356144,1190,1588017900.0,2
0.7876825935782559,149452129.44658267,0.0,131536.63344981198,1041228.1299332548,771243.144603658,1190,1588018200.0,2
0.7953855293213725,1719574166.1955535,0.0,34548827.93208633,1007762.7211331686,741277.6937114836,1190,1588018500.0,2
0.7957599395449392,766303334.4247758,0.0,34333119.97632918,1050697.0399651509,790893.8733279394,1190,1588018800.0,2
0.782629357203892,843349470.069496,0.0,128965.74442418086,1059614.3140814863,795113.8009619262,1190,1588019100.0,2
0.7906734454313563,975697490.3776764,0.0,24221280.90568363,1028005.8192359916,755753.5021640634,1190,1588019400.0,2
0.7954763067135493,738969307.9869455,0.0,17534017.46801995,1035452.5567262024,775249.2589668069,1190,1588019700.0,2
0.8093462547605741,1728974943.4175274,0.0,51421602.70529007,1067959.349092976,796428.9574312579,1190,1588020000.0,2
0.7876772442045205,1037438972.1391492,0.0,16935227.630706232,1031996.7276204566,765922.8515639795,1190,1588020300.0,2
0.7858510956832611,1031250412.9394723,0.0,16663108.369279895,1037131.1755141407,772641.9086635284,1190,1588020600.0,2
0.7973051766898499,1045494618.4948144,0.0,33768949.10963998,1018412.9438384143,753299.3522756969,1190,1588020900.0,2
0.7897873714461279,475394846.6485289,0.0,129186.54239799884,1039765.931821238,775959.5049792973,1190,1588021200.0,2
0.7917993769915166,848722318.2185192,0.0,16890414.188513115,1005469.147779154,745202.1245169508,1190,1588021500.0,2
0.7968516673200661,1229422360.3947306,0.0,34154778.59306715,1021796.7532371602,754155.5552985595,1190,1588021800.0,2
0.7916943426555694,969894620.1819682,0.0,17646564.95735812,1038746.5194480512,772459.5955455359,1190,1588022100.0,2
0.7987981779452713,1122354208.9865868,0.0,33425334.964770786,1009721.9421279884,740651.8039564795,1190,1588022400.0,2
0.7925214959640441,727136651.6672115,0.0,17006557.040099084,1030746.8810032612,760270.9965516551,1190,1588022700.0,2
0.8051269623142239,1507920289.9216015,0.0,33728558.47397514,1007999.9087889292,741791.8636368437,1190,1588023000.0,2
0.7952100132446115,802086302.6318691,0.0,27332394.4727374,1035428.9332043569,774461.6907384342,1190,1588023300.0,2
0.7850350738036841,425676156.64726496,0.0,128425.16674304596,1053311.5084389586,792705.0489824106,1190,1588023600.0,2
0.8035618058582096,1348100059.6935349,0.0,34046029.41556093,1066141.0778213595,797945.7495297622,1190,1588023900.0,2
0.7901709686018147,694074860.2268403,0.0,17540169.241024666,1038495.7457781968,772785.697178693,1190,1588024200.0,2
0.7929125497398181,698193735.3164552,0.0,17285499.74080659,1069197.4900495063,806418.319960388,1190,1588024500.0,2
0.7978111465885628,771024278.953945,0.0,33475270.62292809,1060656.723611086,791263.8371560327,1190,1588024800.0,2
