node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
93.23412924895656,6903494414.813381,0.0,293450.75139777036,1797310.4754167674,1236229.8022396246,1890,1589304900.0,5
94.16995758119957,6206815414.628578,0.0,198893.78975056682,1521687.1020673222,1104307.4536217477,1890,1589305200.0,5
94.77185666389549,3485779483.294178,0.0,142182.00038380641,1348796.9702890613,1035032.9998960504,1890,1589305500.0,5
94.75155486615576,2001265198.5990763,0.0,281971.6498279629,1671445.912689261,1158259.906257923,1890,1589305800.0,5
94.37077150104038,3164644481.9367113,0.0,63934.83595978884,1025493.0570980536,892482.3673956543,1890,1589306100.0,5
93.31781229417344,5133599183.017986,0.0,356114.525372567,1993939.502729665,1330137.490765349,1890,1589306400.0,5
93.79360513781458,6537810777.823357,0.0,195881.31283346924,1456137.031621539,1084469.8579276542,1890,1589306700.0,5
93.56414754642462,2757277307.3291645,0.0,65116.88277969881,1042519.9870768356,906214.8245576541,1890,1589307000.0,5
92.53283990462141,3835648632.698816,335.1939907656261,198082.07162679237,1464792.0474527257,1093754.4503104892,1890,1589307300.0,5
94.07605666708292,5944896582.475068,0.0,261195.09798690036,1677239.621977466,1181628.7043604965,1890,1589307600.0,5
93.08251818063722,4630823989.836727,0.0,137162.35324909247,1300196.0893278078,1008248.731063348,1890,1589307900.0,5
94.2277402157393,1851195040.395761,0.0,93701.14664555003,1123411.945986758,912760.471464371,1890,1589308200.0,5
93.32278941072016,6189344517.4779215,0.0,281315.6044310531,1772495.074653911,1229339.137659856,1890,1589308500.0,5
95.25815152289658,7822041518.512265,0.0,36010.221345519734,966544.6366159016,860094.1370152822,1890,1589308800.0,5
94.13018915362538,2635565158.5286,0.0,37778.84566958166,931603.1725761016,824014.8402438414,1890,1589309100.0,5
94.92756864990076,1895007272.3136,0.0,39363.08343404115,944008.3887331091,834954.1752356995,1890,1589309400.0,5
94.72696944551187,1881504568.4878228,0.0,42286.101985048816,964470.9256433623,854357.9070872875,1890,1589309700.0,5
93.8404219825778,4300380154.704236,0.0,57779.823612061424,1035373.6653659029,900321.7408813668,1890,1589310000.0,5
94.31988042814702,8404070859.305913,0.0,47427.99367540565,984224.7446128926,856481.180679672,1890,1589310300.0,5
95.03823306084335,6842865779.523981,0.0,216243.99877134443,1573002.3060367287,1148430.34129103,1890,1589310600.0,5
94.45516918969987,6969706478.197978,389.1638473067933,67694.32312416926,1086986.5477065917,901555.6670885821,1890,1589310900.0,5
95.44010268315157,6543068477.819531,0.0,55000.367446215365,1022157.8880971755,888500.0853643984,1890,1589311200.0,5
93.85845650725884,4488414526.120877,0.0,80783.98364976906,1049422.0816629557,890363.1707289828,1890,1589311500.0,5
94.69048946873372,4158126593.3223577,0.0,213981.99237304844,1529065.3341891966,1110339.7340027243,1890,1589311800.0,5
92.84755777532312,6916522103.063264,0.0,186912.3298122708,1425456.28668185,1056115.2726516032,1890,1589312100.0,5
94.46229203510231,2397677423.1079593,0.0,66976.55385949602,1020327.2278978834,880004.4517468191,1890,1589312400.0,5
92.2553671074775,2374704392.622661,1563021427.4193792,55751.067239844255,1573836.5176794676,2010374.4520670285,1890,1589312700.0,5
92.49345189586666,4548905836.61449,0.0,50918.95163182695,970643.7012215592,848769.7822128545,1890,1589313000.0,5
93.84268652472393,3478745112.35686,0.0,47547.90068453638,1001616.7175343336,884586.0403238843,1890,1589313300.0,5
91.903046013131,3614030919.0092173,0.0,112288.40686885275,1176767.2663466951,942155.7124157315,1890,1589313600.0,5
95.5851438285225,3473646612.831524,0.0,161427.79517266992,1402912.941068452,1058556.0777014724,1890,1589313900.0,5
94.08775880957188,8471484118.711892,0.0,38620.42289765766,947146.4315634922,839147.939119152,1890,1589314200.0,5
95.37176856402607,3448563458.5252595,321.0004867143481,247629.6435708785,1656766.8518102798,1167277.0539745342,1890,1589314500.0,5
94.30076578455784,5927322977.879463,0.0,175817.04330064132,1386915.014248798,1047107.6994830978,1890,1589314800.0,5
93.15467815683232,3460844510.646474,1081383097.330276,266989.1397278485,2122874.2480644067,1991100.1226562376,1890,1589315100.0,5
94.23879307266435,3709492859.1331077,0.0,43973.28062178895,3662314.863209894,3007128.3419260983,1890,1589315400.0,5
93.23816719703959,2718852666.5014896,965818257.5395383,173374.8087283045,2852405.799391798,1803421.8104398819,1890,1589315700.0,5
94.71737658777084,7602886430.052888,287624330.0471221,261593.95386487828,1861439.572099296,1289875.2802180457,1890,1589316000.0,5
94.99764898750018,4572816861.382717,0.0,80383.51070994983,1053729.7944406292,905169.4884448077,1890,1589316300.0,5
93.6880235506912,5377788394.187626,0.0,201651.93870350526,1456642.2280542585,1081998.2922375682,1890,1589316600.0,5
93.2569357580937,4136117460.7393365,0.0,79201.42763964567,1020384.5887847792,874441.6913420119,1890,1589316900.0,5
93.31838799022483,1376614478.322461,0.0,77283.30358523902,1016500.535505915,871003.48668238,1890,1589317200.0,5
92.9227296978034,5031159755.797836,0.0,70011.48940489595,1083022.4547693052,904096.8545716848,1890,1589317500.0,5
93.46005860235077,3453869943.882669,216075888.5688277,97268.8190798384,1373423.7643851948,1057349.832976465,1890,1589317800.0,5
92.28864217873465,5572999852.240162,683542933.7020115,255675.10709175968,2618668.6215168783,1641269.8562688215,1890,1589318100.0,5
94.85400981915492,5043463799.983273,0.0,215961.34581200892,1502591.30901319,1095492.6388781946,1890,1589318400.0,5
93.85423401624737,6167706157.43758,0.0,187586.44752263225,1401674.1531422993,1040552.8133641796,1890,1589318700.0,5
93.85328503620629,3463730936.138012,0.0,184658.12946110193,1385754.623154888,1032810.7427566585,1890,1589319000.0,5
95.12572219336144,4028856212.133911,0.0,35132.45261067172,904697.5111329473,803429.707315883,1890,1589319300.0,5
95.07823153793541,3871187502.6823773,0.0,154887.90732296207,3564140.1582089867,2110043.237558906,1890,1589319600.0,5
96.77110696743546,4686780829.208577,0.0,88384.71208967517,1121783.28309477,919204.7960797754,1890,1589319900.0,5
93.90426960033749,4238121136.181679,0.0,32510.32543628862,1501833.6452122475,1966104.9354961573,1890,1589320200.0,5
94.65385835552635,6202545610.31479,0.0,232830.76869500862,1562469.2467661256,1109575.6504264886,1890,1589320500.0,5
2.45035371845112,1794651720.9965231,0.0,197660223.99173117,830766405.3180857,392671931.1244334,1190,1589234400.0,3
2.4967605116923903,2758783513.2676497,577.8736569195929,192028331.24128148,757952207.9124599,358727882.75136393,1190,1589234700.0,3
2.449794853361062,5463439617.356714,0.0,186863574.07833192,739442482.7295997,350031447.7335044,1190,1589235000.0,3
2.504645501738124,4048917324.245138,0.0,183961546.24045968,737909583.3322394,349107229.96190935,1190,1589235300.0,3
2.4284426455948305,1827573009.8921297,0.0,205797690.7192528,738503907.6560693,348977498.99237335,1190,1589235600.0,3
2.5167845026963542,4452740309.727537,0.0,184284538.73777533,760917542.0036023,359915283.37442136,1190,1589235900.0,3
2.4739383795428567,7470850718.841513,586.6450269374259,211135201.48806444,747014036.9285178,353059588.48103434,1190,1589236200.0,3
2.53170610730394,4138340314.139346,0.0,204775047.37241998,746080606.8337874,352933343.45491713,1190,1589236500.0,3
2.545543819835318,5737687981.449088,708.714931347645,176145656.9729734,753026620.164379,356350797.34289914,1190,1589236800.0,3
2.2195320225950352,15060601569.117908,25113.180900856318,48210013.08657782,5843481.008321015,6647336.00459086,1190,1589237100.0,3
2.165700656206262,9794588561.176693,0.0,24043900.915965945,6043047.334350374,6755983.334286872,1190,1589237400.0,3
2.2489995256647206,13740230884.017284,0.0,43352990.6547477,5894869.222911405,6684670.266980913,1190,1589237700.0,3
2.3536875535368567,10596360539.16576,275181836.4320289,147555681.87187588,6647042.332609716,7258485.868236653,1204,1589238000.0,3
3.030255146915438,10440958732.341764,1216972256.079128,656913729.37799,13009656.406499242,16890579.711888444,1190,1589238300.0,3
2.6788741511930305,14607478789.92514,626894731.2903775,260011703.64488256,7441782.723722593,8493584.906909104,1190,1589238600.0,3
2.6076612682533558,1050547260.3941461,967623767.73494,14932947.955732875,7578252.365416695,10321623.55151172,1190,1589238900.0,3
2.5022600726009325,15438563706.206038,681991669.4052317,12508590.702432055,10008067.680258784,8302981.473319437,1190,1589239200.0,3
2.495921070232078,12332821465.772972,626896161.9780934,10776834.785122113,8408210.469988419,10314916.780059,1190,1589239500.0,3
2.123795995928916,4353912890.068629,332.16669796664,4826966.792314436,6935110.853826662,7152432.562867459,1190,1589239800.0,3
2.870184699628947,3418580466.2575607,2006697427.309884,11678758.435710195,12301251.384309262,10631549.997869974,1190,1589240100.0,3
3.0053196306412673,110883102.4616072,2427771238.2670946,8046099.451530435,8472721.909958122,9002790.586079618,1190,1589240400.0,3
2.743404669637662,3758688565.704464,1534247836.0710795,18523159.84173064,9492870.98808988,8381516.047527485,1190,1589240700.0,3
2.2208732577691754,7218560952.833592,262851911.87296128,8855938.825744268,7435829.85060835,8760402.831087554,1190,1589241000.0,3
2.5340085141317483,5029643210.524903,978093011.6084043,7691152.880184505,6054489.722521175,7419399.794793759,1190,1589241300.0,3
2.101060784227019,2452461743.641489,101.59592615020986,8748085.042739695,6144276.761471312,6777711.449094534,1190,1589241600.0,3
2.1598061624755345,1827903647.512611,16.75797087811604,11099901.702666136,6426992.669876711,7768987.780114484,1190,1589241900.0,3
2.5780220204581217,869298001.6386669,1288129763.6059651,12326621.30153266,6393671.967786728,7886035.219334164,1190,1589242200.0,3
2.307085188283012,5631325742.895903,406824850.328752,10680139.685038306,6527799.72961533,6902932.257456237,1190,1589242500.0,3
2.471113613358588,2533465052.7495475,823013336.2726588,4866371.558846433,14394587.789521992,10722273.510735858,1190,1589242800.0,3
2.150232430694396,9383447037.941977,78.89235138614983,13636163.326367935,6272145.72547593,6715633.200945165,1190,1589243100.0,3
2.1707261408123397,9348099871.607758,332.06040099502064,8443802.647944016,9706555.51445113,8439431.62448721,1190,1589243400.0,3
2.6035392050651085,2876432761.0276256,1510596605.5782814,14068931.206997516,7502630.812431212,8558290.344346615,1190,1589243700.0,3
2.1897231222961637,7932216703.835416,0.0,10630528.588551303,9176020.698814005,10539579.935744338,1190,1589244000.0,3
2.464677867958806,15990717524.358126,218808403.40497267,7699674.09018269,12740542.91868706,20815753.16448014,1190,1589244300.0,3
2.417866695675836,25571974.44002463,1024636191.4076568,11719916.668991726,6474131.143616092,7603581.646905866,1190,1589244600.0,3
2.152727657165113,9087841013.728407,0.0,10845246.087128488,5539616.258796446,6468554.307407183,1190,1589244900.0,3
2.7496882373878653,3597835600.3962955,1772823354.0185637,12372599.075763853,7110767.165922324,8537030.667870767,1190,1589245200.0,3
2.876538114894892,3987091848.500793,2200889228.03516,11454894.065008638,8574615.96222954,15784182.666672327,1190,1589245500.0,3
2.138072732374879,6481621337.785059,0.0,5045861.081068733,6631160.796353318,8130328.394735377,1190,1589245800.0,3
2.174307550252746,7688271859.695733,54890568.72218981,11515455.708437147,7565975.2040691115,7535817.337486226,1190,1589246100.0,3
2.704765263302611,5361901693.164779,1446974153.1865606,10307004.999955153,7210139.102113335,9555724.666443748,1190,1589246400.0,3
2.4694139240943143,4754137528.194835,985007459.101881,13338164.51436573,6213558.021110705,7585023.66553715,1190,1589246700.0,3
3.0580130757728767,7428455826.383794,2200169537.2273355,11568622.566260727,13293261.152535407,15554839.498224648,1190,1589247000.0,3
2.096382094121158,951774802.1071012,0.0,6239785.076728676,5754497.479668731,6658542.571500109,1190,1589247300.0,3
2.1859632473570256,10300515691.797695,52.338582241171494,13197241.97540214,8216337.855612249,10192080.669541692,1190,1589247600.0,3
2.113412662637153,6050854896.147688,0.0,9584893.10309491,6302186.937643343,6716426.843899222,1190,1589247900.0,3
2.1365947474488225,4469570272.031838,0.0,14656300.500979945,6790203.632683926,7035202.819197993,1190,1589248200.0,3
2.1555512432284845,4214956150.565264,85235.16629598384,11049265.61269377,5801995.060262555,6380734.1716264635,1190,1589248500.0,3
2.1188956136454693,2990537997.182505,0.0,11929764.545514107,5408554.272609615,6268452.444040321,1190,1589248800.0,3
2.139075879917808,3829191428.190047,0.0,12224312.19721005,5383309.891946259,6304956.207834028,1190,1589249100.0,3
2.1338302886146523,3669912489.647199,0.0,10393960.515341206,5423231.465944151,6294623.620155075,1190,1589249400.0,3
2.130259930951672,2610031885.694036,0.0,8979501.773997761,5490515.553624035,6274754.80841507,1190,1589249700.0,3
2.109404120368431,21296785.653799705,0.0,6818228.01968025,6118934.140102047,6615868.729672357,1190,1589250000.0,3
2.1231011334451297,4313163387.972953,0.0,9181204.229493063,5499292.799287124,6307034.2028245125,1190,1589250300.0,3
2.1467856778717658,2877382481.0082264,331.9711641001578,16644770.194455428,5562209.546379353,6263240.903596412,1190,1589250600.0,3
2.127514471058226,4534446306.6153755,0.0,6312822.362343829,6073943.12686384,6543504.103230148,1190,1589250900.0,3
2.101118696031526,6361348448.152528,0.0,9843162.669660347,5663448.266490181,6453869.54782474,1190,1589251200.0,3
2.133851685632874,2598715631.2725897,84.24866056062812,9333216.31264979,6279946.117546513,6690914.943708853,1190,1589251500.0,3
2.146363209223576,7070008755.443573,0.0,10219547.40328342,5918122.724658096,6633687.948013303,1190,1589251800.0,3
2.1153195208348983,7680650439.469876,0.0,13473305.766055916,5674717.996926805,6454141.9277348975,1190,1589252100.0,3
2.1510682995701043,4414585577.380186,0.0,9813924.288544483,6156831.189567545,6683135.60092511,1190,1589252400.0,3
2.2636358468959936,3951730043.168703,0.0,12911947.482116615,9118389.706082324,21387877.423541475,1190,1589252700.0,3
2.138802614827912,8820534572.83297,0.0,10063512.76124299,7029170.19872293,8390482.11833014,1190,1589253000.0,3
2.1435651122735515,7317835045.493201,0.0,9523709.421085127,6573813.685436212,6684968.836314677,1190,1589253300.0,3
2.6050024379633525,2437540671.000958,1334045843.0433192,10718764.326898128,8313555.366072408,7765855.099034776,1190,1589253600.0,3
2.1373805474459844,3428025212.1032524,0.0,6429689.710480214,5606280.334743496,6277777.655274658,1190,1589253900.0,3
2.155625765956787,5414407182.5236435,419.48767405043037,16841942.36563824,5541748.835385238,6382231.308263826,1190,1589254200.0,3
2.1347775905382016,5572266518.04414,16.755914273208127,10441040.193763277,6734790.359055824,7049246.756764469,1190,1589254500.0,3
2.1283491731585062,1752467737.0140858,17.479324383145425,6861494.13314771,6189535.619073247,6799043.213980912,1190,1589254800.0,3
2.1351716485180603,4705997580.850288,33.5044273123249,9177766.9220149,5896204.133842255,6595392.423770806,1190,1589255100.0,3
2.1461752429273266,1767346469.7333934,0.0,10301987.330152346,6040351.490521442,6576275.472098035,1190,1589255400.0,3
2.155260840779963,5415432181.020501,117.86443535896905,13406586.634952918,6363893.219563398,6829778.699687541,1190,1589255700.0,3
2.147101348984566,5361972099.118621,101.50816579497706,13637742.523263773,6793369.833354428,8208009.566849989,1190,1589256000.0,3
2.1585594965636985,6496792059.861721,0.0,5692740.189196643,6214039.929384301,7995118.381640465,1190,1589256300.0,3
2.1300838444270203,2821922908.673873,0.0,13295808.638462868,6064073.296128687,6698756.377224848,1190,1589256600.0,3
2.143008295106023,7911179087.844569,0.0,9872562.28145936,5472185.699318611,6353056.640109105,1190,1589256900.0,3
2.1412623445094647,2549369780.8571305,254.2220193351496,13729603.557297992,5847716.821742582,6383320.483214952,1190,1589257200.0,3
2.13199654507724,1895084421.2971509,17.477236070694055,6133600.510916791,6601997.7118213475,6762660.724495255,1190,1589257500.0,3
2.159917942933716,7578438745.198115,316.791702454175,10053720.064990174,6156770.296738697,6536458.310340968,1190,1589257800.0,3
2.0927855117031413,4827057736.750875,0.0,12574667.126520526,6077500.693808097,6531087.023978364,1190,1589258100.0,3
2.134941428939531,5448499130.479669,0.0,9397351.555198126,5507723.331312146,6313101.442413301,1190,1589258400.0,3
2.148147413279112,3287589806.561101,0.0,12196643.277891073,5746412.99530388,6772942.85136376,1190,1589258700.0,3
2.1265615051915043,3631004498.328595,0.0,7969758.792588714,5442103.342630091,6218527.010631828,1190,1589259000.0,3
