node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
10.568168481112352,5500871835.246089,0.0,2708249.437335276,6831725.842549277,6168861.873540027,2282,1585063800.0,4
10.936463789809391,555736442.4091296,0.0,2417565.0553773674,6275429.235264817,5793738.296510389,2268,1585064100.0,4
8.829396583758726,4453496523.906587,0.0,2187821.0683788243,5875907.843035444,5612333.274012583,2268,1585064400.0,4
12.491772225085015,3837410561.145688,0.0,2279036.609361826,6616170.7600050615,6096928.622641186,2282,1585064700.0,4
7.5608511586853755,1354937159.2664895,0.0,1649700.168307697,6317209.278924753,5723458.818426273,2254,1585065000.0,4
13.566092863564945,1707585280.1927874,0.0,3425307.290860406,7194925.129157906,7505914.044109325,2296,1585065300.0,4
7.961985339444598,3885345217.285728,0.0,1071693.601879143,8674489.419871721,6945547.432273118,2240,1585065600.0,4
11.815323265377874,2878730314.9434605,0.0,3207464.6088353763,6113497.3542629285,5853012.3325331975,2296,1585065900.0,4
9.596377619661409,2958113742.679796,0.0,1592637.268706093,5491495.567635818,5365925.536002204,2254,1585066200.0,4
10.129316715559831,5007437585.009518,0.0,2975576.367964473,6441391.721443373,5946390.690209604,2282,1585066500.0,4
11.325782165514529,2769794206.035255,0.0,1479849.4195570229,5816404.128676253,5636451.008639009,2282,1585066800.0,4
8.44136546723591,3380375479.410552,321.67051753142346,3078002.442334081,6061053.029709472,5698260.163769216,2268,1585067100.0,4
12.81835397411052,2795159436.3339014,0.0,1864293.1730935487,6068126.253500449,5787308.77334598,2282,1585067400.0,4
7.52602528937099,4892670083.160284,0.0,2922171.8107355833,5754151.72716777,5691411.40034344,2254,1585067700.0,4
12.89564877309434,4250482819.515449,0.0,3788958.992254483,6513714.890928069,6051405.47922129,2310,1585068000.0,4
8.474654089119843,1241448364.7510085,0.0,2563227.058894904,6625930.633673754,6066068.063721409,2254,1585068300.0,4
11.270073639639303,4593968173.6910095,0.0,4246656.446590018,6017376.8048481075,5782023.336333565,2282,1585068600.0,4
10.328281331925512,615306149.2135849,925215659.6952797,3036117.6639639763,6572504.295580047,6796441.612475057,2282,1585068900.0,4
9.533412243284062,1173606767.0940466,0.0,3269943.6059271223,5956118.811570694,5725762.955879927,2268,1585069200.0,4
12.010759337372734,2827909385.9054656,0.0,3096962.093175175,6672658.924695233,6177536.008094809,2282,1585069500.0,4
7.763101874940474,2712796161.5466533,0.0,2909933.824500249,5563448.699987775,5409093.564940246,2254,1585069800.0,4
13.458949261992164,2256036358.598701,0.0,3932662.049331852,7532687.27956341,6619917.617292004,2296,1585070100.0,4
7.481129704330383,4995934622.064167,0.0,3580671.81999622,6524217.869123663,5856767.67288992,2240,1585070400.0,4
12.500945370828445,3941679924.631601,321.0627281915881,3338429.4742590864,6860694.77109216,6359321.173603318,2296,1585070700.0,4
8.953378467205178,34850237.54914224,0.0,2949151.915209796,5659852.549375,5456964.923941767,2254,1585071000.0,4
10.705690769985813,1752516141.7060785,0.0,3005771.727014932,6174452.570345789,5985991.379642492,2282,1585071300.0,4
10.864808879437973,1679356733.1122127,0.0,3370560.3559637438,6679044.615528105,5951226.607268248,2268,1585071600.0,4
8.900920969855889,3864687361.75285,0.0,2150255.6237786384,6040640.640003539,5825590.378118115,2268,1585071900.0,4
12.639874504411369,2804078311.412012,0.0,3633996.847729642,6137793.698603325,5818298.574893178,2282,1585072200.0,4
7.464372457550204,3497279249.2914963,0.0,2662313.438169361,6488763.889474972,5997574.574509366,2254,1585072500.0,4
13.496256318974902,1166463755.5713336,0.0,4228085.686973614,6195115.790678604,5868940.6796095725,2296,1585072800.0,4
8.002156412511884,3217920298.1063004,0.0,2011206.8900580816,5965841.859360759,5724359.954783509,2240,1585073100.0,4
11.801554757878186,2279575688.065862,0.0,3666371.96275722,5997233.022188048,5795622.662171674,2296,1585073400.0,4
9.498904185823207,2830329340.745236,0.0,2721264.216467278,6566600.0015726965,6032751.09848262,2254,1585073700.0,4
10.128272970065506,3880127004.0384016,0.0,3291533.729198446,5708370.453984298,5569680.188665002,2282,1585074000.0,4
11.430514411153547,1056877806.4950227,321.60936925321204,2848125.8841815814,5949679.783804867,5808599.5603057835,2282,1585074300.0,4
8.340258066142027,1717111099.6552322,0.0,3577405.3761453363,6527011.778809537,5875176.541940797,2268,1585074600.0,4
13.049687320968387,2034823653.1373308,0.0,3303170.876780857,6752698.372330832,6376345.6678622775,2296,1585074900.0,4
7.448746738414079,1167687907.6638806,0.0,2986685.5077297967,5995748.86038564,5576242.650975456,2240,1585075200.0,4
13.042173361443574,2850610246.2761264,0.0,3337157.9749525483,6903749.072539197,6347797.976814669,2296,1585075500.0,4
8.500011615588031,3262446661.042325,0.0,2948403.162353572,5702881.342747598,5484864.291964965,2254,1585075800.0,4
11.464018984447195,2806443862.411445,0.0,3603163.18131717,6160178.966412769,5978287.7205230715,2282,1585076100.0,4
10.120019461956769,5521535694.180551,0.0,3592203.3116085776,6122300.237894887,5697925.192812505,2268,1585076400.0,4
9.437549251834428,1832215468.2845767,0.0,1482140.5398493859,6274341.362400884,5987787.027023515,2268,1585076700.0,4
12.026374992571107,1188225339.01996,0.0,3629569.323485671,6266071.177020077,5865304.40146457,2282,1585077000.0,4
7.752481072341143,4479283632.446112,0.0,2447186.586485273,5666897.299036037,5494391.520935311,2254,1585077300.0,4
13.761535387522098,2742682704.2834806,0.0,3704155.299348672,5975317.725385149,5796080.154229921,2296,1585077600.0,4
7.4718759611081795,4862531348.999658,321.67051753142346,3042984.8674919615,6107808.889333556,5650764.921650547,2240,1585077900.0,4
12.215605047705743,3419828736.7285075,0.0,3866093.2574054063,6178593.425627113,5909950.613488065,2296,1585078200.0,4
9.089141147154743,1754917946.362325,0.0,2044684.064242607,5629836.933769945,5443922.936372321,2254,1585078500.0,4
10.907668606745796,1816420515.38514,372919794.54943323,3631300.7722152974,6672714.666765602,6332504.704712861,2296,1585078800.0,4
10.716844622003348,1760158627.2414093,527897995.93886113,2712213.7669580523,6040511.713140067,6071932.471318339,2296,1585079100.0,4
8.928028134098653,4662188819.206447,0.0,3696692.297655138,5679852.237822408,5543952.939293919,2268,1585079400.0,4
12.61440011619182,742527882.0523597,0.0,3205588.4588150163,6439539.851129913,5980771.1879910175,2282,1585079700.0,4
7.445847776205051,4399086640.085579,0.0,3343455.539206355,5529738.209607355,5399742.283479767,2254,1585080000.0,4
13.504053996138177,3449815907.884236,0.0,3218238.7447036863,5941035.525120501,5813694.740814762,2296,1585080300.0,4
7.908071698887656,1791695815.7775626,0.0,3587163.7048795023,5814988.911719388,5554783.042603954,2240,1585080600.0,4
11.691924356973253,5569618072.510522,0.0,2708896.2224578243,5993690.11198167,5821341.56876779,2282,1585080900.0,4
9.7531306449117,1620560025.3835955,0.0,3559599.9254416493,6040421.353053003,5643902.946717978,2254,1585081200.0,4
9.847032784098433,5523857001.981186,321.56153029307615,3265762.688073738,6383422.206430118,7027953.509000621,2268,1585081500.0,4
11.336582629714735,3298860035.5107994,0.0,3530539.6251582718,6133985.900324205,5766201.7061852515,2282,1585081800.0,4
8.297691952338925,5555647405.248379,0.0,2503390.17295703,5619808.671949126,5473819.5337877935,2254,1585082100.0,4
13.194162214771788,3365008922.422951,0.0,3362984.5718675614,6493543.44626665,6015355.476348378,2296,1585082400.0,4
7.305547529817608,3320971135.8757753,0.0,3383914.8395844125,5663982.544592575,5496278.836885158,2240,1585082700.0,4
13.007854399312793,4478145226.847166,0.0,3501277.801130251,6572734.078860182,6090732.6837648,2296,1585083000.0,4
8.303129193434538,3396207903.3223763,0.0,2935066.75028116,5673597.2951323325,5505263.799650028,2254,1585083300.0,4
11.231118008859449,5598007538.52441,0.0,3219270.1358117126,6525296.159164486,6043556.20330716,2282,1585083600.0,4
10.33583497144035,2726602194.8403893,0.0,3551681.0895000394,5652299.213946276,5598644.794472103,2268,1585083900.0,4
9.3824636591568,3568023108.7042065,0.0,2982607.371121413,6394860.122488262,5916115.8300094735,2268,1585084200.0,4
12.076104350374786,2196994810.123784,0.0,3527040.7673849026,5975479.007242208,5733220.543758477,2282,1585084500.0,4
7.59060127921285,7605542225.439008,0.0,3014928.4369386225,5869530.418992221,5568395.174888978,2254,1585084800.0,4
13.662864276193096,4872302249.223773,321.60538212954464,4221850.314598147,6045101.53085395,5845779.944220047,2296,1585085100.0,4
7.470593710416861,2932847469.400052,0.0,2574146.692067634,5691294.277312969,5482003.872031353,2240,1585085400.0,4
12.253499165952446,2795762262.087532,0.0,3762053.66583346,6404795.322656607,6025191.430361693,2296,1585085700.0,4
9.253923358397897,3386491770.7999377,0.0,2511761.590650271,5675126.669031394,5467135.786574135,2254,1585086000.0,4
10.438184820972056,2891011592.1699357,0.0,4162895.8470147518,7087354.402576882,6248683.169313638,2282,1585086300.0,4
11.074735266489565,2245692586.911533,0.0,2454409.0345153995,6237086.8192947665,5796098.144013686,2268,1585086600.0,4
8.772187953487673,5496571107.016915,0.0,3651105.452622572,6134466.412150783,5762515.522681423,2268,1585086900.0,4
12.647697522071187,4369368413.875308,0.0,2727032.645134625,6030653.674718174,5808347.1071534185,2282,1585087200.0,4
7.438900033006443,3873719381.5247984,0.0,3481824.119426475,6066912.982112263,5644203.651130651,2254,1585087500.0,4
13.27652255803941,3407913261.121361,0.0,3341308.948208565,5940421.735940341,5784625.825839298,2282,1585087800.0,4
7.886130242735165,3839371405.823653,0.0,3147059.4825773807,6090140.97136856,5697008.841566122,2240,1585088100.0,4
11.718696704657296,2244497295.787998,0.0,3739265.9339996064,6442787.384079782,6035923.23285812,2282,1585088400.0,4
9.860323264208418,2268598090.9214,321.548244218668,2954249.9734972464,5505339.577275247,5415396.495446908,2254,1585088700.0,4
9.739161840509269,3699997205.6416287,0.0,2421014.368105444,5739011.450323665,5596041.169709514,2268,1585089000.0,4
11.587067974472182,1185008049.9562538,0.0,3799877.6037175683,5661775.294053667,5557714.106584207,2282,1585089300.0,4
8.04512762884903,4047474090.218535,0.0,2449233.662974236,5491265.49942364,5407606.579480637,2254,1585089600.0,4
13.086094228387037,1134034499.39913,0.0,4259663.387183188,6509363.117739738,6047300.599508006,2296,1585089900.0,4
7.440545591583228,2959206801.72474,0.0,2019030.6829189719,5424810.989006616,5343611.966259883,2240,1585090200.0,4
12.859128932480852,5100882495.063744,0.0,4137889.501623466,5870145.838669842,5760711.0999784935,2282,1585090500.0,4
8.420372659322004,4505388790.366735,0.0,3000139.0885066045,6016109.278500993,5620470.243263734,2254,1585090800.0,4
6.649726840661487,3305974516.5518327,7493630.571385503,17618131.31309075,11868917.05821244,19259967.80432084,2520,1585004400.0,3
6.877251365858051,154435848.54418582,179536393.76923603,6751746.183029857,393442464.6593674,831739928.7220353,1512,1585004700.0,3
6.820239212999589,4546299772.485131,179382688.09217,12163570.891315324,390567301.7345248,830098446.0080764,2520,1585005000.0,3
6.938566835180553,5885547694.870385,181015000.69937944,11097691.997533213,393031788.714373,836383061.610223,2520,1585005300.0,3
6.9398963145385775,3138021129.295841,182269509.611862,8174128.439110945,394140849.579317,837969999.3745552,2520,1585005600.0,3
6.924935371694138,4335031563.645532,182655564.7047341,11328697.501032135,391339515.5654572,831908792.6860523,2520,1585005900.0,3
6.825967615208992,3459092704.779353,182273227.16189858,7420397.448029436,393063896.30712366,836745826.4525082,2520,1585006200.0,3
6.954823012075959,2834904545.68158,182248788.57344657,15109291.68406168,392995958.9858848,836189099.8144733,2520,1585006500.0,3
7.20671527696082,1790780838.3538532,177287858.0075508,136548930.35747272,941239950.2879176,1079142165.2168226,2520,1585006800.0,3
7.178174212257083,2313401883.655574,178158966.4214974,188173856.1167983,1204179005.5851932,1205420222.1974206,2520,1585007100.0,3
7.288493169611391,1131994531.6535356,174849154.60173607,190477807.63155797,1218310614.941735,1213620432.3526564,2520,1585007400.0,3
7.249344892192272,642808558.4838253,178218564.6946594,181463646.60643888,1212050496.5605125,1223972540.891358,2520,1585007700.0,3
7.288629770257541,4502033118.959269,175032125.85201716,193211621.86055276,1200753557.8316274,1196305792.203594,2520,1585008000.0,3
7.23493916385496,1752467029.0771644,181498058.92527232,189947054.74081585,1179134929.5623608,1185827523.92162,2520,1585008300.0,3
7.348599802816992,94256386.33455914,179367957.23199376,188512376.2030813,1218304592.2197075,1215629835.8709419,2520,1585008600.0,3
6.941514071396487,6368743757.070472,177374293.27210048,22283267.17876073,433002914.36089504,833789236.6699616,2520,1585008900.0,3
6.952907828886407,6498396190.124493,171863945.66426346,11316107.795998055,367200508.6023709,777564052.8504684,2520,1585009200.0,3
6.95895665636975,5176106015.34171,173827052.36236715,11251223.845404752,378371984.3116408,805794653.7099966,2520,1585009500.0,3
6.937218059969371,4195566180.162443,177322546.96364284,12836563.616655786,385609438.134539,820443388.0590699,2520,1585009800.0,3
6.915726284508015,1768817664.0992656,180181984.69683644,6002125.153039582,382104472.94174415,813584491.9809769,2520,1585010100.0,3
6.8256470992952325,5326153299.972608,178285758.27782917,12355560.217230212,376829741.3895326,802460637.7991055,2464,1585010400.0,3
6.528768818725975,5266978535.673643,44603498.60580597,9850448.20540987,90630364.60984048,189141222.88598147,2450,1585010700.0,3
6.605418731302376,2428443048.419196,0.0,11280251.383391075,4007820.101795988,3870864.1841477994,2450,1585011000.0,3
6.602987830521859,2916976863.719805,0.0,10532838.58124844,3804862.350353909,3660416.914609705,2450,1585011300.0,3
6.620261230633624,2440419205.9026213,0.0,7518108.27647708,4297137.259879852,4010126.9597289236,2450,1585011600.0,3
6.60268047063196,3591137188.3851852,0.0,14977576.730296545,5917313.416114111,4662440.801455303,2464,1585011900.0,3
6.362437696343084,5148787936.318646,0.0,15121109.292981245,4176514.613494945,3888465.2951988336,2450,1585012200.0,3
6.584611470522491,3623446840.516242,0.0,12513414.50978968,3969247.052400608,3821788.628320662,2450,1585012500.0,3
6.618392550159812,4106053805.8180327,202.92188444650725,12406442.344503716,4059098.960549297,3814229.834538456,2450,1585012800.0,3
6.577795937364364,5244424300.192886,0.0,14178920.525585612,3863390.309788755,3692525.93102026,2520,1585013100.0,3
6.8442659990567085,1931680898.1338825,335.2430839744639,200649188.73293117,831002999.9405389,390322085.444868,2520,1585013400.0,3
6.9620577860707975,3690644724.9405107,0.0,189343407.74682403,823824329.0884143,386904336.95756537,2520,1585013700.0,3
6.6771087825484114,2964719492.0237823,0.0,198131504.63382584,807953379.0363902,379470757.8817212,2520,1585014000.0,3
6.945313961668935,43912937.34600291,0.0,193836691.8839745,842596550.0571475,395875335.0264613,2520,1585014300.0,3
6.935640206889589,1335332718.8598113,0.0,195294288.88959056,831943111.9161336,391486829.48566407,2520,1585014600.0,3
6.953416438155097,1791376577.6424942,0.0,194992659.7281364,820848184.2149242,385561546.5844244,2506,1585014900.0,3
6.933464205394283,2368889931.871036,248.2788766401353,187969781.36723915,788103486.4087298,369711917.1607187,2506,1585015200.0,3
6.954953513406253,162965696.0477469,157044545.23537016,17968101.852728758,341251000.9472759,725118324.2489008,1008,1585015500.0,3
6.960678345957359,4330312875.593883,181184801.3289632,11167763.31984064,393533031.35885537,836663826.7283705,2520,1585015800.0,3
7.001173192280212,7952803572.3161545,181516950.1495072,15859134.850475255,394866062.64186233,840203635.5157245,2520,1585016100.0,3
6.9331177794215355,4030248772.9062576,171556959.1219443,14662573.499863142,378868685.2117445,806128612.3993675,2520,1585016400.0,3
6.964731704620973,6834697660.440456,183368510.036942,11430031.676340295,395359854.48924935,841440713.8282032,2520,1585016700.0,3
6.96238041538198,5456720243.15181,181967778.4354629,18019716.4632316,396126779.77527404,841869989.1167345,2520,1585017000.0,3
6.949386509160683,4909286602.043747,185104553.49820802,12760712.250983788,399380780.2633116,849979958.2010894,2520,1585017300.0,3
6.951107079180133,4072772486.7735577,180159366.72128317,15382458.198369985,392103306.05614126,833477071.4563148,2520,1585017600.0,3
6.932582623320821,2370106877.669621,175870477.5276945,12806856.98750168,389074930.2553216,828098920.3904451,2520,1585017900.0,3
6.849058429244297,2552814488.323649,185197199.96111718,12315174.035703756,403644680.7141415,855138595.3303111,2520,1585018200.0,3
