node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
74.57495886429389,4205225479.387632,210489970.5725124,2693662.691249688,6764403.710345185,6894687.768508219,1204,1590396600.0,4
74.47109546930537,5152475419.750589,0.0,3233786.174229495,7555777.55682625,7917801.826224225,1190,1590396900.0,4
74.44813200549811,6145075273.744331,0.0,2573873.581663631,7045409.078249962,7482422.695397883,1190,1590397200.0,4
74.91967971734698,6659545582.7607565,0.0,3558180.345631512,6843723.102731017,6540483.676912301,1190,1590397500.0,4
74.95828307516844,6946769476.82322,1117126657.1976783,3035156.8253468387,6264641.6579000475,6689987.039490129,1204,1590397800.0,4
74.6910739796181,2107329834.6653864,538670173.5031856,3767081.4864848964,7712301.269361665,7957988.359676806,1204,1590398100.0,4
75.37550492503016,3868420580.4698906,0.0,3154914.2835657718,7017763.142687359,6758796.694613715,1190,1590398400.0,4
74.46671176636444,5502135398.116943,0.0,3584891.104277511,7294931.924363747,7246665.977232194,1204,1590398700.0,4
74.45770779032763,5980613261.910575,329.99622614307566,2603449.726436329,6035037.827240151,5849543.496767253,1190,1590399000.0,4
72.9729669735609,2558619669.158216,0.0,3576697.4472733783,6421197.180743674,6202119.5819910215,1190,1590399300.0,4
75.87012140388228,3077004852.716216,344474.77271829394,3062104.3418689338,23267972.14162265,6608677.8458459675,1204,1590399600.0,4
77.42096392487706,1385393318.9626436,0.0,3236394.573087819,8175750.76547129,8854067.995986229,1190,1590399900.0,4
74.46301445283125,4642692197.980173,0.0,3146505.387607482,6361565.115649865,6174549.7227052525,1190,1590400200.0,4
75.45270484483002,4377756199.578866,0.0,3847121.15831492,7815087.027349535,7419685.000944408,1190,1590400500.0,4
74.44899816895312,6101797368.444466,0.0,2776301.6662171674,7297536.20011686,6737023.746943225,1204,1590400800.0,4
74.45333789575766,3593936041.7923336,0.0,3511651.4208228206,6513355.59215152,6261269.4677579,1190,1590401100.0,4
74.46721886681298,4387504428.455949,0.0,3171808.3014955013,6572401.832442598,6238292.908316662,1190,1590401400.0,4
75.151790075261,3101207717.259818,0.0,3708564.919557492,6813862.293558984,6530523.130376168,1204,1590401700.0,4
72.84913563699106,4324610807.996241,0.0,3041871.6556503293,5777660.766743986,5776990.49400097,1190,1590402000.0,4
74.46457281830678,2675247777.307197,0.0,3153984.2006923044,8238007.074317562,8810591.344542542,1190,1590402300.0,4
75.40521798612848,3894403426.1793494,316.55074232255436,3233094.572616035,7197602.373720532,6603192.122739312,1190,1590402600.0,4
74.45962788716335,4014085695.7638454,0.0,3771647.3413277655,7640001.298698632,7627108.556893037,1204,1590402900.0,4
74.45447497603931,8983898116.283962,0.0,2531324.7440955224,6278612.552443579,6803927.322140814,1190,1590403200.0,4
74.45521952625225,2147222108.9562824,0.0,3119669.6887600776,7030612.585942736,6709928.017722666,1190,1590403500.0,4
75.32422472152355,6417237582.811068,0.0,3077558.0616770927,6942706.753842784,7238150.967508967,1204,1590403800.0,4
74.47466481651506,4166533524.525654,0.0,3229074.9439491117,7360374.801383379,7432838.322282524,1190,1590404100.0,4
74.43205321837556,6370516914.94629,0.0,2749209.1708867885,6915900.529762708,6904149.392072361,1190,1590404400.0,4
75.4133687548611,4443054575.486011,0.0,3724994.1848852076,7711020.069895199,7407815.1964146625,1190,1590404700.0,4
74.45337215213618,4982558361.894764,0.0,3125929.8445384414,6983617.951777095,6706461.090146863,1204,1590405000.0,4
74.50034904510588,3100852849.7558703,0.0,3541826.5102799325,6604817.432602001,7279048.02661431,1190,1590405300.0,4
74.45843450657954,4862948900.920171,6771.8418843396985,2932787.109119493,7633966.7035140265,7181830.4362341985,1190,1590405600.0,4
75.45243026713412,3304433843.794025,0.0,3524375.56538959,6787608.035111686,6886864.369232383,1204,1590405900.0,4
74.43162505164035,379356857.07654387,316.7079046750879,2674553.0143527286,6770384.620661805,6259087.475449887,1190,1590406200.0,4
74.44444530597714,5941934217.996127,1315.05423224804,3350521.448740161,7963989.904502292,7903080.60129919,1190,1590406500.0,4
75.39194823961148,6688553936.09633,0.0,3295931.1771099176,7192451.939180343,6967953.662746905,1190,1590406800.0,4
74.42924903052915,4396968352.367298,0.0,3464390.775904228,6629436.116663327,6758150.790114236,1204,1590407100.0,4
74.42317120569062,1155909186.678653,0.0,2462334.117356007,5893783.481879851,6044522.532360604,1190,1590407400.0,4
74.59454298786044,4336930387.637775,12908.342952476678,3309002.8866424467,7475123.727245911,6902190.820685723,1246,1590407700.0,4
75.42756036634282,7588822398.772887,0.0,2625212.6007525097,6153337.777724498,6325797.740463676,1204,1590408000.0,4
74.43349721481614,5972554118.401896,0.0,3632680.889574234,7776485.08486767,7836501.539165586,1190,1590408300.0,4
74.41434543937655,6183094660.517495,0.0,2689782.5109413164,6745163.945860882,6630068.480990787,1190,1590408600.0,4
73.92910823256479,5617951473.035579,0.0,3683683.0276597324,6722124.302837439,6356220.239142028,1190,1590408900.0,4
74.42607172743071,7815400876.298497,0.0,2703548.2198369442,6511528.440733993,6171165.260774809,1204,1590409200.0,4
74.43096251905114,3552474776.2036705,0.0,3522010.4796833307,7094376.244519577,6908649.929654369,1190,1590409500.0,4
71.2676408897826,7057095150.032058,316.2330300653806,3073820.8856191286,7169882.897418149,7423529.8704302935,1190,1590409800.0,4
75.48531858141897,7639463468.058829,0.0,3325752.3621754213,6663171.928610953,6318210.941059475,1204,1590410100.0,4
74.42862519250522,4006924952.9461412,0.0,2564187.109107954,5780226.907040767,5735333.479681447,1190,1590410400.0,4
73.02058893705319,1705132829.7361526,0.0,3373830.233690028,5916213.51153263,6061662.547371419,1190,1590410700.0,4
75.44975238708446,1495357245.6718135,0.0,3123461.074681741,6794617.565640167,6704205.057132782,1190,1590411000.0,4
74.49346467520964,8057979353.769866,0.0,3718208.0594706186,7344281.2256577,7718849.588209828,1204,1590411300.0,4
74.47613120864126,4374708109.928995,0.0,3205864.265811565,7000200.217761325,7251839.546511983,1190,1590411600.0,4
74.47685540036073,3231003816.090304,0.0,3138859.0448523425,7436354.513147582,7648992.621089033,1190,1590411900.0,4
75.48192985303045,2549361268.4556136,0.0,2631520.219091063,6938291.889879495,7303236.068629784,1204,1590412200.0,4
74.44707514831178,3099583761.9958024,0.0,3692713.740079177,7246610.73009692,7368418.368216978,1218,1590412500.0,4
74.45538397099945,3705879004.8624225,0.0,3202596.530895984,6679548.906974793,6507420.626500183,1218,1590412800.0,4
75.38858776347186,5144646833.181595,0.0,3723985.3528581136,7039728.956617222,6466203.488519631,1204,1590413100.0,4
74.46011251187998,4733446696.48822,316.5340047099401,2576476.04846722,6629449.719583876,6716116.622319299,1190,1590413400.0,4
71.39111852071524,2581921182.2117987,0.0,3520714.2427106667,5947583.847118015,6011092.535367763,1232,1590413700.0,4
74.83026902499219,2691569527.072485,37919.07731380967,3025561.9372111037,8165741.158614112,8606104.028119007,1246,1590414000.0,4
75.44695810119525,3671305312.424583,0.0,3275368.2486500777,7366910.049753732,7409954.062275463,1218,1590414300.0,4
74.4754396421186,4055854718.227253,0.0,3162663.609246496,7192952.318342911,7308335.10217341,1190,1590414600.0,4
74.47291707689097,4184466625.791468,0.0,2945403.7729675,6119785.983370589,6245918.948862899,1190,1590414900.0,4
75.38063060924661,3655922671.580383,0.0,3348965.4521116307,7275088.21011696,6656759.021920208,1190,1590415200.0,4
74.46016391205276,1485320622.62225,0.0,3521579.4343036623,5963354.02075526,5939333.100662474,1190,1590415500.0,4
74.63416925744065,4608269286.604726,0.0,2972923.282771825,6252567.301258675,6301421.264115659,1190,1590415800.0,4
74.48205353452134,5912449044.7799,0.0,3614859.974245773,7392706.6751101585,7002351.748722653,1190,1590416100.0,4
75.46604558106112,6063317119.000469,0.0,3168519.2087523006,6932836.335790467,7209974.170233438,1204,1590416400.0,4
74.45131335793945,3076954656.9626565,0.0,3130031.1419217424,6776027.781742223,6713329.732006013,1190,1590416700.0,4
74.47600063262188,3150417628.6263947,328.9848578361332,2531363.386404613,5764285.481773789,5890435.872987443,1190,1590417000.0,4
75.0277762240961,1684843847.9562738,2733.52950067686,3537398.08266611,6725762.3586509125,6374987.414277962,1204,1590417300.0,4
74.49452269583547,4669516792.6634865,0.0,2479671.246328333,6017302.079009006,6127679.002226891,1190,1590417600.0,4
74.50714284901291,4510852110.2592325,0.0,3503269.8386895424,5958216.811985238,6163410.96879598,1190,1590417900.0,4
74.51419274313062,3865119384.1415696,0.0,2596366.003945884,6167761.899443203,6323737.2852598075,1190,1590418200.0,4
75.54764641308897,5265706227.72305,0.0,3677484.959043589,6996010.313923838,7121888.378449064,1218,1590418500.0,4
74.52282354703219,3253176227.207394,0.0,2599946.0045950958,6557956.603037298,6444486.953816647,1190,1590418800.0,4
74.55301443438496,362115474.51179665,0.0,3752123.53403224,8286884.871725501,8435355.143174425,1190,1590419100.0,4
75.11608897197142,3020782612.153993,0.0,2892370.6496792124,8028308.515974158,7915937.502871176,1204,1590419400.0,4
73.0748709193153,6780978003.771838,17.33609853134126,3182358.3949352414,6684486.593019926,6636014.438309967,1190,1590419700.0,4
74.45720656379386,3035674890.749926,0.0,2633279.1414729827,6540122.602266816,5948442.781539529,1190,1590420000.0,4
74.46983646000659,4694650807.967772,0.0,3741312.5079508717,7554933.649615402,7288811.4564907765,1190,1590420300.0,4
75.42193673643816,5362987070.932836,330.1474175416269,2613933.888576646,6061560.4781957185,6026736.907749907,1204,1590420600.0,4
74.45994966202964,3378807103.783643,17.3883511631856,3200886.8797183177,6698793.631336298,6098001.253461832,1456,1590420900.0,4
74.49180142072653,6271494604.6203785,0.0,2958877.8631997383,6053951.731815582,5767776.825863212,1610,1590421200.0,4
74.969939288941,4394208674.756314,0.0,3543646.714446909,6747636.190686688,6274656.262943962,1610,1590421500.0,4
74.48656558091572,5208548889.537098,0.0,2978300.8487768765,5580602.005413225,5651409.443976381,1610,1590421800.0,4
74.49438834537159,2097739827.057961,0.0,3478920.1899815686,5936141.240982613,5928573.621627135,1610,1590422100.0,4
74.50151545916735,3713392906.00985,0.0,2889428.274186036,6281052.149589253,6918017.302704368,1610,1590422400.0,4
75.46762730036507,3051276915.006244,0.0,3031259.5055303564,6588658.387713407,6584724.257670913,1610,1590422700.0,4
74.49460032521594,6450683212.007471,0.0,2687068.196387221,7034606.894245538,7244776.9255229235,1610,1590423000.0,4
74.45470782780988,3968003122.5838265,0.0,2649704.6091837226,6499587.780943884,6596262.769315883,1610,1590423300.0,4
74.83573736728412,2510763040.8890176,0.0,3494266.593230348,6559318.744395242,6343848.482028734,1610,1590423600.0,4
74.46652403214587,2997977030.0086713,0.0,2704199.908447149,7126762.350633993,6521847.127690616,1610,1590423900.0,4
74.48532023702212,612169827.4991124,330.0844042923188,3071050.57532476,5945776.330402318,6003474.20437088,1610,1590424200.0,4
74.47774999742202,3758691958.6695037,0.0,2271464.5036039115,6922423.230698036,6856619.746946363,1610,1590424500.0,4
75.46455656284796,4072331906.9790564,0.0,3095429.341988115,6754221.956238971,6342059.427669116,1610,1590424800.0,4
74.48866026300179,77557796.62052646,0.0,2660462.209595811,6955989.756142942,6951415.939920956,1610,1590425100.0,4
74.47243354829028,3661347637.1741695,0.0,3292812.654655012,7382260.116161065,7106514.37418922,1610,1590425400.0,4
74.68157320186837,5022812568.261276,0.0,3274461.36174929,7135275.962449538,6828586.143847377,1610,1590425700.0,4
74.4593055931133,4219983989.978883,0.0,2898165.321875282,5834720.79471739,5873303.802399265,1610,1590426000.0,4
74.44451546295788,5210629408.854097,0.0,2516701.4925169214,6218208.002307334,6247211.44044409,1610,1590426300.0,4
74.4713814765428,5222735025.201957,0.0,3795668.315192165,7657132.306561157,7246953.218570419,1610,1590426600.0,4
75.44204884411975,5620198969.959214,0.0,3344782.7442531963,7386107.439804106,6913002.563396787,1610,1590426900.0,4
74.48132466476268,1517645128.5308034,0.0,3478668.681765438,6494703.833584667,6318260.986936588,1610,1590427200.0,4
74.46396049748904,5819713336.270517,0.0,2935466.394169369,5874352.513364256,5881285.240930579,1610,1590427500.0,4
74.47048533180244,2567987776.047112,330.24128185760725,3183833.163683486,6535925.977562757,6275846.643168682,1610,1590427800.0,4
74.55081110291755,5928491457.708518,0.0,2725851.994750289,6760156.466459249,6574207.3083296735,1610,1590428100.0,4
74.4578417056662,5256402851.93947,0.0,3059566.904976216,6476165.840581537,6175228.822079407,1610,1590428400.0,4
74.47677645684097,4315982538.308954,0.0,3143989.477221372,6503370.331063289,6297790.104641737,1610,1590428700.0,4
75.4756603627241,3787207907.480264,0.0,3135610.4453766285,6729955.282164157,6828620.846012956,1610,1590429000.0,4
74.47815310689106,6615317909.660617,0.0,3168585.2432984663,6990533.38004022,7039320.1159355575,1610,1590429300.0,4
74.47002317199528,1702111664.849693,0.0,3360478.4439877262,5877142.765749835,5968957.732336012,1610,1590429600.0,4
74.456329400117,5956226290.968892,0.0,2931206.256768377,5916116.334178263,5910394.135612798,1610,1590429900.0,4
74.55932566186311,5160097613.404433,0.0,3268332.7984117568,7555340.035876827,7278091.29836696,1610,1590430200.0,4
74.46100710582391,6476284212.561641,0.0,3185532.4261221983,6772722.304836038,6750729.915010273,1596,1590430500.0,4
74.47641618366255,4392902190.352284,0.0,3768382.430859695,7407545.953110205,7166966.034425733,1610,1590430800.0,4
75.42166012508409,4467603830.797251,0.0,2639305.162512553,6708123.240443675,6404820.46380575,1610,1590431100.0,4
74.46009287897681,4764435502.72499,316.43618946161445,2949363.588892244,6061070.279633338,6115776.151253409,1610,1590431400.0,4
74.46251879170427,3398407176.3384037,0.0,3137269.2033408587,6291057.305580945,6022847.667404497,1610,1590431700.0,4
74.46999313899184,2777344635.47556,0.0,3736020.2767721824,7277111.492778325,6965164.115797004,1596,1590432000.0,4
74.6849374469961,5825342301.123757,0.0,3126418.564188625,7330378.882113809,7444064.465222652,1610,1590432300.0,4
74.49122823602792,3102165401.646288,0.0,3196795.136906505,7388444.73531915,6861661.270435892,1610,1590432600.0,4
74.68115531384034,4196572341.776066,463921485.0398381,3127487.652544562,6566300.974682897,6557929.761494321,1610,1590432900.0,4
75.57739010745135,5238288080.971983,277124330.8231541,3665920.3531488455,6778375.969621746,6958788.594682593,1610,1590433200.0,4
74.44651313866324,2727627066.089245,0.0,2987770.021289375,6267803.382236336,6343235.207248557,1610,1590433500.0,4
74.46930795615077,3576017380.978678,0.0,3087217.018486032,7398654.044895424,7459157.515375897,1610,1590433800.0,4
74.47681143952609,3750893021.2539268,0.0,3137001.37323083,7053514.124607086,7273184.260996331,1610,1590434100.0,4
74.88741329430339,4005094338.184885,0.0,3091160.3386106715,6273170.079131497,6140281.245292499,1610,1590434400.0,4
74.71715530681384,3403395203.691675,581612215.5127293,2547022.0918730837,6017582.011568674,6293353.633401685,1610,1590434700.0,4
74.45604154057374,3323774505.343461,315.91082533651587,2975300.55773596,6405048.9298958685,6224710.834119144,1610,1590435000.0,4
75.46225514868027,5483882931.501707,0.0,2639004.031807756,6182794.713084242,6057868.779104337,1610,1590435300.0,4
74.48304656897746,4561403165.670386,0.0,3551874.20410732,6136370.08304563,6175896.701574891,1610,1590435600.0,4
74.46940331668046,4795125902.02115,0.0,3145177.09173559,6391568.601575943,6132229.612161406,1610,1590435900.0,4
71.53701951303562,5753311338.787323,0.0,3180990.7459249003,8392788.224900266,8700573.411426436,1610,1590436200.0,4
74.9977684268525,4456587814.781194,0.0,3180863.272192775,8206896.60148773,8358495.388225443,1610,1590436500.0,4
72.93567102414895,3689647089.097928,0.0,3782519.393299244,7967691.5118999425,7885630.926668155,1610,1590436800.0,4
74.47602470496143,2937798963.829299,0.0,3280493.8462261013,7101415.223033747,6515882.597634948,1610,1590437100.0,4
75.50466164244108,2990655781.906409,0.0,3547114.8425438413,8008848.87599062,8643020.71029104,1610,1590437400.0,4
74.50366174434589,617613133.1500719,0.0,2621807.3318759883,6675296.291670409,6390230.087523618,1610,1590437700.0,4
74.4713590194043,3128947782.790171,0.0,3194749.869129445,7079185.485640528,7104150.116394512,1610,1590438000.0,4
74.45986412383564,4007930169.613613,0.0,2887033.6876150817,7696924.853746456,7312903.40856674,1610,1590438300.0,4
75.05143742534284,6129100887.346161,316.3577235772358,3327952.6116610067,7475594.903288006,6724105.310842712,1610,1590438600.0,4
74.4353933434792,6925607093.513829,0.0,2756994.5023315083,7753898.161696525,7711811.899446269,1610,1590438900.0,4
74.4833337114529,6385755145.43822,0.0,3229993.0997907375,7170373.228552693,6982385.046465585,1610,1590439200.0,4
75.5121147893339,7058088372.126145,0.0,3057906.190365337,5773268.017007978,5758804.0118606435,1610,1590439500.0,4
74.45395715043733,3385345135.0031657,0.0,3200391.190240685,7462380.792522319,7037027.9456178425,1610,1590439800.0,4
74.46754331015183,4485503646.622275,0.0,2414358.0136850304,5685930.466901733,5696447.78065697,1610,1590440100.0,4
74.48358148690183,2679680486.8275948,0.0,3666269.4177404274,7362010.898342951,7466502.178428013,1610,1590440400.0,4
75.19256975167382,6036778881.671175,0.0,3175458.905283705,7151330.8711690875,7235065.594019642,1610,1590440700.0,4
74.4854978218637,4144224801.4864454,0.0,3626178.677671308,7080748.164861783,6988458.194708708,1610,1590441000.0,4
74.4693094143809,4725281597.993503,0.0,2606021.767281085,6575105.598359501,6248747.191321422,1610,1590441300.0,4
75.4767522084972,6077616700.701908,0.0,3607851.417530802,7400060.673842982,7199622.495670219,1610,1590441600.0,4
74.48961905955866,4038018215.744995,0.0,2716566.0358076505,6989826.080977356,6788192.022430178,1610,1590441900.0,4
74.49634848708779,70596756.42464238,329.9304731219264,3648767.921780597,6539225.043680607,6312971.676540903,1610,1590442200.0,4
74.4752187129756,2046445750.13488,0.0,3115449.736741816,6893985.760794139,6356237.951314213,1610,1590442500.0,4
75.4631899160225,3142357991.15053,0.0,3492511.000869146,6810475.618379701,6748565.260194734,1610,1590442800.0,4
73.11275951550662,6119371811.37886,0.0,2778735.7398382667,7326953.300996556,6856808.417409197,1596,1590443100.0,4
74.48295561321456,4560428823.551186,0.0,3640889.9010812114,6853370.594309947,6565258.98617484,1610,1590443400.0,4
76.03725795182274,1804616193.045899,1046233842.316177,2533799.0472231586,6930212.6802868415,6950259.565143143,1610,1590443700.0,4
74.4834664263367,6548084851.455321,3688527.347424446,2859512.2912834636,5709744.306363144,5819524.672158841,1610,1590444000.0,4
1.302252347070089,38048122.97666309,1607899944.7122052,17402477.49837094,110089826.89707948,110649204.31670389,1190,1590389400.0,0
1.4544746057031623,75207423.41322187,2041298989.6420004,376395.3301663972,5212184.942016182,7699379.155080081,1190,1590389700.0,0
0.923640111382118,55171381.49569412,836124661.4609925,290289.14571055816,2582422.214976294,2472447.364733846,1190,1590390000.0,0
0.8581311295054338,44929662.30278155,667261887.4183611,267033.51499740663,3699095.011524594,3912874.212213637,1190,1590390300.0,0
0.7559405574439197,25344817.085693266,429907806.2339478,71687.87350829263,1237816.1894209587,1403245.849049965,1190,1590390600.0,0
1.5718219875412882,48826743.18544328,2652262722.7704697,180939.72776851227,4389171.027420887,4586892.696550024,1190,1590390900.0,0
1.0413822805832624,49336940.8058605,1264285678.025578,229889.23518128105,2401389.191546548,2774322.9779366367,1190,1590391200.0,0
1.2743585481829387,63676299.86810112,1857717053.5869145,70166.10854606384,1623350.48521891,2190719.646927178,1190,1590391500.0,0
1.2695110167873649,54112426.52662064,1847830565.3465786,217607.82440658196,2384024.09016263,2939758.3246469167,1190,1590391800.0,0
0.9461633962336424,273001109.8058574,768788876.0239866,201934.1894938548,5994777.188145371,7559918.375598257,1190,1590392100.0,0
0.561337826028053,138222197.7978231,0.0,163896.8955116863,1507481.2180558918,1516588.7258235854,1190,1590392400.0,0
0.8650721188547951,52268560.70245414,743466955.2651262,228018.91283677422,2897213.4553806125,3887919.3238484035,1190,1590392700.0,0
1.3086507486333447,78834444.82383291,1819010701.539596,190887.4909799732,5750248.410252717,5761763.7348386375,1190,1590393000.0,0
1.7793445610315275,50262150.4746661,3150746393.379538,170963.93847450893,5712076.167454152,4353750.4721122775,1190,1590393300.0,0
1.7962167758604202,69798850.63961014,3224522926.1253576,337632.2110075641,5877358.138539857,6219725.616046677,1190,1590393600.0,0
0.9178582945413254,52184315.842021205,951215241.3949317,187004.27337634677,1769564.2526253192,2071377.1660915082,1190,1590393900.0,0
1.0006668765499092,38997499.42774179,1114574875.4221432,214190.4890989169,2800487.832375008,2302569.0766432905,1190,1590394200.0,0
1.4783226063038657,57939662.27830265,2126573151.0390239,319724.3535024649,9768851.673363958,5942626.079112408,1190,1590394500.0,0
1.063398764008474,37718495.89826039,1168857612.5082107,326713.51345020684,3787955.4133993713,3112255.061213264,1190,1590394800.0,0
0.9869714087648548,40451166.08554213,984682694.4097496,355978.16902339796,5154995.0010339115,4052418.50016991,1190,1590395100.0,0
1.1176677933329622,53381022.48226792,1429119503.0794544,89357.13240460312,2803279.3705623145,2692737.6772941267,1190,1590395400.0,0
1.4945323716413932,72303849.89984298,2153044062.23514,199522.33901580988,8939542.603567516,6088376.332562705,1190,1590395700.0,0
1.4255708135352958,58576810.58141413,2129930130.973029,227586.31182286702,6553417.801655191,5819979.391809368,1190,1590396000.0,0
1.3576728303730856,61658311.13798288,1715657301.177116,74080.93361565271,9830992.190263288,5369422.1482724575,1190,1590396300.0,0
0.9353431196140194,65312973.93664984,939179159.2783304,246239.5449004239,2683645.817304779,2272031.537152193,1190,1590396600.0,0
0.9380065941136996,51046586.12335102,979373959.7951957,261925.6773775447,3149349.635720916,2594481.249227204,1190,1590396900.0,0
0.9233956006407006,46464164.74776894,933620475.9259832,212291.65278108604,2869721.872527371,2345877.228761641,1190,1590397200.0,0
1.5363520180890564,44399144.006221145,2467463521.375457,753651.559718974,7627202.524686834,5338173.155527406,1190,1590397500.0,0
1.6069427585941674,51739654.64789151,2729128393.9410353,397429.07567219867,5694957.87660629,4128984.052217518,1190,1590397800.0,0
0.8715971631562393,33402353.89969559,813084589.5315095,222899.5011076795,2826273.480364866,2297058.639253123,1190,1590398100.0,0
0.5670009543681512,37228526.15945239,322.2939590589269,329586.120667623,2381067.239776484,2397370.6982485848,1190,1590398400.0,0
0.5674337323425558,545571214.3709009,0.0,268104.73154067213,1826672.70705465,1845977.2402534608,1190,1590398700.0,0
0.5983887123409982,863940300.9275013,0.0,1803425.266504924,2479990.7533900845,2394637.539680628,1190,1590399000.0,0
0.5690079406456182,178002388.8360646,0.0,351306.2008732361,2582184.894658208,2599529.8634921643,1190,1590399300.0,0
0.5679457300025871,444720997.3633624,90351.83069096609,161251.1611789914,1611117.0158089888,1883269.7859743573,1190,1590399600.0,0
0.5691793668283369,310430900.48235923,21251.422161767958,469645.50959901436,3201843.407529153,3321152.474439376,1190,1590399900.0,0
0.5617587455186438,316730253.65420336,0.0,178283.2883536286,1523940.225817759,1539187.8518042716,1190,1590400200.0,0
0.5608311523772965,672456445.9613601,0.0,238097.6122428749,1908346.7956155024,1914835.1157920246,1190,1590400500.0,0
0.569964808042067,413569578.54549706,0.0,280367.7963285301,2182501.4570123465,2191128.782110364,1190,1590400800.0,0
0.5622922984772848,965156558.9862922,0.0,210686.175241996,1629651.0928189468,1639510.7089392315,1190,1590401100.0,0
0.5617080350175189,367570609.05215937,0.0,292796.82112915005,2132486.746572717,2143066.82528175,1190,1590401400.0,0
0.5599054174633878,826340923.7217572,0.0,156832.07350271658,1485280.5748981482,1495337.5924146508,1190,1590401700.0,0
0.5708905507360618,1207411616.8120944,336.43146782407206,142418.95497614605,1310044.7703955972,1323586.3628460008,1190,1590402000.0,0
0.5673168787873591,684449255.9998751,0.0,77232.83665365263,998889.6410416462,1008313.7115730344,1190,1590402300.0,0
0.5589248762475649,931186453.8110943,0.0,271046.2682974238,2266565.2396714007,2275643.844421176,1190,1590402600.0,0
0.5579727879645906,823632104.6406821,0.0,280006.0852496527,2322911.3189672846,2336270.634483989,1190,1590402900.0,0
0.5644960928110488,1231284623.6885307,0.0,183022.49285949933,1828495.6003700437,1836581.028312104,1190,1590403200.0,0
0.5532507546563108,1084033892.0195572,0.0,192810.4085937038,1833280.4596499568,1841232.6957983403,1190,1590403500.0,0
0.5653182311665194,941066393.5028695,0.0,151421.59413402926,1622064.2849408125,1632832.422533077,1190,1590403800.0,0
0.5498566443016347,437511155.5204393,0.0,289950.75169304607,2392049.2956873383,2399035.337304635,1190,1590404100.0,0
0.5627708088618109,792372495.3133894,0.0,93917.65374106252,1066117.0992594392,1075576.9131849837,1190,1590404400.0,0
0.5627798605584644,933877192.7208195,0.0,412204.7040138309,3074147.524142323,3095906.400257665,1190,1590404700.0,0
0.5676917873610593,818805214.4502237,0.0,361053.4790553189,2453592.646121994,2457161.1327581885,1190,1590405000.0,0
0.5632948095539904,40258168.23503748,0.0,173762.63601615455,1297596.476960944,1313338.800104052,1190,1590405300.0,0
0.5696044092496895,202700534.47133383,336.3791180767468,400791.0773012756,2627350.1282681557,2654268.8186967587,1190,1590405600.0,0
0.5699928906225643,42247298.48279344,0.0,236437.19429006783,1525687.151418434,1550601.894374693,1190,1590405900.0,0
0.5677940407713079,169892292.97815165,0.0,335158.5912769309,2241620.8557974384,2264903.6212079246,1190,1590406200.0,0
0.5740983429104146,191900166.2496629,0.0,285465.7534215154,1894601.8389112644,1920778.9342852042,1190,1590406500.0,0
0.5683751927135565,170543604.79057297,0.0,241227.29968648645,1738859.1809978585,1759349.6863598025,1190,1590406800.0,0
0.5681331273527188,38870909.364504665,0.0,144996.10928161908,1260608.084582389,1280566.879162645,1190,1590407100.0,0
0.5668804635201105,321181949.8899484,0.0,231596.73666889872,1676075.991437084,1698425.462949613,1190,1590407400.0,0
0.5783413111799557,657093281.0408303,5842.1576473254845,368131.6876363122,2667763.747172844,2693209.8666318567,1190,1590407700.0,0
0.5608985893155983,705301758.2212112,0.0,226544.80627048566,1779572.3306950778,1798202.865069865,1190,1590408000.0,0
0.5613920650535561,448866848.0686668,0.0,80887.27640038777,1021809.6783659805,1037186.39880806,1190,1590408300.0,0
0.562515043894499,575992285.2549152,0.0,263333.35837701673,2035864.634464216,2052967.3917057654,1190,1590408600.0,0
0.5686483656303091,838491730.8661875,0.0,239228.53589683797,2052512.7714009944,2069896.3252996132,1190,1590408900.0,0
0.5717714441379598,28267414.80407741,322.36872082282224,194992.93816636206,1627780.4625322237,1648894.236240194,1190,1590409200.0,0
0.5676611897604359,315027344.344846,0.0,188479.3360815359,1568488.5672528513,1585841.854851844,1190,1590409500.0,0
0.5594704087761846,709747897.7564782,0.0,284204.02770870354,2016403.7214188715,2034370.0822431925,1190,1590409800.0,0
0.5646854971851047,680088723.9819692,0.0,217564.0865107605,1748418.3571736272,1770142.9373458994,1190,1590410100.0,0
0.5693075867155117,798660200.4503933,0.0,234164.6432362104,1927332.28609307,1940823.760741316,1190,1590410400.0,0
0.5720304821376221,35480948.936056376,0.0,199776.08539931336,1393396.9450822463,1415023.3779333618,1190,1590410700.0,0
0.5666343869766948,443834103.4634791,0.0,389521.8172873699,2764539.8851371123,2795778.298786119,1190,1590411000.0,0
0.5699106932954234,147457279.622978,0.0,290700.20139428397,2031232.1872522968,2059156.4907772457,1190,1590411300.0,0
0.5656912602155627,35584317.488552675,0.0,161641.33252658474,1292431.1794729235,1316102.2899978643,1190,1590411600.0,0
0.5745129996441538,640117971.0497621,465947.2682101562,1072591.438475694,9264983.11125658,10391688.287579883,1190,1590411900.0,0
0.5677633659095083,37692734.52107467,0.0,182705.0200459403,1387460.2295370856,1396457.3865510854,1190,1590412200.0,0
0.5655499799196378,1082262386.7643538,0.0,102049.28864829514,1068031.2769102363,1078240.5678574343,1190,1590412500.0,0
0.5705542346423463,45793137.24130821,322.41546454109323,108061.94289679699,1212223.4280204729,1224937.0658595022,1190,1590412800.0,0
