node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
1.9161809782772408,1757229452.9672842,0.0,14323724.318303807,6511296.468464244,8088651.278030228,1260,1587087600.0,3
1.9031395961578788,6116459902.411035,0.0,33106343.40422654,5528190.074244116,6377986.9261994725,1260,1587087900.0,3
1.8764023198914757,5741646747.00352,0.0,18468686.39503649,5599682.482980392,6432338.651219827,1260,1587088200.0,3
2.310113493564181,4307468917.503505,1130329113.2406695,20222770.93333292,7865215.402411132,7398056.82978339,1260,1587088500.0,3
1.8967548528571831,6463785354.695285,0.0,28220810.310474034,5607268.4998724,6555958.808461164,1260,1587088800.0,3
1.9229834356951407,3096611313.992424,0.0,21086235.019774366,5504869.719567713,6339531.9220987335,1260,1587089100.0,3
1.9319594446878237,8055494097.354191,0.0,19081449.067776144,8728693.06869441,7976573.478788068,1260,1587089400.0,3
1.8685395750928848,23690289.68973039,1524.2205444134852,6776049.074198059,5261509.063143818,6086374.175268011,1260,1587089700.0,3
1.898827919132404,5242176813.504739,501.0300571279397,31670945.702350397,5636251.057667147,6584526.1832186775,1260,1587090000.0,3
1.9095663189469387,7378384810.7289295,429.1660603866352,20273880.66100525,5376420.731212623,6189273.779047625,1260,1587090300.0,3
1.8929484065045985,719179882.4654379,320.02500195327764,5752050.534032059,5702774.119858578,6570373.6574895885,1260,1587090600.0,3
1.94190046880536,7545803737.656472,419.2120283616358,27082571.82795069,8826064.960000778,8085573.618967374,1260,1587090900.0,3
1.9082516697328629,5702929189.143079,171.3850201184149,31802165.665748604,7561787.948278875,7355731.6512518115,1260,1587091200.0,3
1.9450149071718568,5682153957.483984,0.0,32263764.67867624,6709376.962774085,8449679.51023496,1260,1587091500.0,3
1.8931513868426768,1543002805.1688895,0.0,6358821.131627254,5395136.74566458,6167368.455722514,1260,1587091800.0,3
1.9110623591141909,3332366492.746825,0.0,19173982.00317212,5820717.899882044,6607328.0205537835,1260,1587092100.0,3
1.8950521719361049,2636809169.02146,0.0,32338389.657293014,5338946.482096967,6181728.608610936,1260,1587092400.0,3
2.1251063848464344,4238285226.079672,115.01095074970516,10734252.164355524,17398513.63776095,67943074.21170042,1260,1587092700.0,3
1.8693587056803993,4507087216.559128,0.0,18284164.747258633,5677574.217574612,6494321.5437101,1260,1587093000.0,3
1.9669917176532103,4298242573.965486,0.0,36442324.29512878,7687149.766428188,10961204.280526087,1260,1587093300.0,3
1.9142258368258795,2474814329.475637,0.0,19365853.275609303,5478468.947444228,6400427.080911987,1260,1587093600.0,3
2.1184154106688915,2679845644.5825205,476700639.1524797,20347438.750720747,6824081.618170152,7549716.695490452,1260,1587093900.0,3
2.2372109959880846,4181779678.4660892,833168433.7436122,4079500.307584567,6958043.2274780935,8035593.351239445,1260,1587094200.0,3
2.2590863250766793,6726954942.844087,935165091.5137392,31314788.32241325,6188900.056323305,7559624.405258123,1260,1587094500.0,3
1.942368887667301,4781253107.880173,31111089.594612867,19246390.54851137,7124762.3920618,7064691.468047841,1260,1587094800.0,3
1.873299709300304,1702952333.657063,0.0,5662231.08783928,5530816.350781969,6259323.344052489,1260,1587095100.0,3
1.895842383922911,6308471014.420077,0.0,30322269.69105653,5383045.766915913,6294499.075887855,1260,1587095400.0,3
2.3951279412473423,5104560300.632907,1341638573.6023438,30755929.721462756,6214927.215667548,7702907.428567766,1260,1587095700.0,3
1.8558567157857824,6627155531.291334,0.0,24855692.002830137,5682234.599104275,6602183.483584277,1260,1587096000.0,3
1.9083704734873836,2628791451.765963,0.0,5803550.461168055,6099293.751685201,7729659.54509994,1260,1587096300.0,3
1.8943649071650872,3452755788.592769,0.0,17765137.37689192,5441226.397833945,6216485.297501725,1260,1587096600.0,3
1.8959049768510248,2096240359.2300801,0.0,30739794.57274504,5614348.162579785,6512126.943202268,1260,1587096900.0,3
2.1267833442365616,1849247936.296984,615701619.3557447,5149653.341297062,6734302.1616962785,7066164.056822679,1260,1587097200.0,3
2.3438613551682907,5081270471.966774,1081771978.9189274,18774458.58579275,8020888.358158438,7723932.1115711825,1260,1587097500.0,3
2.0779382914392057,6770213536.209768,472986253.20959294,18496669.102984134,6544051.28842309,6975416.730769416,1260,1587097800.0,3
1.946117578873073,4443920457.704505,16.843005588292133,30099803.066182256,6429489.074288643,7991370.49120569,1260,1587098100.0,3
1.9116621644389704,5029421759.023262,185.04881327195832,19469226.684418537,5658040.827338645,6451072.751057785,1260,1587098400.0,3
1.901967979173524,3383504365.3477364,0.0,18034729.00937994,5478992.114835688,6242115.500860027,1260,1587098700.0,3
1.9360052130092158,8413986415.234373,666.8437513388459,35942855.28519326,5782754.123040544,6509591.026413217,1260,1587099000.0,3
1.8841743381712623,4452244630.0551605,0.0,16044513.9809447,5313597.032875972,6167448.36209619,1260,1587099300.0,3
1.898788958713309,4324538587.932407,0.0,5304512.247527055,8286232.708166827,7876888.240129283,1260,1587099600.0,3
1.8799981407388504,4312883416.6343355,0.0,32117226.5563092,6017914.130950582,9897206.509571437,1260,1587099900.0,3
2.3949183206924327,7163980113.75924,1587752153.3299837,18809120.611897714,8694834.771153165,7977344.3744107485,1260,1587100200.0,3
1.884568681392374,6181318385.143761,0.0,31563895.32354615,6226567.325767429,6836343.03380366,1260,1587100500.0,3
1.8752026050454784,4253049516.478604,0.0,5154478.121784407,5416138.82380163,6244811.3298453465,1260,1587100800.0,3
1.8898428814089012,2711361179.1162496,0.0,17704449.56554365,5420034.677266143,6144395.672502435,1260,1587101100.0,3
1.8940806629764317,3563858732.2991867,334.0085836909872,25601971.36226217,5911952.491411743,6884373.314077559,1260,1587101400.0,3
1.872057579725222,4222852744.525353,0.0,5826066.202912929,5933931.244151022,6801049.294921452,1260,1587101700.0,3
1.8924290441415892,6257198073.692399,0.0,32228897.55983737,5568437.457027686,6267983.800519965,1260,1587102000.0,3
1.8646688437332903,872087943.2197423,85.43955449566056,18578311.788125765,5810589.831712552,6761259.053626752,1260,1587102300.0,3
1.86550551741234,4737434138.500236,16.805757284819837,15671728.599066032,5479866.58947398,6369149.152843872,1260,1587102600.0,3
1.9486817307097075,4719238032.735136,0.0,30055565.173281826,6889589.242464637,8423939.010025922,1260,1587102900.0,3
2.4034432600266435,3299721010.785167,1529430558.251654,17153531.204852268,6091079.025671846,7758664.470257076,1260,1587103200.0,3
1.9085777337465784,4429117636.259348,703.0854396429643,34119196.72966028,5594259.350441536,6419057.842542065,1260,1587103500.0,3
1.8846731181295933,5784451038.088548,0.0,5671275.872854306,5489700.225029673,6243814.879308154,1260,1587103800.0,3
1.8763414786016333,3170585951.372251,0.0,6931900.826442141,5604741.4827618385,6442609.977016472,1260,1587104100.0,3
1.9184969652685449,1755514411.352483,0.0,34463559.48555732,5599598.118192197,6393621.824818382,1260,1587104400.0,3
1.9735458481505657,3643348722.659274,0.0,20655120.61053476,6993310.643273832,9329591.93209391,1260,1587104700.0,3
1.8930624618731435,707690956.7144097,1178.787792550968,19314938.86390539,5238549.969566874,6019341.593906194,1260,1587105000.0,3
1.9174624157795703,6029683613.337683,0.0,22052692.472095747,5374569.453897807,6247507.750544987,1260,1587105300.0,3
1.87190198853055,3637316140.3664703,0.0,18358974.50847361,5531650.698933552,6386600.861607622,1260,1587105600.0,3
1.9355182819602403,6799296642.2515135,0.0,35093306.90509561,5952408.991746542,6893906.026797487,1260,1587105900.0,3
1.8796716605240924,3470791423.851907,33.683933520283546,6167330.526346047,5636098.911774345,6516710.771773979,1260,1587106200.0,3
1.9585314128128342,5400935949.06143,0.0,33571392.19710822,5793012.782532772,6765695.834632987,1260,1587106500.0,3
1.9386782992287144,5979902333.545151,0.0,19245052.17759349,5517541.9851313885,6397954.263508364,1260,1587106800.0,3
1.9428116538786968,6900710620.801553,675.7960732552383,7165895.521964986,9546977.022081917,14772876.770001782,1260,1587107100.0,3
1.904827364473657,4893448604.482771,0.0,18388787.03791233,6274856.757091952,7805517.0236458015,1260,1587107400.0,3
1.8937989209724195,8038068333.248456,0.0,35644281.25030371,5765908.371101568,6519001.158046028,1260,1587107700.0,3
1.9003922360540968,3450842415.810417,579.9782885731818,31803473.32937976,5938206.561890401,6824181.338848992,1260,1587108000.0,3
1.8868400593641323,5071197128.971934,0.0,7364460.588578929,5594609.935587357,6469727.775944582,1260,1587108300.0,3
1.8853197385751517,74590205.77166462,319.2818783410667,6159574.03469103,5523053.481461635,6322346.264656777,1260,1587108600.0,3
1.894709189787752,4948078175.4191675,0.0,32534756.35545728,5268269.232036202,6149746.960917722,1260,1587108900.0,3
2.0089533844827696,7369378223.786675,0.0,16610496.64388614,12005497.843710225,15849278.36427434,1260,1587109200.0,3
1.9095073657606292,3425636358.925163,0.0,20858558.85833641,5765756.0783783775,6567179.15351877,1260,1587109500.0,3
1.892500191410632,3631568403.191301,0.0,18865008.909824472,5407667.57268771,6344121.716320383,1260,1587109800.0,3
1.9656777735002744,4345378884.772548,0.0,36632957.68734836,6952598.788469854,7475238.026926697,1260,1587110100.0,3
1.917065861157612,4515619228.835321,0.0,19493472.52205881,5985224.8161310665,6997743.939990236,1260,1587110400.0,3
1.92460842255785,1010815197.1870325,0.0,7365303.481863952,5588875.451588033,6473234.612600616,1260,1587110700.0,3
1.9406129517149904,4457952048.314049,0.0,32956938.70320072,5658276.175886137,6602029.242988244,1260,1587111000.0,3
1.917146410692564,7035296466.296663,0.0,20402594.846793056,5155102.774256827,5969961.647300195,1260,1587111300.0,3
1.939244303646412,1617612447.843658,0.0,11092715.430942994,8682786.48530568,10198240.014648248,1260,1587111600.0,3
1.9834297819804618,5395264557.20471,0.0,31584509.21588765,6829220.670815207,8661119.850621568,1260,1587111900.0,3
1.953387787503137,1689808199.0367591,319.91581162851884,19253996.960277747,6051914.23105881,7250128.602247573,1260,1587112200.0,3
1.9513488806767765,7891909864.717069,17.45072810777188,29106130.00295569,6598665.924939745,7779397.597850484,1260,1587112500.0,3
1.9959759042068688,2407664854.6159296,50.52943232518453,5688280.524032361,5802002.994332798,7237411.533589142,1260,1587112800.0,3
1.955199397497125,7509146676.57626,0.0,27173212.140689187,5826618.091314615,6854683.671274837,1260,1587113100.0,3
2.337744562463474,6041887477.875578,1037550520.479066,30452444.22835946,6759841.70696442,8837438.242188992,1260,1587113400.0,3
2.194478150644942,2568108798.6182647,9767.020696532967,6882023.053386455,9490703.89652227,9075995.547407547,1260,1587113700.0,3
1.9427620647686388,5108321686.103747,0.0,18357422.48984589,5940032.451846754,7066532.87562667,1260,1587114000.0,3
2.116284056555501,7701666495.219841,0.0,20992077.808952425,7809077.500593994,19957114.13371013,1260,1587114300.0,3
1.937956161749157,4185932542.695162,0.0,27339987.445470724,6443465.283003631,8005793.077221359,1260,1587114600.0,3
1.9508748938799372,3566525914.846215,0.0,20853263.26441637,6705471.547045765,8500823.711825714,1260,1587114900.0,3
1.971157896675232,8506668679.19382,0.0,18127090.30477532,5683602.0563727785,6804996.177460474,1260,1587115200.0,3
1.9181016095797865,6115919493.2132435,0.0,33734875.62794489,5592024.292973589,6601704.396051647,1260,1587115500.0,3
2.0322666435632417,6006727060.9953785,319.96316213593826,18865075.06066171,7041978.246364616,8974039.81339225,1260,1587115800.0,3
2.092331709505841,4927031358.055829,0.0,15320781.613140173,6250326.5458064135,7390783.812200059,1260,1587116100.0,3
2.049976766955794,2766452015.946983,0.0,31601351.144245107,5952425.5300843,7141031.053805202,1260,1587116400.0,3
1.924220319684923,6179180645.753489,0.0,21284193.32449512,6036995.860853467,7092849.591110232,1260,1587116700.0,3
1.9204847769639857,4182753318.3166947,170.40394939603786,19363736.463253956,6025657.867510227,7759078.691203833,1260,1587117000.0,3
1.9511079016784019,3514263483.768989,0.0,7450986.051978848,7607638.312787525,9161540.208790036,1260,1587117300.0,3
1.8958834222683556,8281760791.4522295,0.0,44378610.938905306,5550912.950481273,6537187.472447101,1260,1587117600.0,3
1.9219064141253888,4428045177.088321,0.0,33251594.953939617,5344222.221647455,6228404.642182574,1260,1587117900.0,3
1.8956811366023705,1761870210.3212574,0.0,6403162.486818397,5446442.5429965565,6376804.205974201,1260,1587118200.0,3
1.9399161922056989,5865991324.725396,0.0,32769253.64465001,5712676.484720511,6646818.054857997,1260,1587118500.0,3
1.9175839457197608,4676568342.609788,0.0,20004197.534163944,6002638.993485328,6974653.567877046,1260,1587118800.0,3
1.935178056655677,6074840699.5361395,0.0,21992204.037702084,5349764.136368894,6268725.600291258,1260,1587119100.0,3
1.902334964121156,3416727419.917872,1337.1422327747805,20280741.377587136,5561588.821324264,6651013.014445025,1260,1587119400.0,3
1.9883057283000705,3470329600.8925986,109151975.41997896,20236871.333466467,6767409.881399348,8609724.038480146,1260,1587119700.0,3
2.3253827024050127,10366663425.8439,1140128782.9471884,43726513.49850617,5828357.330158075,7311208.977814812,1260,1587120000.0,3
1.8408288357880969,5433004728.399812,0.0,5287771.822394062,5672125.969822843,6553425.087865959,1260,1587120300.0,3
1.8930025998722075,3069541283.307437,0.0,18630719.22484765,6235051.915365037,7706394.278081457,1260,1587120600.0,3
1.9204352832620173,5249422269.224785,0.0,30685031.682864964,5172176.507517347,5997270.9076811075,1260,1587120900.0,3
1.8721226541762277,4998394286.867514,0.0,17259802.25689331,5596221.035792224,6478615.889326795,1260,1587121200.0,3
1.856228174309651,5979442186.780438,0.0,16627061.576912334,5900035.545354498,9586985.041939374,1260,1587121500.0,3
1.8604599714325816,2667033539.3318553,0.0,14791432.906775655,5336970.986549064,6308668.037727403,1260,1587121800.0,3
1.847051355032087,3544463550.972474,0.0,28043232.26656605,6009251.336158634,6981120.245942325,1260,1587122100.0,3
1.81414522702814,4926228853.532803,0.0,31189681.143723186,5197476.8952007005,6077875.390910466,1260,1587122400.0,3
1.827355505866776,4432424013.424622,0.0,4525096.761982901,5293899.604995905,6132729.466437758,1260,1587122700.0,3
1.8510684846574024,3278173174.575242,319.96053118447566,30167366.08969191,5271480.40882285,6137470.832511742,1260,1587123000.0,3
1.8456570884674328,3564966660.9973187,0.0,17372937.145589076,5225167.562264225,6013575.510285077,1260,1587123300.0,3
1.8509150621416932,1438565199.6418052,0.0,16314234.29001582,5957363.405703455,7552270.70715892,1260,1587123600.0,3
1.823690422977733,3759243843.214757,0.0,27642997.309461303,5133645.374716943,6030882.17351972,1260,1587123900.0,3
1.835377012418549,4402774440.62684,0.0,17311599.2164811,5145427.501127397,6021424.428477349,1260,1587124200.0,3
1.8510958568139104,5023662382.227137,0.0,29745555.464461707,5091699.221849693,5915967.185241967,1260,1587124500.0,3
1.827388999092815,2384263093.4030795,0.0,4001633.618142357,5198460.43230216,6042528.755701416,1260,1587124800.0,3
1.8450133290103947,4494003609.433667,0.0,28982954.919743843,5168596.403946014,5963742.011838413,1260,1587125100.0,3
1.8490562894710827,7725996498.383882,0.0,29016966.118708104,5460516.567755248,6312863.820209542,1260,1587125400.0,3
1.851092820835532,5229153031.110971,0.0,4632531.929662753,5504292.111099252,6343639.47275788,1260,1587125700.0,3
1.87086755445654,6205002298.0355,0.0,12856072.178249182,5000395.410875706,5955167.588505763,1260,1587126000.0,3
2.180843158615798,6746679026.422523,943515293.413742,16963534.16736357,5521889.632573467,6868948.14429379,1260,1587126300.0,3
1.9519504626563924,5033210431.957887,171338804.17247847,28609218.15507459,5918817.257261963,7758493.717745265,1260,1587126600.0,3
