node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
1.787448711338544,5309609373.512036,16.79177137609714,54180263.58027073,4974134.631204734,5657050.17924173,1260,1588305300.0,3
1.7728209737896767,3534337523.5158052,367.96646806756445,40103590.40333894,4835106.862771415,5694567.800189414,1260,1588305600.0,3
2.2346358920528195,2559795422.4779124,1421939762.8010135,5734431.71191141,7570709.555643792,6907345.577331043,1260,1588305900.0,3
1.8533362485300755,6911533596.037414,0.0,41727388.7982202,8439619.089575922,7558403.46803732,1260,1588306200.0,3
1.7740309648632453,5535828299.426248,0.0,22552639.80694838,4917276.330761912,5877177.05442126,1260,1588306500.0,3
1.7829305416331365,2980989899.173247,0.0,23302121.458614685,4861845.753591889,5722080.102851152,1260,1588306800.0,3
1.7783940879628073,1672605989.550195,0.0,23971910.90780538,4930098.160739016,5641525.13252765,1260,1588307100.0,3
1.8001497833461697,3647537263.42408,332.3170471334751,24768214.44425613,4858869.378203207,5726472.160009412,1260,1588307400.0,3
1.9717674007763941,6205859819.042068,503955832.9747357,53565374.45974281,5078188.087746841,6312887.239902055,1260,1588307700.0,3
2.0432270352214874,2595476191.17049,758964455.912654,7457041.128145169,5857538.797102599,7066243.813755358,1260,1588308000.0,3
1.7644924686292296,7937272428.251506,269.906782949339,22411183.406037826,5137468.740739733,5943307.013021674,1260,1588308300.0,3
1.8250776178987635,9441674049.58927,563.9700470007358,42552655.58920135,5012850.286787408,5885152.07112367,1260,1588308600.0,3
1.790783180489847,2436295218.698575,16.792666327752176,23184957.50070481,5244523.871114353,6095534.565443813,1260,1588308900.0,3
1.824795867740178,5100385239.489364,0.0,24004080.52985149,5050642.659945752,5865887.0468402915,1260,1588309200.0,3
1.765877512223342,1734270076.21791,0.0,20313335.33616212,5661461.081689172,12265568.5970095,1260,1588309500.0,3
1.8158122536457275,3999025945.710988,0.0,42361534.07953089,5067207.946191435,5794428.345820309,1274,1588309800.0,3
2.414934348670115,1818531913.961032,1942750978.651312,37179387.93986137,5920967.9793825,7754479.324394177,1260,1588310100.0,3
2.0393058156088677,3046822358.141177,849284905.9673139,7180514.3142602015,5205502.964715568,6496192.826581686,1260,1588310400.0,3
1.7841456127669149,3551804120.7425303,279.1254981211107,38875848.27610055,5715981.514903163,5994458.23063537,1260,1588310700.0,3
1.7775087158046103,5146784605.6272,331.9966554613245,25256104.576544825,4958412.305424453,5991387.690450874,1274,1588311000.0,3
1.876868697695152,6044136721.336413,297330782.0283346,23434508.24085496,5615308.987686565,6016599.609337961,1274,1588311300.0,3
1.95122895246634,2498393596.3074765,521304394.32801294,24160004.70585753,5917217.569825838,6251101.85951151,1260,1588311600.0,3
1.7958765333135431,1031771235.6022252,0.0,24123167.051779106,5712383.4315410415,7251018.770639751,1260,1588311900.0,3
1.785182998328157,6925892093.0866785,0.0,43580473.27606525,4805690.335536247,5572973.791923337,1260,1588312200.0,3
1.7901413699813202,8571510303.802395,0.0,6184821.880754165,5614112.050006852,7098264.972035812,1260,1588312500.0,3
1.6963242296303074,5268076200.661102,0.0,33967409.5505459,4857983.218527603,5577282.823157576,1260,1588312800.0,3
1.7604421738349778,5098651767.394139,0.0,37995947.10650865,5601603.227629357,6298987.564475963,1288,1588313100.0,3
2.3220245768791594,4481637484.5718,1537061919.2594554,25943776.50453065,5864421.561259141,7376338.067720993,1260,1588313400.0,3
1.7762974116299175,6897637324.438625,0.0,22891541.709280174,4898468.911854672,5701218.577470833,1260,1588313700.0,3
1.7704146182568514,3695038275.215364,0.0,23927893.201922514,4814805.36352573,5622965.3322565565,1260,1588314000.0,3
1.8314409986549076,5358603268.560976,0.0,40376061.11590206,6797317.670842227,8112588.941929156,1260,1588314300.0,3
2.1217807118955263,6222479020.10314,860317410.8349365,36941714.49225278,8389977.39873404,7681003.476408677,1260,1588314600.0,3
2.3050767558337664,1788084547.8221462,1499065056.8919392,4514874.197049429,6027052.844402012,7200794.596715887,1260,1588314900.0,3
1.856004116164476,6485756562.888369,168258198.65924427,41334852.498629,5323488.253684788,6212509.231583416,1260,1588315200.0,3
1.7434638190380614,4403341013.580166,536.0357597098,24323249.423807885,4740434.935543379,5502852.1556370715,1260,1588315500.0,3
1.799583629334847,902913696.4973223,0.0,23219230.358951963,4723964.864253565,5533764.674209692,1260,1588315800.0,3
1.7254805996191709,3557871418.812332,16.791909054758186,34031601.902726784,4608413.496588266,5343711.368092233,1260,1588316100.0,3
1.8022870797885533,3100896791.170057,17.510559346090048,24569549.123125184,4657311.573849069,5348476.236720459,1260,1588316400.0,3
1.7888378110203085,4413162851.056515,0.0,42538137.25195757,5729707.694455433,13208119.833085645,1260,1588316700.0,3
1.7798610391161709,7261450392.112439,294.06204708774396,24485657.341065805,5103044.518925156,5800068.826069422,1260,1588317000.0,3
1.7621257392983527,4280108291.9201093,520.2632361400674,38733265.133444704,5482079.061275039,6280153.142348697,1260,1588317300.0,3
1.837899713275424,4294203953.821169,528.6865226432544,41837893.77876407,8877889.506344952,8074913.808728662,1260,1588317600.0,3
1.7547654102269232,5408598022.900778,0.0,9002899.132345697,4982980.2099321,5791593.239164585,1260,1588317900.0,3
1.7703668270994757,1994803450.6027398,333.00100554117364,24541470.25492811,5074877.313092587,5955364.707592747,1260,1588318200.0,3
1.7668907572884665,4509829469.220453,0.0,23902655.01371425,4979442.834193987,5829024.444970229,1260,1588318500.0,3
1.826473694276601,5292371349.908854,0.0,39954097.03228485,5972968.432443496,7610457.544359425,1260,1588318800.0,3
1.7584262972239342,3664683961.722704,0.0,22851194.0763612,4852711.375036869,5525466.382153686,1260,1588319100.0,3
1.7590160827490615,5912468473.841003,0.0,31074800.4301403,4876319.262159789,5618030.317793549,1260,1588319400.0,3
1.7822140715580648,4881579160.78863,0.0,40479777.67430857,4933299.126003121,5711166.347597647,1260,1588319700.0,3
1.723676047671204,3542741130.441592,0.0,23572156.01834069,5083430.4690124085,5818679.024602418,1260,1588320000.0,3
1.7360214582402649,1416706552.356993,0.0,21419198.736274756,4947805.908945018,5776106.133258888,1274,1588320300.0,3
2.3414080473437173,4283525746.666181,1607951379.6634345,37170001.41224691,8731324.87500094,8680950.179843394,1260,1588320600.0,3
1.7947112988075415,5472679494.280407,0.0,22587830.78766974,9089108.863593433,8979566.735018339,1260,1588320900.0,3
1.7603016752489196,6299360647.682854,0.0,22957682.719833925,5128149.106759037,5901514.112667872,1260,1588321200.0,3
1.8005017283372848,2446336628.4175506,0.0,5357804.429918742,6088453.478675396,7779696.647198869,1260,1588321500.0,3
1.8012555568148203,4024130536.6380563,332.99245649541524,53192598.55495334,5270524.9345127,6207409.965625881,1260,1588321800.0,3
1.7900898204151028,4551588984.089704,0.0,40351119.03767365,5411881.3557944065,6342684.64048239,1260,1588322100.0,3
1.7656201888362169,5273434109.791161,0.0,5621694.948099467,5309608.543968927,6241343.496256897,1260,1588322400.0,3
1.7910096237336408,2608636543.7944784,0.0,22314640.44764201,5225729.1984106535,6111743.384945724,1260,1588322700.0,3
1.9031942502553976,5215377673.48114,0.0,22272765.840903696,5459226.828583203,6512491.076662367,1260,1588323000.0,3
1.7547922384836472,4260483519.033897,0.0,39294315.85139731,5588580.3868480865,6434651.968881942,1260,1588323300.0,3
1.8721199178024461,4261568957.227385,0.0,22757053.543283384,7149501.477473107,10117131.330708716,1260,1588323600.0,3
2.0174665419299287,5409131331.849834,217.81530204856338,26745765.60540719,15890909.925505733,73106650.43714473,1260,1588323900.0,3
1.7695657244868417,4474291450.24225,0.0,52317115.90074782,5272344.027277369,6063541.197717849,1260,1588324200.0,3
1.795941801717431,3312256855.304975,0.0,8142362.708835071,8268400.564555247,7322224.021879083,1260,1588324500.0,3
1.7900846772908283,116854956.7240798,0.0,19062940.475461848,8128841.539612288,7397472.840968368,1260,1588324800.0,3
1.7795730241544725,1618506924.0104005,0.0,38266554.11070285,5173279.98510505,6177074.555482493,1260,1588325100.0,3
2.0852932714732737,5815710508.810125,319.1273860537592,23109665.097624134,6496842.612798712,8496631.968084473,1260,1588325400.0,3
1.8617627053801862,947522728.9732409,86.3929010768332,22969071.999308355,6440238.874448228,8339440.245986137,1260,1588325700.0,3
1.7294221137912524,5999827717.482245,0.0,5240073.277565317,5025311.589368588,5913281.835645443,1260,1588326000.0,3
1.8046201060357927,4835824593.760992,0.0,37247584.11749961,8167832.3599635875,7577151.659097545,1260,1588326300.0,3
2.13945086738032,3734559361.843548,910129468.1196957,55550648.35139982,6967032.686249812,6969656.787524327,1260,1588326600.0,3
1.843129723302412,2518346546.031849,227594153.14906183,5395520.730480901,5967275.303143154,6594961.321794063,1260,1588326900.0,3
1.7920806371515878,4438261273.595361,557.5403023829231,33052527.23726829,5020563.903127919,5971061.9063085215,1260,1588327200.0,3
1.8109669879171728,9341424057.046246,283.46334254158353,23206048.22803952,6378212.526500111,8091118.367039368,1260,1588327500.0,3
2.0705139130274306,1868880499.065164,780999203.6324835,22314392.17350818,7042365.937110914,7062900.516443607,1260,1588327800.0,3
1.9098697105261373,5509617190.536754,475457384.41210943,19055544.936795786,5972234.953854426,6257261.073869356,1260,1588328100.0,3
1.7680692488005576,4410279589.7033,0.0,22132686.35952245,4862719.4322813945,5754941.413600006,1260,1588328400.0,3
1.780866781965606,4797012046.9221115,0.0,40381945.11189084,5444390.230661151,6252716.910432137,1260,1588328700.0,3
1.7667322060973685,7440362308.71805,319.0999073337543,22481442.00885001,5034342.34843389,5892201.8933815835,1260,1588329000.0,3
1.7885912143187457,2677027896.113466,0.0,21951229.61946599,6317567.768405148,7916417.34927473,1260,1588329300.0,3
1.7839367444958332,4422328830.087835,0.0,35254856.49135444,4909665.303889347,5721270.283720174,1260,1588329600.0,3
1.7796414825930127,3184998308.465656,0.0,22100425.981851254,4962013.674797132,5686992.768140497,1260,1588329900.0,3
1.7617584345010175,851755224.0988232,0.0,21616572.982146546,4849870.118548539,5699892.74865656,1260,1588330200.0,3
1.7987240957318102,2539258316.8206663,0.0,18884093.74858116,8035969.569960972,7206046.741035154,1260,1588330500.0,3
1.7245401867349996,5014662285.50327,0.0,39628582.37532748,4773076.88693385,5560595.956952209,1260,1588330800.0,3
1.7757652629490108,6065371660.328498,0.0,38625424.63869218,6343702.827672244,10580828.813841684,1260,1588331100.0,3
1.7612825871418254,4808713978.467799,0.0,22383687.88510801,4972981.844257938,5914629.033719749,1260,1588331400.0,3
1.7798002106490318,3363561361.5714693,0.0,40724293.97166822,5026063.712401097,5907917.489243733,1260,1588331700.0,3
1.7679078380206332,5107014928.323633,0.0,21769637.50138104,5531749.363001175,6427404.918302254,1260,1588332000.0,3
1.7853173888474765,2828824280.7994637,0.0,19042225.016072214,4995354.73972293,5909671.321607723,1260,1588332300.0,3
1.8407429902144268,3583056280.8728647,319.0842073325735,18968514.057153694,14455729.271164427,20721574.771933448,1260,1588332600.0,3
1.9634692837208794,1828616240.9395266,365.01316118761116,23324166.055766907,6149000.006058016,7353159.016558806,1260,1588332900.0,3
1.7900449339764142,10084129541.031343,0.0,40000569.547621004,5652325.144980945,6656353.686095289,1260,1588333200.0,3
1.7704442588263034,5262503379.2846575,0.0,5373514.728164277,5356706.029437293,6188067.089490318,1260,1588333500.0,3
1.8137927831369147,7541235221.067821,0.0,49020170.79331204,8503533.553582331,7728768.651784536,1260,1588333800.0,3
1.9859664275912368,6844584249.003917,0.0,35395115.38646021,7944961.615555842,10956667.419241304,1260,1588334100.0,3
1.7678070908552914,4455320565.150445,0.0,5289824.261954422,4973136.046275708,5814067.796177395,1260,1588334400.0,3
1.90914924378372,3588507194.692219,16.769565858212008,22591530.883506645,5466525.335387025,6772299.2708539525,1260,1588334700.0,3
1.9270735343453544,3540925801.0422287,0.0,21106273.897809453,5202531.583684175,6328538.929635167,1260,1588335000.0,3
1.8141148758568248,1765704700.957144,0.0,36682998.67305059,6253655.1715246765,8115088.865779088,1260,1588335300.0,3
1.7558942860561535,3582053078.796103,0.0,9031402.0946289,5461216.013130464,6522352.376477548,1260,1588335600.0,3
1.7564375386208195,2249511535.2068377,0.0,4082059.382743825,5157630.430294948,6154551.770307647,1260,1588335900.0,3
1.7474630914377087,4675615885.0805,332.1085805242966,39808898.40666525,5322052.3918838585,6104967.483283898,1260,1588336200.0,3
1.7635977564462832,1738567129.6842413,0.0,21905891.84395999,5747652.022451391,6941937.082207102,1260,1588336500.0,3
1.8781304248565756,4451255864.5308895,0.0,20210808.502282374,6750573.651656202,8642809.298029056,1260,1588336800.0,3
1.7750195029138702,2925054508.629118,96.26997915712221,26855342.10046768,5562388.600907294,6666681.2671086425,1260,1588337100.0,3
1.765244180986575,6293136110.274702,306.84974159719513,21550110.7980076,4999901.0653933175,5897770.528797212,1260,1588337400.0,3
1.737808626744344,960043046.2135801,271.71813761308454,21126745.059323028,4796810.361153525,5627147.580987928,1260,1588337700.0,3
1.7560543585624084,99239999.62357564,0.0,3420998.6328949807,4878921.084205358,5784726.658711443,1260,1588338000.0,3
1.7584781334948718,4477590992.599236,523.1371686717848,35880864.48443745,5786666.1733524315,12721421.704739438,1260,1588338300.0,3
1.7554526873423426,2414944104.2272673,383.246303622058,25716326.97005321,4851587.639167834,5634910.403749648,1260,1588338600.0,3
1.7440564236214744,5246491403.049418,0.0,13687411.781348012,4979331.540339483,5930222.733210852,1260,1588338900.0,3
1.911403904648488,1074642661.2484806,0.0,34037725.885225296,5101164.142574113,6242566.162214025,1260,1588339200.0,3
1.7431590642158827,4393345688.701621,0.0,20327618.457766663,4819109.612192654,5739004.769941259,1260,1588339500.0,3
1.8139774655021619,3141712497.7674503,332.9255041538685,30597405.931713864,5040564.526496064,6086901.286979894,1260,1588339800.0,3
2.0245807004351613,2803049523.11628,754200384.946437,14350884.377920935,5748442.929082657,7034491.687821383,1260,1588340100.0,3
1.907057770922716,2522452287.4312816,428620122.4843169,20306038.514869723,5218526.399726723,6161118.582740626,1260,1588340400.0,3
1.7407821562536172,7418645015.428648,0.0,36841152.57182821,5261156.301645962,6145130.492414078,1260,1588340700.0,3
1.6814626145058116,99719740.36310823,0.0,3081315.9844537745,5299233.897344509,6111856.595811001,1260,1588341000.0,3
1.7475704347173109,6726184641.175896,16.798175823094212,37974609.737167545,5044216.794923268,5869191.845318452,1260,1588341300.0,3
1.7351679265026054,1576902113.7111588,0.0,20196365.30626254,5107456.5587053485,5972840.711944347,1260,1588341600.0,3
1.745380027598889,3747361203.7521596,0.0,20626277.779918205,4703699.016228236,5521151.786912236,1260,1588341900.0,3
1.7376750872089406,4236184444.0935717,0.0,20213893.91051086,5163873.844205672,5920463.943658358,1260,1588342200.0,3
1.7443643086690637,2571229473.31438,203.98603307629352,17638665.23803425,4833243.566925768,5631774.279655201,1260,1588342500.0,3
1.7270573969472338,4202831456.3550744,0.0,36359192.57163352,5040579.641880776,5895948.465391565,1260,1588342800.0,3
1.7330242395938606,1841397141.3050046,0.0,4140809.509788137,5062021.039841857,5896662.381579363,1260,1588343100.0,3
1.7547462982919466,4355331986.269821,332.9212315142389,3555472.5354251433,5078053.71776496,6069113.891748029,1260,1588343400.0,3
1.7603470391436096,10079469421.577429,0.0,53670170.68214451,4886275.945842966,5670846.466505543,1260,1588343700.0,3
1.755334125177469,7378755070.021465,0.0,20994404.270191025,5123459.956338478,5948691.3221239075,1260,1588344000.0,3
1.690937246190365,2609981183.478001,0.0,20285048.088994827,4975932.38011396,5910633.750609206,1260,1588344300.0,3
1.7834716177299317,3452589547.404725,0.0,3660363.805139829,6149768.103577914,7881038.340847695,1260,1588344600.0,3
1.7598233503610017,4589393501.175836,0.0,20973803.19154141,5225754.089262813,6143366.74766745,1260,1588344900.0,3
1.7619792620958774,5225741977.381272,0.0,36855769.77948063,4755309.011139556,5717655.959452882,1260,1588345200.0,3
1.8212660778972287,4395017114.597836,5975.093121033365,4509459.350853986,5738287.583925316,17138948.820936613,1260,1588345500.0,3
