node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
95.84419094857736,5374047005.433997,0.0,129914.92798358046,2368057.362976993,3273752.193805823,1890,1587707400.0,5
95.40060186374217,7145130291.7811575,0.0,330538.2479787052,1972493.9210044818,1321116.2112142157,1890,1587707700.0,5
95.57695378547331,5840947566.368991,0.0,195111.42835378245,1498290.825096064,1112704.291751606,1890,1587708000.0,5
93.69903497463127,6902485971.924029,0.0,123193.3785183036,1216465.955126735,973577.008751163,1890,1587708300.0,5
95.30189128770884,4371130622.477744,355.1571146259539,195745.08433509766,1525122.0342929638,1142594.8624850006,1890,1587708600.0,5
95.0975205836432,7192745334.736698,0.0,214313.8073505685,2089308.2023529082,2233803.9068857725,1890,1587708900.0,5
95.79488987103056,6091703093.176004,0.0,291769.98280846945,1697082.180230953,1193661.4408646796,1890,1587709200.0,5
95.10497094957891,6516704775.931945,0.0,429349.2976711568,2135881.5964460257,1402672.4902198508,1890,1587709500.0,5
94.97737194191,5551468413.889789,5389415.360398767,448396.5476305586,2192380.323337839,1443861.2254208513,1890,1587709800.0,5
93.94216398227144,1639922682.7243526,888445669.4463158,148109.46715629025,1515240.035640724,1613801.9121007782,1890,1587710100.0,5
93.64824604878244,1093145261.1174624,0.0,307593.4240027359,1748568.5148581397,1212543.4562680852,1890,1587710400.0,5
95.79893584467736,3038303648.675456,134.74360951811963,256705.061205308,1924755.3372715127,1748460.9834165126,1890,1587710700.0,5
95.86032365197715,3832622148.2424173,16525.943278028142,409280.4447817869,2122553.140857047,1537953.132594454,1890,1587711000.0,5
94.94051633376652,3631264253.266428,1625854.1474217218,169285.29152437442,1734981.9082119758,1958750.8271210918,1890,1587711300.0,5
96.98432189352144,5167275869.453736,129109.35175906688,13695104.645226313,7561071.003192415,6445695.013499417,1890,1587711600.0,5
95.89611619016236,1961650618.351146,367872.4186087871,720972.2199466801,2309159.929079318,2128528.0585562885,1890,1587711900.0,5
95.61652897444479,3162295452.871624,407.14120699177545,263830.58528705424,2676559.6074034832,1957356.3775546127,1890,1587712200.0,5
95.14797110023035,1413650668.212659,0.0,165012.12703639368,1385268.574205821,1105217.2200722187,1890,1587712500.0,5
95.9218762791323,4522542782.31924,0.0,124573.95533636113,1208602.2162976128,965352.8373533242,1890,1587712800.0,5
94.77392501912186,4431131519.134878,0.0,60694.24709306533,1063803.8558992448,980550.6521033137,1890,1587713100.0,5
95.15180717304784,4640589628.410807,0.0,171438.77338447038,1411766.7828472003,1056994.223928718,1890,1587713400.0,5
96.21783399542906,3936472915.8907967,0.0,327655.6434609139,1918399.2892173103,1289133.0269888795,1890,1587713700.0,5
95.62639726852213,5277433679.241792,169.71475499044564,183454.29297364847,4785830.016851022,2265688.9882608564,1890,1587714000.0,5
91.81109574434643,3916405451.9438853,1548020060.4546795,117870.15319037336,1767433.387392126,2193894.0422742683,1890,1587714300.0,5
95.30644774398412,7466699621.112484,0.0,263044.3867256041,1661468.3937285074,1191259.790072677,1890,1587714600.0,5
95.95417065471766,3610859880.0726905,0.0,342305.5734913864,1939084.3327815563,1310079.1664289134,1890,1587714900.0,5
95.50088848801926,1105497304.9762864,0.0,128755.51925963414,2066604.709367686,2778350.6090517896,1890,1587715200.0,5
95.80075626105844,8117918335.502932,0.0,181830.5970020485,1335118.043651773,1036224.4681792629,1890,1587715500.0,5
95.53614920970266,3579775347.51178,354.49830059865553,364757.13751991256,1924061.284375244,1300127.6239131729,1890,1587715800.0,5
95.19003002999823,6483457159.920636,0.0,358315.3920089561,1962595.6236526987,1326508.353363472,1890,1587716100.0,5
94.98425656853512,3059073768.0502024,0.0,255905.90279545946,1609234.9738882054,1165734.9218465488,1890,1587716400.0,5
96.32553677998042,1126246775.6500392,0.0,141041.7493138583,1197793.473553041,959478.917908647,1890,1587716700.0,5
96.13634752162098,7163391110.7438345,24908.051834556958,344937.3746740794,1433681.1651444768,1114222.273906801,1890,1587717000.0,5
94.09626095282455,3062659238.201825,0.0,236279.4720213197,1505364.7437869415,1100854.2532391495,1890,1587717300.0,5
93.39137763202343,1764567833.5939054,1342260840.3868325,3551254.63860784,7859715.496240169,7238570.590752978,1890,1587717600.0,5
97.70477188530305,3998783056.3372393,1021936.0016398864,26795803.799410984,265170641.08322284,168160887.6398626,1890,1587717900.0,5
97.19731344908216,2437970429.476157,402656.4354180761,418667.4607728553,859549613.3451452,8645018.167952225,1890,1587718200.0,5
99.59058992514451,3118872627.084377,713996.1713595577,214779.22782600136,728040506.1502186,7414271.5732106175,1890,1587718500.0,5
96.46704699043482,647197384.934386,130870.66115142984,1381603.9655051206,106455066.5977251,8645998.837976316,1890,1587718800.0,5
95.6638799603382,2475107282.5586915,0.0,494884.8464583592,3082419.7226085532,2282641.075335225,1890,1587719100.0,5
93.90820256562176,6628323299.485629,0.0,179462.90571507852,1348997.5786398605,1131266.249423994,1890,1587719400.0,5
95.26693067860451,2683124135.983393,0.0,268119.9497114499,1706330.224624567,1364596.0911133008,1890,1587719700.0,5
94.81497696916031,7715832513.876422,0.0,351019.8469731702,1991690.9916129836,1459029.7484627068,1890,1587720000.0,5
96.03531801088634,7710328141.63724,5390.93657964379,3163409.870684365,11015605.158670658,24066065.82347421,1890,1587720300.0,5
95.65290099082407,7701223033.1576185,0.0,430879.6747787837,2009748.836573931,1504351.9323235524,1890,1587720600.0,5
93.95598620852655,5420019289.413906,0.0,93468.17045650752,1175505.1687945018,1067957.4478413214,1890,1587720900.0,5
93.37989696189476,7726026234.932947,0.0,363782.4504542962,2081973.4382262584,1483987.3558868775,1890,1587721200.0,5
94.58442225052076,8224515852.641401,0.0,296305.91279180825,1894138.4071433118,1419785.3135817284,1890,1587721500.0,5
94.90278956177092,7260347379.405492,137469981.7756491,369964.74679744936,2183232.8268633033,1634806.9487237872,1890,1587721800.0,5
92.85307653383812,3808648535.29502,929936074.0652792,253841.34880049253,2113671.4064309183,2120474.6344995657,1890,1587722100.0,5
95.84851510453657,7130473206.614755,0.0,244616.88231541446,4027328.716708954,2609677.82317098,1890,1587722400.0,5
96.26648787902418,3993944985.7889633,0.0,287598.53170187963,1803824.994115681,1325281.4584592814,1890,1587722700.0,5
95.73606852904473,4769868118.779086,321.213797202422,243485.50580354626,2164358.9767919453,2292044.085707687,1890,1587723000.0,5
95.56306120388382,4061628692.5406213,0.0,141076.0451277383,1246476.3073361355,992120.9290206644,1890,1587723300.0,5
95.99114019187763,10676655470.533491,0.0,113446.26206370408,1751265.1854923568,2119810.2271714457,1890,1587723600.0,5
96.90376899481842,4389111207.190995,0.0,258689.91649779267,1629627.059918291,1169789.613537601,1890,1587723900.0,5
94.4430809591513,1966579476.418604,0.0,186465.17828935894,1389246.2213925656,1041582.2748783448,1890,1587724200.0,5
96.58558343407104,4732670487.687142,0.0,50510.282298105456,966740.0218240323,844448.9095177833,1890,1587724500.0,5
93.98088358272751,1625907897.5125012,0.0,154443.01307354518,4125705.384298215,3227303.584332224,1890,1587724800.0,5
94.82476683846771,4818841071.837488,0.0,50370.72212708801,973295.036891864,849743.4037387631,1890,1587725100.0,5
95.16818757808676,1000122520.8386136,0.0,92913.83097012392,1083843.8694371479,917971.7235866572,1890,1587725400.0,5
94.28515598343486,5684138474.700789,0.0,238929.2343727064,1597231.9220827362,1147872.4823691535,1890,1587725700.0,5
96.26603131643238,7407334605.723384,0.0,113985.121859535,1070700.5665207028,886871.6617473944,1890,1587726000.0,5
95.36013888066326,1614093785.9414105,0.0,177358.73805081449,1327352.3740750342,1116247.863566529,1890,1587726300.0,5
95.69019210033512,3583726369.1132007,320.86681536882116,266499.4710928285,1711767.5380664857,1319064.37203846,1890,1587726600.0,5
95.04444820396095,702848367.37743,0.0,258616.7363461907,1609566.6550289446,1210225.740117438,1890,1587726900.0,5
96.11764868056879,7506030641.117004,0.0,122013.82694744613,1154543.9713246354,942811.8649362702,1890,1587727200.0,5
95.4007237480937,4182174961.263749,340.6985490584035,199005.1818836997,1587509.965884137,1296173.8017619066,1890,1587727500.0,5
95.21971640451768,2367887803.6768303,0.0,128809.38585602766,1279258.604285141,1135782.2574730623,1918,1587727800.0,5
97.43608720189128,2411969411.393154,1483150913.2433765,265425.0163989003,2588737.807953914,2740248.651777508,1890,1587728100.0,5
104.17683247948328,2264947064.312808,0.0,250337.0967845377,2246094.6075677318,2537449.324938901,1890,1587728400.0,5
96.99877422520396,4058126306.493704,0.0,273273.9202004962,1789340.386851322,1459781.303076711,1890,1587728700.0,5
95.2314914491633,2825211867.6058416,0.0,242011.91250455572,3837104.179930789,2395454.580090308,1890,1587729000.0,5
95.9071510104219,4223682514.9787264,0.0,315563.50297519146,3327991.185682053,2505023.8108202955,1890,1587729300.0,5
93.84042786280035,3861927395.5762296,0.0,275226.9670739947,1733558.7376253563,1399960.1069669295,1890,1587729600.0,5
93.1468916303768,3111787899.957836,1046551849.5169176,280443.7673604984,2213638.044002778,2304142.6046455647,1890,1587729900.0,5
90.13417956009478,4612895082.967971,1963975003.8383527,398056.8106431185,2874659.9935332183,2995919.363488737,1890,1587730200.0,5
93.71688562689734,6156040648.3007145,624896957.8631486,92572.93331014902,1402945.272235297,1529254.7510074081,1890,1587730500.0,5
95.81005921402071,6791751445.398117,0.0,92512.44504942336,1093674.816534076,936872.8504357906,1890,1587730800.0,5
95.06241430980891,2773252324.947968,260.6104426808111,250767.1962086657,1594096.230927689,1162482.2046011712,1890,1587731100.0,5
95.55399938428495,6522004814.761177,0.0,174013.60472983506,1332162.32483322,1031024.5156244752,1890,1587731400.0,5
95.04939634057602,6871782156.119093,0.0,319268.7875206556,1853740.604103876,1285004.261321818,1890,1587731700.0,5
93.8134590404582,4423059428.087038,0.0,400950.9790467972,2213505.6712486004,1657096.53972082,1890,1587732000.0,5
93.9640940138824,946854991.9100274,0.0,242988.48283143897,1579963.38452714,1158618.331266162,1890,1587732300.0,5
95.73846304835509,1568590376.3274615,600.0077612802153,131609.0491752518,1159958.643606993,948524.4385208923,1890,1587732600.0,5
95.44831986020898,5069464859.39077,0.0,229995.0119861812,1499894.157906646,1114701.639194341,1890,1587732900.0,5
95.78267747917086,386520006.8171883,0.0,274625.61460149224,1630891.1874933348,1167696.5361528916,1890,1587733200.0,5
95.6244294112115,1921155492.4462738,0.0,190003.8162955333,1396824.4702736998,1074255.1479167887,1890,1587733500.0,5
95.88803569473663,4785047810.59174,321.19126034882663,287953.919186487,1699228.0812629915,1258371.8175684458,1890,1587733800.0,5
94.93702564821005,4793626014.10749,0.0,365979.5701654105,1996979.0325045718,1349221.075895593,1890,1587734100.0,5
96.85566146841222,4669262203.561883,0.0,394251.1062862629,6530220.430248065,3542933.238543552,1890,1587734400.0,5
94.59035006495272,4545388276.213008,0.0,332023.3294202977,1908567.0052669225,1291715.8033255923,1890,1587734700.0,5
95.55817389387288,7363015169.191602,0.0,504045.51969342685,2507980.9531283933,1562977.9790629887,1890,1587735000.0,5
95.87030189309364,5596618990.882354,0.0,254877.98799868845,1584036.8357063883,1268416.356911153,1890,1587735300.0,5
93.81728491495072,4919682071.698524,0.0,288896.091454762,1866080.985701833,1392244.2819562186,1890,1587735600.0,5
96.49436629072704,7314671370.061506,254.7888060746862,304652.4410165228,2376423.971326768,2508431.5963664358,1890,1587735900.0,5
95.85349655854185,1850886781.3432078,603.8087527369496,328847.02327877394,2455241.728173087,2608057.0989245567,1890,1587736200.0,5
96.44097668147323,4611028094.060655,676.2769012797046,435112.232455347,2180132.6026228718,1451049.5358463947,1890,1587736500.0,5
96.14521373508505,3340017495.6171184,343.18396745405124,543175.6426201425,2473465.0037704557,1567846.1952440415,1890,1587736800.0,5
95.95918715392584,7715346788.201326,650.143706674516,362406.8563315917,2379698.060903897,2393973.073373399,1890,1587737100.0,5
95.29120904103736,914208359.7511992,575.4511170686105,143949.80269768464,1197678.2074609806,981421.9041906164,1890,1587737400.0,5
93.97680425352114,3909848948.5688157,120.82714302634592,263852.1188741179,3889115.175517509,2304442.6377365403,1890,1587737700.0,5
94.52174742083378,7078492810.03735,253.85918719524213,141747.38256443926,1199558.2533059628,964780.2198373713,1890,1587738000.0,5
95.77971331706414,1801990075.710184,0.0,283988.87768566556,1599583.1712700254,1139842.1232870205,1890,1587738300.0,5
94.04944428024096,371671253.7815768,0.0,400292.056548069,1937949.820392071,1321677.3528313595,1890,1587738600.0,5
95.97030393986245,4447069932.673415,583.4316443487024,401249.0325151481,1940052.3434965885,1348090.8794254342,1890,1587738900.0,5
96.49427203166971,2808654270.245225,508.7647760569538,435999.6316202929,2033524.556132968,1424267.5767897242,1890,1587739200.0,5
94.09466297973157,3092055779.440572,831.0089111200245,410800.0955316365,2705583.161492194,2760943.33411362,1890,1587739500.0,5
95.78569209449509,3711513178.2999616,772.5302939809437,214481.71639959203,1566946.4715494232,1303842.062907403,1890,1587739800.0,5
94.83653290386592,2983104629.3286424,260.2499238684278,266883.12813707965,1577406.70815673,1147439.5515457562,1890,1587740100.0,5
94.66413995004677,3847339562.16405,254.8098613635344,291375.548485546,1747111.6965845122,1246375.1844121313,1890,1587740400.0,5
96.03412345607164,9473452460.537128,0.0,1995665.9366016716,3093152.6381820086,1587037.7294656262,1890,1587740700.0,5
95.15649824434149,2455193171.176793,256.3915653131091,205894.60918582996,1735449.303761731,1669979.0188971353,1890,1587741000.0,5
95.46769549392391,5094525821.416842,0.0,349317.8596182837,1923017.564392376,1293828.2074476979,1890,1587741300.0,5
95.78205730599458,8252681157.427155,0.0,386434.20285978616,2072762.444199529,1370715.8738293243,1890,1587741600.0,5
97.41541518345446,2563533347.0283856,0.0,271381.479697883,1644981.9591968344,1163393.1755150752,1890,1587741900.0,5
96.13477882904164,8555066900.6961155,0.0,242587.19079183968,1587468.4467698743,1148942.6964802593,1890,1587742200.0,5
94.95269643587228,5574677389.0941925,843.5655187302409,364760.1777372226,1956415.3531446496,1342713.8067428877,1890,1587742500.0,5
91.45602719000635,2166754126.372572,1518022574.3791509,324543.03116363176,2434592.3180435263,2408164.1906119,1890,1587742800.0,5
96.1533058811236,6746417594.440196,0.0,200330.56810081736,1601430.375816153,1156142.5510483426,1890,1587743100.0,5
94.53683114073938,9402781713.049437,0.0,191295.83515242074,1177063.3478719692,948823.2490975014,1890,1587743400.0,5
96.47451215778194,6870292327.804129,0.0,302013.9709707453,1838977.366835872,1260359.1919923038,1890,1587743700.0,5
95.42054829414292,4796381029.023318,0.0,50851.342468283605,967944.4667449769,845552.6664184631,1890,1587744000.0,5
95.86938870561113,7687686939.111248,0.0,171928.8853150196,2507729.008608844,3305089.4881675583,1890,1587744300.0,5
95.32565853732079,3801145160.9250565,372.1497732876717,83568.33887711843,1038962.9291714941,878369.2019294007,1890,1587744600.0,5
95.26300693354132,6192736469.906427,0.0,325132.26707080915,1858793.5363403328,1275339.859733567,1890,1587744900.0,5
92.27147037085676,4314091319.828051,672883231.3091638,117557.75816842467,1428499.3098166438,1466404.8057048402,1890,1587745200.0,5
92.69687260156506,5536987688.582775,338315202.10333776,110280.38871218504,1307087.6806367557,1208499.7873855329,1890,1587745500.0,5
96.34804598790858,3295711686.3645105,0.0,306251.04119063076,1794064.5218193284,1227530.8048594592,1890,1587745800.0,5
96.49213430794279,4576477589.59926,0.0,254543.43819803925,1659335.1157524541,1166543.2191063424,1890,1587746100.0,5
96.12193820642256,5203026366.763612,0.0,273794.6608005726,1754985.2543669585,1213628.829410029,1890,1587746400.0,5
95.6343800231024,5623811089.092795,0.0,336647.62718046346,1935349.144634,1302704.8769455305,1890,1587746700.0,5
95.92044787553806,7719069681.012897,0.0,216507.58273484392,1503035.7335956115,1094265.126400564,1890,1587747000.0,5
96.21124859125722,7432100701.4554,0.0,233620.9352102452,1610289.0008900815,1160839.9620231912,1890,1587747300.0,5
