node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.7862244735572085,821420854.2005713,259.59787992793963,17560794.316338513,1036940.133731922,778752.2554331262,1190,1588241100.0,2
0.7785155972525847,233199051.3057157,0.0,131298.10105639964,1008606.3840397974,736706.7177605695,1190,1588241400.0,2
0.7917245153899893,1549386101.3494682,512.3765754374374,34642625.55174597,1035095.8577494385,749310.2452579263,1190,1588241700.0,2
0.8035689608771345,706942152.7973727,778.0136128410196,51626771.98490157,1042087.8756518123,762517.2561249674,1190,1588242000.0,2
0.7798514882695362,184510603.60905683,0.0,127716.01903803805,1016101.8473838835,755054.3872293925,1190,1588242300.0,2
0.7940131387208937,1636190987.5805256,516.2921029821309,34259640.5535466,1056645.320778538,788314.3387083706,1190,1588242600.0,2
0.7875708836653731,785967248.0356839,257.8898526672519,17282214.148265503,1024045.713635439,766259.6834329899,1190,1588242900.0,2
0.7931117540901763,1026492224.0075524,256.8287120397578,17157331.874253094,1037313.4336687279,775694.2438512541,1190,1588243200.0,2
0.7863703673829392,1118051755.664185,253.05283304771197,17160613.172215275,1043834.267927024,772106.5767780903,1190,1588243500.0,2
0.7864674170048953,1022426620.5824176,256.2007267843279,17205194.912410416,1014765.981539165,741373.9769581255,1190,1588243800.0,2
0.7913097063299688,1029040847.3676287,503.91260451862,34096225.6289853,1001775.4963805963,738223.9816809519,1190,1588244100.0,2
0.7845171439849838,346545439.6419271,0.0,127790.13918828507,1017196.5953839442,745576.6637250602,1190,1588244400.0,2
0.7858968238035915,802890661.3371238,255.9269463020584,16683948.401732247,1024682.5767458857,764713.0278083313,1190,1588244700.0,2
0.7922590490413248,1691044502.4427786,456.92581259132027,30362525.32924143,1048369.8698279192,781477.5057886427,1190,1588245000.0,2
0.7886457628967944,796988170.0544896,255.16918260255798,17084580.27288208,1032384.4543252748,766092.1646524306,1190,1588245300.0,2
0.7808577882090141,1101189251.2652812,1374.9350611477055,17381616.395062845,1031039.3901810232,771793.3303969925,1190,1588245600.0,2
0.788301062899995,800836765.8104378,258.08261981492024,17339562.32796827,1034163.0463137155,773551.8191202887,1190,1588245900.0,2
0.7953062056807522,1416336923.004042,511.63178740552667,34397079.534917824,1019713.5344252776,753495.3003112916,1190,1588246200.0,2
0.7845224475029774,865553792.6877822,221.7646204667191,15439155.74741267,1011378.8267715864,746890.2585048164,1190,1588246500.0,2
0.7780774696810399,213047360.26353645,0.0,129761.53136576904,1031211.0822070448,766734.8164032453,1190,1588246800.0,2
0.8077712277191685,1446874701.1056511,750.0533499450016,49279845.16031115,1015796.8961988696,744788.0463099923,1190,1588247100.0,2
0.7924936738198293,776110963.0356174,254.77900979152508,17063384.227689166,1033557.6266275777,775931.4721940836,1190,1588247400.0,2
0.7888777109805291,820516099.2472031,1406.0766005637945,16560901.42987786,1004687.6899439336,742583.004745757,1190,1588247700.0,2
0.7974121192038109,1627918205.780966,510.8839057897423,34093896.90115311,1037703.9145481016,771188.0089671798,1190,1588248000.0,2
0.7879346563983909,631189797.2545543,253.4134671360696,17000181.03405889,1040044.2080746922,774630.1185536536,1190,1588248300.0,2
0.7959996293191117,1464926962.7523005,4852.38606901652,33385283.044789866,1031412.3511601487,767305.3990434603,1190,1588248600.0,2
0.785223016000871,253576456.04684335,0.0,129433.05435119412,1051658.669910457,783739.332139252,1190,1588248900.0,2
0.7933560067456861,747404480.0914768,508.94493121578637,34460020.79647389,1029044.6426533059,768973.1212742996,1190,1588249200.0,2
0.8208812311259244,1394591164.8020635,705.6151867495422,46409532.23667115,1603656.233975934,1903805.5042720886,1190,1588249500.0,2
0.7770919778572419,845930661.9845929,0.0,129017.54016957055,1018107.7083742036,755472.5126137657,1190,1588249800.0,2
0.7844692758878343,636092488.2459741,0.0,16909146.602096282,1071667.2057279414,812516.950301968,1190,1588250100.0,2
0.7804965231753535,775746580.2947563,0.0,17546522.35750383,1057322.4410095443,796617.1942742671,1190,1588250400.0,2
0.7981664109872242,1952631207.561461,0.0,34169709.73557474,1010113.1576974429,744762.8870949858,1190,1588250700.0,2
0.7859710429472134,515504624.10150135,0.0,13774480.34424929,1091990.2745045628,827884.2293938115,1190,1588251000.0,2
0.7876164803775063,777228055.8502496,0.0,17109841.248345178,1024590.1699992288,763161.1917356433,1190,1588251300.0,2
0.7978261187963184,798619462.8617362,0.0,34417372.19470195,1065301.4823558806,790837.5313565198,1190,1588251600.0,2
0.8096143680444072,1061414594.0762839,0.0,17553799.231915753,1594479.5466648506,1893514.8638517596,1190,1588251900.0,2
0.7897095851474311,611115204.0167233,0.0,17100690.823461533,1018793.6848555949,753099.4872574455,1190,1588252200.0,2
0.7955334456249401,1060491958.3787408,0.0,20383756.958954986,1024047.251585618,759253.8056453648,1190,1588252500.0,2
0.794885881823889,735613231.7740977,1272.2393400258425,16847472.9684502,1023605.8461206804,758294.097563111,1190,1588252800.0,2
0.7847544504951012,776188629.1208737,256.73576454569246,17315109.693576258,1025745.8874516236,764139.6955175122,1190,1588253100.0,2
0.7795314785222179,226714204.28857267,2934.619951687906,133675.84091385876,1025843.0157314095,754399.6722403617,1190,1588253400.0,2
0.79936232837089,1466393254.5808425,517.1792762410537,34780157.85919748,1041088.0724672752,780668.850340983,1190,1588253700.0,2
0.7942033892939359,775502220.6311178,303.7557549309613,20847347.369298626,1018972.0802255318,753919.3702337006,1190,1588254000.0,2
0.7837397042386757,882180354.8271619,0.0,131000.29451783387,1034663.0869031879,768431.4452177245,1190,1588254300.0,2
0.8018209094280345,1293901997.8804774,756.8406877498929,49723543.61463964,1027195.0832315106,757473.1976298647,1190,1588254600.0,2
0.7893981469173287,1036545877.7426354,256.4496494058277,17112972.1646449,1062938.4233131928,800305.4549400669,1190,1588254900.0,2
0.7866785222234193,784986824.3939778,1355.6841046553086,16730941.500621293,1002191.3900673636,737553.8577410366,1190,1588255200.0,2
0.7795748058260855,219079242.1483374,0.0,129059.44150738836,1022880.384839842,763014.0188929436,1190,1588255500.0,2
0.7911472378262268,686260009.2342726,253.29039089683872,16900377.336505856,1044712.7902659638,782590.1860509594,1190,1588255800.0,2
0.796384918860455,1627409561.3101811,513.2392330863734,34541945.16280133,1050368.8387775272,783755.2879844308,1190,1588256100.0,2
0.7823759888507035,274781605.77161163,0.0,131743.23316439745,1059491.18288389,797889.9615989138,1190,1588256400.0,2
0.7985232657987497,1297963533.0830016,502.070162733453,34069197.26381326,1039213.1932163228,771529.0385481622,1190,1588256700.0,2
0.8026028251837978,1016730416.180999,526.2115182030125,34724647.53527747,1059483.984898926,790761.8370087886,1190,1588257000.0,2
0.8221994229509421,694944293.645456,201.97570116742097,13493034.453256272,3289364.020362141,1867368.610727956,1190,1588257300.0,2
0.7940493677364118,855663785.6290476,255.93397739309037,17017866.457463194,1068412.126163152,807417.5171275777,1190,1588257600.0,2
0.7905553644396192,1338593389.1799605,2436.2961372888976,16931048.686218936,1049847.9882860938,784828.4077940857,1190,1588257900.0,2
0.7988048598121474,1388712413.3617973,515.4501676460836,34440844.990149185,1029822.4971521057,768438.8520697019,1190,1588258200.0,2
0.7847499886270015,739583524.4826515,0.0,7041276.313535019,1076457.1603575659,815010.9004832462,1190,1588258500.0,2
0.7811347371849726,273699628.3845688,0.0,132435.6150832021,1005050.7912599057,741774.0972635795,1190,1588258800.0,2
0.8027858411217307,1420250621.1327574,510.79365884815627,34680965.71850867,1032449.9537828236,765539.5195875191,1190,1588259100.0,2
0.7999298594671898,1174063866.8275995,508.4837528172948,33525446.696559,1028997.1958846898,764675.1587737303,1190,1588259400.0,2
0.7869084344876451,1255908992.1790392,256.0057680170118,16779599.819816742,1039157.6968841277,774076.2668535331,1190,1588259700.0,2
0.7933223375455435,753054485.6169113,356.20247819438026,22355473.385617845,1018667.8662281879,759537.8417502636,1190,1588260000.0,2
0.7899839688994953,1130295703.3611612,5848.156616521848,17229989.663937792,1014439.5780506678,753343.2856008922,1190,1588260300.0,2
0.7996319006727016,913627418.859056,256.15407290598813,17313775.98821725,1061231.0158174988,778809.5564844273,1190,1588260600.0,2
0.7799145225279855,560675603.7106558,0.0,129766.60844699095,1052648.6319435032,789674.1174791466,1190,1588260900.0,2
0.7977598133039839,1196461768.31235,506.8281473572733,34148823.91187452,1002960.7444787652,730602.913381614,1190,1588261200.0,2
0.7905714920267349,1209476598.0015388,254.57906228233455,17571836.735075556,1035514.1055658249,772013.8737870447,1190,1588261500.0,2
0.7960882912101823,235205797.3233304,124.0027726411502,8829548.717684688,1044886.8758355514,786368.9534989686,1190,1588261800.0,2
0.7966807728253772,1419429912.6660259,379.71980972392913,20336117.214074694,1022429.367595651,759598.3571554525,1190,1588262100.0,2
0.7914243197660912,1258064820.5963695,255.85921934823028,17012603.66562665,1054704.477985779,783515.2338445245,1190,1588262400.0,2
0.8024050211694272,1898124559.3685668,503.992787961981,33495497.921068303,1014955.6785163358,748607.1385981239,1190,1588262700.0,2
0.7889871830793214,204821366.35084176,0.0,128258.85651193511,1034244.8829457272,771106.636547401,1190,1588263000.0,2
0.787464823998639,1138119450.7175055,252.51754559835788,16803414.34093509,1026194.2144782252,761332.2353174377,1190,1588263300.0,2
0.8010120446476737,756904535.51361,517.9693780262426,34903511.46348364,1044561.6305023816,784201.3232776361,1190,1588263600.0,2
0.7822246827132358,224437711.6428566,0.0,128636.92618438847,1008087.3391274876,749331.2782158371,1190,1588263900.0,2
0.8111469404733932,1296834056.233217,255.17561621250172,17234749.424945977,1581813.5459484109,1892753.2384223947,1190,1588264200.0,2
0.8023195564740178,1295770012.7698598,509.29982500362473,33522301.36692364,1022667.244652682,754310.1023322432,1190,1588264500.0,2
0.7900352438972833,807194332.2933112,257.7231043999954,17142514.045978155,1032569.7231679972,765200.7798957953,1190,1588264800.0,2
0.7923186421916288,1132874860.6703553,257.66698367658944,17247038.7217488,1025549.5541581176,754779.8657753321,1190,1588265100.0,2
0.8110417684058242,1160066103.7403455,256.4850614170304,17063985.212054227,1554360.906592538,1850759.4803138624,1190,1588265400.0,2
0.8011030159173139,1090583842.171214,522.5667341898047,34942140.32990699,1085908.2305681545,821640.1133569984,1190,1588265700.0,2
0.7954316632857744,1046025042.0543033,202.01117253069145,13894705.546191275,1027358.8124961008,763587.0982733141,1190,1588266000.0,2
0.7717692839113715,420584471.51103866,0.0,130170.74825672734,1029690.8520547728,766570.6056988011,1204,1588266300.0,2
1.3385693235329983,431965885.8775743,1515607297.3359716,34531999.19292326,1607557.9924722526,1899864.2824261163,1190,1588266600.0,2
0.7857179109162393,1375649585.7420108,517.1557623111785,34070106.43221599,1032186.1268854556,763814.9719335029,1190,1588266900.0,2
0.7998998617097451,1091003170.955259,255.7392633961613,16928163.819117684,1603243.3798176318,1879600.6709857516,1190,1588267200.0,2
0.7731763444112062,294001645.76680696,0.0,131525.9210975021,1047023.6495540892,770081.2027856652,1190,1588267500.0,2
0.7850888499998249,832838436.0792879,255.8932000318337,16997308.947084967,1015225.5561699816,749602.7296411393,1190,1588267800.0,2
0.7848328360792763,1347922211.1961472,514.5453005129306,34445678.65827984,1079428.8641675094,818635.8043508446,1190,1588268100.0,2
0.7715095963639657,226778740.76311117,0.0,130050.93416993748,1013539.82314636,753530.9028370215,1190,1588268400.0,2
0.7905398196396723,1660954983.007609,2706.1583512650755,34461119.67299159,1034240.8630999204,767271.5256995562,1190,1588268700.0,2
0.7857463944828199,804607670.2699442,255.86455813522724,17635013.98530813,1060396.7379259882,801303.6457213645,1190,1588269000.0,2
0.8060671158619299,1338791733.7252462,303.9222352330924,20098212.227918584,1605753.1324241834,1912089.0960397841,1190,1588269300.0,2
0.7816718772102036,1243831209.664991,254.3282919285236,16868060.744149163,1025406.9470039292,758725.0799069444,1190,1588269600.0,2
0.8749912360185879,1128672685.1134126,257455064.28125197,17293821.05855318,1159176.617960848,984349.7099615944,1190,1588269900.0,2
1.1325370693091603,1790834541.9809613,1021102855.4288756,33425179.67768949,1442553.9627009763,1537685.9234742469,1190,1588270200.0,2
0.7721762534602141,394273025.4671576,0.0,128556.89606842851,1038801.9814341472,774979.3693366413,1190,1588270500.0,2
0.7735226630739406,566948656.1708933,16.961505333598357,141928.8522211137,1067948.780848173,793146.075662903,1190,1588270800.0,2
0.7863579775305807,1183800625.0103402,510.7487089453565,34619111.441043384,1029613.0306478962,753231.9115037706,1190,1588271100.0,2
0.7832965381325386,845566735.9510156,258.89079668495435,17841366.821204428,1042406.8525991059,776994.8696591002,1190,1588271400.0,2
0.7919978590413347,1209088084.47823,516.4696661586303,34380228.40109289,1003403.3547921805,740039.2034444128,1190,1588271700.0,2
0.7831172465413446,1127818534.1040714,251.70943698102013,16618080.826690713,1067802.3973087077,805585.4790647641,1190,1588272000.0,2
0.7761441890717087,1343865361.8263347,255.65568752692658,17002574.51451626,990413.0799005538,726524.9905257811,1190,1588272300.0,2
0.7977768952335349,1142153182.5359778,256.24175549562784,17309096.76483782,1564951.7136538685,1850971.3341119462,1190,1588272600.0,2
0.7661646547106067,199744559.919448,0.0,133051.15222833664,1015676.8561043169,756504.8578884286,1190,1588272900.0,2
0.7903786640883729,804355523.5501566,520.3026409269709,34959360.70626496,1062609.7538922585,790192.777086471,1190,1588273200.0,2
0.7804292764836632,772307473.228049,257.9921884878971,17766042.755909003,1013284.7778850407,754341.4204225205,1190,1588273500.0,2
0.7704233943501438,119230600.02545875,0.0,139586.31782683046,1018289.0087522549,753890.0588360016,1190,1588273800.0,2
0.7921019188098178,1453873288.7552006,545.0811190088418,37349591.87743981,1039132.1885311456,770412.9885616045,1190,1588274100.0,2
0.7759413775483562,798239377.8272879,271.89387164871766,16868844.622177247,1072266.3079438657,806610.8058098061,1190,1588274400.0,2
0.7859237534035556,1678726256.31461,507.1448737929276,33632173.45196508,1029990.8740107359,746328.1684903651,1190,1588274700.0,2
0.7966226144156487,459217683.24798495,0.0,137386.36498011366,1577020.962392109,1861988.627302181,1190,1588275000.0,2
0.7817438738635779,816181939.9566486,257.614869114156,17105915.82138988,1018587.5880537884,754190.2409852371,1190,1588275300.0,2
0.8889509609570642,813792957.7817807,217832120.55723464,34364931.814920776,1349830.2920271659,929445.8373350176,1246,1588275600.0,2
1.1835067996984532,166961029.2139622,1002452719.7018508,136752.8570342127,2530445.5592066315,1487754.694634669,1190,1588275900.0,2
0.7780542930295418,582074944.3039122,255.3210410351306,17273782.97280533,1054437.921260377,783266.9401419255,1190,1588276200.0,2
0.789943261394467,1906169895.7454557,522.1775588764019,34972576.34972589,1070585.1067412735,790731.7800575895,1190,1588276500.0,2
0.7818922140836626,1014462687.9013957,258.1153512493534,17109575.579301145,1051160.747692985,783867.3408017043,1190,1588276800.0,2
0.7808908038264478,761153759.948889,254.3261947261749,17043561.045339383,1059872.8994035379,801402.7859949453,1190,1588277100.0,2
0.7758348962890129,797031481.0221093,0.0,129610.10126453606,1020353.0325567495,758745.7191943969,1190,1588277400.0,2
0.7888573290952006,1515174633.20189,514.8738134017478,34388111.85125741,1024874.2262141508,752887.9044056709,1190,1588277700.0,2
0.7801150495249194,837621681.6270611,256.8841462296764,17592540.69933116,1021065.5817136936,754950.0731550963,1190,1588278000.0,2
0.7674530424736143,249709398.43474707,3201.680239853885,131133.41267663482,1031430.0857385686,771522.1816683537,1190,1588278300.0,2
0.7913193903354374,1424740259.3460715,3313.631667325634,34805215.5752229,1019554.8201626557,745921.4404070778,1190,1588278600.0,2
0.7918361463883519,804864765.587554,0.0,34116437.86797866,1024268.7330115036,751887.282436872,1190,1588278900.0,2
0.7809433577734392,724800597.8918407,0.0,16800208.027839366,1040130.3948150787,773359.984517411,1190,1588279200.0,2
0.7703107959510875,825206773.5019269,0.0,131557.9081298098,1071961.6613656913,809048.8263475413,1190,1588279500.0,2
0.7781196595077196,774215233.41303,1113.121837661022,16868340.68454979,1035273.19539803,762475.1231890237,1190,1588279800.0,2
0.8324044988717534,1066685245.6714133,0.0,34339303.97933316,2148721.2801530845,2994980.330845649,1190,1588280100.0,2
