node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.9156797897848192,64007385.35695836,0.0,185386556.33591476,582008517.7971803,270762857.4791424,1190,1585200900.0,1
0.8965141574730843,597370817.9882059,0.0,179500221.84307918,567098250.7600782,262197648.80315623,1190,1585201200.0,1
0.9012082901669308,1179585186.4434185,0.0,175089797.03264228,567819171.0617707,262494345.63777784,1190,1585201500.0,1
0.9237478527071964,3342242307.5800705,0.0,177065392.15485057,570078094.1850697,263564086.23023063,1190,1585201800.0,1
0.9155902281016071,2610845357.609744,0.0,178704030.84473205,565168241.8003329,261318637.02007625,1190,1585202100.0,1
1.2980286186108545,49190534.79929944,1760670267.14908,6447521.413574132,15324505.131044967,9616189.864716776,1190,1585202400.0,1
0.9124124486990358,2635260903.1725345,706820360.4289652,8458.41148058405,4246333.932231232,2483493.6526003648,1190,1585202700.0,1
0.5909096705744681,3904105474.077617,322.4836010889788,9199.269041590871,831478.4369221946,815378.077242938,1162,1585203000.0,1
0.5922592484128404,6139513052.450765,0.0,11335.167202465782,808787.0811909601,806375.6069284081,1120,1585203300.0,1
0.5910491711831943,5553670949.230012,0.0,11978.046830666506,853900.2921386098,847789.7181730956,1120,1585203600.0,1
0.5887244137214043,4395320666.996255,0.0,10654.943307025733,804520.7826513725,796794.9186151517,1120,1585203900.0,1
0.6109700955390964,4244429402.207728,16.964666608681966,1527447.687445898,823639.0271459223,825019.8136383919,1162,1585204200.0,1
0.5931689094621923,4193714968.117621,0.0,11889.72597517344,828815.7406558899,819595.69550053,1176,1585204500.0,1
0.6249995713481395,4932428182.836168,135.77187937649686,814953.7344725,817678.159532497,809897.2528417925,1120,1585204800.0,1
0.5847497748550518,1709393130.3029304,0.0,8620.764230404322,782866.8576099287,776749.2612726742,1120,1585205100.0,1
0.58815784175724,2929979240.0006905,0.0,7856.658146250118,819876.4545160031,813845.590566209,1120,1585205400.0,1
0.5939711102521168,5499431362.839721,0.0,8891.019657444587,826397.9359717707,818154.824330647,1120,1585205700.0,1
0.5804214527871469,3416742667.892441,0.0,9773.267109356551,818609.1807819062,819701.0062473994,1120,1585206000.0,1
0.5894256432245073,4274448053.7252603,0.0,11713.892841834548,826673.4554179163,818444.0443605302,1162,1585206300.0,1
0.63537637001462,1647956424.8417993,322.44351727938283,25435598.03792436,69726526.01617296,33997984.09991,1190,1585206600.0,1
0.9309609693772,595703806.6333205,0.0,178915278.31603745,558523783.838073,258002181.55712536,1190,1585206900.0,1
0.9182544341327372,1236394159.2500012,0.0,176077047.04252812,565387234.1931309,262821019.0304849,1190,1585207200.0,1
0.9283364773189006,59029618.83056627,0.0,179542479.60651788,574418067.1411147,265338421.8492543,1190,1585207500.0,1
0.9110242486209924,1060875646.7958301,0.0,180148472.75490558,566929658.2903843,262039931.49833688,1190,1585207800.0,1
0.9340420527757488,3225690961.386522,489.68513634277497,185421489.63178417,582224106.1936778,269053836.04019475,1190,1585208100.0,1
0.92521111920266,51381724.79989435,0.0,173506799.782848,568926030.5838625,263062162.51533628,1190,1585208400.0,1
0.9287630387406016,491422975.24829257,0.0,177203662.9874801,559425121.084257,258516218.3872665,1190,1585208700.0,1
0.9183149991621924,1034619730.98395,0.0,180668637.8740154,551467463.3150684,254456251.81144297,1190,1585209000.0,1
0.9301557420137516,56418463.32494389,0.0,183109322.70306405,573825422.3584785,266758540.37377617,1190,1585209300.0,1
0.9240920136429228,1179193315.197835,0.0,176622214.78884932,565760213.3246951,261252932.05571568,1190,1585209600.0,1
1.0841649381629808,1461847695.9524546,244.28533593136837,217907471.0313127,553958025.4917438,256195360.6856392,1190,1585209900.0,1
0.9337243361359608,607096246.9923637,322.47291109868024,176291997.73084554,562740894.6711265,260321279.6560104,1190,1585210200.0,1
0.9291888780586246,614524640.3977321,0.0,178612829.31145367,570322391.3170838,263922666.62463233,1190,1585210500.0,1
0.9340991179677466,1145262733.1167939,0.0,181977000.68622777,577556227.1190878,268884549.85465884,1190,1585210800.0,1
0.9609929761394979,5073118943.715896,170.20132609809963,175539007.70311606,552660736.7501533,255639836.7400493,1190,1585211100.0,1
0.9514950651076121,509623247.40445906,193.92522679680567,179084045.53007486,572033173.2575427,264795026.54782748,1190,1585211400.0,1
0.9318901978214356,2847016524.2039905,0.0,180133998.86462766,570956419.047088,264079388.50349453,1204,1585211700.0,1
1.6931548624573838,2827798806.0365324,3017682078.676545,8285.869112058537,3619595.4530535513,2990460.267322987,1190,1585212000.0,1
1.0551045735644695,1438674113.5107481,1109966828.4373686,9126.924039934813,2761916.011583336,1812728.197743366,1190,1585212300.0,1
1.6518963643909816,44617607.57772487,2548571541.3291864,8935.241116145085,9421100.882704943,8185672.089359516,1190,1585212600.0,1
0.9123925910353126,43123143.96566503,952361483.6014273,8331.480177306434,1208919.4156511931,1567945.5346776838,1190,1585212900.0,1
0.8286105152035199,2384885604.1093874,547407614.8006964,8355.156803182257,3934775.2003762126,2585303.88120647,1190,1585213200.0,1
0.8563460538966835,1175264564.9536068,675869776.0969512,8872.490068314062,1868935.8702549532,1346663.9341406762,1190,1585213500.0,1
0.7138503942093708,1752027347.552099,250095655.9787354,10813.665193182816,1435703.892164541,2077321.2367443875,1190,1585213800.0,1
0.9086331491760922,34620035.178174265,815036418.2111055,6973.344434641051,1114365.5707603048,1413000.3395836528,1190,1585214100.0,1
1.0411466721090028,61336415.47919878,1083698394.1706038,8958.593150223409,2462964.2019127808,1640138.9262662753,1190,1585214400.0,1
0.7689124293659321,2245617811.139643,296737354.57516915,8436.59170724466,2697775.3851629826,4340689.920666078,1204,1585214700.0,1
1.0699794980449655,5544358770.479696,1356943710.0009046,8945.273576373971,3236356.2221211223,2024758.9098396024,1190,1585215000.0,1
1.1478318535106795,626825124.6307403,1544643749.3218732,8723.541180138871,1355673.4109267585,1942163.6825155546,1190,1585215300.0,1
0.5894711840950729,1710911592.6445374,0.0,7771.955396204558,1144644.0076168017,1491318.6528737994,1190,1585215600.0,1
0.601960733156141,2892242160.3974113,0.0,9617.925999359146,1885385.218285619,1272994.5300679288,1204,1585215900.0,1
1.1505325150252426,40175176.19146438,1506636856.4153411,8391.723488968764,3028261.9161833776,1899985.2264749303,1190,1585216200.0,1
0.9740203534691968,610403680.1850102,1064644333.7280746,11097.00617654735,1320661.3655344874,1801622.3355679219,1190,1585216500.0,1
0.9180398885040276,36118410.06493618,799937359.7123773,11505.669943316074,1175594.22177038,1505543.912766445,1190,1585216800.0,1
0.9440462050641972,61355737.05837871,876983929.6148281,10148.344684214666,1166626.4628493194,1480038.045794226,1190,1585217100.0,1
1.032508262852701,37950017.86494461,910358883.2213165,9224.219296968542,3887659.8433308336,4241011.070401928,1190,1585217400.0,1
0.901358183592025,22008831.41516182,840761649.9692607,8771.459223023492,1112893.835100979,1433312.1154896526,1190,1585217700.0,1
0.880812837060778,44711267.711517,781340537.5357145,12741.280286017092,1124018.6034843987,1408674.5641426253,1190,1585218000.0,1
0.9763498932133622,35128735.93431963,844651200.1147995,10557.314083074338,3914461.9307280877,3650626.8795342236,1190,1585218300.0,1
0.8799513263333847,58580275.58767151,752042104.0864513,10957.16769726215,1109677.5907482835,1398033.8388462956,1190,1585218600.0,1
0.6440838544061406,2730605221.8946066,38102633.43234871,8780.400328357364,1960703.7138110197,3141593.076538682,1190,1585218900.0,1
0.8609413081970569,1813845845.6801121,730283523.1219604,10318.40631111406,1111768.2894030395,1375598.3997423921,1204,1585219200.0,1
1.2897357798979547,38852115.28110106,1697129781.5890903,28445.304142663164,2201435.05183104,3510909.6627924177,1204,1585219500.0,1
1.2924793548988438,38135060.89626788,1632972504.9033825,12584.899850490237,1997263.1034786988,3197222.7705814,1204,1585219800.0,1
1.057056970710832,2594066519.9145412,1179143872.9987051,13596.633816853833,1365579.4555112626,1878974.3969799015,1190,1585220100.0,1
0.6375679304171861,2848581169.9115906,116363468.94319606,13679.047197816053,1196132.2729180034,1326795.2770286114,1232,1585220400.0,1
1.5160661023939612,1290386840.9783564,2336553988.2669315,13024.713021713034,7419187.3655802235,5132683.152875105,1190,1585220700.0,1
0.9661791805507098,50521540.9180476,893781464.027785,12438.397706511338,1242452.6273614191,1620865.3807733806,1190,1585221000.0,1
1.2140074745301896,1774412592.4171238,1549326186.5141802,14287.049982148106,1499085.8297986938,2151545.7360225758,1190,1585221300.0,1
0.7292830691352373,1941230514.9446816,226998524.75568312,15748.20605936134,2367553.715835696,3370881.0639973623,1190,1585221600.0,1
1.4294704665400042,43828520.72429191,1959431364.4979703,12181.277326776048,3441966.8335142257,4818717.978812707,1190,1585221900.0,1
0.5985059605142983,3689918543.4753385,0.0,8739.373249589846,867095.1638815504,917293.60509898,1190,1585222200.0,1
0.7355241058232401,3311229843.3479114,173768287.8780745,11571.375966107242,4939411.535253291,6076302.244635621,1204,1585222500.0,1
0.955354567821432,3262832299.3893576,657003123.0673902,12177.498292253733,6128268.6445696065,4655951.498762062,1190,1585222800.0,1
0.6550593562224591,2510129705.537305,0.0,13168.457281627863,3916084.56333016,3323667.057933741,1190,1585223100.0,1
0.6106040967098212,2968193141.981223,0.0,11386.545361140803,896676.4483693474,930222.6886559008,1190,1585223400.0,1
0.7868237157555649,3057929063.1642227,454174442.1890159,12688.804884150828,2499216.072511977,1894979.1802456512,1204,1585223700.0,1
1.3789932355902772,1216466432.7936196,1993763878.8510785,15407.997313760596,3828258.889322625,3500336.023345357,1190,1585224000.0,1
0.6801289860628332,2426844075.7689443,0.0,15151.464789191583,2526536.3218643917,4331735.623172874,1190,1585224300.0,1
0.9082166210124502,26468526.247358806,741815631.0416143,11777.380957313257,1114578.0705083078,1419925.453303197,1190,1585224600.0,1
0.8580469648250724,46336902.67889117,547526624.1901146,9938.068864397874,1600951.9017778,2411887.179359711,1190,1585224900.0,1
0.6614659676775392,4689188210.850512,64044844.83408132,12799.326192822124,2372358.8854766046,3971853.560583409,1190,1585225200.0,1
0.9610959759615372,700565830.6161658,971686048.3414748,9727.379699883491,1181577.8316840131,1539038.1245264094,1190,1585225500.0,1
0.6055995635984709,2719352818.589374,0.0,11236.054134241647,881074.1266340131,914047.7409608166,1190,1585225800.0,1
0.6502513158783697,2893039740.8971696,0.0,10250.404423454862,2460329.018615565,4215333.71155137,1190,1585226100.0,1
0.6084051570719157,4632060658.825554,0.0,12878.79566186401,835645.8355428162,873225.0301135045,1190,1585226400.0,1
0.6056897235544799,4301110324.030574,0.0,13562.228103572148,1106863.6071591321,1428986.3578971082,1190,1585226700.0,1
1.0795092086412594,50269190.44475225,1250941192.7903256,13215.646178535972,1887284.1774515184,2901496.9973133584,1190,1585227000.0,1
0.6323242890539514,2169688936.7421246,0.0,12917.071948573259,1498406.27362777,2256608.124805353,1190,1585227300.0,1
0.5911942278079664,2354693513.3748717,0.0,8383.983028374438,1008307.7572579377,977302.284010298,1190,1585227600.0,1
0.6138369288445221,1802970756.112545,38138128.80468656,10693.098847183432,835253.6303286527,872281.0783199349,1190,1585227900.0,1
0.977949981096147,4316477027.988796,918484494.7846992,10901.390224801658,1155033.089599951,1490657.935055561,1190,1585228200.0,1
0.5917354007565377,4112179356.275803,0.0,10586.668139393603,857405.9118809139,859549.2422359015,1190,1585228500.0,1
0.5869750804369239,4760144069.962915,0.0,9891.547749725578,795746.79987412,791196.4956539714,1190,1585228800.0,1
0.6512677556758655,6034269100.181646,7825.9610371685885,10384.97013339803,1012963.6162490168,1171172.0977221376,1190,1585229100.0,1
0.5922548705592632,3153851267.974406,0.0,13129.853258680134,819168.687944038,847443.3674878192,1134,1585229400.0,1
0.6030882680375449,2399282487.324155,10093.124335789256,9044.687273196134,896430.6172369494,929419.8371976495,1190,1585229700.0,1
0.5926747246702537,4109184726.6550727,0.0,9398.931367270015,858585.89237245,876804.371327076,1190,1585230000.0,1
0.6149610382362046,2155696132.426826,101.47302732432941,60105.303822031856,1048921.9787710956,1187796.2638677976,1176,1585230300.0,1
0.6012469387394028,6351287128.721614,0.0,12113.32383445442,852342.7368030016,879346.7947204575,1120,1585230600.0,1
0.5922308120747766,3459751130.4666357,0.0,11730.754060125877,854005.6584076192,891549.2884212165,1120,1585230900.0,1
0.5932686991246114,3549312789.3762383,0.0,13172.055398539613,870957.6585040028,907936.9403669065,1120,1585231200.0,1
0.6069166161105175,1799182285.4540753,0.0,13711.993967592383,866577.4933254551,916560.5678773359,1162,1585231500.0,1
0.5988816224053756,1218564330.0291939,322.4114574055124,13439.467066587677,894909.4826740634,935087.6270256974,1162,1585231800.0,1
0.5992586436933096,4549747701.440767,0.0,12692.672256653295,815647.7853367161,847991.0616991534,1176,1585232100.0,1
0.8727325127935777,1120855350.284577,634074204.7023362,12855.478744577229,1820509.0189642387,1358318.887112955,1190,1585232400.0,1
0.8714093097744988,1111000806.726972,582757502.5885607,9396.571633197393,1743435.4956967232,1312075.9189381169,1190,1585232700.0,1
0.6058096616925761,4286589864.890176,0.0,8908.774546358436,880497.1553107371,914624.1574392931,1190,1585233000.0,1
0.6132267747228399,4719200487.781622,0.0,9362.7346233153,897059.3387067589,964106.3796958292,1190,1585233300.0,1
0.6018435701060539,5342943088.164383,0.0,9266.501616944455,883107.8950872907,931442.40462004,1190,1585233600.0,1
0.6006095087554638,2759556862.5152745,0.0,9660.21728684183,848579.17668779,892345.5831659681,1190,1585233900.0,1
0.5983444057177613,4599689784.448991,0.0,10027.099676339898,862430.776890464,893961.3502819906,1190,1585234200.0,1
0.6094478764163569,5995461377.773771,0.0,12423.656241184548,865536.5178134098,979178.636970332,1204,1585234500.0,1
1.1085894828716143,620424550.5350537,1288150795.873304,14099.975984461376,2722174.8741852976,1808110.5630161387,1190,1585234800.0,1
0.6033646386399655,4131979124.5743217,0.0,10571.264048783925,834651.1937551509,864171.4681163741,1190,1585235100.0,1
0.6071267347625957,3120924177.55159,322.3954298591923,33141.11086776572,987231.3366229158,1075706.3809611893,1190,1585235400.0,1
0.6395981514453399,2776868143.7676244,0.0,9408.726000377908,3211542.1244495413,2062005.2859372462,1190,1585235700.0,1
0.6777596090919409,4309955905.820582,202130160.42565602,28636.52110507628,1210645.455713352,1240595.464760414,1190,1585236000.0,1
1.1118415104785426,29545266.10593571,1271879068.7432606,10679.140237873446,2249356.295174969,1872045.8499563774,1204,1585236300.0,1
0.8389471288053,2824862249.1812763,334889629.27319443,29446.832843798213,1129463.257357796,1445286.6248349657,1190,1585236600.0,1
0.6050239283203195,6191565108.22072,90.7995902821094,34591.13141949984,912693.1340851977,1060053.481359588,1148,1585236900.0,1
0.6159165603917796,6012756931.453683,0.0,8008.57202823467,877776.9320086095,937530.03245311,1120,1585237200.0,1
0.5866969934131628,5881485021.353128,0.0,10300.923087121526,826703.5419200017,874341.1102095299,1120,1585237500.0,1
0.5977732604405213,2673951859.3362803,0.0,8610.146940315144,871619.8026492099,912642.9457309165,1120,1585237800.0,1
0.6067736127937096,4711829869.738247,0.0,9912.702589582823,827456.268987494,873025.4692776573,1120,1585238100.0,1
0.5998494152072509,3498659983.881532,0.0,8315.200729170982,839740.2937933631,853983.5690093501,1120,1585238400.0,1
0.5833274104710855,3546875846.285035,0.0,9094.982435209122,787151.8454792687,781726.7234597845,1162,1585238700.0,1
0.5856117264935028,2283472495.8459435,429.8219936927333,10609.816581152209,781756.9978588917,777038.3855605662,1162,1585239000.0,1
0.5815984618226948,5493495318.954137,0.0,7348.16582560635,810995.1446778856,814147.175688262,1120,1585239300.0,1
0.5820463320835734,4968416270.281393,0.0,8667.489779680083,791280.8198283331,787370.9059113044,1120,1585239600.0,1
0.5790659388192624,4020103225.1222634,0.0,9300.8361855354,769030.1711015862,764972.7518831625,1120,1585239900.0,1
0.5899360363839421,2374388479.254943,0.0,8061.956400130941,782929.2266289216,777383.0808952115,1162,1585240200.0,1
0.6039556892834704,2382051423.2836533,0.0,8836.99290213197,1355729.4479034094,1926299.2482075437,1148,1585240500.0,1
