node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
95.21917502818329,1354172190.8576322,0.0,164369800.71755496,539297261.3241277,249510216.0249025,1890,1585001700.0,5
94.22135747346717,41178262.96359879,0.0,172603343.41446328,552004126.6124731,255322888.04196015,1904,1585002000.0,5
93.9763598723657,549711816.1183697,0.0,174157631.9109444,556650220.1648123,257513566.9735564,1890,1585002300.0,5
93.34026702890102,1582383473.7378,337.24514404710214,104490593.7472432,338115209.9427445,156391772.75742793,1890,1585002600.0,5
95.23192286289606,1803324975.6700175,0.0,278674.90439492767,1868622.9308046198,1272859.407576666,1932,1585002900.0,5
94.86736729095743,2603401025.2019143,0.0,70007.64923558544,1171704.3246989343,964774.5650618123,1932,1585003200.0,5
93.34132635532153,312284669.08656114,0.0,77208.1173427274,1207370.3239600277,984957.7961399605,1890,1585003500.0,5
94.05326230501517,1094384100.271781,0.0,145196.79421993296,1432491.7321495747,1083531.8483769216,1918,1585003800.0,5
94.09592376440868,2596476906.874247,0.0,128569.77033344714,1355845.0712738023,1043374.3597959564,1904,1585004100.0,5
94.54248331128966,2941739470.35173,344.2391695013525,185098.34124124824,1477616.668468903,1104366.9652751002,1890,1585004400.0,5
13.300452780795922,3714325049.796104,0.0,2303473.2319640843,6192968.232403033,6230563.84927329,2240,1584918000.0,4
7.243058113559026,3285120441.645576,0.0,990167.7546795564,5442990.388081759,5694795.390825633,2296,1584918300.0,4
12.306895441912362,1693715131.6592848,0.0,2297419.9187208875,6956028.960316934,7966816.021322314,2254,1584918600.0,4
8.83752289020896,2738695600.432727,0.0,1032817.7464876908,5468386.0984762525,5724064.1598935565,2282,1584918900.0,4
10.51293393275748,4689702453.402992,0.0,2117302.663254217,6347279.787423526,6346952.401521761,2268,1584919200.0,4
10.636435677945984,4302561491.257625,321.85277088502886,1765036.8929480289,5755532.721925397,5920664.640348839,2268,1584919500.0,4
8.538882254852739,4335671917.495854,0.0,1735353.332349735,5828806.774658365,6036106.8303065635,2296,1584919800.0,4
12.485400964270434,4703937058.057431,0.0,3238598.7234929437,7425369.872615187,6396231.785185157,2268,1584920100.0,4
7.299658888498614,2670651771.8852024,236107493.51623765,2996592.6858921843,6238994.267657777,6328191.069220119,2324,1584920400.0,4
13.330436167503947,3784003029.7082343,596465528.9464155,3704896.993279665,6374476.474005883,6866270.611530433,2254,1584920700.0,4
7.865897590933156,2171754193.253026,0.0,3010960.155963989,6192545.276471366,6146366.571968901,2296,1584921000.0,4
11.48448436142218,2681379895.767261,0.0,3729857.6897393214,7236020.610467978,7851799.664247813,2268,1584921300.0,4
9.780997009356344,2645800207.900423,0.0,2971509.228317327,5694519.05753641,5928157.822492069,2268,1584921600.0,4
9.572624263730091,3245787106.9555073,0.0,4371416.902685587,7993250.038766984,7581123.238849815,2282,1584921900.0,4
11.420964100815725,1574856290.381033,0.0,3371318.5300540295,5983162.931342186,6145083.724214946,2254,1584922200.0,4
7.811691246470819,2226474126.302137,0.0,2447065.6231375667,5542528.581678161,5768514.709249259,2296,1584922500.0,4
13.327243069096484,2662359556.769989,0.0,3888973.520148363,10086870.872331813,8224094.774664503,2240,1584922800.0,4
7.294979214672701,2705023390.311954,321.79953688389014,2433677.804777126,6298908.620872414,7229967.976726855,2296,1584923100.0,4
12.34677903012696,3682535684.4686904,0.0,3694653.5456096893,6236166.633400638,6392659.62190925,2254,1584923400.0,4
8.6814358233293,4316391728.203318,0.0,2702392.3398701013,6196682.893536232,6046264.6951974025,2282,1584923700.0,4
10.698820431467745,4268469674.6813607,0.0,3555837.84841158,6410287.794207219,6403304.17989275,2268,1584924000.0,4
10.449522427604476,3542511682.136431,0.0,2773841.471919148,6154000.205494657,6116608.1028069835,2268,1584924300.0,4
8.762942961338789,3817547703.4664655,0.0,3157085.0719224387,6362739.742040529,6280362.573949087,2282,1584924600.0,4
12.351130285701876,2126205436.345656,0.0,3173937.7508401573,6755220.01336801,7659231.143976187,2254,1584924900.0,4
7.33080571304416,2191380387.340443,0.0,2984329.061397036,9184457.695756752,7644083.496304632,2310,1584925200.0,4
13.182435978109892,2733598544.764,0.0,3236823.1885216963,6052719.4477210725,6219388.549393478,2240,1584925500.0,4
7.765635958633696,4583587369.863081,0.0,2892502.6681798864,5744679.060069095,5988375.768491953,2296,1584925800.0,4
11.560443270353714,3829821515.336997,0.0,3951573.232366304,9863359.50149482,8022950.990387098,2268,1584926100.0,4
9.344592861630508,3116405421.311327,0.0,3159666.8883287488,6626702.022360448,6384613.491289964,2282,1584926400.0,4
9.875640573378966,2758768764.556841,321.75829264359925,3315038.99772201,6096277.807062877,6165511.910142767,2282,1584926700.0,4
11.336319028994682,4173374330.334633,0.0,3474874.3591376436,7198862.438025262,7870572.544477504,2268,1584927000.0,4
8.122148027254347,5372835485.686375,0.0,3085830.822024492,6523951.050192648,6027907.407945828,2296,1584927300.0,4
12.837044793261592,1571116394.2177393,0.0,3795725.5050006113,6503552.987859272,6479682.495781678,2254,1584927600.0,4
7.307252240059348,616632520.5687066,0.0,2968232.2716566115,6590836.974081597,7461505.713215443,2296,1584927900.0,4
12.48735791546132,2242751363.212811,0.0,3679274.8485704064,6124476.896888442,6327199.049514717,2254,1584928200.0,4
8.477350431354145,5821671770.755121,0.0,2566102.064270123,6343521.458260109,7324216.833125725,2282,1584928500.0,4
10.666838693919155,3766746176.6609726,0.0,3490594.939525445,5937021.083390435,6186186.1079684915,2268,1584928800.0,4
10.37297319382944,2648424994.2763305,0.0,3310676.6641937946,6474487.580595089,6259903.659182344,2268,1584929100.0,4
8.918638703275219,5189335472.109172,0.0,3086448.3889235808,5760772.391808743,5947234.321409293,2282,1584929400.0,4
12.242353762108829,3220246650.9274216,0.0,3659487.479273881,5780127.170506824,6038179.990143103,2254,1584929700.0,4
7.337602597913227,3695970040.0755563,0.0,2902433.3015680723,6413724.004716582,7439356.476716755,2296,1584930000.0,4
13.661967473540402,1738812155.2860663,321.75829264359925,3227134.467156197,9730501.248163885,9161619.02941938,2240,1584930300.0,4
7.475739655262867,4201301499.4109173,0.0,2899756.263283398,5620449.81788571,5887300.642749424,2296,1584930600.0,4
11.899443659790366,4283161844.1068063,0.0,3786443.4856415405,5971828.082905982,6193015.619207765,2268,1584930900.0,4
9.381217611019693,1612563020.430141,0.0,3084691.512057836,6364385.497793358,6289148.533718261,2282,1584931200.0,4
9.858430975366824,4798478685.66163,0.0,3470114.7145261825,6313852.653467903,6256288.8410349,2282,1584931500.0,4
10.99489684967361,65083327.19232122,0.0,3277981.188066702,5822853.84470886,6073166.405128595,2268,1584931800.0,4
8.200960688804122,5931078595.473387,0.0,2581309.081232483,5650728.679620129,5851834.09433842,2296,1584932100.0,4
12.880706341596285,1587849343.0100744,0.0,3689753.2109105405,6017505.681401899,6249109.649735119,2254,1584932400.0,4
7.279044202547812,657382750.7764404,0.0,3006658.376773554,6089496.877903697,6034212.3499105,2310,1584932700.0,4
12.73906393014724,4201725590.612097,0.0,3816511.700046082,6906395.020475629,6737215.741697107,2254,1584933000.0,4
8.210745898770622,1129369493.35531,0.0,3222813.0138373924,6278977.039650988,6118867.181499822,2296,1584933300.0,4
10.922382521449089,3746917404.7570467,0.0,3577796.7228476345,6068259.426120741,6311396.189410563,2310,1584933600.0,4
10.44728644776601,1641007049.5539255,1523497639.0827188,2599571.878200985,9552060.730069587,9013277.526090452,2268,1584933900.0,4
9.173506102866556,1622448519.8863394,0.0,3215288.783574446,5722225.561635197,5951794.12966713,2282,1584934200.0,4
11.733534970942554,2150299920.2233496,0.0,3249119.0997675317,8250804.210490086,6577670.860755555,2254,1584934500.0,4
7.647478624831235,1134026296.8879864,0.0,2969490.8555662944,6075020.906073785,6114492.969839506,2296,1584934800.0,4
13.622987021525653,4179949747.1243296,0.0,3706628.4453312573,6696784.917751614,7695171.8013014365,2240,1584935100.0,4
7.343661558112855,2155561429.442725,0.0,3006832.340165307,7779037.8496962525,9346114.593504217,2296,1584935400.0,4
12.07135461364469,5381226318.178875,0.0,3785105.071827977,6013163.5880627865,6205025.663065092,2254,1584935700.0,4
8.80123298300038,2174754498.3845677,0.0,3014730.550389538,6090834.737836633,6145344.44661061,2282,1584936000.0,4
10.292300712433605,3810761661.7917867,0.0,3030278.1187434993,5975558.044802696,6068343.62821681,2282,1584936300.0,4
10.907263398668848,3294811758.533521,0.0,3252540.705618863,5945186.051700323,6118514.131496478,2268,1584936600.0,4
8.346926353289723,4750169474.055672,0.0,3059231.0343289017,5630890.195447011,5871155.12306811,2296,1584936900.0,4
12.657059375876687,5182957590.192617,0.0,3568739.064847318,5965694.890717379,6207979.348688573,2254,1584937200.0,4
7.276889443031693,2228278868.47803,321.85010876667684,2960936.2475274988,5926089.155716618,5902713.040379986,2310,1584937500.0,4
13.111406193019805,2192111036.4237614,0.0,3661848.334056745,5985728.790136983,6222941.671682751,2254,1584937800.0,4
7.958891263018224,2229637538.271755,0.0,3164719.795011927,6101803.285470908,6038699.537839162,2296,1584938100.0,4
11.33474527792574,5162421559.450571,0.0,3697312.544792155,6461064.103967255,6461238.598950737,2268,1584938400.0,4
9.819691623301267,1617422268.8346438,0.0,2994244.685315435,5564269.958634943,5767500.612942733,2282,1584938700.0,4
9.506470062914957,3148664561.6203704,0.0,3263945.460132256,5879844.026963347,6082816.808916109,2282,1584939000.0,4
11.447940642502372,2240330474.6829166,0.0,3711200.770961288,6976248.712887755,6568693.8467733385,2254,1584939300.0,4
7.5921634043178114,3200126551.3190002,0.0,3152125.259431005,6692371.536522742,6366290.655761777,2296,1584939600.0,4
13.436097832690619,2664308658.270617,0.0,3724336.141271445,9069457.68720677,7666590.012463901,2240,1584939900.0,4
3.1625437180492773,3730921779.7416677,826.1180699481172,911673.1867521831,5275677.396214737,3178194.940311612,2296,1584940200.0,4
5.890324613910265,1751086577.7145407,1040660772.4705273,2268361.767915023,14030366.27814739,10060277.25045333,2254,1584953100.0,4
10.368462185618142,4377800385.860252,17648084.973680615,3776956.633383421,7582237.51262721,8422868.393840637,2282,1584953400.0,4
10.748288878077199,39508547.72653216,85.98022743095133,3184548.421912861,5883567.817900391,6136941.476117131,2268,1584953700.0,4
8.436971400120795,3776215630.605224,0.0,2873192.9611345003,6861372.810606172,6381683.688234673,2268,1584954000.0,4
12.409580250784725,2120453184.1975513,0.0,4246029.004451054,6665929.440680638,6363341.568744781,2282,1584954300.0,4
7.274808654724358,4793758340.571382,0.0,3027049.0246506333,5617001.158049067,5759030.297003883,2254,1584954600.0,4
13.284009198855165,2691074754.8674946,0.0,4257895.005535036,6354488.4942016415,6265649.649152629,2296,1584954900.0,4
7.684341583217979,3692097874.1412783,0.0,2924850.40498766,5488763.675936199,5667143.484686042,2240,1584955200.0,4
11.760090688716508,3757752020.1790576,321.63329407145665,4243615.663281812,9465181.713988667,7760117.712406812,2296,1584955500.0,4
9.344955163568308,2596127744.311559,0.0,3085947.7406884776,5577327.320933025,5714661.848861867,2268,1584955800.0,4
9.743327978313893,2155640031.352604,0.0,3822184.893684213,6126596.100437369,6055186.634498749,2282,1584956100.0,4
11.426848551855787,1639902174.3231847,0.0,3377847.572218205,5896926.651083153,5935505.418595469,2282,1584956400.0,4
7.7631053988691425,4845275931.5528,0.0,3079433.836876375,6180490.78920321,6029036.984124859,2268,1584956700.0,4
13.084683925412964,629292095.3912917,0.0,3300672.3916455493,5878340.648939407,6070975.5007160315,2296,1584957000.0,4
7.2888948837845335,2657761192.7354546,0.0,3385166.6674399427,5638087.514286817,5757700.639415526,2254,1584957300.0,4
12.33810489445529,4333051298.8866825,0.0,3230948.5768379155,6021617.664231108,6130944.197952783,2310,1584957600.0,4
8.691086374229007,3160508472.9807158,0.0,3025470.0264837258,5692663.292310188,5762252.295241752,2254,1584957900.0,4
10.717055507180174,1698709856.077633,0.0,3729413.9141669455,6335615.8763065515,6207902.080026828,2282,1584958200.0,4
10.121487848498383,2622590046.653862,0.0,3770470.3835088788,6513926.1396735,6233931.559031669,2268,1584958500.0,4
9.033030765589963,5853282997.252011,85.54968112971227,2721743.390339611,6643386.064965049,6054854.620352567,2282,1584958800.0,4
12.178338232807407,2628314582.353713,405.39157868494937,3649321.8937656037,7222430.92886572,7807328.545692649,2282,1584959100.0,4
7.294028483676403,607014516.7751647,0.0,3054677.173669388,6274112.015428965,6026316.420222869,2254,1584959400.0,4
13.580225169977965,1643046751.2315238,0.0,4264093.923732108,6351079.723581159,6258625.3317472525,2296,1584959700.0,4
7.552587633981696,4666015638.422232,0.0,2932162.177574135,5614493.472462658,5767373.093243066,2240,1584960000.0,4
11.726530548530905,4762973425.229163,0.0,4253566.241353363,6460506.8043174585,6369149.6471866965,2296,1584960300.0,4
9.342896880142373,600066865.5821986,0.0,2610745.0177729726,6142133.119857082,5967571.026354921,2268,1584960600.0,4
10.006401996911986,3195215018.600955,0.0,3981751.8969789874,5927370.336059037,6030401.982029152,2282,1584960900.0,4
11.113724612915465,1581107060.0530922,0.0,3304973.7375240363,5762605.689485213,5886800.388284554,2282,1584961200.0,4
8.149476300967308,2690550186.805887,0.0,3387571.485669378,5506440.520826782,5714506.75175738,2268,1584961500.0,4
13.036442300371533,2618388227.956277,0.0,3308463.1516301306,6431118.636064889,6267654.8540770365,2296,1584961800.0,4
7.27312057364054,1071219822.7833246,0.0,2914760.223139002,5588332.847691435,5705513.8964235475,2254,1584962100.0,4
12.790930807858501,3210004869.6999397,2978.5122369193127,3722117.4879614455,6092184.055705217,6132846.180021241,2310,1584962400.0,4
8.44830202254256,1631579141.6815667,321.7662745746593,3375539.67274512,8612240.944013866,7243536.734724787,2254,1584962700.0,4
10.943031962599138,4777048290.58656,0.0,3552070.524315501,5806764.58546289,5988031.479262671,2296,1584963000.0,4
10.150145035774122,3633266792.479042,0.0,3063726.470999912,5526718.351412113,5730238.6327072065,2268,1584963300.0,4
9.091130252599912,2260045193.570921,0.0,2833391.8862320036,6455315.956542604,6221157.558576043,2268,1584963600.0,4
11.931928352026384,28418762.82179953,0.0,3468659.9140310083,5818588.266789905,5960367.034137656,2282,1584963900.0,4
7.2021519543511685,5272984946.5619545,0.0,2495388.8987357137,5822897.540444784,5804290.061814047,2296,1584964200.0,4
13.500456520907733,2114192569.223212,0.0,4008300.656755376,6928448.632927331,6569149.9470460415,2338,1584964500.0,4
7.393240459854745,2629834983.793004,0.0,2397799.8276444064,5455974.987468143,5665169.842857739,2240,1584964800.0,4
11.856114373006832,4204682953.437396,0.0,4245860.706773609,6362824.200308342,6261466.685699244,2296,1584965100.0,4
8.896036791757794,1645893561.7171216,0.0,5251449.188899149,5497469.649685836,5662419.5923054125,2268,1584965400.0,4
9.986376357466304,3340192504.920511,0.0,3638433.420700769,6352769.503347742,6235569.867932804,2282,1584965700.0,4
10.702652072213628,2022695720.1325321,0.0,3354444.0400459627,7788171.316006458,7802659.042901434,2268,1584966000.0,4
8.958931293117185,5188069867.1496105,785028871.2384785,3735621.0566520165,6959683.757890442,7064457.087212352,2268,1584966300.0,4
12.772416325659425,3148982845.525375,460188769.0432123,3663266.6369854086,6262843.9372749925,6666045.1311142575,2282,1584966600.0,4
6.3443820466397645,4806918726.0783,976.2795022118477,3420482.8171542883,4825487.70516977,5022168.683543326,2254,1584966900.0,4
2.8570386274896635,4201790006.694365,4865712.9391269805,4694873.922497697,24651858.35238543,25625704.75785885,2296,1584967800.0,4
9.72866041127953,4765652495.429785,87.01939535663925,3439331.5720917126,7161693.28927986,6495761.662031947,2254,1584968100.0,4
9.477281660853446,7715486660.779402,16.934857029454086,3391622.6873364192,6230681.687179983,6083700.628923218,2296,1584968400.0,4
11.445013869094794,2978192667.2229586,16.895877504888087,3827495.6659068894,5792588.62687412,5884152.051179901,2268,1584968700.0,4
