node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.0222471243579827,4103035238.2226157,0.0,620361.2010803769,6876710.620836682,8613297.149192698,1190,1585763100.0,6
2.0744475998504046,4147121822.8976674,0.0,15334644.879162764,6106807.277360501,8248089.46772477,1190,1585763400.0,6
2.0358906334715767,7646117161.232048,0.0,15692897.46466047,8687702.594737466,10360395.054128164,1190,1585763700.0,6
2.0512331102103456,2525818403.744815,0.0,1228887.3683205969,7345955.273899605,8816617.09407857,1190,1585764000.0,6
2.0655233665970214,4869080815.125156,0.0,7891222.897690018,10056453.436321456,10183258.28977698,1190,1585764300.0,6
2.035465331836405,4007771929.196886,0.0,8587641.041609548,6349400.323114407,7970681.340593296,1190,1585764600.0,6
2.1070424970548283,3454611367.5771074,146970.30969427995,22259445.910400666,42457067.23646849,85145384.9095467,1190,1585764900.0,6
2.104717998729314,20066732.064007208,403611.7366071165,8183319.423874776,79343156.07057817,162817676.0742862,1190,1585765200.0,6
2.06937700667526,5804329707.046042,9172.705234288629,7387032.34381963,6120190.630461606,8665257.077919899,1190,1585765500.0,6
2.0314364941837875,3967458715.050886,334.6808181239571,15512091.65485659,6594050.340058592,8087236.815246699,1190,1585765800.0,6
2.0557772611218947,9620244384.373241,0.0,6438550.703415404,6062105.88958808,8337099.62823596,1190,1585766100.0,6
2.026394495190976,2716551359.300284,0.0,8255173.877474375,6859746.546375837,8440253.553851612,1190,1585766400.0,6
2.0247303722989263,8164343507.40092,0.0,15478803.116212126,6426909.69891528,8282727.427859223,1190,1585766700.0,6
2.0389881473806293,4772831487.8220215,0.0,8799251.454847714,6791654.752859131,8840278.27058271,1190,1585767000.0,6
2.004670607950894,5625879128.87371,0.0,15084299.879314994,6691544.77839729,8161529.233212215,1190,1585767300.0,6
2.0541745871066923,2409539070.51183,0.0,948559.8586295557,5374050.378880796,7472461.611366088,1190,1585767600.0,6
2.016793311130117,7577319874.993849,0.0,14978009.276592785,6843936.993449324,8391205.68921019,1190,1585767900.0,6
2.0540574861631584,6366969263.350283,0.0,15017027.857918598,5492124.883660498,7463842.22246049,1190,1585768200.0,6
1.9985002107952845,8111108126.7087,0.0,700207.9328196439,6625201.515938877,7873922.1139647225,1190,1585768500.0,6
2.064061268395108,7404016239.044044,339.36645713005805,15755163.321830062,7648118.686711265,10082005.481853615,1190,1585768800.0,6
2.066139520092426,6521198702.748824,177.34304679465026,8304001.957123348,11127459.453218795,10485218.07408753,1190,1585769100.0,6
2.0299788664279133,1605125787.986532,321.55754435547175,11342398.19020782,5228192.062430798,7040620.622577517,1190,1585769400.0,6
2.041295368023825,5811499356.251704,168.51420292056048,14473631.717261665,6495858.941283878,7964010.584336872,1190,1585769700.0,6
2.0120205637946293,7327324908.561584,0.0,7886131.386087348,6553649.629371421,8375929.893460701,1190,1585770000.0,6
2.04121168127288,8153546071.461045,0.0,14473736.756025285,6109948.919527087,8276125.356814353,1190,1585770300.0,6
2.010678340627189,7306625324.945036,0.0,1026841.8194599436,6008327.980587767,7865707.025234682,1190,1585770600.0,6
2.041367352493964,4987515924.132394,0.0,7385214.556184443,5244260.751744335,7396499.623939772,1190,1585770900.0,6
2.073650018124612,4024701490.793309,0.0,15936746.640058933,7792114.735274217,11220563.478908116,1190,1585771200.0,6
2.023740565873785,8046959757.378925,0.0,8088273.645134106,6523581.151162144,8379851.4394306615,1190,1585771500.0,6
2.0551075067155433,2449360934.644208,0.0,8670376.30718398,7466971.147700503,9486989.995200882,1190,1585771800.0,6
2.0372359453680278,7390067922.78255,0.0,15191148.966419073,6812245.341815247,9047547.421480134,1190,1585772100.0,6
2.05128207997706,4188395970.0813947,0.0,14940124.80154367,5875663.474783819,7585122.129710763,1190,1585772400.0,6
2.0063114570306846,6515757932.900454,0.0,13258612.75576318,6214402.404779637,7909892.745936558,1190,1585772700.0,6
2.0470733827285734,3301593098.93936,321.4061519146265,1103182.5691968238,6079019.058734982,7783395.206397466,1190,1585773000.0,6
2.02067927909477,5694186274.85633,0.0,15036534.765558895,6371167.546468455,8558391.795039404,1218,1585773300.0,6
2.4447665047482365,4936327410.031906,1549135514.0880961,8568189.849166034,7658578.816981022,10147420.289210487,1190,1585773600.0,6
2.012667442640783,7397265146.962523,0.0,7838468.082962758,5927691.737521031,7557184.115957485,1190,1585773900.0,6
2.0268956617874507,5744428378.684628,0.0,8485778.211540872,5473683.6530191135,7223760.753897077,1190,1585774200.0,6
2.0434898273602355,8960380034.696962,0.0,14950232.222474625,7004336.966087151,9830984.331889497,1190,1585774500.0,6
2.0065926768894107,9023360862.304508,0.0,14765369.575417984,5443097.789621877,7310207.40611033,1190,1585774800.0,6
2.038970479789593,5579182755.8042145,0.0,617865.3914116401,6009809.738105822,7730507.183555253,1190,1585775100.0,6
2.004867599401746,4974709846.742122,0.0,15219234.02981484,5530577.574668403,7262072.414696245,1190,1585775400.0,6
2.0445868177324447,5045852870.122822,0.0,9532632.838043412,5799918.993816097,7683950.844621324,1190,1585775700.0,6
2.0057706167921583,4887267662.651518,0.0,6483345.120412202,6207287.212983138,8025279.7773038475,1190,1585776000.0,6
2.0410970941084843,4034206155.485164,0.0,8016791.390998476,6180031.3532042485,8206796.32279766,1190,1585776300.0,6
2.0530767941230668,134026250.12832823,321.2204262906767,8619572.789754383,5970495.7179975975,7482278.736368693,1190,1585776600.0,6
2.0642836086451526,9921275376.137644,0.0,22811171.15407404,5320656.9121876005,7015757.774032856,1218,1585776900.0,6
2.471240758967732,6486743172.456837,1513232073.97484,6944454.218761459,7007936.039340205,9897204.79733096,1190,1585777200.0,6
2.0287276110828203,2606293293.888057,0.0,1490587.9859094238,5888319.430925399,7325102.508860848,1190,1585777500.0,6
2.079189695238276,7283153601.4518175,0.0,15180800.40726085,7203490.668050118,9286290.918190716,1190,1585777800.0,6
2.0435376805082286,6733166204.197404,0.0,9088728.829363594,6344189.701306594,7973068.468192507,1190,1585778100.0,6
96.39673151549616,3132181083.5859785,297432.9159508633,304469.68478208897,2527821.399495468,2632967.745380941,1904,1585692000.0,5
95.9992635387952,2605331247.694857,0.0,174364.14090609414,1490236.4862152657,1300413.4627229495,1918,1585692300.0,5
96.51498015856016,6592274989.975775,440.5959363570914,189514.19667777483,1519649.1032872947,1272263.5888755985,1890,1585692600.0,5
95.56651885105695,1942394131.496333,0.0,220146.01552446105,1607808.2477648284,1335281.8852331615,1918,1585692900.0,5
96.58451061893005,2722557616.1777906,145417.81504630967,241182.99915295115,3973740.6223215437,2530828.0518253217,1904,1585693200.0,5
95.66396710256168,4075181922.661285,67.00650534170255,191269.2562186363,1571290.6412679981,1333839.684286157,1890,1585693500.0,5
95.50047540240874,4354672112.513182,667633910.769086,373855.98078388174,2325779.729800091,2037299.7428392116,1890,1585693800.0,5
94.28976061202276,5309225581.673084,561995507.3173517,250892.15862252426,1960547.9926149896,1837941.535931737,1890,1585694100.0,5
96.5701302812867,2632038409.1619844,1362746.2856764826,301035.62004844664,3001048.328694184,3690540.1699901405,1890,1585694400.0,5
96.62841963118277,5915779512.865639,326.6105908573879,199721.99602148336,1586462.3466869385,1338898.0961661749,1890,1585694700.0,5
96.28064452490247,2701768301.370303,149002.33746368773,167892.07945852116,2005584.8942642384,2395737.908014004,1890,1585695000.0,5
97.1766843414112,6461784874.395185,38276289.419681855,220148.7793824174,1678935.512259821,1407483.3493100146,1890,1585695300.0,5
94.40938373771124,1251389173.3655314,869255671.4680585,221446.01351155012,1968156.1660604943,1988886.4132216026,1890,1585695600.0,5
95.00883648599606,3166738991.118279,195178590.13332617,212952.3666253447,1691156.7343870015,1493706.1105906088,1890,1585695900.0,5
96.666074623178,722163979.9991772,321.5867768595042,175293.63361938778,1504725.4367118103,1287561.7430174802,1890,1585696200.0,5
96.17679106167185,3664022051.7024064,798838.913123257,259304.314965648,2316851.4739129473,2521486.6251544417,1904,1585696500.0,5
97.22080653714605,7009338132.046811,985294.5582632784,214019.9183355097,4547486.4138625385,3851407.434158488,1890,1585696800.0,5
97.24809718599512,2494300008.495142,0.0,95923.11800978627,1207439.2141258174,1142509.5886661625,1904,1585697100.0,5
95.06421792769085,6240681869.721225,0.0,217071.0241855968,1570303.3468328738,1308999.2540796832,1890,1585697400.0,5
96.62649715306965,1231708990.5003455,0.0,124853.67833824936,1247786.4519916915,1176592.8299897094,1890,1585697700.0,5
96.5045120132907,2188014169.3316,0.0,112722.04170602805,1254752.1057176534,1184053.4495389657,1904,1585698000.0,5
96.25208448493515,2198992956.873818,0.0,125010.05556080064,1282922.385706294,1210515.3996519728,1890,1585698300.0,5
95.97235742775705,2404638711.7967463,0.0,319552.4897548071,1956854.6873998647,1496755.0522813532,1890,1585698600.0,5
95.29872674444462,4419870087.202037,0.0,340381.3012195486,2055421.853107747,1529219.746264626,1890,1585698900.0,5
95.7605041365007,6440881666.955711,0.0,225355.0012247433,1679777.8695480316,1369490.978050916,1890,1585699200.0,5
94.98434350812435,1975443824.068448,84.46779369763925,353257.56260810705,2100384.000958768,1567608.6301191347,756,1585699500.0,5
95.53096782308941,450122340.4551809,421728.0485992621,159731.4416546102,5807605.776112688,3372012.7027027463,1890,1585699800.0,5
96.4931048406374,6590567154.222933,0.0,243042.4590729811,1728297.8322562103,1386284.7276272723,1890,1585700100.0,5
95.53799067402771,5018770017.7608385,586650614.3391231,226116.41060871407,2501131.3141495455,1774874.897904125,1890,1585700400.0,5
94.35573789788576,3184457046.65555,447504977.65384805,365654.7267828332,2740869.208522285,1868313.497472069,1890,1585700700.0,5
93.89033555158359,4020987232.382903,1532566803.1772847,370727.47246518935,2692942.50119369,2710089.338344416,1890,1585701000.0,5
95.97714745138413,3990519678.1335936,2069.4238821235385,364727.8526756577,2141401.1846782323,1601259.4494125275,1890,1585701300.0,5
95.1404228957848,4067662353.2078342,0.0,223368.86644987628,1621062.2059588085,1334568.3290072144,1890,1585701600.0,5
96.45257053166843,4464526987.832404,0.0,215584.81482022934,1599972.4889549238,1328946.4755325178,1890,1585701900.0,5
97.13044020464407,4444262898.575326,0.0,175050.10550910883,1504059.0167755734,1290456.0126171487,1890,1585702200.0,5
96.32207538892777,3971508855.713074,0.0,296711.6103107061,1951874.0153965226,1546547.0509625012,1890,1585702500.0,5
94.62419014904171,3214243002.448019,0.0,211151.88181253689,1606180.1416310773,1343460.4534577124,1890,1585702800.0,5
95.90195102657707,2621083199.027562,0.0,324763.71478825336,1922023.8186197784,1464848.716724031,1890,1585703100.0,5
96.78180337384352,4014554337.2216015,1478.0211904054754,217659.36771096094,1611250.4022948837,1345748.0396725782,1890,1585703400.0,5
96.09930913383423,2630077346.831533,0.0,86305.83398023888,1151120.874926358,1109721.1613759415,1890,1585703700.0,5
95.39173412974772,5360071888.566764,25824.694413356992,325159.1471936749,2215554.694608738,2032961.170844317,1890,1585704000.0,5
96.34507683307936,3991753306.247605,0.0,148571.18776127047,1397896.2006469741,1241911.4744786243,1890,1585704300.0,5
93.89035457785404,373082650.5972059,1550598996.6140206,184925.56795768952,3759508.613106988,2425346.1966900723,1890,1585704600.0,5
97.21878255863136,383273313.64293814,5789.865417404716,208766.8680588525,3911307.2955424106,2486205.5626711445,1890,1585704900.0,5
95.42177096766716,1634987838.0201547,0.0,99436.65559369496,1212419.0319831409,1162115.6890234777,1890,1585705200.0,5
97.3193049212425,1777887116.282579,194334.06952323235,231722.70994956372,2188711.254585286,2471254.82492126,1890,1585705500.0,5
96.20682493654884,3228337760.772809,543.1543416904067,123437.47693017835,1278011.5525404885,1200649.5175546291,1890,1585705800.0,5
95.74094416164309,4984106855.388849,564.855954663966,295360.687666808,1822028.020776896,1427410.0245353172,1890,1585706100.0,5
96.12697043280176,3665524922.7579775,291822.161574175,89855.94307913305,1740176.6047558791,2231712.169350686,1890,1585706400.0,5
97.22469965572263,378793925.6325109,988588.2526645792,354264.63796600775,4799103.6915245885,3728989.793804979,1890,1585706700.0,5
95.36345651125157,1735710103.8276176,403.3239602223093,164792.8903737583,1410187.8118197797,1231098.9570013054,1890,1585707000.0,5
96.06911328254498,4141089865.1778607,0.0,204838.03448152685,1573531.212806499,1306987.9411594977,1890,1585707300.0,5
96.94067995496648,3120866659.658013,809.2130865260592,128214.81303087875,1301119.2672859365,1209553.3549847722,1890,1585707600.0,5
96.80987571841636,3495271823.7356915,0.0,140713.38478473687,1355671.1708528637,1218127.537060207,1890,1585707900.0,5
94.62316139834002,3186462681.1253386,1365146641.7252517,210890.2350135372,2133392.682222945,2354696.5245837527,1890,1585708200.0,5
95.9024574052497,3600779208.8600883,992664658.1685944,258489.8710887503,2392039.047908702,3119011.0880295425,1890,1585708500.0,5
96.40892360144863,760107811.1527995,0.0,148567.70491045815,1406152.2851922289,1251860.9954043205,1904,1585708800.0,5
97.41178345697477,2616668796.010477,102.67810335789801,364374.7440074647,2136086.606421434,1613019.339886681,1890,1585709100.0,5
94.67284681732949,4983622436.834591,0.0,336972.3480593112,1990332.35355452,1521373.1623925788,1890,1585709400.0,5
96.37951967720198,2701088057.6043053,396533.95313554094,338051.8542208111,3105329.0978139187,3771647.3651164724,1890,1585709700.0,5
95.8743212872487,4840988949.8542795,33.79900484375387,247871.8623730949,1649622.6078211975,1324478.0687385243,1890,1585710000.0,5
95.8037569656936,4463472847.156733,4168.257593393421,208229.78245593267,1551892.7914520516,1289219.3139015674,1890,1585710300.0,5
96.62705040076469,6218762547.7691965,570173.8461566973,91986.76369671062,1757686.880821639,2280531.02618903,1890,1585710600.0,5
95.78068748947224,4950679273.074495,727457.3387999125,3831373.4163616314,2258209.437623191,1588273.131651627,1890,1585710900.0,5
95.20173114431745,5020546904.64118,50.71127013408278,319649.6328535522,2069731.5055373409,1558356.4514560997,1890,1585711200.0,5
96.186446985196,6666611025.852985,0.0,239201.8409949812,2120668.553140444,1601856.0328232057,1890,1585711500.0,5
95.99506004756368,7040161167.412946,0.0,184135.8008949598,1565872.686879536,1334736.5879851556,1890,1585711800.0,5
95.86927957120585,3459827871.9541817,0.0,91130.1991938928,1235404.501068176,1203407.2170438042,1890,1585712100.0,5
96.4021735207115,2665533965.73199,336955.9410279972,93117.36672409953,3451922.492030096,2271964.959202896,1890,1585712400.0,5
96.21268045604641,7387769540.147649,145747.04601413241,90492.18818116961,1796665.9909437676,2420469.5550527847,1890,1585712700.0,5
95.9327098138906,4858333544.844989,0.0,209292.14474459027,1569285.6278805728,1284278.5193667018,1890,1585713000.0,5
95.33183696030596,5415082723.261085,50.839479230948065,159605.9828196799,1392665.1094570202,1215749.85907506,1890,1585713300.0,5
97.41926405662694,5752173347.022221,1132.6732346349575,351517.3003200089,2067885.537602199,1558584.978383396,1890,1585713600.0,5
95.43618205514292,6517983651.005175,211.93880542955208,344066.0241922548,2086983.7912023861,1573146.4345244046,1890,1585713900.0,5
96.4907622958058,6339052130.447578,423.5713112497505,88879.45309352313,1208022.1133879165,1162958.8232227776,1890,1585714200.0,5
96.27023260032423,6678778891.143011,84.54495165911213,326267.05318931537,1995737.3304432256,1504873.1560170504,1890,1585714500.0,5
96.12884477562763,3601542429.6819453,50.709595949174854,321317.98291798326,1934496.941977363,1488167.4072977342,1890,1585714800.0,5
96.2898010977785,4823599306.049029,0.0,270258.0076918098,1838309.1524703244,1498527.4960056378,1890,1585715100.0,5
95.60036612222159,7574465718.911326,0.0,178782.52461236515,1539466.3771227302,1316487.8965032252,1890,1585715400.0,5
96.17512066400072,381726816.8855087,0.0,166987.0374747471,1448828.3075162463,1296619.432006561,1890,1585715700.0,5
95.00806922161179,4027717867.527086,596650.7593001955,147758.48405021234,3657582.671015369,2324789.460984091,1890,1585716000.0,5
97.33137843572744,4388900999.985774,0.0,314551.97380034643,2009990.7913038,1520460.746700937,1890,1585716300.0,5
95.88167098768528,7555427159.398127,253.3268161052257,233091.8830080804,1769244.8700727597,1445426.0509864113,1890,1585716600.0,5
96.94363411745712,5076587916.127536,0.0,146662.5160070651,1379945.9438337544,1259562.072487757,1890,1585716900.0,5
95.992314590943,6521035417.047475,752783.0496212249,252806.34655833239,2236249.5614929376,2474849.9927769145,1890,1585717200.0,5
