container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0009741109915202916,0.0,0.0,0.0,33,1585857000.0,1
0.001073474573886447,380890.27987301024,0.0,0.0,33,1585857300.0,1
0.0009659257085276947,0.0,0.0,0.0,33,1585857600.0,1
0.0008911139815060916,0.0,0.0,0.0,33,1585857900.0,1
0.001075681365691843,0.0,0.0,0.0,33,1585858200.0,1
0.0010458214133363226,0.0,0.0,0.0,33,1585858500.0,1
0.001086950966058885,578488.6600486761,0.0,0.0,33,1585858800.0,1
0.0007375679429592088,0.0,0.0,0.0,33,1585859100.0,1
0.0011352110539327403,0.0,0.0,0.0,33,1585859400.0,1
0.0010080148676053645,0.0,0.0,0.0,33,1585859700.0,1
0.0009576126629506274,0.0,0.0,0.0,33,1585860000.0,1
0.0010970633627813329,68.89214997834506,0.0,0.0,33,1585860300.0,1
0.0011476509114372927,279177.05001603346,0.0,0.0,33,1585860600.0,1
0.0009412397712345145,0.0,0.0,0.0,33,1585860900.0,1
0.0009394423633752412,0.0,0.0,0.0,33,1585861200.0,1
0.0009625296814707761,0.0,0.0,0.0,33,1585861500.0,1
0.0009505430011508803,0.0,0.0,0.0,33,1585861800.0,1
0.00104672392224143,0.0,0.0,0.0,33,1585862100.0,1
0.0008831538880293205,624.3494545216993,0.0,0.0,33,1585862400.0,1
0.000985005789128784,0.0,0.0,0.0,33,1585862700.0,1
0.0011420492143436255,569924.4878843755,0.0,0.0,33,1585863000.0,1
0.0008871465301918107,0.0,0.0,0.0,33,1585863300.0,1
0.0009826331652934752,0.0,0.0,0.0,33,1585863600.0,1
0.0011018023052901912,1332.1443184321788,0.0,0.0,33,1585863900.0,1
0.0007824874746454742,0.0,0.0,0.0,33,1585864200.0,1
0.0008684528971802589,0.0,0.0,0.0,33,1585864500.0,1
0.0005627274208367546,685440.6282001432,0.0,0.0,33,1585864800.0,1
0.0002422802160922141,0.0,0.0,0.0,34,1585778400.0,4
0.000267208353330479,0.0,0.0,0.0,34,1585778700.0,4
0.00025385415321887923,0.0,0.0,0.0,34,1585779000.0,4
0.0002560313688289742,0.0,0.0,0.0,34,1585779300.0,4
0.0002684799866387768,0.0,0.0,0.0,34,1585779600.0,4
0.00023957826439588065,0.0,0.0,0.0,34,1585779900.0,4
0.00027173151906768845,0.0,0.0,0.0,34,1585780200.0,4
0.00024893152853328504,0.0,0.0,0.0,34,1585780500.0,4
0.0002825147802527289,0.0,0.0,0.0,34,1585780800.0,4
0.000281612938088018,0.0,0.0,0.0,34,1585781100.0,4
0.0002567962927496594,0.0,0.0,0.0,34,1585781400.0,4
0.00017225683010741293,0.0,0.0,0.0,34,1585781700.0,4
0.00022276883029333344,0.0,0.0,0.0,34,1585782000.0,4
0.0002636990549356474,0.0,0.0,0.0,34,1585782300.0,4
0.0002651508065175169,0.0,0.0,0.0,34,1585782600.0,4
0.0002786485183008028,0.0,0.0,0.0,34,1585782900.0,4
0.0002590141073392031,0.0,0.0,0.0,34,1585783200.0,4
0.00023787116070874136,0.0,0.0,0.0,34,1585783500.0,4
0.000241738243711594,0.0,0.0,0.0,34,1585783800.0,4
0.000231455586955812,0.0,0.0,0.0,34,1585784100.0,4
0.00025459170843424944,0.0,0.0,0.0,34,1585784400.0,4
0.0002394802253145586,0.0,0.0,0.0,34,1585784700.0,4
0.00028561350313663575,0.0,0.0,0.0,34,1585785000.0,4
0.00023930082175315653,0.0,0.0,0.0,34,1585785300.0,4
0.00027747664398906674,0.0,0.0,0.0,34,1585785600.0,4
0.00025295967692051945,0.0,0.0,0.0,34,1585785900.0,4
0.0002305088143752976,0.0,0.0,0.0,34,1585786200.0,4
0.00023810936063715083,0.0,0.0,0.0,34,1585786500.0,4
0.0002485815044089207,0.0,0.0,0.0,34,1585786800.0,4
0.00023166488639713041,0.0,0.0,0.0,34,1585787100.0,4
0.00022913163684968183,0.0,0.0,0.0,34,1585787400.0,4
0.0002495518292166804,0.0,0.0,0.0,34,1585787700.0,4
0.00024092049438897403,0.0,0.0,0.0,34,1585788000.0,4
0.00028205076954607844,0.0,0.0,0.0,34,1585788300.0,4
0.00026199735650337584,0.0,0.0,0.0,34,1585788600.0,4
0.00026401558255832627,0.0,0.0,0.0,34,1585788900.0,4
0.0002504166942823147,0.0,0.0,0.0,34,1585789200.0,4
0.00025250307446864014,0.0,0.0,0.0,34,1585789500.0,4
0.0002235100183356622,0.0,0.0,0.0,34,1585789800.0,4
0.00020380805633728346,0.0,0.0,0.0,34,1585790100.0,4
0.00021031708388236908,0.0,0.0,0.0,34,1585790400.0,4
0.00022816436839742597,0.0,0.0,0.0,34,1585790700.0,4
0.000263615119446255,0.0,0.0,0.0,34,1585791000.0,4
0.00023146406578589127,0.0,0.0,0.0,34,1585791300.0,4
0.0002310647383090411,0.0,0.0,0.0,34,1585791600.0,4
0.0002552623960321354,0.0,0.0,0.0,34,1585791900.0,4
0.0002568470387148448,0.0,0.0,0.0,34,1585792200.0,4
0.000249429289886864,0.0,0.0,0.0,34,1585792500.0,4
0.00017257163508495,0.0,0.0,0.0,34,1585792800.0,4
0.0002735057359403336,0.0,0.0,0.0,34,1585793100.0,4
0.00023303800235846073,0.0,0.0,0.0,34,1585793400.0,4
0.00024857140666180336,0.0,0.0,0.0,34,1585793700.0,4
0.000207465706512543,0.0,0.0,0.0,34,1585794000.0,4
0.00022798899817780342,0.0,0.0,0.0,34,1585794300.0,4
0.00024155915852040716,0.0,0.0,0.0,34,1585794600.0,4
0.00025834601686423257,0.0,0.0,0.0,34,1585794900.0,4
0.0002697197989476606,0.0,0.0,0.0,34,1585795200.0,4
0.00025248243079664364,0.0,0.0,0.0,34,1585795500.0,4
0.0002638857147620286,0.0,0.0,0.0,34,1585795800.0,4
0.0002787694458862802,0.0,0.0,0.0,34,1585796100.0,4
0.0002564237188493259,0.0,0.0,0.0,34,1585796400.0,4
0.00023295173218818087,0.0,0.0,0.0,34,1585796700.0,4
0.0002499619082177731,0.0,0.0,0.0,34,1585797000.0,4
0.00022330343996007523,0.0,0.0,0.0,34,1585797300.0,4
0.00022624378044398867,0.0,0.0,0.0,34,1585797600.0,4
0.00022032971709668188,0.0,0.0,0.0,34,1585797900.0,4
0.00025717980034626887,0.0,0.0,0.0,34,1585798200.0,4
0.00024602125615522975,0.0,0.0,0.0,34,1585798500.0,4
0.00023651076873624127,0.0,0.0,0.0,34,1585798800.0,4
0.00025022241135931735,0.0,0.0,0.0,34,1585799100.0,4
0.0002528985335505239,0.0,0.0,0.0,34,1585799400.0,4
0.00027122522879190387,0.0,0.0,0.0,34,1585799700.0,4
0.00026320395846957,0.0,0.0,0.0,34,1585800000.0,4
0.00026905545110879163,0.0,0.0,0.0,34,1585800300.0,4
0.00024006785997409945,0.0,0.0,0.0,34,1585800600.0,4
0.00023443471426765118,0.0,0.0,0.0,34,1585800900.0,4
0.0002638632871710937,0.0,0.0,0.0,34,1585801200.0,4
0.00025486858711409595,0.0,0.0,0.0,34,1585801500.0,4
0.00022114995602659715,0.0,0.0,0.0,34,1585801800.0,4
0.0002420467606272375,0.0,0.0,0.0,34,1585802100.0,4
0.00023000885007835948,0.0,0.0,0.0,34,1585802400.0,4
0.0002188641843087433,0.0,0.0,0.0,34,1585802700.0,4
0.00026235531816829583,0.0,0.0,0.0,34,1585803000.0,4
0.00017179361117527388,0.0,0.0,0.0,34,1585803300.0,4
0.00022774099739770488,0.0,0.0,0.0,34,1585803600.0,4
0.00020786169344998577,0.0,0.0,0.0,34,1585803900.0,4
0.00023095916030374267,0.0,0.0,0.0,34,1585804200.0,4
0.0002613423408342381,0.0,0.0,0.0,34,1585804500.0,4
0.0002370677532520406,0.0,0.0,0.0,34,1585804800.0,4
0.00020618800996216092,0.0,0.0,0.0,34,1585805100.0,4
0.00019422888861639524,0.0,0.0,0.0,34,1585805400.0,4
0.00021177000260931756,0.0,0.0,0.0,34,1585805700.0,4
0.0002634683032496547,0.0,0.0,0.0,34,1585806000.0,4
0.00022414895479179044,0.0,0.0,0.0,34,1585806300.0,4
0.0002682191695487045,0.0,0.0,0.0,34,1585806600.0,4
0.00023255367900392953,0.0,0.0,0.0,34,1585806900.0,4
0.0002944294332737513,0.0,0.0,0.0,34,1585807200.0,4
0.00025944895053373263,0.0,0.0,0.0,34,1585807500.0,4
0.0002227351609145088,0.0,0.0,0.0,34,1585807800.0,4
0.00025460963734678954,0.0,0.0,0.0,34,1585808100.0,4
0.00026137790041173603,0.0,0.0,0.0,34,1585808400.0,4
0.0002643252849561838,0.0,0.0,0.0,34,1585808700.0,4
0.0002541006178039328,0.0,0.0,0.0,34,1585809000.0,4
0.00022921092701729662,0.0,0.0,0.0,34,1585809300.0,4
0.00026795813949549236,0.0,0.0,0.0,34,1585809600.0,4
0.0002289480696724681,0.0,0.0,0.0,34,1585809900.0,4
0.0002948976919242392,0.0,0.0,0.0,34,1585810200.0,4
0.00023627688334172642,0.0,0.0,0.0,34,1585810500.0,4
0.0002337916814922222,0.0,0.0,0.0,34,1585810800.0,4
0.0001803507767072001,0.0,0.0,0.0,34,1585811100.0,4
0.0002261670231302502,0.0,0.0,0.0,34,1585811400.0,4
0.0002226124853443603,0.0,0.0,0.0,34,1585811700.0,4
0.00024057385886346,0.0,0.0,0.0,34,1585812000.0,4
0.0002691194243892875,0.0,0.0,0.0,34,1585812300.0,4
0.000267753158919608,0.0,0.0,0.0,34,1585812600.0,4
0.0002694130515641469,0.0,0.0,0.0,34,1585812900.0,4
0.00024653213427755077,0.0,0.0,0.0,34,1585813200.0,4
0.00021423598479513773,0.0,0.0,0.0,34,1585813500.0,4
0.00025223192227348583,0.0,0.0,0.0,34,1585813800.0,4
0.00023046505515642455,0.0,0.0,0.0,34,1585814100.0,4
0.00015104985928694016,0.0,0.0,0.0,34,1585814400.0,4
0.00021503707823059635,0.0,0.0,0.0,34,1585814700.0,4
0.00023416917257400812,0.0,0.0,0.0,34,1585815000.0,4
0.00025745539322207856,0.0,0.0,0.0,34,1585815300.0,4
0.0002516052975965684,0.0,0.0,0.0,34,1585815600.0,4
0.00022782788707994707,0.0,0.0,0.0,34,1585815900.0,4
0.00025495516725537656,0.0,0.0,0.0,34,1585816200.0,4
0.0002792546857912604,0.0,0.0,0.0,34,1585816500.0,4
0.0002605328153552982,0.0,0.0,0.0,34,1585816800.0,4
0.0002758802808784802,0.0,0.0,0.0,34,1585817100.0,4
0.00021080177216040044,0.0,0.0,0.0,34,1585817400.0,4
0.0002663894563858595,0.0,0.0,0.0,34,1585817700.0,4
0.0002562472130400834,0.0,0.0,0.0,34,1585818000.0,4
0.00026859201216787533,0.0,0.0,0.0,34,1585818300.0,4
0.00023433396356474086,0.0,0.0,0.0,34,1585818600.0,4
0.0002613135922250713,0.0,0.0,0.0,34,1585818900.0,4
0.00022807088046394955,0.0,0.0,0.0,34,1585819200.0,4
0.00023635447584515235,0.0,0.0,0.0,34,1585819500.0,4
0.00026873336359870003,0.0,0.0,0.0,34,1585819800.0,4
0.000217328466943535,0.0,0.0,0.0,34,1585820100.0,4
0.00026894602010869286,0.0,0.0,0.0,34,1585820400.0,4
0.000251764880846306,0.0,0.0,0.0,34,1585820700.0,4
0.00018275054172454944,0.0,0.0,0.0,34,1585821000.0,4
0.00027632383002269194,0.0,0.0,0.0,34,1585821300.0,4
0.00031934845950380014,0.0,0.0,0.0,34,1585821600.0,4
0.0002284409554025942,0.0,0.0,0.0,34,1585821900.0,4
0.00023955849808721688,0.0,0.0,0.0,34,1585822200.0,4
0.0002351250935343037,0.0,0.0,0.0,34,1585822500.0,4
0.00023903912526911152,0.0,0.0,0.0,34,1585822800.0,4
0.00019487404040610727,0.0,0.0,0.0,34,1585823100.0,4
0.00022486167592211963,0.0,0.0,0.0,34,1585823400.0,4
0.0002485403493631384,0.0,0.0,0.0,34,1585823700.0,4
0.0002305485827806439,0.0,0.0,0.0,34,1585824000.0,4
0.00022323609672349507,0.0,0.0,0.0,34,1585824300.0,4
0.0002573207317274184,0.0,0.0,0.0,34,1585824600.0,4
0.0002558499047963247,0.0,0.0,0.0,34,1585824900.0,4
0.00023617552628780287,0.0,0.0,0.0,34,1585825200.0,4
0.00024125463091406412,0.0,0.0,0.0,34,1585825500.0,4
0.0002721818750946935,0.0,0.0,0.0,34,1585825800.0,4
0.00026096676083655,0.0,0.0,0.0,34,1585826100.0,4
0.00022925635772361514,0.0,0.0,0.0,34,1585826400.0,4
0.0002087484179440979,0.0,0.0,0.0,34,1585826700.0,4
0.0001998128029544114,0.0,0.0,0.0,34,1585827000.0,4
0.000215520339034596,0.0,0.0,0.0,34,1585827300.0,4
0.00019141706316860908,0.0,0.0,0.0,34,1585827600.0,4
0.00021785492397142852,0.0,0.0,0.0,34,1585827900.0,4
0.0002540852040082017,0.0,0.0,0.0,34,1585828200.0,4
0.0002522037443821346,0.0,0.0,0.0,34,1585828500.0,4
0.00017143361556684917,0.0,0.0,0.0,34,1585828800.0,4
0.00024655614022903166,0.0,0.0,0.0,34,1585829100.0,4
0.00023852384909294142,0.0,0.0,0.0,34,1585829400.0,4
0.00021486544408770756,0.0,0.0,0.0,34,1585829700.0,4
0.0002203479268276896,0.0,0.0,0.0,34,1585830000.0,4
0.0001864172165902986,0.0,0.0,0.0,34,1585830300.0,4
0.0002130699773148182,0.0,0.0,0.0,34,1585830600.0,4
0.0002171479779070184,0.0,0.0,0.0,34,1585830900.0,4
0.00024944994789990874,0.0,0.0,0.0,34,1585831200.0,4
0.0002697500256918104,0.0,0.0,0.0,34,1585831500.0,4
0.00025112389723579094,0.0,0.0,0.0,34,1585831800.0,4
0.0002569669495711324,0.0,0.0,0.0,34,1585832100.0,4
0.00024681155174998803,0.0,0.0,0.0,34,1585832400.0,4
0.00019922136925464923,0.0,0.0,0.0,34,1585832700.0,4
0.00025626419254529435,0.0,0.0,0.0,34,1585833000.0,4
0.0002551740866806706,0.0,0.0,0.0,34,1585833300.0,4
0.00025650857035719346,0.0,0.0,0.0,34,1585833600.0,4
0.0002670226339156884,0.0,0.0,0.0,34,1585833900.0,4
0.0002550288040494922,0.0,0.0,0.0,34,1585834200.0,4
0.0002528159161736513,0.0,0.0,0.0,34,1585834500.0,4
0.0002410720998042632,0.0,0.0,0.0,34,1585834800.0,4
0.0002168141324136292,0.0,0.0,0.0,34,1585835100.0,4
0.00020362444474914836,0.0,0.0,0.0,34,1585835400.0,4
0.0002189447121365704,0.0,0.0,0.0,34,1585835700.0,4
0.0003207911999156072,0.0,0.0,0.0,34,1585836000.0,4
0.00023759571177556693,0.0,0.0,0.0,34,1585836300.0,4
0.0002634748321041216,0.0,0.0,0.0,34,1585836600.0,4
0.00022777966410947418,0.0,0.0,0.0,34,1585836900.0,4
0.0002621859842707013,0.0,0.0,0.0,34,1585837200.0,4
0.00025096347259054893,0.0,0.0,0.0,34,1585837500.0,4
0.00022712147956434526,0.0,0.0,0.0,34,1585837800.0,4
0.00022045749353745425,0.0,0.0,0.0,34,1585838100.0,4
0.00023936748222190419,0.0,0.0,0.0,34,1585838400.0,4
0.00026062229450346227,0.0,0.0,0.0,34,1585838700.0,4
0.0002685268565255205,0.0,0.0,0.0,34,1585839000.0,4
0.00022556308276359263,0.0,0.0,0.0,34,1585839300.0,4
0.00024406783636343667,0.0,0.0,0.0,34,1585839600.0,4
0.00026408726798955934,0.0,0.0,0.0,34,1585839900.0,4
0.00023684384043982733,0.0,0.0,0.0,34,1585840200.0,4
0.00023359952145202817,0.0,0.0,0.0,34,1585840500.0,4
0.00022419439175648065,0.0,0.0,0.0,34,1585840800.0,4
0.0002251949365023794,0.0,0.0,0.0,34,1585841100.0,4
0.00023799911775492682,0.0,0.0,0.0,34,1585841400.0,4
0.00020785951802262416,0.0,0.0,0.0,34,1585841700.0,4
0.0002516169576283132,0.0,0.0,0.0,34,1585842000.0,4
0.00021101197210686776,0.0,0.0,0.0,34,1585842300.0,4
0.0002822599788573219,0.0,0.0,0.0,34,1585842600.0,4
0.00025420026542955296,0.0,0.0,0.0,34,1585842900.0,4
0.00017305776647560524,0.0,0.0,0.0,34,1585843200.0,4
0.00025635728651256815,0.0,0.0,0.0,34,1585843500.0,4
0.0002415197497871589,0.0,0.0,0.0,34,1585843800.0,4
0.00028767387255273027,0.0,0.0,0.0,34,1585844100.0,4
0.0002453537424725822,0.0,0.0,0.0,34,1585844400.0,4
0.00023489847936448486,0.0,0.0,0.0,34,1585844700.0,4
0.0002898429429785,0.0,0.0,0.0,34,1585845000.0,4
0.0002474853520578497,0.0,0.0,0.0,34,1585845300.0,4
0.00025486593205182863,0.0,0.0,0.0,34,1585845600.0,4
0.00026449941701797643,0.0,0.0,0.0,34,1585845900.0,4
0.00026491751752364236,0.0,0.0,0.0,34,1585846200.0,4
0.0002477358200096668,0.0,0.0,0.0,34,1585846500.0,4
0.00025071606221487014,0.0,0.0,0.0,34,1585846800.0,4
0.00023092593296323067,0.0,0.0,0.0,34,1585847100.0,4
0.0002372790696718711,0.0,0.0,0.0,34,1585847400.0,4
0.0002433163429306107,0.0,0.0,0.0,34,1585847700.0,4
0.00023244873823011992,0.0,0.0,0.0,34,1585848000.0,4
0.00026383349197220017,0.0,0.0,0.0,34,1585848300.0,4
0.00025770646541443997,0.0,0.0,0.0,34,1585848600.0,4
0.00024116473911574892,0.0,0.0,0.0,34,1585848900.0,4
0.00020909322669661654,0.0,0.0,0.0,34,1585849200.0,4
0.00023677246007267787,0.0,0.0,0.0,34,1585849500.0,4
0.00018209462881514342,0.0,0.0,0.0,34,1585849800.0,4
0.0002736212911567143,0.0,0.0,0.0,34,1585850100.0,4
0.00025226963859843407,0.0,0.0,0.0,34,1585850400.0,4
0.0002411354046685998,0.0,0.0,0.0,34,1585850700.0,4
0.00027419218303568826,0.0,0.0,0.0,34,1585851000.0,4
0.00022456161635175996,0.0,0.0,0.0,34,1585851300.0,4
0.0002534516704681053,0.0,0.0,0.0,34,1585851600.0,4
0.00024569294280327587,0.0,0.0,0.0,34,1585851900.0,4
0.00025303094519450064,0.0,0.0,0.0,34,1585852200.0,4
0.0002720462422096833,0.0,0.0,0.0,34,1585852500.0,4
0.000249393719154662,0.0,0.0,0.0,34,1585852800.0,4
0.0002257736446998293,0.0,0.0,0.0,34,1585853100.0,4
0.00023415001337065566,0.0,0.0,0.0,34,1585853400.0,4
0.0002661185870409165,0.0,0.0,0.0,34,1585853700.0,4
0.00025971262863381633,0.0,0.0,0.0,34,1585854000.0,4
0.0002589079401131098,0.0,0.0,0.0,34,1585854300.0,4
0.0002551046235073346,0.0,0.0,0.0,34,1585854600.0,4
0.0002210195476850436,0.0,0.0,0.0,34,1585854900.0,4
0.00025924709150030293,0.0,0.0,0.0,34,1585855200.0,4
0.00021673664760264786,0.0,0.0,0.0,34,1585855500.0,4
0.00021005582930775502,0.0,0.0,0.0,34,1585855800.0,4
0.00023914175506276446,0.0,0.0,0.0,34,1585856100.0,4
0.00028132706322102466,0.0,0.0,0.0,34,1585856400.0,4
0.00026599929201900723,0.0,0.0,0.0,34,1585856700.0,4
0.00027435514267034683,0.0,0.0,0.0,34,1585857000.0,4
0.0002732281913512014,0.0,0.0,0.0,34,1585857300.0,4
0.0001519698910342422,0.0,0.0,0.0,34,1585857600.0,4
0.00025793530870136757,0.0,0.0,0.0,34,1585857900.0,4
0.0002453521856552665,0.0,0.0,0.0,34,1585858200.0,4
0.00025335480837160903,0.0,0.0,0.0,34,1585858500.0,4
0.0002559587975696803,0.0,0.0,0.0,34,1585858800.0,4
0.00024352487447889097,0.0,0.0,0.0,34,1585859100.0,4
0.00023873960996247882,0.0,0.0,0.0,34,1585859400.0,4
0.00025150102187524316,0.0,0.0,0.0,34,1585859700.0,4
0.00027832480253026933,0.0,0.0,0.0,34,1585860000.0,4
0.00026986343092545,0.0,0.0,0.0,34,1585860300.0,4
0.00026985794834333157,0.0,0.0,0.0,34,1585860600.0,4
0.0002295550635704048,0.0,0.0,0.0,34,1585860900.0,4
0.00023686729525598883,0.0,0.0,0.0,34,1585861200.0,4
0.00023143228223292123,0.0,0.0,0.0,34,1585861500.0,4
0.0002548636023003001,0.0,0.0,0.0,34,1585861800.0,4
0.0002516913796118038,0.0,0.0,0.0,34,1585862100.0,4
0.00024236553521572667,0.0,0.0,0.0,34,1585862400.0,4
0.0002632062956669919,0.0,0.0,0.0,34,1585862700.0,4
0.0002492257366274609,0.0,0.0,0.0,34,1585863000.0,4
0.00024376613527387998,0.0,0.0,0.0,34,1585863300.0,4
0.00026286975683187337,0.0,0.0,0.0,34,1585863600.0,4
0.00022205494872355126,0.0,0.0,0.0,34,1585863900.0,4
0.00024643253800090927,0.0,0.0,0.0,34,1585864200.0,4
0.0002547461626400924,0.0,0.0,0.0,34,1585864500.0,4
0.00023517604761648023,0.0,0.0,0.0,34,1585864800.0,4
0.0006216855740858112,0.0,0.0,0.0,35,1585778400.0,0
0.000699488742012253,0.0,0.0,0.0,35,1585778700.0,0
0.0006778263334548774,0.0,0.0,0.0,35,1585779000.0,0
0.0006742004673915273,0.0,0.0,0.0,35,1585779300.0,0
0.0006517661998856934,0.0,0.0,0.0,35,1585779600.0,0
0.0005490595662391441,0.0,0.0,0.0,35,1585779900.0,0
0.0006749333926990387,331583.61169813894,0.0,0.0,35,1585780200.0,0
0.000664017680330942,0.0,0.0,0.0,35,1585780500.0,0
0.0008684490347854568,0.0,0.0,0.0,35,1585780800.0,0
0.0006957792647355025,319212.0418955565,0.0,0.0,35,1585781100.0,0
0.0007895862466889751,0.0,0.0,0.0,35,1585781400.0,0
0.0008345482754350058,0.0,0.0,0.0,35,1585781700.0,0
0.0007912697385050424,0.0,0.0,0.0,35,1585782000.0,0
0.0004974648137151867,316540.7516496749,0.0,0.0,35,1585782300.0,0
0.0007366701017794706,0.0,0.0,0.0,35,1585782600.0,0
0.0008096948064682668,0.0,0.0,0.0,35,1585782900.0,0
0.0006688058654088037,0.0,0.0,0.0,35,1585783200.0,0
0.0005577402588650461,0.0,0.0,0.0,35,1585783500.0,0
0.0007964995040705673,315062.89193598664,0.0,0.0,35,1585783800.0,0
0.0006915502727854322,314223.15592527325,0.0,0.0,35,1585784100.0,0
0.0006794844639704218,0.0,0.0,0.0,35,1585784400.0,0
0.0006551268049896629,327315.28413625096,0.0,0.0,35,1585784700.0,0
0.0007055803598063733,336937.0014397448,0.0,0.0,35,1585785000.0,0
0.0006989105812859599,0.0,0.0,0.0,35,1585785300.0,0
0.0008097244664823803,0.0,0.0,0.0,35,1585785600.0,0
0.0005951061048509774,0.0,0.0,0.0,35,1585785900.0,0
0.0006248598845774378,67.20290075020816,0.0,0.0,35,1585786200.0,0
0.0007017727809939892,0.0,0.0,0.0,35,1585786500.0,0
0.0009459039816819963,323325.05112432025,0.0,0.0,35,1585786800.0,0
0.0008539328318107809,0.0,0.0,0.0,35,1585787100.0,0
0.0006828979726513478,13.932920606844005,0.0,0.0,35,1585787400.0,0
0.0006228802210592102,0.0,0.0,0.0,35,1585787700.0,0
0.0005725996406945463,333629.3755466753,0.0,0.0,35,1585788000.0,0
0.0008214524233382098,0.0,0.0,0.0,35,1585788300.0,0
0.0008329283366274897,271701.6617341016,0.0,0.0,35,1585788600.0,0
0.00047364325612843166,0.0,0.0,0.0,35,1585788900.0,0
0.0005147988332153985,0.0,0.0,0.0,35,1585789200.0,0
0.0006518631687549129,0.0,0.0,0.0,35,1585789500.0,0
0.0008148309778891576,316796.7696766421,0.0,0.0,35,1585789800.0,0
0.0006899922999115287,0.0,0.0,0.0,35,1585790100.0,0
0.0007727931520259602,0.0,0.0,0.0,35,1585790400.0,0
0.0005445862549616791,0.0,0.0,0.0,35,1585790700.0,0
0.0007930657791636942,0.0,0.0,0.0,35,1585791000.0,0
0.0005610275118897264,0.0,0.0,0.0,35,1585791300.0,0
0.0007182973273747666,0.0,0.0,0.0,35,1585791600.0,0
0.0007494217114464078,0.0,0.0,0.0,35,1585791900.0,0
0.0007705794158141534,309253.2092107822,0.0,0.0,35,1585792200.0,0
0.0007256991806155326,0.0,0.0,0.0,35,1585792500.0,0
0.0008019686921991378,0.0,0.0,0.0,35,1585792800.0,0
0.0008228753202175581,329452.3626341109,0.0,0.0,35,1585793100.0,0
0.0007941317209176063,0.0,0.0,0.0,35,1585793400.0,0
0.0008430486209894403,0.0,0.0,0.0,35,1585793700.0,0
0.0007848330423624321,333025.6568249893,0.0,0.0,35,1585794000.0,0
0.0006904164555862235,0.0,0.0,0.0,35,1585794300.0,0
0.0007619057988827872,0.0,0.0,0.0,35,1585794600.0,0
0.0005695995842466521,336283.8534576273,0.0,0.0,35,1585794900.0,0
0.0007284579792929107,325444.4853310139,0.0,0.0,35,1585795200.0,0
0.0006298804206634539,0.0,0.0,0.0,35,1585795500.0,0
0.0006362689973323965,0.0,0.0,0.0,35,1585795800.0,0
0.0007995566168559673,0.0,0.0,0.0,35,1585796100.0,0
0.0007042601171919151,0.0,0.0,0.0,35,1585796400.0,0
0.0006617021646535375,0.0,0.0,0.0,35,1585796700.0,0
0.000589853514823907,0.0,0.0,0.0,35,1585797000.0,0
0.0007921076760635992,0.0,0.0,0.0,35,1585797300.0,0
0.0007748650931115608,309301.8148139018,0.0,0.0,35,1585797600.0,0
0.0008805688691163525,0.0,0.0,0.0,35,1585797900.0,0
0.0007533885186006183,0.0,0.0,0.0,35,1585798200.0,0
0.0007204245791474511,327636.5381862279,0.0,0.0,35,1585798500.0,0
0.0008168144171128768,418.6072737524669,0.0,0.0,35,1585798800.0,0
0.0006620825659562942,79.71609017684017,0.0,0.0,35,1585799100.0,0
0.0008154706090277311,316140.7061309064,0.0,0.0,35,1585799400.0,0
0.0008274687829579571,0.0,0.0,0.0,35,1585799700.0,0
0.0007948771347647378,0.0,0.0,0.0,35,1585800000.0,0
0.0008210583526061738,0.0,0.0,0.0,35,1585800300.0,0
0.0008479637397979343,341048.0362339453,0.0,0.0,35,1585800600.0,0
0.0006677182212644322,0.0,0.0,0.0,35,1585800900.0,0
0.0005356669625250445,0.0,0.0,0.0,35,1585801200.0,0
0.0006577947538081199,316781.62003520224,0.0,0.0,35,1585801500.0,0
0.0006725841946974373,0.0,0.0,0.0,35,1585801800.0,0
0.0006989775757618227,0.0,0.0,0.0,35,1585802100.0,0
0.0005423415465636896,0.0,0.0,0.0,35,1585802400.0,0
0.0008140296626896951,606.0769441530675,0.0,0.0,35,1585802700.0,0
0.0008382701747266634,0.0,0.0,0.0,35,1585803000.0,0
0.0007578177357545286,0.0,0.0,0.0,35,1585803300.0,0
0.0006347161737935398,0.0,0.0,0.0,35,1585803600.0,0
0.0008635919877040033,588.5262461249088,0.0,0.0,35,1585803900.0,0
0.0006044334998384852,0.0,0.0,0.0,35,1585804200.0,0
0.0009196653330875844,0.0,0.0,0.0,35,1585804500.0,0
0.0006027173320741671,338664.5990444467,0.0,0.0,35,1585804800.0,0
0.0007095607661686801,0.0,0.0,0.0,35,1585805100.0,0
0.0008207785407864973,0.0,0.0,0.0,35,1585805400.0,0
0.0008188738807806209,0.0,0.0,0.0,35,1585805700.0,0
0.0007623003584323585,0.0,0.0,0.0,35,1585806000.0,0
0.0005261843183222422,0.0,0.0,0.0,35,1585806300.0,0
0.0006767413391547046,316290.16368166066,0.0,0.0,35,1585806600.0,0
0.000535944166992392,334735.99773266976,0.0,0.0,35,1585806900.0,0
0.0006505765124555197,321510.90914339205,0.0,0.0,35,1585807200.0,0
