container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0011025405084882053,328494.81037751364,0.0,0.0,42,1590396900.0,5
0.0011697772098745744,330342.7138478685,0.0,0.0,42,1590397200.0,5
0.0009359496303109088,318719.81232850876,0.0,0.0,42,1590397500.0,5
0.0010056420931033381,101.77282496614616,0.0,0.0,42,1590397800.0,5
0.0009673356780721052,642880.9941000703,0.0,0.0,42,1590398100.0,5
0.0010932686825083247,0.0,0.0,0.0,42,1590398400.0,5
0.0010370046433577085,632750.5330490406,0.0,0.0,42,1590398700.0,5
0.0010666647511286954,102.33987532324758,0.0,0.0,42,1590399000.0,5
0.0009058400210470805,33.94057912770391,0.0,0.0,42,1590399300.0,5
0.0010848699234914864,613501.5874811158,0.0,0.0,42,1590399600.0,5
0.0009134151314814,0.0,0.0,0.0,42,1590399900.0,5
0.0009781826304950034,314315.73547783925,0.0,0.0,42,1590400200.0,5
0.0010622034378157089,0.0,0.0,0.0,42,1590400500.0,5
0.0008932622249106881,611246.6908504635,0.0,0.0,42,1590400800.0,5
0.0010630189361213853,319360.2076022529,0.0,0.0,42,1590401100.0,5
0.0010656262542699726,0.0,0.0,0.0,42,1590401400.0,5
0.0010167325374019448,303885.2832850404,0.0,0.0,42,1590401700.0,5
0.001060092743605565,310874.760668938,0.0,0.0,42,1590402000.0,5
0.0010232762862329382,124.09811160693032,0.0,0.0,42,1590402300.0,5
0.0009668759484490424,17.47962275423548,0.0,0.0,42,1590402600.0,5
0.0009403327273282572,336222.1345240577,0.0,0.0,42,1590402900.0,5
0.0011273572500875506,33.69321570321015,0.0,0.0,42,1590403200.0,5
0.0010527161723945602,319073.7433598169,0.0,0.0,42,1590403500.0,5
0.0009165764557769423,304244.4403454885,0.0,0.0,42,1590403800.0,5
0.0012155180004424506,142.83534791269818,0.0,0.0,42,1590404100.0,5
0.0010696762586508708,70.86505190311418,0.0,0.0,42,1590404400.0,5
0.0009511807012264624,319664.5010252762,0.0,0.0,42,1590404700.0,5
0.0010322134887338946,337815.9334802075,0.0,0.0,42,1590405000.0,5
0.0010383198795378328,306879.2145717608,0.0,0.0,42,1590405300.0,5
0.0010816483202957584,299093.178848606,0.0,0.0,42,1590405600.0,5
0.001016963572263208,621078.1335533896,0.0,0.0,42,1590405900.0,5
0.0009787922551660602,67.23075281701122,0.0,0.0,42,1590406200.0,5
0.0008964518596818816,33.299459371570265,0.0,0.0,42,1590406500.0,5
0.0007496495258727303,309755.0030766221,0.0,0.0,42,1590406800.0,5
0.0008625481438353794,655292.8900961498,0.0,0.0,42,1590407100.0,5
0.0010108294572352902,319882.98145104677,0.0,0.0,42,1590407400.0,5
0.0008950851748120088,101.07465853989565,0.0,0.0,42,1590407700.0,5
0.0008656489711507747,317726.86289665545,0.0,0.0,42,1590408000.0,5
0.0007489604764229716,70.19558278528737,0.0,0.0,42,1590408300.0,5
0.0009860977076632783,319157.6685468709,0.0,0.0,42,1590408600.0,5
0.0010382728774162046,317714.3143134793,0.0,0.0,42,1590408900.0,5
0.0010842717897305452,0.0,0.0,0.0,42,1590409200.0,5
0.0011135899680587607,311850.9765008344,0.0,0.0,42,1590409500.0,5
0.0010536712916064538,320903.112551482,0.0,0.0,42,1590409800.0,5
0.0009571595956702557,319756.1915013497,0.0,0.0,42,1590410100.0,5
0.0011058439447418776,326224.0254588031,0.0,0.0,42,1590410400.0,5
0.0011048616144581312,629610.2864518691,0.0,0.0,42,1590410700.0,5
0.0008336977756858969,311072.9198184569,0.0,0.0,42,1590411000.0,5
0.0010717168989568492,605165.704103225,0.0,0.0,42,1590411300.0,5
0.0008034920054907323,318368.6179964339,0.0,0.0,42,1590411600.0,5
0.0011667044497800365,34.763125286439326,0.0,0.0,42,1590411900.0,5
0.0009134049923964227,34.70612907189066,0.0,0.0,42,1590412200.0,5
0.00108758565219513,303241.81642173365,0.0,0.0,42,1590412500.0,5
0.0010530184167418415,321623.07094856986,0.0,0.0,42,1590412800.0,5
0.0009862502173678019,329345.5088136693,0.0,0.0,42,1590413100.0,5
0.0011820236697654527,630828.152036229,0.0,0.0,42,1590413400.0,5
0.0010366842351133435,68.3330066272673,0.0,0.0,42,1590413700.0,5
0.0008405980967409349,622589.054417377,0.0,0.0,42,1590414000.0,5
0.0010469790503878321,637073.3591702097,0.0,0.0,42,1590414300.0,5
0.0009205572978770533,0.0,0.0,0.0,42,1590414600.0,5
0.0010025663090881462,639925.8070748735,0.0,0.0,42,1590414900.0,5
0.0008894890961553176,35.2433520764409,0.0,0.0,42,1590415200.0,5
0.0011114469507265653,327207.9438851636,0.0,0.0,42,1590415500.0,5
0.0013126383298496206,330122.83088012337,0.0,0.0,42,1590415800.0,5
0.0011915416164550356,33.017480079480556,0.0,0.0,42,1590416100.0,5
0.0010874716800039807,335536.1032603432,0.0,0.0,42,1590416400.0,5
0.0008356742285839107,335744.79962315154,0.0,0.0,42,1590416700.0,5
0.000977162992445657,315076.92307692306,0.0,0.0,42,1590417000.0,5
0.000866484538589766,309330.91309844085,0.0,0.0,42,1590417300.0,5
0.0010288790346447004,317837.12561867,0.0,0.0,42,1590417600.0,5
0.0009639676742415936,320586.178184846,0.0,0.0,42,1590417900.0,5
0.0008920627956372875,0.0,0.0,0.0,42,1590418200.0,5
0.0009437715713182539,303559.6003025598,0.0,0.0,42,1590418500.0,5
0.001098466573214874,319405.21790070506,0.0,0.0,42,1590418800.0,5
0.0008765735850095661,65.0664802783117,0.0,0.0,42,1590419100.0,5
0.0010272105329853232,311741.73290157976,0.0,0.0,42,1590419400.0,5
0.0011070967767288725,71.53897878806403,0.0,0.0,42,1590419700.0,5
0.0010186216812775363,325318.99391114275,0.0,0.0,42,1590420000.0,5
0.001025689116636826,308579.24315313745,0.0,0.0,42,1590420300.0,5
0.0011371146751654846,311738.973698731,0.0,0.0,42,1590420600.0,5
0.0009547194018937485,0.0,0.0,0.0,42,1590420900.0,5
0.001018285621786693,327108.1228265018,0.0,0.0,42,1590421200.0,5
0.001088224516468622,139.0466006398995,0.0,0.0,42,1590421500.0,5
0.0010513506873061015,68.60080977762519,0.0,0.0,42,1590421800.0,5
0.0008358924152311818,616138.2978292811,0.0,0.0,42,1590422100.0,5
0.0008343947073755994,312175.70987363165,0.0,0.0,42,1590422400.0,5
0.0008789127596002807,634938.6133987501,0.0,0.0,42,1590422700.0,5
0.000986853898242057,0.0,0.0,0.0,42,1590423000.0,5
0.0009802615549693717,312732.67782564374,0.0,0.0,42,1590423300.0,5
0.001019239835787799,641468.5358307975,0.0,0.0,42,1590423600.0,5
0.0009447765460110912,614753.9452222236,0.0,0.0,42,1590423900.0,5
0.001217257670345065,325398.2057123734,0.0,0.0,42,1590424200.0,5
0.0010794684268755099,0.0,0.0,0.0,42,1590424500.0,5
0.0010934558298668132,311853.5502228655,0.0,0.0,42,1590424800.0,5
0.001018621497686976,316168.43632361584,0.0,0.0,42,1590425100.0,5
0.0010183420876794837,308954.5132354019,0.0,0.0,42,1590425400.0,5
0.0011552675905695034,33.96027741964904,0.0,0.0,42,1590425700.0,5
0.0010534461830473533,65.75219321127868,0.0,0.0,42,1590426000.0,5
0.0009010957445103972,611699.3624009789,0.0,0.0,42,1590426300.0,5
0.0010335050453746508,321183.4838687822,0.0,0.0,42,1590426600.0,5
0.001228326653554619,0.0,0.0,0.0,42,1590426900.0,5
0.000893719061917982,330025.35787321057,0.0,0.0,42,1590427200.0,5
0.0009478274357132797,0.0,0.0,0.0,42,1590427500.0,5
0.0009359079761582724,86.50730961422302,0.0,0.0,42,1590427800.0,5
0.0010598783773593124,65.01355110333361,0.0,0.0,42,1590428100.0,5
0.0009580252269329584,322428.44581880275,0.0,0.0,42,1590428400.0,5
0.0009813739038024947,647838.964209053,0.0,0.0,42,1590428700.0,5
0.0012174324788639473,0.0,0.0,0.0,42,1590429000.0,5
0.0010137148849325196,102.5718077780282,0.0,0.0,42,1590429300.0,5
0.0010568248403403403,327031.94966815354,0.0,0.0,42,1590429600.0,5
0.0010360070914423114,0.0,0.0,0.0,42,1590429900.0,5
0.0009965772882269768,314318.00950221013,0.0,0.0,42,1590430200.0,5
0.0010958230235717172,66.8044835333309,0.0,0.0,42,1590430500.0,5
0.0011625703709161812,620540.4945005446,0.0,0.0,42,1590430800.0,5
0.0009979401249029351,71.40211190572691,0.0,0.0,42,1590431100.0,5
0.0009927378906762782,328727.03276475106,0.0,0.0,42,1590431400.0,5
0.000977289735579501,0.0,0.0,0.0,42,1590431700.0,5
0.0009155700033775014,0.0,0.0,0.0,42,1590432000.0,5
0.0009007285113611117,0.0,0.0,0.0,42,1590432300.0,5
0.0009543169361163797,315139.8744609647,0.0,0.0,42,1590432600.0,5
0.0009836726583266685,102.6377775179165,0.0,0.0,42,1590432900.0,5
0.0011090050309911662,0.0,0.0,0.0,42,1590433200.0,5
0.0009217415499554793,316865.4853337349,0.0,0.0,42,1590433500.0,5
0.0011603782353065946,312449.60287170176,0.0,0.0,42,1590433800.0,5
0.0011396413159228196,138.47194050033806,0.0,0.0,42,1590434100.0,5
0.000998437971548784,320979.84096573474,0.0,0.0,42,1590434400.0,5
0.0010093692599464556,302357.10207422497,0.0,0.0,42,1590434700.0,5
0.0010581462840331898,0.0,0.0,0.0,42,1590435000.0,5
0.0011108014394224648,308665.6233698487,0.0,0.0,42,1590435300.0,5
0.0010102266874210991,320408.26409922336,0.0,0.0,42,1590435600.0,5
0.0010722619099405282,323106.8173190529,0.0,0.0,42,1590435900.0,5
0.0009536379265253104,34.00990571716811,0.0,0.0,42,1590436200.0,5
0.0011472147763118715,138.2452706009417,0.0,0.0,42,1590436500.0,5
0.001075811818752834,33.63179912882473,0.0,0.0,42,1590436800.0,5
0.0011005993373474836,0.0,0.0,0.0,42,1590437100.0,5
0.0010312767576301626,68.98729646768537,0.0,0.0,42,1590437400.0,5
0.0009175871763591961,317861.37849751906,0.0,0.0,42,1590437700.0,5
0.0010918569911706564,139.72964905547738,0.0,0.0,42,1590438000.0,5
0.0010299925390118909,0.0,0.0,0.0,42,1590438300.0,5
0.0009681708491181515,308380.4695034364,0.0,0.0,42,1590438600.0,5
0.000963362532933057,106.49656798169588,0.0,0.0,42,1590438900.0,5
0.0010779721108509477,310814.41397122125,0.0,0.0,42,1590439200.0,5
0.0010465936532805158,635374.139859027,0.0,0.0,42,1590439500.0,5
0.0010124940756112179,0.0,0.0,0.0,42,1590439800.0,5
0.0009449524970503224,319290.6855314132,0.0,0.0,42,1590440100.0,5
0.0010370653458474943,17.153075283406828,0.0,0.0,42,1590440400.0,5
0.001186174025830444,316310.8491923476,0.0,0.0,42,1590440700.0,5
0.0010902042060340013,334987.3006197297,0.0,0.0,42,1590441000.0,5
0.0009591691683627195,0.0,0.0,0.0,42,1590441300.0,5
0.0009252703297934092,34.62764293624827,0.0,0.0,42,1590441600.0,5
0.0008537536869357347,321002.86326937145,0.0,0.0,42,1590441900.0,5
0.0009855778711111902,70.00303357872563,0.0,0.0,42,1590442200.0,5
0.001050273760179133,323139.0758912993,0.0,0.0,42,1590442500.0,5
0.0008279864518768894,322903.76586807787,0.0,0.0,42,1590442800.0,5
0.0009309121472725481,311397.993201458,0.0,0.0,42,1590443100.0,5
0.0010158575733761426,65.74586078763413,0.0,0.0,42,1590443400.0,5
0.0011348079406738939,637903.1909753587,0.0,0.0,42,1590443700.0,5
0.0010180490556094823,139.11330551180433,0.0,0.0,42,1590444000.0,5
0.0005496260050827492,33.411914954659565,0.0,0.0,43,1590389400.0,4
0.0006914620142633517,34.14485722264597,0.0,0.0,43,1590389700.0,4
0.0007359331238533949,136546.0982817562,0.0,0.0,43,1590390000.0,4
0.0006715380145381816,64.766829137167,0.0,0.0,43,1590390300.0,4
0.0006836581156804326,104.95208486359988,0.0,0.0,43,1590390600.0,4
0.0006684363264578944,289003.34637805045,0.0,0.0,43,1590390900.0,4
0.0007743092375760313,33.78464761606255,0.0,0.0,43,1590391200.0,4
0.0005887548887415838,135903.88838651337,0.0,0.0,43,1590391500.0,4
0.000614634937480026,628.3042021823488,0.0,0.0,43,1590391800.0,4
0.0006967460155647075,33.676040763137216,0.0,0.0,43,1590392100.0,4
0.0007304057457450249,142261.46090404777,0.0,0.0,43,1590392400.0,4
0.0007144085550216938,271852.2855212791,0.0,0.0,43,1590392700.0,4
0.0008581294577934313,0.0,0.0,0.0,43,1590393000.0,4
0.0007529191784343683,0.0,0.0,0.0,43,1590393300.0,4
0.0006891174089239013,34.40209973753281,0.0,0.0,43,1590393600.0,4
0.0006876804069490954,34.18518085763408,0.0,0.0,43,1590393900.0,4
0.0005646252815304257,144224.48918538904,0.0,0.0,43,1590394200.0,4
0.0006641225200956656,103.42999032027271,0.0,0.0,43,1590394500.0,4
0.0009076209410078797,141110.4746795809,0.0,0.0,43,1590394800.0,4
0.0007798428011480115,66.96339165655104,0.0,0.0,43,1590395100.0,4
0.0006512374928740048,272186.4005331235,0.0,0.0,43,1590395400.0,4
0.0008191772631731376,142900.60869051339,0.0,0.0,43,1590395700.0,4
0.0007307958981200129,140.7439223434413,0.0,0.0,43,1590396000.0,4
0.0007734843571664631,272637.8552521875,0.0,0.0,43,1590396300.0,4
0.000656857348741437,0.0,0.0,0.0,43,1590396600.0,4
0.0007343149775077933,35.331513277351526,0.0,0.0,43,1590396900.0,4
0.0007038060458479937,143.76658988702422,0.0,0.0,43,1590397200.0,4
0.0006817580299045032,143397.15899192228,0.0,0.0,43,1590397500.0,4
0.0007211348010566546,144472.48018701913,0.0,0.0,43,1590397800.0,4
0.0007514868655775039,142213.46547179756,0.0,0.0,43,1590398100.0,4
0.0008258741454328003,0.0,0.0,0.0,43,1590398400.0,4
0.0006984817965045079,69.8877717727453,0.0,0.0,43,1590398700.0,4
0.0006622746767584244,136473.71612934527,0.0,0.0,43,1590399000.0,4
0.0006633703056622291,0.0,0.0,0.0,43,1590399300.0,4
0.0007206345492390523,33.50387920281053,0.0,0.0,43,1590399600.0,4
0.0007666667355011433,0.0,0.0,0.0,43,1590399900.0,4
0.0006665366933341233,140471.58185532354,0.0,0.0,43,1590400200.0,4
0.0007331377965086597,0.0,0.0,0.0,43,1590400500.0,4
0.0008520699862197666,73.53647425280855,0.0,0.0,43,1590400800.0,4
0.0008089200948167444,0.0,0.0,0.0,43,1590401100.0,4
0.000656709231906442,67.72738734493264,0.0,0.0,43,1590401400.0,4
0.0007061301604302072,143877.88025291375,0.0,0.0,43,1590401700.0,4
0.0005909489663735557,140908.39189093502,0.0,0.0,43,1590402000.0,4
0.0006978015837364772,143009.43780240626,0.0,0.0,43,1590402300.0,4
0.0007137715004151933,136484.91686747962,0.0,0.0,43,1590402600.0,4
0.0005576600940659679,138173.7677390957,0.0,0.0,43,1590402900.0,4
0.0007177392771428043,146240.95565199028,0.0,0.0,43,1590403200.0,4
0.0007321673037257348,148043.0599615165,0.0,0.0,43,1590403500.0,4
0.0007198664702358273,0.0,0.0,0.0,43,1590403800.0,4
0.0006990376815072637,70.53282764142944,0.0,0.0,43,1590404100.0,4
0.0007187921012328582,611.9801285749268,0.0,0.0,43,1590404400.0,4
0.0007359706460091022,139456.56283389498,0.0,0.0,43,1590404700.0,4
0.0007884463522064457,144776.94541206368,0.0,0.0,43,1590405000.0,4
0.000735263990046254,34.911719206133405,0.0,0.0,43,1590405300.0,4
0.0007087301997837643,142921.65427275546,0.0,0.0,43,1590405600.0,4
0.0007639061965755534,0.0,0.0,0.0,43,1590405900.0,4
0.0006093479806746178,141367.81210131134,0.0,0.0,43,1590406200.0,4
0.0007394883673717947,35.39257153472939,0.0,0.0,43,1590406500.0,4
0.0007583265920239308,0.0,0.0,0.0,43,1590406800.0,4
0.0008456131713781216,33.8796593836979,0.0,0.0,43,1590407100.0,4
0.0006935262592671225,0.0,0.0,0.0,43,1590407400.0,4
0.0006690373688761137,0.0,0.0,0.0,43,1590407700.0,4
0.0006189229792457653,0.0,0.0,0.0,43,1590408000.0,4
0.0005997146797677716,0.0,0.0,0.0,43,1590408300.0,4
0.0007884716765207975,33.845225848299684,0.0,0.0,43,1590408600.0,4
0.0005901541120260419,0.0,0.0,0.0,43,1590408900.0,4
0.0006366601744591731,143143.23183268047,0.0,0.0,43,1590409200.0,4
0.0006953744833936079,67.44274117860142,0.0,0.0,43,1590409500.0,4
0.0007255502820643027,0.0,0.0,0.0,43,1590409800.0,4
0.0006098851977817773,143459.67055355303,0.0,0.0,43,1590410100.0,4
0.0007828929208021553,69.69868421612378,0.0,0.0,43,1590410400.0,4
0.0007037439431937233,134748.94202075028,0.0,0.0,43,1590410700.0,4
0.0006626163497699547,142542.8997625901,0.0,0.0,43,1590411000.0,4
0.000649095230013259,34.752507169401504,0.0,0.0,43,1590411300.0,4
0.0007133514867736583,293441.6573716203,0.0,0.0,43,1590411600.0,4
0.0006292922855182561,0.0,0.0,0.0,43,1590411900.0,4
0.0008182213995229715,147319.96857734356,0.0,0.0,43,1590412200.0,4
0.0007195608718561104,143622.04936866293,0.0,0.0,43,1590412500.0,4
0.0006835871459506162,34.9231792370786,0.0,0.0,43,1590412800.0,4
0.0006698611523784192,34.37827856813127,0.0,0.0,43,1590413100.0,4
0.0006127575323633153,0.0,0.0,0.0,43,1590413400.0,4
0.0007663064448357094,0.0,0.0,0.0,43,1590413700.0,4
0.0007615599785626227,0.0,0.0,0.0,43,1590414000.0,4
0.0006330279627217579,0.0,0.0,0.0,43,1590414300.0,4
0.0006914322988368582,136797.13400152966,0.0,0.0,43,1590414600.0,4
0.0006068369942585985,145415.86434525007,0.0,0.0,43,1590414900.0,4
0.0005894614384602447,140667.7265500795,0.0,0.0,43,1590415200.0,4
0.0005749826502693318,0.0,0.0,0.0,43,1590415500.0,4
0.000634089709461508,0.0,0.0,0.0,43,1590415800.0,4
0.0007414163582898025,98.3177644870282,0.0,0.0,43,1590416100.0,4
0.0007817976062556414,0.0,0.0,0.0,43,1590416400.0,4
0.0006743365758756878,98.99219373081664,0.0,0.0,43,1590416700.0,4
0.0007473082631364608,139168.84009921658,0.0,0.0,43,1590417000.0,4
0.0006826955758164652,143336.76736271588,0.0,0.0,43,1590417300.0,4
0.0007029476823164136,0.0,0.0,0.0,43,1590417600.0,4
0.0007849646491112155,149937.01210357386,0.0,0.0,43,1590417900.0,4
0.0006362953919758947,70.36803202295208,0.0,0.0,43,1590418200.0,4
0.000702950652226492,0.0,0.0,0.0,43,1590418500.0,4
0.0008711869580745438,138278.67805636206,0.0,0.0,43,1590418800.0,4
0.0006591098950705666,34.24605994732662,0.0,0.0,43,1590419100.0,4
0.0008146514686971221,145118.33891174188,0.0,0.0,43,1590419400.0,4
0.0007043062780903685,0.0,0.0,0.0,43,1590419700.0,4
0.0006832273887664313,443783.1266715293,0.0,0.0,43,1590420000.0,4
0.0007506182144799938,143723.84362046208,0.0,0.0,43,1590420300.0,4
0.000608164072859513,108.2571636235491,0.0,0.0,43,1590420600.0,4
0.0006860619483964628,0.0,0.0,0.0,43,1590420900.0,4
0.0007550229249486774,67.76156069961826,0.0,0.0,43,1590421200.0,4
0.000693431991339312,0.0,0.0,0.0,43,1590421500.0,4
0.0007015401128370908,0.0,0.0,0.0,43,1590421800.0,4
0.0007533388030598121,0.0,0.0,0.0,43,1590422100.0,4
0.0006629579387064706,34.39126784214946,0.0,0.0,43,1590422400.0,4
0.000673654526851724,0.0,0.0,0.0,43,1590422700.0,4
0.0005372749479248824,99.21038608729351,0.0,0.0,43,1590423000.0,4
0.0006267480845102499,99.262077572732,0.0,0.0,43,1590423300.0,4
0.0006111916628115862,35.09313045117291,0.0,0.0,43,1590423600.0,4
0.0006234223519280258,33.76737935952449,0.0,0.0,43,1590423900.0,4
0.0006347152307816242,32.785179434023426,0.0,0.0,43,1590424200.0,4
0.000717801207531392,33.830689622419435,0.0,0.0,43,1590424500.0,4
0.0006222973722488622,69.26172680848185,0.0,0.0,43,1590424800.0,4
0.0007776649196178713,35.69032370496232,0.0,0.0,43,1590425100.0,4
0.0006542810496180325,0.0,0.0,0.0,43,1590425400.0,4
0.0006615047270533508,0.0,0.0,0.0,43,1590425700.0,4
0.0005604148247971733,70.99125174943347,0.0,0.0,43,1590426000.0,4
0.0006712910698203126,144287.10643735467,0.0,0.0,43,1590426300.0,4
0.0007026764119784111,137187.07245288743,0.0,0.0,43,1590426600.0,4
0.0006579369800675363,35.11012630559353,0.0,0.0,43,1590426900.0,4
0.0006215214224195919,0.0,0.0,0.0,43,1590427200.0,4
0.0006311732395455372,139326.2574391835,0.0,0.0,43,1590427500.0,4
0.000668985267433115,148910.30110385985,0.0,0.0,43,1590427800.0,4
0.0006804168706595682,34.754423849544565,0.0,0.0,43,1590428100.0,4
0.0005446614574011519,0.0,0.0,0.0,43,1590428400.0,4
0.0006296216314883372,0.0,0.0,0.0,43,1590428700.0,4
0.0006881608682081781,0.0,0.0,0.0,43,1590429000.0,4
0.0006287707857137887,142938.35143918675,0.0,0.0,43,1590429300.0,4
0.000685485039192375,35.36033702821229,0.0,0.0,43,1590429600.0,4
0.0007075505742221924,0.0,0.0,0.0,43,1590429900.0,4
0.0007626000721980407,33.990854999460595,0.0,0.0,43,1590430200.0,4
0.0006806991454552637,68.4972741563263,0.0,0.0,43,1590430500.0,4
0.000755172448887724,0.0,0.0,0.0,43,1590430800.0,4
0.0005317154845787722,0.0,0.0,0.0,43,1590431100.0,4
0.0006930248353366031,0.0,0.0,0.0,43,1590431400.0,4
0.0007593888383481319,144337.6039218659,0.0,0.0,43,1590431700.0,4
0.0006443934261388881,154544.0820357418,0.0,0.0,43,1590432000.0,4
0.0007654917308050386,100.88048765470108,0.0,0.0,43,1590432300.0,4
0.0006045959260163437,0.0,0.0,0.0,43,1590432600.0,4
0.0006534030354480674,33.190582496343445,0.0,0.0,43,1590432900.0,4
0.0006306186008435185,146152.79111233025,0.0,0.0,43,1590433200.0,4
0.0006045446692286596,0.0,0.0,0.0,43,1590433500.0,4
0.0006937207773605954,0.0,0.0,0.0,43,1590433800.0,4
0.0007419992130848122,0.0,0.0,0.0,43,1590434100.0,4
0.0006609417274090122,0.0,0.0,0.0,43,1590434400.0,4
0.0007396001190504386,143938.3298223099,0.0,0.0,43,1590434700.0,4
0.0006303538386922531,0.0,0.0,0.0,43,1590435000.0,4
0.0007777053021480831,143856.6293727535,0.0,0.0,43,1590435300.0,4
0.0006060386661441878,0.0,0.0,0.0,43,1590435600.0,4
0.0007819102890446318,0.0,0.0,0.0,43,1590435900.0,4
0.0007299022724891298,0.0,0.0,0.0,43,1590436200.0,4
0.0008126113586351809,0.0,0.0,0.0,43,1590436500.0,4
0.0006080885676131298,33.560566334556896,0.0,0.0,43,1590436800.0,4
0.0007886688251019451,0.0,0.0,0.0,43,1590437100.0,4
0.0007257990609449282,0.0,0.0,0.0,43,1590437400.0,4
0.0007146459280311937,0.0,0.0,0.0,43,1590437700.0,4
0.0007703280776376588,0.0,0.0,0.0,43,1590438000.0,4
0.0005962007417766659,0.0,0.0,0.0,43,1590438300.0,4
0.0006677563204636992,135568.4258063494,0.0,0.0,43,1590438600.0,4
0.0005995204292098905,0.0,0.0,0.0,43,1590438900.0,4
0.0006887906745581977,0.0,0.0,0.0,43,1590439200.0,4
0.0007626583123109217,136293.70444850458,0.0,0.0,43,1590439500.0,4
0.0008534554052537222,147028.56305339298,0.0,0.0,43,1590439800.0,4
0.0007382266694957916,66.88193199955913,0.0,0.0,43,1590440100.0,4
0.0007277144053294938,33.78910680772959,0.0,0.0,43,1590440400.0,4
0.0007210946683137887,151152.65039502142,0.0,0.0,43,1590440700.0,4
0.0007345944756839495,106.63334374674584,0.0,0.0,43,1590441000.0,4
0.0007953524714095473,66.58700935566989,0.0,0.0,43,1590441300.0,4
0.0006613031840035258,0.0,0.0,0.0,43,1590441600.0,4
0.0007625962583766394,0.0,0.0,0.0,43,1590441900.0,4
0.0005987029001137379,0.0,0.0,0.0,43,1590442200.0,4
0.000586855408960794,34.475937966879194,0.0,0.0,43,1590442500.0,4
0.0007015165087735672,142976.6691600814,0.0,0.0,43,1590442800.0,4
0.0006754411418109778,138584.03424299732,0.0,0.0,43,1590443100.0,4
0.0007535556997420171,51.27263623466578,0.0,0.0,43,1590443400.0,4
0.0006023154650081898,0.0,0.0,0.0,43,1590443700.0,4
0.0008027495804101858,0.0,0.0,0.0,43,1590444000.0,4
0.0010516774975099102,35.037238182963854,0.0,0.0,44,1590389400.0,6
0.0010157868515445574,171844.62481636807,0.0,0.0,44,1590389700.0,6
0.0011743459616488476,174233.85075122435,0.0,0.0,44,1590390000.0,6
0.0013592333639109546,0.0,0.0,0.0,44,1590390300.0,6
0.0013012095818917605,179437.85785305308,0.0,0.0,44,1590390600.0,6
0.0011018202850621042,71.30453704711131,0.0,0.0,44,1590390900.0,6
0.0011836244456338591,0.0,0.0,0.0,44,1590391200.0,6
0.0011567315930596227,0.0,0.0,0.0,44,1590391500.0,6
0.0011989582618630644,335155.1136113743,0.0,0.0,44,1590391800.0,6
