container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0009919633507305006,0.0,0.0,0.0,28,1585214100.0,3
0.000994942753162751,0.0,0.0,0.0,28,1585214400.0,3
0.0010116495349973005,0.0,0.0,0.0,28,1585214700.0,3
0.0010626475910181347,0.0,0.0,0.0,28,1585215000.0,3
0.0011014895957379774,0.0,0.0,0.0,28,1585215300.0,3
0.0009927681149862414,0.0,0.0,0.0,28,1585215600.0,3
0.0010454595556940594,0.0,0.0,0.0,28,1585215900.0,3
0.0009897648153327145,0.0,0.0,0.0,28,1585216200.0,3
0.0009993211042913894,0.0,0.0,0.0,28,1585216500.0,3
0.0009914585814225015,0.0,0.0,0.0,28,1585216800.0,3
0.0010219981760861874,0.0,0.0,0.0,28,1585217100.0,3
0.0009732442313061609,0.0,0.0,0.0,28,1585217400.0,3
0.0010614600658942176,0.0,0.0,0.0,28,1585217700.0,3
0.0009818884300602786,0.0,0.0,0.0,28,1585218000.0,3
0.0010130656254034984,0.0,0.0,0.0,28,1585218300.0,3
0.0010302997077597008,0.0,0.0,0.0,28,1585218600.0,3
0.0010736232691211376,0.0,0.0,0.0,28,1585218900.0,3
0.0010507653923704538,0.0,0.0,0.0,28,1585219200.0,3
0.0009951923423441452,0.0,0.0,0.0,28,1585219500.0,3
0.0009935695635021162,0.0,0.0,0.0,28,1585219800.0,3
0.0009802197246957102,100.3839555591863,0.0,0.0,28,1585220100.0,3
0.0010455452043031032,0.0,0.0,0.0,28,1585220400.0,3
0.001093965926821459,0.0,0.0,0.0,28,1585220700.0,3
0.001043904588949499,0.0,0.0,0.0,28,1585221000.0,3
0.0010005148501488963,0.0,0.0,0.0,28,1585221300.0,3
0.0010736609688612787,0.0,0.0,0.0,28,1585221600.0,3
0.0010353038549127589,0.0,0.0,0.0,28,1585221900.0,3
0.0010039104699121953,0.0,0.0,0.0,28,1585222200.0,3
0.001027549527448249,0.0,0.0,0.0,28,1585222500.0,3
0.0009460951622188217,0.0,0.0,0.0,28,1585222800.0,3
0.0008501967851010217,0.0,0.0,0.0,28,1585223100.0,3
0.0009836254417103741,0.0,0.0,0.0,28,1585223400.0,3
0.0009766425818725027,0.0,0.0,0.0,28,1585223700.0,3
0.0009839753759102526,0.0,0.0,0.0,28,1585224000.0,3
0.0009931288950017043,0.0,0.0,0.0,28,1585224300.0,3
0.0010288623397128986,0.0,0.0,0.0,28,1585224600.0,3
0.0009622825410876824,0.0,0.0,0.0,28,1585224900.0,3
0.0010109254201550036,0.0,0.0,0.0,28,1585225200.0,3
0.0010329116819749646,0.0,0.0,0.0,28,1585225500.0,3
0.0009270033731366448,0.0,0.0,0.0,28,1585225800.0,3
0.0010124381845640176,0.0,0.0,0.0,28,1585226100.0,3
0.0010536807876174988,0.0,0.0,0.0,28,1585226400.0,3
0.0010213623589442607,0.0,0.0,0.0,28,1585226700.0,3
0.0010100918866273248,0.0,0.0,0.0,28,1585227000.0,3
0.0009717189976074877,0.0,0.0,0.0,28,1585227300.0,3
0.0009650133047336547,0.0,0.0,0.0,28,1585227600.0,3
0.0010520440643559071,0.0,0.0,0.0,28,1585227900.0,3
0.0009813791034373194,0.0,0.0,0.0,28,1585228200.0,3
0.0008669249311569743,0.0,0.0,0.0,28,1585228500.0,3
0.0010093250812829037,0.0,0.0,0.0,28,1585228800.0,3
0.001034740921200567,0.0,0.0,0.0,28,1585229100.0,3
0.0009476952703698918,0.0,0.0,0.0,28,1585229400.0,3
0.0010004172342264622,0.0,0.0,0.0,28,1585229700.0,3
0.0008617750703877777,0.0,0.0,0.0,28,1585230000.0,3
0.0010548251001387037,0.0,0.0,0.0,28,1585230300.0,3
0.0010433697926303532,0.0,0.0,0.0,28,1585230600.0,3
0.0011021498176926928,0.0,0.0,0.0,28,1585230900.0,3
0.0009270218269424131,0.0,0.0,0.0,28,1585231200.0,3
0.0010078761035385462,0.0,0.0,0.0,28,1585231500.0,3
0.000961545841774242,0.0,0.0,0.0,28,1585231800.0,3
0.0010019958336004377,0.0,0.0,0.0,28,1585232100.0,3
0.0009867724506649241,0.0,0.0,0.0,28,1585232400.0,3
0.0010813775152407991,0.0,0.0,0.0,28,1585232700.0,3
0.001090066825558292,0.0,0.0,0.0,28,1585233000.0,3
0.001011074492969716,0.0,0.0,0.0,28,1585233300.0,3
0.0010036615698392065,0.0,0.0,0.0,28,1585233600.0,3
0.001028335688335097,0.0,0.0,0.0,28,1585233900.0,3
0.0010763483439240338,0.0,0.0,0.0,28,1585234200.0,3
0.0009910754630203637,0.0,0.0,0.0,28,1585234500.0,3
0.0010671075839034745,0.0,0.0,0.0,28,1585234800.0,3
0.0011199391865904886,0.0,0.0,0.0,28,1585235100.0,3
0.00104900785465271,0.0,0.0,0.0,28,1585235400.0,3
0.0010103438855777632,0.0,0.0,0.0,28,1585235700.0,3
0.0010337755014923544,0.0,0.0,0.0,28,1585236000.0,3
0.0009748545724939524,0.0,0.0,0.0,28,1585236300.0,3
0.0009303276951769916,0.0,0.0,0.0,28,1585236600.0,3
0.0009534544834150886,0.0,0.0,0.0,28,1585236900.0,3
0.000979426454623998,0.0,0.0,0.0,28,1585237200.0,3
0.0009836647944056725,0.0,0.0,0.0,28,1585237500.0,3
0.000807980783305658,0.0,0.0,0.0,28,1585237800.0,3
0.0009998758739999485,98.19166873097177,0.0,0.0,28,1585238100.0,3
0.0010933795005780699,0.0,0.0,0.0,28,1585238400.0,3
0.0010949857748158444,136.65518420591692,0.0,0.0,28,1585238700.0,3
0.0009991064913238304,0.0,0.0,0.0,28,1585239000.0,3
0.00104492818038644,0.0,0.0,0.0,28,1585239300.0,3
0.0010315597527503172,0.0,0.0,0.0,28,1585239600.0,3
0.0009337552002018922,0.0,0.0,0.0,28,1585239900.0,3
0.0009161933126062382,0.0,0.0,0.0,28,1585240200.0,3
0.0010594684435974943,16.678067689501287,0.0,0.0,28,1585240500.0,3
0.0010559209198981476,0.0,0.0,0.0,28,1585240800.0,3
0.0010390297076053165,0.0,0.0,0.0,28,1585241100.0,3
0.0010382644421045796,0.0,0.0,0.0,28,1585241400.0,3
0.0010466558609276806,0.0,0.0,0.0,28,1585241700.0,3
0.0008414520438056153,0.0,0.0,0.0,28,1585242000.0,3
0.0010325309626891476,0.0,0.0,0.0,28,1585242300.0,3
0.0008558722095492385,0.0,0.0,0.0,28,1585242600.0,3
0.0010103125986941335,0.0,0.0,0.0,28,1585242900.0,3
0.0010123174511267618,0.0,0.0,0.0,28,1585243200.0,3
0.0009734542851819496,0.0,0.0,0.0,28,1585243500.0,3
0.0010012049442779123,0.0,0.0,0.0,28,1585243800.0,3
0.001060503402581897,0.0,0.0,0.0,28,1585244100.0,3
0.0010283312093711673,0.0,0.0,0.0,28,1585244400.0,3
0.0009678128844812818,0.0,0.0,0.0,28,1585244700.0,3
0.0009589086720078338,0.0,0.0,0.0,28,1585245000.0,3
0.0009659458695138844,0.0,0.0,0.0,28,1585245300.0,3
0.0010577888878545306,0.0,0.0,0.0,28,1585245600.0,3
0.0010724654002952172,0.0,0.0,0.0,28,1585245900.0,3
0.0010636257929286623,0.0,0.0,0.0,28,1585246200.0,3
0.001015675965530427,0.0,0.0,0.0,28,1585246500.0,3
0.0010370737270148282,0.0,0.0,0.0,28,1585246800.0,3
0.0010566829909467476,0.0,0.0,0.0,28,1585247100.0,3
0.0009864590741468,0.0,0.0,0.0,28,1585247400.0,3
0.001087828543933359,0.0,0.0,0.0,28,1585247700.0,3
0.0009853195715259658,0.0,0.0,0.0,28,1585248000.0,3
0.0010965339760016944,0.0,0.0,0.0,28,1585248300.0,3
0.0010386108689034764,0.0,0.0,0.0,28,1585248600.0,3
0.0009568977804650519,0.0,0.0,0.0,28,1585248900.0,3
0.0009710317354802007,0.0,0.0,0.0,28,1585249200.0,3
0.0008052809401695702,0.0,0.0,0.0,28,1585249500.0,3
0.001043825258937776,0.0,0.0,0.0,28,1585249800.0,3
0.00104446048587412,0.0,0.0,0.0,28,1585250100.0,3
0.0009831555582667153,0.0,0.0,0.0,28,1585250400.0,3
0.0008856120670287646,0.0,0.0,0.0,28,1585250700.0,3
0.001058678319056627,0.0,0.0,0.0,28,1585251000.0,3
0.0010636369341873405,0.0,0.0,0.0,28,1585251300.0,3
0.0010577146299840206,0.0,0.0,0.0,28,1585251600.0,3
0.001035317595600308,0.0,0.0,0.0,28,1585251900.0,3
0.0009049129152363864,0.0,0.0,0.0,28,1585252200.0,3
0.0010316650914914693,0.0,0.0,0.0,28,1585252500.0,3
0.0010023474654225913,0.0,0.0,0.0,28,1585252800.0,3
0.0010412592407717564,0.0,0.0,0.0,28,1585253100.0,3
0.0010564475243902377,0.0,0.0,0.0,28,1585253400.0,3
0.001067106469740483,0.0,0.0,0.0,28,1585253700.0,3
0.0010086732764451076,0.0,0.0,0.0,28,1585254000.0,3
0.0009639254880627623,0.0,0.0,0.0,28,1585254300.0,3
0.0010055087821032966,0.0,0.0,0.0,28,1585254600.0,3
0.0009954451207117674,0.0,0.0,0.0,28,1585254900.0,3
0.0010391952829534759,0.0,0.0,0.0,28,1585255200.0,3
0.0010198243526022307,0.0,0.0,0.0,28,1585255500.0,3
0.0010226834621330464,0.0,0.0,0.0,28,1585255800.0,3
0.0010101150703263494,102.14803484737644,0.0,0.0,28,1585256100.0,3
0.0010225518462774088,0.0,0.0,0.0,28,1585256400.0,3
0.0010103658236032648,0.0,0.0,0.0,28,1585256700.0,3
0.001012356493860437,0.0,0.0,0.0,28,1585257000.0,3
0.0009934122236503673,0.0,0.0,0.0,28,1585257300.0,3
0.0010259223425063033,0.0,0.0,0.0,28,1585257600.0,3
0.00101226305977161,0.0,0.0,0.0,28,1585257900.0,3
0.0009970594324179409,0.0,0.0,0.0,28,1585258200.0,3
0.00097197136162142,0.0,0.0,0.0,28,1585258500.0,3
0.0010145269070746636,0.0,0.0,0.0,28,1585258800.0,3
0.001027326803527074,0.0,0.0,0.0,28,1585259100.0,3
0.0008705852385728494,0.0,0.0,0.0,28,1585259400.0,3
0.0010201831698829745,0.0,0.0,0.0,28,1585259700.0,3
0.0010619078929916133,0.0,0.0,0.0,28,1585260000.0,3
0.0009999903789903015,0.0,0.0,0.0,28,1585260300.0,3
0.0010259836380810234,0.0,0.0,0.0,28,1585260600.0,3
0.0009444649195948813,0.0,0.0,0.0,28,1585260900.0,3
0.0009678819884416986,0.0,0.0,0.0,28,1585261200.0,3
0.0009916113041339443,0.0,0.0,0.0,28,1585261500.0,3
0.0009983094786181973,0.0,0.0,0.0,28,1585261800.0,3
0.0009822002077570669,0.0,0.0,0.0,28,1585262100.0,3
0.0009783398680837693,0.0,0.0,0.0,28,1585262400.0,3
0.0010502049569372377,0.0,0.0,0.0,28,1585262700.0,3
0.0009657019503936263,0.0,0.0,0.0,28,1585263000.0,3
0.0009668295310963274,0.0,0.0,0.0,28,1585263300.0,3
0.0009853926993269127,0.0,0.0,0.0,28,1585263600.0,3
0.00039527505821726667,0.0,0.0,0.0,29,1585177200.0,2
0.0005248947688976358,0.0,0.0,0.0,29,1585177500.0,2
0.0003931726269426348,0.0,0.0,0.0,29,1585177800.0,2
0.0003852299838969346,0.0,0.0,0.0,29,1585178100.0,2
0.00036096180928935913,0.0,0.0,0.0,29,1585178400.0,2
0.0004229356262198525,0.0,0.0,0.0,29,1585178700.0,2
0.00034553777069786613,0.0,0.0,0.0,29,1585179000.0,2
0.00043451305646518456,0.0,0.0,0.0,29,1585179300.0,2
0.00039575866624916696,0.0,0.0,0.0,29,1585179600.0,2
0.0002777335076550501,0.0,0.0,0.0,29,1585179900.0,2
0.0003612438786410965,213246.12447113646,0.0,0.0,29,1585180200.0,2
0.0005167487679059809,0.0,0.0,0.0,29,1585180500.0,2
0.00035056333847106495,0.0,0.0,0.0,29,1585180800.0,2
0.0004000125699486733,0.0,0.0,0.0,29,1585181100.0,2
0.0004324596343743079,0.0,0.0,0.0,29,1585181400.0,2
0.0005039242174142671,0.0,0.0,0.0,29,1585181700.0,2
0.0004434046574649288,0.0,0.0,0.0,29,1585182000.0,2
0.0004937964456568365,200986.26497449892,0.0,0.0,29,1585182300.0,2
0.000510674152265411,0.0,0.0,0.0,29,1585182600.0,2
0.00048669031728425667,215681.65248054996,0.0,0.0,29,1585182900.0,2
0.0004229394436126405,0.0,0.0,0.0,29,1585183200.0,2
0.00045476439535223513,0.0,0.0,0.0,29,1585183500.0,2
0.00047163856253147385,0.0,0.0,0.0,29,1585183800.0,2
0.000493446791002868,0.0,0.0,0.0,29,1585184100.0,2
0.00037064280527389517,0.0,0.0,0.0,29,1585184400.0,2
0.0004860250449173587,0.0,0.0,0.0,29,1585184700.0,2
0.00045486890723605547,0.0,0.0,0.0,29,1585185000.0,2
0.000528394783954442,0.0,0.0,0.0,29,1585185300.0,2
0.00038319607933893016,0.0,0.0,0.0,29,1585185600.0,2
0.00041879490830261417,0.0,0.0,0.0,29,1585185900.0,2
0.0004498551577314628,0.0,0.0,0.0,29,1585186200.0,2
0.0004523747626893957,0.0,0.0,0.0,29,1585186500.0,2
0.00038160740531252986,0.0,0.0,0.0,29,1585186800.0,2
0.000423370493539244,0.0,0.0,0.0,29,1585187100.0,2
0.00037944861235755047,0.0,0.0,0.0,29,1585187400.0,2
0.00033534883043351044,0.0,0.0,0.0,29,1585187700.0,2
0.0003524436233650879,204130.28981790203,0.0,0.0,29,1585188000.0,2
0.0005105041550775843,484.7788044534995,0.0,0.0,29,1585188300.0,2
0.0003157067537654632,0.0,0.0,0.0,29,1585188600.0,2
0.00041383754973569904,0.0,0.0,0.0,29,1585188900.0,2
0.0005255618008310585,0.0,0.0,0.0,29,1585189200.0,2
0.0006344620124015067,200967.572526812,0.0,0.0,29,1585189500.0,2
0.0003640523077308674,0.0,0.0,0.0,29,1585189800.0,2
0.000391542282779374,0.0,0.0,0.0,29,1585190100.0,2
0.0002795534047832058,210370.5817454853,0.0,0.0,29,1585190400.0,2
0.0003989127921405413,217448.72617733394,0.0,0.0,29,1585190700.0,2
0.000338942804555613,0.0,0.0,0.0,29,1585191000.0,2
0.0003509719365050129,0.0,0.0,0.0,29,1585191300.0,2
0.00034503496586683386,0.0,0.0,0.0,29,1585191600.0,2
0.00037257843883169666,211283.94969337905,0.0,0.0,29,1585191900.0,2
0.00030461643414776734,0.0,0.0,0.0,29,1585192200.0,2
0.0004262157304773741,0.0,0.0,0.0,29,1585192500.0,2
0.00033799244009693444,0.0,0.0,0.0,29,1585192800.0,2
0.00041875364378938016,0.0,0.0,0.0,29,1585193100.0,2
0.00042072088034294,0.0,0.0,0.0,29,1585193400.0,2
0.00041360385674942056,0.0,0.0,0.0,29,1585193700.0,2
0.00043342285978665326,0.0,0.0,0.0,29,1585194000.0,2
0.0004112109549204791,0.0,0.0,0.0,29,1585194300.0,2
0.00029682365691745754,0.0,0.0,0.0,29,1585194600.0,2
0.00029790506863818097,0.0,0.0,0.0,29,1585194900.0,2
0.00034374888768693595,0.0,0.0,0.0,29,1585195200.0,2
0.0002972879977333875,0.0,0.0,0.0,29,1585195500.0,2
0.0004219596555853919,209020.7403517984,0.0,0.0,29,1585195800.0,2
0.00032243033907290475,0.0,0.0,0.0,29,1585196100.0,2
0.0003663377994439969,221288.0030375372,0.0,0.0,29,1585196400.0,2
0.00036014978285901084,0.0,0.0,0.0,29,1585196700.0,2
0.0004309239754486457,0.0,0.0,0.0,29,1585197000.0,2
0.0002943884079955506,203543.3666815149,0.0,0.0,29,1585197300.0,2
0.0003690134326927183,68.28459137190178,0.0,0.0,29,1585197600.0,2
0.0003922571157733898,0.0,0.0,0.0,29,1585197900.0,2
0.00035573378872065894,0.0,0.0,0.0,29,1585198200.0,2
0.00043235215840415736,0.0,0.0,0.0,29,1585198500.0,2
0.0003091722244711174,213812.6370475323,0.0,0.0,29,1585198800.0,2
0.0004905999295746493,0.0,0.0,0.0,29,1585199100.0,2
0.0005673210755139537,210091.648482444,0.0,0.0,29,1585199400.0,2
0.00038831233878738484,0.0,0.0,0.0,29,1585199700.0,2
0.00045123876714981835,208409.2517185696,0.0,0.0,29,1585200000.0,2
0.0004128820410947544,200306.14843106415,0.0,0.0,29,1585200300.0,2
0.0004096200271553221,0.0,0.0,0.0,29,1585200600.0,2
0.00044094580512540606,0.0,0.0,0.0,29,1585200900.0,2
0.0004169638965342658,0.0,0.0,0.0,29,1585201200.0,2
0.0004958805935238203,216124.4545756109,0.0,0.0,29,1585201500.0,2
0.0004374671924115704,0.0,0.0,0.0,29,1585201800.0,2
0.00042804418618293196,0.0,0.0,0.0,29,1585202100.0,2
0.00034724063373335536,0.0,0.0,0.0,29,1585202400.0,2
0.0004385218904140603,0.0,0.0,0.0,29,1585202700.0,2
0.000397462166548324,0.0,0.0,0.0,29,1585203000.0,2
0.00037817501270809035,0.0,0.0,0.0,29,1585203300.0,2
0.0004021758974222413,0.0,0.0,0.0,29,1585203600.0,2
0.0003252830240207899,203966.7942472279,0.0,0.0,29,1585203900.0,2
0.00048274900238258586,0.0,0.0,0.0,29,1585204200.0,2
0.0005117610697299424,0.0,0.0,0.0,29,1585204500.0,2
0.00045514828332661824,0.0,0.0,0.0,29,1585204800.0,2
0.00036181145269949136,0.0,0.0,0.0,29,1585205100.0,2
0.00036033061148073233,211393.81031613972,0.0,0.0,29,1585205400.0,2
0.00044825102743255627,0.0,0.0,0.0,29,1585205700.0,2
0.0005097639242795451,0.0,0.0,0.0,29,1585206000.0,2
0.00039482785570565856,986.2749819407654,0.0,0.0,29,1585206300.0,2
0.00033229405577764977,0.0,0.0,0.0,29,1585206600.0,2
0.00044897592881236855,200617.76927174788,0.0,0.0,29,1585206900.0,2
0.00045386068220233563,0.0,0.0,0.0,29,1585207200.0,2
0.00030897394101728,0.0,0.0,0.0,29,1585207500.0,2
0.00031238853847784763,0.0,0.0,0.0,29,1585207800.0,2
0.0004889136730190125,0.0,0.0,0.0,29,1585208100.0,2
0.0005532154080020733,0.0,0.0,0.0,29,1585208400.0,2
0.0004846016706743571,0.0,0.0,0.0,29,1585208700.0,2
0.0004165428286690081,16.867906501721382,0.0,0.0,29,1585209000.0,2
0.00036274067538595437,0.0,0.0,0.0,29,1585209300.0,2
0.0004466688681596197,0.0,0.0,0.0,29,1585209600.0,2
0.0004890340876087636,0.0,0.0,0.0,29,1585209900.0,2
0.0005053304219638765,0.0,0.0,0.0,29,1585210200.0,2
0.0004940402925033846,0.0,0.0,0.0,29,1585210500.0,2
0.0005161987938199803,0.0,0.0,0.0,29,1585210800.0,2
0.00037085798799220616,0.0,0.0,0.0,29,1585211100.0,2
0.00042840913559492416,0.0,0.0,0.0,29,1585211400.0,2
0.0003302240484009143,0.0,0.0,0.0,29,1585211700.0,2
0.0005259508011128188,0.0,0.0,0.0,29,1585212000.0,2
0.00037612660832708685,0.0,0.0,0.0,29,1585212300.0,2
0.00034892782913566937,0.0,0.0,0.0,29,1585212600.0,2
0.0004949673007876177,212696.6346676933,0.0,0.0,29,1585212900.0,2
0.00033116181717945394,0.0,0.0,0.0,29,1585213200.0,2
0.00038123083272285766,0.0,0.0,0.0,29,1585213500.0,2
0.000485182573099925,0.0,0.0,0.0,29,1585213800.0,2
0.00031730234210183703,0.0,0.0,0.0,29,1585214100.0,2
0.00033934510257498015,0.0,0.0,0.0,29,1585214400.0,2
0.0004220500176372882,215595.4389558728,0.0,0.0,29,1585214700.0,2
0.0004068860950444906,0.0,0.0,0.0,29,1585215000.0,2
0.00034215254077140067,208796.2206794561,0.0,0.0,29,1585215300.0,2
0.0003532930680970043,0.0,0.0,0.0,29,1585215600.0,2
0.00046839051563872384,0.0,0.0,0.0,29,1585215900.0,2
0.00042810794421104615,0.0,0.0,0.0,29,1585216200.0,2
0.0004365319810764128,213380.79666189515,0.0,0.0,29,1585216500.0,2
0.0005014427191602656,0.0,0.0,0.0,29,1585216800.0,2
0.0004989698017846269,0.0,0.0,0.0,29,1585217100.0,2
0.00048372226464431765,0.0,0.0,0.0,29,1585217400.0,2
0.00037274521200930937,206517.520499694,0.0,0.0,29,1585217700.0,2
0.0005159289110657568,0.0,0.0,0.0,29,1585218000.0,2
0.00036009007943009155,0.0,0.0,0.0,29,1585218300.0,2
0.0003344822138251835,216528.25088091407,0.0,0.0,29,1585218600.0,2
0.000428691962425424,0.0,0.0,0.0,29,1585218900.0,2
0.0004130827452769793,205307.10474336238,0.0,0.0,29,1585219200.0,2
0.0003519294169575408,0.0,0.0,0.0,29,1585219500.0,2
0.00045884662001614216,0.0,0.0,0.0,29,1585219800.0,2
0.0004909275403374912,0.0,0.0,0.0,29,1585220100.0,2
0.0003728740237459252,0.0,0.0,0.0,29,1585220400.0,2
0.00042287648661853966,200160.92497203973,0.0,0.0,29,1585220700.0,2
0.0005544811068732272,0.0,0.0,0.0,29,1585221000.0,2
0.0003568203328843591,0.0,0.0,0.0,29,1585221300.0,2
0.00040499943848805247,0.0,0.0,0.0,29,1585221600.0,2
0.00039972747040830704,0.0,0.0,0.0,29,1585221900.0,2
0.00042366668913075166,0.0,0.0,0.0,29,1585222200.0,2
0.00039922124792211747,0.0,0.0,0.0,29,1585222500.0,2
0.0004208667798833764,0.0,0.0,0.0,29,1585222800.0,2
0.00037838768198625474,218866.99766179075,0.0,0.0,29,1585223100.0,2
0.00045948246144676057,0.0,0.0,0.0,29,1585223400.0,2
0.0003687698186658601,0.0,0.0,0.0,29,1585223700.0,2
0.0003652263696592824,207098.12326322385,0.0,0.0,29,1585224000.0,2
0.00038459287287870866,0.0,0.0,0.0,29,1585224300.0,2
0.0004027529511585132,0.0,0.0,0.0,29,1585224600.0,2
0.00039564142553756457,0.0,0.0,0.0,29,1585224900.0,2
0.00040011725462439857,205574.2363287173,0.0,0.0,29,1585225200.0,2
0.00040743271744519765,0.0,0.0,0.0,29,1585225500.0,2
0.0004919559206648106,0.0,0.0,0.0,29,1585225800.0,2
0.00039899976373077473,0.0,0.0,0.0,29,1585226100.0,2
0.000498242611157975,0.0,0.0,0.0,29,1585226400.0,2
0.00033407951084393224,0.0,0.0,0.0,29,1585226700.0,2
0.0003797013735799042,210223.7350947361,0.0,0.0,29,1585227000.0,2
0.0004343072791760858,0.0,0.0,0.0,29,1585227300.0,2
0.0003600330965069373,0.0,0.0,0.0,29,1585227600.0,2
0.0005108949785000052,0.0,0.0,0.0,29,1585227900.0,2
0.00037912502641904047,206584.66240712735,0.0,0.0,29,1585228200.0,2
0.0004173976031687848,0.0,0.0,0.0,29,1585228500.0,2
0.0004467917518105413,0.0,0.0,0.0,29,1585228800.0,2
0.0004223690841316254,70.2804957039846,0.0,0.0,29,1585229100.0,2
0.0004500917366447853,213583.00532238887,0.0,0.0,29,1585229400.0,2
0.00036959648750675337,219531.15963359945,0.0,0.0,29,1585229700.0,2
0.0005080802215575482,205495.5284224145,0.0,0.0,29,1585230000.0,2
0.00039733780004203495,0.0,0.0,0.0,29,1585230300.0,2
0.00045512433526511336,0.0,0.0,0.0,29,1585230600.0,2
0.00033488466349869937,0.0,0.0,0.0,29,1585230900.0,2
0.0003790261678911544,0.0,0.0,0.0,29,1585231200.0,2
0.00032621789626333504,212418.40696425512,0.0,0.0,29,1585231500.0,2
0.00044690355157375234,0.0,0.0,0.0,29,1585231800.0,2
0.00034386651197355694,220362.03412809112,0.0,0.0,29,1585232100.0,2
0.00042313654572501423,69.4534525368908,0.0,0.0,29,1585232400.0,2
0.0004144553314977341,0.0,0.0,0.0,29,1585232700.0,2
0.0003966242959478471,0.0,0.0,0.0,29,1585233000.0,2
0.00039303356526254233,215617.43166449192,0.0,0.0,29,1585233300.0,2
0.0004953529648092894,0.0,0.0,0.0,29,1585233600.0,2
0.0005000470717345461,0.0,0.0,0.0,29,1585233900.0,2
0.00032681127632246213,0.0,0.0,0.0,29,1585234200.0,2
0.0004141467806232673,225698.77738427863,0.0,0.0,29,1585234500.0,2
0.00048649801631302166,0.0,0.0,0.0,29,1585234800.0,2
0.0004974561098621054,0.0,0.0,0.0,29,1585235100.0,2
0.00044832249672635614,222603.43098396625,0.0,0.0,29,1585235400.0,2
0.0004061849919952506,203545.20176385387,0.0,0.0,29,1585235700.0,2
0.0005603082201767526,0.0,0.0,0.0,29,1585236000.0,2
0.00037484094848523847,0.0,0.0,0.0,29,1585236300.0,2
0.00034158791657615685,0.0,0.0,0.0,29,1585236600.0,2
0.00043108707451890616,0.0,0.0,0.0,29,1585236900.0,2
0.0003141221904236125,0.0,0.0,0.0,29,1585237200.0,2
0.0003628062492037333,0.0,0.0,0.0,29,1585237500.0,2
0.0004009899542336297,215040.952888528,0.0,0.0,29,1585237800.0,2
0.00031220189522581195,211049.14103076307,0.0,0.0,29,1585238100.0,2
0.00034309674305503936,208376.12805967574,0.0,0.0,29,1585238400.0,2
0.000396306293996713,0.0,0.0,0.0,29,1585238700.0,2
0.0004770927908484536,214231.43129304465,0.0,0.0,29,1585239000.0,2
0.000338090282594961,0.0,0.0,0.0,29,1585239300.0,2
0.00042378927416601963,216249.42137508508,0.0,0.0,29,1585239600.0,2
0.0004309780535694961,0.0,0.0,0.0,29,1585239900.0,2
0.00038451884392148487,0.0,0.0,0.0,29,1585240200.0,2
0.00037712098428450866,0.0,0.0,0.0,29,1585240500.0,2
0.0004673163926820665,0.0,0.0,0.0,29,1585240800.0,2
0.0004301356534604877,0.0,0.0,0.0,29,1585241100.0,2
0.0003552483584689833,0.0,0.0,0.0,29,1585241400.0,2
0.0003647906259791215,212940.3262526892,0.0,0.0,29,1585241700.0,2
0.0004150120387119747,0.0,0.0,0.0,29,1585242000.0,2
0.0005008751116067838,0.0,0.0,0.0,29,1585242300.0,2
0.0005086917030459594,0.0,0.0,0.0,29,1585242600.0,2
0.00048242379031932637,0.0,0.0,0.0,29,1585242900.0,2
0.0004229077313517331,0.0,0.0,0.0,29,1585243200.0,2
0.00044034923857020096,0.0,0.0,0.0,29,1585243500.0,2
0.0005113713127637209,0.0,0.0,0.0,29,1585243800.0,2
0.00038292984851326665,0.0,0.0,0.0,29,1585244100.0,2
0.0004807862547947746,0.0,0.0,0.0,29,1585244400.0,2
0.0003802619118046334,209382.07334007078,0.0,0.0,29,1585244700.0,2
0.000343204522135419,0.0,0.0,0.0,29,1585245000.0,2
0.00030823740118181205,204127.32454233686,0.0,0.0,29,1585245300.0,2
0.00045546501522156034,0.0,0.0,0.0,29,1585245600.0,2
0.00038669025357640095,200806.56781170587,0.0,0.0,29,1585245900.0,2
0.0004411356534886081,203299.2976337136,0.0,0.0,29,1585246200.0,2
0.0003422369407692116,0.0,0.0,0.0,29,1585246500.0,2
0.0004199677615352065,0.0,0.0,0.0,29,1585246800.0,2
0.0004175825797023738,210638.69719391785,0.0,0.0,29,1585247100.0,2
0.00048643609126576445,480.8479237941906,0.0,0.0,29,1585247400.0,2
0.00046993597559679816,0.0,0.0,0.0,29,1585247700.0,2
0.0004042053737093423,0.0,0.0,0.0,29,1585248000.0,2
0.0003780065449669036,0.0,0.0,0.0,29,1585248300.0,2
0.00048746784950443967,207053.59912491226,0.0,0.0,29,1585248600.0,2
0.00034425451717663464,211876.4591156522,0.0,0.0,29,1585248900.0,2
0.0003573582785687875,0.0,0.0,0.0,29,1585249200.0,2
0.0004998099762469042,0.0,0.0,0.0,29,1585249500.0,2
0.00038187849895280376,477.51052340129644,0.0,0.0,29,1585249800.0,2
0.00040836249952362234,69.40578918160983,0.0,0.0,29,1585250100.0,2
0.0004977400584245591,0.0,0.0,0.0,29,1585250400.0,2
0.0004063819203724699,218933.80185018113,0.0,0.0,29,1585250700.0,2
0.00036474011029427394,0.0,0.0,0.0,29,1585251000.0,2
0.00041076703644314666,0.0,0.0,0.0,29,1585251300.0,2
