container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0,0.0,0.0,0.0,1,1590079800.0,2
0.0,0.0,0.0,0.0,1,1590080100.0,2
0.0,0.0,0.0,0.0,1,1590080400.0,2
0.0,0.0,0.0,0.0,1,1590080700.0,2
0.0,0.0,0.0,0.0,1,1590081000.0,2
0.0,0.0,0.0,0.0,1,1590081300.0,2
0.0,0.0,0.0,0.0,1,1590081600.0,2
0.0,0.0,0.0,0.0,1,1590081900.0,2
0.0,0.0,0.0,0.0,1,1590082200.0,2
0.0,0.0,0.0,0.0,1,1590082500.0,2
0.0,0.0,0.0,0.0,1,1590082800.0,2
0.0,0.0,0.0,0.0,1,1590083100.0,2
0.0,0.0,0.0,0.0,1,1590083400.0,2
0.0,0.0,0.0,0.0,1,1590083700.0,2
0.0,0.0,0.0,0.0,1,1590084000.0,2
0.0,0.0,0.0,0.0,1,1590084300.0,2
0.0,0.0,0.0,0.0,1,1590084600.0,2
0.0,0.0,0.0,0.0,1,1590084900.0,2
0.0,0.0,0.0,0.0,1,1590085200.0,2
0.0,0.0,0.0,0.0,1,1590085500.0,2
0.0,0.0,0.0,0.0,1,1590085800.0,2
0.0,0.0,0.0,0.0,1,1590086100.0,2
0.0,0.0,0.0,0.0,1,1590086400.0,2
0.0,0.0,0.0,0.0,1,1590086700.0,2
0.0,0.0,0.0,0.0,1,1590087000.0,2
0.0,0.0,0.0,0.0,1,1590087300.0,2
0.0,0.0,0.0,0.0,1,1590087600.0,2
0.0,0.0,0.0,0.0,1,1590087900.0,2
0.0,0.0,0.0,0.0,1,1590088200.0,2
0.0,0.0,0.0,0.0,1,1590088500.0,2
0.0,0.0,0.0,0.0,1,1590088800.0,2
0.0,0.0,0.0,0.0,1,1590089100.0,2
0.0,0.0,0.0,0.0,1,1590089400.0,2
0.0,0.0,0.0,0.0,1,1590089700.0,2
0.0,0.0,0.0,0.0,1,1590090000.0,2
0.0,0.0,0.0,0.0,1,1590090300.0,2
0.0,0.0,0.0,0.0,1,1590090600.0,2
0.0,0.0,0.0,0.0,1,1590090900.0,2
0.0,0.0,0.0,0.0,1,1590091200.0,2
0.0,0.0,0.0,0.0,1,1590091500.0,2
0.0,0.0,0.0,0.0,1,1590091800.0,2
0.0,0.0,0.0,0.0,1,1590092100.0,2
0.0,0.0,0.0,0.0,1,1590092400.0,2
0.0,0.0,0.0,0.0,1,1590092700.0,2
0.0,0.0,0.0,0.0,1,1590093000.0,2
0.0,0.0,0.0,0.0,1,1590093300.0,2
0.0,0.0,0.0,0.0,1,1590093600.0,2
0.0,0.0,0.0,0.0,1,1590093900.0,2
0.0,0.0,0.0,0.0,1,1590094200.0,2
0.0,0.0,0.0,0.0,1,1590094500.0,2
0.0,0.0,0.0,0.0,1,1590094800.0,2
0.0,0.0,0.0,0.0,1,1590095100.0,2
0.0,0.0,0.0,0.0,1,1590095400.0,2
0.0,0.0,0.0,0.0,1,1590095700.0,2
0.0,0.0,0.0,0.0,1,1590096000.0,2
0.0,0.0,0.0,0.0,1,1590096300.0,2
0.0,0.0,0.0,0.0,1,1590096600.0,2
0.0,0.0,0.0,0.0,1,1590096900.0,2
0.0,0.0,0.0,0.0,1,1590097200.0,2
0.0,0.0,0.0,0.0,1,1590097500.0,2
0.0,0.0,0.0,0.0,1,1590097800.0,2
0.0,0.0,0.0,0.0,1,1590098100.0,2
0.0,0.0,0.0,0.0,1,1590098400.0,2
0.0,0.0,0.0,0.0,2,1590012000.0,1
0.0,0.0,0.0,0.0,2,1590012300.0,1
0.0,0.0,0.0,0.0,2,1590012600.0,1
0.0,0.0,0.0,0.0,2,1590012900.0,1
0.0,0.0,0.0,0.0,2,1590013200.0,1
0.0,0.0,0.0,0.0,2,1590013500.0,1
0.0,0.0,0.0,0.0,2,1590013800.0,1
0.0,0.0,0.0,0.0,2,1590014100.0,1
0.0,0.0,0.0,0.0,2,1590014400.0,1
0.0,0.0,0.0,0.0,2,1590014700.0,1
0.0,0.0,0.0,0.0,2,1590015000.0,1
0.0,0.0,0.0,0.0,2,1590015300.0,1
0.0,0.0,0.0,0.0,2,1590015600.0,1
0.0,0.0,0.0,0.0,2,1590015900.0,1
0.0,0.0,0.0,0.0,2,1590016200.0,1
0.0,0.0,0.0,0.0,2,1590016500.0,1
0.0,0.0,0.0,0.0,2,1590016800.0,1
0.0,0.0,0.0,0.0,2,1590017100.0,1
0.0,0.0,0.0,0.0,2,1590017400.0,1
0.0,0.0,0.0,0.0,2,1590017700.0,1
0.0,0.0,0.0,0.0,2,1590018000.0,1
0.0,0.0,0.0,0.0,2,1590018300.0,1
0.0,0.0,0.0,0.0,2,1590018600.0,1
0.0,0.0,0.0,0.0,2,1590018900.0,1
0.0,0.0,0.0,0.0,2,1590019200.0,1
0.0,0.0,0.0,0.0,2,1590019500.0,1
0.0,0.0,0.0,0.0,2,1590019800.0,1
0.0,0.0,0.0,0.0,2,1590020100.0,1
0.0,0.0,0.0,0.0,2,1590020400.0,1
0.0,0.0,0.0,0.0,2,1590020700.0,1
0.0,0.0,0.0,0.0,2,1590021000.0,1
0.0,0.0,0.0,0.0,2,1590021300.0,1
0.0,0.0,0.0,0.0,2,1590021600.0,1
0.0,0.0,0.0,0.0,2,1590021900.0,1
0.0,0.0,0.0,0.0,2,1590022200.0,1
0.0,0.0,0.0,0.0,2,1590022500.0,1
0.0,0.0,0.0,0.0,2,1590022800.0,1
0.0,0.0,0.0,0.0,2,1590023100.0,1
0.0,0.0,0.0,0.0,2,1590023400.0,1
0.0,0.0,0.0,0.0,2,1590023700.0,1
0.0,0.0,0.0,0.0,2,1590024000.0,1
0.0,0.0,0.0,0.0,2,1590024300.0,1
0.0,0.0,0.0,0.0,2,1590024600.0,1
0.0,0.0,0.0,0.0,2,1590024900.0,1
0.0,0.0,0.0,0.0,2,1590025200.0,1
0.0,0.0,0.0,0.0,2,1590025500.0,1
0.0,0.0,0.0,0.0,2,1590025800.0,1
0.0,0.0,0.0,0.0,2,1590026100.0,1
0.0,0.0,0.0,0.0,2,1590026400.0,1
0.0,0.0,0.0,0.0,2,1590026700.0,1
0.0,0.0,0.0,0.0,2,1590027000.0,1
0.0,0.0,0.0,0.0,2,1590027300.0,1
0.0,0.0,0.0,0.0,2,1590027600.0,1
0.0,0.0,0.0,0.0,2,1590027900.0,1
0.0,0.0,0.0,0.0,2,1590028200.0,1
0.0,0.0,0.0,0.0,2,1590028500.0,1
0.0,0.0,0.0,0.0,2,1590028800.0,1
0.0,0.0,0.0,0.0,2,1590029100.0,1
0.0,0.0,0.0,0.0,2,1590029400.0,1
0.0,0.0,0.0,0.0,2,1590029700.0,1
0.0,0.0,0.0,0.0,2,1590030000.0,1
0.0,0.0,0.0,0.0,2,1590030300.0,1
0.0,0.0,0.0,0.0,2,1590030600.0,1
0.0,0.0,0.0,0.0,2,1590030900.0,1
0.0,0.0,0.0,0.0,2,1590031200.0,1
0.0,0.0,0.0,0.0,2,1590031500.0,1
0.0,0.0,0.0,0.0,2,1590031800.0,1
0.0,0.0,0.0,0.0,2,1590032100.0,1
0.0,0.0,0.0,0.0,2,1590032400.0,1
0.0,0.0,0.0,0.0,2,1590032700.0,1
0.0,0.0,0.0,0.0,2,1590033000.0,1
0.0,0.0,0.0,0.0,2,1590033300.0,1
0.0,0.0,0.0,0.0,2,1590033600.0,1
0.0,0.0,0.0,0.0,2,1590033900.0,1
0.0,0.0,0.0,0.0,2,1590034200.0,1
0.0,0.0,0.0,0.0,2,1590034500.0,1
0.0,0.0,0.0,0.0,2,1590034800.0,1
0.0,0.0,0.0,0.0,2,1590035100.0,1
0.0,0.0,0.0,0.0,2,1590035400.0,1
0.0,0.0,0.0,0.0,2,1590035700.0,1
0.0,0.0,0.0,0.0,2,1590036000.0,1
0.0,0.0,0.0,0.0,2,1590036300.0,1
0.0,0.0,0.0,0.0,2,1590036600.0,1
0.0,0.0,0.0,0.0,2,1590036900.0,1
0.0,0.0,0.0,0.0,2,1590037200.0,1
0.0,0.0,0.0,0.0,2,1590037500.0,1
0.0,0.0,0.0,0.0,2,1590037800.0,1
0.0,0.0,0.0,0.0,2,1590038100.0,1
0.0,0.0,0.0,0.0,2,1590038400.0,1
0.0,0.0,0.0,0.0,2,1590038700.0,1
0.0,0.0,0.0,0.0,2,1590039000.0,1
0.0,0.0,0.0,0.0,2,1590039300.0,1
0.0,0.0,0.0,0.0,2,1590039600.0,1
0.0,0.0,0.0,0.0,2,1590039900.0,1
0.0,0.0,0.0,0.0,2,1590040200.0,1
0.0,0.0,0.0,0.0,2,1590040500.0,1
0.0,0.0,0.0,0.0,2,1590040800.0,1
0.0,0.0,0.0,0.0,2,1590041100.0,1
0.0,0.0,0.0,0.0,2,1590041400.0,1
0.0,0.0,0.0,0.0,2,1590041700.0,1
0.0,0.0,0.0,0.0,2,1590042000.0,1
0.0,0.0,0.0,0.0,2,1590042300.0,1
0.0,0.0,0.0,0.0,2,1590042600.0,1
0.0,0.0,0.0,0.0,2,1590042900.0,1
0.0,0.0,0.0,0.0,2,1590043200.0,1
0.0,0.0,0.0,0.0,2,1590043500.0,1
0.0,0.0,0.0,0.0,2,1590043800.0,1
0.0,0.0,0.0,0.0,2,1590044100.0,1
0.0,0.0,0.0,0.0,2,1590044400.0,1
0.0,0.0,0.0,0.0,2,1590044700.0,1
0.0,0.0,0.0,0.0,2,1590045000.0,1
0.0,0.0,0.0,0.0,2,1590045300.0,1
0.0,0.0,0.0,0.0,2,1590045600.0,1
0.0,0.0,0.0,0.0,2,1590045900.0,1
0.0,0.0,0.0,0.0,2,1590046200.0,1
0.0,0.0,0.0,0.0,2,1590046500.0,1
0.0,0.0,0.0,0.0,2,1590046800.0,1
0.0,0.0,0.0,0.0,2,1590047100.0,1
0.0,0.0,0.0,0.0,2,1590047400.0,1
0.0,0.0,0.0,0.0,2,1590047700.0,1
0.0,0.0,0.0,0.0,2,1590048000.0,1
0.0,0.0,0.0,0.0,2,1590048300.0,1
0.0,0.0,0.0,0.0,2,1590048600.0,1
0.0,0.0,0.0,0.0,2,1590048900.0,1
0.0,0.0,0.0,0.0,2,1590049200.0,1
0.0,0.0,0.0,0.0,2,1590049500.0,1
0.0,0.0,0.0,0.0,2,1590049800.0,1
0.0,0.0,0.0,0.0,2,1590050100.0,1
0.0,0.0,0.0,0.0,2,1590050400.0,1
0.0,0.0,0.0,0.0,2,1590050700.0,1
0.0,0.0,0.0,0.0,2,1590051000.0,1
0.0,0.0,0.0,0.0,2,1590051300.0,1
0.0,0.0,0.0,0.0,2,1590051600.0,1
0.0,0.0,0.0,0.0,2,1590051900.0,1
0.0,0.0,0.0,0.0,2,1590052200.0,1
0.0,0.0,0.0,0.0,2,1590052500.0,1
0.0,0.0,0.0,0.0,2,1590052800.0,1
0.0,0.0,0.0,0.0,2,1590053100.0,1
0.0,0.0,0.0,0.0,2,1590053400.0,1
0.0,0.0,0.0,0.0,2,1590053700.0,1
0.0,0.0,0.0,0.0,2,1590054000.0,1
0.0,0.0,0.0,0.0,2,1590054300.0,1
0.0,0.0,0.0,0.0,2,1590054600.0,1
0.0,0.0,0.0,0.0,2,1590054900.0,1
0.0,0.0,0.0,0.0,2,1590055200.0,1
0.0,0.0,0.0,0.0,2,1590055500.0,1
0.0,0.0,0.0,0.0,2,1590055800.0,1
0.0,0.0,0.0,0.0,2,1590056100.0,1
0.0,0.0,0.0,0.0,2,1590056400.0,1
0.0,0.0,0.0,0.0,2,1590056700.0,1
0.0,0.0,0.0,0.0,2,1590057000.0,1
0.0,0.0,0.0,0.0,2,1590057300.0,1
0.0,0.0,0.0,0.0,2,1590057600.0,1
0.0,0.0,0.0,0.0,2,1590057900.0,1
0.0,0.0,0.0,0.0,2,1590058200.0,1
0.0,0.0,0.0,0.0,2,1590058500.0,1
0.0,0.0,0.0,0.0,2,1590058800.0,1
0.0,0.0,0.0,0.0,2,1590059100.0,1
0.0,0.0,0.0,0.0,2,1590059400.0,1
0.0,0.0,0.0,0.0,2,1590059700.0,1
0.0,0.0,0.0,0.0,2,1590060000.0,1
0.0,0.0,0.0,0.0,2,1590060300.0,1
0.0,0.0,0.0,0.0,2,1590060600.0,1
0.0,0.0,0.0,0.0,2,1590060900.0,1
0.0,0.0,0.0,0.0,2,1590061200.0,1
0.0,0.0,0.0,0.0,2,1590061500.0,1
0.0,0.0,0.0,0.0,2,1590061800.0,1
0.0,0.0,0.0,0.0,2,1590062100.0,1
0.0,0.0,0.0,0.0,2,1590062400.0,1
0.0,0.0,0.0,0.0,2,1590062700.0,1
0.0,0.0,0.0,0.0,2,1590063000.0,1
0.0,0.0,0.0,0.0,2,1590063300.0,1
0.0,0.0,0.0,0.0,2,1590063600.0,1
0.0,0.0,0.0,0.0,2,1590063900.0,1
0.0,0.0,0.0,0.0,2,1590064200.0,1
0.0,0.0,0.0,0.0,2,1590064500.0,1
0.0,0.0,0.0,0.0,2,1590064800.0,1
0.0,0.0,0.0,0.0,2,1590065100.0,1
0.0,0.0,0.0,0.0,2,1590065400.0,1
0.0,0.0,0.0,0.0,2,1590065700.0,1
0.0,0.0,0.0,0.0,2,1590066000.0,1
0.0,0.0,0.0,0.0,2,1590066300.0,1
0.0,0.0,0.0,0.0,2,1590066600.0,1
0.0,0.0,0.0,0.0,2,1590066900.0,1
0.0,0.0,0.0,0.0,2,1590067200.0,1
0.0,0.0,0.0,0.0,2,1590067500.0,1
0.0,0.0,0.0,0.0,2,1590067800.0,1
0.0,0.0,0.0,0.0,2,1590068100.0,1
0.0,0.0,0.0,0.0,2,1590068400.0,1
0.0,0.0,0.0,0.0,2,1590068700.0,1
0.0,0.0,0.0,0.0,2,1590069000.0,1
0.0,0.0,0.0,0.0,2,1590069300.0,1
0.0,0.0,0.0,0.0,2,1590069600.0,1
0.0,0.0,0.0,0.0,2,1590069900.0,1
0.0,0.0,0.0,0.0,2,1590070200.0,1
0.0,0.0,0.0,0.0,2,1590070500.0,1
0.0,0.0,0.0,0.0,2,1590070800.0,1
0.0,0.0,0.0,0.0,2,1590071100.0,1
0.0,0.0,0.0,0.0,2,1590071400.0,1
0.0,0.0,0.0,0.0,2,1590071700.0,1
0.0,0.0,0.0,0.0,2,1590072000.0,1
0.0,0.0,0.0,0.0,2,1590072300.0,1
0.0,0.0,0.0,0.0,2,1590072600.0,1
0.0,0.0,0.0,0.0,2,1590072900.0,1
0.0,0.0,0.0,0.0,2,1590073200.0,1
0.0,0.0,0.0,0.0,2,1590073500.0,1
0.0,0.0,0.0,0.0,2,1590073800.0,1
0.0,0.0,0.0,0.0,2,1590074100.0,1
0.0,0.0,0.0,0.0,2,1590074400.0,1
0.0,0.0,0.0,0.0,2,1590074700.0,1
0.0,0.0,0.0,0.0,2,1590075000.0,1
0.0,0.0,0.0,0.0,2,1590075300.0,1
0.0,0.0,0.0,0.0,2,1590075600.0,1
0.0,0.0,0.0,0.0,2,1590075900.0,1
0.0,0.0,0.0,0.0,2,1590076200.0,1
0.0,0.0,0.0,0.0,2,1590076500.0,1
0.0,0.0,0.0,0.0,2,1590076800.0,1
0.0,0.0,0.0,0.0,2,1590077100.0,1
0.0,0.0,0.0,0.0,2,1590077400.0,1
0.0,0.0,0.0,0.0,2,1590077700.0,1
0.0,0.0,0.0,0.0,2,1590078000.0,1
0.0,0.0,0.0,0.0,2,1590078300.0,1
0.0,0.0,0.0,0.0,2,1590078600.0,1
0.0,0.0,0.0,0.0,2,1590078900.0,1
0.0,0.0,0.0,0.0,2,1590079200.0,1
0.0,0.0,0.0,0.0,2,1590079500.0,1
0.0,0.0,0.0,0.0,2,1590079800.0,1
0.0,0.0,0.0,0.0,2,1590080100.0,1
0.0,0.0,0.0,0.0,2,1590080400.0,1
0.0,0.0,0.0,0.0,2,1590080700.0,1
0.0,0.0,0.0,0.0,2,1590081000.0,1
0.0,0.0,0.0,0.0,2,1590081300.0,1
0.0,0.0,0.0,0.0,2,1590081600.0,1
0.0,0.0,0.0,0.0,2,1590081900.0,1
0.0,0.0,0.0,0.0,2,1590082200.0,1
0.0,0.0,0.0,0.0,2,1590082500.0,1
0.0,0.0,0.0,0.0,2,1590082800.0,1
0.0,0.0,0.0,0.0,2,1590083100.0,1
0.0,0.0,0.0,0.0,2,1590083400.0,1
0.0,0.0,0.0,0.0,2,1590083700.0,1
0.0,0.0,0.0,0.0,2,1590084000.0,1
0.0,0.0,0.0,0.0,2,1590084300.0,1
0.0,0.0,0.0,0.0,2,1590084600.0,1
0.0,0.0,0.0,0.0,2,1590084900.0,1
0.0,0.0,0.0,0.0,2,1590085200.0,1
0.0,0.0,0.0,0.0,2,1590085500.0,1
0.0,0.0,0.0,0.0,2,1590085800.0,1
0.0,0.0,0.0,0.0,2,1590086100.0,1
0.0,0.0,0.0,0.0,2,1590086400.0,1
0.0,0.0,0.0,0.0,2,1590086700.0,1
0.0,0.0,0.0,0.0,2,1590087000.0,1
0.0,0.0,0.0,0.0,2,1590087300.0,1
0.0,0.0,0.0,0.0,2,1590087600.0,1
0.0,0.0,0.0,0.0,2,1590087900.0,1
0.0,0.0,0.0,0.0,2,1590088200.0,1
0.0,0.0,0.0,0.0,2,1590088500.0,1
0.0,0.0,0.0,0.0,2,1590088800.0,1
0.0,0.0,0.0,0.0,2,1590089100.0,1
0.0,0.0,0.0,0.0,2,1590089400.0,1
0.0,0.0,0.0,0.0,2,1590089700.0,1
0.0,0.0,0.0,0.0,2,1590090000.0,1
0.0,0.0,0.0,0.0,2,1590090300.0,1
0.0,0.0,0.0,0.0,2,1590090600.0,1
0.0,0.0,0.0,0.0,2,1590090900.0,1
0.0,0.0,0.0,0.0,2,1590091200.0,1
0.0,0.0,0.0,0.0,2,1590091500.0,1
0.0,0.0,0.0,0.0,2,1590091800.0,1
0.0,0.0,0.0,0.0,2,1590092100.0,1
0.0,0.0,0.0,0.0,2,1590092400.0,1
0.0,0.0,0.0,0.0,2,1590092700.0,1
0.0,0.0,0.0,0.0,2,1590093000.0,1
0.0,0.0,0.0,0.0,2,1590093300.0,1
0.0,0.0,0.0,0.0,2,1590093600.0,1
0.0,0.0,0.0,0.0,2,1590093900.0,1
0.0,0.0,0.0,0.0,2,1590094200.0,1
0.0,0.0,0.0,0.0,2,1590094500.0,1
0.0,0.0,0.0,0.0,2,1590094800.0,1
0.0,0.0,0.0,0.0,2,1590095100.0,1
0.0,0.0,0.0,0.0,2,1590095400.0,1
0.0,0.0,0.0,0.0,2,1590095700.0,1
0.0,0.0,0.0,0.0,2,1590096000.0,1
0.0,0.0,0.0,0.0,2,1590096300.0,1
0.0,0.0,0.0,0.0,2,1590096600.0,1
0.0,0.0,0.0,0.0,2,1590096900.0,1
0.0,0.0,0.0,0.0,2,1590097200.0,1
0.0,0.0,0.0,0.0,2,1590097500.0,1
0.0,0.0,0.0,0.0,2,1590097800.0,1
0.0,0.0,0.0,0.0,2,1590098100.0,1
0.0,0.0,0.0,0.0,2,1590098400.0,1
0.0,0.0,0.0,0.0,3,1590012000.0,0
0.0,0.0,0.0,0.0,3,1590012300.0,0
0.0,0.0,0.0,0.0,3,1590012600.0,0
0.0,0.0,0.0,0.0,3,1590012900.0,0
0.0,0.0,0.0,0.0,3,1590013200.0,0
0.0,0.0,0.0,0.0,3,1590013500.0,0
0.0,0.0,0.0,0.0,3,1590013800.0,0
0.0,0.0,0.0,0.0,3,1590014100.0,0
0.0,0.0,0.0,0.0,3,1590014400.0,0
0.0,0.0,0.0,0.0,3,1590014700.0,0
0.0,0.0,0.0,0.0,3,1590015000.0,0
0.0,0.0,0.0,0.0,3,1590015300.0,0
0.0,0.0,0.0,0.0,3,1590015600.0,0
0.0,0.0,0.0,0.0,3,1590015900.0,0
0.0,0.0,0.0,0.0,3,1590016200.0,0
0.0,0.0,0.0,0.0,3,1590016500.0,0
0.0,0.0,0.0,0.0,3,1590016800.0,0
0.0,0.0,0.0,0.0,3,1590017100.0,0
0.0,0.0,0.0,0.0,3,1590017400.0,0
0.0,0.0,0.0,0.0,3,1590017700.0,0
0.0,0.0,0.0,0.0,3,1590018000.0,0
0.0,0.0,0.0,0.0,3,1590018300.0,0
0.0,0.0,0.0,0.0,3,1590018600.0,0
0.0,0.0,0.0,0.0,3,1590018900.0,0
0.0,0.0,0.0,0.0,3,1590019200.0,0
0.0,0.0,0.0,0.0,3,1590019500.0,0
0.0,0.0,0.0,0.0,3,1590019800.0,0
0.0,0.0,0.0,0.0,3,1590020100.0,0
0.0,0.0,0.0,0.0,3,1590020400.0,0
0.0,0.0,0.0,0.0,3,1590020700.0,0
0.0,0.0,0.0,0.0,3,1590021000.0,0
0.0,0.0,0.0,0.0,3,1590021300.0,0
0.0,0.0,0.0,0.0,3,1590021600.0,0
0.0,0.0,0.0,0.0,3,1590021900.0,0
0.0,0.0,0.0,0.0,3,1590022200.0,0
0.0,0.0,0.0,0.0,3,1590022500.0,0
0.0,0.0,0.0,0.0,3,1590022800.0,0
0.0,0.0,0.0,0.0,3,1590023100.0,0
0.0,0.0,0.0,0.0,3,1590023400.0,0
0.0,0.0,0.0,0.0,3,1590023700.0,0
0.0,0.0,0.0,0.0,3,1590024000.0,0
0.0,0.0,0.0,0.0,3,1590024300.0,0
0.0,0.0,0.0,0.0,3,1590024600.0,0
0.0,0.0,0.0,0.0,3,1590024900.0,0
0.0,0.0,0.0,0.0,3,1590025200.0,0
0.0,0.0,0.0,0.0,3,1590025500.0,0
0.0,0.0,0.0,0.0,3,1590025800.0,0
0.0,0.0,0.0,0.0,3,1590026100.0,0
0.0,0.0,0.0,0.0,3,1590026400.0,0
0.0,0.0,0.0,0.0,3,1590026700.0,0
0.0,0.0,0.0,0.0,3,1590027000.0,0
0.0,0.0,0.0,0.0,3,1590027300.0,0
0.0,0.0,0.0,0.0,3,1590027600.0,0
0.0,0.0,0.0,0.0,3,1590027900.0,0
0.0,0.0,0.0,0.0,3,1590028200.0,0
0.0,0.0,0.0,0.0,3,1590028500.0,0
0.0,0.0,0.0,0.0,3,1590028800.0,0
0.0,0.0,0.0,0.0,3,1590029100.0,0
0.0,0.0,0.0,0.0,3,1590029400.0,0
0.0,0.0,0.0,0.0,3,1590029700.0,0
0.0,0.0,0.0,0.0,3,1590030000.0,0
0.0,0.0,0.0,0.0,3,1590030300.0,0
0.0,0.0,0.0,0.0,3,1590030600.0,0
0.0,0.0,0.0,0.0,3,1590030900.0,0
0.0,0.0,0.0,0.0,3,1590031200.0,0
0.0,0.0,0.0,0.0,3,1590031500.0,0
0.0,0.0,0.0,0.0,3,1590031800.0,0
0.0,0.0,0.0,0.0,3,1590032100.0,0
0.0,0.0,0.0,0.0,3,1590032400.0,0
0.0,0.0,0.0,0.0,3,1590032700.0,0
0.0,0.0,0.0,0.0,3,1590033000.0,0
0.0,0.0,0.0,0.0,3,1590033300.0,0
0.0,0.0,0.0,0.0,3,1590033600.0,0
0.0,0.0,0.0,0.0,3,1590033900.0,0
0.0,0.0,0.0,0.0,3,1590034200.0,0
0.0,0.0,0.0,0.0,3,1590034500.0,0
0.0,0.0,0.0,0.0,3,1590034800.0,0
0.0,0.0,0.0,0.0,3,1590035100.0,0
0.0,0.0,0.0,0.0,3,1590035400.0,0
0.0,0.0,0.0,0.0,3,1590035700.0,0
0.0,0.0,0.0,0.0,3,1590036000.0,0
0.0,0.0,0.0,0.0,3,1590036300.0,0
0.0,0.0,0.0,0.0,3,1590036600.0,0
0.0,0.0,0.0,0.0,3,1590036900.0,0
0.0,0.0,0.0,0.0,3,1590037200.0,0
0.0,0.0,0.0,0.0,3,1590037500.0,0
0.0,0.0,0.0,0.0,3,1590037800.0,0
0.0,0.0,0.0,0.0,3,1590038100.0,0
0.0,0.0,0.0,0.0,3,1590038400.0,0
0.0,0.0,0.0,0.0,3,1590038700.0,0
0.0,0.0,0.0,0.0,3,1590039000.0,0
0.0,0.0,0.0,0.0,3,1590039300.0,0
0.0,0.0,0.0,0.0,3,1590039600.0,0
0.0,0.0,0.0,0.0,3,1590039900.0,0
0.0,0.0,0.0,0.0,3,1590040200.0,0
0.0,0.0,0.0,0.0,3,1590040500.0,0
0.0,0.0,0.0,0.0,3,1590040800.0,0
0.0,0.0,0.0,0.0,3,1590041100.0,0
0.0,0.0,0.0,0.0,3,1590041400.0,0
0.0,0.0,0.0,0.0,3,1590041700.0,0
0.0,0.0,0.0,0.0,3,1590042000.0,0
0.0,0.0,0.0,0.0,3,1590042300.0,0
0.0,0.0,0.0,0.0,3,1590042600.0,0
0.0,0.0,0.0,0.0,3,1590042900.0,0
0.0,0.0,0.0,0.0,3,1590043200.0,0
0.0,0.0,0.0,0.0,3,1590043500.0,0
0.0,0.0,0.0,0.0,3,1590043800.0,0
0.0,0.0,0.0,0.0,3,1590044100.0,0
0.0,0.0,0.0,0.0,3,1590044400.0,0
0.0,0.0,0.0,0.0,3,1590044700.0,0
0.0,0.0,0.0,0.0,3,1590045000.0,0
0.0,0.0,0.0,0.0,3,1590045300.0,0
0.0,0.0,0.0,0.0,3,1590045600.0,0
0.0,0.0,0.0,0.0,3,1590045900.0,0
0.0,0.0,0.0,0.0,3,1590046200.0,0
0.0,0.0,0.0,0.0,3,1590046500.0,0
0.0,0.0,0.0,0.0,3,1590046800.0,0
0.0,0.0,0.0,0.0,3,1590047100.0,0
0.0,0.0,0.0,0.0,3,1590047400.0,0
0.0,0.0,0.0,0.0,3,1590047700.0,0
0.0,0.0,0.0,0.0,3,1590048000.0,0
0.0,0.0,0.0,0.0,3,1590048300.0,0
0.0,0.0,0.0,0.0,3,1590048600.0,0
0.0,0.0,0.0,0.0,3,1590048900.0,0
0.0,0.0,0.0,0.0,3,1590049200.0,0
0.0,0.0,0.0,0.0,3,1590049500.0,0
0.0,0.0,0.0,0.0,3,1590049800.0,0
0.0,0.0,0.0,0.0,3,1590050100.0,0
0.0,0.0,0.0,0.0,3,1590050400.0,0
0.0,0.0,0.0,0.0,3,1590050700.0,0
0.0,0.0,0.0,0.0,3,1590051000.0,0
0.0,0.0,0.0,0.0,3,1590051300.0,0
0.0,0.0,0.0,0.0,3,1590051600.0,0
0.0,0.0,0.0,0.0,3,1590051900.0,0
0.0,0.0,0.0,0.0,3,1590052200.0,0
0.0,0.0,0.0,0.0,3,1590052500.0,0
0.0,0.0,0.0,0.0,3,1590052800.0,0
0.0,0.0,0.0,0.0,3,1590053100.0,0
0.0,0.0,0.0,0.0,3,1590053400.0,0
0.0,0.0,0.0,0.0,3,1590053700.0,0
0.0,0.0,0.0,0.0,3,1590054000.0,0
0.0,0.0,0.0,0.0,3,1590054300.0,0
0.0,0.0,0.0,0.0,3,1590054600.0,0
0.0,0.0,0.0,0.0,3,1590054900.0,0
0.0,0.0,0.0,0.0,3,1590055200.0,0
0.0,0.0,0.0,0.0,3,1590055500.0,0
0.0,0.0,0.0,0.0,3,1590055800.0,0
0.0,0.0,0.0,0.0,3,1590056100.0,0
0.0,0.0,0.0,0.0,3,1590056400.0,0
0.0,0.0,0.0,0.0,3,1590056700.0,0
0.0,0.0,0.0,0.0,3,1590057000.0,0
0.0,0.0,0.0,0.0,3,1590057300.0,0
0.0,0.0,0.0,0.0,3,1590057600.0,0
0.0,0.0,0.0,0.0,3,1590057900.0,0
0.0,0.0,0.0,0.0,3,1590058200.0,0
0.0,0.0,0.0,0.0,3,1590058500.0,0
0.0,0.0,0.0,0.0,3,1590058800.0,0
0.0,0.0,0.0,0.0,3,1590059100.0,0
0.0,0.0,0.0,0.0,3,1590059400.0,0
0.0,0.0,0.0,0.0,3,1590059700.0,0
0.0,0.0,0.0,0.0,3,1590060000.0,0
0.0,0.0,0.0,0.0,3,1590060300.0,0
0.0,0.0,0.0,0.0,3,1590060600.0,0
0.0,0.0,0.0,0.0,3,1590060900.0,0
