container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0009883104557814565,0.0,0.0,0.0,27,1588481400.0,4
0.0009587200966945533,0.0,0.0,0.0,27,1588481700.0,4
0.0009854457459100607,0.0,0.0,0.0,27,1588482000.0,4
0.0009725869568937496,0.0,0.0,0.0,27,1588482300.0,4
0.0010515478149311773,474.6234067207416,474.6234067207416,0.0,27,1588482600.0,4
0.0009810372465167418,0.0,0.0,0.0,27,1588482900.0,4
0.000986886922311576,0.0,0.0,0.0,27,1588483200.0,4
0.0009742049601402207,0.0,0.0,0.0,27,1588483500.0,4
0.0009906085879748505,0.0,0.0,0.0,27,1588483800.0,4
0.0009801574370830082,0.0,0.0,0.0,27,1588484100.0,4
0.0010055864016681882,0.0,0.0,0.0,27,1588484400.0,4
0.0009743628251173037,0.0,0.0,0.0,27,1588484700.0,4
0.000938486455521544,0.0,0.0,0.0,27,1588485000.0,4
0.00092229809741054,0.0,0.0,0.0,27,1588485300.0,4
0.000974697865038324,0.0,0.0,0.0,27,1588485600.0,4
0.0009680174612417187,0.0,0.0,0.0,27,1588485900.0,4
0.0009808469546848638,0.0,0.0,0.0,27,1588486200.0,4
0.0009596070380307198,0.0,0.0,0.0,27,1588486500.0,4
0.0009991071179336274,0.0,0.0,0.0,27,1588486800.0,4
0.0009843557144394509,0.0,0.0,0.0,27,1588487100.0,4
0.0009937976906232596,0.0,0.0,0.0,27,1588487400.0,4
0.0009602696050671843,0.0,0.0,0.0,27,1588487700.0,4
0.0010175442556258562,0.0,0.0,0.0,27,1588488000.0,4
0.0009611347052317274,0.0,0.0,0.0,27,1588488300.0,4
0.0010281713189932305,0.0,0.0,0.0,27,1588488600.0,4
0.0009621876480739775,0.0,0.0,0.0,27,1588488900.0,4
0.0010305135812887797,0.0,0.0,0.0,27,1588489200.0,4
0.0009764917265943576,0.0,0.0,0.0,27,1588489500.0,4
0.0009978010723671372,1265.502784556661,1265.502784556661,0.0,27,1588489800.0,4
0.0009868287186902967,0.0,0.0,0.0,27,1588490100.0,4
0.001009565556423454,0.0,0.0,0.0,27,1588490400.0,4
0.0009535631023147912,232.19578562057632,232.19578562057632,0.0,27,1588490700.0,4
0.0009526391926964836,0.0,0.0,0.0,27,1588491000.0,4
0.000956238393091489,491.38918880904816,491.38918880904816,0.0,27,1588491300.0,4
0.0010195445193003918,0.0,0.0,0.0,27,1588491600.0,4
0.0009519888324911293,0.0,0.0,0.0,27,1588491900.0,4
0.0009917614555638814,0.0,0.0,0.0,27,1588492200.0,4
0.0009504936731955935,0.0,0.0,0.0,27,1588492500.0,4
0.0009904308811701052,0.0,0.0,0.0,27,1588492800.0,4
0.0009749174624123617,0.0,0.0,0.0,27,1588493100.0,4
0.001000885316019943,0.0,0.0,0.0,27,1588493400.0,4
0.0009949922253635784,465.2665589660743,465.2665589660743,0.0,27,1588493700.0,4
0.0009775710709550023,0.0,0.0,0.0,27,1588494000.0,4
0.000993799567767726,0.0,0.0,0.0,27,1588494300.0,4
0.001006012276815026,0.0,0.0,0.0,27,1588494600.0,4
0.0010233273736766843,0.0,0.0,0.0,27,1588494900.0,4
0.0010010514831896328,0.0,0.0,0.0,27,1588495200.0,4
0.0009696338580687848,0.0,0.0,0.0,27,1588495500.0,4
0.001006027826037678,0.0,0.0,0.0,27,1588495800.0,4
0.0009007544730923847,0.0,0.0,0.0,27,1588496100.0,4
0.0010000573593123721,0.0,0.0,0.0,27,1588496400.0,4
0.0009284401147229736,0.0,0.0,0.0,27,1588496700.0,4
0.001014847109131978,0.0,0.0,0.0,27,1588497000.0,4
0.0009694466092821574,102.09541534422306,102.09541534422306,0.0,27,1588497300.0,4
0.0010044735858503236,0.0,0.0,0.0,27,1588497600.0,4
0.0009753523648820057,0.0,0.0,0.0,27,1588497900.0,4
0.0009623169827671694,0.0,0.0,0.0,27,1588498200.0,4
0.0009602804210015966,0.0,0.0,0.0,27,1588498500.0,4
0.0010152276497173754,0.0,0.0,0.0,27,1588498800.0,4
0.000978314953025904,0.0,0.0,0.0,27,1588499100.0,4
0.001016139081249512,0.0,0.0,0.0,27,1588499400.0,4
0.0009614583338765824,0.0,0.0,0.0,27,1588499700.0,4
0.0010284789751996836,0.0,0.0,0.0,27,1588500000.0,4
0.000970818531568766,0.0,0.0,0.0,27,1588500300.0,4
0.0010085596081843519,0.0,0.0,0.0,27,1588500600.0,4
0.0009362864474021977,0.0,0.0,0.0,27,1588500900.0,4
0.0009862710681489855,0.0,0.0,0.0,27,1588501200.0,4
0.0009506201058197637,0.0,0.0,0.0,27,1588501500.0,4
0.0009669214577116195,0.0,0.0,0.0,27,1588501800.0,4
0.0009508499682325287,0.0,0.0,0.0,27,1588502100.0,4
0.0010009362616918297,0.0,0.0,0.0,27,1588502400.0,4
0.0009719146399887424,0.0,0.0,0.0,27,1588502700.0,4
0.0009801802432506145,0.0,0.0,0.0,27,1588503000.0,4
0.0009730537698092967,0.0,0.0,0.0,27,1588503300.0,4
0.001016021737253929,0.0,0.0,0.0,27,1588503600.0,4
0.0009971871673365394,0.0,0.0,0.0,27,1588503900.0,4
0.0009972366430310716,0.0,0.0,0.0,27,1588504200.0,4
0.0009619082443846237,0.0,0.0,0.0,27,1588504500.0,4
0.0009894384478242259,0.0,0.0,0.0,27,1588504800.0,4
0.0009796547918958056,0.0,0.0,0.0,27,1588505100.0,4
0.0010047769780096821,0.0,0.0,0.0,27,1588505400.0,4
0.000975524790102016,0.0,0.0,0.0,27,1588505700.0,4
0.0010003447622445683,0.0,0.0,0.0,27,1588506000.0,4
0.0009793585725840182,0.0,0.0,0.0,27,1588506300.0,4
0.000992473107031035,512.183532432455,512.183532432455,0.0,27,1588506600.0,4
0.0009616150872547926,0.0,0.0,0.0,27,1588506900.0,4
0.0010038279189068693,0.0,0.0,0.0,27,1588507200.0,4
0.0009569107207648936,0.0,0.0,0.0,27,1588507500.0,4
0.0010006577728820132,0.0,0.0,0.0,27,1588507800.0,4
0.0009772407403558447,0.0,0.0,0.0,27,1588508100.0,4
0.0009997251994071778,0.0,0.0,0.0,27,1588508400.0,4
0.0009639225800662485,0.0,0.0,0.0,27,1588508700.0,4
0.0010075063154032313,0.0,0.0,0.0,27,1588509000.0,4
0.0010888371659298962,0.0,0.0,0.0,27,1588509300.0,4
0.0009900133896974283,0.0,0.0,0.0,27,1588509600.0,4
0.0009741058286874807,0.0,0.0,0.0,27,1588509900.0,4
0.0010029251008291339,0.0,0.0,0.0,27,1588510200.0,4
0.0009551567052037418,0.0,0.0,0.0,27,1588510500.0,4
0.0010084290573855114,0.0,0.0,0.0,27,1588510800.0,4
0.0009777979155975328,0.0,0.0,0.0,27,1588511100.0,4
0.0009929255025065997,0.0,0.0,0.0,27,1588511400.0,4
0.0009579022341064193,0.0,0.0,0.0,27,1588511700.0,4
0.001002662529759051,0.0,0.0,0.0,27,1588512000.0,4
0.0009852328567194928,0.0,0.0,0.0,27,1588512300.0,4
0.0009623740003846273,0.0,0.0,0.0,27,1588512600.0,4
0.000982087573493783,0.0,0.0,0.0,27,1588512900.0,4
0.0010350604824269796,0.0,0.0,0.0,27,1588513200.0,4
0.0009698029704450881,0.0,0.0,0.0,27,1588513500.0,4
0.0010123758770137444,0.0,0.0,0.0,27,1588513800.0,4
0.0009735681756152947,0.0,0.0,0.0,27,1588514100.0,4
0.0009593466989203037,0.0,0.0,0.0,27,1588514400.0,4
0.0009730590978650828,0.0,0.0,0.0,27,1588514700.0,4
0.0009773996181023793,0.0,0.0,0.0,27,1588515000.0,4
0.0009647802829149843,0.0,0.0,0.0,27,1588515300.0,4
0.0009960194654536666,0.0,0.0,0.0,27,1588515600.0,4
0.0009809558828649894,0.0,0.0,0.0,27,1588515900.0,4
0.0009962365854279736,0.0,0.0,0.0,27,1588516200.0,4
0.000978829321838638,0.0,0.0,0.0,27,1588516500.0,4
0.0009966674692150571,0.0,0.0,0.0,27,1588516800.0,4
0.000970213841730695,0.0,0.0,0.0,27,1588517100.0,4
0.0009941346153848401,0.0,0.0,0.0,27,1588517400.0,4
0.0009592907230825515,0.0,0.0,0.0,27,1588517700.0,4
0.0010041022233353524,0.0,0.0,0.0,27,1588518000.0,4
0.0009524650665782066,0.0,0.0,0.0,27,1588518300.0,4
0.0009875923780402202,0.0,0.0,0.0,27,1588518600.0,4
0.0009851456948120397,88277.26396997672,0.0,0.0,27,1588518900.0,4
0.0010037973776971314,0.0,0.0,0.0,27,1588519200.0,4
0.0009698838861365381,0.0,0.0,0.0,27,1588519500.0,4
0.0010033157289367665,0.0,0.0,0.0,27,1588519800.0,4
0.0009569530235668194,0.0,0.0,0.0,27,1588520100.0,4
0.0009643139487947891,0.0,0.0,0.0,27,1588520400.0,4
0.00095035679261705,0.0,0.0,0.0,27,1588520700.0,4
0.0009875945516761935,0.0,0.0,0.0,27,1588521000.0,4
0.000977904290283543,0.0,0.0,0.0,27,1588521300.0,4
0.000961843591402509,0.0,0.0,0.0,27,1588521600.0,4
0.0009538593320048117,0.0,0.0,0.0,27,1588521900.0,4
0.0009711329915829341,0.0,0.0,0.0,27,1588522200.0,4
0.0009466420026033328,0.0,0.0,0.0,27,1588522500.0,4
0.0009436731290905929,0.0,0.0,0.0,27,1588522800.0,4
0.0009217781181981427,0.0,0.0,0.0,27,1588523100.0,4
0.0010064888206167306,253.03422798614574,253.03422798614574,0.0,27,1588523400.0,4
0.0009546634069833123,0.0,0.0,0.0,27,1588523700.0,4
0.0009848847789391817,0.0,0.0,0.0,27,1588524000.0,4
0.001002889279909646,0.0,0.0,0.0,27,1588524300.0,4
0.0009942413016039405,0.0,0.0,0.0,27,1588524600.0,4
0.0009921590125309258,0.0,0.0,0.0,27,1588524900.0,4
0.0010106858011773069,0.0,0.0,0.0,27,1588525200.0,4
0.0009639975027410932,0.0,0.0,0.0,27,1588525500.0,4
0.0010070513468887897,0.0,0.0,0.0,27,1588525800.0,4
0.0009418620300486613,0.0,0.0,0.0,27,1588526100.0,4
0.0009555310710682592,0.0,0.0,0.0,27,1588526400.0,4
0.0009640263124444344,0.0,0.0,0.0,27,1588526700.0,4
0.0009872221998887176,0.0,0.0,0.0,27,1588527000.0,4
0.0009801438035113613,0.0,0.0,0.0,27,1588527300.0,4
0.0010042640493345607,0.0,0.0,0.0,27,1588527600.0,4
0.0009260320878941446,0.0,0.0,0.0,27,1588527900.0,4
0.0009931500855248872,0.0,0.0,0.0,27,1588528200.0,4
0.0009801856832861652,0.0,0.0,0.0,27,1588528500.0,4
0.0009958956430822614,0.0,0.0,0.0,27,1588528800.0,4
0.0009600131242755079,0.0,0.0,0.0,27,1588529100.0,4
0.000933704955212274,0.0,0.0,0.0,27,1588529400.0,4
0.0009788128154513982,0.0,0.0,0.0,27,1588529700.0,4
0.0009959541404787255,0.0,0.0,0.0,27,1588530000.0,4
0.0009678662308314023,0.0,0.0,0.0,27,1588530300.0,4
0.0010252965001125683,0.0,0.0,0.0,27,1588530600.0,4
0.0009560213302725179,0.0,0.0,0.0,27,1588530900.0,4
0.0010188681013514529,0.0,0.0,0.0,27,1588531200.0,4
0.0009999235487271128,0.0,0.0,0.0,27,1588531500.0,4
0.0010461295400771764,0.0,0.0,0.0,27,1588531800.0,4
0.0009462566058410524,0.0,0.0,0.0,27,1588532100.0,4
0.0010010965369591249,0.0,0.0,0.0,27,1588532400.0,4
0.0009371475242664244,0.0,0.0,0.0,27,1588532700.0,4
0.0010266208253742542,0.0,0.0,0.0,27,1588533000.0,4
0.0009611573439113818,0.0,0.0,0.0,27,1588533300.0,4
0.0009590185899782359,0.0,0.0,0.0,27,1588533600.0,4
0.0009646706965958074,0.0,0.0,0.0,27,1588533900.0,4
0.0009597582664953152,0.0,0.0,0.0,27,1588534200.0,4
0.0009983621367286725,0.0,0.0,0.0,27,1588534500.0,4
0.0009827512080863054,0.0,0.0,0.0,27,1588534800.0,4
0.000990773579853974,0.0,0.0,0.0,27,1588535100.0,4
0.0009733028033229233,0.0,0.0,0.0,27,1588535400.0,4
0.0010060718220831443,242.2685638963058,242.2685638963058,0.0,27,1588535700.0,4
0.000967006811907681,0.0,0.0,0.0,27,1588536000.0,4
0.0009537629321001881,0.0,0.0,0.0,27,1588536300.0,4
0.0010021834299526247,0.0,0.0,0.0,27,1588536600.0,4
0.0009646263186809649,0.0,0.0,0.0,27,1588536900.0,4
0.0010759862011660594,0.0,0.0,0.0,27,1588537200.0,4
0.0009847408636169815,0.0,0.0,0.0,27,1588537500.0,4
0.0010063977099145467,0.0,0.0,0.0,27,1588537800.0,4
0.0009661579185450017,0.0,0.0,0.0,27,1588538100.0,4
0.0010016102331340119,0.0,0.0,0.0,27,1588538400.0,4
0.00095497701759709,0.0,0.0,0.0,27,1588538700.0,4
0.0009942761090208448,0.0,0.0,0.0,27,1588539000.0,4
0.0009332098101675617,0.0,0.0,0.0,27,1588539300.0,4
0.0010799886815876516,0.0,0.0,0.0,27,1588539600.0,4
0.0009973989468376881,0.0,0.0,0.0,27,1588539900.0,4
0.0010077186826598409,416.3447855255133,416.3447855255133,0.0,27,1588540200.0,4
0.0009761279359301967,0.0,0.0,0.0,27,1588540500.0,4
0.0009650230197609276,0.0,0.0,0.0,27,1588540800.0,4
0.0009307715135942697,0.0,0.0,0.0,27,1588541100.0,4
0.0009709142123528877,0.0,0.0,0.0,27,1588541400.0,4
0.0009672466935514935,0.0,0.0,0.0,27,1588541700.0,4
0.0010233406904792328,0.0,0.0,0.0,27,1588542000.0,4
0.0009368976516391546,0.0,0.0,0.0,27,1588542300.0,4
0.0009882262459328757,0.0,0.0,0.0,27,1588542600.0,4
0.001034050175968153,0.0,0.0,0.0,27,1588542900.0,4
0.0009352598593692158,0.0,0.0,0.0,27,1588543200.0,4
0.0009815333430114699,0.0,0.0,0.0,28,1588456800.0,3
0.0010543319696298137,0.0,0.0,0.0,28,1588457100.0,3
0.0009844617628741925,0.0,0.0,0.0,28,1588457400.0,3
0.00110041501752589,0.0,0.0,0.0,28,1588457700.0,3
0.0011050752643644106,0.0,0.0,0.0,28,1588458000.0,3
0.0010853641010983713,0.0,0.0,0.0,28,1588458300.0,3
0.0010709822188702648,0.0,0.0,0.0,28,1588458600.0,3
0.0010222462508589123,0.0,0.0,0.0,28,1588458900.0,3
0.0010319328354369954,0.0,0.0,0.0,28,1588459200.0,3
0.0010283606351141519,0.0,0.0,0.0,28,1588459500.0,3
0.0009879617495042162,0.0,0.0,0.0,28,1588459800.0,3
0.0010228171049156754,0.0,0.0,0.0,28,1588460100.0,3
0.0010156569979018477,0.0,0.0,0.0,28,1588460400.0,3
0.0010322571806320778,0.0,0.0,0.0,28,1588460700.0,3
0.0010500301723780014,0.0,0.0,0.0,28,1588461000.0,3
0.0010713436214551543,0.0,0.0,0.0,28,1588461300.0,3
0.0010250215502149813,0.0,0.0,0.0,28,1588461600.0,3
0.0010414704277356918,0.0,0.0,0.0,28,1588461900.0,3
0.0010261432949362989,0.0,0.0,0.0,28,1588462200.0,3
0.0010023393687370028,0.0,0.0,0.0,28,1588462500.0,3
0.0010064416157528199,0.0,0.0,0.0,28,1588462800.0,3
0.0010162712563381883,0.0,0.0,0.0,28,1588463100.0,3
0.0010366687249954024,0.0,0.0,0.0,28,1588463400.0,3
0.0010394175248935717,0.0,0.0,0.0,28,1588463700.0,3
0.0010189898721197355,0.0,0.0,0.0,28,1588464000.0,3
0.0010434940280374958,0.0,0.0,0.0,28,1588464300.0,3
0.0009861748800774981,0.0,0.0,0.0,28,1588464600.0,3
0.001048910291138073,0.0,0.0,0.0,28,1588464900.0,3
0.0010582552777235153,0.0,0.0,0.0,28,1588465200.0,3
0.0010113112213396237,0.0,0.0,0.0,28,1588465500.0,3
0.0010137967891586416,0.0,0.0,0.0,28,1588465800.0,3
0.0010196165557624746,0.0,0.0,0.0,28,1588466100.0,3
0.001028778801001815,0.0,0.0,0.0,28,1588466400.0,3
0.0010052329924573435,0.0,0.0,0.0,28,1588466700.0,3
0.0010528418368445673,0.0,0.0,0.0,28,1588467000.0,3
0.0010318187787930913,0.0,0.0,0.0,28,1588467300.0,3
0.0010084085016434721,0.0,0.0,0.0,28,1588467600.0,3
0.0009936703766243165,0.0,0.0,0.0,28,1588467900.0,3
0.0010283364222580156,0.0,0.0,0.0,28,1588468200.0,3
0.0010004535815041251,0.0,0.0,0.0,28,1588468500.0,3
0.0010515835024758114,0.0,0.0,0.0,28,1588468800.0,3
0.0010702419630899582,0.0,0.0,0.0,28,1588469100.0,3
0.0010169636573331225,0.0,0.0,0.0,28,1588469400.0,3
0.0010107177087129973,0.0,0.0,0.0,28,1588469700.0,3
0.0008648210735735113,0.0,0.0,0.0,28,1588470000.0,3
0.00103805565966896,0.0,0.0,0.0,28,1588470300.0,3
0.0010537268692495717,0.0,0.0,0.0,28,1588470600.0,3
0.0009922676739936374,0.0,0.0,0.0,28,1588470900.0,3
0.0009456961728996736,0.0,0.0,0.0,28,1588471200.0,3
0.0009584947027446689,0.0,0.0,0.0,28,1588471500.0,3
0.0009728927230994627,0.0,0.0,0.0,28,1588471800.0,3
0.0010074493692037083,0.0,0.0,0.0,28,1588472100.0,3
0.0009741956981635176,0.0,0.0,0.0,28,1588472400.0,3
0.0010122462502326712,0.0,0.0,0.0,28,1588472700.0,3
0.0009464536053639689,0.0,0.0,0.0,28,1588473000.0,3
0.0009524668198758326,0.0,0.0,0.0,28,1588473300.0,3
0.0010514946147236427,0.0,0.0,0.0,28,1588473600.0,3
0.0009463880108173397,0.0,0.0,0.0,28,1588473900.0,3
0.0010559824381211039,0.0,0.0,0.0,28,1588474200.0,3
0.0010299264652884742,0.0,0.0,0.0,28,1588474500.0,3
0.0010394893894243094,0.0,0.0,0.0,28,1588474800.0,3
0.00102543136265571,0.0,0.0,0.0,28,1588475100.0,3
0.0010266054636273432,0.0,0.0,0.0,28,1588475400.0,3
0.0010984257481649786,0.0,0.0,0.0,28,1588475700.0,3
0.0010505668727464831,0.0,0.0,0.0,28,1588476000.0,3
0.0009871478608096775,0.0,0.0,0.0,28,1588476300.0,3
0.0010542246406232347,0.0,0.0,0.0,28,1588476600.0,3
0.0010541301752801727,0.0,0.0,0.0,28,1588476900.0,3
0.0010343915384929407,0.0,0.0,0.0,28,1588477200.0,3
0.0009113290187069516,0.0,0.0,0.0,28,1588477500.0,3
0.0009906909985551767,0.0,0.0,0.0,28,1588477800.0,3
0.0009330920442867117,0.0,0.0,0.0,28,1588478100.0,3
0.0009184656514354381,0.0,0.0,0.0,28,1588478400.0,3
0.0009814397372431554,0.0,0.0,0.0,28,1588478700.0,3
0.0010794777399347117,0.0,0.0,0.0,28,1588479000.0,3
0.0010410300161511849,0.0,0.0,0.0,28,1588479300.0,3
0.0010283711354490963,0.0,0.0,0.0,28,1588479600.0,3
0.0010141680881246226,0.0,0.0,0.0,28,1588479900.0,3
0.0009876296285085042,0.0,0.0,0.0,28,1588480200.0,3
0.0010162539446344112,0.0,0.0,0.0,28,1588480500.0,3
0.0010304963465593124,0.0,0.0,0.0,28,1588480800.0,3
0.001032880921270142,0.0,0.0,0.0,28,1588481100.0,3
0.0010453633886952432,0.0,0.0,0.0,28,1588481400.0,3
0.001037138277032709,0.0,0.0,0.0,28,1588481700.0,3
0.0010309124994957444,0.0,0.0,0.0,28,1588482000.0,3
0.0008973772509464074,0.0,0.0,0.0,28,1588482300.0,3
0.0010252150620899544,0.0,0.0,0.0,28,1588482600.0,3
0.00104335120870811,0.0,0.0,0.0,28,1588482900.0,3
0.0010733716319218183,0.0,0.0,0.0,28,1588483200.0,3
0.0010842700940511202,0.0,0.0,0.0,28,1588483500.0,3
0.0010414513247078597,0.0,0.0,0.0,28,1588483800.0,3
0.0009616281604194949,0.0,0.0,0.0,28,1588484100.0,3
0.0010080562266833344,0.0,0.0,0.0,28,1588484400.0,3
0.0010283409405157594,0.0,0.0,0.0,28,1588484700.0,3
0.0009816234057657821,0.0,0.0,0.0,28,1588485000.0,3
0.0010344863998785856,0.0,0.0,0.0,28,1588485300.0,3
0.001001625959408477,0.0,0.0,0.0,28,1588485600.0,3
0.0010389031330157491,0.0,0.0,0.0,28,1588485900.0,3
0.0010504499139570413,0.0,0.0,0.0,28,1588486200.0,3
0.0009907243323490347,0.0,0.0,0.0,28,1588486500.0,3
0.001006079891614549,0.0,0.0,0.0,28,1588486800.0,3
0.0010250906296845662,0.0,0.0,0.0,28,1588487100.0,3
0.0010254151684590113,0.0,0.0,0.0,28,1588487400.0,3
0.0009739214748423748,0.0,0.0,0.0,28,1588487700.0,3
0.0009743405359283472,0.0,0.0,0.0,28,1588488000.0,3
0.00100706495753289,0.0,0.0,0.0,28,1588488300.0,3
0.0009424659046947793,0.0,0.0,0.0,28,1588488600.0,3
0.001045411110608488,0.0,0.0,0.0,28,1588488900.0,3
0.0010533646400234802,0.0,0.0,0.0,28,1588489200.0,3
0.0010681916789349948,0.0,0.0,0.0,28,1588489500.0,3
0.0010429882497358382,0.0,0.0,0.0,28,1588489800.0,3
0.0009616467436245103,0.0,0.0,0.0,28,1588490100.0,3
0.0010530639144353954,0.0,0.0,0.0,28,1588490400.0,3
0.0010135406450981948,0.0,0.0,0.0,28,1588490700.0,3
0.0010457594371826133,0.0,0.0,0.0,28,1588491000.0,3
0.001035881411503674,0.0,0.0,0.0,28,1588491300.0,3
0.0010106084599381432,0.0,0.0,0.0,28,1588491600.0,3
0.0008792655977297925,0.0,0.0,0.0,28,1588491900.0,3
0.0010192475241127886,0.0,0.0,0.0,28,1588492200.0,3
0.0010126709904833638,0.0,0.0,0.0,28,1588492500.0,3
0.0009628993009601932,0.0,0.0,0.0,28,1588492800.0,3
0.0008317278261701775,0.0,0.0,0.0,28,1588493100.0,3
0.0011226245978671133,0.0,0.0,0.0,28,1588493400.0,3
0.0010701985987207085,0.0,0.0,0.0,28,1588493700.0,3
0.001008978419727443,0.0,0.0,0.0,28,1588494000.0,3
0.0009736637881775623,0.0,0.0,0.0,28,1588494300.0,3
0.0009490531090870252,0.0,0.0,0.0,28,1588494600.0,3
0.0009646218837218623,0.0,0.0,0.0,28,1588494900.0,3
0.001068844330861366,0.0,0.0,0.0,28,1588495200.0,3
0.001064989609946058,0.0,0.0,0.0,28,1588495500.0,3
0.001061964728139999,0.0,0.0,0.0,28,1588495800.0,3
0.0009902740597294325,0.0,0.0,0.0,28,1588496100.0,3
0.0010552986927935743,0.0,0.0,0.0,28,1588496400.0,3
0.001080987914252493,0.0,0.0,0.0,28,1588496700.0,3
0.001092527040796682,0.0,0.0,0.0,28,1588497000.0,3
0.0009567848667320984,0.0,0.0,0.0,28,1588497300.0,3
0.0009638682753923633,0.0,0.0,0.0,28,1588497600.0,3
0.00097602110778585,0.0,0.0,0.0,28,1588497900.0,3
0.0009749652257435851,0.0,0.0,0.0,28,1588498200.0,3
0.0007813433450428918,0.0,0.0,0.0,28,1588498500.0,3
0.0010017074407898076,0.0,0.0,0.0,28,1588498800.0,3
0.001034180183234294,0.0,0.0,0.0,28,1588499100.0,3
0.0009067800227241307,0.0,0.0,0.0,28,1588499400.0,3
0.0009723281125030988,0.0,0.0,0.0,28,1588499700.0,3
0.0011028517499207596,0.0,0.0,0.0,28,1588500000.0,3
0.0010147905945984562,0.0,0.0,0.0,28,1588500300.0,3
0.0010300438610646107,0.0,0.0,0.0,28,1588500600.0,3
0.001026377396128342,0.0,0.0,0.0,28,1588500900.0,3
0.0009062037592488806,0.0,0.0,0.0,28,1588501200.0,3
0.0009481179623996543,0.0,0.0,0.0,28,1588501500.0,3
0.0010506804826376029,0.0,0.0,0.0,28,1588501800.0,3
0.0009902869292346863,0.0,0.0,0.0,28,1588502100.0,3
0.0010210329930486922,0.0,0.0,0.0,28,1588502400.0,3
0.0010379333310002571,0.0,0.0,0.0,28,1588502700.0,3
0.0009919199433012034,0.0,0.0,0.0,28,1588503000.0,3
0.0009406786687192807,0.0,0.0,0.0,28,1588503300.0,3
0.0009689115939223293,0.0,0.0,0.0,28,1588503600.0,3
0.0009725239420943377,0.0,0.0,0.0,28,1588503900.0,3
0.0009622793567095596,0.0,0.0,0.0,28,1588504200.0,3
0.0010215626863886494,0.0,0.0,0.0,28,1588504500.0,3
0.0010018622326527062,0.0,0.0,0.0,28,1588504800.0,3
0.0010251356747751296,0.0,0.0,0.0,28,1588505100.0,3
0.0009441399377013925,0.0,0.0,0.0,28,1588505400.0,3
0.0010031980517501932,0.0,0.0,0.0,28,1588505700.0,3
0.0010478548719299989,0.0,0.0,0.0,28,1588506000.0,3
0.0010494158316780083,0.0,0.0,0.0,28,1588506300.0,3
0.0009726280386895584,0.0,0.0,0.0,28,1588506600.0,3
0.00104481546915022,0.0,0.0,0.0,28,1588506900.0,3
0.0009826560197139821,0.0,0.0,0.0,28,1588507200.0,3
0.0009853506757917304,0.0,0.0,0.0,28,1588507500.0,3
0.000956917556393348,0.0,0.0,0.0,28,1588507800.0,3
0.0010071165075241268,0.0,0.0,0.0,28,1588508100.0,3
0.000993496902154993,0.0,0.0,0.0,28,1588508400.0,3
0.0009977747636390653,0.0,0.0,0.0,28,1588508700.0,3
0.0009435705783214683,0.0,0.0,0.0,28,1588509000.0,3
0.0009761357946583447,0.0,0.0,0.0,28,1588509300.0,3
0.001032859768560274,0.0,0.0,0.0,28,1588509600.0,3
0.000918710550168023,0.0,0.0,0.0,28,1588509900.0,3
0.0010666029752250817,0.0,0.0,0.0,28,1588510200.0,3
0.0008981854956629918,0.0,0.0,0.0,28,1588510500.0,3
0.0010210255549233003,0.0,0.0,0.0,28,1588510800.0,3
0.001052657143445401,0.0,0.0,0.0,28,1588511100.0,3
0.0010518646456794448,0.0,0.0,0.0,28,1588511400.0,3
0.0010676975092506337,0.0,0.0,0.0,28,1588511700.0,3
0.0010468393276329305,0.0,0.0,0.0,28,1588512000.0,3
0.0010512316392621325,0.0,0.0,0.0,28,1588512300.0,3
0.0009797362138199738,0.0,0.0,0.0,28,1588512600.0,3
0.0010355720519077429,0.0,0.0,0.0,28,1588512900.0,3
0.000999892071176214,0.0,0.0,0.0,28,1588513200.0,3
0.0009486448937535637,0.0,0.0,0.0,28,1588513500.0,3
0.0010721024073881954,0.0,0.0,0.0,28,1588513800.0,3
0.0009334110740330918,0.0,0.0,0.0,28,1588514100.0,3
0.0010451811750068845,0.0,0.0,0.0,28,1588514400.0,3
0.0010473141900202304,0.0,0.0,0.0,28,1588514700.0,3
0.0010484248103211128,0.0,0.0,0.0,28,1588515000.0,3
0.0009857144104166607,0.0,0.0,0.0,28,1588515300.0,3
0.0008641741090839948,0.0,0.0,0.0,28,1588515600.0,3
0.0009308061160549485,0.0,0.0,0.0,28,1588515900.0,3
0.0009314244681560043,0.0,0.0,0.0,28,1588516200.0,3
0.0011264459006011414,0.0,0.0,0.0,28,1588516500.0,3
0.0010007614031714276,0.0,0.0,0.0,28,1588516800.0,3
0.0009212678320559766,0.0,0.0,0.0,28,1588517100.0,3
0.0010603235264691052,0.0,0.0,0.0,28,1588517400.0,3
0.0010693235623291822,0.0,0.0,0.0,28,1588517700.0,3
0.0009822219347605764,0.0,0.0,0.0,28,1588518000.0,3
0.0010200660207891593,0.0,0.0,0.0,28,1588518300.0,3
0.0008098417333328849,0.0,0.0,0.0,28,1588518600.0,3
0.0010018425310122216,0.0,0.0,0.0,28,1588518900.0,3
0.000967909588717668,0.0,0.0,0.0,28,1588519200.0,3
0.001037851733475484,0.0,0.0,0.0,28,1588519500.0,3
0.0010512004046551056,0.0,0.0,0.0,28,1588519800.0,3
0.0010368476293355347,0.0,0.0,0.0,28,1588520100.0,3
0.0010840450912516996,0.0,0.0,0.0,28,1588520400.0,3
0.0010704073062344141,0.0,0.0,0.0,28,1588520700.0,3
0.0010451350584108905,0.0,0.0,0.0,28,1588521000.0,3
