container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0002272166603672976,0.0,0.0,0.0,35,1591132500.0,0
0.0002827883213241291,0.0,0.0,0.0,35,1591132800.0,0
0.00028310083614141923,0.0,0.0,0.0,35,1591133100.0,0
0.0002823090183564833,0.0,0.0,0.0,35,1591133400.0,0
0.0003021992469753537,0.0,0.0,0.0,35,1591133700.0,0
0.00029696084028113734,0.0,0.0,0.0,35,1591134000.0,0
0.00029162340048913396,0.0,0.0,0.0,35,1591134300.0,0
0.00025075613166358665,0.0,0.0,0.0,35,1591134600.0,0
0.0002598496139283065,0.0,0.0,0.0,35,1591134900.0,0
0.0002800109329215915,0.0,0.0,0.0,35,1591135200.0,0
0.00021950310543761628,0.0,0.0,0.0,36,1591048800.0,3
0.0003094945794635566,0.0,0.0,0.0,36,1591049100.0,3
0.0002724493484539369,0.0,0.0,0.0,36,1591049400.0,3
0.0002287401503368412,0.0,0.0,0.0,36,1591049700.0,3
0.00026842932904050284,0.0,0.0,0.0,36,1591050000.0,3
0.0002669580245714326,0.0,0.0,0.0,36,1591050300.0,3
0.0002889552689302856,0.0,0.0,0.0,36,1591050600.0,3
0.0002267805427057128,0.0,0.0,0.0,36,1591050900.0,3
0.00020393868836618984,0.0,0.0,0.0,36,1591051200.0,3
0.0002553094320799127,0.0,0.0,0.0,36,1591051500.0,3
0.00020851963128823745,0.0,0.0,0.0,36,1591051800.0,3
0.0001575477249334315,0.0,0.0,0.0,36,1591052100.0,3
0.00022830487216619452,0.0,0.0,0.0,36,1591052400.0,3
0.0001858025881065052,0.0,0.0,0.0,36,1591052700.0,3
0.00028398601732649925,0.0,0.0,0.0,36,1591053000.0,3
0.00026076287127292565,0.0,0.0,0.0,36,1591053300.0,3
0.0002896964117340777,0.0,0.0,0.0,36,1591053600.0,3
0.0002867813596898462,0.0,0.0,0.0,36,1591053900.0,3
0.0003176564117130209,0.0,0.0,0.0,36,1591054200.0,3
0.0002708638676383436,0.0,0.0,0.0,36,1591054500.0,3
0.00026799266101047557,0.0,0.0,0.0,36,1591054800.0,3
0.0002489903549770575,0.0,0.0,0.0,36,1591055100.0,3
0.0001943192592934388,0.0,0.0,0.0,36,1591055400.0,3
0.0002646227148155703,0.0,0.0,0.0,36,1591055700.0,3
0.00028336015542050743,0.0,0.0,0.0,36,1591056000.0,3
0.00022408880126886002,0.0,0.0,0.0,36,1591056300.0,3
0.00029347387288128785,0.0,0.0,0.0,36,1591056600.0,3
0.00029635234490881033,0.0,0.0,0.0,36,1591056900.0,3
0.00026317365314131665,0.0,0.0,0.0,36,1591057200.0,3
0.0002563507905180656,0.0,0.0,0.0,36,1591057500.0,3
0.0002708051423776834,0.0,0.0,0.0,36,1591057800.0,3
0.00027326513890244577,0.0,0.0,0.0,36,1591058100.0,3
0.00029649246006812263,0.0,0.0,0.0,36,1591058400.0,3
0.0002562370020376386,0.0,0.0,0.0,36,1591058700.0,3
0.00024483720400177253,0.0,0.0,0.0,36,1591059000.0,3
0.00029023944959577415,0.0,0.0,0.0,36,1591059300.0,3
0.0002253743853121888,0.0,0.0,0.0,36,1591059600.0,3
0.00024815872044787796,0.0,0.0,0.0,36,1591059900.0,3
0.0002572388977290985,0.0,0.0,0.0,36,1591060200.0,3
0.0002453867383932116,0.0,0.0,0.0,36,1591060500.0,3
0.00026730448652551833,0.0,0.0,0.0,36,1591060800.0,3
0.0002413469761940032,0.0,0.0,0.0,36,1591061100.0,3
0.00026511906521873197,0.0,0.0,0.0,36,1591061400.0,3
0.00026435150280365474,0.0,0.0,0.0,36,1591061700.0,3
0.0002256256497643251,0.0,0.0,0.0,36,1591062000.0,3
0.00016360466170599975,0.0,0.0,0.0,36,1591062300.0,3
0.0002532798138474657,0.0,0.0,0.0,36,1591062600.0,3
0.00027036461546871347,0.0,0.0,0.0,36,1591062900.0,3
0.00016697790101871391,0.0,0.0,0.0,36,1591063200.0,3
0.0002419994585420853,0.0,0.0,0.0,36,1591063500.0,3
0.00016452852266182993,0.0,0.0,0.0,36,1591063800.0,3
0.00025738230609802297,0.0,0.0,0.0,36,1591064100.0,3
0.00022306602883763075,0.0,0.0,0.0,36,1591064400.0,3
0.00023279785521216806,0.0,0.0,0.0,36,1591064700.0,3
0.00026639353617213417,0.0,0.0,0.0,36,1591065000.0,3
0.0002464602801169685,0.0,0.0,0.0,36,1591065300.0,3
0.0002645405221725778,0.0,0.0,0.0,36,1591065600.0,3
0.0002679951282690346,0.0,0.0,0.0,36,1591065900.0,3
0.00025528568361763554,0.0,0.0,0.0,36,1591066200.0,3
0.00032281063589197946,0.0,0.0,0.0,36,1591066500.0,3
0.00029595173769533654,0.0,0.0,0.0,36,1591066800.0,3
0.00021613091642383504,0.0,0.0,0.0,36,1591067100.0,3
0.00023236818067029458,0.0,0.0,0.0,36,1591067400.0,3
0.00023649751973330707,0.0,0.0,0.0,36,1591067700.0,3
0.0002412439625900525,0.0,0.0,0.0,36,1591068000.0,3
0.00023862943658535277,0.0,0.0,0.0,36,1591068300.0,3
0.00023192058952053302,0.0,0.0,0.0,36,1591068600.0,3
0.0002826168149146238,0.0,0.0,0.0,36,1591068900.0,3
0.00021701371091642258,0.0,0.0,0.0,36,1591069200.0,3
0.0002554911580328835,0.0,0.0,0.0,36,1591069500.0,3
0.00022837178751362465,0.0,0.0,0.0,36,1591069800.0,3
0.0002170589609667489,0.0,0.0,0.0,36,1591070100.0,3
0.00018244632744754508,0.0,0.0,0.0,36,1591070400.0,3
0.0002370794675303397,0.0,0.0,0.0,36,1591070700.0,3
0.00025337052015300053,0.0,0.0,0.0,36,1591071000.0,3
0.00022122134421569492,0.0,0.0,0.0,36,1591071300.0,3
0.00029571794187973667,0.0,0.0,0.0,36,1591071600.0,3
0.0002558245164257941,0.0,0.0,0.0,36,1591071900.0,3
0.00025360242069435117,0.0,0.0,0.0,36,1591072200.0,3
0.0002493463993803274,0.0,0.0,0.0,36,1591072500.0,3
0.00026919453212814043,0.0,0.0,0.0,36,1591072800.0,3
0.00024426330513465066,0.0,0.0,0.0,36,1591073100.0,3
0.0002477162461744388,0.0,0.0,0.0,36,1591073400.0,3
0.00030894693487646925,0.0,0.0,0.0,36,1591073700.0,3
0.0003191650548598178,0.0,0.0,0.0,36,1591074000.0,3
0.0002465153903645586,0.0,0.0,0.0,36,1591074300.0,3
0.00019909860698701478,0.0,0.0,0.0,36,1591074600.0,3
0.0002665046759324341,0.0,0.0,0.0,36,1591074900.0,3
0.00023535236983010107,0.0,0.0,0.0,36,1591075200.0,3
0.0002646698996370086,0.0,0.0,0.0,36,1591075500.0,3
0.00023852403499090562,0.0,0.0,0.0,36,1591075800.0,3
0.0002577489972514769,0.0,0.0,0.0,36,1591076100.0,3
0.00030509913067412547,0.0,0.0,0.0,36,1591076400.0,3
0.0002612882886300545,0.0,0.0,0.0,36,1591076700.0,3
0.0002574379359738273,0.0,0.0,0.0,36,1591077000.0,3
0.00027451857524080027,0.0,0.0,0.0,36,1591077300.0,3
0.000248710697677171,0.0,0.0,0.0,36,1591077600.0,3
0.00027044575014919435,0.0,0.0,0.0,36,1591077900.0,3
0.00028364236609696917,0.0,0.0,0.0,36,1591078200.0,3
0.0002855513030824045,0.0,0.0,0.0,36,1591078500.0,3
0.0003241633673058552,0.0,0.0,0.0,36,1591078800.0,3
0.0002543482626912572,0.0,0.0,0.0,36,1591079100.0,3
0.00023304558666287345,0.0,0.0,0.0,36,1591079400.0,3
0.00023065015172074957,0.0,0.0,0.0,36,1591079700.0,3
0.00019951571829091214,0.0,0.0,0.0,36,1591080000.0,3
0.00021460854207710735,0.0,0.0,0.0,36,1591080300.0,3
0.00016465795283588465,0.0,0.0,0.0,36,1591080600.0,3
0.0001283690229250918,0.0,0.0,0.0,36,1591080900.0,3
0.00024748837516988065,0.0,0.0,0.0,36,1591081200.0,3
0.0002879699890216407,0.0,0.0,0.0,36,1591081500.0,3
0.00023042120267287666,0.0,0.0,0.0,36,1591081800.0,3
0.0001985642454094932,0.0,0.0,0.0,36,1591082100.0,3
0.00023740793149081387,0.0,0.0,0.0,36,1591082400.0,3
0.00016799096848204748,0.0,0.0,0.0,36,1591082700.0,3
0.00022670718292484664,0.0,0.0,0.0,36,1591083000.0,3
0.0002647247427121459,0.0,0.0,0.0,36,1591083300.0,3
0.0002547015335899298,0.0,0.0,0.0,36,1591083600.0,3
0.00027010776928714045,0.0,0.0,0.0,36,1591083900.0,3
0.00028381506116888363,0.0,0.0,0.0,36,1591084200.0,3
0.0002931746150235013,0.0,0.0,0.0,36,1591084500.0,3
0.0002589885025451803,0.0,0.0,0.0,36,1591084800.0,3
0.0002350042252384148,0.0,0.0,0.0,36,1591085100.0,3
0.0002509381367314091,0.0,0.0,0.0,36,1591085400.0,3
0.00022101796117777916,0.0,0.0,0.0,36,1591085700.0,3
0.0002906796405475016,0.0,0.0,0.0,36,1591086000.0,3
0.00023461829182605586,0.0,0.0,0.0,36,1591086300.0,3
0.00027096385198810565,0.0,0.0,0.0,36,1591086600.0,3
0.00023136062298353881,0.0,0.0,0.0,36,1591086900.0,3
0.00029359591411586336,0.0,0.0,0.0,36,1591087200.0,3
0.0002902352688372733,0.0,0.0,0.0,36,1591087500.0,3
0.00024629413123049835,0.0,0.0,0.0,36,1591087800.0,3
0.0002779529719772561,0.0,0.0,0.0,36,1591088100.0,3
0.000248597285674104,0.0,0.0,0.0,36,1591088400.0,3
0.0002568662527046645,0.0,0.0,0.0,36,1591088700.0,3
0.00026985809167503686,0.0,0.0,0.0,36,1591089000.0,3
0.00024922783737675423,0.0,0.0,0.0,36,1591089300.0,3
0.000272707155834244,0.0,0.0,0.0,36,1591089600.0,3
0.000256399506671128,0.0,0.0,0.0,36,1591089900.0,3
0.00022370548820981054,0.0,0.0,0.0,36,1591090200.0,3
0.00017522888447944632,0.0,0.0,0.0,36,1591090500.0,3
0.00026238062705945963,0.0,0.0,0.0,36,1591090800.0,3
0.00023173086037677314,0.0,0.0,0.0,36,1591091100.0,3
0.00020336893771423877,0.0,0.0,0.0,36,1591091400.0,3
0.00020848296874469887,0.0,0.0,0.0,36,1591091700.0,3
0.00029995989293435697,0.0,0.0,0.0,36,1591092000.0,3
0.0002527205604674732,0.0,0.0,0.0,36,1591092300.0,3
0.00028342632313838165,0.0,0.0,0.0,36,1591092600.0,3
0.000296750438561396,0.0,0.0,0.0,36,1591092900.0,3
0.00024161104323771942,0.0,0.0,0.0,36,1591093200.0,3
0.00025480934806199784,0.0,0.0,0.0,36,1591093500.0,3
0.00019488505113610439,0.0,0.0,0.0,36,1591093800.0,3
0.00020774327164950978,0.0,0.0,0.0,36,1591094100.0,3
0.00025566183917846296,0.0,0.0,0.0,36,1591094400.0,3
0.00015335566911093692,0.0,0.0,0.0,36,1591094700.0,3
0.00025756937207050535,0.0,0.0,0.0,36,1591095000.0,3
0.0001710043227287477,0.0,0.0,0.0,36,1591095300.0,3
0.00025638691900705095,0.0,0.0,0.0,36,1591095600.0,3
0.00027548359412287853,0.0,0.0,0.0,36,1591095900.0,3
0.00025573075214566153,0.0,0.0,0.0,36,1591096200.0,3
0.00023126658391546493,0.0,0.0,0.0,36,1591096500.0,3
0.0002302393994921938,0.0,0.0,0.0,36,1591096800.0,3
0.00026688151820788286,0.0,0.0,0.0,36,1591097100.0,3
0.00023538610387566493,0.0,0.0,0.0,36,1591097400.0,3
0.0002648542263005675,0.0,0.0,0.0,36,1591097700.0,3
0.000287116774619334,0.0,0.0,0.0,36,1591098000.0,3
0.00028485585342448856,0.0,0.0,0.0,36,1591098300.0,3
0.00023486949498333824,0.0,0.0,0.0,36,1591098600.0,3
0.0003130817183418373,0.0,0.0,0.0,36,1591098900.0,3
0.00015284253854353018,0.0,0.0,0.0,36,1591099200.0,3
0.00024952796871471514,0.0,0.0,0.0,36,1591099500.0,3
0.00024682948237172736,0.0,0.0,0.0,36,1591099800.0,3
0.00025223713898771147,0.0,0.0,0.0,36,1591100100.0,3
0.00020476618684945211,0.0,0.0,0.0,36,1591100400.0,3
0.00023693361148596144,0.0,0.0,0.0,36,1591100700.0,3
0.00024476320014734954,0.0,0.0,0.0,36,1591101000.0,3
0.00025210089528844104,0.0,0.0,0.0,36,1591101300.0,3
0.0002064495514859008,0.0,0.0,0.0,36,1591101600.0,3
0.00022918595539232558,0.0,0.0,0.0,36,1591101900.0,3
0.0002235863736102092,0.0,0.0,0.0,36,1591102200.0,3
0.00018105507495842955,0.0,0.0,0.0,36,1591102500.0,3
0.00025033848081393854,0.0,0.0,0.0,36,1591102800.0,3
0.0002607525555017147,0.0,0.0,0.0,36,1591103100.0,3
0.00024597414744812173,0.0,0.0,0.0,36,1591103400.0,3
0.000256668381791191,0.0,0.0,0.0,36,1591103700.0,3
0.00021371784083491432,0.0,0.0,0.0,36,1591104000.0,3
0.0001786148783756566,0.0,0.0,0.0,36,1591104300.0,3
0.0002423616837632856,0.0,0.0,0.0,36,1591104600.0,3
0.00016717665777832736,0.0,0.0,0.0,36,1591104900.0,3
0.0002699788294824221,0.0,0.0,0.0,36,1591105200.0,3
0.00025706431472515267,0.0,0.0,0.0,36,1591105500.0,3
0.00027204248748480844,0.0,0.0,0.0,36,1591105800.0,3
0.0002907529018783739,0.0,0.0,0.0,36,1591106100.0,3
0.00017486294194832733,0.0,0.0,0.0,36,1591106400.0,3
0.0002798376231711159,0.0,0.0,0.0,36,1591106700.0,3
0.0002758971344310438,0.0,0.0,0.0,36,1591107000.0,3
0.00023960234643912123,0.0,0.0,0.0,36,1591107300.0,3
0.00027086571521687256,0.0,0.0,0.0,36,1591107600.0,3
0.0002375682340552813,0.0,0.0,0.0,36,1591107900.0,3
0.0002655558293941926,0.0,0.0,0.0,36,1591108200.0,3
0.00023006720288363224,0.0,0.0,0.0,36,1591108500.0,3
0.0002685656680022371,0.0,0.0,0.0,36,1591108800.0,3
0.0002213224636595376,0.0,0.0,0.0,36,1591109100.0,3
0.00020273814201589784,0.0,0.0,0.0,36,1591109400.0,3
0.00029604009775483804,0.0,0.0,0.0,36,1591109700.0,3
0.00024072228189789166,0.0,0.0,0.0,36,1591110000.0,3
0.00025787067296667706,0.0,0.0,0.0,36,1591110300.0,3
0.00021289295270586627,0.0,0.0,0.0,36,1591110600.0,3
0.0002607936578285194,0.0,0.0,0.0,36,1591110900.0,3
0.0002568715379369149,0.0,0.0,0.0,36,1591111200.0,3
0.000266807517283853,0.0,0.0,0.0,36,1591111500.0,3
0.0002536795611147006,0.0,0.0,0.0,36,1591111800.0,3
0.00021708989190775008,0.0,0.0,0.0,36,1591112100.0,3
0.0002542841640853917,0.0,0.0,0.0,36,1591112400.0,3
0.00023494269172155254,0.0,0.0,0.0,36,1591112700.0,3
0.00022869892200843637,0.0,0.0,0.0,36,1591113000.0,3
0.00023298266117982295,0.0,0.0,0.0,36,1591113300.0,3
0.00022662922284487875,0.0,0.0,0.0,36,1591113600.0,3
0.00023507957725450298,0.0,0.0,0.0,36,1591113900.0,3
0.0001959970159467114,0.0,0.0,0.0,36,1591114200.0,3
0.00023200110189084176,0.0,0.0,0.0,36,1591114500.0,3
0.0001888714586701907,0.0,0.0,0.0,36,1591114800.0,3
0.0002615209256603357,0.0,0.0,0.0,36,1591115100.0,3
0.00023972546281226357,0.0,0.0,0.0,36,1591115400.0,3
0.0002638759275188052,0.0,0.0,0.0,36,1591115700.0,3
0.00027068780952895774,0.0,0.0,0.0,36,1591116000.0,3
0.00025476615521753627,0.0,0.0,0.0,36,1591116300.0,3
0.00025312122317195583,0.0,0.0,0.0,36,1591116600.0,3
0.0001600760652029472,0.0,0.0,0.0,36,1591116900.0,3
0.0002461646875111708,0.0,0.0,0.0,36,1591117200.0,3
0.00025256574234241394,0.0,0.0,0.0,36,1591117500.0,3
0.00024103711911018712,0.0,0.0,0.0,36,1591117800.0,3
0.0002137560142759333,0.0,0.0,0.0,36,1591118100.0,3
0.0002317911349281667,0.0,0.0,0.0,36,1591118400.0,3
0.0002584699640931541,0.0,0.0,0.0,36,1591118700.0,3
0.0002683930804694692,0.0,0.0,0.0,36,1591119000.0,3
0.00026407680210019293,0.0,0.0,0.0,36,1591119300.0,3
0.0002403958089400817,0.0,0.0,0.0,36,1591119600.0,3
0.00027314892322476847,0.0,0.0,0.0,36,1591119900.0,3
0.0002184826810254905,0.0,0.0,0.0,36,1591120200.0,3
0.0002782200570400338,0.0,0.0,0.0,36,1591120500.0,3
0.0002535493963110706,0.0,0.0,0.0,36,1591120800.0,3
0.0002109005996447965,0.0,0.0,0.0,36,1591121100.0,3
0.00017890979189102938,0.0,0.0,0.0,36,1591121400.0,3
0.00026266742716052,0.0,0.0,0.0,36,1591121700.0,3
0.00028900184886753046,0.0,0.0,0.0,36,1591122000.0,3
0.00030535029297861004,0.0,0.0,0.0,36,1591122300.0,3
0.00022693732252350126,0.0,0.0,0.0,36,1591122600.0,3
0.00022242359941710685,0.0,0.0,0.0,36,1591122900.0,3
0.00026429779038633487,0.0,0.0,0.0,36,1591123200.0,3
0.00025969513816173997,0.0,0.0,0.0,36,1591123500.0,3
0.0002617984971451196,0.0,0.0,0.0,36,1591123800.0,3
0.0002551083304141672,0.0,0.0,0.0,36,1591124100.0,3
0.0003041743033422498,0.0,0.0,0.0,36,1591124400.0,3
0.0002621544158050456,0.0,0.0,0.0,36,1591124700.0,3
0.0002529904651887103,0.0,0.0,0.0,36,1591125000.0,3
0.00026865890580793047,0.0,0.0,0.0,36,1591125300.0,3
0.0002502124239955719,0.0,0.0,0.0,36,1591125600.0,3
0.0002646288250515168,0.0,0.0,0.0,36,1591125900.0,3
0.000259175580961773,0.0,0.0,0.0,36,1591126200.0,3
0.0002665495463668059,0.0,0.0,0.0,36,1591126500.0,3
0.0002571113412474369,0.0,0.0,0.0,36,1591126800.0,3
0.00028568102310195403,0.0,0.0,0.0,36,1591127100.0,3
0.00019453494073003072,0.0,0.0,0.0,36,1591127400.0,3
0.00024267973964055387,0.0,0.0,0.0,36,1591127700.0,3
0.00034032710053756457,0.0,0.0,0.0,36,1591128000.0,3
0.00026208211053753536,0.0,0.0,0.0,36,1591128300.0,3
0.00024320885231910136,0.0,0.0,0.0,36,1591128600.0,3
0.0002507265656991326,0.0,0.0,0.0,36,1591128900.0,3
0.00030220479236941784,0.0,0.0,0.0,36,1591129200.0,3
0.0002743970947023058,0.0,0.0,0.0,36,1591129500.0,3
0.000251835438689496,0.0,0.0,0.0,36,1591129800.0,3
0.0002586822716838,0.0,0.0,0.0,36,1591130100.0,3
0.0002858996127886913,0.0,0.0,0.0,36,1591130400.0,3
0.00031376455265675593,0.0,0.0,0.0,36,1591130700.0,3
0.00026893699928689005,0.0,0.0,0.0,36,1591131000.0,3
0.00035252699992783187,0.0,0.0,0.0,36,1591131300.0,3
0.00021194865418266293,0.0,0.0,0.0,36,1591131600.0,3
0.00018146311555533934,0.0,0.0,0.0,36,1591131900.0,3
0.0002750117876841865,0.0,0.0,0.0,36,1591132200.0,3
0.0002480703497663724,0.0,0.0,0.0,36,1591132500.0,3
0.00025710885444367356,0.0,0.0,0.0,36,1591132800.0,3
0.00025455484157669607,0.0,0.0,0.0,36,1591133100.0,3
0.0002459551839718015,0.0,0.0,0.0,36,1591133400.0,3
0.00027051649039336193,0.0,0.0,0.0,36,1591133700.0,3
0.00026405554315513704,0.0,0.0,0.0,36,1591134000.0,3
0.0002367040861653291,0.0,0.0,0.0,36,1591134300.0,3
0.00027777593620117053,0.0,0.0,0.0,36,1591134600.0,3
0.0003157726904675718,0.0,0.0,0.0,36,1591134900.0,3
0.00028346216839168667,0.0,0.0,0.0,36,1591135200.0,3
0.0014901668507653891,0.0,0.0,0.0,37,1591048800.0,6
0.0011554247632114762,0.0,0.0,0.0,37,1591049100.0,6
0.0012576262765836735,298461.2583141636,0.0,0.0,37,1591049400.0,6
0.0012410310167678177,0.0,0.0,0.0,37,1591049700.0,6
0.0012568042255347216,309886.32774703763,0.0,0.0,37,1591050000.0,6
0.001523038313839765,71.9878379922142,0.0,0.0,37,1591050300.0,6
0.0012957541911015602,320198.32053348783,0.0,0.0,37,1591050600.0,6
0.0011346571422352176,0.0,0.0,0.0,37,1591050900.0,6
0.0014291814890967226,298894.03237731237,0.0,0.0,37,1591051200.0,6
0.0013691734440442456,0.0,0.0,0.0,37,1591051500.0,6
0.0013333454899981216,1433.1639336567716,0.0,0.0,37,1591051800.0,6
0.0014010835838523404,299270.3628926212,0.0,0.0,37,1591052100.0,6
0.0011547501972151153,0.0,0.0,0.0,37,1591052400.0,6
0.0010445677194199966,0.0,0.0,0.0,37,1591052700.0,6
0.0014191637391437364,0.0,0.0,0.0,37,1591053000.0,6
0.0013495764854562428,0.0,0.0,0.0,37,1591053300.0,6
0.0013311064530211214,313787.0430470178,0.0,0.0,37,1591053600.0,6
0.001051745828139467,0.0,0.0,0.0,37,1591053900.0,6
0.0013911341784427196,0.0,0.0,0.0,37,1591054200.0,6
0.0010655701324873113,0.0,0.0,0.0,37,1591054500.0,6
0.0012716399362371707,0.0,0.0,0.0,37,1591054800.0,6
0.0015618482387491676,599.9965533286228,0.0,0.0,37,1591055100.0,6
0.0014623713254836193,0.0,0.0,0.0,37,1591055400.0,6
0.001353948867957268,0.0,0.0,0.0,37,1591055700.0,6
0.0011354919849600935,304008.3499414436,0.0,0.0,37,1591056000.0,6
0.0012915644938604944,303987.11437634565,0.0,0.0,37,1591056300.0,6
0.0016356190096539125,0.0,0.0,0.0,37,1591056600.0,6
0.0012436851520632455,65.99798590130915,0.0,0.0,37,1591056900.0,6
0.001187724759437022,588515.5793166821,0.0,0.0,37,1591057200.0,6
0.0010013362911961538,0.0,0.0,0.0,37,1591057500.0,6
0.001209445435551494,0.0,0.0,0.0,37,1591057800.0,6
0.0010251676200218642,299494.18475202715,0.0,0.0,37,1591058100.0,6
0.0013638858959859846,0.0,0.0,0.0,37,1591058400.0,6
0.0013451920595630312,0.0,0.0,0.0,37,1591058700.0,6
0.0012691873416622848,0.0,0.0,0.0,37,1591059000.0,6
0.0012626767935963793,0.0,0.0,0.0,37,1591059300.0,6
0.0012718463442846616,0.0,0.0,0.0,37,1591059600.0,6
0.0010612541897600401,135.12800211137505,0.0,0.0,37,1591059900.0,6
0.0012408678435867984,580535.4330708662,0.0,0.0,37,1591060200.0,6
0.001198380415342491,295788.065087907,0.0,0.0,37,1591060500.0,6
0.0014661991813299305,0.0,0.0,0.0,37,1591060800.0,6
0.0011740952035829669,0.0,0.0,0.0,37,1591061100.0,6
0.0012694013713519096,327958.496379057,0.0,0.0,37,1591061400.0,6
0.0012852134459457605,306103.7455151893,0.0,0.0,37,1591061700.0,6
0.0013606724068591402,300408.0465605543,0.0,0.0,37,1591062000.0,6
0.0013962719886592859,0.0,0.0,0.0,37,1591062300.0,6
0.0012783245351310794,296226.4042154491,0.0,0.0,37,1591062600.0,6
0.0013175881007886324,0.0,0.0,0.0,37,1591062900.0,6
0.0012416769184905305,0.0,0.0,0.0,37,1591063200.0,6
0.0013179161052550546,0.0,0.0,0.0,37,1591063500.0,6
0.0012823585589942304,310779.18401192746,0.0,0.0,37,1591063800.0,6
0.0011663598646034685,314656.7455767058,0.0,0.0,37,1591064100.0,6
0.0010240306208108632,0.0,0.0,0.0,37,1591064400.0,6
0.0013172550235587546,314967.2566747315,0.0,0.0,37,1591064700.0,6
0.0015013099625854876,0.0,0.0,0.0,37,1591065000.0,6
0.0014239798906466668,0.0,0.0,0.0,37,1591065300.0,6
0.00097969225106385,0.0,0.0,0.0,37,1591065600.0,6
0.0012723576892350096,0.0,0.0,0.0,37,1591065900.0,6
0.0011669749332836403,0.0,0.0,0.0,37,1591066200.0,6
0.0013497620177511773,297823.33409617416,0.0,0.0,37,1591066500.0,6
0.0013634784164057985,0.0,0.0,0.0,37,1591066800.0,6
0.0011271299241001605,308808.6629959528,0.0,0.0,37,1591067100.0,6
0.0011910496685292814,305577.95997604344,0.0,0.0,37,1591067400.0,6
0.0011837231619810985,0.0,0.0,0.0,37,1591067700.0,6
0.001515452437683656,290878.1630887788,0.0,0.0,37,1591068000.0,6
0.0014461837992541882,0.0,0.0,0.0,37,1591068300.0,6
0.0012607946556135216,0.0,0.0,0.0,37,1591068600.0,6
0.0010313426397261004,0.0,0.0,0.0,37,1591068900.0,6
0.0010495472560492804,315148.0577458009,0.0,0.0,37,1591069200.0,6
0.0013191475613807447,0.0,0.0,0.0,37,1591069500.0,6
0.0015144457842918427,515.3973273829996,0.0,0.0,37,1591069800.0,6
0.0010372024542109274,0.0,0.0,0.0,37,1591070100.0,6
0.0014212212262307241,0.0,0.0,0.0,37,1591070400.0,6
0.001079456939567497,0.0,0.0,0.0,37,1591070700.0,6
0.0011267051079284847,0.0,0.0,0.0,37,1591071000.0,6
0.0014410146695394365,0.0,0.0,0.0,37,1591071300.0,6
0.0014685812206045306,305778.77708248945,0.0,0.0,37,1591071600.0,6
0.00128912134952058,298601.66533665435,0.0,0.0,37,1591071900.0,6
0.0012111690994181734,0.0,0.0,0.0,37,1591072200.0,6
0.0011839274463860733,0.0,0.0,0.0,37,1591072500.0,6
0.0011476020455579534,0.0,0.0,0.0,37,1591072800.0,6
0.00145833804469881,66.75494530119991,0.0,0.0,37,1591073100.0,6
0.0012728321729860664,612743.4551938075,0.0,0.0,37,1591073400.0,6
0.0010639188216745065,611171.5522654417,0.0,0.0,37,1591073700.0,6
0.001346127882368725,0.0,0.0,0.0,37,1591074000.0,6
0.0014526051052426517,0.0,0.0,0.0,37,1591074300.0,6
0.0010460261328940183,0.0,0.0,0.0,37,1591074600.0,6
0.0013116258185803132,0.0,0.0,0.0,37,1591074900.0,6
0.0011154592599830447,327851.8190748427,0.0,0.0,37,1591075200.0,6
0.0011254699980282855,0.0,0.0,0.0,37,1591075500.0,6
0.001294711077612271,305977.67956713896,0.0,0.0,37,1591075800.0,6
0.0011993328635623035,0.0,0.0,0.0,37,1591076100.0,6
0.0013247724251546215,0.0,0.0,0.0,37,1591076400.0,6
0.001106815530290326,0.0,0.0,0.0,37,1591076700.0,6
0.0011504890750007632,0.0,0.0,0.0,37,1591077000.0,6
0.0014752948754638286,0.0,0.0,0.0,37,1591077300.0,6
0.0013136147570644205,0.0,0.0,0.0,37,1591077600.0,6
0.0014051136476798374,0.0,0.0,0.0,37,1591077900.0,6
0.0012415728054863426,303821.07964928856,0.0,0.0,37,1591078200.0,6
0.0011479820246724196,0.0,0.0,0.0,37,1591078500.0,6
0.000962540086433858,0.0,0.0,0.0,37,1591078800.0,6
0.0010816057629706448,0.0,0.0,0.0,37,1591079100.0,6
0.0011034290859310008,315254.18758684176,0.0,0.0,37,1591079400.0,6
0.0012426183871903564,0.0,0.0,0.0,37,1591079700.0,6
0.0013470954165660208,71.48498003883155,0.0,0.0,37,1591080000.0,6
0.001395475715971979,0.0,0.0,0.0,37,1591080300.0,6
0.0012021537606031973,0.0,0.0,0.0,37,1591080600.0,6
0.000970638946619708,0.0,0.0,0.0,37,1591080900.0,6
0.0013835858061321186,0.0,0.0,0.0,37,1591081200.0,6
0.0012575121400060564,302863.37938798487,0.0,0.0,37,1591081500.0,6
0.0012389788867234748,0.0,0.0,0.0,37,1591081800.0,6
0.0015811071640639018,0.0,0.0,0.0,37,1591082100.0,6
0.0014134781365042089,0.0,0.0,0.0,37,1591082400.0,6
0.0015311143826930865,308571.0763592445,0.0,0.0,37,1591082700.0,6
0.0013792819073031556,0.0,0.0,0.0,37,1591083000.0,6
0.0011248958309155676,0.0,0.0,0.0,37,1591083300.0,6
0.0010351116040534854,0.0,0.0,0.0,37,1591083600.0,6
0.0011880522791357403,317501.9338000781,0.0,0.0,37,1591083900.0,6
0.0012866815313415947,296233.52099366544,0.0,0.0,37,1591084200.0,6
