container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0011404571091739575,17.307602922348188,0.0,0.0,271,1584655200.0,4
0.0011164463724146689,16.22293866493453,0.0,0.0,271,1584655500.0,4
0.0011344915714511508,0.0,0.0,0.0,271,1584655800.0,4
0.001152821626035133,52033.12416588608,0.0,0.0,271,1584656100.0,4
0.0011308992198968359,0.0,0.0,0.0,271,1584656400.0,4
0.0012033842551058673,1725.190903998349,0.0,0.0,271,1584656700.0,4
0.0010635855442951557,0.0,0.0,0.0,271,1584657000.0,4
0.0011747927809032574,0.0,0.0,0.0,271,1584657300.0,4
0.0010761072290090658,17.643916811689092,0.0,0.0,271,1584657600.0,4
0.0011823538354376788,0.0,0.0,0.0,271,1584657900.0,4
0.001064853631311915,16.505413824090006,0.0,0.0,271,1584658200.0,4
0.001152927275171977,0.0,0.0,0.0,271,1584658500.0,4
0.0010831317903104297,0.0,0.0,0.0,271,1584658800.0,4
0.0005394507628882239,3107.443950061386,0.0,0.0,28,1584621000.0,3
0.0006851549704935775,305.3924501784861,244.3139601427889,0.0,28,1584621300.0,3
0.0010583429564627578,486.19271694433854,0.0,0.0,28,1584621900.0,3
0.0006232853150000008,20.480000000000004,0.0,0.0,28,1584622200.0,3
0.001021491006057747,34.50977748944739,0.0,0.0,28,1584622500.0,3
0.0009981369133824636,104.99198974687602,0.0,0.0,28,1584622800.0,3
0.0009644420160053619,35.18945690880897,0.0,0.0,28,1584623100.0,3
0.001045154220176833,0.0,0.0,0.0,28,1584623400.0,3
0.0010116087619558346,102.96156956064536,0.0,0.0,28,1584623700.0,3
0.0010555202997764909,169.22333265853325,0.0,0.0,28,1584624000.0,3
0.0009915160075407749,408.19851842009103,0.0,0.0,28,1584624300.0,3
0.0010879453613742,53.6818928459092,0.0,0.0,28,1584624600.0,3
0.0010989646672003902,17.535822997786614,0.0,0.0,28,1584624900.0,3
0.0010494721536339832,0.0,0.0,0.0,28,1584625200.0,3
0.001069033911813856,17.551527617088745,0.0,0.0,28,1584625500.0,3
0.0010376088713898377,0.0,0.0,0.0,28,1584625800.0,3
0.0010024478812532185,274.17548210022846,0.0,0.0,28,1584626100.0,3
0.0010047538116889018,0.0,0.0,0.0,28,1584626400.0,3
0.0010054433966155958,422.43178799204634,0.0,0.0,28,1584626700.0,3
0.001066875640414882,17.11673311101639,0.0,0.0,28,1584627000.0,3
0.0010200373144473994,0.0,0.0,0.0,28,1584627300.0,3
0.0010395996287985813,14.183218371700047,0.0,0.0,28,1584627600.0,3
0.0009255550852418963,19.740498607144122,0.0,0.0,28,1584627900.0,3
0.0010396930999223457,0.0,0.0,0.0,28,1584628200.0,3
0.001065843449144238,0.0,0.0,0.0,28,1584628500.0,3
0.001080127634869596,0.0,0.0,0.0,28,1584628800.0,3
0.0010174864609117352,109.48885598045452,0.0,0.0,28,1584629100.0,3
0.0009940196910548282,32.76642721149385,0.0,0.0,28,1584629400.0,3
0.0010671116121712544,0.0,0.0,0.0,28,1584629700.0,3
0.0010057552688931565,0.0,0.0,0.0,28,1584630000.0,3
0.0010246018367598806,34.86268985739151,0.0,0.0,28,1584630300.0,3
0.001012537331615893,28.59606315429377,0.0,0.0,28,1584630600.0,3
0.000910249014362145,0.0,0.0,0.0,28,1584630900.0,3
0.0009997866682218484,0.0,0.0,0.0,28,1584631200.0,3
0.0010397391403838226,17.684519569112535,0.0,0.0,28,1584631500.0,3
0.0010852224445423114,0.0,0.0,0.0,28,1584631800.0,3
0.0007740273955555528,0.0,0.0,0.0,28,1584632100.0,3
0.001030554931218749,16.346272802372127,0.0,0.0,28,1584632400.0,3
0.0009565410132568547,16.49956293882352,0.0,0.0,28,1584632700.0,3
0.0010811402606725102,34.18874759506033,0.0,0.0,28,1584633000.0,3
0.0010764789194219679,142.49992389683018,142.49992389683018,0.0,28,1584633300.0,3
0.0010351730365748774,17.361302436770693,0.0,0.0,28,1584633600.0,3
0.0009955541474372218,28.66310010741665,0.0,0.0,28,1584633900.0,3
0.000966076591639166,0.0,0.0,0.0,28,1584634200.0,3
0.0010149101407659446,0.0,0.0,0.0,28,1584634500.0,3
0.0008950889211443297,20.14214904215633,0.0,0.0,28,1584634800.0,3
0.001023555776993362,0.0,0.0,0.0,28,1584635100.0,3
0.0009701282358413315,67.43968749871368,0.0,0.0,28,1584635400.0,3
0.0009970270692686769,17.78279462521979,0.0,0.0,28,1584635700.0,3
0.0010502267741003936,0.0,0.0,0.0,28,1584636000.0,3
0.0009797334276190944,14.060477905208488,0.0,0.0,28,1584636300.0,3
0.0009108468549530836,40.196114954809396,0.0,0.0,28,1584636600.0,3
0.0010361489954903047,0.0,0.0,0.0,28,1584636900.0,3
0.0011249883342444,0.0,0.0,0.0,28,1584637200.0,3
0.0010534190671247377,16.913319238900634,0.0,0.0,28,1584637500.0,3
0.001017967148312571,0.0,0.0,0.0,28,1584637800.0,3
0.0009841134172217801,126716.69070900252,0.0,0.0,28,1584638100.0,3
0.001086645037311835,0.0,0.0,0.0,28,1584638400.0,3
0.0009959596838941466,0.0,0.0,0.0,28,1584638700.0,3
0.001030449269823818,0.0,0.0,0.0,28,1584639000.0,3
0.0010043339631990377,51.59859917865512,0.0,0.0,28,1584639300.0,3
0.0010229796388201422,406.9126076045594,0.0,0.0,28,1584639600.0,3
0.0010556087074830042,338.59984500129167,0.0,0.0,28,1584639900.0,3
0.0010233696498054387,0.0,0.0,0.0,28,1584640200.0,3
0.0009973340139512374,34.993443001097816,0.0,0.0,28,1584640500.0,3
0.0010560142946057188,33.76626588461269,0.0,0.0,28,1584640800.0,3
0.0010465536839673322,0.0,0.0,0.0,28,1584641100.0,3
0.0010384088615996011,0.0,0.0,0.0,28,1584641400.0,3
0.0010324981950089645,0.0,0.0,0.0,28,1584641700.0,3
0.0010618088245773565,0.0,0.0,0.0,28,1584642000.0,3
0.0010914420613679315,66.13945640019539,0.0,0.0,28,1584642300.0,3
0.0011028052561431725,123.66989730119093,0.0,0.0,28,1584642600.0,3
0.0010879913738563358,0.0,0.0,0.0,28,1584642900.0,3
0.0008846418564205924,15.853093035385035,0.0,0.0,28,1584643200.0,3
0.0010254608881659958,0.0,0.0,0.0,28,1584643500.0,3
0.0009797411166702847,0.0,0.0,0.0,28,1584643800.0,3
0.001008262659508555,0.0,0.0,0.0,28,1584644100.0,3
0.0010123595211595556,0.0,0.0,0.0,28,1584644400.0,3
0.0010266304232978908,16.905500891501028,0.0,0.0,28,1584644700.0,3
0.0011305920978356713,0.0,0.0,0.0,28,1584645000.0,3
0.0008126675422222245,0.0,0.0,0.0,28,1584645300.0,3
0.0011339394537620286,0.0,0.0,0.0,28,1584645600.0,3
0.0010954974461332577,16.92659905944972,0.0,0.0,28,1584645900.0,3
0.001114663006279849,0.0,0.0,0.0,28,1584646200.0,3
0.001036479482575862,850.5829674014146,0.0,0.0,28,1584646500.0,3
0.0010569226234310037,0.0,0.0,0.0,28,1584646800.0,3
0.0010234793684769435,0.0,0.0,0.0,28,1584647100.0,3
0.001042677545680558,0.0,0.0,0.0,28,1584647400.0,3
0.0010014444035025944,0.0,0.0,0.0,28,1584647700.0,3
0.0010727933934129746,0.0,0.0,0.0,28,1584648000.0,3
0.0011312223281031092,35.645597820884355,0.0,0.0,28,1584648300.0,3
0.0010974841835808195,0.0,0.0,0.0,28,1584648600.0,3
0.000903426512153721,0.0,0.0,0.0,28,1584648900.0,3
0.0010971239800788577,0.0,0.0,0.0,28,1584649200.0,3
0.0010341301093742623,17.290506684452474,0.0,0.0,28,1584649500.0,3
0.0010033116481903714,102.46104970878478,0.0,0.0,28,1584649800.0,3
0.0010214993209767776,0.0,0.0,0.0,28,1584650100.0,3
0.0010341830795133717,0.0,0.0,0.0,28,1584650400.0,3
0.0010242518351582792,0.0,0.0,0.0,28,1584650700.0,3
0.0010317009309289721,16.665581667860163,0.0,0.0,28,1584651000.0,3
0.0010286411893169964,0.0,0.0,0.0,28,1584651300.0,3
0.0010602190775292637,16.881602103605886,0.0,0.0,28,1584651600.0,3
0.0010506113804300042,16.899014361686767,0.0,0.0,28,1584651900.0,3
0.0010833454451383688,0.0,0.0,0.0,28,1584652200.0,3
0.0010428084205271403,0.0,0.0,0.0,28,1584652500.0,3
0.0009837491981171394,0.0,0.0,0.0,28,1584652800.0,3
0.0010223481783492828,0.0,0.0,0.0,28,1584653100.0,3
0.0009522485967126168,17.17062046473022,0.0,0.0,28,1584653400.0,3
0.0010099679303772443,0.0,0.0,0.0,28,1584653700.0,3
0.0009788388497667443,0.0,0.0,0.0,28,1584654000.0,3
0.000987987225080954,0.0,0.0,0.0,28,1584654300.0,3
0.0010417456181105386,0.0,0.0,0.0,28,1584654600.0,3
0.001094947545519745,23.320693699541103,0.0,0.0,28,1584654900.0,3
0.0010411239748211855,0.0,0.0,0.0,28,1584655200.0,3
0.001063194569110116,16.880349805686404,0.0,0.0,28,1584655500.0,3
0.0010475922773083351,0.0,0.0,0.0,28,1584655800.0,3
0.0010347242039252184,34.157100982767176,0.0,0.0,28,1584656100.0,3
0.0010411003230579832,0.0,0.0,0.0,28,1584656400.0,3
0.000986154396446517,16.83054810224887,0.0,0.0,28,1584656700.0,3
0.0011044119015313056,85.06631960789744,0.0,0.0,28,1584657000.0,3
0.0010127361744305722,0.0,0.0,0.0,28,1584657300.0,3
0.0010881973059908056,0.0,0.0,0.0,28,1584657600.0,3
0.0011018271159379473,0.0,0.0,0.0,28,1584657900.0,3
0.0011410016307482858,0.0,0.0,0.0,28,1584658200.0,3
0.0009740879464000961,0.0,0.0,0.0,28,1584658500.0,3
0.000961905525488582,0.0,0.0,0.0,28,1584658800.0,3
0.00046059394402400217,0.0,0.0,0.0,29,1584572400.0,2
0.00046749161083866844,0.0,0.0,0.0,29,1584572700.0,2
0.0003498008138447875,221911.89208195047,0.0,0.0,29,1584573000.0,2
0.00034797781404579016,17.184884350259495,0.0,0.0,29,1584573300.0,2
0.00044963655855116485,16.98661723295636,0.0,0.0,29,1584573600.0,2
0.0004524059443330686,0.0,0.0,0.0,29,1584573900.0,2
0.00034450468764797234,0.0,0.0,0.0,29,1584574200.0,2
0.0005011544794682461,0.0,0.0,0.0,29,1584574500.0,2
0.0003673214776183709,0.0,0.0,0.0,29,1584574800.0,2
0.00033663804019298387,0.0,0.0,0.0,29,1584575100.0,2
0.00047345692954074177,0.0,0.0,0.0,29,1584575400.0,2
0.0003188917428245834,0.0,0.0,0.0,29,1584575700.0,2
0.0004999242265468816,68.13040585495675,0.0,0.0,29,1584576000.0,2
0.0003541615536466917,67.24151375487875,0.0,0.0,29,1584576300.0,2
0.0004639846646451196,213722.1764868924,0.0,0.0,29,1584576600.0,2
0.00038460676959994704,0.0,0.0,0.0,29,1584576900.0,2
0.00048527740978220046,0.0,0.0,0.0,29,1584577200.0,2
0.0004905139027822533,0.0,0.0,0.0,29,1584577500.0,2
0.0005709063724617878,204682.57112916934,0.0,0.0,29,1584577800.0,2
0.000474426709781604,0.0,0.0,0.0,29,1584578100.0,2
0.00045917297252359636,214683.72615039282,0.0,0.0,29,1584578400.0,2
0.0004926699225108996,0.0,0.0,0.0,29,1584578700.0,2
0.000536714997651513,16.304044963499,0.0,0.0,29,1584579000.0,2
0.0004440711036671251,0.0,0.0,0.0,29,1584579300.0,2
0.00044370807541463934,0.0,0.0,0.0,29,1584579600.0,2
0.0003298364898077233,0.0,0.0,0.0,29,1584579900.0,2
0.0004935089254119455,0.0,0.0,0.0,29,1584580200.0,2
0.0005039306233218755,0.0,0.0,0.0,29,1584580500.0,2
0.0004732640811678207,16.962418469820893,0.0,0.0,29,1584580800.0,2
0.0004984371607444075,17.57585379773179,0.0,0.0,29,1584581100.0,2
0.0004544628054987625,0.0,0.0,0.0,29,1584581400.0,2
0.00032700976222137815,213326.63798016167,0.0,0.0,29,1584581700.0,2
0.0004648137876188568,0.0,0.0,0.0,29,1584582000.0,2
0.0004616343855909209,324.02095077899264,0.0,0.0,29,1584582300.0,2
0.000390806678678554,0.0,0.0,0.0,29,1584582600.0,2
0.0004682336814843055,0.0,0.0,0.0,29,1584582900.0,2
0.00035635869945178683,0.0,0.0,0.0,29,1584583200.0,2
0.00036444592528040213,216779.32285622114,0.0,0.0,29,1584583500.0,2
0.0004191159466193511,484.3447780733985,0.0,0.0,29,1584583800.0,2
0.0005170995160959823,0.0,0.0,0.0,29,1584584100.0,2
0.0004547456523310051,0.0,0.0,0.0,29,1584584400.0,2
0.00044860381885518467,0.0,0.0,0.0,29,1584584700.0,2
0.00041746402957362137,488.44142348511946,0.0,0.0,29,1584585000.0,2
0.000510017645486513,0.0,0.0,0.0,29,1584585300.0,2
0.0005091482140436594,0.0,0.0,0.0,29,1584585600.0,2
0.0004546283841325363,0.0,0.0,0.0,29,1584585900.0,2
0.0004540342422190082,0.0,0.0,0.0,29,1584586200.0,2
0.00040694636976374197,0.0,0.0,0.0,29,1584586500.0,2
0.00045513736869647053,0.0,0.0,0.0,29,1584586800.0,2
0.0003735789659934524,223819.9205938201,0.0,0.0,29,1584587100.0,2
0.0004671602840793769,0.0,0.0,0.0,29,1584587400.0,2
0.00046213705712177844,211223.79046243368,0.0,0.0,29,1584587700.0,2
0.00036351095425722434,208484.87192503238,0.0,0.0,29,1584588000.0,2
0.0005222473577074804,215416.5185428782,0.0,0.0,29,1584588300.0,2
0.00011933515400166897,0.0,0.0,0.0,29,1584588600.0,2
0.0005064152869131491,226302.9816633809,0.0,0.0,29,1584588900.0,2
0.000411533201835282,0.0,0.0,0.0,29,1584589200.0,2
0.00026026178583094884,0.0,0.0,0.0,29,1584589500.0,2
0.000436121520151427,0.0,0.0,0.0,29,1584589800.0,2
0.00048086984696494943,211009.99894234128,0.0,0.0,29,1584590100.0,2
0.0003347483887435282,0.0,0.0,0.0,29,1584590400.0,2
0.0003484276751634259,0.0,0.0,0.0,29,1584590700.0,2
0.00048127034776856135,70.85984162064209,0.0,0.0,29,1584591000.0,2
0.00024693911530772973,0.0,0.0,0.0,29,1584591300.0,2
0.00018662151640513327,0.0,0.0,0.0,29,1584591600.0,2
4.368445180605983e-05,0.0,0.0,0.0,29,1584592200.0,2
0.0001885586339140923,0.0,0.0,0.0,29,1584592500.0,2
0.00017704941000001642,0.0,0.0,0.0,29,1584593100.0,2
9.11717973172699e-05,27.830990517870173,0.0,0.0,29,1584593400.0,2
3.0124142967971058e-05,0.0,0.0,0.0,29,1584593700.0,2
0.00038286664735109714,0.0,0.0,0.0,29,1584594000.0,2
0.00023937759096981552,0.0,0.0,0.0,29,1584594600.0,2
0.0003347220666666809,582.5422222222222,0.0,0.0,29,1584595500.0,2
0.0004120790933183701,0.0,0.0,0.0,29,1584596100.0,2
0.0003184056090458797,0.0,0.0,0.0,29,1584596400.0,2
0.00021028026150647853,0.0,0.0,0.0,29,1584597000.0,2
0.00016594975458988445,0.0,0.0,0.0,29,1584597300.0,2
0.00030412591555555463,0.0,0.0,0.0,29,1584597900.0,2
0.00026005622117925296,0.0,0.0,0.0,29,1584598500.0,2
0.00046034869963711844,0.0,0.0,0.0,29,1584598800.0,2
0.0002106793100000104,0.0,0.0,0.0,29,1584599400.0,2
0.00033668113572839735,0.0,0.0,0.0,29,1584600300.0,2
0.00041088481496776735,0.0,0.0,0.0,29,1584600900.0,2
0.0005305716907904053,0.0,0.0,0.0,29,1584601200.0,2
0.00011564612185103126,0.0,0.0,0.0,29,1584601500.0,2
0.0002424889405601108,0.0,0.0,0.0,29,1584601800.0,2
0.00039967209529858505,180950.8539051833,0.0,0.0,29,1584602400.0,2
0.0004590616586125424,205316.4714212952,0.0,0.0,29,1584602700.0,2
0.00047693683886444786,0.0,0.0,0.0,29,1584603300.0,2
0.0004538209880377167,16.96003047505476,0.0,0.0,29,1584603600.0,2
0.00018897192643882956,0.0,0.0,0.0,29,1584603900.0,2
0.00028273942334077596,0.0,0.0,0.0,29,1584604200.0,2
0.00037654329576688284,15.25500741149042,0.0,0.0,29,1584604500.0,2
0.00030973426669419845,0.0,0.0,0.0,29,1584604800.0,2
0.0002471244639602417,0.0,0.0,0.0,29,1584605100.0,2
0.0002827783206021021,0.0,0.0,0.0,29,1584605400.0,2
5.9270733333486685e-06,0.0,0.0,0.0,29,1584606300.0,2
5.412366666632807e-06,0.0,0.0,0.0,29,1584606600.0,2
0.0003752213484732263,0.0,0.0,0.0,29,1584607200.0,2
0.0002022083095681651,0.0,0.0,0.0,29,1584608100.0,2
0.00016194648479059566,0.0,0.0,0.0,29,1584608700.0,2
1.522762144053468e-05,0.0,0.0,0.0,29,1584609300.0,2
0.0003592224959759011,545.193196707281,0.0,0.0,29,1584610200.0,2
0.00015908451718181946,0.0,0.0,0.0,29,1584610500.0,2
0.00027268401919278943,0.0,0.0,0.0,29,1584610800.0,2
0.0002822012844444544,0.0,0.0,0.0,29,1584611100.0,2
0.0003141713345779618,0.0,0.0,0.0,29,1584611700.0,2
5.354266666680966e-06,0.0,0.0,0.0,29,1584612900.0,2
0.00027982818529804636,0.0,0.0,0.0,29,1584613200.0,2
0.00034540258351360687,0.0,0.0,0.0,29,1584613500.0,2
0.00032127086828552016,0.0,0.0,0.0,29,1584614100.0,2
9.457791289525616e-05,258083.15311042807,0.0,0.0,29,1584614400.0,2
0.00016196842222222408,0.0,0.0,0.0,29,1584615000.0,2
0.00011653915630145469,0.0,0.0,0.0,29,1584615300.0,2
0.0002517597696639141,0.0,0.0,0.0,29,1584615600.0,2
0.00021684765500001648,0.0,0.0,0.0,29,1584616500.0,2
8.014928666668198e-05,0.0,0.0,0.0,29,1584617400.0,2
6.1067800000103025e-06,0.0,0.0,0.0,29,1584617700.0,2
0.0003635466125163338,18.811981242264174,0.0,0.0,29,1584618000.0,2
0.0003355021638639695,504.07702768340914,0.0,0.0,29,1584618900.0,2
2.85961333337544e-06,0.0,0.0,0.0,29,1584619200.0,2
0.00021874870569703927,265324.7868103535,0.0,0.0,29,1584619500.0,2
0.00031194036581615544,0.0,0.0,0.0,29,1584619800.0,2
0.000205881786627095,0.0,0.0,0.0,29,1584621000.0,2
0.00033928696618405686,0.0,0.0,0.0,29,1584621300.0,2
0.00030761285444386567,0.0,0.0,0.0,29,1584621900.0,2
0.0003026213010794061,0.0,0.0,0.0,29,1584622200.0,2
0.0003080726776283236,0.0,0.0,0.0,29,1584622500.0,2
0.0004685303932375123,0.0,0.0,0.0,29,1584622800.0,2
0.0004904577609258211,0.0,0.0,0.0,29,1584623100.0,2
0.000542765837836027,0.0,0.0,0.0,29,1584623400.0,2
0.00031184060322689055,207871.391888388,0.0,0.0,29,1584623700.0,2
0.00034518569290980237,414853.09870250034,0.0,0.0,29,1584624000.0,2
0.00035728219181545767,0.0,0.0,0.0,29,1584624300.0,2
0.0003725938478342879,0.0,0.0,0.0,29,1584624600.0,2
0.0003370759608344363,411289.2782831354,0.0,0.0,29,1584624900.0,2
0.000585772037761648,0.0,0.0,0.0,29,1584625200.0,2
0.00048431333535845086,0.0,0.0,0.0,29,1584625500.0,2
0.0005878240562887981,0.0,0.0,0.0,29,1584625800.0,2
0.00043717675062892317,0.0,0.0,0.0,29,1584626100.0,2
0.0003817953692957669,209963.83576390642,0.0,0.0,29,1584626400.0,2
0.00034736105572685995,0.0,0.0,0.0,29,1584626700.0,2
0.0004243106293330726,0.0,0.0,0.0,29,1584627000.0,2
0.0004598370912000984,0.0,0.0,0.0,29,1584627300.0,2
0.000370735277430607,16.251066277847208,0.0,0.0,29,1584627600.0,2
0.00044718566228859637,0.0,0.0,0.0,29,1584627900.0,2
0.00045566519138458836,17.03784431336988,0.0,0.0,29,1584628200.0,2
0.00031506426741773416,0.0,0.0,0.0,29,1584628500.0,2
0.00030327356352268523,0.0,0.0,0.0,29,1584628800.0,2
0.0004433097482740316,0.0,0.0,0.0,29,1584629100.0,2
0.00042964174798439103,0.0,0.0,0.0,29,1584629400.0,2
0.00032801013155587367,0.0,0.0,0.0,29,1584629700.0,2
0.0003879967378346629,0.0,0.0,0.0,29,1584630000.0,2
0.0005459937150463928,0.0,0.0,0.0,29,1584630300.0,2
0.00048518651829384884,0.0,0.0,0.0,29,1584630600.0,2
0.0003340461983580522,0.0,0.0,0.0,29,1584630900.0,2
0.000451242333675008,0.0,0.0,0.0,29,1584631200.0,2
0.00045688030032692685,198385.25987218934,0.0,0.0,29,1584631500.0,2
0.000379116787116363,0.0,0.0,0.0,29,1584631800.0,2
0.00036298246984182157,0.0,0.0,0.0,29,1584632100.0,2
0.0004184222577074953,0.0,0.0,0.0,29,1584632400.0,2
0.00042174386735855697,0.0,0.0,0.0,29,1584632700.0,2
0.00037315556336282087,205494.12250971317,0.0,0.0,29,1584633000.0,2
0.00036707609307102157,0.0,0.0,0.0,29,1584633300.0,2
0.00042045774095957983,0.0,0.0,0.0,29,1584633600.0,2
0.0004430208552645321,210605.41568901011,0.0,0.0,29,1584633900.0,2
0.0004211958417366235,208969.7984049809,0.0,0.0,29,1584634200.0,2
0.0005475555770495363,17.607889159713356,0.0,0.0,29,1584634500.0,2
0.00041909735431722796,206344.82300535945,0.0,0.0,29,1584634800.0,2
0.00044326721202283604,206991.14941093212,0.0,0.0,29,1584635100.0,2
0.00034795970175534216,203517.84595604945,0.0,0.0,29,1584635400.0,2
0.00045393861237664237,0.0,0.0,0.0,29,1584635700.0,2
0.00044014888251442245,205150.7934870091,0.0,0.0,29,1584636000.0,2
0.00047078385668774695,447.7061928109677,0.0,0.0,29,1584636300.0,2
0.0004374484416806792,16.83469854956906,0.0,0.0,29,1584636600.0,2
0.0004468200164744911,0.0,0.0,0.0,29,1584636900.0,2
0.0004389325565153188,0.0,0.0,0.0,29,1584637200.0,2
0.0005399486631993245,0.0,0.0,0.0,29,1584637500.0,2
0.0005140350187479226,17.314919322452322,0.0,0.0,29,1584637800.0,2
0.0004664558520706458,0.0,0.0,0.0,29,1584638100.0,2
0.00037570749694294087,0.0,0.0,0.0,29,1584638400.0,2
0.0005087045128614843,0.0,0.0,0.0,29,1584638700.0,2
0.00036530178144332146,417116.39908016706,0.0,0.0,29,1584639000.0,2
0.00047671437031586417,16.728950968980378,0.0,0.0,29,1584639300.0,2
0.00030491330169645485,0.0,0.0,0.0,29,1584639600.0,2
0.00037083920812240086,0.0,0.0,0.0,29,1584639900.0,2
0.0003700324051501573,0.0,0.0,0.0,29,1584640200.0,2
0.0003699302301463452,0.0,0.0,0.0,29,1584640500.0,2
0.0003601514397148548,0.0,0.0,0.0,29,1584640800.0,2
0.0004946816364827881,0.0,0.0,0.0,29,1584641100.0,2
0.0003012967644769251,0.0,0.0,0.0,29,1584641400.0,2
0.00043888767349485,33.649481825911586,0.0,0.0,29,1584641700.0,2
0.000319622889535768,0.0,0.0,0.0,29,1584642000.0,2
0.00032655085788747124,0.0,0.0,0.0,29,1584642300.0,2
0.000326287181455654,194787.09920016292,0.0,0.0,29,1584642600.0,2
0.0003856473939598457,16.480377246135394,0.0,0.0,29,1584642900.0,2
0.0004126424633814777,0.0,0.0,0.0,29,1584643200.0,2
0.00042990856200483287,65.42294914387935,0.0,0.0,29,1584643500.0,2
0.0004629972314183454,0.0,0.0,0.0,29,1584643800.0,2
0.0004217727660214618,208938.7222946545,0.0,0.0,29,1584644100.0,2
0.00036197261337084664,206417.44377627547,0.0,0.0,29,1584644400.0,2
0.0004384845285296011,214914.66988450265,0.0,0.0,29,1584644700.0,2
0.0003155910511363653,0.0,0.0,0.0,29,1584645000.0,2
0.0003134450099907148,0.0,0.0,0.0,29,1584645300.0,2
0.00033436176222349876,0.0,0.0,0.0,29,1584645600.0,2
0.00045773758303623046,0.0,0.0,0.0,29,1584645900.0,2
0.00048341038213943867,0.0,0.0,0.0,29,1584646200.0,2
0.0004928617426824092,0.0,0.0,0.0,29,1584646500.0,2
0.00047479050299991033,0.0,0.0,0.0,29,1584646800.0,2
0.000314003845175031,0.0,0.0,0.0,29,1584647100.0,2
0.0003243955089933279,208166.6199463623,0.0,0.0,29,1584647400.0,2
0.0004974920317465464,0.0,0.0,0.0,29,1584647700.0,2
0.0004255078672827247,0.0,0.0,0.0,29,1584648000.0,2
0.000477470984339298,0.0,0.0,0.0,29,1584648300.0,2
0.0004837763025943669,0.0,0.0,0.0,29,1584648600.0,2
0.000331327295494644,0.0,0.0,0.0,29,1584648900.0,2
0.00035235991614361844,211074.16790796164,0.0,0.0,29,1584649200.0,2
0.0004245631549657909,70.13698630136987,0.0,0.0,29,1584649500.0,2
0.0005335583351221286,0.0,0.0,0.0,29,1584649800.0,2
0.00029420319124403264,0.0,0.0,0.0,29,1584650100.0,2
0.000403123030636346,201132.80062113813,0.0,0.0,29,1584650400.0,2
0.00039375839122362415,0.0,0.0,0.0,29,1584650700.0,2
0.00045649599465660546,0.0,0.0,0.0,29,1584651000.0,2
0.0004340472771763623,0.0,0.0,0.0,29,1584651300.0,2
0.00031946471023698467,0.0,0.0,0.0,29,1584651600.0,2
0.0004483281808902033,213813.87728493122,0.0,0.0,29,1584651900.0,2
0.00035578870229512803,0.0,0.0,0.0,29,1584652200.0,2
0.0004907554928853809,0.0,0.0,0.0,29,1584652500.0,2
0.000339472460135624,0.0,0.0,0.0,29,1584652800.0,2
0.00039415660866346354,0.0,0.0,0.0,29,1584653100.0,2
0.000424055930785497,0.0,0.0,0.0,29,1584653400.0,2
