container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0009479975868942098,0.0,0.0,0.0,15,1584730500.0,1
0.000796989162333448,0.0,0.0,0.0,15,1584730800.0,1
0.0008095150950347953,0.0,0.0,0.0,15,1584731100.0,1
0.0008400220028092452,16.921424440221433,0.0,0.0,15,1584731400.0,1
0.0008274834633412105,0.0,0.0,0.0,15,1584731700.0,1
0.0008419717996182571,0.0,0.0,0.0,15,1584732000.0,1
0.000872890450208653,0.0,0.0,0.0,15,1584732300.0,1
0.0008499007183481146,0.0,0.0,0.0,15,1584732600.0,1
0.0008424824562838555,0.0,0.0,0.0,15,1584732900.0,1
0.0008681445572745282,0.0,0.0,0.0,15,1584733200.0,1
0.0008576416739248338,16.827989679709457,0.0,0.0,15,1584733500.0,1
0.0008972190804758057,0.0,0.0,0.0,15,1584733800.0,1
0.0007649579901651191,0.0,0.0,0.0,15,1584734100.0,1
0.0007601628893768936,0.0,0.0,0.0,15,1584734400.0,1
0.0008996645610987543,0.0,0.0,0.0,15,1584734700.0,1
0.0008561790322981011,0.0,0.0,0.0,15,1584735000.0,1
0.0008780915735887428,17.147545924945994,0.0,0.0,15,1584735300.0,1
0.0008302022249595367,0.0,0.0,0.0,15,1584735600.0,1
0.0009221810630582779,0.0,0.0,0.0,15,1584735900.0,1
0.0007834750661561178,0.0,0.0,0.0,15,1584736200.0,1
0.0008417252646718816,17.429193899782135,0.0,0.0,15,1584736500.0,1
0.0008391403692937934,0.0,0.0,0.0,15,1584736800.0,1
0.0008281126173521186,0.0,0.0,0.0,15,1584737100.0,1
0.0009101403031480402,0.0,0.0,0.0,15,1584737400.0,1
0.0004414175866667039,0.0,0.0,0.0,15,1584737700.0,1
0.0007548520333430155,0.0,0.0,0.0,15,1584738000.0,1
0.0009549107254313428,0.0,0.0,0.0,15,1584738300.0,1
0.0008134798682495459,0.0,0.0,0.0,15,1584738600.0,1
0.0008201506515587852,0.0,0.0,0.0,15,1584738900.0,1
0.0008098582323012229,0.0,0.0,0.0,15,1584739200.0,1
0.0008472054057019076,0.0,0.0,0.0,15,1584739500.0,1
0.00083154458783209,0.0,0.0,0.0,15,1584739800.0,1
0.0006250261769844204,0.0,0.0,0.0,15,1584740100.0,1
0.00073320380728445,0.0,0.0,0.0,15,1584740400.0,1
0.0008295126880670524,16.939479408772467,16.939479408772467,0.0,15,1584740700.0,1
0.0007707962115465287,0.0,0.0,0.0,15,1584741000.0,1
0.0005739591731181779,0.0,0.0,0.0,15,1584741300.0,1
0.0006782107579767669,0.0,0.0,0.0,15,1584741600.0,1
0.0008672067547596492,0.0,0.0,0.0,15,1584741900.0,1
0.0007879874620534432,0.0,0.0,0.0,15,1584742200.0,1
0.0009498508139927037,0.0,0.0,0.0,15,1584742500.0,1
0.0008124357724030668,0.0,0.0,0.0,15,1584742800.0,1
0.00047418026959529893,0.0,0.0,0.0,15,1584743100.0,1
0.0006946960316120157,0.0,0.0,0.0,15,1584743400.0,1
0.0008049989821509676,0.0,0.0,0.0,15,1584743700.0,1
0.0008746196809910746,0.0,0.0,0.0,15,1584744000.0,1
0.0007904807669935845,0.0,0.0,0.0,15,1584744300.0,1
0.0008597252083247181,0.0,0.0,0.0,15,1584744600.0,1
0.0005389530094425241,0.0,0.0,0.0,15,1584744900.0,1
0.0007070148951424532,0.0,0.0,0.0,15,1584745200.0,1
0.002725693519319304,139.60879883091263,0.0,0.0,16,1584658800.0,4
0.0033812113148260358,73.33733203226413,0.0,0.0,16,1584659100.0,4
0.00494559169708003,51.90592051905921,0.0,0.0,16,1584659400.0,4
0.0014840754484264586,90.21390562779716,0.0,0.0,16,1584659700.0,4
0.0063538955281794715,86346.22705475813,0.0,0.0,16,1584660000.0,4
0.0,0.0,0.0,0.0,16,1584660300.0,4
0.007521241946612455,83967.56709328249,0.0,0.0,16,1584660600.0,4
0.0004100149176114484,16.77258730262727,0.0,0.0,16,1584660900.0,4
0.004562306670949512,206.0649215956409,0.0,0.0,16,1584661200.0,4
0.0034899032364091725,68.1647036308189,0.0,0.0,16,1584661500.0,4
0.0024548753139387483,142.87707548486117,0.0,0.0,16,1584661800.0,4
0.0055604141215681215,130.32601389645666,0.0,0.0,16,1584662100.0,4
0.0006188753819148272,17.751197209040285,0.0,0.0,16,1584662400.0,4
0.00715143749293354,174038.15277261788,0.0,0.0,16,1584662700.0,4
0.0,0.0,0.0,0.0,16,1584663000.0,4
0.006500783585066486,140.56460918766115,0.0,0.0,16,1584663300.0,4
0.00214294359487264,65.81267649197224,0.0,0.0,16,1584663600.0,4
0.0032379316100760933,85.78585371166236,0.0,0.0,16,1584663900.0,4
0.004821528208425296,253.19585589595238,0.0,0.0,16,1584664200.0,4
0.0015405574367850134,0.0,0.0,0.0,16,1584664500.0,4
0.0061030276857164225,349.70777481973624,0.0,0.0,16,1584664800.0,4
0.0,0.0,0.0,0.0,16,1584665100.0,4
0.007881771895851493,281.39357143470534,0.0,0.0,16,1584665400.0,4
0.0006864441362380199,88966.61143500051,0.0,0.0,16,1584665700.0,4
0.004938668723708401,90650.64135773046,0.0,0.0,16,1584666000.0,4
0.003687627042759902,91004.25456851617,0.0,0.0,16,1584666300.0,4
0.002431136374686933,49.78970656164151,0.0,0.0,16,1584666600.0,4
0.005648394190376132,88966.17498817091,0.0,0.0,16,1584666900.0,4
0.0005999054978935034,0.0,0.0,0.0,16,1584667200.0,4
0.007299931619732306,84.55158348436746,0.0,0.0,16,1584667500.0,4
0.0,0.0,0.0,0.0,16,1584667800.0,4
0.00696383389075179,18.21691290928013,0.0,0.0,16,1584668100.0,4
0.0015326091153329935,89632.77965689666,0.0,0.0,16,1584668400.0,4
0.003410761780019261,0.0,0.0,0.0,16,1584668700.0,4
0.004519764231245197,90178.687632142,0.0,0.0,16,1584669000.0,4
0.0023173474017017764,33.72456351967197,0.0,0.0,16,1584669300.0,4
0.006313278955312469,92468.09412395609,0.0,0.0,16,1584669600.0,4
7.535751259954192e-05,0.0,0.0,0.0,16,1584669900.0,4
0.008106637243490623,90167.75891298297,0.0,0.0,16,1584670200.0,4
6.353912691818269e-05,86413.78166892452,0.0,0.0,16,1584670500.0,4
0.0051791333861187575,33.43427829792097,0.0,0.0,16,1584670800.0,4
0.0032975955181978995,543.5221622787194,0.0,0.0,16,1584671100.0,4
0.0031287516116754238,16.94845121941127,0.0,0.0,16,1584671400.0,4
0.005564801817200764,101.22286246195287,0.0,0.0,16,1584671700.0,4
0.0011252123880378466,0.0,0.0,0.0,16,1584672000.0,4
0.007212508885513587,33.00391196270945,0.0,0.0,16,1584672300.0,4
0.0,0.0,0.0,0.0,16,1584672600.0,4
0.007088198543056388,0.0,0.0,0.0,16,1584672900.0,4
0.0014647694685534305,178.559822454722,0.0,0.0,16,1584673200.0,4
0.003557322275202345,51.94278177944609,0.0,0.0,16,1584673500.0,4
0.004522392024169574,144.45367482248938,0.0,0.0,16,1584673800.0,4
0.002236846304991347,32.00075001757854,0.0,0.0,16,1584674100.0,4
0.005946721006042194,213.76583231297298,0.0,0.0,16,1584674400.0,4
0.00040280311129717484,0.0,0.0,0.0,16,1584674700.0,4
0.008162899183573564,91469.48321133373,0.0,0.0,16,1584675000.0,4
0.0,0.0,0.0,0.0,16,1584675300.0,4
0.004757108371489664,86.58557724422798,0.0,0.0,16,1584675600.0,4
0.0029419733489583298,34.40903573213708,0.0,0.0,16,1584675900.0,4
0.0027574746894614838,68.68536118086503,0.0,0.0,16,1584676200.0,4
0.005035528996542357,88643.26638129732,0.0,0.0,16,1584676500.0,4
0.0013890290753036476,16.74057423112292,0.0,0.0,16,1584676800.0,4
0.007153388438071945,94429.70452366426,0.0,0.0,16,1584677100.0,4
0.0,0.0,0.0,0.0,16,1584677400.0,4
0.006191273737858993,201.6963966958427,0.0,0.0,16,1584677700.0,4
0.0018327289264480926,82.77055017358374,0.0,0.0,16,1584678000.0,4
0.00379795148270392,81.04022729251247,0.0,0.0,16,1584678300.0,4
0.0042231661640435856,114.07291882171332,0.0,0.0,16,1584678600.0,4
0.001965610133051768,0.0,0.0,0.0,16,1584678900.0,4
0.006156144827924898,368.6648010866185,0.0,0.0,16,1584679200.0,4
0.0005824755047946767,0.0,0.0,0.0,16,1584679500.0,4
0.007949997137648487,411.9774532196215,0.0,0.0,16,1584679800.0,4
0.0,0.0,0.0,0.0,16,1584680100.0,4
0.005140090039813654,205.776581359033,0.0,0.0,16,1584680400.0,4
0.0030853073104945,86409.94771438291,0.0,0.0,16,1584680700.0,4
0.003291907669615041,35.331208515373305,0.0,0.0,16,1584681000.0,4
0.005687186338654782,92500.69649053193,0.0,0.0,16,1584681300.0,4
0.001006390556357039,68.68104228847379,0.0,0.0,16,1584681600.0,4
0.007294174172390069,89480.42055922658,0.0,0.0,16,1584681900.0,4
0.0,0.0,0.0,0.0,16,1584682200.0,4
0.0069669094054518425,213.91733508580285,0.0,0.0,16,1584682500.0,4
0.0014362772802914432,85.41839581916994,0.0,0.0,16,1584682800.0,4
0.003862145187420139,94164.14801608052,0.0,0.0,16,1584683100.0,4
0.004093399364305125,87808.85974732129,0.0,0.0,16,1584683400.0,4
0.002161398468464633,157.61727017354832,0.0,0.0,16,1584683700.0,4
0.006149441666056778,349.7353077504818,0.0,0.0,16,1584684000.0,4
0.00048273708601464697,0.0,0.0,0.0,16,1584684300.0,4
0.007393794781744362,90924.21104944918,0.0,0.0,16,1584684600.0,4
2.1821176489249498e-05,584.3845486214317,0.0,0.0,16,1584684900.0,4
0.005555145773315453,69.82254572728978,0.0,0.0,16,1584685200.0,4
0.002548141821613501,89224.01345069727,0.0,0.0,16,1584685500.0,4
0.003311577323840357,69.68119492361608,0.0,0.0,16,1584685800.0,4
0.005043965411947905,183653.6176474341,0.0,0.0,16,1584686100.0,4
0.0017181465199190814,72.7405111903356,0.0,0.0,16,1584686400.0,4
0.006771522254189046,85831.47699372466,0.0,0.0,16,1584686700.0,4
0.0,0.0,0.0,0.0,16,1584687000.0,4
0.007163272917988394,398.4604322632491,0.0,0.0,16,1584687300.0,4
0.0005931403367829647,86195.90632756574,0.0,0.0,16,1584687600.0,4
0.004308115982699655,101.42295882993824,0.0,0.0,16,1584687900.0,4
0.0037943131504560006,85694.99696701781,0.0,0.0,16,1584688200.0,4
0.0025505821087970565,109.2679456683636,0.0,0.0,16,1584688500.0,4
0.005423142684109528,247.23649635623943,0.0,0.0,16,1584688800.0,4
0.0005958541297914852,52.15774662235295,0.0,0.0,16,1584689100.0,4
0.0075504478162481126,203.7118392586268,0.0,0.0,16,1584689400.0,4
0.0,0.0,0.0,0.0,16,1584689700.0,4
0.005862230623362571,91162.27388031773,0.0,0.0,16,1584690000.0,4
0.002265720788174219,93542.72761810443,0.0,0.0,16,1584690300.0,4
0.003337889852913276,71.36106065951488,0.0,0.0,16,1584690600.0,4
0.004876772298421658,331.1899158662541,0.0,0.0,16,1584690900.0,4
0.0015643059023338942,51.151619093607295,0.0,0.0,16,1584691200.0,4
0.006642079056069397,91444.77306477983,0.0,0.0,16,1584691500.0,4
0.0,0.0,0.0,0.0,16,1584691800.0,4
0.00765359623376235,178.66036448998366,0.0,0.0,16,1584692100.0,4
0.0006357303231668879,16.048647462621073,0.0,0.0,16,1584692400.0,4
0.004952478842061916,222.04653978379017,0.0,0.0,16,1584692700.0,4
0.0037955030817062,92933.86006319076,0.0,0.0,16,1584693000.0,4
0.002492932275114019,17.472986404685628,0.0,0.0,16,1584693300.0,4
0.005646779770471664,119.61169584788222,0.0,0.0,16,1584693600.0,4
0.0008871465737916443,0.0,0.0,0.0,16,1584693900.0,4
0.00729094469803331,66.89312777632611,0.0,0.0,16,1584694200.0,4
0.0,0.0,0.0,0.0,16,1584694500.0,4
0.006500209220750414,91310.83089065178,0.0,0.0,16,1584694800.0,4
0.002329723794162321,155.65792751671052,0.0,0.0,16,1584695100.0,4
0.003465936163370609,126.29891153525945,0.0,0.0,16,1584695400.0,4
0.004723293804796172,407.5030571849027,0.0,0.0,16,1584695700.0,4
0.0015935489100910485,91345.64418708527,0.0,0.0,16,1584696000.0,4
0.006431938191773075,91470.68404570322,0.0,0.0,16,1584696300.0,4
0.0,0.0,0.0,0.0,16,1584696600.0,4
0.008340521575195395,95380.12386980493,0.0,0.0,16,1584696900.0,4
0.0006729569007050712,98.66867943920731,0.0,0.0,16,1584697200.0,4
0.004850473316683781,116.81258733851288,0.0,0.0,16,1584697500.0,4
0.002988588042185589,152.22490172111918,0.0,0.0,16,1584697800.0,4
0.002857543241911968,210.46952276960627,0.0,0.0,16,1584698100.0,4
0.005640101446829696,573.2326246681348,0.0,0.0,16,1584698400.0,4
0.0006765921380689238,0.0,0.0,0.0,16,1584698700.0,4
0.007222940629493864,361.95081980382537,0.0,0.0,16,1584699000.0,4
0.0,0.0,0.0,0.0,16,1584699300.0,4
0.006826895227782539,199.34056040199047,0.0,0.0,16,1584699600.0,4
0.0019330595459251892,93853.05867460174,0.0,0.0,16,1584699900.0,4
0.0037069588784819007,0.0,0.0,0.0,16,1584700200.0,4
0.004426495019237721,95.70540679471004,0.0,0.0,16,1584700500.0,4
0.0022713180449487327,50.47836964067847,0.0,0.0,16,1584700800.0,4
0.0065837994665962855,52.35196128136197,0.0,0.0,16,1584701100.0,4
0.000260848018636261,16.858464628504635,0.0,0.0,16,1584701400.0,4
0.008049053653962544,119.49405071995665,0.0,0.0,16,1584701700.0,4
3.911295037781344e-05,258.0666840279236,0.0,0.0,16,1584702000.0,4
0.005329495892764049,283.44405366679695,0.0,0.0,16,1584702300.0,4
0.0029033237810778987,17.231079887257582,0.0,0.0,16,1584702600.0,4
0.0027976978031230013,0.0,0.0,0.0,16,1584702900.0,4
0.005309996256373065,96428.94283688422,0.0,0.0,16,1584703200.0,4
0.0010726675737766928,33.075870199819924,0.0,0.0,16,1584703500.0,4
0.0070138598078284,92616.74522099727,0.0,0.0,16,1584703800.0,4
0.0,0.0,0.0,0.0,16,1584704100.0,4
0.006327308776051545,336.48514322799014,0.0,0.0,16,1584704400.0,4
0.0019352367297341207,69.13196847204172,0.0,0.0,16,1584704700.0,4
0.003521026395882278,246.16124282580608,0.0,0.0,16,1584705000.0,4
0.004354136233026188,84.06810830336765,0.0,0.0,16,1584705300.0,4
0.0017079734916901365,70.96603731087923,0.0,0.0,16,1584705600.0,4
0.006181362941069514,96796.42801428457,0.0,0.0,16,1584705900.0,4
0.00033998997381307045,0.0,0.0,0.0,16,1584706200.0,4
0.007862683774219384,97564.19067458367,0.0,0.0,16,1584706500.0,4
6.190531520001456e-05,91424.59598521632,0.0,0.0,16,1584706800.0,4
0.005141782620929207,0.0,0.0,0.0,16,1584707100.0,4
0.002924080214145616,93246.45999351324,0.0,0.0,16,1584707400.0,4
0.002932059038066341,70.0521200771326,0.0,0.0,16,1584707700.0,4
0.005382146191640592,96751.19179136236,0.0,0.0,16,1584708000.0,4
0.0014176899145998836,48.60547998307035,0.0,0.0,16,1584708300.0,4
0.006445937040734607,92205.75094512543,0.0,0.0,16,1584708600.0,4
0.0,0.0,0.0,0.0,16,1584708900.0,4
0.0071232908137183765,100891.0048676402,0.0,0.0,16,1584709200.0,4
0.0014028686735639742,83.5165014415568,0.0,0.0,16,1584709500.0,4
0.0038683861759572272,33.25890138443425,0.0,0.0,16,1584709800.0,4
0.00442310545357084,137.21023717003888,0.0,0.0,16,1584710100.0,4
0.001855476890608264,0.0,0.0,0.0,16,1584710400.0,4
0.0060405881292666785,87533.21600556982,0.0,0.0,16,1584710700.0,4
0.0,0.0,0.0,0.0,16,1584711000.0,4
0.008236453204767047,98964.19392317712,0.0,0.0,16,1584711300.0,4
6.67039522868366e-05,92523.0119820084,0.0,0.0,16,1584711600.0,4
0.0052171827706830615,95604.40157587283,0.0,0.0,16,1584711900.0,4
0.0034577692669445033,90935.49468794216,0.0,0.0,16,1584712200.0,4
0.002737808168744308,17.678947550153655,0.0,0.0,16,1584712500.0,4
0.0050914198756134,146.40423199733118,0.0,0.0,16,1584712800.0,4
0.0009378587924121268,0.0,0.0,0.0,16,1584713100.0,4
0.007132007248152097,88854.85515551515,0.0,0.0,16,1584713400.0,4
0.0,0.0,0.0,0.0,16,1584713700.0,4
0.006879395858826865,0.0,0.0,0.0,16,1584714000.0,4
0.0016679164140377249,67.48496581266991,0.0,0.0,16,1584714300.0,4
0.003918125668140046,0.0,0.0,0.0,16,1584714600.0,4
0.004843547288217446,51.44328386327005,0.0,0.0,16,1584714900.0,4
0.002242661450364181,92308.48333312602,0.0,0.0,16,1584715200.0,4
0.0061644695913011275,152.94171337534692,0.0,0.0,16,1584715500.0,4
0.0,0.0,0.0,0.0,16,1584715800.0,4
0.00700415835934663,84009.15063614951,0.0,0.0,16,1584716100.0,4
4.1435918737788645e-05,789.3249284845577,0.0,0.0,16,1584716400.0,4
0.004792605269666996,91214.51307482393,0.0,0.0,16,1584716700.0,4
0.0031207191000310885,132.74296848731836,0.0,0.0,16,1584717000.0,4
0.0028143324485701885,126.62856739067068,0.0,0.0,16,1584717300.0,4
0.005370223099975857,92471.4078892408,0.0,0.0,16,1584717600.0,4
0.0010017374479941164,0.0,0.0,0.0,16,1584717900.0,4
0.007479145730405879,478.86311577981087,0.0,0.0,16,1584718200.0,4
0.0,0.0,0.0,0.0,16,1584718500.0,4
0.007024759667738986,184.01049434850583,0.0,0.0,16,1584718800.0,4
0.001697458949961884,156.58822529946474,0.0,0.0,16,1584719100.0,4
0.003404863928318976,88.82065427167498,0.0,0.0,16,1584719400.0,4
0.004399766244407644,93386.86681634194,0.0,0.0,16,1584719700.0,4
0.0020602346316781644,16.84695430428166,0.0,0.0,16,1584720000.0,4
0.006132027700877479,94814.18231546646,0.0,0.0,16,1584720300.0,4
0.0004764481782649632,0.0,0.0,0.0,16,1584720600.0,4
0.007921316946772136,84.83949676259441,0.0,0.0,16,1584720900.0,4
2.192341001565532e-05,1118.9705366681073,0.0,0.0,16,1584721200.0,4
0.005235556231328001,117.98497205922293,0.0,0.0,16,1584721500.0,4
0.0027029780105888358,348.4892431326597,0.0,0.0,16,1584721800.0,4
0.0029450626995267577,168.07412331453992,0.0,0.0,16,1584722100.0,4
0.005423717985605187,97851.31235399203,0.0,0.0,16,1584722400.0,4
0.0010955093286169058,0.0,0.0,0.0,16,1584722700.0,4
0.007175959598218664,91200.35145875352,0.0,0.0,16,1584723000.0,4
0.0,0.0,0.0,0.0,16,1584723300.0,4
0.007197026940429389,53.20540020956553,0.0,0.0,16,1584723600.0,4
0.0014970896332659651,105.63598225645607,0.0,0.0,16,1584723900.0,4
0.0038927594129343295,49.26155770433444,0.0,0.0,16,1584724200.0,4
0.004328156867371311,95968.58607861065,0.0,0.0,16,1584724500.0,4
0.0020084608961984467,92855.07848455972,0.0,0.0,16,1584724800.0,4
0.006328950586601319,465.15772278179145,0.0,0.0,16,1584725100.0,4
0.00043880279629234485,33.95675819074148,0.0,0.0,16,1584725400.0,4
0.007785550966061622,376.1233152879402,0.0,0.0,16,1584725700.0,4
0.0,0.0,0.0,0.0,16,1584726000.0,4
0.005674549938373524,97550.6584046658,0.0,0.0,16,1584726300.0,4
0.0025771481631699004,94727.41500026626,0.0,0.0,16,1584726600.0,4
0.003316652491373399,160.40868010077756,0.0,0.0,16,1584726900.0,4
0.0053713171303160535,278.87827110851225,0.0,0.0,16,1584727200.0,4
0.0012046633687098616,84.63929114593667,0.0,0.0,16,1584727500.0,4
0.007135057996925332,226.12728152948466,0.0,0.0,16,1584727800.0,4
0.0,0.0,0.0,0.0,16,1584728100.0,4
0.007185080106288411,0.0,0.0,0.0,16,1584728400.0,4
0.0014174964393860545,153.96888378406598,0.0,0.0,16,1584728700.0,4
0.004040942424000287,0.0,0.0,0.0,16,1584729000.0,4
0.004169323830305271,93261.8251839066,0.0,0.0,16,1584729300.0,4
0.002329609252904337,84.67358498366892,0.0,0.0,16,1584729600.0,4
0.005930388069960755,108.98544554718886,0.0,0.0,16,1584729900.0,4
0.0005791294531724483,0.0,0.0,0.0,16,1584730200.0,4
0.007156526920119532,162.34512607906396,0.0,0.0,16,1584730500.0,4
0.0,0.0,0.0,0.0,16,1584730800.0,4
0.005825558690929877,103.26007033583893,0.0,0.0,16,1584731100.0,4
0.002709291219092239,82.39392988469677,0.0,0.0,16,1584731400.0,4
0.0031361398987127644,103065.46491243603,0.0,0.0,16,1584731700.0,4
0.004896226410795247,90945.34383532043,0.0,0.0,16,1584732000.0,4
0.0011008918346425939,52.057649780127605,0.0,0.0,16,1584732300.0,4
0.006730807324283461,94119.44896933132,0.0,0.0,16,1584732600.0,4
0.0,0.0,0.0,0.0,16,1584732900.0,4
0.007538231236335172,271.9281939612822,0.0,0.0,16,1584733200.0,4
0.0009866813630754645,556.3446418453752,0.0,0.0,16,1584733500.0,4
0.0041125220662835416,173.1484612783226,0.0,0.0,16,1584733800.0,4
0.004250532949231643,188.1095524382098,0.0,0.0,16,1584734100.0,4
0.002357633620176331,33.61689380229557,0.0,0.0,16,1584734400.0,4
0.005679996159994928,227.48063137934727,0.0,0.0,16,1584734700.0,4
0.0005439540591568329,0.0,0.0,0.0,16,1584735000.0,4
0.007719659804461616,317.2679702561278,0.0,0.0,16,1584735300.0,4
0.0,0.0,0.0,0.0,16,1584735600.0,4
0.005622893301571783,0.0,0.0,0.0,16,1584735900.0,4
0.002965192144695964,97473.1107220242,0.0,0.0,16,1584736200.0,4
0.0031310240164902203,17.12596532159268,0.0,0.0,16,1584736500.0,4
0.00515388790886182,17.52921893121408,0.0,0.0,16,1584736800.0,4
0.0014813508364824922,0.0,0.0,0.0,16,1584737100.0,4
0.00685989914472269,97881.97671513517,0.0,0.0,16,1584737400.0,4
0.0,0.0,0.0,0.0,16,1584737700.0,4
0.007220076575910084,17.826367007294188,0.0,0.0,16,1584738000.0,4
0.0013997991106782016,99357.9435492409,0.0,0.0,16,1584738300.0,4
0.0038508918535144258,101368.02261593906,0.0,0.0,16,1584738600.0,4
0.004225630982789928,90139.55316173325,0.0,0.0,16,1584738900.0,4
0.0023426508540952194,0.0,0.0,0.0,16,1584739200.0,4
0.006222137022365609,95854.54485621084,0.0,0.0,16,1584739500.0,4
0.00056297614244239,0.0,0.0,0.0,16,1584739800.0,4
0.007963785522843162,95998.94441695527,0.0,0.0,16,1584740100.0,4
0.0,0.0,0.0,0.0,16,1584740400.0,4
0.005406602713186051,101.30547872362352,0.0,0.0,16,1584740700.0,4
0.002969399897285089,51.72783949551884,0.0,0.0,16,1584741000.0,4
0.003157316586780853,36.22278427280284,0.0,0.0,16,1584741300.0,4
0.00526273002021507,93425.16662330124,0.0,0.0,16,1584741600.0,4
0.0015245639237736078,50.72948403557008,0.0,0.0,16,1584741900.0,4
0.0069896607571762175,82.95158592253263,0.0,0.0,16,1584742200.0,4
0.0,0.0,0.0,0.0,16,1584742500.0,4
0.007375991035010215,242.38018149771545,0.0,0.0,16,1584742800.0,4
0.0014497646082598846,152.5657314786841,0.0,0.0,16,1584743100.0,4
0.0039764561160845965,139.03008188722478,0.0,0.0,16,1584743400.0,4
0.004131820183825934,123.49252291365171,0.0,0.0,16,1584743700.0,4
0.002322860907846897,87.02820767785965,0.0,0.0,16,1584744000.0,4
0.0056781487726143345,139.5523150829614,0.0,0.0,16,1584744300.0,4
0.0005557473353364888,0.0,0.0,0.0,16,1584744600.0,4
0.006919707438960347,89913.99456573809,0.0,0.0,16,1584744900.0,4
0.0,0.0,0.0,0.0,16,1584745200.0,4
0.019070105971106255,203535.7463983452,0.0,0.0,265,1584658800.0,0
0.019086488289998097,208201.00353827374,0.0,0.0,265,1584659100.0,0
0.018688391308439217,618829.5485233103,0.0,0.0,265,1584659400.0,0
0.01887655071511515,208414.63041708508,0.0,0.0,265,1584659700.0,0
0.01882396038441197,358140.6252217224,0.0,0.0,265,1584660000.0,0
0.01581968066822701,254551.6051670053,0.0,0.0,265,1584660300.0,0
0.0191918391288077,619488.9355356827,0.0,0.0,265,1584660600.0,0
0.018735379804849312,224560.325398413,0.0,0.0,265,1584660900.0,0
0.01908293567976021,443235.3899231185,0.0,0.0,265,1584661200.0,0
0.01893447336201944,665118.9791768914,0.0,0.0,265,1584661500.0,0
0.01919724210213608,409806.6111802657,0.0,0.0,265,1584661800.0,0
0.01894905656428095,640206.9258912618,0.0,0.0,265,1584662100.0,0
0.01916204995311797,207727.403379615,0.0,0.0,265,1584662400.0,0
0.019087051242553433,205923.44225760121,0.0,0.0,265,1584662700.0,0
0.018844677993118328,516437.79801199905,0.0,0.0,265,1584663000.0,0
0.019055454525793845,543970.2389964313,0.0,0.0,265,1584663300.0,0
0.01885563799838472,209173.33112404463,0.0,0.0,265,1584663600.0,0
0.01970782432714543,404987.735629322,0.0,0.0,265,1584663900.0,0
0.019258800157114696,652419.4978353485,0.0,0.0,265,1584664200.0,0
0.018942901866751696,426524.7338337231,0.0,0.0,265,1584664500.0,0
0.019155770389141773,671347.2633989597,0.0,0.0,265,1584664800.0,0
0.019096651697157702,408798.79226661037,0.0,0.0,265,1584665100.0,0
0.01870716673117505,437824.6276283459,0.0,0.0,265,1584665400.0,0
0.018810925971824512,863868.6391449152,0.0,0.0,265,1584665700.0,0
0.018956741397284014,410480.70955603884,0.0,0.0,265,1584666000.0,0
0.019234597056072368,209105.10510510512,0.0,0.0,265,1584666300.0,0
0.019384024133126274,676290.8468087253,0.0,0.0,265,1584666600.0,0
0.01620989479860369,241866.08676887574,0.0,0.0,265,1584666900.0,0
0.01905470475071119,406400.41359700146,0.0,0.0,265,1584667200.0,0
0.019072183905386328,432136.1614603419,0.0,0.0,265,1584667500.0,0
0.019086869741603136,401108.6987709818,0.0,0.0,265,1584667800.0,0
0.019396032887594342,210058.299784508,0.0,0.0,265,1584668100.0,0
0.019133691766676283,413032.40693220135,0.0,0.0,265,1584668400.0,0
0.018739277664785087,213674.78000996183,0.0,0.0,265,1584668700.0,0
0.018996097774669717,627011.2528815074,0.0,0.0,265,1584669000.0,0
0.01925218837446549,205133.733475835,0.0,0.0,265,1584669300.0,0
