container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0,0.0,0.0,0.0,1,1590166200.0,2
0.0,0.0,0.0,0.0,1,1590166500.0,2
0.0,0.0,0.0,0.0,1,1590166800.0,2
0.0,0.0,0.0,0.0,1,1590167100.0,2
0.0,0.0,0.0,0.0,1,1590167400.0,2
0.0,0.0,0.0,0.0,1,1590167700.0,2
0.0,0.0,0.0,0.0,1,1590168000.0,2
0.0,0.0,0.0,0.0,1,1590168300.0,2
0.0,0.0,0.0,0.0,1,1590168600.0,2
0.0,0.0,0.0,0.0,1,1590168900.0,2
0.0,0.0,0.0,0.0,1,1590169200.0,2
0.0,0.0,0.0,0.0,1,1590169500.0,2
0.0,0.0,0.0,0.0,1,1590169800.0,2
0.0,0.0,0.0,0.0,1,1590170100.0,2
0.0,0.0,0.0,0.0,1,1590170400.0,2
0.0,0.0,0.0,0.0,1,1590170700.0,2
0.0,0.0,0.0,0.0,1,1590171000.0,2
0.0,0.0,0.0,0.0,1,1590171300.0,2
0.0,0.0,0.0,0.0,1,1590171600.0,2
0.0,0.0,0.0,0.0,1,1590171900.0,2
0.0,0.0,0.0,0.0,1,1590172200.0,2
0.0,0.0,0.0,0.0,1,1590172500.0,2
0.0,0.0,0.0,0.0,1,1590172800.0,2
0.0,0.0,0.0,0.0,1,1590173100.0,2
0.0,0.0,0.0,0.0,1,1590173400.0,2
0.0,0.0,0.0,0.0,1,1590173700.0,2
0.0,0.0,0.0,0.0,1,1590174000.0,2
0.0,0.0,0.0,0.0,1,1590174300.0,2
0.0,0.0,0.0,0.0,1,1590174600.0,2
0.0,0.0,0.0,0.0,1,1590174900.0,2
0.0,0.0,0.0,0.0,1,1590175200.0,2
0.0,0.0,0.0,0.0,1,1590175500.0,2
0.0,0.0,0.0,0.0,1,1590175800.0,2
0.0,0.0,0.0,0.0,1,1590176100.0,2
0.0,0.0,0.0,0.0,1,1590176400.0,2
0.0,0.0,0.0,0.0,1,1590176700.0,2
0.0,0.0,0.0,0.0,1,1590177000.0,2
0.0,0.0,0.0,0.0,1,1590177300.0,2
0.0,0.0,0.0,0.0,1,1590177600.0,2
0.0,0.0,0.0,0.0,1,1590177900.0,2
0.0,0.0,0.0,0.0,1,1590178200.0,2
0.0,0.0,0.0,0.0,1,1590178500.0,2
0.0,0.0,0.0,0.0,1,1590178800.0,2
0.0,0.0,0.0,0.0,1,1590179100.0,2
0.0,0.0,0.0,0.0,1,1590179400.0,2
0.0,0.0,0.0,0.0,1,1590179700.0,2
0.0,0.0,0.0,0.0,1,1590180000.0,2
0.0,0.0,0.0,0.0,1,1590180300.0,2
0.0,0.0,0.0,0.0,1,1590180600.0,2
0.0,0.0,0.0,0.0,1,1590180900.0,2
0.0,0.0,0.0,0.0,1,1590181200.0,2
0.0,0.0,0.0,0.0,1,1590181500.0,2
0.0,0.0,0.0,0.0,1,1590181800.0,2
0.0,0.0,0.0,0.0,1,1590182100.0,2
0.0,0.0,0.0,0.0,1,1590182400.0,2
0.0,0.0,0.0,0.0,1,1590182700.0,2
0.0,0.0,0.0,0.0,1,1590183000.0,2
0.0,0.0,0.0,0.0,1,1590183300.0,2
0.0,0.0,0.0,0.0,1,1590183600.0,2
0.0,0.0,0.0,0.0,1,1590183900.0,2
0.0,0.0,0.0,0.0,1,1590184200.0,2
0.0,0.0,0.0,0.0,1,1590184500.0,2
0.0,0.0,0.0,0.0,1,1590184800.0,2
0.0,0.0,0.0,0.0,2,1590098400.0,1
0.0,0.0,0.0,0.0,2,1590098700.0,1
0.0,0.0,0.0,0.0,2,1590099000.0,1
0.0,0.0,0.0,0.0,2,1590099300.0,1
0.0,0.0,0.0,0.0,2,1590099600.0,1
0.0,0.0,0.0,0.0,2,1590099900.0,1
0.0,0.0,0.0,0.0,2,1590100200.0,1
0.0,0.0,0.0,0.0,2,1590100500.0,1
0.0,0.0,0.0,0.0,2,1590100800.0,1
0.0,0.0,0.0,0.0,2,1590101100.0,1
0.0,0.0,0.0,0.0,2,1590101400.0,1
0.0,0.0,0.0,0.0,2,1590101700.0,1
0.0,0.0,0.0,0.0,2,1590102000.0,1
0.0,0.0,0.0,0.0,2,1590102300.0,1
0.0,0.0,0.0,0.0,2,1590102600.0,1
0.0,0.0,0.0,0.0,2,1590102900.0,1
0.0,0.0,0.0,0.0,2,1590103200.0,1
0.0,0.0,0.0,0.0,2,1590103500.0,1
0.0,0.0,0.0,0.0,2,1590103800.0,1
0.0,0.0,0.0,0.0,2,1590104100.0,1
0.0,0.0,0.0,0.0,2,1590104400.0,1
0.0,0.0,0.0,0.0,2,1590104700.0,1
0.0,0.0,0.0,0.0,2,1590105000.0,1
0.0,0.0,0.0,0.0,2,1590105300.0,1
0.0,0.0,0.0,0.0,2,1590105600.0,1
0.0,0.0,0.0,0.0,2,1590105900.0,1
0.0,0.0,0.0,0.0,2,1590106200.0,1
0.0,0.0,0.0,0.0,2,1590106500.0,1
0.0,0.0,0.0,0.0,2,1590106800.0,1
0.0,0.0,0.0,0.0,2,1590107100.0,1
0.0,0.0,0.0,0.0,2,1590107400.0,1
0.0,0.0,0.0,0.0,2,1590107700.0,1
0.0,0.0,0.0,0.0,2,1590108000.0,1
0.0,0.0,0.0,0.0,2,1590108300.0,1
0.0,0.0,0.0,0.0,2,1590108600.0,1
0.0,0.0,0.0,0.0,2,1590108900.0,1
0.0,0.0,0.0,0.0,2,1590109200.0,1
0.0,0.0,0.0,0.0,2,1590109500.0,1
0.0,0.0,0.0,0.0,2,1590109800.0,1
0.0,0.0,0.0,0.0,2,1590110100.0,1
0.0,0.0,0.0,0.0,2,1590110400.0,1
0.0,0.0,0.0,0.0,2,1590110700.0,1
0.0,0.0,0.0,0.0,2,1590111000.0,1
0.0,0.0,0.0,0.0,2,1590111300.0,1
0.0,0.0,0.0,0.0,2,1590111600.0,1
0.0,0.0,0.0,0.0,2,1590111900.0,1
0.0,0.0,0.0,0.0,2,1590112200.0,1
0.0,0.0,0.0,0.0,2,1590112500.0,1
0.0,0.0,0.0,0.0,2,1590112800.0,1
0.0,0.0,0.0,0.0,2,1590113100.0,1
0.0,0.0,0.0,0.0,2,1590113400.0,1
0.0,0.0,0.0,0.0,2,1590113700.0,1
0.0,0.0,0.0,0.0,2,1590114000.0,1
0.0,0.0,0.0,0.0,2,1590114300.0,1
0.0,0.0,0.0,0.0,2,1590114600.0,1
0.0,0.0,0.0,0.0,2,1590114900.0,1
0.0,0.0,0.0,0.0,2,1590115200.0,1
0.0,0.0,0.0,0.0,2,1590115500.0,1
0.0,0.0,0.0,0.0,2,1590115800.0,1
0.0,0.0,0.0,0.0,2,1590116100.0,1
0.0,0.0,0.0,0.0,2,1590116400.0,1
0.0,0.0,0.0,0.0,2,1590116700.0,1
0.0,0.0,0.0,0.0,2,1590117000.0,1
0.0,0.0,0.0,0.0,2,1590117300.0,1
0.0,0.0,0.0,0.0,2,1590117600.0,1
0.0,0.0,0.0,0.0,2,1590117900.0,1
0.0,0.0,0.0,0.0,2,1590118200.0,1
0.0,0.0,0.0,0.0,2,1590118500.0,1
0.0,0.0,0.0,0.0,2,1590118800.0,1
0.0,0.0,0.0,0.0,2,1590119100.0,1
0.0,0.0,0.0,0.0,2,1590119400.0,1
0.0,0.0,0.0,0.0,2,1590119700.0,1
0.0,0.0,0.0,0.0,2,1590120000.0,1
0.0,0.0,0.0,0.0,2,1590120300.0,1
0.0,0.0,0.0,0.0,2,1590120600.0,1
0.0,0.0,0.0,0.0,2,1590120900.0,1
0.0,0.0,0.0,0.0,2,1590121200.0,1
0.0,0.0,0.0,0.0,2,1590121500.0,1
0.0,0.0,0.0,0.0,2,1590121800.0,1
0.0,0.0,0.0,0.0,2,1590122100.0,1
0.0,0.0,0.0,0.0,2,1590122400.0,1
0.0,0.0,0.0,0.0,2,1590122700.0,1
0.0,0.0,0.0,0.0,2,1590123000.0,1
0.0,0.0,0.0,0.0,2,1590123300.0,1
0.0,0.0,0.0,0.0,2,1590123600.0,1
0.0,0.0,0.0,0.0,2,1590123900.0,1
0.0,0.0,0.0,0.0,2,1590124200.0,1
0.0,0.0,0.0,0.0,2,1590124500.0,1
0.0,0.0,0.0,0.0,2,1590124800.0,1
0.0,0.0,0.0,0.0,2,1590125100.0,1
0.0,0.0,0.0,0.0,2,1590125400.0,1
0.0,0.0,0.0,0.0,2,1590125700.0,1
0.0,0.0,0.0,0.0,2,1590126000.0,1
0.0,0.0,0.0,0.0,2,1590126300.0,1
0.0,0.0,0.0,0.0,2,1590126600.0,1
0.0,0.0,0.0,0.0,2,1590126900.0,1
0.0,0.0,0.0,0.0,2,1590127200.0,1
0.0,0.0,0.0,0.0,2,1590127500.0,1
0.0,0.0,0.0,0.0,2,1590127800.0,1
0.0,0.0,0.0,0.0,2,1590128100.0,1
0.0,0.0,0.0,0.0,2,1590128400.0,1
0.0,0.0,0.0,0.0,2,1590128700.0,1
0.0,0.0,0.0,0.0,2,1590129000.0,1
0.0,0.0,0.0,0.0,2,1590129300.0,1
0.0,0.0,0.0,0.0,2,1590129600.0,1
0.0,0.0,0.0,0.0,2,1590129900.0,1
0.0,0.0,0.0,0.0,2,1590130200.0,1
0.0,0.0,0.0,0.0,2,1590130500.0,1
0.0,0.0,0.0,0.0,2,1590130800.0,1
0.0,0.0,0.0,0.0,2,1590131100.0,1
0.0,0.0,0.0,0.0,2,1590131400.0,1
0.0,0.0,0.0,0.0,2,1590131700.0,1
0.0,0.0,0.0,0.0,2,1590132000.0,1
0.0,0.0,0.0,0.0,2,1590132300.0,1
0.0,0.0,0.0,0.0,2,1590132600.0,1
0.0,0.0,0.0,0.0,2,1590132900.0,1
0.0,0.0,0.0,0.0,2,1590133200.0,1
0.0,0.0,0.0,0.0,2,1590133500.0,1
0.0,0.0,0.0,0.0,2,1590133800.0,1
0.0,0.0,0.0,0.0,2,1590134100.0,1
0.0,0.0,0.0,0.0,2,1590134400.0,1
0.0,0.0,0.0,0.0,2,1590134700.0,1
0.0,0.0,0.0,0.0,2,1590135000.0,1
0.0,0.0,0.0,0.0,2,1590135300.0,1
0.0,0.0,0.0,0.0,2,1590135600.0,1
0.0,0.0,0.0,0.0,2,1590135900.0,1
0.0,0.0,0.0,0.0,2,1590136200.0,1
0.0,0.0,0.0,0.0,2,1590136500.0,1
0.0,0.0,0.0,0.0,2,1590136800.0,1
0.0,0.0,0.0,0.0,2,1590137100.0,1
0.0,0.0,0.0,0.0,2,1590137400.0,1
0.0,0.0,0.0,0.0,2,1590137700.0,1
0.0,0.0,0.0,0.0,2,1590138000.0,1
0.0,0.0,0.0,0.0,2,1590138300.0,1
0.0,0.0,0.0,0.0,2,1590138600.0,1
0.0,0.0,0.0,0.0,2,1590138900.0,1
0.0,0.0,0.0,0.0,2,1590139200.0,1
0.0,0.0,0.0,0.0,2,1590139500.0,1
0.0,0.0,0.0,0.0,2,1590139800.0,1
0.0,0.0,0.0,0.0,2,1590140100.0,1
0.0,0.0,0.0,0.0,2,1590140400.0,1
0.0,0.0,0.0,0.0,2,1590140700.0,1
0.0,0.0,0.0,0.0,2,1590141000.0,1
0.0,0.0,0.0,0.0,2,1590141300.0,1
0.0,0.0,0.0,0.0,2,1590141600.0,1
0.0,0.0,0.0,0.0,2,1590141900.0,1
0.0,0.0,0.0,0.0,2,1590142200.0,1
0.0,0.0,0.0,0.0,2,1590142500.0,1
0.0,0.0,0.0,0.0,2,1590142800.0,1
0.0,0.0,0.0,0.0,2,1590143100.0,1
0.0,0.0,0.0,0.0,2,1590143400.0,1
0.0,0.0,0.0,0.0,2,1590143700.0,1
0.0,0.0,0.0,0.0,2,1590144000.0,1
0.0,0.0,0.0,0.0,2,1590144300.0,1
0.0,0.0,0.0,0.0,2,1590144600.0,1
0.0,0.0,0.0,0.0,2,1590144900.0,1
0.0,0.0,0.0,0.0,2,1590145200.0,1
0.0,0.0,0.0,0.0,2,1590145500.0,1
0.0,0.0,0.0,0.0,2,1590145800.0,1
0.0,0.0,0.0,0.0,2,1590146100.0,1
0.0,0.0,0.0,0.0,2,1590146400.0,1
0.0,0.0,0.0,0.0,2,1590146700.0,1
0.0,0.0,0.0,0.0,2,1590147000.0,1
0.0,0.0,0.0,0.0,2,1590147300.0,1
0.0,0.0,0.0,0.0,2,1590147600.0,1
0.0,0.0,0.0,0.0,2,1590147900.0,1
0.0,0.0,0.0,0.0,2,1590148200.0,1
0.0,0.0,0.0,0.0,2,1590148500.0,1
0.0,0.0,0.0,0.0,2,1590148800.0,1
0.0,0.0,0.0,0.0,2,1590149100.0,1
0.0,0.0,0.0,0.0,2,1590149400.0,1
0.0,0.0,0.0,0.0,2,1590149700.0,1
0.0,0.0,0.0,0.0,2,1590150000.0,1
0.0,0.0,0.0,0.0,2,1590150300.0,1
0.0,0.0,0.0,0.0,2,1590150600.0,1
0.0,0.0,0.0,0.0,2,1590150900.0,1
0.0,0.0,0.0,0.0,2,1590151200.0,1
0.0,0.0,0.0,0.0,2,1590151500.0,1
0.0,0.0,0.0,0.0,2,1590151800.0,1
0.0,0.0,0.0,0.0,2,1590152100.0,1
0.0,0.0,0.0,0.0,2,1590152400.0,1
0.0,0.0,0.0,0.0,2,1590152700.0,1
0.0,0.0,0.0,0.0,2,1590153000.0,1
0.0,0.0,0.0,0.0,2,1590153300.0,1
0.0,0.0,0.0,0.0,2,1590153600.0,1
0.0,0.0,0.0,0.0,2,1590153900.0,1
0.0,0.0,0.0,0.0,2,1590154200.0,1
0.0,0.0,0.0,0.0,2,1590154500.0,1
0.0,0.0,0.0,0.0,2,1590154800.0,1
0.0,0.0,0.0,0.0,2,1590155100.0,1
0.0,0.0,0.0,0.0,2,1590155400.0,1
0.0,0.0,0.0,0.0,2,1590155700.0,1
0.0,0.0,0.0,0.0,2,1590156000.0,1
0.0,0.0,0.0,0.0,2,1590156300.0,1
0.0,0.0,0.0,0.0,2,1590156600.0,1
0.0,0.0,0.0,0.0,2,1590156900.0,1
0.0,0.0,0.0,0.0,2,1590157200.0,1
0.0,0.0,0.0,0.0,2,1590157500.0,1
0.0,0.0,0.0,0.0,2,1590157800.0,1
0.0,0.0,0.0,0.0,2,1590158100.0,1
0.0,0.0,0.0,0.0,2,1590158400.0,1
0.0,0.0,0.0,0.0,2,1590158700.0,1
0.0,0.0,0.0,0.0,2,1590159000.0,1
0.0,0.0,0.0,0.0,2,1590159300.0,1
0.0,0.0,0.0,0.0,2,1590159600.0,1
0.0,0.0,0.0,0.0,2,1590159900.0,1
0.0,0.0,0.0,0.0,2,1590160200.0,1
0.0,0.0,0.0,0.0,2,1590160500.0,1
0.0,0.0,0.0,0.0,2,1590160800.0,1
0.0,0.0,0.0,0.0,2,1590161100.0,1
0.0,0.0,0.0,0.0,2,1590161400.0,1
0.0,0.0,0.0,0.0,2,1590161700.0,1
0.0,0.0,0.0,0.0,2,1590162000.0,1
0.0,0.0,0.0,0.0,2,1590162300.0,1
0.0,0.0,0.0,0.0,2,1590162600.0,1
0.0,0.0,0.0,0.0,2,1590162900.0,1
0.0,0.0,0.0,0.0,2,1590163200.0,1
0.0,0.0,0.0,0.0,2,1590163500.0,1
0.0,0.0,0.0,0.0,2,1590163800.0,1
0.0,0.0,0.0,0.0,2,1590164100.0,1
0.0,0.0,0.0,0.0,2,1590164400.0,1
0.0,0.0,0.0,0.0,2,1590164700.0,1
0.0,0.0,0.0,0.0,2,1590165000.0,1
0.0,0.0,0.0,0.0,2,1590165300.0,1
0.0,0.0,0.0,0.0,2,1590165600.0,1
0.0,0.0,0.0,0.0,2,1590165900.0,1
0.0,0.0,0.0,0.0,2,1590166200.0,1
0.0,0.0,0.0,0.0,2,1590166500.0,1
0.0,0.0,0.0,0.0,2,1590166800.0,1
0.0,0.0,0.0,0.0,2,1590167100.0,1
0.0,0.0,0.0,0.0,2,1590167400.0,1
0.0,0.0,0.0,0.0,2,1590167700.0,1
0.0,0.0,0.0,0.0,2,1590168000.0,1
0.0,0.0,0.0,0.0,2,1590168300.0,1
0.0,0.0,0.0,0.0,2,1590168600.0,1
0.0,0.0,0.0,0.0,2,1590168900.0,1
0.0,0.0,0.0,0.0,2,1590169200.0,1
0.0,0.0,0.0,0.0,2,1590169500.0,1
0.0,0.0,0.0,0.0,2,1590169800.0,1
0.0,0.0,0.0,0.0,2,1590170100.0,1
0.0,0.0,0.0,0.0,2,1590170400.0,1
0.0,0.0,0.0,0.0,2,1590170700.0,1
0.0,0.0,0.0,0.0,2,1590171000.0,1
0.0,0.0,0.0,0.0,2,1590171300.0,1
0.0,0.0,0.0,0.0,2,1590171600.0,1
0.0,0.0,0.0,0.0,2,1590171900.0,1
0.0,0.0,0.0,0.0,2,1590172200.0,1
0.0,0.0,0.0,0.0,2,1590172500.0,1
0.0,0.0,0.0,0.0,2,1590172800.0,1
0.0,0.0,0.0,0.0,2,1590173100.0,1
0.0,0.0,0.0,0.0,2,1590173400.0,1
0.0,0.0,0.0,0.0,2,1590173700.0,1
0.0,0.0,0.0,0.0,2,1590174000.0,1
0.0,0.0,0.0,0.0,2,1590174300.0,1
0.0,0.0,0.0,0.0,2,1590174600.0,1
0.0,0.0,0.0,0.0,2,1590174900.0,1
0.0,0.0,0.0,0.0,2,1590175200.0,1
0.0,0.0,0.0,0.0,2,1590175500.0,1
0.0,0.0,0.0,0.0,2,1590175800.0,1
0.0,0.0,0.0,0.0,2,1590176100.0,1
0.0,0.0,0.0,0.0,2,1590176400.0,1
0.0,0.0,0.0,0.0,2,1590176700.0,1
0.0,0.0,0.0,0.0,2,1590177000.0,1
0.0,0.0,0.0,0.0,2,1590177300.0,1
0.0,0.0,0.0,0.0,2,1590177600.0,1
0.0,0.0,0.0,0.0,2,1590177900.0,1
0.0,0.0,0.0,0.0,2,1590178200.0,1
0.0,0.0,0.0,0.0,2,1590178500.0,1
0.0,0.0,0.0,0.0,2,1590178800.0,1
0.0,0.0,0.0,0.0,2,1590179100.0,1
0.0,0.0,0.0,0.0,2,1590179400.0,1
0.0,0.0,0.0,0.0,2,1590179700.0,1
0.0,0.0,0.0,0.0,2,1590180000.0,1
0.0,0.0,0.0,0.0,2,1590180300.0,1
0.0,0.0,0.0,0.0,2,1590180600.0,1
0.0,0.0,0.0,0.0,2,1590180900.0,1
0.0,0.0,0.0,0.0,2,1590181200.0,1
0.0,0.0,0.0,0.0,2,1590181500.0,1
0.0,0.0,0.0,0.0,2,1590181800.0,1
0.0,0.0,0.0,0.0,2,1590182100.0,1
0.0,0.0,0.0,0.0,2,1590182400.0,1
0.0,0.0,0.0,0.0,2,1590182700.0,1
0.0,0.0,0.0,0.0,2,1590183000.0,1
0.0,0.0,0.0,0.0,2,1590183300.0,1
0.0,0.0,0.0,0.0,2,1590183600.0,1
0.0,0.0,0.0,0.0,2,1590183900.0,1
0.0,0.0,0.0,0.0,2,1590184200.0,1
0.0,0.0,0.0,0.0,2,1590184500.0,1
0.0,0.0,0.0,0.0,2,1590184800.0,1
0.0,0.0,0.0,0.0,3,1590098400.0,0
0.0,0.0,0.0,0.0,3,1590098700.0,0
0.0,0.0,0.0,0.0,3,1590099000.0,0
0.0,0.0,0.0,0.0,3,1590099300.0,0
0.0,0.0,0.0,0.0,3,1590099600.0,0
0.0,0.0,0.0,0.0,3,1590099900.0,0
0.0,0.0,0.0,0.0,3,1590100200.0,0
0.0,0.0,0.0,0.0,3,1590100500.0,0
0.0,0.0,0.0,0.0,3,1590100800.0,0
0.0,0.0,0.0,0.0,3,1590101100.0,0
0.0,0.0,0.0,0.0,3,1590101400.0,0
0.0,0.0,0.0,0.0,3,1590101700.0,0
0.0,0.0,0.0,0.0,3,1590102000.0,0
0.0,0.0,0.0,0.0,3,1590102300.0,0
0.0,0.0,0.0,0.0,3,1590102600.0,0
0.0,0.0,0.0,0.0,3,1590102900.0,0
0.0,0.0,0.0,0.0,3,1590103200.0,0
0.0,0.0,0.0,0.0,3,1590103500.0,0
0.0,0.0,0.0,0.0,3,1590103800.0,0
0.0,0.0,0.0,0.0,3,1590104100.0,0
0.0,0.0,0.0,0.0,3,1590104400.0,0
0.0,0.0,0.0,0.0,3,1590104700.0,0
0.0,0.0,0.0,0.0,3,1590105000.0,0
0.0,0.0,0.0,0.0,3,1590105300.0,0
0.0,0.0,0.0,0.0,3,1590105600.0,0
0.0,0.0,0.0,0.0,3,1590105900.0,0
0.0,0.0,0.0,0.0,3,1590106200.0,0
0.0,0.0,0.0,0.0,3,1590106500.0,0
0.0,0.0,0.0,0.0,3,1590106800.0,0
0.0,0.0,0.0,0.0,3,1590107100.0,0
0.0,0.0,0.0,0.0,3,1590107400.0,0
0.0,0.0,0.0,0.0,3,1590107700.0,0
0.0,0.0,0.0,0.0,3,1590108000.0,0
0.0,0.0,0.0,0.0,3,1590108300.0,0
0.0,0.0,0.0,0.0,3,1590108600.0,0
0.0,0.0,0.0,0.0,3,1590108900.0,0
0.0,0.0,0.0,0.0,3,1590109200.0,0
0.0,0.0,0.0,0.0,3,1590109500.0,0
0.0,0.0,0.0,0.0,3,1590109800.0,0
0.0,0.0,0.0,0.0,3,1590110100.0,0
0.0,0.0,0.0,0.0,3,1590110400.0,0
0.0,0.0,0.0,0.0,3,1590110700.0,0
0.0,0.0,0.0,0.0,3,1590111000.0,0
0.0,0.0,0.0,0.0,3,1590111300.0,0
0.0,0.0,0.0,0.0,3,1590111600.0,0
0.0,0.0,0.0,0.0,3,1590111900.0,0
0.0,0.0,0.0,0.0,3,1590112200.0,0
0.0,0.0,0.0,0.0,3,1590112500.0,0
0.0,0.0,0.0,0.0,3,1590112800.0,0
0.0,0.0,0.0,0.0,3,1590113100.0,0
0.0,0.0,0.0,0.0,3,1590113400.0,0
0.0,0.0,0.0,0.0,3,1590113700.0,0
0.0,0.0,0.0,0.0,3,1590114000.0,0
0.0,0.0,0.0,0.0,3,1590114300.0,0
0.0,0.0,0.0,0.0,3,1590114600.0,0
0.0,0.0,0.0,0.0,3,1590114900.0,0
0.0,0.0,0.0,0.0,3,1590115200.0,0
0.0,0.0,0.0,0.0,3,1590115500.0,0
0.0,0.0,0.0,0.0,3,1590115800.0,0
0.0,0.0,0.0,0.0,3,1590116100.0,0
0.0,0.0,0.0,0.0,3,1590116400.0,0
0.0,0.0,0.0,0.0,3,1590116700.0,0
0.0,0.0,0.0,0.0,3,1590117000.0,0
0.0,0.0,0.0,0.0,3,1590117300.0,0
0.0,0.0,0.0,0.0,3,1590117600.0,0
0.0,0.0,0.0,0.0,3,1590117900.0,0
0.0,0.0,0.0,0.0,3,1590118200.0,0
0.0,0.0,0.0,0.0,3,1590118500.0,0
0.0,0.0,0.0,0.0,3,1590118800.0,0
0.0,0.0,0.0,0.0,3,1590119100.0,0
0.0,0.0,0.0,0.0,3,1590119400.0,0
0.0,0.0,0.0,0.0,3,1590119700.0,0
0.0,0.0,0.0,0.0,3,1590120000.0,0
0.0,0.0,0.0,0.0,3,1590120300.0,0
0.0,0.0,0.0,0.0,3,1590120600.0,0
0.0,0.0,0.0,0.0,3,1590120900.0,0
0.0,0.0,0.0,0.0,3,1590121200.0,0
0.0,0.0,0.0,0.0,3,1590121500.0,0
0.0,0.0,0.0,0.0,3,1590121800.0,0
0.0,0.0,0.0,0.0,3,1590122100.0,0
0.0,0.0,0.0,0.0,3,1590122400.0,0
0.0,0.0,0.0,0.0,3,1590122700.0,0
0.0,0.0,0.0,0.0,3,1590123000.0,0
0.0,0.0,0.0,0.0,3,1590123300.0,0
0.0,0.0,0.0,0.0,3,1590123600.0,0
0.0,0.0,0.0,0.0,3,1590123900.0,0
0.0,0.0,0.0,0.0,3,1590124200.0,0
0.0,0.0,0.0,0.0,3,1590124500.0,0
0.0,0.0,0.0,0.0,3,1590124800.0,0
0.0,0.0,0.0,0.0,3,1590125100.0,0
0.0,0.0,0.0,0.0,3,1590125400.0,0
0.0,0.0,0.0,0.0,3,1590125700.0,0
0.0,0.0,0.0,0.0,3,1590126000.0,0
0.0,0.0,0.0,0.0,3,1590126300.0,0
0.0,0.0,0.0,0.0,3,1590126600.0,0
0.0,0.0,0.0,0.0,3,1590126900.0,0
0.0,0.0,0.0,0.0,3,1590127200.0,0
0.0,0.0,0.0,0.0,3,1590127500.0,0
0.0,0.0,0.0,0.0,3,1590127800.0,0
0.0,0.0,0.0,0.0,3,1590128100.0,0
0.0,0.0,0.0,0.0,3,1590128400.0,0
0.0,0.0,0.0,0.0,3,1590128700.0,0
0.0,0.0,0.0,0.0,3,1590129000.0,0
0.0,0.0,0.0,0.0,3,1590129300.0,0
0.0,0.0,0.0,0.0,3,1590129600.0,0
0.0,0.0,0.0,0.0,3,1590129900.0,0
0.0,0.0,0.0,0.0,3,1590130200.0,0
0.0,0.0,0.0,0.0,3,1590130500.0,0
0.0,0.0,0.0,0.0,3,1590130800.0,0
0.0,0.0,0.0,0.0,3,1590131100.0,0
0.0,0.0,0.0,0.0,3,1590131400.0,0
0.0,0.0,0.0,0.0,3,1590131700.0,0
0.0,0.0,0.0,0.0,3,1590132000.0,0
0.0,0.0,0.0,0.0,3,1590132300.0,0
0.0,0.0,0.0,0.0,3,1590132600.0,0
0.0,0.0,0.0,0.0,3,1590132900.0,0
0.0,0.0,0.0,0.0,3,1590133200.0,0
0.0,0.0,0.0,0.0,3,1590133500.0,0
0.0,0.0,0.0,0.0,3,1590133800.0,0
0.0,0.0,0.0,0.0,3,1590134100.0,0
0.0,0.0,0.0,0.0,3,1590134400.0,0
0.0,0.0,0.0,0.0,3,1590134700.0,0
0.0,0.0,0.0,0.0,3,1590135000.0,0
0.0,0.0,0.0,0.0,3,1590135300.0,0
0.0,0.0,0.0,0.0,3,1590135600.0,0
0.0,0.0,0.0,0.0,3,1590135900.0,0
0.0,0.0,0.0,0.0,3,1590136200.0,0
0.0,0.0,0.0,0.0,3,1590136500.0,0
0.0,0.0,0.0,0.0,3,1590136800.0,0
0.0,0.0,0.0,0.0,3,1590137100.0,0
0.0,0.0,0.0,0.0,3,1590137400.0,0
0.0,0.0,0.0,0.0,3,1590137700.0,0
0.0,0.0,0.0,0.0,3,1590138000.0,0
0.0,0.0,0.0,0.0,3,1590138300.0,0
0.0,0.0,0.0,0.0,3,1590138600.0,0
0.0,0.0,0.0,0.0,3,1590138900.0,0
0.0,0.0,0.0,0.0,3,1590139200.0,0
0.0,0.0,0.0,0.0,3,1590139500.0,0
0.0,0.0,0.0,0.0,3,1590139800.0,0
0.0,0.0,0.0,0.0,3,1590140100.0,0
0.0,0.0,0.0,0.0,3,1590140400.0,0
0.0,0.0,0.0,0.0,3,1590140700.0,0
0.0,0.0,0.0,0.0,3,1590141000.0,0
0.0,0.0,0.0,0.0,3,1590141300.0,0
0.0,0.0,0.0,0.0,3,1590141600.0,0
0.0,0.0,0.0,0.0,3,1590141900.0,0
0.0,0.0,0.0,0.0,3,1590142200.0,0
0.0,0.0,0.0,0.0,3,1590142500.0,0
0.0,0.0,0.0,0.0,3,1590142800.0,0
0.0,0.0,0.0,0.0,3,1590143100.0,0
0.0,0.0,0.0,0.0,3,1590143400.0,0
0.0,0.0,0.0,0.0,3,1590143700.0,0
0.0,0.0,0.0,0.0,3,1590144000.0,0
0.0,0.0,0.0,0.0,3,1590144300.0,0
0.0,0.0,0.0,0.0,3,1590144600.0,0
0.0,0.0,0.0,0.0,3,1590144900.0,0
0.0,0.0,0.0,0.0,3,1590145200.0,0
0.0,0.0,0.0,0.0,3,1590145500.0,0
0.0,0.0,0.0,0.0,3,1590145800.0,0
0.0,0.0,0.0,0.0,3,1590146100.0,0
0.0,0.0,0.0,0.0,3,1590146400.0,0
0.0,0.0,0.0,0.0,3,1590146700.0,0
0.0,0.0,0.0,0.0,3,1590147000.0,0
0.0,0.0,0.0,0.0,3,1590147300.0,0
