container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0,0.0,0.0,0.0,1,1589838600.0,2
0.0,0.0,0.0,0.0,1,1589838900.0,2
0.0,0.0,0.0,0.0,1,1589839200.0,2
0.0,0.0,0.0,0.0,2,1589752800.0,1
0.0,0.0,0.0,0.0,2,1589753100.0,1
0.0,0.0,0.0,0.0,2,1589753400.0,1
0.0,0.0,0.0,0.0,2,1589753700.0,1
0.0,0.0,0.0,0.0,2,1589754000.0,1
0.0,0.0,0.0,0.0,2,1589754300.0,1
0.0,0.0,0.0,0.0,2,1589754600.0,1
0.0,0.0,0.0,0.0,2,1589754900.0,1
0.0,0.0,0.0,0.0,2,1589755200.0,1
0.0,0.0,0.0,0.0,2,1589755500.0,1
0.0,0.0,0.0,0.0,2,1589755800.0,1
0.0,0.0,0.0,0.0,2,1589756100.0,1
0.0,0.0,0.0,0.0,2,1589756400.0,1
0.0,0.0,0.0,0.0,2,1589756700.0,1
0.0,0.0,0.0,0.0,2,1589757000.0,1
0.0,0.0,0.0,0.0,2,1589757300.0,1
0.0,0.0,0.0,0.0,2,1589757600.0,1
0.0,0.0,0.0,0.0,2,1589757900.0,1
0.0,0.0,0.0,0.0,2,1589758200.0,1
0.0,0.0,0.0,0.0,2,1589758500.0,1
0.0,0.0,0.0,0.0,2,1589758800.0,1
0.0,0.0,0.0,0.0,2,1589759100.0,1
0.0,0.0,0.0,0.0,2,1589759400.0,1
0.0,0.0,0.0,0.0,2,1589759700.0,1
0.0,0.0,0.0,0.0,2,1589760000.0,1
0.0,0.0,0.0,0.0,2,1589760300.0,1
0.0,0.0,0.0,0.0,2,1589760600.0,1
0.0,0.0,0.0,0.0,2,1589760900.0,1
0.0,0.0,0.0,0.0,2,1589761200.0,1
0.0,0.0,0.0,0.0,2,1589770500.0,1
0.0,0.0,0.0,0.0,2,1589770800.0,1
0.0,0.0,0.0,0.0,2,1589771100.0,1
0.0,0.0,0.0,0.0,2,1589771400.0,1
0.0,0.0,0.0,0.0,2,1589771700.0,1
0.0,0.0,0.0,0.0,2,1589772000.0,1
0.0,0.0,0.0,0.0,2,1589772300.0,1
0.0,0.0,0.0,0.0,2,1589772600.0,1
0.0,0.0,0.0,0.0,2,1589772900.0,1
0.0,0.0,0.0,0.0,2,1589773200.0,1
0.0,0.0,0.0,0.0,2,1589773500.0,1
0.0,0.0,0.0,0.0,2,1589773800.0,1
0.0,0.0,0.0,0.0,2,1589774100.0,1
0.0,0.0,0.0,0.0,2,1589774400.0,1
0.0,0.0,0.0,0.0,2,1589774700.0,1
0.0,0.0,0.0,0.0,2,1589775000.0,1
0.0,0.0,0.0,0.0,2,1589775300.0,1
0.0,0.0,0.0,0.0,2,1589775600.0,1
0.0,0.0,0.0,0.0,2,1589775900.0,1
0.0,0.0,0.0,0.0,2,1589776200.0,1
0.0,0.0,0.0,0.0,2,1589776500.0,1
0.0,0.0,0.0,0.0,2,1589776800.0,1
0.0,0.0,0.0,0.0,2,1589777100.0,1
0.0,0.0,0.0,0.0,2,1589777400.0,1
0.0,0.0,0.0,0.0,2,1589777700.0,1
0.0,0.0,0.0,0.0,2,1589778000.0,1
0.0,0.0,0.0,0.0,2,1589778300.0,1
0.0,0.0,0.0,0.0,2,1589778600.0,1
0.0,0.0,0.0,0.0,2,1589778900.0,1
0.0,0.0,0.0,0.0,2,1589779200.0,1
0.0,0.0,0.0,0.0,2,1589779500.0,1
0.0,0.0,0.0,0.0,2,1589779800.0,1
0.0,0.0,0.0,0.0,2,1589780100.0,1
0.0,0.0,0.0,0.0,2,1589780400.0,1
0.0,0.0,0.0,0.0,2,1589780700.0,1
0.0,0.0,0.0,0.0,2,1589781000.0,1
0.0,0.0,0.0,0.0,2,1589781300.0,1
0.0,0.0,0.0,0.0,2,1589781600.0,1
0.0,0.0,0.0,0.0,2,1589781900.0,1
0.0,0.0,0.0,0.0,2,1589782200.0,1
0.0,0.0,0.0,0.0,2,1589782500.0,1
0.0,0.0,0.0,0.0,2,1589782800.0,1
0.0,0.0,0.0,0.0,2,1589783100.0,1
0.0,0.0,0.0,0.0,2,1589783400.0,1
0.0,0.0,0.0,0.0,2,1589783700.0,1
0.0,0.0,0.0,0.0,2,1589784000.0,1
0.0,0.0,0.0,0.0,2,1589784300.0,1
0.0,0.0,0.0,0.0,2,1589784600.0,1
0.0,0.0,0.0,0.0,2,1589784900.0,1
0.0,0.0,0.0,0.0,2,1589785200.0,1
0.0,0.0,0.0,0.0,2,1589785500.0,1
0.0,0.0,0.0,0.0,2,1589785800.0,1
0.0,0.0,0.0,0.0,2,1589786100.0,1
0.0,0.0,0.0,0.0,2,1589786400.0,1
0.0,0.0,0.0,0.0,2,1589786700.0,1
0.0,0.0,0.0,0.0,2,1589787000.0,1
0.0,0.0,0.0,0.0,2,1589787300.0,1
0.0,0.0,0.0,0.0,2,1589787600.0,1
0.0,0.0,0.0,0.0,2,1589787900.0,1
0.0,0.0,0.0,0.0,2,1589788200.0,1
0.0,0.0,0.0,0.0,2,1589788500.0,1
0.0,0.0,0.0,0.0,2,1589788800.0,1
0.0,0.0,0.0,0.0,2,1589789100.0,1
0.0,0.0,0.0,0.0,2,1589789400.0,1
0.0,0.0,0.0,0.0,2,1589789700.0,1
0.0,0.0,0.0,0.0,2,1589790000.0,1
0.0,0.0,0.0,0.0,2,1589790300.0,1
0.0,0.0,0.0,0.0,2,1589790600.0,1
0.0,0.0,0.0,0.0,2,1589790900.0,1
0.0,0.0,0.0,0.0,2,1589791200.0,1
0.0,0.0,0.0,0.0,2,1589791500.0,1
0.0,0.0,0.0,0.0,2,1589791800.0,1
0.0,0.0,0.0,0.0,2,1589792100.0,1
0.0,0.0,0.0,0.0,2,1589792400.0,1
0.0,0.0,0.0,0.0,2,1589792700.0,1
0.0,0.0,0.0,0.0,2,1589793000.0,1
0.0,0.0,0.0,0.0,2,1589793300.0,1
0.0,0.0,0.0,0.0,2,1589793600.0,1
0.0,0.0,0.0,0.0,2,1589793900.0,1
0.0,0.0,0.0,0.0,2,1589794200.0,1
0.0,0.0,0.0,0.0,2,1589794500.0,1
0.0,0.0,0.0,0.0,2,1589794800.0,1
0.0,0.0,0.0,0.0,2,1589795100.0,1
0.0,0.0,0.0,0.0,2,1589795400.0,1
0.0,0.0,0.0,0.0,2,1589795700.0,1
0.0,0.0,0.0,0.0,2,1589796000.0,1
0.0,0.0,0.0,0.0,2,1589796300.0,1
0.0,0.0,0.0,0.0,2,1589796600.0,1
0.0,0.0,0.0,0.0,2,1589796900.0,1
0.0,0.0,0.0,0.0,2,1589797200.0,1
0.0,0.0,0.0,0.0,2,1589797500.0,1
0.0,0.0,0.0,0.0,2,1589797800.0,1
0.0,0.0,0.0,0.0,2,1589798100.0,1
0.0,0.0,0.0,0.0,2,1589798400.0,1
0.0,0.0,0.0,0.0,2,1589798700.0,1
0.0,0.0,0.0,0.0,2,1589799000.0,1
0.0,0.0,0.0,0.0,2,1589799300.0,1
0.0,0.0,0.0,0.0,2,1589799600.0,1
0.0,0.0,0.0,0.0,2,1589799900.0,1
0.0,0.0,0.0,0.0,2,1589800200.0,1
0.0,0.0,0.0,0.0,2,1589800500.0,1
0.0,0.0,0.0,0.0,2,1589800800.0,1
0.0,0.0,0.0,0.0,2,1589801100.0,1
0.0,0.0,0.0,0.0,2,1589801400.0,1
0.0,0.0,0.0,0.0,2,1589801700.0,1
0.0,0.0,0.0,0.0,2,1589802000.0,1
0.0,0.0,0.0,0.0,2,1589802300.0,1
0.0,0.0,0.0,0.0,2,1589802600.0,1
0.0,0.0,0.0,0.0,2,1589802900.0,1
0.0,0.0,0.0,0.0,2,1589803200.0,1
0.0,0.0,0.0,0.0,2,1589803500.0,1
0.0,0.0,0.0,0.0,2,1589803800.0,1
0.0,0.0,0.0,0.0,2,1589804100.0,1
0.0,0.0,0.0,0.0,2,1589804400.0,1
0.0,0.0,0.0,0.0,2,1589804700.0,1
0.0,0.0,0.0,0.0,2,1589805000.0,1
0.0,0.0,0.0,0.0,2,1589805300.0,1
0.0,0.0,0.0,0.0,2,1589805600.0,1
0.0,0.0,0.0,0.0,2,1589805900.0,1
0.0,0.0,0.0,0.0,2,1589806200.0,1
0.0,0.0,0.0,0.0,2,1589806500.0,1
0.0,0.0,0.0,0.0,2,1589806800.0,1
0.0,0.0,0.0,0.0,2,1589807100.0,1
0.0,0.0,0.0,0.0,2,1589807400.0,1
0.0,0.0,0.0,0.0,2,1589807700.0,1
0.0,0.0,0.0,0.0,2,1589808000.0,1
0.0,0.0,0.0,0.0,2,1589808300.0,1
0.0,0.0,0.0,0.0,2,1589808600.0,1
0.0,0.0,0.0,0.0,2,1589808900.0,1
0.0,0.0,0.0,0.0,2,1589809200.0,1
0.0,0.0,0.0,0.0,2,1589809500.0,1
0.0,0.0,0.0,0.0,2,1589809800.0,1
0.0,0.0,0.0,0.0,2,1589810100.0,1
0.0,0.0,0.0,0.0,2,1589810400.0,1
0.0,0.0,0.0,0.0,2,1589810700.0,1
0.0,0.0,0.0,0.0,2,1589811000.0,1
0.0,0.0,0.0,0.0,2,1589811300.0,1
0.0,0.0,0.0,0.0,2,1589811600.0,1
0.0,0.0,0.0,0.0,2,1589811900.0,1
0.0,0.0,0.0,0.0,2,1589812200.0,1
0.0,0.0,0.0,0.0,2,1589812500.0,1
0.0,0.0,0.0,0.0,2,1589812800.0,1
0.0,0.0,0.0,0.0,2,1589813100.0,1
0.0,0.0,0.0,0.0,2,1589813400.0,1
0.0,0.0,0.0,0.0,2,1589813700.0,1
0.0,0.0,0.0,0.0,2,1589814000.0,1
0.0,0.0,0.0,0.0,2,1589814300.0,1
0.0,0.0,0.0,0.0,2,1589814600.0,1
0.0,0.0,0.0,0.0,2,1589814900.0,1
0.0,0.0,0.0,0.0,2,1589815200.0,1
0.0,0.0,0.0,0.0,2,1589815500.0,1
0.0,0.0,0.0,0.0,2,1589815800.0,1
0.0,0.0,0.0,0.0,2,1589816100.0,1
0.0,0.0,0.0,0.0,2,1589816400.0,1
0.0,0.0,0.0,0.0,2,1589816700.0,1
0.0,0.0,0.0,0.0,2,1589817000.0,1
0.0,0.0,0.0,0.0,2,1589817300.0,1
0.0,0.0,0.0,0.0,2,1589817600.0,1
0.0,0.0,0.0,0.0,2,1589817900.0,1
0.0,0.0,0.0,0.0,2,1589818200.0,1
0.0,0.0,0.0,0.0,2,1589818500.0,1
0.0,0.0,0.0,0.0,2,1589818800.0,1
0.0,0.0,0.0,0.0,2,1589819100.0,1
0.0,0.0,0.0,0.0,2,1589819400.0,1
0.0,0.0,0.0,0.0,2,1589819700.0,1
0.0,0.0,0.0,0.0,2,1589820000.0,1
0.0,0.0,0.0,0.0,2,1589820300.0,1
0.0,0.0,0.0,0.0,2,1589820600.0,1
0.0,0.0,0.0,0.0,2,1589820900.0,1
0.0,0.0,0.0,0.0,2,1589821200.0,1
0.0,0.0,0.0,0.0,2,1589821500.0,1
0.0,0.0,0.0,0.0,2,1589821800.0,1
0.0,0.0,0.0,0.0,2,1589822100.0,1
0.0,0.0,0.0,0.0,2,1589822400.0,1
0.0,0.0,0.0,0.0,2,1589822700.0,1
0.0,0.0,0.0,0.0,2,1589823000.0,1
0.0,0.0,0.0,0.0,2,1589823300.0,1
0.0,0.0,0.0,0.0,2,1589823600.0,1
0.0,0.0,0.0,0.0,2,1589823900.0,1
0.0,0.0,0.0,0.0,2,1589824200.0,1
0.0,0.0,0.0,0.0,2,1589824500.0,1
0.0,0.0,0.0,0.0,2,1589824800.0,1
0.0,0.0,0.0,0.0,2,1589825100.0,1
0.0,0.0,0.0,0.0,2,1589825400.0,1
0.0,0.0,0.0,0.0,2,1589825700.0,1
0.0,0.0,0.0,0.0,2,1589826000.0,1
0.0,0.0,0.0,0.0,2,1589826300.0,1
0.0,0.0,0.0,0.0,2,1589826600.0,1
0.0,0.0,0.0,0.0,2,1589826900.0,1
0.0,0.0,0.0,0.0,2,1589827200.0,1
0.0,0.0,0.0,0.0,2,1589827500.0,1
0.0,0.0,0.0,0.0,2,1589827800.0,1
0.0,0.0,0.0,0.0,2,1589828100.0,1
0.0,0.0,0.0,0.0,2,1589828400.0,1
0.0,0.0,0.0,0.0,2,1589828700.0,1
0.0,0.0,0.0,0.0,2,1589829000.0,1
0.0,0.0,0.0,0.0,2,1589829300.0,1
0.0,0.0,0.0,0.0,2,1589829600.0,1
0.0,0.0,0.0,0.0,2,1589829900.0,1
0.0,0.0,0.0,0.0,2,1589830200.0,1
0.0,0.0,0.0,0.0,2,1589830500.0,1
0.0,0.0,0.0,0.0,2,1589830800.0,1
0.0,0.0,0.0,0.0,2,1589831100.0,1
0.0,0.0,0.0,0.0,2,1589831400.0,1
0.0,0.0,0.0,0.0,2,1589831700.0,1
0.0,0.0,0.0,0.0,2,1589832000.0,1
0.0,0.0,0.0,0.0,2,1589832300.0,1
0.0,0.0,0.0,0.0,2,1589832600.0,1
0.0,0.0,0.0,0.0,2,1589832900.0,1
0.0,0.0,0.0,0.0,2,1589833200.0,1
0.0,0.0,0.0,0.0,2,1589833500.0,1
0.0,0.0,0.0,0.0,2,1589833800.0,1
0.0,0.0,0.0,0.0,2,1589834100.0,1
0.0,0.0,0.0,0.0,2,1589834400.0,1
0.0,0.0,0.0,0.0,2,1589834700.0,1
0.0,0.0,0.0,0.0,2,1589835000.0,1
0.0,0.0,0.0,0.0,2,1589835300.0,1
0.0,0.0,0.0,0.0,2,1589835600.0,1
0.0,0.0,0.0,0.0,2,1589835900.0,1
0.0,0.0,0.0,0.0,2,1589836200.0,1
0.0,0.0,0.0,0.0,2,1589836500.0,1
0.0,0.0,0.0,0.0,2,1589836800.0,1
0.0,0.0,0.0,0.0,2,1589837100.0,1
0.0,0.0,0.0,0.0,2,1589837400.0,1
0.0,0.0,0.0,0.0,2,1589837700.0,1
0.0,0.0,0.0,0.0,2,1589838000.0,1
0.0,0.0,0.0,0.0,2,1589838300.0,1
0.0,0.0,0.0,0.0,2,1589838600.0,1
0.0,0.0,0.0,0.0,2,1589838900.0,1
0.0,0.0,0.0,0.0,2,1589839200.0,1
0.0,0.0,0.0,0.0,3,1589752800.0,0
0.0,0.0,0.0,0.0,3,1589753100.0,0
0.0,0.0,0.0,0.0,3,1589753400.0,0
0.0,0.0,0.0,0.0,3,1589753700.0,0
0.0,0.0,0.0,0.0,3,1589754000.0,0
0.0,0.0,0.0,0.0,3,1589754300.0,0
0.0,0.0,0.0,0.0,3,1589754600.0,0
0.0,0.0,0.0,0.0,3,1589754900.0,0
0.0,0.0,0.0,0.0,3,1589755200.0,0
0.0,0.0,0.0,0.0,3,1589755500.0,0
0.0,0.0,0.0,0.0,3,1589755800.0,0
0.0,0.0,0.0,0.0,3,1589756100.0,0
0.0,0.0,0.0,0.0,3,1589756400.0,0
0.0,0.0,0.0,0.0,3,1589756700.0,0
0.0,0.0,0.0,0.0,3,1589757000.0,0
0.0,0.0,0.0,0.0,3,1589757300.0,0
0.0,0.0,0.0,0.0,3,1589757600.0,0
0.0,0.0,0.0,0.0,3,1589757900.0,0
0.0,0.0,0.0,0.0,3,1589758200.0,0
0.0,0.0,0.0,0.0,3,1589758500.0,0
0.0,0.0,0.0,0.0,3,1589758800.0,0
0.0,0.0,0.0,0.0,3,1589759100.0,0
0.0,0.0,0.0,0.0,3,1589759400.0,0
0.0,0.0,0.0,0.0,3,1589759700.0,0
0.0,0.0,0.0,0.0,3,1589760000.0,0
0.0,0.0,0.0,0.0,3,1589760300.0,0
0.0,0.0,0.0,0.0,3,1589760600.0,0
0.0,0.0,0.0,0.0,3,1589760900.0,0
0.0,0.0,0.0,0.0,3,1589761200.0,0
0.0,0.0,0.0,0.0,3,1589770500.0,0
0.0,0.0,0.0,0.0,3,1589770800.0,0
0.0,0.0,0.0,0.0,3,1589771100.0,0
0.0,0.0,0.0,0.0,3,1589771400.0,0
0.0,0.0,0.0,0.0,3,1589771700.0,0
0.0,0.0,0.0,0.0,3,1589772000.0,0
0.0,0.0,0.0,0.0,3,1589772300.0,0
0.0,0.0,0.0,0.0,3,1589772600.0,0
0.0,0.0,0.0,0.0,3,1589772900.0,0
0.0,0.0,0.0,0.0,3,1589773200.0,0
0.0,0.0,0.0,0.0,3,1589773500.0,0
0.0,0.0,0.0,0.0,3,1589773800.0,0
0.0,0.0,0.0,0.0,3,1589774100.0,0
0.0,0.0,0.0,0.0,3,1589774400.0,0
0.0,0.0,0.0,0.0,3,1589774700.0,0
0.0,0.0,0.0,0.0,3,1589775000.0,0
0.0,0.0,0.0,0.0,3,1589775300.0,0
0.0,0.0,0.0,0.0,3,1589775600.0,0
0.0,0.0,0.0,0.0,3,1589775900.0,0
0.0,0.0,0.0,0.0,3,1589776200.0,0
0.0,0.0,0.0,0.0,3,1589776500.0,0
0.0,0.0,0.0,0.0,3,1589776800.0,0
0.0,0.0,0.0,0.0,3,1589777100.0,0
0.0,0.0,0.0,0.0,3,1589777400.0,0
0.0,0.0,0.0,0.0,3,1589777700.0,0
0.0,0.0,0.0,0.0,3,1589778000.0,0
0.0,0.0,0.0,0.0,3,1589778300.0,0
0.0,0.0,0.0,0.0,3,1589778600.0,0
0.0,0.0,0.0,0.0,3,1589778900.0,0
0.0,0.0,0.0,0.0,3,1589779200.0,0
0.0,0.0,0.0,0.0,3,1589779500.0,0
0.0,0.0,0.0,0.0,3,1589779800.0,0
0.0,0.0,0.0,0.0,3,1589780100.0,0
0.0,0.0,0.0,0.0,3,1589780400.0,0
0.0,0.0,0.0,0.0,3,1589780700.0,0
0.0,0.0,0.0,0.0,3,1589781000.0,0
0.0,0.0,0.0,0.0,3,1589781300.0,0
0.0,0.0,0.0,0.0,3,1589781600.0,0
0.0,0.0,0.0,0.0,3,1589781900.0,0
0.0,0.0,0.0,0.0,3,1589782200.0,0
0.0,0.0,0.0,0.0,3,1589782500.0,0
0.0,0.0,0.0,0.0,3,1589782800.0,0
0.0,0.0,0.0,0.0,3,1589783100.0,0
0.0,0.0,0.0,0.0,3,1589783400.0,0
0.0,0.0,0.0,0.0,3,1589783700.0,0
0.0,0.0,0.0,0.0,3,1589784000.0,0
0.0,0.0,0.0,0.0,3,1589784300.0,0
0.0,0.0,0.0,0.0,3,1589784600.0,0
0.0,0.0,0.0,0.0,3,1589784900.0,0
0.0,0.0,0.0,0.0,3,1589785200.0,0
0.0,0.0,0.0,0.0,3,1589785500.0,0
0.0,0.0,0.0,0.0,3,1589785800.0,0
0.0,0.0,0.0,0.0,3,1589786100.0,0
0.0,0.0,0.0,0.0,3,1589786400.0,0
0.0,0.0,0.0,0.0,3,1589786700.0,0
0.0,0.0,0.0,0.0,3,1589787000.0,0
0.0,0.0,0.0,0.0,3,1589787300.0,0
0.0,0.0,0.0,0.0,3,1589787600.0,0
0.0,0.0,0.0,0.0,3,1589787900.0,0
0.0,0.0,0.0,0.0,3,1589788200.0,0
0.0,0.0,0.0,0.0,3,1589788500.0,0
0.0,0.0,0.0,0.0,3,1589788800.0,0
0.0,0.0,0.0,0.0,3,1589789100.0,0
0.0,0.0,0.0,0.0,3,1589789400.0,0
0.0,0.0,0.0,0.0,3,1589789700.0,0
0.0,0.0,0.0,0.0,3,1589790000.0,0
0.0,0.0,0.0,0.0,3,1589790300.0,0
0.0,0.0,0.0,0.0,3,1589790600.0,0
0.0,0.0,0.0,0.0,3,1589790900.0,0
0.0,0.0,0.0,0.0,3,1589791200.0,0
0.0,0.0,0.0,0.0,3,1589791500.0,0
0.0,0.0,0.0,0.0,3,1589791800.0,0
0.0,0.0,0.0,0.0,3,1589792100.0,0
0.0,0.0,0.0,0.0,3,1589792400.0,0
0.0,0.0,0.0,0.0,3,1589792700.0,0
0.0,0.0,0.0,0.0,3,1589793000.0,0
0.0,0.0,0.0,0.0,3,1589793300.0,0
0.0,0.0,0.0,0.0,3,1589793600.0,0
0.0,0.0,0.0,0.0,3,1589793900.0,0
0.0,0.0,0.0,0.0,3,1589794200.0,0
0.0,0.0,0.0,0.0,3,1589794500.0,0
0.0,0.0,0.0,0.0,3,1589794800.0,0
0.0,0.0,0.0,0.0,3,1589795100.0,0
0.0,0.0,0.0,0.0,3,1589795400.0,0
0.0,0.0,0.0,0.0,3,1589795700.0,0
0.0,0.0,0.0,0.0,3,1589796000.0,0
0.0,0.0,0.0,0.0,3,1589796300.0,0
0.0,0.0,0.0,0.0,3,1589796600.0,0
0.0,0.0,0.0,0.0,3,1589796900.0,0
0.0,0.0,0.0,0.0,3,1589797200.0,0
0.0,0.0,0.0,0.0,3,1589797500.0,0
0.0,0.0,0.0,0.0,3,1589797800.0,0
0.0,0.0,0.0,0.0,3,1589798100.0,0
0.0,0.0,0.0,0.0,3,1589798400.0,0
0.0,0.0,0.0,0.0,3,1589798700.0,0
0.0,0.0,0.0,0.0,3,1589799000.0,0
0.0,0.0,0.0,0.0,3,1589799300.0,0
0.0,0.0,0.0,0.0,3,1589799600.0,0
0.0,0.0,0.0,0.0,3,1589799900.0,0
0.0,0.0,0.0,0.0,3,1589800200.0,0
0.0,0.0,0.0,0.0,3,1589800500.0,0
0.0,0.0,0.0,0.0,3,1589800800.0,0
0.0,0.0,0.0,0.0,3,1589801100.0,0
0.0,0.0,0.0,0.0,3,1589801400.0,0
0.0,0.0,0.0,0.0,3,1589801700.0,0
0.0,0.0,0.0,0.0,3,1589802000.0,0
0.0,0.0,0.0,0.0,3,1589802300.0,0
0.0,0.0,0.0,0.0,3,1589802600.0,0
0.0,0.0,0.0,0.0,3,1589802900.0,0
0.0,0.0,0.0,0.0,3,1589803200.0,0
0.0,0.0,0.0,0.0,3,1589803500.0,0
0.0,0.0,0.0,0.0,3,1589803800.0,0
0.0,0.0,0.0,0.0,3,1589804100.0,0
0.0,0.0,0.0,0.0,3,1589804400.0,0
0.0,0.0,0.0,0.0,3,1589804700.0,0
0.0,0.0,0.0,0.0,3,1589805000.0,0
0.0,0.0,0.0,0.0,3,1589805300.0,0
0.0,0.0,0.0,0.0,3,1589805600.0,0
0.0,0.0,0.0,0.0,3,1589805900.0,0
0.0,0.0,0.0,0.0,3,1589806200.0,0
0.0,0.0,0.0,0.0,3,1589806500.0,0
0.0,0.0,0.0,0.0,3,1589806800.0,0
0.0,0.0,0.0,0.0,3,1589807100.0,0
0.0,0.0,0.0,0.0,3,1589807400.0,0
0.0,0.0,0.0,0.0,3,1589807700.0,0
0.0,0.0,0.0,0.0,3,1589808000.0,0
0.0,0.0,0.0,0.0,3,1589808300.0,0
0.0,0.0,0.0,0.0,3,1589808600.0,0
0.0,0.0,0.0,0.0,3,1589808900.0,0
0.0,0.0,0.0,0.0,3,1589809200.0,0
0.0,0.0,0.0,0.0,3,1589809500.0,0
0.0,0.0,0.0,0.0,3,1589809800.0,0
0.0,0.0,0.0,0.0,3,1589810100.0,0
0.0,0.0,0.0,0.0,3,1589810400.0,0
0.0,0.0,0.0,0.0,3,1589810700.0,0
0.0,0.0,0.0,0.0,3,1589811000.0,0
0.0,0.0,0.0,0.0,3,1589811300.0,0
0.0,0.0,0.0,0.0,3,1589811600.0,0
0.0,0.0,0.0,0.0,3,1589811900.0,0
0.0,0.0,0.0,0.0,3,1589812200.0,0
0.0,0.0,0.0,0.0,3,1589812500.0,0
0.0,0.0,0.0,0.0,3,1589812800.0,0
0.0,0.0,0.0,0.0,3,1589813100.0,0
0.0,0.0,0.0,0.0,3,1589813400.0,0
0.0,0.0,0.0,0.0,3,1589813700.0,0
0.0,0.0,0.0,0.0,3,1589814000.0,0
0.0,0.0,0.0,0.0,3,1589814300.0,0
0.0,0.0,0.0,0.0,3,1589814600.0,0
0.0,0.0,0.0,0.0,3,1589814900.0,0
0.0,0.0,0.0,0.0,3,1589815200.0,0
0.0,0.0,0.0,0.0,3,1589815500.0,0
0.0,0.0,0.0,0.0,3,1589815800.0,0
0.0,0.0,0.0,0.0,3,1589816100.0,0
0.0,0.0,0.0,0.0,3,1589816400.0,0
0.0,0.0,0.0,0.0,3,1589816700.0,0
0.0,0.0,0.0,0.0,3,1589817000.0,0
0.0,0.0,0.0,0.0,3,1589817300.0,0
0.0,0.0,0.0,0.0,3,1589817600.0,0
0.0,0.0,0.0,0.0,3,1589817900.0,0
0.0,0.0,0.0,0.0,3,1589818200.0,0
0.0,0.0,0.0,0.0,3,1589818500.0,0
0.0,0.0,0.0,0.0,3,1589818800.0,0
0.0,0.0,0.0,0.0,3,1589819100.0,0
0.0,0.0,0.0,0.0,3,1589819400.0,0
0.0,0.0,0.0,0.0,3,1589819700.0,0
0.0,0.0,0.0,0.0,3,1589820000.0,0
0.0,0.0,0.0,0.0,3,1589820300.0,0
0.0,0.0,0.0,0.0,3,1589820600.0,0
0.0,0.0,0.0,0.0,3,1589820900.0,0
0.0,0.0,0.0,0.0,3,1589821200.0,0
0.0,0.0,0.0,0.0,3,1589821500.0,0
0.0,0.0,0.0,0.0,3,1589821800.0,0
0.0,0.0,0.0,0.0,3,1589822100.0,0
0.0,0.0,0.0,0.0,3,1589822400.0,0
0.0,0.0,0.0,0.0,3,1589822700.0,0
0.0,0.0,0.0,0.0,3,1589823000.0,0
0.0,0.0,0.0,0.0,3,1589823300.0,0
0.0,0.0,0.0,0.0,3,1589823600.0,0
0.0,0.0,0.0,0.0,3,1589823900.0,0
0.0,0.0,0.0,0.0,3,1589824200.0,0
0.0,0.0,0.0,0.0,3,1589824500.0,0
0.0,0.0,0.0,0.0,3,1589824800.0,0
0.0,0.0,0.0,0.0,3,1589825100.0,0
0.0,0.0,0.0,0.0,3,1589825400.0,0
0.0,0.0,0.0,0.0,3,1589825700.0,0
0.0,0.0,0.0,0.0,3,1589826000.0,0
0.0,0.0,0.0,0.0,3,1589826300.0,0
0.0,0.0,0.0,0.0,3,1589826600.0,0
0.0,0.0,0.0,0.0,3,1589826900.0,0
0.0,0.0,0.0,0.0,3,1589827200.0,0
0.0,0.0,0.0,0.0,3,1589827500.0,0
0.0,0.0,0.0,0.0,3,1589827800.0,0
0.0,0.0,0.0,0.0,3,1589828100.0,0
0.0,0.0,0.0,0.0,3,1589828400.0,0
0.0,0.0,0.0,0.0,3,1589828700.0,0
0.0,0.0,0.0,0.0,3,1589829000.0,0
0.0,0.0,0.0,0.0,3,1589829300.0,0
0.0,0.0,0.0,0.0,3,1589829600.0,0
0.0,0.0,0.0,0.0,3,1589829900.0,0
0.0,0.0,0.0,0.0,3,1589830200.0,0
0.0,0.0,0.0,0.0,3,1589830500.0,0
0.0,0.0,0.0,0.0,3,1589830800.0,0
0.0,0.0,0.0,0.0,3,1589831100.0,0
0.0,0.0,0.0,0.0,3,1589831400.0,0
0.0,0.0,0.0,0.0,3,1589831700.0,0
0.0,0.0,0.0,0.0,3,1589832000.0,0
0.0,0.0,0.0,0.0,3,1589832300.0,0
0.0,0.0,0.0,0.0,3,1589832600.0,0
0.0,0.0,0.0,0.0,3,1589832900.0,0
0.0,0.0,0.0,0.0,3,1589833200.0,0
0.0,0.0,0.0,0.0,3,1589833500.0,0
0.0,0.0,0.0,0.0,3,1589833800.0,0
0.0,0.0,0.0,0.0,3,1589834100.0,0
0.0,0.0,0.0,0.0,3,1589834400.0,0
0.0,0.0,0.0,0.0,3,1589834700.0,0
0.0,0.0,0.0,0.0,3,1589835000.0,0
0.0,0.0,0.0,0.0,3,1589835300.0,0
0.0,0.0,0.0,0.0,3,1589835600.0,0
0.0,0.0,0.0,0.0,3,1589835900.0,0
0.0,0.0,0.0,0.0,3,1589836200.0,0
0.0,0.0,0.0,0.0,3,1589836500.0,0
0.0,0.0,0.0,0.0,3,1589836800.0,0
0.0,0.0,0.0,0.0,3,1589837100.0,0
0.0,0.0,0.0,0.0,3,1589837400.0,0
0.0,0.0,0.0,0.0,3,1589837700.0,0
