container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0002312352748788309,0.0,0.0,0.0,17,1589517600.0,5
0.00023885044952787367,0.0,0.0,0.0,17,1589517900.0,5
0.00022741361486068622,0.0,0.0,0.0,17,1589518200.0,5
0.0002176050410307296,0.0,0.0,0.0,17,1589518500.0,5
0.00023192915510573207,0.0,0.0,0.0,17,1589518800.0,5
0.000211747037480822,0.0,0.0,0.0,17,1589519100.0,5
0.0002219141894987586,0.0,0.0,0.0,17,1589519400.0,5
0.00021890858164971467,0.0,0.0,0.0,17,1589519700.0,5
0.0002270558416806921,0.0,0.0,0.0,17,1589520000.0,5
0.00022812453047016182,0.0,0.0,0.0,17,1589520300.0,5
0.0002307227092730002,0.0,0.0,0.0,17,1589520600.0,5
0.00023519999916115386,0.0,0.0,0.0,17,1589520900.0,5
0.00021332411702599367,0.0,0.0,0.0,17,1589521200.0,5
0.00022334513394304894,0.0,0.0,0.0,17,1589521500.0,5
0.0002001809138978639,0.0,0.0,0.0,17,1589521800.0,5
0.0002100935343173022,0.0,0.0,0.0,17,1589522100.0,5
0.00023934473946909452,0.0,0.0,0.0,17,1589522400.0,5
0.00023824946736425873,0.0,0.0,0.0,17,1589522700.0,5
0.00021999263078430848,0.0,0.0,0.0,17,1589523000.0,5
0.0002202361124937083,0.0,0.0,0.0,17,1589523300.0,5
0.00023094002740357218,0.0,0.0,0.0,17,1589523600.0,5
0.00025656725871041884,0.0,0.0,0.0,17,1589523900.0,5
0.00021292130656418967,0.0,0.0,0.0,17,1589524200.0,5
0.0002515703286650163,0.0,0.0,0.0,17,1589524500.0,5
0.00021574154658593304,0.0,0.0,0.0,17,1589524800.0,5
0.00022317937974835873,0.0,0.0,0.0,17,1589525100.0,5
0.0002248980457493125,0.0,0.0,0.0,17,1589525400.0,5
0.00023196419494343764,0.0,0.0,0.0,17,1589525700.0,5
0.00023314450857323955,0.0,0.0,0.0,17,1589526000.0,5
0.00023822650630963042,0.0,0.0,0.0,17,1589526300.0,5
0.0002279461774290381,0.0,0.0,0.0,17,1589526600.0,5
0.0002576967861702432,0.0,0.0,0.0,17,1589526900.0,5
0.0002302156954676605,0.0,0.0,0.0,17,1589527200.0,5
0.00022758830203296334,0.0,0.0,0.0,17,1589527500.0,5
0.0002193105220082317,0.0,0.0,0.0,17,1589527800.0,5
0.0002649966721709791,0.0,0.0,0.0,17,1589528100.0,5
0.00022490307374631045,0.0,0.0,0.0,17,1589528400.0,5
0.0002512060933392937,0.0,0.0,0.0,17,1589528700.0,5
0.00022957709407129482,0.0,0.0,0.0,17,1589529000.0,5
0.00019565395719365336,0.0,0.0,0.0,17,1589529300.0,5
0.00023786833787379488,0.0,0.0,0.0,17,1589529600.0,5
0.00024035029763236747,0.0,0.0,0.0,17,1589529900.0,5
0.0002213380638958275,0.0,0.0,0.0,17,1589530200.0,5
0.00020179062860384704,0.0,0.0,0.0,17,1589530500.0,5
0.00023041057072478507,0.0,0.0,0.0,17,1589530800.0,5
0.00023226037756827997,0.0,0.0,0.0,17,1589531100.0,5
0.0002185863968279657,0.0,0.0,0.0,17,1589531400.0,5
0.00024104583614363706,0.0,0.0,0.0,17,1589531700.0,5
0.00021834419104133,0.0,0.0,0.0,17,1589532000.0,5
0.0002484113344932351,0.0,0.0,0.0,17,1589532300.0,5
0.0002224406861226586,0.0,0.0,0.0,17,1589532600.0,5
0.0002498696656879376,0.0,0.0,0.0,17,1589532900.0,5
0.000231058131765206,0.0,0.0,0.0,17,1589533200.0,5
0.00022575885746459884,0.0,0.0,0.0,17,1589533500.0,5
0.00023862295074929146,0.0,0.0,0.0,17,1589533800.0,5
0.00024224302800232963,0.0,0.0,0.0,17,1589534100.0,5
0.00021169341309686799,0.0,0.0,0.0,17,1589534400.0,5
0.0002056412024219364,0.0,0.0,0.0,17,1589534700.0,5
0.0002305965047211525,0.0,0.0,0.0,17,1589535000.0,5
0.00022534038559113062,0.0,0.0,0.0,17,1589535300.0,5
0.00022431505993685918,0.0,0.0,0.0,17,1589535600.0,5
0.00024897593526083847,0.0,0.0,0.0,17,1589535900.0,5
0.00021845170408422767,0.0,0.0,0.0,17,1589536200.0,5
0.00021726542128490232,0.0,0.0,0.0,17,1589536500.0,5
0.00022025555153730304,0.0,0.0,0.0,17,1589536800.0,5
0.0002275157360198083,0.0,0.0,0.0,17,1589537100.0,5
0.00022492403567939083,0.0,0.0,0.0,17,1589537400.0,5
0.0002250093667782915,0.0,0.0,0.0,17,1589537700.0,5
0.00023559263163010986,0.0,0.0,0.0,17,1589538000.0,5
0.00023192218537691962,0.0,0.0,0.0,17,1589538300.0,5
0.00021746574603375503,0.0,0.0,0.0,17,1589538600.0,5
0.0002235043524596457,0.0,0.0,0.0,17,1589538900.0,5
0.0002295917559641603,0.0,0.0,0.0,17,1589539200.0,5
0.0002229359463415416,0.0,0.0,0.0,17,1589539500.0,5
0.00022527678228011563,0.0,0.0,0.0,17,1589539800.0,5
0.00022367938637822676,0.0,0.0,0.0,17,1589540100.0,5
0.00020951854309146322,0.0,0.0,0.0,17,1589540400.0,5
0.00024001682193104288,0.0,0.0,0.0,17,1589540700.0,5
0.0002194040371720812,0.0,0.0,0.0,17,1589541000.0,5
0.00022229198387563296,0.0,0.0,0.0,17,1589541300.0,5
0.00022283045474364718,0.0,0.0,0.0,17,1589541600.0,5
0.0002205297969903895,0.0,0.0,0.0,17,1589541900.0,5
0.00022753041350719936,0.0,0.0,0.0,17,1589542200.0,5
0.00022173718487686342,0.0,0.0,0.0,17,1589542500.0,5
0.0002590976848342301,0.0,0.0,0.0,17,1589542800.0,5
0.00022437474630655977,0.0,0.0,0.0,17,1589543100.0,5
0.00022552282462099107,0.0,0.0,0.0,17,1589543400.0,5
0.00022366683544451782,0.0,0.0,0.0,17,1589543700.0,5
0.0002680699028631965,0.0,0.0,0.0,17,1589544000.0,5
0.0002310440789285436,0.0,0.0,0.0,17,1589544300.0,5
0.0002412115242664649,0.0,0.0,0.0,17,1589544600.0,5
0.00024659446383590354,0.0,0.0,0.0,17,1589544900.0,5
0.00022583492668099765,0.0,0.0,0.0,17,1589545200.0,5
0.0002331860072578605,0.0,0.0,0.0,17,1589545500.0,5
0.00021251780836552424,0.0,0.0,0.0,17,1589545800.0,5
0.0002821144533131949,0.0,0.0,0.0,17,1589546100.0,5
0.0002248014139401493,0.0,0.0,0.0,17,1589546400.0,5
0.0002173963751009979,0.0,0.0,0.0,17,1589546700.0,5
0.00024281877012300785,0.0,0.0,0.0,17,1589547000.0,5
0.00023071622741407716,0.0,0.0,0.0,17,1589547300.0,5
0.00020983372408410345,0.0,0.0,0.0,17,1589547600.0,5
0.00021956508111049017,0.0,0.0,0.0,17,1589547900.0,5
0.00023274046879505743,0.0,0.0,0.0,17,1589548200.0,5
0.0002467302614258924,0.0,0.0,0.0,17,1589548500.0,5
0.00022286617361549967,0.0,0.0,0.0,17,1589548800.0,5
0.0002154247615108304,0.0,0.0,0.0,17,1589549100.0,5
0.00026154063398433925,0.0,0.0,0.0,17,1589549400.0,5
0.00023329371654319726,0.0,0.0,0.0,17,1589549700.0,5
0.00023033980443069985,0.0,0.0,0.0,17,1589550000.0,5
0.00024182811883435488,0.0,0.0,0.0,17,1589550300.0,5
0.00024893406339658776,0.0,0.0,0.0,17,1589550600.0,5
0.00023711249876330888,0.0,0.0,0.0,17,1589550900.0,5
0.00022321912877592748,0.0,0.0,0.0,17,1589551200.0,5
0.00026346369165068976,0.0,0.0,0.0,17,1589551500.0,5
0.00022503404850997535,0.0,0.0,0.0,17,1589551800.0,5
0.00022664814905682442,0.0,0.0,0.0,17,1589552100.0,5
0.0002176877307536252,0.0,0.0,0.0,17,1589552400.0,5
0.0002548926270194359,0.0,0.0,0.0,17,1589552700.0,5
0.00022466900297497705,0.0,0.0,0.0,17,1589553000.0,5
0.00023150564530245068,0.0,0.0,0.0,17,1589553300.0,5
0.00022639205798104502,0.0,0.0,0.0,17,1589553600.0,5
0.00023944082385355,0.0,0.0,0.0,17,1589553900.0,5
0.00022400221429734194,0.0,0.0,0.0,17,1589554200.0,5
0.0002473952247470459,0.0,0.0,0.0,17,1589554500.0,5
0.00023146865782921626,0.0,0.0,0.0,17,1589554800.0,5
0.00021496750234494428,0.0,0.0,0.0,17,1589555100.0,5
0.00022285047992174486,0.0,0.0,0.0,17,1589555400.0,5
0.00020680900385420983,0.0,0.0,0.0,17,1589555700.0,5
0.00024242905564555195,0.0,0.0,0.0,17,1589556000.0,5
0.0002205329505985809,0.0,0.0,0.0,17,1589556300.0,5
0.00021708024418076334,0.0,0.0,0.0,17,1589556600.0,5
0.00022244822136628092,0.0,0.0,0.0,17,1589556900.0,5
0.0002267836783665516,0.0,0.0,0.0,17,1589557200.0,5
0.0002117374348792413,0.0,0.0,0.0,17,1589557500.0,5
0.00022447685089027486,0.0,0.0,0.0,17,1589557800.0,5
0.00021751349155456503,0.0,0.0,0.0,17,1589558100.0,5
0.00021550364883614643,0.0,0.0,0.0,17,1589558400.0,5
0.00022465855677889122,0.0,0.0,0.0,17,1589558700.0,5
0.0002179487533326219,0.0,0.0,0.0,17,1589559000.0,5
0.00021995932552394833,0.0,0.0,0.0,17,1589559300.0,5
0.00021936372391126964,0.0,0.0,0.0,17,1589559600.0,5
0.00023600156440451,0.0,0.0,0.0,17,1589559900.0,5
0.00022701996503722143,0.0,0.0,0.0,17,1589560200.0,5
0.00022075605978056107,0.0,0.0,0.0,17,1589560500.0,5
0.00022295788761965201,0.0,0.0,0.0,17,1589560800.0,5
0.00022462231565891402,0.0,0.0,0.0,17,1589561100.0,5
0.00022630539523919356,0.0,0.0,0.0,17,1589561400.0,5
0.0002098187046549843,0.0,0.0,0.0,17,1589561700.0,5
0.00022110011294342808,0.0,0.0,0.0,17,1589562000.0,5
0.0002201911050508461,0.0,0.0,0.0,17,1589562300.0,5
0.0002549845878872338,0.0,0.0,0.0,17,1589562600.0,5
0.00023663015534072896,0.0,0.0,0.0,17,1589562900.0,5
0.00022393807694562364,0.0,0.0,0.0,17,1589563200.0,5
0.00022323007825262027,0.0,0.0,0.0,17,1589563500.0,5
0.0002757503738612754,0.0,0.0,0.0,17,1589563800.0,5
0.0002197917415993086,0.0,0.0,0.0,17,1589564100.0,5
0.00022123029934626026,0.0,0.0,0.0,17,1589564400.0,5
0.00022162733860716275,0.0,0.0,0.0,17,1589564700.0,5
0.0002256058560686965,0.0,0.0,0.0,17,1589565000.0,5
0.00020958477220058233,0.0,0.0,0.0,17,1589565300.0,5
0.00022235717636852388,0.0,0.0,0.0,17,1589565600.0,5
0.00024396201598561333,0.0,0.0,0.0,17,1589565900.0,5
0.0002127660930355624,0.0,0.0,0.0,17,1589566200.0,5
0.0002271450349470149,0.0,0.0,0.0,17,1589566500.0,5
0.00022462711632769347,0.0,0.0,0.0,17,1589566800.0,5
0.00021778161813651223,0.0,0.0,0.0,17,1589567100.0,5
0.0002200120863332332,0.0,0.0,0.0,17,1589567400.0,5
0.00023137175997508917,0.0,0.0,0.0,17,1589567700.0,5
0.0002263308044180653,0.0,0.0,0.0,17,1589568000.0,5
0.0002273358070905428,0.0,0.0,0.0,17,1589568300.0,5
0.00023018602773618236,0.0,0.0,0.0,17,1589568600.0,5
0.00022510558089366173,0.0,0.0,0.0,17,1589568900.0,5
0.00021322750629771705,0.0,0.0,0.0,17,1589569200.0,5
0.00022206693313413706,0.0,0.0,0.0,17,1589569500.0,5
0.0002354606549721752,0.0,0.0,0.0,17,1589569800.0,5
0.00023215396408750216,0.0,0.0,0.0,17,1589570100.0,5
0.00023520383514206446,0.0,0.0,0.0,17,1589570400.0,5
0.00022071300529572687,0.0,0.0,0.0,17,1589570700.0,5
0.00021966471877012025,0.0,0.0,0.0,17,1589571000.0,5
0.0002242758824117211,0.0,0.0,0.0,17,1589571300.0,5
0.0002246097520530873,0.0,0.0,0.0,17,1589571600.0,5
0.00024617697054983367,0.0,0.0,0.0,17,1589571900.0,5
0.00023902748969304512,0.0,0.0,0.0,17,1589572200.0,5
0.00023282854022579493,0.0,0.0,0.0,17,1589572500.0,5
0.00022259219446071733,0.0,0.0,0.0,17,1589572800.0,5
0.00021286990751638203,0.0,0.0,0.0,17,1589573100.0,5
0.0002217648735850804,0.0,0.0,0.0,17,1589573400.0,5
0.00021210888256860714,0.0,0.0,0.0,17,1589573700.0,5
0.00022358486309867001,0.0,0.0,0.0,17,1589574000.0,5
0.00021964979294356564,0.0,0.0,0.0,17,1589574300.0,5
0.0002650597228426427,0.0,0.0,0.0,17,1589574600.0,5
0.0002176069464550136,0.0,0.0,0.0,17,1589574900.0,5
0.00022312567946226744,0.0,0.0,0.0,17,1589575200.0,5
0.00022561964049473097,0.0,0.0,0.0,17,1589575500.0,5
0.00021284204789822413,0.0,0.0,0.0,17,1589575800.0,5
0.00022815309544627158,0.0,0.0,0.0,17,1589576100.0,5
0.00021999144106595392,0.0,0.0,0.0,17,1589576400.0,5
0.0002007570201229733,0.0,0.0,0.0,17,1589576700.0,5
0.00023498536096871109,0.0,0.0,0.0,17,1589577000.0,5
0.0002499398020034461,0.0,0.0,0.0,17,1589577300.0,5
0.00023056173759081802,0.0,0.0,0.0,17,1589577600.0,5
0.00025980629084355444,0.0,0.0,0.0,17,1589577900.0,5
0.00021794627912444155,0.0,0.0,0.0,17,1589578200.0,5
0.0002214742769366558,0.0,0.0,0.0,17,1589578500.0,5
0.00022140858276698734,0.0,0.0,0.0,17,1589578800.0,5
0.00021481557431076917,0.0,0.0,0.0,17,1589579100.0,5
0.00025659742551133977,0.0,0.0,0.0,17,1589579400.0,5
0.00022482065953477437,0.0,0.0,0.0,17,1589579700.0,5
0.00022003539970655918,0.0,0.0,0.0,17,1589580000.0,5
0.01728821125289303,773.178317853236,0.0,0.0,18,1589493600.0,0
0.017371909815196603,812487.6120424637,0.0,0.0,18,1589493900.0,0
0.017257881840785368,407102.3071204261,0.0,0.0,18,1589494200.0,0
0.01719349403891513,407643.00762745226,0.0,0.0,18,1589494500.0,0
0.017284838017856713,433507.7293664121,0.0,0.0,18,1589494800.0,0
0.017380596597472778,1284684.1999632765,0.0,0.0,18,1589495100.0,0
0.01773838604131614,807632.4719562575,0.0,0.0,18,1589495400.0,0
0.017655779414852173,417666.56550244667,0.0,0.0,18,1589495700.0,0
0.01763433052593992,852389.0494064618,0.0,0.0,18,1589496000.0,0
0.017922826908643132,856670.9289206469,0.0,0.0,18,1589496300.0,0
0.017705625945130817,411848.64227552403,0.0,0.0,18,1589496600.0,0
0.01779234954087363,423078.7053040714,0.0,0.0,18,1589496900.0,0
0.017312997557151582,431519.48459682526,0.0,0.0,18,1589497200.0,0
0.01719524301354553,1025.9679125909613,0.0,0.0,18,1589497500.0,0
0.017797669807343867,416081.7695757872,0.0,0.0,18,1589497800.0,0
0.01771196276818234,713.206775116118,0.0,0.0,18,1589498100.0,0
0.018085162746528608,815389.6589050126,0.0,0.0,18,1589498400.0,0
0.01801361332194007,701.4167334937183,0.0,0.0,18,1589498700.0,0
0.017931739557045183,409008.5138405841,0.0,0.0,18,1589499000.0,0
0.017499632834476406,399309.3776969976,0.0,0.0,18,1589499300.0,0
0.01750675242837534,885141.4259652719,0.0,0.0,18,1589499600.0,0
0.01792558464728123,415372.9337387832,0.0,0.0,18,1589499900.0,0
0.01792834830760505,855965.922574587,0.0,0.0,18,1589500200.0,0
0.017467773174442862,409459.6711041504,0.0,0.0,18,1589500500.0,0
0.01770759770632397,833557.786691248,0.0,0.0,18,1589500800.0,0
0.018144365207786468,878135.612954622,0.0,0.0,18,1589501100.0,0
0.017593517531146383,809656.5325364936,0.0,0.0,18,1589501400.0,0
0.01774905652721175,839613.9548519496,0.0,0.0,18,1589501700.0,0
0.01793257638862482,852022.9658569731,0.0,0.0,18,1589502000.0,0
0.017542934734543283,1266834.6920652024,0.0,0.0,18,1589502300.0,0
0.017352887085794813,858593.9602633122,0.0,0.0,18,1589502600.0,0
0.01738641301468536,675168.4737028243,0.0,0.0,18,1589502900.0,0
0.014703216900224178,980468.9266891155,0.0,0.0,18,1589503200.0,0
0.015238422196104297,797978.2395205908,0.0,0.0,18,1589503500.0,0
0.017175275013498553,411563.97794033424,0.0,0.0,18,1589503800.0,0
0.017477262042103866,832853.9550981375,0.0,0.0,18,1589504100.0,0
0.017336099032869413,837538.7459251519,0.0,0.0,18,1589504400.0,0
0.0172152528606487,1233033.4832501751,0.0,0.0,18,1589504700.0,0
0.017726946799491976,821627.5473659652,0.0,0.0,18,1589505000.0,0
0.017507131549193044,846849.1076257436,0.0,0.0,18,1589505300.0,0
0.01763067516041707,416837.2554000425,0.0,0.0,18,1589505600.0,0
0.017935373889624275,414784.3828798392,0.0,0.0,18,1589505900.0,0
0.01772676798808407,834369.4238903931,0.0,0.0,18,1589506200.0,0
0.017390873168629396,431370.25215723045,0.0,0.0,18,1589506500.0,0
0.017089001929414385,429637.97300477023,0.0,0.0,18,1589506800.0,0
0.01791729437484238,816334.4993085496,0.0,0.0,18,1589507100.0,0
0.017540073615910774,426387.5279154349,0.0,0.0,18,1589507400.0,0
0.0172732170363778,844783.7256396116,0.0,0.0,18,1589507700.0,0
0.017346063420359145,863002.7269721163,0.0,0.0,18,1589508000.0,0
0.017707836312782346,688575.6113267132,0.0,0.0,18,1589508300.0,0
0.017631206802090498,1051991.414732445,0.0,0.0,18,1589508600.0,0
0.01746473284120402,432385.327747638,0.0,0.0,18,1589508900.0,0
0.017954053084069364,845832.8902648316,0.0,0.0,18,1589509200.0,0
0.017432682407183032,609.5162510385536,0.0,0.0,18,1589509500.0,0
0.01734028974469927,430923.7156780662,0.0,0.0,18,1589509800.0,0
0.01762544155856994,421237.3224811024,0.0,0.0,18,1589510100.0,0
0.017651453172507027,1264447.7081187868,0.0,0.0,18,1589510400.0,0
0.017686134884776283,426722.48320152226,0.0,0.0,18,1589510700.0,0
0.017615891345001976,175.70802268418026,0.0,0.0,18,1589511000.0,0
0.01749310004081618,1243625.5366178537,0.0,0.0,18,1589511300.0,0
0.017510123042250303,839723.3773232572,0.0,0.0,18,1589511600.0,0
0.017481571963731467,809437.9344587885,0.0,0.0,18,1589511900.0,0
0.01761214477602099,806555.5131046077,0.0,0.0,18,1589512200.0,0
0.01776311676647278,851911.189675906,0.0,0.0,18,1589512500.0,0
0.01757834139810278,799768.5382601316,0.0,0.0,18,1589512800.0,0
0.017349491450448996,409212.20035748975,0.0,0.0,18,1589513100.0,0
0.017307457012504936,1261589.5779681064,0.0,0.0,18,1589513400.0,0
0.01754796850748729,830615.9685116281,0.0,0.0,18,1589513700.0,0
0.017118400662965425,413918.4135135358,0.0,0.0,18,1589514000.0,0
0.01764990872938987,430429.3247676796,0.0,0.0,18,1589514300.0,0
0.017502972986611704,833531.6480436472,0.0,0.0,18,1589514600.0,0
0.01763355446380976,422163.02370619937,0.0,0.0,18,1589514900.0,0
0.017651933262042296,855466.2665598198,0.0,0.0,18,1589515200.0,0
0.0176479457964286,418774.68996711896,0.0,0.0,18,1589515500.0,0
0.017475846209977622,832319.4534268612,0.0,0.0,18,1589515800.0,0
0.017537911404051962,431.02541113678734,0.0,0.0,18,1589516100.0,0
0.017853739070435838,892978.2254691713,0.0,0.0,18,1589516400.0,0
0.017543406143216485,1238325.581395349,0.0,0.0,18,1589516700.0,0
0.017821672868695744,1219798.4403799805,0.0,0.0,18,1589517000.0,0
0.01785054215592967,827486.1733392137,0.0,0.0,18,1589517300.0,0
0.017345685811032643,418521.3785976507,0.0,0.0,18,1589517600.0,0
0.017784458918651498,1221492.8876532905,0.0,0.0,18,1589517900.0,0
0.01734834504946768,426656.49946383893,0.0,0.0,18,1589518200.0,0
0.01754302507234602,440126.5906128056,0.0,0.0,18,1589518500.0,0
0.01729784403138296,835143.5094504398,0.0,0.0,18,1589518800.0,0
0.01781376441994984,851811.6309650055,0.0,0.0,18,1589519100.0,0
0.017729235826301443,840933.968629127,0.0,0.0,18,1589519400.0,0
0.017611441185896255,1225235.3336072878,0.0,0.0,18,1589519700.0,0
0.017365340742158068,419569.8755817743,0.0,0.0,18,1589520000.0,0
0.017760710010054987,407549.0308353944,0.0,0.0,18,1589520300.0,0
0.017528058502057697,1270950.5106048705,0.0,0.0,18,1589520600.0,0
0.01742842007133632,1261114.2257658413,0.0,0.0,18,1589520900.0,0
0.01750027391120953,855266.3532079783,0.0,0.0,18,1589521200.0,0
0.0175178150769315,683349.8910675382,0.0,0.0,18,1589521500.0,0
0.01465934604222436,989592.9835826822,0.0,0.0,18,1589521800.0,0
0.017275892575884032,875328.5937561222,0.0,0.0,18,1589522100.0,0
0.017515699205454097,827089.0899879314,0.0,0.0,18,1589522400.0,0
0.01773989630757743,410187.82479280717,0.0,0.0,18,1589522700.0,0
0.01790694853848613,828847.6396622659,0.0,0.0,18,1589523000.0,0
0.017394041832070547,842663.0371313228,0.0,0.0,18,1589523300.0,0
0.017913052814074463,421890.52721709455,0.0,0.0,18,1589523600.0,0
0.018173935129604173,856558.7941415091,0.0,0.0,18,1589523900.0,0
0.017752456823334276,816432.2068437097,0.0,0.0,18,1589524200.0,0
0.017786572205991332,811003.6250647331,0.0,0.0,18,1589524500.0,0
0.01719184022659551,826956.4530982765,0.0,0.0,18,1589524800.0,0
0.01800490112278741,638.9884434591621,0.0,0.0,18,1589525100.0,0
0.018067901677189743,860274.1142385169,0.0,0.0,18,1589525400.0,0
0.01784250531845095,850507.4036009287,0.0,0.0,18,1589525700.0,0
0.017806463126000125,861611.2438293181,0.0,0.0,18,1589526000.0,0
0.017519574018172904,845839.077745638,0.0,0.0,18,1589526300.0,0
0.017433595853822082,828917.9398850901,0.0,0.0,18,1589526600.0,0
0.01765738043461668,840960.8792534388,0.0,0.0,18,1589526900.0,0
0.017745955968138986,1292098.5182870184,0.0,0.0,18,1589527200.0,0
0.018033892564216246,426865.6127154842,0.0,0.0,18,1589527500.0,0
0.017499819512731118,394582.0255542585,0.0,0.0,18,1589527800.0,0
0.01801364255571701,426667.02930114954,0.0,0.0,18,1589528100.0,0
0.01814280819717977,430017.1725308061,0.0,0.0,18,1589528400.0,0
0.01778461317158948,423447.8036110338,0.0,0.0,18,1589528700.0,0
0.01762712331104422,870004.3379440224,0.0,0.0,18,1589529000.0,0
0.017753711261839368,836174.8235715864,0.0,0.0,18,1589529300.0,0
0.01809338241099848,421587.5007822441,0.0,0.0,18,1589529600.0,0
0.017792725676989876,826567.9901060477,0.0,0.0,18,1589529900.0,0
0.01734241779149086,1249247.4533512031,0.0,0.0,18,1589530200.0,0
0.01763895194557874,1020520.0720291366,0.0,0.0,18,1589530500.0,0
0.016087657797669252,497713.9696109876,0.0,0.0,18,1589530800.0,0
0.01758120266018861,1042794.2000055452,0.0,0.0,18,1589531100.0,0
0.017883885944135553,542723.5824430152,0.0,0.0,18,1589531400.0,0
0.01754900923828352,1298683.9252320342,0.0,0.0,18,1589531700.0,0
0.017842976566564632,804788.5669475319,0.0,0.0,18,1589532000.0,0
0.017335855085978482,424784.4540563351,0.0,0.0,18,1589532300.0,0
0.01751233361843405,427142.707601966,0.0,0.0,18,1589532600.0,0
0.01790952970593469,882967.0393469445,0.0,0.0,18,1589532900.0,0
0.017291675636556498,422251.5447980946,0.0,0.0,18,1589533200.0,0
0.017711749517921517,477.1974931704965,0.0,0.0,18,1589533500.0,0
0.01752326584290914,821721.3674934192,0.0,0.0,18,1589533800.0,0
0.017431234948114743,865055.829864971,0.0,0.0,18,1589534100.0,0
0.01804444062925155,418176.7198622035,0.0,0.0,18,1589534400.0,0
0.01749755667538804,1224432.0834569929,0.0,0.0,18,1589534700.0,0
0.017469920399714976,408236.7665128693,0.0,0.0,18,1589535000.0,0
0.017485854478126332,445307.0959095005,0.0,0.0,18,1589535300.0,0
0.01768202582421795,843500.0,0.0,0.0,18,1589535600.0,0
0.017896845786727573,415740.05668906134,0.0,0.0,18,1589535900.0,0
0.01802231712605395,347839.0783084297,0.0,0.0,18,1589536200.0,0
0.018009188408059706,536614.1482364131,0.0,0.0,18,1589536500.0,0
0.017376526368229873,415200.0988345757,0.0,0.0,18,1589536800.0,0
0.01766753755999187,854270.3574901382,0.0,0.0,18,1589537100.0,0
0.017387174983179043,1287659.6801898472,0.0,0.0,18,1589537400.0,0
0.017453283368798624,406331.1830741961,0.0,0.0,18,1589537700.0,0
0.017740450810377794,411232.38049208064,0.0,0.0,18,1589538000.0,0
0.01758092015776594,833998.6710963455,0.0,0.0,18,1589538300.0,0
0.01744629055891487,835196.9002174337,0.0,0.0,18,1589538600.0,0
0.017935875280053106,1211115.4256899443,0.0,0.0,18,1589538900.0,0
0.017757458749739233,865219.2221413717,0.0,0.0,18,1589539200.0,0
0.017194380315835298,407735.0993377483,0.0,0.0,18,1589539500.0,0
0.017949974908234183,1309916.1780824305,0.0,0.0,18,1589539800.0,0
0.017513091324586713,679156.5273868804,0.0,0.0,18,1589540100.0,0
0.017394407387860314,543403.1831815602,0.0,0.0,18,1589540400.0,0
0.018055717538876512,412822.4288370762,0.0,0.0,18,1589540700.0,0
0.018056413308534167,415110.9498920016,0.0,0.0,18,1589541000.0,0
0.017758300758098484,843939.2653884117,0.0,0.0,18,1589541300.0,0
0.017433836150500648,347804.6113060753,0.0,0.0,18,1589541600.0,0
0.015564562400396028,1009522.050841853,0.0,0.0,18,1589541900.0,0
0.017217994854617467,818996.4189830562,0.0,0.0,18,1589542200.0,0
0.017321528098372358,1258875.428647898,0.0,0.0,18,1589542500.0,0
0.01731160494810424,822192.0432561544,0.0,0.0,18,1589542800.0,0
0.01742599829601506,842909.8478998084,0.0,0.0,18,1589543100.0,0
0.016981967787555532,828973.1068093376,0.0,0.0,18,1589543400.0,0
0.01727570557309915,867681.3182073069,0.0,0.0,18,1589543700.0,0
0.017567328888015325,434232.1390185811,0.0,0.0,18,1589544000.0,0
0.017617280974172773,71.65286147871494,0.0,0.0,18,1589544300.0,0
0.017805360972993702,844583.2549388524,0.0,0.0,18,1589544600.0,0
0.017435911395551236,826457.8018450019,0.0,0.0,18,1589544900.0,0
0.017684522311335066,791214.9569534466,0.0,0.0,18,1589545200.0,0
0.018068817720405958,844829.6040873827,0.0,0.0,18,1589545500.0,0
0.01759900699807601,1134.3680892838688,0.0,0.0,18,1589545800.0,0
0.017427918138441134,867036.2389645274,0.0,0.0,18,1589546100.0,0
0.01724011392085365,426564.83949865005,0.0,0.0,18,1589546400.0,0
0.017452952131381243,844016.6630418416,0.0,0.0,18,1589546700.0,0
0.017416199119805506,838845.1494325687,0.0,0.0,18,1589547000.0,0
0.01799252726357131,1234189.0765590586,0.0,0.0,18,1589547300.0,0
0.017765649509991387,839901.0400804363,0.0,0.0,18,1589547600.0,0
0.017694501400910667,1730824.8275862068,0.0,0.0,18,1589547900.0,0
0.01797092308879349,1254510.6006772423,0.0,0.0,18,1589548200.0,0
0.01763800715593848,424805.4637585372,0.0,0.0,18,1589548500.0,0
0.017468876665441037,863124.8952077144,0.0,0.0,18,1589548800.0,0
0.017531442243226142,805343.1887814283,0.0,0.0,18,1589549100.0,0
0.017826773434169732,444654.7544825451,0.0,0.0,18,1589549400.0,0
0.01749398780511096,874785.534675868,0.0,0.0,18,1589549700.0,0
0.017753649745448713,807738.7532571658,0.0,0.0,18,1589550000.0,0
0.017211280713289336,70.82675888900897,0.0,0.0,18,1589550300.0,0
0.017596589319193442,879564.1762368457,0.0,0.0,18,1589550600.0,0
0.017431791984039602,893990.5307749812,0.0,0.0,18,1589550900.0,0
0.01795230070373544,810742.5483435163,0.0,0.0,18,1589551200.0,0
0.017666127189196898,856176.9055163721,0.0,0.0,18,1589551500.0,0
0.01609107386445099,393253.9487440927,0.0,0.0,18,1589551800.0,0
