container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
7.3971136929549636e-06,0.0,0.0,0.0,60,1587070800.0,0
5.036782492618527e-06,0.0,0.0,0.0,60,1587071100.0,0
5.320012996820343e-06,0.0,0.0,0.0,60,1587071400.0,0
5.097915503287935e-06,0.0,0.0,0.0,60,1587071700.0,0
5.089121031585151e-06,0.0,0.0,0.0,60,1587072000.0,0
4.746291131017296e-06,0.0,0.0,0.0,60,1587072300.0,0
5.219744325949952e-06,0.0,0.0,0.0,60,1587072600.0,0
4.806031493227909e-06,0.0,0.0,0.0,60,1587072900.0,0
4.695547752345068e-06,0.0,0.0,0.0,60,1587073200.0,0
4.47349827962503e-06,0.0,0.0,0.0,60,1587073500.0,0
5.065229858004203e-06,0.0,0.0,0.0,60,1587073800.0,0
5.462882375802616e-06,0.0,0.0,0.0,60,1587074100.0,0
4.971662096974876e-06,0.0,0.0,0.0,60,1587074400.0,0
6.4327347250686265e-06,0.0,0.0,0.0,61,1586988000.0,4
5.455849996006068e-06,0.0,0.0,0.0,61,1586988300.0,4
5.977234182113696e-06,0.0,0.0,0.0,61,1586988600.0,4
5.866386454629881e-06,0.0,0.0,0.0,61,1586988900.0,4
6.677025667812398e-06,0.0,0.0,0.0,61,1586989200.0,4
6.197198404995501e-06,0.0,0.0,0.0,61,1586989500.0,4
5.945418473746897e-06,0.0,0.0,0.0,61,1586989800.0,4
5.621374785980843e-06,0.0,0.0,0.0,61,1586990100.0,4
7.052357693111911e-06,0.0,0.0,0.0,61,1586990400.0,4
6.118392508714951e-06,0.0,0.0,0.0,61,1586990700.0,4
6.667641841470761e-06,0.0,0.0,0.0,61,1586991000.0,4
5.865061851377305e-06,0.0,0.0,0.0,61,1586991300.0,4
6.165899347130643e-06,0.0,0.0,0.0,61,1586991600.0,4
5.961178613745964e-06,0.0,0.0,0.0,61,1586991900.0,4
8.22137768008892e-06,0.0,0.0,0.0,61,1586992200.0,4
6.589050725559585e-06,0.0,0.0,0.0,61,1586992500.0,4
5.758829497945637e-06,0.0,0.0,0.0,61,1586992800.0,4
6.779553906678164e-06,0.0,0.0,0.0,61,1586993100.0,4
7.1990671133734135e-06,0.0,0.0,0.0,61,1586993400.0,4
6.286324143063017e-06,0.0,0.0,0.0,61,1586993700.0,4
6.6148262581875805e-06,0.0,0.0,0.0,61,1586994000.0,4
6.800396613531769e-06,0.0,0.0,0.0,61,1586994300.0,4
4.939156855632679e-06,0.0,0.0,0.0,61,1586994600.0,4
5.474546355602055e-06,0.0,0.0,0.0,61,1586994900.0,4
6.366947720533367e-06,0.0,0.0,0.0,61,1586995200.0,4
5.268327616153972e-06,0.0,0.0,0.0,61,1586995500.0,4
6.465308061341592e-06,0.0,0.0,0.0,61,1586995800.0,4
5.285905452946245e-06,0.0,0.0,0.0,61,1586996100.0,4
5.673029207417033e-06,0.0,0.0,0.0,61,1586996400.0,4
7.492417832743692e-06,0.0,0.0,0.0,61,1586996700.0,4
6.85700968399141e-06,0.0,0.0,0.0,61,1586997000.0,4
6.4346537806980755e-06,0.0,0.0,0.0,61,1586997300.0,4
6.660875718922163e-06,0.0,0.0,0.0,61,1586997600.0,4
5.8061730597731244e-06,0.0,0.0,0.0,61,1586997900.0,4
5.559666798455143e-06,0.0,0.0,0.0,61,1586998200.0,4
5.805847493030601e-06,0.0,0.0,0.0,61,1586998500.0,4
6.279391357072676e-06,0.0,0.0,0.0,61,1586998800.0,4
6.281309128968567e-06,0.0,0.0,0.0,61,1586999100.0,4
6.163133218275135e-06,0.0,0.0,0.0,61,1586999400.0,4
6.363980971549313e-06,0.0,0.0,0.0,61,1586999700.0,4
6.337719039235834e-06,0.0,0.0,0.0,61,1587000000.0,4
6.786921692199732e-06,0.0,0.0,0.0,61,1587000300.0,4
6.657960850692223e-06,0.0,0.0,0.0,61,1587000600.0,4
7.02816556052028e-06,0.0,0.0,0.0,61,1587000900.0,4
5.253905035741655e-06,0.0,0.0,0.0,61,1587001200.0,4
5.733862077669966e-06,0.0,0.0,0.0,61,1587001500.0,4
6.370281437595226e-06,0.0,0.0,0.0,61,1587001800.0,4
5.610078156966108e-06,0.0,0.0,0.0,61,1587002100.0,4
6.364763332687409e-06,0.0,0.0,0.0,61,1587002400.0,4
5.730126525656124e-06,0.0,0.0,0.0,61,1587002700.0,4
5.70141901562173e-06,0.0,0.0,0.0,61,1587003000.0,4
6.055564262283383e-06,0.0,0.0,0.0,61,1587003300.0,4
6.830426292989513e-06,0.0,0.0,0.0,61,1587003600.0,4
7.275674425502977e-06,0.0,0.0,0.0,61,1587003900.0,4
8.267676850998562e-06,0.0,0.0,0.0,61,1587004200.0,4
6.9747402643918974e-06,0.0,0.0,0.0,61,1587004500.0,4
7.199686728127626e-06,0.0,0.0,0.0,61,1587004800.0,4
6.782119213559035e-06,0.0,0.0,0.0,61,1587005100.0,4
7.239143427472991e-06,0.0,0.0,0.0,61,1587005400.0,4
6.455070707238494e-06,0.0,0.0,0.0,61,1587005700.0,4
6.594419326094087e-06,0.0,0.0,0.0,61,1587006000.0,4
5.129260918054126e-06,0.0,0.0,0.0,61,1587006300.0,4
7.529077206835588e-06,0.0,0.0,0.0,61,1587006600.0,4
7.664852521408294e-06,0.0,0.0,0.0,61,1587006900.0,4
6.828427168807343e-06,0.0,0.0,0.0,61,1587007200.0,4
6.425337672437741e-06,0.0,0.0,0.0,61,1587007500.0,4
5.517490385813736e-06,0.0,0.0,0.0,61,1587007800.0,4
5.636779982383917e-06,0.0,0.0,0.0,61,1587008100.0,4
5.557736326323973e-06,0.0,0.0,0.0,61,1587008400.0,4
6.349854250625541e-06,0.0,0.0,0.0,61,1587008700.0,4
5.502793296094609e-06,0.0,0.0,0.0,61,1587009000.0,4
6.304691956344464e-06,0.0,0.0,0.0,61,1587009300.0,4
6.689929627355837e-06,0.0,0.0,0.0,61,1587009600.0,4
7.0364004485740935e-06,0.0,0.0,0.0,61,1587009900.0,4
6.305799953703509e-06,0.0,0.0,0.0,61,1587010200.0,4
6.474052059299626e-06,0.0,0.0,0.0,61,1587010500.0,4
6.3706513569770576e-06,0.0,0.0,0.0,61,1587010800.0,4
6.7659955966262985e-06,0.0,0.0,0.0,61,1587011100.0,4
6.80783733673412e-06,0.0,0.0,0.0,61,1587011400.0,4
6.5486045381326865e-06,0.0,0.0,0.0,61,1587011700.0,4
6.317241064161503e-06,0.0,0.0,0.0,61,1587012000.0,4
5.274101473634769e-06,0.0,0.0,0.0,61,1587012300.0,4
7.199746416516347e-06,0.0,0.0,0.0,61,1587012600.0,4
6.662817874827895e-06,0.0,0.0,0.0,61,1587012900.0,4
6.252767861611433e-06,0.0,0.0,0.0,61,1587013200.0,4
5.86885906838776e-06,0.0,0.0,0.0,61,1587013500.0,4
6.795949143165589e-06,0.0,0.0,0.0,61,1587013800.0,4
5.951746886511306e-06,0.0,0.0,0.0,61,1587014100.0,4
6.5804357694060856e-06,0.0,0.0,0.0,61,1587014400.0,4
5.590587758405505e-06,0.0,0.0,0.0,61,1587014700.0,4
5.730116825599485e-06,0.0,0.0,0.0,61,1587015000.0,4
6.414455582740039e-06,0.0,0.0,0.0,61,1587015300.0,4
4.852211583097561e-06,0.0,0.0,0.0,61,1587015600.0,4
6.032895368163931e-06,0.0,0.0,0.0,61,1587015900.0,4
5.871262535914874e-06,0.0,0.0,0.0,61,1587016200.0,4
5.473972427121213e-06,0.0,0.0,0.0,61,1587016500.0,4
5.552622916939889e-06,0.0,0.0,0.0,61,1587016800.0,4
5.527436524054764e-06,0.0,0.0,0.0,61,1587017100.0,4
6.341216073345978e-06,0.0,0.0,0.0,61,1587017400.0,4
5.223503541610355e-06,0.0,0.0,0.0,61,1587017700.0,4
5.297221849410348e-06,0.0,0.0,0.0,61,1587018000.0,4
7.320755555028205e-06,0.0,0.0,0.0,61,1587018300.0,4
5.3946766479576325e-06,0.0,0.0,0.0,61,1587018600.0,4
5.654838930205189e-06,0.0,0.0,0.0,61,1587018900.0,4
5.471337018904102e-06,0.0,0.0,0.0,61,1587019200.0,4
5.3617851616228495e-06,0.0,0.0,0.0,61,1587019500.0,4
6.740423880392638e-06,0.0,0.0,0.0,61,1587019800.0,4
5.861599241594799e-06,0.0,0.0,0.0,61,1587020100.0,4
5.9505419116044725e-06,0.0,0.0,0.0,61,1587020400.0,4
6.0357712811142726e-06,0.0,0.0,0.0,61,1587020700.0,4
5.994543274630816e-06,0.0,0.0,0.0,61,1587021000.0,4
5.4669672735770765e-06,0.0,0.0,0.0,61,1587021300.0,4
5.7001698003750025e-06,0.0,0.0,0.0,61,1587021600.0,4
4.750056886368952e-06,0.0,0.0,0.0,61,1587021900.0,4
6.251902616343351e-06,0.0,0.0,0.0,61,1587022200.0,4
6.384115508634345e-06,0.0,0.0,0.0,61,1587022500.0,4
7.134056874912051e-06,0.0,0.0,0.0,61,1587022800.0,4
5.629565667243238e-06,0.0,0.0,0.0,61,1587023100.0,4
5.893212582669263e-06,0.0,0.0,0.0,61,1587023400.0,4
5.582713162667344e-06,0.0,0.0,0.0,61,1587023700.0,4
5.9790468734533675e-06,0.0,0.0,0.0,61,1587024000.0,4
6.296247661092248e-06,0.0,0.0,0.0,61,1587024300.0,4
5.7616293042027225e-06,0.0,0.0,0.0,61,1587024600.0,4
5.6251977446992175e-06,0.0,0.0,0.0,61,1587024900.0,4
5.713342253088397e-06,0.0,0.0,0.0,61,1587025200.0,4
6.015440796672238e-06,0.0,0.0,0.0,61,1587025500.0,4
5.990110956886153e-06,0.0,0.0,0.0,61,1587025800.0,4
5.185594723196923e-06,0.0,0.0,0.0,61,1587026100.0,4
5.6475950184429375e-06,0.0,0.0,0.0,61,1587026400.0,4
5.5176969643352464e-06,0.0,0.0,0.0,61,1587026700.0,4
5.525176950701461e-06,0.0,0.0,0.0,61,1587027000.0,4
4.6226444541594075e-06,0.0,0.0,0.0,61,1587027300.0,4
5.1913460787745865e-06,0.0,0.0,0.0,61,1587027600.0,4
6.453357793863678e-06,0.0,0.0,0.0,61,1587027900.0,4
6.155937435207133e-06,0.0,0.0,0.0,61,1587028200.0,4
6.260946798461768e-06,0.0,0.0,0.0,61,1587028500.0,4
6.385719588655994e-06,0.0,0.0,0.0,61,1587028800.0,4
6.1674907824230765e-06,0.0,0.0,0.0,61,1587029100.0,4
6.509716757644866e-06,0.0,0.0,0.0,61,1587029400.0,4
6.1629935251936015e-06,0.0,0.0,0.0,61,1587029700.0,4
7.040043134437838e-06,0.0,0.0,0.0,61,1587030000.0,4
5.409855996431933e-06,0.0,0.0,0.0,61,1587030300.0,4
6.909040634354843e-06,0.0,0.0,0.0,61,1587030600.0,4
6.121844428581603e-06,0.0,0.0,0.0,61,1587030900.0,4
6.537688837049587e-06,0.0,0.0,0.0,61,1587031200.0,4
6.0861765550084035e-06,0.0,0.0,0.0,61,1587031500.0,4
6.616430627326792e-06,0.0,0.0,0.0,61,1587031800.0,4
7.229684110964311e-06,0.0,0.0,0.0,61,1587032100.0,4
5.6600089486148365e-06,0.0,0.0,0.0,61,1587032400.0,4
6.7926730501627375e-06,0.0,0.0,0.0,61,1587032700.0,4
5.165363634078108e-06,0.0,0.0,0.0,61,1587033000.0,4
5.210510207320147e-06,0.0,0.0,0.0,61,1587033300.0,4
5.842575420117252e-06,0.0,0.0,0.0,61,1587033600.0,4
6.080265744125916e-06,0.0,0.0,0.0,61,1587033900.0,4
7.619142665923413e-06,0.0,0.0,0.0,61,1587034200.0,4
6.737957884575577e-06,0.0,0.0,0.0,61,1587034500.0,4
5.895799979713775e-06,0.0,0.0,0.0,61,1587034800.0,4
6.265789772566809e-06,0.0,0.0,0.0,61,1587035100.0,4
6.644814443827516e-06,0.0,0.0,0.0,61,1587035400.0,4
5.4360319156995365e-06,0.0,0.0,0.0,61,1587035700.0,4
3.434442907072669e-06,0.0,0.0,0.0,61,1587038400.0,4
5.312371733621946e-06,0.0,0.0,0.0,61,1587038700.0,4
6.415273734923131e-06,0.0,0.0,0.0,61,1587039000.0,4
7.729484254138921e-06,0.0,0.0,0.0,61,1587039300.0,4
6.871566474878113e-06,0.0,0.0,0.0,61,1587039600.0,4
5.578792088912004e-06,0.0,0.0,0.0,61,1587039900.0,4
5.367592621385364e-06,0.0,0.0,0.0,61,1587040200.0,4
6.07621576907511e-06,0.0,0.0,0.0,61,1587040500.0,4
5.737467468090929e-06,0.0,0.0,0.0,61,1587040800.0,4
5.089596368230001e-06,0.0,0.0,0.0,61,1587041100.0,4
4.776268894645297e-06,0.0,0.0,0.0,61,1587041400.0,4
4.930206224184365e-06,0.0,0.0,0.0,61,1587041700.0,4
5.4885016871392615e-06,0.0,0.0,0.0,61,1587042000.0,4
4.7381105540056814e-06,0.0,0.0,0.0,61,1587042300.0,4
4.606306298280936e-06,0.0,0.0,0.0,61,1587042600.0,4
4.538673137062207e-06,0.0,0.0,0.0,61,1587042900.0,4
5.5373141653612646e-06,0.0,0.0,0.0,61,1587043200.0,4
6.081282886891745e-06,0.0,0.0,0.0,61,1587043500.0,4
5.626118333461265e-06,0.0,0.0,0.0,61,1587043800.0,4
6.0683921317514645e-06,0.0,0.0,0.0,61,1587044100.0,4
5.637539187951746e-06,0.0,0.0,0.0,61,1587044400.0,4
6.23052806399738e-06,0.0,0.0,0.0,61,1587044700.0,4
7.194902075042253e-06,0.0,0.0,0.0,61,1587045000.0,4
6.671126168350423e-06,0.0,0.0,0.0,61,1587045300.0,4
7.488648304137375e-06,0.0,0.0,0.0,61,1587045600.0,4
7.173425026634615e-06,0.0,0.0,0.0,61,1587045900.0,4
5.780048072328495e-06,0.0,0.0,0.0,61,1587046200.0,4
6.252513531203433e-06,0.0,0.0,0.0,61,1587046500.0,4
7.357082017939453e-06,0.0,0.0,0.0,61,1587046800.0,4
6.469946699467731e-06,0.0,0.0,0.0,61,1587047100.0,4
6.135925822461196e-06,0.0,0.0,0.0,61,1587047400.0,4
6.4800130713962914e-06,0.0,0.0,0.0,61,1587047700.0,4
6.922390848367843e-06,0.0,0.0,0.0,61,1587048000.0,4
5.050079925231161e-06,0.0,0.0,0.0,61,1587048300.0,4
6.570317172941017e-06,0.0,0.0,0.0,61,1587048600.0,4
5.6728136386217e-06,0.0,0.0,0.0,61,1587048900.0,4
7.424276044372467e-06,0.0,0.0,0.0,61,1587049200.0,4
7.249264420634281e-06,0.0,0.0,0.0,61,1587049500.0,4
5.575679720739153e-06,0.0,0.0,0.0,61,1587049800.0,4
6.852451743561035e-06,0.0,0.0,0.0,61,1587050100.0,4
5.331881954521682e-06,0.0,0.0,0.0,61,1587050400.0,4
5.1861928835356655e-06,0.0,0.0,0.0,61,1587050700.0,4
5.1355733659484315e-06,0.0,0.0,0.0,61,1587051000.0,4
7.363989580281456e-06,0.0,0.0,0.0,61,1587051300.0,4
5.753980126296834e-06,0.0,0.0,0.0,61,1587051600.0,4
5.389660662194623e-06,0.0,0.0,0.0,61,1587051900.0,4
6.472749131170002e-06,0.0,0.0,0.0,61,1587052200.0,4
6.174451574988679e-06,0.0,0.0,0.0,61,1587052500.0,4
6.38379933264708e-06,0.0,0.0,0.0,61,1587052800.0,4
7.225848350051563e-06,0.0,0.0,0.0,61,1587053100.0,4
5.414204195356148e-06,0.0,0.0,0.0,61,1587053400.0,4
5.665683776716493e-06,0.0,0.0,0.0,61,1587053700.0,4
6.1174870207675374e-06,0.0,0.0,0.0,61,1587054000.0,4
7.509906752961002e-06,0.0,0.0,0.0,61,1587054300.0,4
7.6282363407453816e-06,0.0,0.0,0.0,61,1587054600.0,4
6.031644255943754e-06,0.0,0.0,0.0,61,1587054900.0,4
6.7775418961207186e-06,0.0,0.0,0.0,61,1587055200.0,4
5.287067474243447e-06,0.0,0.0,0.0,61,1587055500.0,4
5.08506029256933e-06,0.0,0.0,0.0,61,1587055800.0,4
6.003555945455474e-06,0.0,0.0,0.0,61,1587056100.0,4
5.8877403149447135e-06,0.0,0.0,0.0,61,1587056400.0,4
5.380112332194876e-06,0.0,0.0,0.0,61,1587056700.0,4
6.438011871215395e-06,0.0,0.0,0.0,61,1587057000.0,4
5.798130560624407e-06,0.0,0.0,0.0,61,1587057300.0,4
6.8584612015680676e-06,0.0,0.0,0.0,61,1587057600.0,4
6.018060420311325e-06,0.0,0.0,0.0,61,1587057900.0,4
6.41947541738898e-06,0.0,0.0,0.0,61,1587058200.0,4
6.002926710110638e-06,0.0,0.0,0.0,61,1587058500.0,4
5.165255414737436e-06,0.0,0.0,0.0,61,1587058800.0,4
5.761356019791947e-06,0.0,0.0,0.0,61,1587059100.0,4
7.232316887780317e-06,0.0,0.0,0.0,61,1587059400.0,4
5.3407003344787245e-06,0.0,0.0,0.0,61,1587059700.0,4
6.6731865527919235e-06,0.0,0.0,0.0,61,1587060000.0,4
7.01998705261102e-06,0.0,0.0,0.0,61,1587060300.0,4
5.479835568181711e-06,0.0,0.0,0.0,61,1587060600.0,4
5.7889867841372925e-06,0.0,0.0,0.0,61,1587060900.0,4
6.352064565158815e-06,0.0,0.0,0.0,61,1587061200.0,4
6.456111447017915e-06,0.0,0.0,0.0,61,1587061500.0,4
5.466148037664024e-06,0.0,0.0,0.0,61,1587061800.0,4
6.0230034989232985e-06,0.0,0.0,0.0,61,1587062100.0,4
6.5351280341583886e-06,0.0,0.0,0.0,61,1587062400.0,4
5.838606901061543e-06,0.0,0.0,0.0,61,1587062700.0,4
6.028370452235552e-06,0.0,0.0,0.0,61,1587063000.0,4
5.58848163703741e-06,0.0,0.0,0.0,61,1587063300.0,4
6.680980410690338e-06,0.0,0.0,0.0,61,1587063600.0,4
6.820460367005774e-06,0.0,0.0,0.0,61,1587063900.0,4
6.990519875114894e-06,0.0,0.0,0.0,61,1587064200.0,4
5.3595110229395515e-06,0.0,0.0,0.0,61,1587064500.0,4
5.939267597233411e-06,0.0,0.0,0.0,61,1587064800.0,4
4.471212551774941e-06,0.0,0.0,0.0,61,1587065100.0,4
4.276024563388504e-06,0.0,0.0,0.0,61,1587065400.0,4
5.170042505116955e-06,0.0,0.0,0.0,61,1587065700.0,4
6.192135168669335e-06,0.0,0.0,0.0,61,1587066000.0,4
5.624801291348618e-06,0.0,0.0,0.0,61,1587066300.0,4
7.642773958925246e-06,0.0,0.0,0.0,61,1587066600.0,4
5.690815850032157e-06,0.0,0.0,0.0,61,1587066900.0,4
6.338960762605294e-06,0.0,0.0,0.0,61,1587067200.0,4
6.206508878335557e-06,0.0,0.0,0.0,61,1587067500.0,4
6.070208981176085e-06,0.0,0.0,0.0,61,1587067800.0,4
6.5028196478370655e-06,0.0,0.0,0.0,61,1587068100.0,4
6.8713283401749475e-06,0.0,0.0,0.0,61,1587068400.0,4
6.2133222660222706e-06,0.0,0.0,0.0,61,1587068700.0,4
5.901810859644375e-06,0.0,0.0,0.0,61,1587069000.0,4
7.835094195796086e-06,0.0,0.0,0.0,61,1587069300.0,4
7.619000782210048e-06,0.0,0.0,0.0,61,1587069600.0,4
6.498973130583292e-06,0.0,0.0,0.0,61,1587069900.0,4
6.243977901470148e-06,0.0,0.0,0.0,61,1587070200.0,4
7.746365566962462e-06,0.0,0.0,0.0,61,1587070500.0,4
6.846856425455899e-06,0.0,0.0,0.0,61,1587070800.0,4
6.214321529963875e-06,0.0,0.0,0.0,61,1587071100.0,4
5.7679969407107614e-06,0.0,0.0,0.0,61,1587071400.0,4
6.259861038527101e-06,0.0,0.0,0.0,61,1587071700.0,4
6.634026083369014e-06,0.0,0.0,0.0,61,1587072000.0,4
6.025265978978383e-06,0.0,0.0,0.0,61,1587072300.0,4
6.445746077132941e-06,0.0,0.0,0.0,61,1587072600.0,4
6.308876928914462e-06,0.0,0.0,0.0,61,1587072900.0,4
6.498720924527377e-06,0.0,0.0,0.0,61,1587073200.0,4
5.4305558605407015e-06,0.0,0.0,0.0,61,1587073500.0,4
5.501547973797923e-06,0.0,0.0,0.0,61,1587073800.0,4
5.906364314077162e-06,0.0,0.0,0.0,61,1587074100.0,4
5.87631020699786e-06,0.0,0.0,0.0,61,1587074400.0,4
8.440472828659163e-06,0.0,0.0,0.0,62,1586988000.0,6
6.048454251072578e-06,0.0,0.0,0.0,62,1586988300.0,6
7.5511728723624755e-06,0.0,0.0,0.0,62,1586988600.0,6
8.384380276666091e-06,0.0,0.0,0.0,62,1586988900.0,6
8.080056316357494e-06,0.0,0.0,0.0,62,1586989200.0,6
6.629320246424383e-06,0.0,0.0,0.0,62,1586989500.0,6
8.514194693294525e-06,0.0,0.0,0.0,62,1586989800.0,6
8.256243893237005e-06,0.0,0.0,0.0,62,1586990100.0,6
7.158505241807345e-06,0.0,0.0,0.0,62,1586990400.0,6
6.1102069752775845e-06,0.0,0.0,0.0,62,1586990700.0,6
6.46664399377333e-06,0.0,0.0,0.0,62,1586991000.0,6
8.203667324192171e-06,0.0,0.0,0.0,62,1586991300.0,6
7.168026180420395e-06,0.0,0.0,0.0,62,1586991600.0,6
5.680161779907147e-06,0.0,0.0,0.0,62,1586991900.0,6
6.994441431666012e-06,0.0,0.0,0.0,62,1586992200.0,6
7.0128606859819736e-06,0.0,0.0,0.0,62,1586992500.0,6
7.316781344258133e-06,0.0,0.0,0.0,62,1586992800.0,6
6.385680459828973e-06,0.0,0.0,0.0,62,1586993100.0,6
5.536431463297564e-06,0.0,0.0,0.0,62,1586993400.0,6
7.0748538165496735e-06,0.0,0.0,0.0,62,1586993700.0,6
6.4857783188621586e-06,0.0,0.0,0.0,62,1586994000.0,6
6.457092600662733e-06,0.0,0.0,0.0,62,1586994300.0,6
6.573599718181099e-06,0.0,0.0,0.0,62,1586994600.0,6
6.736651547225738e-06,0.0,0.0,0.0,62,1586994900.0,6
6.889166748735257e-06,0.0,0.0,0.0,62,1586995200.0,6
8.134760482823951e-06,0.0,0.0,0.0,62,1586995500.0,6
6.649944626613449e-06,0.0,0.0,0.0,62,1586995800.0,6
7.99144112123412e-06,0.0,0.0,0.0,62,1586996100.0,6
7.580168767915144e-06,0.0,0.0,0.0,62,1586996400.0,6
6.33281380577723e-06,0.0,0.0,0.0,62,1586996700.0,6
7.148817990093988e-06,0.0,0.0,0.0,62,1586997000.0,6
8.493877372895617e-06,0.0,0.0,0.0,62,1586997300.0,6
7.700386116417584e-06,0.0,0.0,0.0,62,1586997600.0,6
7.263802943572423e-06,0.0,0.0,0.0,62,1586997900.0,6
8.242435624383471e-06,0.0,0.0,0.0,62,1586998200.0,6
6.562527496491685e-06,0.0,0.0,0.0,62,1586998500.0,6
5.3871514311021915e-06,0.0,0.0,0.0,62,1586998800.0,6
6.281262194709125e-06,0.0,0.0,0.0,62,1586999100.0,6
7.263708637733473e-06,0.0,0.0,0.0,62,1586999400.0,6
8.856720839196923e-06,0.0,0.0,0.0,62,1586999700.0,6
7.996478917522264e-06,0.0,0.0,0.0,62,1587000000.0,6
7.948355024389999e-06,0.0,0.0,0.0,62,1587000300.0,6
8.1330112818078e-06,0.0,0.0,0.0,62,1587000600.0,6
9.935087690505845e-06,0.0,0.0,0.0,62,1587000900.0,6
8.566543434254997e-06,0.0,0.0,0.0,62,1587001200.0,6
8.638114298433664e-06,0.0,0.0,0.0,62,1587001500.0,6
8.866851169729625e-06,0.0,0.0,0.0,62,1587001800.0,6
8.714933596584967e-06,0.0,0.0,0.0,62,1587002100.0,6
9.085176747553917e-06,0.0,0.0,0.0,62,1587002400.0,6
7.744961845831553e-06,0.0,0.0,0.0,62,1587002700.0,6
7.129577010505011e-06,0.0,0.0,0.0,62,1587003000.0,6
6.870747387611402e-06,0.0,0.0,0.0,62,1587003300.0,6
6.1290581484140235e-06,0.0,0.0,0.0,62,1587003600.0,6
7.723169791831128e-06,0.0,0.0,0.0,62,1587003900.0,6
7.658313819286984e-06,0.0,0.0,0.0,62,1587004200.0,6
7.224679641724365e-06,0.0,0.0,0.0,62,1587004500.0,6
7.472959685345622e-06,0.0,0.0,0.0,62,1587004800.0,6
6.388742181478017e-06,0.0,0.0,0.0,62,1587005100.0,6
7.111388318857962e-06,0.0,0.0,0.0,62,1587005400.0,6
6.398439698687443e-06,0.0,0.0,0.0,62,1587005700.0,6
7.06435075465657e-06,0.0,0.0,0.0,62,1587006000.0,6
6.949440947491002e-06,0.0,0.0,0.0,62,1587006300.0,6
6.719501805531895e-06,0.0,0.0,0.0,62,1587006600.0,6
8.71927377864904e-06,0.0,0.0,0.0,62,1587006900.0,6
7.558069767349575e-06,0.0,0.0,0.0,62,1587007200.0,6
7.887681427270622e-06,0.0,0.0,0.0,62,1587007500.0,6
7.657836540354289e-06,0.0,0.0,0.0,62,1587007800.0,6
6.3397995275811226e-06,0.0,0.0,0.0,62,1587008100.0,6
7.072101365138408e-06,0.0,0.0,0.0,62,1587008400.0,6
7.751404296864607e-06,0.0,0.0,0.0,62,1587008700.0,6
8.44481553797269e-06,0.0,0.0,0.0,62,1587009000.0,6
6.110547188600496e-06,0.0,0.0,0.0,62,1587009300.0,6
6.012570631803474e-06,0.0,0.0,0.0,62,1587009600.0,6
7.091733596513904e-06,0.0,0.0,0.0,62,1587009900.0,6
7.738506905931875e-06,0.0,0.0,0.0,62,1587010200.0,6
7.476138731893645e-06,0.0,0.0,0.0,62,1587010500.0,6
8.572610247676505e-06,0.0,0.0,0.0,62,1587010800.0,6
7.672091830184531e-06,0.0,0.0,0.0,62,1587011100.0,6
7.814722699309815e-06,0.0,0.0,0.0,62,1587011400.0,6
8.541469290759089e-06,0.0,0.0,0.0,62,1587011700.0,6
7.558763602592341e-06,0.0,0.0,0.0,62,1587012000.0,6
6.7817823472139474e-06,0.0,0.0,0.0,62,1587012300.0,6
8.01153705582563e-06,0.0,0.0,0.0,62,1587012600.0,6
9.240735357339928e-06,0.0,0.0,0.0,62,1587012900.0,6
7.737699537153437e-06,0.0,0.0,0.0,62,1587013200.0,6
7.575492857501113e-06,0.0,0.0,0.0,62,1587013500.0,6
6.655113554178974e-06,0.0,0.0,0.0,62,1587013800.0,6
6.315359178515959e-06,0.0,0.0,0.0,62,1587014100.0,6
5.890117530771665e-06,0.0,0.0,0.0,62,1587014400.0,6
6.0129729898217185e-06,0.0,0.0,0.0,62,1587014700.0,6
6.444164336247408e-06,0.0,0.0,0.0,62,1587015000.0,6
7.626989383345296e-06,0.0,0.0,0.0,62,1587015300.0,6
7.463072330955629e-06,0.0,0.0,0.0,62,1587015600.0,6
6.364914874631041e-06,0.0,0.0,0.0,62,1587015900.0,6
7.844371829115817e-06,0.0,0.0,0.0,62,1587016200.0,6
6.941232030764375e-06,0.0,0.0,0.0,62,1587016500.0,6
6.912270185517041e-06,0.0,0.0,0.0,62,1587016800.0,6
8.795233367285314e-06,0.0,0.0,0.0,62,1587017100.0,6
8.505652319041122e-06,0.0,0.0,0.0,62,1587017400.0,6
6.429436991872079e-06,0.0,0.0,0.0,62,1587017700.0,6
7.102586059913871e-06,0.0,0.0,0.0,62,1587018000.0,6
6.604510725563426e-06,0.0,0.0,0.0,62,1587018300.0,6
6.0353797022211765e-06,0.0,0.0,0.0,62,1587018600.0,6
6.7861834635150276e-06,0.0,0.0,0.0,62,1587018900.0,6
6.314333800598896e-06,0.0,0.0,0.0,62,1587019200.0,6
7.845171474867776e-06,0.0,0.0,0.0,62,1587019500.0,6
7.94900450508941e-06,0.0,0.0,0.0,62,1587019800.0,6
6.543426322817528e-06,0.0,0.0,0.0,62,1587020100.0,6
6.020679225869952e-06,0.0,0.0,0.0,62,1587020400.0,6
6.117718139436703e-06,0.0,0.0,0.0,62,1587020700.0,6
8.541752472199952e-06,0.0,0.0,0.0,62,1587021000.0,6
8.56903976199311e-06,0.0,0.0,0.0,62,1587021300.0,6
7.445325638972208e-06,0.0,0.0,0.0,62,1587021600.0,6
6.731076478748602e-06,0.0,0.0,0.0,62,1587021900.0,6
