container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0004921215008459371,0.0,0.0,0.0,37,1586814300.0,6
0.00035343435514468614,0.0,0.0,0.0,37,1586814600.0,6
0.0004101492414973176,0.0,0.0,0.0,37,1586814900.0,6
0.0003499712732317993,0.0,0.0,0.0,37,1586815200.0,6
0.0013442805216528346,0.0,0.0,0.0,38,1586728800.0,4
0.0013571300509539466,0.0,0.0,0.0,38,1586729100.0,4
0.0013678613957275982,0.0,0.0,0.0,38,1586729400.0,4
0.0013189951044620804,0.0,0.0,0.0,38,1586729700.0,4
0.001342814195216431,0.0,0.0,0.0,38,1586730000.0,4
0.001343830731635343,0.0,0.0,0.0,38,1586730300.0,4
0.0012515361100370276,0.0,0.0,0.0,38,1586730600.0,4
0.0013800505006819905,0.0,0.0,0.0,38,1586730900.0,4
0.0012856327542479394,0.0,0.0,0.0,38,1586731200.0,4
0.0013715985510800279,0.0,0.0,0.0,38,1586731500.0,4
0.001343281960531546,0.0,0.0,0.0,38,1586731800.0,4
0.0012550886817727278,0.0,0.0,0.0,38,1586732100.0,4
0.0013474466112264102,0.0,0.0,0.0,38,1586732400.0,4
0.001364987432595838,0.0,0.0,0.0,38,1586732700.0,4
0.0013347739546291065,0.0,0.0,0.0,38,1586733000.0,4
0.0012709903263545762,0.0,0.0,0.0,38,1586733300.0,4
0.0014043272250377145,0.0,0.0,0.0,38,1586733600.0,4
0.0012820363959206793,0.0,0.0,0.0,38,1586733900.0,4
0.0013363414861276726,0.0,0.0,0.0,38,1586734200.0,4
0.0013265949481841115,0.0,0.0,0.0,38,1586734500.0,4
0.0012922328828256734,0.0,0.0,0.0,38,1586734800.0,4
0.0013700645371200616,0.0,0.0,0.0,38,1586735100.0,4
0.0012862730528770056,0.0,0.0,0.0,38,1586735400.0,4
0.0013485346177939258,0.0,0.0,0.0,38,1586735700.0,4
0.001285882319439215,0.0,0.0,0.0,38,1586736000.0,4
0.001399303959960051,0.0,0.0,0.0,38,1586736300.0,4
0.0012373999148976155,0.0,0.0,0.0,38,1586736600.0,4
0.001320825395142523,0.0,0.0,0.0,38,1586736900.0,4
0.0013150776084262547,0.0,0.0,0.0,38,1586737200.0,4
0.0012744487884572045,0.0,0.0,0.0,38,1586737500.0,4
0.001298751445559032,0.0,0.0,0.0,38,1586737800.0,4
0.0013219883426097187,0.0,0.0,0.0,38,1586738100.0,4
0.0013645721473094148,0.0,0.0,0.0,38,1586738400.0,4
0.0011664598248882678,0.0,0.0,0.0,38,1586738700.0,4
0.0014252527936065868,0.0,0.0,0.0,38,1586739000.0,4
0.0012543295678991448,0.0,0.0,0.0,38,1586739300.0,4
0.0012964641600240689,0.0,0.0,0.0,38,1586739600.0,4
0.0013332629441069185,0.0,0.0,0.0,38,1586739900.0,4
0.001341151934320124,0.0,0.0,0.0,38,1586740200.0,4
0.0012126614853189802,0.0,0.0,0.0,38,1586740500.0,4
0.0013124669234237062,0.0,0.0,0.0,38,1586740800.0,4
0.0013728574282360858,0.0,0.0,0.0,38,1586741100.0,4
0.001278991606472496,0.0,0.0,0.0,38,1586741400.0,4
0.001375888678572515,0.0,0.0,0.0,38,1586741700.0,4
0.0013250131262069775,0.0,0.0,0.0,38,1586742000.0,4
0.0012873934722855726,0.0,0.0,0.0,38,1586742300.0,4
0.0014110139598065294,0.0,0.0,0.0,38,1586742600.0,4
0.0012759832270841727,0.0,0.0,0.0,38,1586742900.0,4
0.00136308685181816,0.0,0.0,0.0,38,1586743200.0,4
0.0012966438309736914,0.0,0.0,0.0,38,1586743500.0,4
0.0013804771943471776,0.0,0.0,0.0,38,1586743800.0,4
0.0013065868813157053,0.0,0.0,0.0,38,1586744100.0,4
0.0013522171172315315,0.0,0.0,0.0,38,1586744400.0,4
0.0012907062018606035,0.0,0.0,0.0,38,1586744700.0,4
0.0013405140058757655,0.0,0.0,0.0,38,1586745000.0,4
0.0013150455682277224,0.0,0.0,0.0,38,1586745300.0,4
0.0012483420447457773,0.0,0.0,0.0,38,1586745600.0,4
0.0013255237127680589,0.0,0.0,0.0,38,1586745900.0,4
0.0013144685950063494,0.0,0.0,0.0,38,1586746200.0,4
0.0013437275559562614,0.0,0.0,0.0,38,1586746500.0,4
0.0012648892407007767,0.0,0.0,0.0,38,1586746800.0,4
0.0013117995703739553,0.0,0.0,0.0,38,1586747100.0,4
0.0013493602803891945,0.0,0.0,0.0,38,1586747400.0,4
0.0013491132192324491,0.0,0.0,0.0,38,1586747700.0,4
0.0013828140365126226,0.0,0.0,0.0,38,1586748000.0,4
0.0012320681465439168,0.0,0.0,0.0,38,1586748300.0,4
0.0014139065975046676,0.0,0.0,0.0,38,1586748600.0,4
0.0013080586450425213,0.0,0.0,0.0,38,1586748900.0,4
0.001326400269656582,0.0,0.0,0.0,38,1586749200.0,4
0.001360568655867602,0.0,0.0,0.0,38,1586749500.0,4
0.0013123937404855954,0.0,0.0,0.0,38,1586749800.0,4
0.0013129155359027926,0.0,0.0,0.0,38,1586750100.0,4
0.0013550825312317431,0.0,0.0,0.0,38,1586750400.0,4
0.0014184694623520435,0.0,0.0,0.0,38,1586750700.0,4
0.0012581300325087085,0.0,0.0,0.0,38,1586751000.0,4
0.0013525204203337494,0.0,0.0,0.0,38,1586751300.0,4
0.0013010226433085538,0.0,0.0,0.0,38,1586751600.0,4
0.001305239131698184,0.0,0.0,0.0,38,1586751900.0,4
0.001315836194007616,0.0,0.0,0.0,38,1586752200.0,4
0.001320142041922694,0.0,0.0,0.0,38,1586752500.0,4
0.0013410646571867856,0.0,0.0,0.0,38,1586752800.0,4
0.001282437286130614,0.0,0.0,0.0,38,1586753100.0,4
0.0013673139451676533,0.0,0.0,0.0,38,1586753400.0,4
0.0012470486421231198,0.0,0.0,0.0,38,1586753700.0,4
0.0013388192968552012,0.0,0.0,0.0,38,1586754000.0,4
0.0013210051606572177,0.0,0.0,0.0,38,1586754300.0,4
0.0013596640724364522,0.0,0.0,0.0,38,1586754600.0,4
0.0013093591634772198,0.0,0.0,0.0,38,1586754900.0,4
0.0013938886446778027,0.0,0.0,0.0,38,1586755200.0,4
0.001397699113704437,0.0,0.0,0.0,38,1586755500.0,4
0.0012851763181601734,0.0,0.0,0.0,38,1586755800.0,4
0.0014152355375045664,0.0,0.0,0.0,38,1586756100.0,4
0.0012179026334657186,0.0,0.0,0.0,38,1586756400.0,4
0.0013013059854201064,0.0,0.0,0.0,38,1586756700.0,4
0.0012150684078985007,0.0,0.0,0.0,38,1586757000.0,4
0.0013856096325795886,0.0,0.0,0.0,38,1586757300.0,4
0.0013147348861041687,0.0,0.0,0.0,38,1586757600.0,4
0.0013580069902950679,0.0,0.0,0.0,38,1586757900.0,4
0.0013496244631375056,0.0,0.0,0.0,38,1586758200.0,4
0.0012837831310329086,0.0,0.0,0.0,38,1586758500.0,4
0.0013003261398054052,0.0,0.0,0.0,38,1586758800.0,4
0.0012800141499333438,0.0,0.0,0.0,38,1586759100.0,4
0.0013254078406775534,0.0,0.0,0.0,38,1586759400.0,4
0.0013847474181249075,0.0,0.0,0.0,38,1586759700.0,4
0.001303825586461453,0.0,0.0,0.0,38,1586760000.0,4
0.0013100699546596609,0.0,0.0,0.0,38,1586760300.0,4
0.0013342342396245293,0.0,0.0,0.0,38,1586760600.0,4
0.0013217835357051185,0.0,0.0,0.0,38,1586760900.0,4
0.0012540251374218517,0.0,0.0,0.0,38,1586761200.0,4
0.001361632977142739,0.0,0.0,0.0,38,1586761500.0,4
0.0012439908462604126,0.0,0.0,0.0,38,1586761800.0,4
0.001287114219486712,0.0,0.0,0.0,38,1586762100.0,4
0.0013863643971136395,0.0,0.0,0.0,38,1586762400.0,4
0.0012572770121197234,0.0,0.0,0.0,38,1586762700.0,4
0.0012847256523967892,0.0,0.0,0.0,38,1586763000.0,4
0.0012907545392255428,0.0,0.0,0.0,38,1586763300.0,4
0.0013963557042697909,0.0,0.0,0.0,38,1586763600.0,4
0.0012458110608148626,0.0,0.0,0.0,38,1586763900.0,4
0.0014043105134894387,0.0,0.0,0.0,38,1586764200.0,4
0.0012735679546723232,0.0,0.0,0.0,38,1586764500.0,4
0.0013011117989189342,0.0,0.0,0.0,38,1586764800.0,4
0.0013341950014716275,0.0,0.0,0.0,38,1586765100.0,4
0.001296965959941845,0.0,0.0,0.0,38,1586765400.0,4
0.0013652406262627216,0.0,0.0,0.0,38,1586765700.0,4
0.0013007758419058845,0.0,0.0,0.0,38,1586766000.0,4
0.0013301581260602446,0.0,0.0,0.0,38,1586766300.0,4
0.001279555230279403,0.0,0.0,0.0,38,1586766600.0,4
0.0013750642128912095,0.0,0.0,0.0,38,1586766900.0,4
0.001268075803063108,0.0,0.0,0.0,38,1586767200.0,4
0.0013649767326978195,0.0,0.0,0.0,38,1586767500.0,4
0.0013036830757269002,0.0,0.0,0.0,38,1586767800.0,4
0.0013114539871958602,0.0,0.0,0.0,38,1586768100.0,4
0.0013147599577088625,0.0,0.0,0.0,38,1586768400.0,4
0.0013244252449929675,0.0,0.0,0.0,38,1586768700.0,4
0.0013343047384429233,0.0,0.0,0.0,38,1586769000.0,4
0.0012244238016798305,0.0,0.0,0.0,38,1586769300.0,4
0.0013419997819859898,0.0,0.0,0.0,38,1586769600.0,4
0.0013119105870381554,0.0,0.0,0.0,38,1586769900.0,4
0.0012849594570774267,0.0,0.0,0.0,38,1586770200.0,4
0.0013447238786277972,0.0,0.0,0.0,38,1586770500.0,4
0.0012673266285134009,0.0,0.0,0.0,38,1586770800.0,4
0.0014112665196579226,0.0,0.0,0.0,38,1586771100.0,4
0.0012741471419665635,0.0,0.0,0.0,38,1586771400.0,4
0.0013890237045780106,0.0,0.0,0.0,38,1586771700.0,4
0.0012826584085946734,0.0,0.0,0.0,38,1586772000.0,4
0.001357237714143064,0.0,0.0,0.0,38,1586772300.0,4
0.0013538130640761287,0.0,0.0,0.0,38,1586772600.0,4
0.0012746466273752502,0.0,0.0,0.0,38,1586772900.0,4
0.0013775321854595586,0.0,0.0,0.0,38,1586773200.0,4
0.0013388003936262328,0.0,0.0,0.0,38,1586773500.0,4
0.0013520361416283733,0.0,0.0,0.0,38,1586773800.0,4
0.0013633372116102914,0.0,0.0,0.0,38,1586774100.0,4
0.0013983341451663034,0.0,0.0,0.0,38,1586774400.0,4
0.0011954709266310706,0.0,0.0,0.0,38,1586774700.0,4
0.001329315671287634,0.0,0.0,0.0,38,1586775000.0,4
0.0013289195845774175,0.0,0.0,0.0,38,1586775300.0,4
0.0012944770278666413,0.0,0.0,0.0,38,1586775600.0,4
0.0013255810399204835,0.0,0.0,0.0,38,1586775900.0,4
0.0012567034567697495,0.0,0.0,0.0,38,1586776200.0,4
0.0013628004830836618,0.0,0.0,0.0,38,1586776500.0,4
0.0013156425814817784,0.0,0.0,0.0,38,1586776800.0,4
0.0013429141548237306,0.0,0.0,0.0,38,1586777100.0,4
0.0012844356920310455,0.0,0.0,0.0,38,1586777400.0,4
0.0013525093136342167,0.0,0.0,0.0,38,1586777700.0,4
0.0013565805857206205,0.0,0.0,0.0,38,1586778000.0,4
0.0013212789470258448,0.0,0.0,0.0,38,1586778300.0,4
0.001342876254594226,0.0,0.0,0.0,38,1586778600.0,4
0.0011921516837483752,0.0,0.0,0.0,38,1586778900.0,4
0.0013661527135866527,0.0,0.0,0.0,38,1586779200.0,4
0.0012994394815211779,0.0,0.0,0.0,38,1586779500.0,4
0.001318319873256347,0.0,0.0,0.0,38,1586779800.0,4
0.001308468898595596,0.0,0.0,0.0,38,1586780100.0,4
0.0013782642872789636,0.0,0.0,0.0,38,1586780400.0,4
0.0012992768851259914,0.0,0.0,0.0,38,1586780700.0,4
0.0012745728923768118,0.0,0.0,0.0,38,1586781000.0,4
0.0013726324799279454,0.0,0.0,0.0,38,1586781300.0,4
0.0012972760906785905,0.0,0.0,0.0,38,1586781600.0,4
0.0013725879174737688,0.0,0.0,0.0,38,1586781900.0,4
0.001298565495673557,0.0,0.0,0.0,38,1586782200.0,4
0.0013955933479552285,0.0,0.0,0.0,38,1586782500.0,4
0.0013051727412216748,0.0,0.0,0.0,38,1586782800.0,4
0.0013735438299974328,0.0,0.0,0.0,38,1586783100.0,4
0.0013458905517103536,0.0,0.0,0.0,38,1586783400.0,4
0.001294563625734883,0.0,0.0,0.0,38,1586783700.0,4
0.0013511127261792368,0.0,0.0,0.0,38,1586784000.0,4
0.0012717595766221243,0.0,0.0,0.0,38,1586784300.0,4
0.001354822262111873,0.0,0.0,0.0,38,1586784600.0,4
0.001293727428507061,0.0,0.0,0.0,38,1586784900.0,4
0.0012768937123635359,0.0,0.0,0.0,38,1586785200.0,4
0.0012894184920558306,0.0,0.0,0.0,38,1586785500.0,4
0.0013615556604588204,0.0,0.0,0.0,38,1586785800.0,4
0.0013510136658397734,0.0,0.0,0.0,38,1586786100.0,4
0.0012999268532810973,0.0,0.0,0.0,38,1586786400.0,4
0.0013991877841570063,0.0,0.0,0.0,38,1586786700.0,4
0.001235217105477228,0.0,0.0,0.0,38,1586787000.0,4
0.001362516239251558,0.0,0.0,0.0,38,1586787300.0,4
0.0013212675128083586,0.0,0.0,0.0,38,1586787600.0,4
0.0013136257598781974,0.0,0.0,0.0,38,1586787900.0,4
0.0012856399839453164,0.0,0.0,0.0,38,1586788200.0,4
0.0012746610440088927,0.0,0.0,0.0,38,1586788500.0,4
0.0013879390360675972,0.0,0.0,0.0,38,1586788800.0,4
0.0012644324506285865,0.0,0.0,0.0,38,1586789100.0,4
0.0013719252558434716,0.0,0.0,0.0,38,1586789400.0,4
0.0012948455775655544,0.0,0.0,0.0,38,1586789700.0,4
0.0013432381916389706,0.0,0.0,0.0,38,1586790000.0,4
0.0013427860041448775,0.0,0.0,0.0,38,1586790300.0,4
0.0013511828069621224,0.0,0.0,0.0,38,1586790600.0,4
0.0013211762678541122,0.0,0.0,0.0,38,1586790900.0,4
0.0013618690133426355,0.0,0.0,0.0,38,1586791200.0,4
0.001354794013407238,0.0,0.0,0.0,38,1586791500.0,4
0.001285198041203092,0.0,0.0,0.0,38,1586791800.0,4
0.0013572532776994313,0.0,0.0,0.0,38,1586792100.0,4
0.0012916091827555598,0.0,0.0,0.0,38,1586792400.0,4
0.001281164928127904,0.0,0.0,0.0,38,1586792700.0,4
0.0012547861674560535,0.0,0.0,0.0,38,1586793000.0,4
0.001325555893709941,0.0,0.0,0.0,38,1586793300.0,4
0.0014307495580100189,0.0,0.0,0.0,38,1586793600.0,4
0.001300825146029959,0.0,0.0,0.0,38,1586793900.0,4
0.001361158173603068,0.0,0.0,0.0,38,1586794200.0,4
0.0012365807715433257,0.0,0.0,0.0,38,1586794500.0,4
0.0013716503012195095,0.0,0.0,0.0,38,1586794800.0,4
0.0013101254209180644,0.0,0.0,0.0,38,1586795100.0,4
0.0013354387027347955,0.0,0.0,0.0,38,1586795400.0,4
0.0013691783927119374,0.0,0.0,0.0,38,1586795700.0,4
0.0012848701826656908,0.0,0.0,0.0,38,1586796000.0,4
0.001320284602499828,0.0,0.0,0.0,38,1586796300.0,4
0.0013072463574385267,0.0,0.0,0.0,38,1586796600.0,4
0.0013755654674359925,0.0,0.0,0.0,38,1586796900.0,4
0.001251228011838784,0.0,0.0,0.0,38,1586797200.0,4
0.001372631267309348,0.0,0.0,0.0,38,1586797500.0,4
0.001287195665812346,0.0,0.0,0.0,38,1586797800.0,4
0.0013511443649216232,0.0,0.0,0.0,38,1586798100.0,4
0.0013437784014073686,0.0,0.0,0.0,38,1586798400.0,4
0.0013388675351575028,0.0,0.0,0.0,38,1586798700.0,4
0.0013336759431700012,0.0,0.0,0.0,38,1586799000.0,4
0.0013196954190502585,0.0,0.0,0.0,38,1586799300.0,4
0.0013475786364523742,0.0,0.0,0.0,38,1586799600.0,4
0.001252475260889829,0.0,0.0,0.0,38,1586799900.0,4
0.0013275498043718056,0.0,0.0,0.0,38,1586800200.0,4
0.0013332756969063931,0.0,0.0,0.0,38,1586800500.0,4
0.0013696590222725714,0.0,0.0,0.0,38,1586800800.0,4
0.0013786355543419454,0.0,0.0,0.0,38,1586801100.0,4
0.0012761221670901661,0.0,0.0,0.0,38,1586801400.0,4
0.0013243535930155875,0.0,0.0,0.0,38,1586801700.0,4
0.0013616714787227713,0.0,0.0,0.0,38,1586802000.0,4
0.0014046403438021766,0.0,0.0,0.0,38,1586802300.0,4
0.0012685581605570864,0.0,0.0,0.0,38,1586802600.0,4
0.0013506567968339276,0.0,0.0,0.0,38,1586802900.0,4
0.0012735567443806766,0.0,0.0,0.0,38,1586803200.0,4
0.0013424016803973075,0.0,0.0,0.0,38,1586803500.0,4
0.0013872546674007506,0.0,0.0,0.0,38,1586803800.0,4
0.0012311809910391634,0.0,0.0,0.0,38,1586804100.0,4
0.0013407278586385855,0.0,0.0,0.0,38,1586804400.0,4
0.0012916708713885175,0.0,0.0,0.0,38,1586804700.0,4
0.001333058221705235,0.0,0.0,0.0,38,1586805000.0,4
0.0012661247791100295,0.0,0.0,0.0,38,1586805300.0,4
0.0013811910918459574,0.0,0.0,0.0,38,1586805600.0,4
0.0013233808410602198,0.0,0.0,0.0,38,1586805900.0,4
0.0012675351217656945,0.0,0.0,0.0,38,1586806200.0,4
0.0013558952030945722,0.0,0.0,0.0,38,1586806500.0,4
0.0012768146935453026,0.0,0.0,0.0,38,1586806800.0,4
0.0013752568432801766,0.0,0.0,0.0,38,1586807100.0,4
0.0012655616558094154,0.0,0.0,0.0,38,1586807400.0,4
0.0013420986620497554,0.0,0.0,0.0,38,1586807700.0,4
0.0013502451456839592,0.0,0.0,0.0,38,1586808000.0,4
0.001209994405538149,0.0,0.0,0.0,38,1586808300.0,4
0.0013223836055966964,0.0,0.0,0.0,38,1586808600.0,4
0.0013018966408788538,0.0,0.0,0.0,38,1586808900.0,4
0.0013607258675824075,0.0,0.0,0.0,38,1586809200.0,4
0.0014092468366978127,0.0,0.0,0.0,38,1586809500.0,4
0.001357814258496648,0.0,0.0,0.0,38,1586809800.0,4
0.0013582389707173619,0.0,0.0,0.0,38,1586810100.0,4
0.0013095224177599848,0.0,0.0,0.0,38,1586810400.0,4
0.0012708406853788735,0.0,0.0,0.0,38,1586810700.0,4
0.0012765282048700784,0.0,0.0,0.0,38,1586811000.0,4
0.001426897889634105,0.0,0.0,0.0,38,1586811300.0,4
0.0012317389792125865,0.0,0.0,0.0,38,1586811600.0,4
0.0013540316031195505,0.0,0.0,0.0,38,1586811900.0,4
0.001308332032838683,0.0,0.0,0.0,38,1586812200.0,4
0.001363573147929982,0.0,0.0,0.0,38,1586812500.0,4
0.0013611013966045328,0.0,0.0,0.0,38,1586812800.0,4
0.0013007113699721796,0.0,0.0,0.0,38,1586813100.0,4
0.001267030111609407,0.0,0.0,0.0,38,1586813400.0,4
0.001390460820232393,17.971927638420258,0.0,0.0,38,1586813700.0,4
0.0013765173765986176,0.0,0.0,0.0,38,1586814000.0,4
0.0012941859310802608,0.0,0.0,0.0,38,1586814300.0,4
0.0014128927816630707,0.0,0.0,0.0,38,1586814600.0,4
0.0012602953535102615,0.0,0.0,0.0,38,1586814900.0,4
0.0013911492042615475,0.0,0.0,0.0,38,1586815200.0,4
0.0007790862603799049,0.0,0.0,0.0,39,1586728800.0,3
0.0009682468738798412,0.0,0.0,0.0,39,1586729100.0,3
0.0009668997263612953,0.0,0.0,0.0,39,1586729400.0,3
0.0009943771244077745,0.0,0.0,0.0,39,1586729700.0,3
0.0009899857438190002,0.0,0.0,0.0,39,1586730000.0,3
0.001007127797223726,0.0,0.0,0.0,39,1586730300.0,3
0.0009516176561587342,0.0,0.0,0.0,39,1586730600.0,3
0.0009846794111405982,0.0,0.0,0.0,39,1586730900.0,3
0.0009913650589626717,0.0,0.0,0.0,39,1586731200.0,3
0.0009634378088232104,0.0,0.0,0.0,39,1586731500.0,3
0.0009442557933437944,0.0,0.0,0.0,39,1586731800.0,3
0.000995285711310084,0.0,0.0,0.0,39,1586732100.0,3
0.0009952237822345024,0.0,0.0,0.0,39,1586732400.0,3
0.0010545381514918196,0.0,0.0,0.0,39,1586732700.0,3
0.0009976875898626138,0.0,0.0,0.0,39,1586733000.0,3
0.0009850239376485582,0.0,0.0,0.0,39,1586733300.0,3
0.0009855466168715132,0.0,0.0,0.0,39,1586733600.0,3
0.0009542775923632432,0.0,0.0,0.0,39,1586733900.0,3
0.0009920222167988427,0.0,0.0,0.0,39,1586734200.0,3
0.0010130133737448318,0.0,0.0,0.0,39,1586734500.0,3
0.0009503979094326893,0.0,0.0,0.0,39,1586734800.0,3
0.0010091648019202374,0.0,0.0,0.0,39,1586735100.0,3
0.0009972951800792957,0.0,0.0,0.0,39,1586735400.0,3
0.0008905520427766578,0.0,0.0,0.0,39,1586735700.0,3
0.0009963433325763796,0.0,0.0,0.0,39,1586736000.0,3
0.0009988183828003158,0.0,0.0,0.0,39,1586736300.0,3
0.0009756689904185043,0.0,0.0,0.0,39,1586736600.0,3
0.0009098224057344916,0.0,0.0,0.0,39,1586736900.0,3
0.0010127411851450117,0.0,0.0,0.0,39,1586737200.0,3
0.0009908010280796572,0.0,0.0,0.0,39,1586737500.0,3
0.0009782416019480855,0.0,0.0,0.0,39,1586737800.0,3
0.0009905300627777432,0.0,0.0,0.0,39,1586738100.0,3
0.0009858556498516886,0.0,0.0,0.0,39,1586738400.0,3
0.0009951429231785612,0.0,0.0,0.0,39,1586738700.0,3
0.00096369782117824,0.0,0.0,0.0,39,1586739000.0,3
0.0009698688552803252,0.0,0.0,0.0,39,1586739300.0,3
0.0009483762276147931,0.0,0.0,0.0,39,1586739600.0,3
0.0009756825113348324,0.0,0.0,0.0,39,1586739900.0,3
0.000972712358127224,0.0,0.0,0.0,39,1586740200.0,3
0.000910957395020898,0.0,0.0,0.0,39,1586740500.0,3
0.0009390839739893684,0.0,0.0,0.0,39,1586740800.0,3
0.0010594054828533515,0.0,0.0,0.0,39,1586741100.0,3
0.0009387019245753444,0.0,0.0,0.0,39,1586741400.0,3
0.0010581155661374547,0.0,0.0,0.0,39,1586741700.0,3
0.0009880255609521582,0.0,0.0,0.0,39,1586742000.0,3
0.0008047672072528353,0.0,0.0,0.0,39,1586742300.0,3
0.0009802695641772962,0.0,0.0,0.0,39,1586742600.0,3
0.0009777646055763552,0.0,0.0,0.0,39,1586742900.0,3
0.0009977100135456498,0.0,0.0,0.0,39,1586743200.0,3
0.0009229068574124524,0.0,0.0,0.0,39,1586743500.0,3
0.0010316427913810717,0.0,0.0,0.0,39,1586743800.0,3
0.0010564968239027358,0.0,0.0,0.0,39,1586744100.0,3
0.0009993284932075278,0.0,0.0,0.0,39,1586744400.0,3
0.0008023628253240818,0.0,0.0,0.0,39,1586744700.0,3
0.0010104040047650754,0.0,0.0,0.0,39,1586745000.0,3
0.001011161245461092,0.0,0.0,0.0,39,1586745300.0,3
0.0009378524840094213,0.0,0.0,0.0,39,1586745600.0,3
0.0009594433719058393,0.0,0.0,0.0,39,1586745900.0,3
0.0010015996367121636,0.0,0.0,0.0,39,1586746200.0,3
0.001014722894591211,0.0,0.0,0.0,39,1586746500.0,3
0.0010614897959178977,0.0,0.0,0.0,39,1586746800.0,3
0.001018880530547108,0.0,0.0,0.0,39,1586747100.0,3
0.0009874220531523037,0.0,0.0,0.0,39,1586747400.0,3
0.000983314496759146,0.0,0.0,0.0,39,1586747700.0,3
0.0009860675248938434,0.0,0.0,0.0,39,1586748000.0,3
0.0009493097314162623,0.0,0.0,0.0,39,1586748300.0,3
0.0009696790845441053,0.0,0.0,0.0,39,1586748600.0,3
0.0009236063164080918,0.0,0.0,0.0,39,1586748900.0,3
0.0009835675365965906,0.0,0.0,0.0,39,1586749200.0,3
0.0009569976649778947,0.0,0.0,0.0,39,1586749500.0,3
0.0009806321466407186,0.0,0.0,0.0,39,1586749800.0,3
0.0009686507660206645,0.0,0.0,0.0,39,1586750100.0,3
0.0009641648760403699,0.0,0.0,0.0,39,1586750400.0,3
0.0010178064289299456,0.0,0.0,0.0,39,1586750700.0,3
0.000991304607807774,0.0,0.0,0.0,39,1586751000.0,3
0.0008924056183263336,0.0,0.0,0.0,39,1586751300.0,3
0.0009231903270765806,0.0,0.0,0.0,39,1586751600.0,3
0.0009491888366281887,0.0,0.0,0.0,39,1586751900.0,3
0.001011073869062528,0.0,0.0,0.0,39,1586752200.0,3
0.0009805759866231688,0.0,0.0,0.0,39,1586752500.0,3
0.0009671581720051064,0.0,0.0,0.0,39,1586752800.0,3
0.0009830308919001767,0.0,0.0,0.0,39,1586753100.0,3
0.0009608831738051873,0.0,0.0,0.0,39,1586753400.0,3
0.0009826431148351367,0.0,0.0,0.0,39,1586753700.0,3
0.00096378691414393,0.0,0.0,0.0,39,1586754000.0,3
0.0009853844826419184,0.0,0.0,0.0,39,1586754300.0,3
0.0009615327779132668,0.0,0.0,0.0,39,1586754600.0,3
0.000812939179199143,0.0,0.0,0.0,39,1586754900.0,3
0.0010430205062641987,0.0,0.0,0.0,39,1586755200.0,3
0.0009674875647031449,0.0,0.0,0.0,39,1586755500.0,3
0.0009992969613471527,0.0,0.0,0.0,39,1586755800.0,3
0.0009728708881592832,0.0,0.0,0.0,39,1586756100.0,3
0.0010278281035881569,0.0,0.0,0.0,39,1586756400.0,3
0.0010122222005900026,0.0,0.0,0.0,39,1586756700.0,3
0.0009778444333784022,0.0,0.0,0.0,39,1586757000.0,3
0.0009353065012489227,0.0,0.0,0.0,39,1586757300.0,3
0.0009766764634878632,0.0,0.0,0.0,39,1586757600.0,3
0.0009940645800103414,0.0,0.0,0.0,39,1586757900.0,3
0.0009550709748788351,0.0,0.0,0.0,39,1586758200.0,3
0.0009626388451145025,0.0,0.0,0.0,39,1586758500.0,3
0.0010073375108793686,0.0,0.0,0.0,39,1586758800.0,3
0.00094233673717276,0.0,0.0,0.0,39,1586759100.0,3
0.0009219425573511199,0.0,0.0,0.0,39,1586759400.0,3
0.0009783478039163017,0.0,0.0,0.0,39,1586759700.0,3
0.0008999170596890273,0.0,0.0,0.0,39,1586760000.0,3
0.0009594535491584672,0.0,0.0,0.0,39,1586760300.0,3
0.0009886023882399284,0.0,0.0,0.0,39,1586760600.0,3
0.0009489830491126258,0.0,0.0,0.0,39,1586760900.0,3
0.0009695334049519713,0.0,0.0,0.0,39,1586761200.0,3
0.0010161532609296881,0.0,0.0,0.0,39,1586761500.0,3
0.0009789625256364858,0.0,0.0,0.0,39,1586761800.0,3
0.0009560228049927672,0.0,0.0,0.0,39,1586762100.0,3
0.001042927271631106,0.0,0.0,0.0,39,1586762400.0,3
0.0009253303810320352,0.0,0.0,0.0,39,1586762700.0,3
0.0009797210478098444,0.0,0.0,0.0,39,1586763000.0,3
0.0009722429878204829,0.0,0.0,0.0,39,1586763300.0,3
0.0009843760597607269,0.0,0.0,0.0,39,1586763600.0,3
0.0009696595322520382,0.0,0.0,0.0,39,1586763900.0,3
0.0009677332875837057,0.0,0.0,0.0,39,1586764200.0,3
0.0009639546012057598,0.0,0.0,0.0,39,1586764500.0,3
0.0009574146006675633,0.0,0.0,0.0,39,1586764800.0,3
0.0009842823994216856,0.0,0.0,0.0,39,1586765100.0,3
0.000942103896797535,0.0,0.0,0.0,39,1586765400.0,3
0.0009587298062134473,0.0,0.0,0.0,39,1586765700.0,3
0.0008323765581766858,0.0,0.0,0.0,39,1586766000.0,3
0.0009914761896978642,0.0,0.0,0.0,39,1586766300.0,3
0.0009919244133696267,0.0,0.0,0.0,39,1586766600.0,3
0.001034699043400478,0.0,0.0,0.0,39,1586766900.0,3
0.0010007599032850988,0.0,0.0,0.0,39,1586767200.0,3
0.0009819868572302076,0.0,0.0,0.0,39,1586767500.0,3
0.000991254585343591,0.0,0.0,0.0,39,1586767800.0,3
0.0010725316437316525,0.0,0.0,0.0,39,1586768100.0,3
