container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
5.802207027937537e-06,0.0,0.0,0.0,65,1585447800.0,2
5.803455130485842e-06,0.0,0.0,0.0,65,1585448100.0,2
5.603874273572319e-06,0.0,0.0,0.0,65,1585448400.0,2
5.613682084124017e-06,0.0,0.0,0.0,65,1585448700.0,2
5.537403181409861e-06,0.0,0.0,0.0,65,1585449000.0,2
5.383047210301035e-06,0.0,0.0,0.0,65,1585449300.0,2
4.845010526136939e-06,0.0,0.0,0.0,65,1585449600.0,2
4.5596491908204915e-06,0.0,0.0,0.0,65,1585449900.0,2
5.877434336261206e-06,0.0,0.0,0.0,65,1585450200.0,2
7.936608985938619e-06,0.0,0.0,0.0,65,1585450500.0,2
7.25305541569154e-06,0.0,0.0,0.0,65,1585450800.0,2
5.318188083900779e-06,0.0,0.0,0.0,65,1585451100.0,2
6.283541713558431e-06,0.0,0.0,0.0,65,1585451400.0,2
5.05355556010616e-06,0.0,0.0,0.0,65,1585451700.0,2
6.386751665508965e-06,0.0,0.0,0.0,65,1585452000.0,2
5.526427061313817e-06,0.0,0.0,0.0,65,1585452300.0,2
5.757310523174416e-06,0.0,0.0,0.0,65,1585452600.0,2
5.608776919261715e-06,0.0,0.0,0.0,65,1585452900.0,2
5.8162336879965514e-06,0.0,0.0,0.0,65,1585453200.0,2
6.070740098748645e-06,0.0,0.0,0.0,65,1585453500.0,2
7.07047788469219e-06,0.0,0.0,0.0,65,1585453800.0,2
6.1619254952997735e-06,0.0,0.0,0.0,65,1585454100.0,2
5.130312858559078e-06,0.0,0.0,0.0,65,1585454400.0,2
5.7189123798377974e-06,0.0,0.0,0.0,65,1585454700.0,2
5.537078970300813e-06,0.0,0.0,0.0,65,1585455000.0,2
5.746712441353715e-06,0.0,0.0,0.0,65,1585455300.0,2
6.283704655214516e-06,0.0,0.0,0.0,65,1585455600.0,2
5.538909812375677e-06,0.0,0.0,0.0,65,1585455900.0,2
6.709477192420295e-06,0.0,0.0,0.0,65,1585456200.0,2
5.570129262088232e-06,0.0,0.0,0.0,65,1585456500.0,2
5.637122082209155e-06,0.0,0.0,0.0,65,1585456800.0,2
5.916686805468361e-06,0.0,0.0,0.0,65,1585457100.0,2
5.130979904346802e-06,0.0,0.0,0.0,65,1585457400.0,2
6.6165166470101526e-06,0.0,0.0,0.0,65,1585457700.0,2
6.348029687222878e-06,0.0,0.0,0.0,65,1585458000.0,2
6.7262276201440014e-06,0.0,0.0,0.0,65,1585458300.0,2
6.909290830645127e-06,0.0,0.0,0.0,65,1585458600.0,2
5.3718677414392475e-06,0.0,0.0,0.0,65,1585458900.0,2
5.229732328763853e-06,0.0,0.0,0.0,65,1585459200.0,2
5.343496188371995e-06,0.0,0.0,0.0,65,1585459500.0,2
5.2272115992632036e-06,0.0,0.0,0.0,65,1585459800.0,2
6.8750744542932025e-06,0.0,0.0,0.0,65,1585460100.0,2
6.408790217047764e-06,0.0,0.0,0.0,65,1585460400.0,2
6.099894945413642e-06,0.0,0.0,0.0,65,1585460700.0,2
5.663257846201954e-06,0.0,0.0,0.0,65,1585461000.0,2
5.793787575149643e-06,0.0,0.0,0.0,65,1585461300.0,2
6.856338220418916e-06,0.0,0.0,0.0,65,1585461600.0,2
6.454826414749741e-06,0.0,0.0,0.0,65,1585461900.0,2
6.3985919674315415e-06,0.0,0.0,0.0,65,1585462200.0,2
7.74463119845241e-06,0.0,0.0,0.0,65,1585462500.0,2
5.898827159705998e-06,0.0,0.0,0.0,65,1585462800.0,2
6.005592775011243e-06,0.0,0.0,0.0,65,1585463100.0,2
6.85192858127699e-06,0.0,0.0,0.0,65,1585463400.0,2
6.908047655558667e-06,0.0,0.0,0.0,65,1585463700.0,2
7.097969353829828e-06,0.0,0.0,0.0,65,1585464000.0,2
7.670395692640296e-06,0.0,0.0,0.0,65,1585464300.0,2
5.235552373940655e-06,0.0,0.0,0.0,65,1585464600.0,2
5.292871234770792e-06,0.0,0.0,0.0,65,1585464900.0,2
7.236417459947876e-06,0.0,0.0,0.0,65,1585465200.0,2
5.86970549410031e-06,0.0,0.0,0.0,65,1585465500.0,2
7.532070346535887e-06,0.0,0.0,0.0,65,1585465800.0,2
5.970073610254357e-06,0.0,0.0,0.0,65,1585466100.0,2
4.629037937936899e-06,0.0,0.0,0.0,65,1585466400.0,2
5.576858694832583e-06,0.0,0.0,0.0,65,1585466700.0,2
5.114685014507148e-06,0.0,0.0,0.0,65,1585467000.0,2
4.513280911642707e-06,0.0,0.0,0.0,65,1585467300.0,2
5.942400006801681e-06,0.0,0.0,0.0,65,1585467600.0,2
6.5343630498402175e-06,0.0,0.0,0.0,65,1585467900.0,2
6.061908336461679e-06,0.0,0.0,0.0,65,1585468200.0,2
5.728091747933684e-06,0.0,0.0,0.0,65,1585468500.0,2
7.877845216752977e-06,0.0,0.0,0.0,65,1585468800.0,2
6.710554130820389e-06,0.0,0.0,0.0,65,1585469100.0,2
4.7108455108797005e-06,0.0,0.0,0.0,65,1585469400.0,2
5.861141986275301e-06,0.0,0.0,0.0,65,1585469700.0,2
5.154260388662906e-06,0.0,0.0,0.0,65,1585470000.0,2
5.785129296443799e-06,0.0,0.0,0.0,65,1585470300.0,2
5.408534761682528e-06,0.0,0.0,0.0,65,1585470600.0,2
5.652980653679597e-06,0.0,0.0,0.0,65,1585470900.0,2
5.742972302195512e-06,0.0,0.0,0.0,65,1585471200.0,2
5.298415566949538e-06,0.0,0.0,0.0,65,1585471500.0,2
5.726090143634666e-06,0.0,0.0,0.0,65,1585471800.0,2
4.965582130956997e-06,0.0,0.0,0.0,65,1585472100.0,2
5.25878683782447e-06,0.0,0.0,0.0,65,1585472400.0,2
5.295326919636306e-06,0.0,0.0,0.0,65,1585472700.0,2
7.500668173092868e-06,0.0,0.0,0.0,65,1585473000.0,2
7.316210095957132e-06,0.0,0.0,0.0,65,1585473300.0,2
6.062880548193693e-06,0.0,0.0,0.0,65,1585473600.0,2
5.5770539439677705e-06,0.0,0.0,0.0,65,1585473900.0,2
6.028108913296425e-06,0.0,0.0,0.0,65,1585474200.0,2
6.340736964435597e-06,0.0,0.0,0.0,65,1585474500.0,2
5.0881841176729555e-06,0.0,0.0,0.0,65,1585474800.0,2
6.4437897280201476e-06,0.0,0.0,0.0,65,1585475100.0,2
5.517805329528094e-06,0.0,0.0,0.0,65,1585475400.0,2
7.190086490352719e-06,0.0,0.0,0.0,65,1585475700.0,2
7.562822733921793e-06,0.0,0.0,0.0,65,1585476000.0,2
6.110056079796718e-06,0.0,0.0,0.0,65,1585476300.0,2
6.294907925879378e-06,0.0,0.0,0.0,65,1585476600.0,2
6.636858418658451e-06,0.0,0.0,0.0,65,1585476900.0,2
5.273223341078138e-06,0.0,0.0,0.0,65,1585477200.0,2
5.8754641881743465e-06,0.0,0.0,0.0,65,1585477500.0,2
5.6168779697790784e-06,0.0,0.0,0.0,65,1585477800.0,2
4.621643288255077e-06,0.0,0.0,0.0,65,1585478100.0,2
5.413136611742971e-06,0.0,0.0,0.0,65,1585478400.0,2
5.363317837171482e-06,0.0,0.0,0.0,65,1585478700.0,2
4.767607174103577e-06,0.0,0.0,0.0,65,1585479000.0,2
5.6104988713113834e-06,0.0,0.0,0.0,65,1585479300.0,2
5.466381364341099e-06,0.0,0.0,0.0,65,1585479600.0,2
5.935972693994706e-06,0.0,0.0,0.0,65,1585479900.0,2
6.055796942373306e-06,0.0,0.0,0.0,65,1585480200.0,2
4.830421438350116e-06,0.0,0.0,0.0,65,1585480500.0,2
5.270538936679828e-06,0.0,0.0,0.0,65,1585480800.0,2
5.3131240634123565e-06,0.0,0.0,0.0,65,1585481100.0,2
5.561464952424634e-06,0.0,0.0,0.0,65,1585481400.0,2
6.108763343387177e-06,0.0,0.0,0.0,65,1585481700.0,2
5.632572820911897e-06,0.0,0.0,0.0,65,1585482000.0,2
5.653776699187775e-06,0.0,0.0,0.0,65,1585482300.0,2
6.749548291220957e-06,0.0,0.0,0.0,65,1585482600.0,2
6.432989908017518e-06,0.0,0.0,0.0,65,1585482900.0,2
5.907793026278902e-06,0.0,0.0,0.0,65,1585483200.0,2
7.687445653805101e-06,0.0,0.0,0.0,65,1585483500.0,2
5.82873814414838e-06,0.0,0.0,0.0,65,1585483800.0,2
6.808979679390793e-06,0.0,0.0,0.0,65,1585484100.0,2
7.454237176121887e-06,0.0,0.0,0.0,65,1585484400.0,2
5.092875820110678e-06,0.0,0.0,0.0,65,1585484700.0,2
5.5324648657609455e-06,0.0,0.0,0.0,65,1585485000.0,2
6.198476879641634e-06,0.0,0.0,0.0,65,1585485300.0,2
6.933174828605168e-06,0.0,0.0,0.0,65,1585485600.0,2
5.9733189315396026e-06,0.0,0.0,0.0,65,1585485900.0,2
6.8902226632688765e-06,0.0,0.0,0.0,65,1585486200.0,2
5.999794848924035e-06,0.0,0.0,0.0,65,1585486500.0,2
6.412620860963232e-06,0.0,0.0,0.0,65,1585486800.0,2
6.2399272769937226e-06,0.0,0.0,0.0,65,1585487100.0,2
5.820009789611245e-06,0.0,0.0,0.0,65,1585487400.0,2
4.338805031449216e-06,0.0,0.0,0.0,65,1585487700.0,2
4.799658625594612e-06,0.0,0.0,0.0,65,1585488000.0,2
4.394339697993462e-06,0.0,0.0,0.0,65,1585488300.0,2
6.56303675712667e-06,0.0,0.0,0.0,65,1585488600.0,2
6.522302745307869e-06,0.0,0.0,0.0,65,1585488900.0,2
5.836657766612218e-06,0.0,0.0,0.0,65,1585489200.0,2
4.6906601093823505e-06,0.0,0.0,0.0,65,1585489500.0,2
5.178881320846627e-06,0.0,0.0,0.0,65,1585489800.0,2
7.265302421430808e-06,0.0,0.0,0.0,65,1585490100.0,2
6.964969974834542e-06,0.0,0.0,0.0,65,1585490400.0,2
7.203122323958454e-06,0.0,0.0,0.0,65,1585490700.0,2
6.700283479337588e-06,0.0,0.0,0.0,65,1585491000.0,2
4.784043585537709e-06,0.0,0.0,0.0,65,1585491300.0,2
5.379384832120407e-06,0.0,0.0,0.0,65,1585491600.0,2
6.909563844672658e-06,0.0,0.0,0.0,65,1585491900.0,2
7.156305506215512e-06,0.0,0.0,0.0,65,1585492200.0,2
6.765932865193949e-06,0.0,0.0,0.0,65,1585492500.0,2
5.945742499344257e-06,0.0,0.0,0.0,65,1585492800.0,2
4.946944848342938e-06,0.0,0.0,0.0,65,1585493100.0,2
6.2826051589085725e-06,0.0,0.0,0.0,65,1585493400.0,2
4.956661651791605e-06,0.0,0.0,0.0,65,1585493700.0,2
6.307091033485113e-06,0.0,0.0,0.0,65,1585494000.0,2
4.7515461336234075e-06,0.0,0.0,0.0,65,1585494300.0,2
4.848161873218135e-06,0.0,0.0,0.0,65,1585494600.0,2
5.581450760799999e-06,0.0,0.0,0.0,65,1585494900.0,2
7.160564533506222e-06,0.0,0.0,0.0,65,1585495200.0,2
7.1392444950489165e-06,0.0,0.0,0.0,65,1585495500.0,2
4.674358930786401e-06,0.0,0.0,0.0,65,1585495800.0,2
7.632558788223494e-06,0.0,0.0,0.0,65,1585496100.0,2
7.323512570270745e-06,0.0,0.0,0.0,65,1585496400.0,2
6.528753127521057e-06,0.0,0.0,0.0,65,1585496700.0,2
6.094633617618691e-06,0.0,0.0,0.0,65,1585497000.0,2
6.759317547448894e-06,0.0,0.0,0.0,65,1585497300.0,2
5.1516144087580035e-06,0.0,0.0,0.0,65,1585497600.0,2
6.1605004277161686e-06,0.0,0.0,0.0,65,1585497900.0,2
6.724467533827228e-06,0.0,0.0,0.0,65,1585498200.0,2
6.350787125072969e-06,0.0,0.0,0.0,65,1585498500.0,2
5.963343868628148e-06,0.0,0.0,0.0,65,1585498800.0,2
7.087937004620157e-06,0.0,0.0,0.0,65,1585499100.0,2
6.6378571544749e-06,0.0,0.0,0.0,65,1585499400.0,2
5.857921458582029e-06,0.0,0.0,0.0,65,1585499700.0,2
7.854803147106903e-06,0.0,0.0,0.0,65,1585500000.0,2
4.927998580846129e-06,0.0,0.0,0.0,65,1585500300.0,2
4.681163547249167e-06,0.0,0.0,0.0,65,1585500600.0,2
5.524250991557676e-06,0.0,0.0,0.0,65,1585500900.0,2
6.413916426686858e-06,0.0,0.0,0.0,65,1585501200.0,2
5.397091901599963e-06,0.0,0.0,0.0,65,1585501500.0,2
5.783961979295352e-06,0.0,0.0,0.0,65,1585501800.0,2
7.942266184064497e-06,0.0,0.0,0.0,65,1585502100.0,2
7.827347198471809e-06,0.0,0.0,0.0,65,1585502400.0,2
7.054952899284952e-06,0.0,0.0,0.0,65,1585502700.0,2
6.10632550272034e-06,0.0,0.0,0.0,65,1585503000.0,2
5.677129754098155e-06,0.0,0.0,0.0,65,1585503300.0,2
8.051922004144893e-06,0.0,0.0,0.0,65,1585503600.0,2
6.595258904119301e-06,0.0,0.0,0.0,65,1585503900.0,2
6.178599571497298e-06,0.0,0.0,0.0,65,1585504200.0,2
5.253750037792649e-06,0.0,0.0,0.0,65,1585504500.0,2
7.1087438618703475e-06,0.0,0.0,0.0,65,1585504800.0,2
6.608043414318945e-06,0.0,0.0,0.0,65,1585505100.0,2
5.420431311747967e-06,0.0,0.0,0.0,65,1585505400.0,2
4.989198287065793e-06,0.0,0.0,0.0,65,1585505700.0,2
5.7537262403854576e-06,0.0,0.0,0.0,65,1585506000.0,2
5.4520255478567206e-06,0.0,0.0,0.0,65,1585506300.0,2
5.5411872659028535e-06,0.0,0.0,0.0,65,1585506600.0,2
6.787854408830566e-06,0.0,0.0,0.0,65,1585506900.0,2
5.128393435330549e-06,0.0,0.0,0.0,65,1585507200.0,2
5.112276988973332e-06,0.0,0.0,0.0,65,1585507500.0,2
5.238174277279689e-06,0.0,0.0,0.0,65,1585507800.0,2
6.4264368103052236e-06,0.0,0.0,0.0,65,1585508100.0,2
7.263633353457666e-06,0.0,0.0,0.0,65,1585508400.0,2
6.427114466442912e-06,0.0,0.0,0.0,65,1585508700.0,2
6.4528713692606535e-06,0.0,0.0,0.0,65,1585509000.0,2
6.990127700968277e-06,0.0,0.0,0.0,65,1585509300.0,2
7.080620326012855e-06,0.0,0.0,0.0,65,1585509600.0,2
6.5767813399566725e-06,0.0,0.0,0.0,65,1585509900.0,2
6.893563024235763e-06,0.0,0.0,0.0,65,1585510200.0,2
6.7979663693560175e-06,0.0,0.0,0.0,65,1585510500.0,2
6.6557063948475486e-06,0.0,0.0,0.0,65,1585510800.0,2
4.489742556704178e-06,0.0,0.0,0.0,65,1585511100.0,2
6.4381448777676375e-06,0.0,0.0,0.0,65,1585511400.0,2
4.491872707914378e-06,0.0,0.0,0.0,65,1585511700.0,2
5.9835413592151025e-06,0.0,0.0,0.0,65,1585512000.0,2
7.562916182999155e-06,0.0,0.0,0.0,65,1585512300.0,2
6.409353268711431e-06,0.0,0.0,0.0,65,1585512600.0,2
6.733020947002728e-06,0.0,0.0,0.0,65,1585512900.0,2
6.499407476707132e-06,0.0,0.0,0.0,65,1585513200.0,2
5.2978905026817685e-06,0.0,0.0,0.0,65,1585513500.0,2
5.106808761095022e-06,0.0,0.0,0.0,65,1585513800.0,2
4.645536896354167e-06,0.0,0.0,0.0,65,1585514100.0,2
4.954889020682846e-06,0.0,0.0,0.0,65,1585514400.0,2
4.7365879238459394e-06,0.0,0.0,0.0,65,1585514700.0,2
5.801313678084662e-06,0.0,0.0,0.0,65,1585515000.0,2
5.335836761289091e-06,0.0,0.0,0.0,65,1585515300.0,2
5.292539348123644e-06,0.0,0.0,0.0,65,1585515600.0,2
5.984430873946336e-06,0.0,0.0,0.0,65,1585515900.0,2
5.305068798747116e-06,0.0,0.0,0.0,65,1585516200.0,2
6.205601777773124e-06,0.0,0.0,0.0,65,1585516500.0,2
5.683042966332953e-06,0.0,0.0,0.0,65,1585516800.0,2
7.122042865059474e-06,0.0,0.0,0.0,65,1585517100.0,2
6.359966871537828e-06,0.0,0.0,0.0,65,1585517400.0,2
5.381643811803018e-06,0.0,0.0,0.0,65,1585517700.0,2
4.5782076235416325e-06,0.0,0.0,0.0,65,1585518000.0,2
4.424369028004693e-06,0.0,0.0,0.0,65,1585518300.0,2
5.895372313683395e-06,0.0,0.0,0.0,65,1585518600.0,2
5.451837269790169e-06,0.0,0.0,0.0,65,1585518900.0,2
5.6639166436164515e-06,0.0,0.0,0.0,65,1585519200.0,2
0.002149608079555381,875.9623609923012,0.0,0.0,66,1585436400.0,4
0.0019342660719835665,183486.54861758312,0.0,0.0,66,1585436700.0,4
0.0021553022239706302,178434.8367244628,0.0,0.0,66,1585437000.0,4
0.0021137471354985274,170382.07663986526,0.0,0.0,66,1585437300.0,4
0.00205951003668922,512351.02444456454,0.0,0.0,66,1585437600.0,4
0.0021482859983937386,346237.4353548103,0.0,0.0,66,1585437900.0,4
0.00217979520210335,2120.0131449227742,0.0,0.0,66,1585438200.0,4
0.002022443833117961,420.90480145919145,0.0,0.0,66,1585438500.0,4
0.0021148204438526386,1014.2855923013212,0.0,0.0,66,1585438800.0,4
0.002001614469556025,235.46802884220554,0.0,0.0,66,1585439100.0,4
0.0021078208853171567,181583.86419382726,0.0,0.0,66,1585439400.0,4
0.0020993300988445336,345402.3825253423,0.0,0.0,66,1585439700.0,4
0.002103157134164142,662.3234597005145,0.0,0.0,66,1585440000.0,4
0.0021371704150641127,348662.94934155885,0.0,0.0,66,1585440300.0,4
0.0018883861135935522,166194.37896498883,0.0,0.0,66,1585440600.0,4
0.002277487915414365,1239.9688369504731,0.0,0.0,66,1585440900.0,4
0.0020749901302871423,688959.392941609,0.0,0.0,66,1585441200.0,4
0.002030514943391084,168907.04427550655,0.0,0.0,66,1585441500.0,4
0.0022500324863328853,173838.6482727322,0.0,0.0,66,1585441800.0,4
0.00220169689350566,176800.49009597718,0.0,0.0,66,1585442100.0,4
0.0021318226239883573,358333.3231705989,0.0,0.0,66,1585442400.0,4
0.002071685283509037,1255.9449362134774,0.0,0.0,66,1585442700.0,4
0.0021873416812694863,174810.1468261395,0.0,0.0,66,1585443000.0,4
0.00216239076552008,1015.938180216472,0.0,0.0,66,1585443300.0,4
0.0019627331752934594,336756.8934986087,0.0,0.0,66,1585443600.0,4
0.0019975019513287263,170662.42428762006,0.0,0.0,66,1585443900.0,4
0.001990498699018779,324782.6767792602,0.0,0.0,66,1585444200.0,4
0.0018885466968226593,170603.97776282823,0.0,0.0,66,1585444500.0,4
0.001960196281446965,161861.65503552358,0.0,0.0,66,1585444800.0,4
0.0021588050315800187,174621.02593943922,0.0,0.0,66,1585445100.0,4
0.0020885510715888287,172885.78057451887,0.0,0.0,66,1585445400.0,4
0.002081380258574134,353963.8236693135,0.0,0.0,66,1585445700.0,4
0.0021563827741757553,345232.71285531885,0.0,0.0,66,1585446000.0,4
0.0022161262969554603,177110.224451867,0.0,0.0,66,1585446300.0,4
0.002184655014338464,2248.5210979106923,0.0,0.0,66,1585446600.0,4
0.001963023463403353,335.741832891388,0.0,0.0,66,1585446900.0,4
0.00214814433844624,179225.23328368773,0.0,0.0,66,1585447200.0,4
0.00198506011092558,306.53329009404536,0.0,0.0,66,1585447500.0,4
0.0020453852086737973,268.15057283142386,0.0,0.0,66,1585447800.0,4
0.0020391684834158053,173134.5368857767,0.0,0.0,66,1585448100.0,4
0.0021560111423696462,176358.46547314577,0.0,0.0,66,1585448400.0,4
0.0021843277305962656,521909.844568325,0.0,0.0,66,1585448700.0,4
0.002098213521381423,176422.65648045624,0.0,0.0,66,1585449000.0,4
0.00204445231209756,505382.18005357217,0.0,0.0,66,1585449300.0,4
0.0020789398172568105,1637.8145684095898,0.0,0.0,66,1585449600.0,4
0.002158925646298104,347143.2134551215,0.0,0.0,66,1585449900.0,4
0.0020883510338105746,173318.23907822027,0.0,0.0,66,1585450200.0,4
0.002089656437876689,337076.84689145995,0.0,0.0,66,1585450500.0,4
0.0020019208473388947,446.9007423447016,0.0,0.0,66,1585450800.0,4
0.0019485833287910762,173572.56600435206,0.0,0.0,66,1585451100.0,4
0.00194254810866678,165493.45946227133,0.0,0.0,66,1585451400.0,4
0.0022324254073029888,540655.3616920692,0.0,0.0,66,1585451700.0,4
0.0017651780252839304,164259.2048769035,0.0,0.0,66,1585452000.0,4
0.001955819701996486,322379.37925754336,0.0,0.0,66,1585452300.0,4
0.002143473131801344,302.9884604004339,0.0,0.0,66,1585452600.0,4
0.0021011054582048727,343628.5402867444,0.0,0.0,66,1585452900.0,4
0.0021475689259091517,1625.489997222063,0.0,0.0,66,1585453200.0,4
0.0021030571320316263,367.1312574098896,0.0,0.0,66,1585453500.0,4
0.002165595608099655,342627.70466205664,0.0,0.0,66,1585453800.0,4
0.0020904870178362965,349452.601285346,0.0,0.0,66,1585454100.0,4
0.0019710440666740035,162843.1068680918,0.0,0.0,66,1585454400.0,4
0.002111512665711614,353983.7889205657,0.0,0.0,66,1585454700.0,4
0.002039050201619632,171386.01440377018,0.0,0.0,66,1585455000.0,4
0.0021394402864050675,174649.17072096677,0.0,0.0,66,1585455300.0,4
0.0019896964710039875,173746.6238807602,0.0,0.0,66,1585455600.0,4
0.0021786698419133644,178201.38164192878,0.0,0.0,66,1585455900.0,4
0.0021821044735993275,182336.07305131134,0.0,0.0,66,1585456200.0,4
0.002111155287531302,177753.56488061245,0.0,0.0,66,1585456500.0,4
0.00201916313517862,307.4626243249442,0.0,0.0,66,1585456800.0,4
0.0019014699443699855,332763.8835449532,0.0,0.0,66,1585457100.0,4
0.0020209676197455893,336895.66634082765,0.0,0.0,66,1585457400.0,4
0.0021563678397705953,518726.67420614726,0.0,0.0,66,1585457700.0,4
0.0020993335737343514,170562.1870937985,0.0,0.0,66,1585458000.0,4
0.002102581524144572,175193.14964317475,0.0,0.0,66,1585458300.0,4
0.0019776734463502962,2294.9142068510923,0.0,0.0,66,1585458600.0,4
0.0018409501991403887,324236.3815607871,0.0,0.0,66,1585458900.0,4
0.0020462329741747685,362.4239352952296,0.0,0.0,66,1585459200.0,4
0.0020272255939267065,352054.106676231,0.0,0.0,66,1585459500.0,4
0.0021186170469992133,343793.6120814073,0.0,0.0,66,1585459800.0,4
0.0021861571220345684,175969.8031814505,0.0,0.0,66,1585460100.0,4
0.0020878179163831166,0.0,0.0,0.0,66,1585460400.0,4
0.0021242732798306494,3173.523038486557,0.0,0.0,66,1585460700.0,4
0.002009588248980595,229.43614756853185,0.0,0.0,66,1585461000.0,4
0.002046131149624934,339121.573516626,0.0,0.0,66,1585461300.0,4
0.002215326688646482,175483.02125366498,0.0,0.0,66,1585461600.0,4
0.0021604446550102557,363590.9228176905,0.0,0.0,66,1585461900.0,4
0.0021837427296744877,138.30712217523066,0.0,0.0,66,1585462200.0,4
0.0020407945912070792,342702.71429219353,0.0,0.0,66,1585462500.0,4
0.0021577472590318587,173861.35982269395,0.0,0.0,66,1585462800.0,4
0.002062418711810312,344458.9604084707,0.0,0.0,66,1585463100.0,4
0.0021468129688879123,418.79427940919606,0.0,0.0,66,1585463400.0,4
0.0021263997005800395,176777.56662963235,0.0,0.0,66,1585463700.0,4
0.0021271362322483967,390.51279940022454,0.0,0.0,66,1585464000.0,4
0.0020487981644611267,342809.4162591562,0.0,0.0,66,1585464300.0,4
0.0020102086584062305,327966.9386121666,0.0,0.0,66,1585464600.0,4
0.002121561234905858,358493.89294488076,0.0,0.0,66,1585464900.0,4
0.0021815137450288784,172568.60513716066,0.0,0.0,66,1585465200.0,4
0.0020623378681134314,529179.7710135403,0.0,0.0,66,1585465500.0,4
0.0020271037364455497,580.1675547094038,0.0,0.0,66,1585465800.0,4
0.0020958668795282693,174890.92810833929,0.0,0.0,66,1585466100.0,4
0.0020556581503971627,201.5690166374817,0.0,0.0,66,1585466400.0,4
0.0022598858001365136,219.77884396113444,0.0,0.0,66,1585466700.0,4
0.002134535954815741,347668.3521251464,0.0,0.0,66,1585467000.0,4
0.002034911577228868,341723.77778882976,0.0,0.0,66,1585467300.0,4
0.0020884065870228107,350350.4337389536,0.0,0.0,66,1585467600.0,4
0.0021166702346014283,356412.6751214058,0.0,0.0,66,1585467900.0,4
0.0019506015578257879,331611.1945370269,0.0,0.0,66,1585468200.0,4
0.0018286747200961554,168719.62303904357,0.0,0.0,66,1585468500.0,4
0.0020952462361273085,170437.0604330782,0.0,0.0,66,1585468800.0,4
0.00208254041071905,336728.062228099,0.0,0.0,66,1585469100.0,4
0.0019553059841265013,507522.2599914194,0.0,0.0,66,1585469400.0,4
0.0019695761488092707,168121.92386356142,0.0,0.0,66,1585469700.0,4
0.002285541227515573,355864.83811185,0.0,0.0,66,1585470000.0,4
0.002139600040652525,171100.64836746632,0.0,0.0,66,1585470300.0,4
0.0019543630564166654,167993.4494881394,0.0,0.0,66,1585470600.0,4
0.0019914408642058407,170402.78722658588,0.0,0.0,66,1585470900.0,4
0.0020465390402670553,179023.51465130207,0.0,0.0,66,1585471200.0,4
0.0021240059031135874,350563.14855183987,0.0,0.0,66,1585471500.0,4
0.0019181682228140886,516549.1692184127,0.0,0.0,66,1585471800.0,4
0.002219703590530577,181184.75600883635,0.0,0.0,66,1585472100.0,4
0.0020481041145944475,884.3346481212371,0.0,0.0,66,1585472400.0,4
0.0019644513600158052,520223.93812635064,0.0,0.0,66,1585472700.0,4
0.002148942014263912,485.4210314689015,0.0,0.0,66,1585473000.0,4
0.002077412635189852,337436.26535383397,0.0,0.0,66,1585473300.0,4
0.0020844378802474914,1211.3837625904143,0.0,0.0,66,1585473600.0,4
0.002030431090888462,502002.0340062981,0.0,0.0,66,1585473900.0,4
0.0019037399683526472,500785.8942479604,0.0,0.0,66,1585474200.0,4
0.00205248301453648,166582.41125366074,0.0,0.0,66,1585474500.0,4
0.0020082738668646266,168509.78286267098,0.0,0.0,66,1585474800.0,4
0.0020199410419927074,509903.3022292848,0.0,0.0,66,1585475100.0,4
0.002152020586068863,174288.1707170871,0.0,0.0,66,1585475400.0,4
0.0022280301176308905,172858.84261763116,0.0,0.0,66,1585475700.0,4
0.0021258585013338807,527988.541915323,0.0,0.0,66,1585476000.0,4
0.002234345184730145,143.86758281562138,0.0,0.0,66,1585476300.0,4
0.0021832868396666123,179240.7365310298,0.0,0.0,66,1585476600.0,4
0.0021417541238460745,359044.67223431834,0.0,0.0,66,1585476900.0,4
0.0020450050776862037,332535.4965237377,0.0,0.0,66,1585477200.0,4
0.002100216403685589,2050.127006769523,0.0,0.0,66,1585477500.0,4
0.001960565814331722,166024.75570032574,0.0,0.0,66,1585477800.0,4
0.0021362764663094324,619.9302948385388,0.0,0.0,66,1585478100.0,4
0.0022047800081433505,343203.1465786833,0.0,0.0,66,1585478400.0,4
0.0019983318009791653,333781.7170805793,0.0,0.0,66,1585478700.0,4
0.002162032744166144,442.52376836646505,0.0,0.0,66,1585479000.0,4
0.0021178388517568546,175555.61827301767,0.0,0.0,66,1585479300.0,4
0.001986566261313292,1257.1400131062685,0.0,0.0,66,1585479600.0,4
0.002140732028367709,341309.2535802172,0.0,0.0,66,1585479900.0,4
0.0020849868809378327,515243.4855984182,0.0,0.0,66,1585480200.0,4
0.001994377940813169,358.71754655541673,0.0,0.0,66,1585480500.0,4
0.0019767642117829638,590.6461794818388,0.0,0.0,66,1585480800.0,4
0.002207302081417684,352585.2781996705,0.0,0.0,66,1585481100.0,4
0.0020210363942832453,170492.23566647986,0.0,0.0,66,1585481400.0,4
0.0019759446249684163,300.97237984046774,0.0,0.0,66,1585481700.0,4
0.002196184611826373,367626.1855193153,0.0,0.0,66,1585482000.0,4
0.002071806695309328,335555.57196965034,0.0,0.0,66,1585482300.0,4
0.0019484220725844426,170503.70727090063,0.0,0.0,66,1585482600.0,4
0.0025114263613692845,318629.14053683,0.0,0.0,66,1585482900.0,4
0.0021249992168651853,172768.4994547529,0.0,0.0,66,1585483200.0,4
0.0021581928900007786,241.56640717150268,0.0,0.0,66,1585483500.0,4
