container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0013119886590174398,0.0,0.0,0.0,38,1585681800.0,4
0.0013130618904789676,0.0,0.0,0.0,38,1585682100.0,4
0.0013720388282152946,0.0,0.0,0.0,38,1585682400.0,4
0.0014042663465875787,0.0,0.0,0.0,38,1585682700.0,4
0.001366115799825307,0.0,0.0,0.0,38,1585683000.0,4
0.0013751791334330884,0.0,0.0,0.0,38,1585683300.0,4
0.0014410912129188545,0.0,0.0,0.0,38,1585683600.0,4
0.0013214797560318918,0.0,0.0,0.0,38,1585683900.0,4
0.001424084041268316,0.0,0.0,0.0,38,1585684200.0,4
0.0013404662832101006,0.0,0.0,0.0,38,1585684500.0,4
0.0013806784326651385,0.0,0.0,0.0,38,1585684800.0,4
0.00137759948599038,0.0,0.0,0.0,38,1585685100.0,4
0.0013048774216889204,0.0,0.0,0.0,38,1585685400.0,4
0.0013368370463591604,0.0,0.0,0.0,38,1585685700.0,4
0.0013615094099068575,0.0,0.0,0.0,38,1585686000.0,4
0.0013110068436902962,0.0,0.0,0.0,38,1585686300.0,4
0.0013234951295062198,0.0,0.0,0.0,38,1585686600.0,4
0.0013182784363493364,0.0,0.0,0.0,38,1585686900.0,4
0.0013703754413354064,0.0,0.0,0.0,38,1585687200.0,4
0.0013594845579202814,0.0,0.0,0.0,38,1585687500.0,4
0.001286183177989649,0.0,0.0,0.0,38,1585687800.0,4
0.001321720491742181,0.0,0.0,0.0,38,1585688100.0,4
0.0013083691621319814,0.0,0.0,0.0,38,1585688400.0,4
0.0013156166461597708,0.0,0.0,0.0,38,1585688700.0,4
0.0013582311085271422,0.0,0.0,0.0,38,1585689000.0,4
0.0013745394187362435,0.0,0.0,0.0,38,1585689300.0,4
0.0014134847833975144,0.0,0.0,0.0,38,1585689600.0,4
0.0013208723401640105,0.0,0.0,0.0,38,1585689900.0,4
0.0012942587047718324,0.0,0.0,0.0,38,1585690200.0,4
0.0013841914216727873,0.0,0.0,0.0,38,1585690500.0,4
0.001355259354077024,0.0,0.0,0.0,38,1585690800.0,4
0.0013451863077802056,0.0,0.0,0.0,38,1585691100.0,4
0.0013535739722156856,0.0,0.0,0.0,38,1585691400.0,4
0.0012878527277755273,0.0,0.0,0.0,38,1585691700.0,4
0.0013216518126855238,0.0,0.0,0.0,38,1585692000.0,4
0.0009623862566286311,0.0,0.0,0.0,39,1585605600.0,3
0.001024128603446776,0.0,0.0,0.0,39,1585605900.0,3
0.0010461542719069474,0.0,0.0,0.0,39,1585606200.0,3
0.001001139194394524,0.0,0.0,0.0,39,1585606500.0,3
0.0009966719953018878,0.0,0.0,0.0,39,1585606800.0,3
0.0010167168499458411,0.0,0.0,0.0,39,1585607100.0,3
0.000984250802781141,0.0,0.0,0.0,39,1585607400.0,3
0.001011166915177266,0.0,0.0,0.0,39,1585607700.0,3
0.0009496243745174283,0.0,0.0,0.0,39,1585608000.0,3
0.0010140442294606037,0.0,0.0,0.0,39,1585608300.0,3
0.0008648533744452957,0.0,0.0,0.0,39,1585608600.0,3
0.0009353001073403213,0.0,0.0,0.0,39,1585608900.0,3
0.0009640672753858578,0.0,0.0,0.0,39,1585609200.0,3
0.0009586181623299897,0.0,0.0,0.0,39,1585609500.0,3
0.0010162477985283804,0.0,0.0,0.0,39,1585609800.0,3
0.0010466370986198649,0.0,0.0,0.0,39,1585610100.0,3
0.0010329709045616886,0.0,0.0,0.0,39,1585610400.0,3
0.0010453193242186182,0.0,0.0,0.0,39,1585610700.0,3
0.0009138824126909233,0.0,0.0,0.0,39,1585611000.0,3
0.0008873705351413238,0.0,0.0,0.0,39,1585611300.0,3
0.0009635170096581516,0.0,0.0,0.0,39,1585611600.0,3
0.0010025781571558043,0.0,0.0,0.0,39,1585611900.0,3
0.000857914057051082,0.0,0.0,0.0,39,1585612200.0,3
0.0009751223622804797,0.0,0.0,0.0,39,1585612500.0,3
0.0010137488110177088,0.0,0.0,0.0,39,1585612800.0,3
0.0009156193596176123,189396.57169088878,0.0,0.0,39,1585613100.0,3
0.0007763495299407027,0.0,0.0,0.0,39,1585613400.0,3
0.0009572129614761305,157418.84650928702,0.0,0.0,39,1585613700.0,3
0.0009652947238863404,0.0,0.0,0.0,39,1585614000.0,3
0.0010303094691776068,0.0,0.0,0.0,39,1585614300.0,3
0.0009289685211578336,0.0,0.0,0.0,39,1585614600.0,3
0.000945702465551685,0.0,0.0,0.0,39,1585614900.0,3
0.000997225492555702,0.0,0.0,0.0,39,1585615200.0,3
0.0009559376077887529,0.0,0.0,0.0,39,1585615500.0,3
0.0009085191651061268,0.0,0.0,0.0,39,1585615800.0,3
0.0009996487850127923,0.0,0.0,0.0,39,1585616100.0,3
0.0010146377491784347,0.0,0.0,0.0,39,1585616400.0,3
0.0008759653877332633,0.0,0.0,0.0,39,1585616700.0,3
0.000987838559843899,0.0,0.0,0.0,39,1585617000.0,3
0.0010024390538934725,0.0,0.0,0.0,39,1585617300.0,3
0.0010055266883985683,0.0,0.0,0.0,39,1585617600.0,3
0.0008724542722096264,0.0,0.0,0.0,39,1585617900.0,3
0.0009749291519271104,0.0,0.0,0.0,39,1585618200.0,3
0.0009539639138375636,0.0,0.0,0.0,39,1585618500.0,3
0.00087903332980447,0.0,0.0,0.0,39,1585618800.0,3
0.0010965038322125217,0.0,0.0,0.0,39,1585619100.0,3
0.0009670047251408943,0.0,0.0,0.0,39,1585619400.0,3
0.000983055286422491,0.0,0.0,0.0,39,1585619700.0,3
0.0009620969503210883,0.0,0.0,0.0,39,1585620000.0,3
0.0009638928285434764,0.0,0.0,0.0,39,1585620300.0,3
0.0009733971977008484,0.0,0.0,0.0,39,1585620600.0,3
0.0010180960596246102,0.0,0.0,0.0,39,1585620900.0,3
0.0010110841297576762,0.0,0.0,0.0,39,1585621200.0,3
0.0010004173903023108,0.0,0.0,0.0,39,1585621500.0,3
0.000971944717130491,0.0,0.0,0.0,39,1585621800.0,3
0.0010240312369001199,0.0,0.0,0.0,39,1585622100.0,3
0.0010727204610552863,0.0,0.0,0.0,39,1585622400.0,3
0.001001995193181033,0.0,0.0,0.0,39,1585622700.0,3
0.0009971463188025345,0.0,0.0,0.0,39,1585623000.0,3
0.0009971929236008196,0.0,0.0,0.0,39,1585623300.0,3
0.0009860639855969416,0.0,0.0,0.0,39,1585623600.0,3
0.0009545134574366338,0.0,0.0,0.0,39,1585623900.0,3
0.0009585676336290664,0.0,0.0,0.0,39,1585624200.0,3
0.0009503659365542038,0.0,0.0,0.0,39,1585624500.0,3
0.0010034909039235162,0.0,0.0,0.0,39,1585624800.0,3
0.0009502728027691576,0.0,0.0,0.0,39,1585625100.0,3
0.0009971818037980509,0.0,0.0,0.0,39,1585625400.0,3
0.0009888743611686783,0.0,0.0,0.0,39,1585625700.0,3
0.0008279919196975063,0.0,0.0,0.0,39,1585626000.0,3
0.0009479327416367096,0.0,0.0,0.0,39,1585626300.0,3
0.0009775637091223206,0.0,0.0,0.0,39,1585626600.0,3
0.0009905219649443107,0.0,0.0,0.0,39,1585626900.0,3
0.0009878419954854462,0.0,0.0,0.0,39,1585627200.0,3
0.0009727824679435148,0.0,0.0,0.0,39,1585627500.0,3
0.0009587983294441273,0.0,0.0,0.0,39,1585627800.0,3
0.0009844363713928574,0.0,0.0,0.0,39,1585628100.0,3
0.0009962812769305073,0.0,0.0,0.0,39,1585628400.0,3
0.0009817555475031257,0.0,0.0,0.0,39,1585628700.0,3
0.0009457555547081939,0.0,0.0,0.0,39,1585629000.0,3
0.000988682505575297,0.0,0.0,0.0,39,1585629300.0,3
0.0009947332890794657,0.0,0.0,0.0,39,1585629600.0,3
0.0009739480354881652,0.0,0.0,0.0,39,1585629900.0,3
0.0009917636100024762,0.0,0.0,0.0,39,1585630200.0,3
0.0009698313676752137,0.0,0.0,0.0,39,1585630500.0,3
0.0010166884585001634,0.0,0.0,0.0,39,1585630800.0,3
0.0009286232443302812,0.0,0.0,0.0,39,1585631100.0,3
0.0009495325867564775,0.0,0.0,0.0,39,1585631400.0,3
0.0010417389463007,0.0,0.0,0.0,39,1585631700.0,3
0.001013765601848977,0.0,0.0,0.0,39,1585632000.0,3
0.0009459744969172213,0.0,0.0,0.0,39,1585632300.0,3
0.0007984555170854134,0.0,0.0,0.0,39,1585632600.0,3
0.0010858472094579725,0.0,0.0,0.0,39,1585632900.0,3
0.000956345706931326,0.0,0.0,0.0,39,1585633200.0,3
0.0008994928326972403,0.0,0.0,0.0,39,1585633500.0,3
0.000980516707506132,0.0,0.0,0.0,39,1585633800.0,3
0.0010329306078350543,150572.96937970002,0.0,0.0,39,1585634100.0,3
0.0009440918949092902,0.0,0.0,0.0,39,1585634400.0,3
0.0009634096263471037,0.0,0.0,0.0,39,1585634700.0,3
0.0009439715128945181,0.0,0.0,0.0,39,1585635000.0,3
0.0009780906958755749,0.0,0.0,0.0,39,1585635300.0,3
0.0009683443114792813,0.0,0.0,0.0,39,1585635600.0,3
0.0008183360396575211,0.0,0.0,0.0,39,1585635900.0,3
0.0010367440418596982,0.0,0.0,0.0,39,1585636200.0,3
0.0009675432338788246,0.0,0.0,0.0,39,1585636500.0,3
0.000996728413093318,0.0,0.0,0.0,39,1585636800.0,3
0.001032433822691341,0.0,0.0,0.0,39,1585637100.0,3
0.0010245642796130297,0.0,0.0,0.0,39,1585637400.0,3
0.0010129475244610154,0.0,0.0,0.0,39,1585637700.0,3
0.0010101500792523692,0.0,0.0,0.0,39,1585638000.0,3
0.0009854174627403442,0.0,0.0,0.0,39,1585638300.0,3
0.0009652153157740195,0.0,0.0,0.0,39,1585638600.0,3
0.001037032208423676,0.0,0.0,0.0,39,1585638900.0,3
0.0010123982116388888,0.0,0.0,0.0,39,1585639200.0,3
0.001000332879466445,0.0,0.0,0.0,39,1585639500.0,3
0.0009739999282174193,0.0,0.0,0.0,39,1585639800.0,3
0.0009585066269291398,0.0,0.0,0.0,39,1585640100.0,3
0.0009669072241239924,0.0,0.0,0.0,39,1585640400.0,3
0.0009763998960298727,0.0,0.0,0.0,39,1585640700.0,3
0.0010157769422401409,0.0,0.0,0.0,39,1585641000.0,3
0.0010030226004660954,0.0,0.0,0.0,39,1585641300.0,3
0.0010197247439487037,0.0,0.0,0.0,39,1585641600.0,3
0.001010017417132326,0.0,0.0,0.0,39,1585641900.0,3
0.000994123895133751,0.0,0.0,0.0,39,1585642200.0,3
0.0009934139111666884,0.0,0.0,0.0,39,1585642500.0,3
0.0009805866727676563,0.0,0.0,0.0,39,1585642800.0,3
0.0010227510021341678,0.0,0.0,0.0,39,1585643100.0,3
0.000985580513499992,0.0,0.0,0.0,39,1585643400.0,3
0.000954393878669414,0.0,0.0,0.0,39,1585643700.0,3
0.0009603523322250813,0.0,0.0,0.0,39,1585644000.0,3
0.0009004548059835404,0.0,0.0,0.0,39,1585644300.0,3
0.0009189235387819749,0.0,0.0,0.0,39,1585644600.0,3
0.0010077236007727927,0.0,0.0,0.0,39,1585644900.0,3
0.0009858730726918182,0.0,0.0,0.0,39,1585645200.0,3
0.000984639403515062,0.0,0.0,0.0,39,1585645500.0,3
0.0009638822931684568,0.0,0.0,0.0,39,1585645800.0,3
0.0009601145893173717,0.0,0.0,0.0,39,1585646100.0,3
0.0009597716230276539,0.0,0.0,0.0,39,1585646400.0,3
0.000924024341697848,0.0,0.0,0.0,39,1585646700.0,3
0.000970383835267794,0.0,0.0,0.0,39,1585647000.0,3
0.000977251298911008,0.0,0.0,0.0,39,1585647300.0,3
0.0009645282830375924,0.0,0.0,0.0,39,1585647600.0,3
0.000985098321863448,0.0,0.0,0.0,39,1585647900.0,3
0.0009826436604057774,0.0,0.0,0.0,39,1585648200.0,3
0.0010152561902178473,0.0,0.0,0.0,39,1585648500.0,3
0.0010005237353958756,0.0,0.0,0.0,39,1585648800.0,3
0.0010067748661215126,0.0,0.0,0.0,39,1585649100.0,3
0.0009921257187725547,0.0,0.0,0.0,39,1585649400.0,3
0.0010286201855537313,0.0,0.0,0.0,39,1585649700.0,3
0.0010389529028798886,0.0,0.0,0.0,39,1585650000.0,3
0.0009645106382242068,0.0,0.0,0.0,39,1585650300.0,3
0.0009294610638693107,0.0,0.0,0.0,39,1585650600.0,3
0.000972863968787286,0.0,0.0,0.0,39,1585650900.0,3
0.0008459219658305889,0.0,0.0,0.0,39,1585651200.0,3
0.0010285067188714409,0.0,0.0,0.0,39,1585651500.0,3
0.0010101639415342133,0.0,0.0,0.0,39,1585651800.0,3
0.0010294161282808274,0.0,0.0,0.0,39,1585652100.0,3
0.0009739767636628694,0.0,0.0,0.0,39,1585652400.0,3
0.0009659467408489104,0.0,0.0,0.0,39,1585652700.0,3
0.0009729961514969172,0.0,0.0,0.0,39,1585653000.0,3
0.0010067770811976542,0.0,0.0,0.0,39,1585653300.0,3
0.0009734323108284826,0.0,0.0,0.0,39,1585653600.0,3
0.0009269881587036881,0.0,0.0,0.0,39,1585653900.0,3
0.0010020848120394458,0.0,0.0,0.0,39,1585654200.0,3
0.0009523793671009877,0.0,0.0,0.0,39,1585654500.0,3
0.0009796887896026184,0.0,0.0,0.0,39,1585654800.0,3
0.0010189982049745648,0.0,0.0,0.0,39,1585655100.0,3
0.001051913263072482,0.0,0.0,0.0,39,1585655400.0,3
0.00097874241958655,0.0,0.0,0.0,39,1585655700.0,3
0.0010067913519065039,0.0,0.0,0.0,39,1585656000.0,3
0.0010260476980008322,0.0,0.0,0.0,39,1585656300.0,3
0.0009990004122350394,0.0,0.0,0.0,39,1585656600.0,3
0.000975403539074714,0.0,0.0,0.0,39,1585656900.0,3
0.001016236099335582,0.0,0.0,0.0,39,1585657200.0,3
0.0009823091973594033,0.0,0.0,0.0,39,1585657500.0,3
0.0009870437432956474,0.0,0.0,0.0,39,1585657800.0,3
0.000905023779549341,0.0,0.0,0.0,39,1585658100.0,3
0.0009855878889547783,0.0,0.0,0.0,39,1585658400.0,3
0.0010075592064600562,0.0,0.0,0.0,39,1585658700.0,3
0.0009676392089328713,0.0,0.0,0.0,39,1585659000.0,3
0.0009989793078602224,0.0,0.0,0.0,39,1585659300.0,3
0.0008300372953656991,0.0,0.0,0.0,39,1585659600.0,3
0.0009821698434944106,0.0,0.0,0.0,39,1585659900.0,3
0.0010187771488464063,0.0,0.0,0.0,39,1585660200.0,3
0.0009966613646265068,0.0,0.0,0.0,39,1585660500.0,3
0.0009451323749674047,0.0,0.0,0.0,39,1585660800.0,3
0.0009881338732985394,0.0,0.0,0.0,39,1585661100.0,3
0.0009784258622447608,0.0,0.0,0.0,39,1585661400.0,3
0.0009285276704781684,0.0,0.0,0.0,39,1585661700.0,3
0.0009799407141840991,0.0,0.0,0.0,39,1585662000.0,3
0.0009709210931562693,0.0,0.0,0.0,39,1585662300.0,3
0.0009838723167020515,0.0,0.0,0.0,39,1585662600.0,3
0.0009629487463147825,0.0,0.0,0.0,39,1585662900.0,3
0.0009749111278668024,0.0,0.0,0.0,39,1585663200.0,3
0.0010238441857655298,0.0,0.0,0.0,39,1585663500.0,3
0.0009872893557347096,0.0,0.0,0.0,39,1585663800.0,3
0.0009607942589898867,0.0,0.0,0.0,39,1585664100.0,3
0.0007962359145921035,0.0,0.0,0.0,39,1585664400.0,3
0.0009046445080515943,0.0,0.0,0.0,39,1585664700.0,3
0.0009718537717743515,0.0,0.0,0.0,39,1585665000.0,3
0.0009754760957602998,0.0,0.0,0.0,39,1585665300.0,3
0.0010067478419194444,0.0,0.0,0.0,39,1585665600.0,3
0.0009711729749039102,0.0,0.0,0.0,39,1585665900.0,3
0.0009955713708544212,0.0,0.0,0.0,39,1585666200.0,3
0.0010088420028202382,0.0,0.0,0.0,39,1585666500.0,3
0.0010121898390289274,0.0,0.0,0.0,39,1585666800.0,3
0.0010377205160406802,0.0,0.0,0.0,39,1585667100.0,3
0.0009504650471438119,0.0,0.0,0.0,39,1585667400.0,3
0.0009672562479851627,0.0,0.0,0.0,39,1585667700.0,3
0.0009750279269507345,0.0,0.0,0.0,39,1585668000.0,3
0.0009801562187402152,0.0,0.0,0.0,39,1585668300.0,3
0.0009882009248083307,0.0,0.0,0.0,39,1585668600.0,3
0.0010208386035376838,0.0,0.0,0.0,39,1585668900.0,3
0.0008636630111376693,0.0,0.0,0.0,39,1585669200.0,3
0.000967913932769423,0.0,0.0,0.0,39,1585669500.0,3
0.0009465203504400887,0.0,0.0,0.0,39,1585669800.0,3
0.0008062776807006411,0.0,0.0,0.0,39,1585670100.0,3
0.0009734249383401025,0.0,0.0,0.0,39,1585670400.0,3
0.001009450971637612,0.0,0.0,0.0,39,1585670700.0,3
0.0010311036433538624,0.0,0.0,0.0,39,1585671000.0,3
0.0009878837792606364,0.0,0.0,0.0,39,1585671300.0,3
0.0010180690976736414,0.0,0.0,0.0,39,1585671600.0,3
0.0010171695785284468,0.0,0.0,0.0,39,1585671900.0,3
0.0009233011268005199,0.0,0.0,0.0,39,1585672200.0,3
0.0008093295731312027,0.0,0.0,0.0,39,1585672500.0,3
0.0009615750992725301,0.0,0.0,0.0,39,1585672800.0,3
0.0009642351877378672,0.0,0.0,0.0,39,1585673100.0,3
0.0009962193123509312,0.0,0.0,0.0,39,1585673400.0,3
0.0010311218898819158,0.0,0.0,0.0,39,1585673700.0,3
0.0009851234587970577,0.0,0.0,0.0,39,1585674000.0,3
0.0010347706477198103,0.0,0.0,0.0,39,1585674300.0,3
0.000997277983984182,0.0,0.0,0.0,39,1585674600.0,3
0.0009509605529622688,0.0,0.0,0.0,39,1585674900.0,3
0.0009079127369952933,0.0,0.0,0.0,39,1585675200.0,3
0.0009338431070020512,0.0,0.0,0.0,39,1585675500.0,3
0.0009817390244001585,0.0,0.0,0.0,39,1585675800.0,3
0.0009800079993054756,0.0,0.0,0.0,39,1585676100.0,3
0.0009392087590492752,0.0,0.0,0.0,39,1585676400.0,3
0.000851636987008357,0.0,0.0,0.0,39,1585676700.0,3
0.0010973137770951883,0.0,0.0,0.0,39,1585677000.0,3
0.001008996219896797,0.0,0.0,0.0,39,1585677300.0,3
0.0009334551099390251,0.0,0.0,0.0,39,1585677600.0,3
0.0009803119979800556,0.0,0.0,0.0,39,1585677900.0,3
0.0010340701577767504,0.0,0.0,0.0,39,1585678200.0,3
0.001015623889778674,0.0,0.0,0.0,39,1585678500.0,3
0.0009666731687283279,0.0,0.0,0.0,39,1585678800.0,3
0.0010744670933708492,0.0,0.0,0.0,39,1585679100.0,3
0.0008524615304335343,0.0,0.0,0.0,39,1585679400.0,3
0.0007538878799995372,0.0,0.0,0.0,39,1585679700.0,3
0.0009805320336190835,0.0,0.0,0.0,39,1585680000.0,3
0.0009995066709548913,0.0,0.0,0.0,39,1585680300.0,3
0.0010083290626200993,0.0,0.0,0.0,39,1585680600.0,3
0.0010275504901282294,0.0,0.0,0.0,39,1585680900.0,3
0.0009550190949275283,0.0,0.0,0.0,39,1585681200.0,3
0.0010161652194795557,0.0,0.0,0.0,39,1585681500.0,3
0.0010053106444093292,0.0,0.0,0.0,39,1585681800.0,3
0.0009676495016471084,0.0,0.0,0.0,39,1585682100.0,3
0.0009833098678467829,0.0,0.0,0.0,39,1585682400.0,3
0.0010010957244828752,0.0,0.0,0.0,39,1585682700.0,3
0.0009045388261537553,0.0,0.0,0.0,39,1585683000.0,3
0.000955359554066518,0.0,0.0,0.0,39,1585683300.0,3
0.001050326923155642,0.0,0.0,0.0,39,1585683600.0,3
0.0010151389661867342,0.0,0.0,0.0,39,1585683900.0,3
0.0010038521301250537,0.0,0.0,0.0,39,1585684200.0,3
0.0009671169060797293,0.0,0.0,0.0,39,1585684500.0,3
0.0010247989658861356,0.0,0.0,0.0,39,1585684800.0,3
0.0010124845682061316,0.0,0.0,0.0,39,1585685100.0,3
0.0009531079297084902,0.0,0.0,0.0,39,1585685400.0,3
0.0009655143601654877,0.0,0.0,0.0,39,1585685700.0,3
0.0009719927113088096,0.0,0.0,0.0,39,1585686000.0,3
0.0009499408299216812,0.0,0.0,0.0,39,1585686300.0,3
0.0009734152425748318,0.0,0.0,0.0,39,1585686600.0,3
0.0009814264670651822,0.0,0.0,0.0,39,1585686900.0,3
0.0009802430244948133,0.0,0.0,0.0,39,1585687200.0,3
0.0010291828610661732,0.0,0.0,0.0,39,1585687500.0,3
0.0009681422243247993,0.0,0.0,0.0,39,1585687800.0,3
0.0010443315770663688,0.0,0.0,0.0,39,1585688100.0,3
0.000993196782877208,0.0,0.0,0.0,39,1585688400.0,3
0.0010087279727711655,0.0,0.0,0.0,39,1585688700.0,3
0.0010452279549445428,0.0,0.0,0.0,39,1585689000.0,3
0.0009492122299044674,0.0,0.0,0.0,39,1585689300.0,3
0.001007352726724022,0.0,0.0,0.0,39,1585689600.0,3
0.0009861787851469358,0.0,0.0,0.0,39,1585689900.0,3
0.000989598903114103,0.0,0.0,0.0,39,1585690200.0,3
0.0009551271055605047,0.0,0.0,0.0,39,1585690500.0,3
0.001003425912713565,0.0,0.0,0.0,39,1585690800.0,3
0.000989598981623108,0.0,0.0,0.0,39,1585691100.0,3
0.0010003040178662335,0.0,0.0,0.0,39,1585691400.0,3
0.0009567110047587977,0.0,0.0,0.0,39,1585691700.0,3
0.0009304716510696588,0.0,0.0,0.0,39,1585692000.0,3
0.0008803413900158576,0.0,0.0,0.0,40,1585605600.0,6
0.0008279557405326785,0.0,0.0,0.0,40,1585605900.0,6
0.0008713801207006428,0.0,0.0,0.0,40,1585606200.0,6
0.0008441996903115924,0.0,0.0,0.0,40,1585606500.0,6
0.0008403358922304394,0.0,0.0,0.0,40,1585606800.0,6
0.0008632330451464412,0.0,0.0,0.0,40,1585607100.0,6
0.0008287352478954622,0.0,0.0,0.0,40,1585607400.0,6
0.0008075263357691907,0.0,0.0,0.0,40,1585607700.0,6
0.0008162742643602669,0.0,0.0,0.0,40,1585608000.0,6
0.00085793484452456,0.0,0.0,0.0,40,1585608300.0,6
0.0008093324117231053,0.0,0.0,0.0,40,1585608600.0,6
0.0008381509715123784,0.0,0.0,0.0,40,1585608900.0,6
0.0008141931632071098,0.0,0.0,0.0,40,1585609200.0,6
0.0008389104559687932,0.0,0.0,0.0,40,1585609500.0,6
0.0008001132130133607,0.0,0.0,0.0,40,1585609800.0,6
0.000861256837161772,0.0,0.0,0.0,40,1585610100.0,6
0.0008511419427778055,0.0,0.0,0.0,40,1585610400.0,6
0.0008464652378732171,0.0,0.0,0.0,40,1585610700.0,6
0.0008072464019217464,0.0,0.0,0.0,40,1585611000.0,6
0.0008462721607667168,0.0,0.0,0.0,40,1585611300.0,6
0.0008364952007877013,0.0,0.0,0.0,40,1585611600.0,6
0.000845286241634792,0.0,0.0,0.0,40,1585611900.0,6
0.0008569281427433987,0.0,0.0,0.0,40,1585612200.0,6
0.0008507939032330945,0.0,0.0,0.0,40,1585612500.0,6
0.0008606390792662162,0.0,0.0,0.0,40,1585612800.0,6
0.000836435809346355,0.0,0.0,0.0,40,1585613100.0,6
0.0008573183968084432,0.0,0.0,0.0,40,1585613400.0,6
0.0008545753679589096,0.0,0.0,0.0,40,1585613700.0,6
0.0008086406920972294,0.0,0.0,0.0,40,1585614000.0,6
0.0008901692715446696,0.0,0.0,0.0,40,1585614300.0,6
0.0008753368682814524,0.0,0.0,0.0,40,1585614600.0,6
0.0008619183261855723,0.0,0.0,0.0,40,1585614900.0,6
0.0008293944101388655,0.0,0.0,0.0,40,1585615200.0,6
0.0008381496735960898,0.0,0.0,0.0,40,1585615500.0,6
0.000848485268021717,0.0,0.0,0.0,40,1585615800.0,6
0.0008369114793347776,0.0,0.0,0.0,40,1585616100.0,6
0.0008557691549527948,0.0,0.0,0.0,40,1585616400.0,6
0.0008629710649397672,16.387998671675888,0.0,0.0,40,1585616700.0,6
0.0008879352506920957,0.0,0.0,0.0,40,1585617000.0,6
0.0008711264710794602,0.0,0.0,0.0,40,1585617300.0,6
0.0009085514742410076,0.0,0.0,0.0,40,1585617600.0,6
0.000882993403710591,0.0,0.0,0.0,40,1585617900.0,6
0.0008914676769980803,0.0,0.0,0.0,40,1585618200.0,6
0.0009184113627444424,0.0,0.0,0.0,40,1585618500.0,6
0.0008657856778350803,0.0,0.0,0.0,40,1585618800.0,6
0.0008099871184417808,0.0,0.0,0.0,40,1585619100.0,6
0.0008619084934038973,0.0,0.0,0.0,40,1585619400.0,6
0.0008844958410151258,0.0,0.0,0.0,40,1585619700.0,6
0.0008292176242630138,0.0,0.0,0.0,40,1585620000.0,6
0.0008717561089676513,0.0,0.0,0.0,40,1585620300.0,6
0.0008657848457382068,0.0,0.0,0.0,40,1585620600.0,6
0.0008483898373437557,0.0,0.0,0.0,40,1585620900.0,6
0.0008625785754664225,0.0,0.0,0.0,40,1585621200.0,6
0.0008690701597374702,0.0,0.0,0.0,40,1585621500.0,6
0.000865334200810159,0.0,0.0,0.0,40,1585621800.0,6
0.000865992860033587,0.0,0.0,0.0,40,1585622100.0,6
0.0008706310524535306,0.0,0.0,0.0,40,1585622400.0,6
0.000842013159229221,0.0,0.0,0.0,40,1585622700.0,6
0.0008315739029694076,0.0,0.0,0.0,40,1585623000.0,6
0.0008594245810767994,0.0,0.0,0.0,40,1585623300.0,6
0.0008463973495235621,0.0,0.0,0.0,40,1585623600.0,6
0.0009039775965918721,0.0,0.0,0.0,40,1585623900.0,6
0.0008380790075025903,0.0,0.0,0.0,40,1585624200.0,6
0.0008298733987982225,0.0,0.0,0.0,40,1585624500.0,6
0.0008690773567998503,0.0,0.0,0.0,40,1585624800.0,6
0.000859496713380426,0.0,0.0,0.0,40,1585625100.0,6
0.0008520855945449388,0.0,0.0,0.0,40,1585625400.0,6
0.0007646226200662864,0.0,0.0,0.0,40,1585625700.0,6
0.0009029159361673311,0.0,0.0,0.0,40,1585626000.0,6
0.0007683036244471004,0.0,0.0,0.0,40,1585626300.0,6
0.0009045269010501812,0.0,0.0,0.0,40,1585626600.0,6
0.0008318464130112023,0.0,0.0,0.0,40,1585626900.0,6
0.0008861529472231525,0.0,0.0,0.0,40,1585627200.0,6
0.0008832187519476332,0.0,0.0,0.0,40,1585627500.0,6
0.0008855743302867387,0.0,0.0,0.0,40,1585627800.0,6
0.0008369892329103218,0.0,0.0,0.0,40,1585628100.0,6
0.0008756607896948172,0.0,0.0,0.0,40,1585628400.0,6
0.0008626791433084889,0.0,0.0,0.0,40,1585628700.0,6
0.000874919230820009,0.0,0.0,0.0,40,1585629000.0,6
0.0008828243818229842,0.0,0.0,0.0,40,1585629300.0,6
0.0008634861582066886,0.0,0.0,0.0,40,1585629600.0,6
0.0008719062696870168,0.0,0.0,0.0,40,1585629900.0,6
0.0008480760743752952,0.0,0.0,0.0,40,1585630200.0,6
0.0008136847670942825,0.0,0.0,0.0,40,1585630500.0,6
0.0008605179560838433,0.0,0.0,0.0,40,1585630800.0,6
0.0008783643447183321,0.0,0.0,0.0,40,1585631100.0,6
0.0008802443349971427,0.0,0.0,0.0,40,1585631400.0,6
0.0008810188507345988,0.0,0.0,0.0,40,1585631700.0,6
0.0008545853057239799,0.0,0.0,0.0,40,1585632000.0,6
0.0008750229981877832,0.0,0.0,0.0,40,1585632300.0,6
0.0008397833068807888,0.0,0.0,0.0,40,1585632600.0,6
0.0008648817553841298,0.0,0.0,0.0,40,1585632900.0,6
0.0008943477393913037,0.0,0.0,0.0,40,1585633200.0,6
0.0008726628666878485,0.0,0.0,0.0,40,1585633500.0,6
0.0008346324422536093,0.0,0.0,0.0,40,1585633800.0,6
0.0008025607448006484,0.0,0.0,0.0,40,1585634100.0,6
0.0008535992076407567,0.0,0.0,0.0,40,1585634400.0,6
0.0008698653655068369,0.0,0.0,0.0,40,1585634700.0,6
0.0008799733120467227,0.0,0.0,0.0,40,1585635000.0,6
0.0008893902028371058,32.60679202025187,0.0,0.0,40,1585635300.0,6
