container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0002643695049553646,0.0,0.0,0.0,34,1585307100.0,4
0.0002518880304542675,0.0,0.0,0.0,34,1585307400.0,4
0.00022989705237712817,16.780351912165347,0.0,0.0,34,1585307700.0,4
0.00020840510618971397,0.0,0.0,0.0,34,1585308000.0,4
0.0002352813890955143,0.0,0.0,0.0,34,1585308300.0,4
0.00020106271600530423,0.0,0.0,0.0,34,1585308600.0,4
0.00020086684604247692,0.0,0.0,0.0,34,1585308900.0,4
0.00022511452950368775,0.0,0.0,0.0,34,1585309200.0,4
0.00019893220925956004,0.0,0.0,0.0,34,1585309500.0,4
0.0002235428536319984,0.0,0.0,0.0,34,1585309800.0,4
0.00020272187184925148,0.0,0.0,0.0,34,1585310100.0,4
0.00021349027540884904,0.0,0.0,0.0,34,1585310400.0,4
0.0001986163031712112,0.0,0.0,0.0,34,1585310700.0,4
0.00021196199176722538,0.0,0.0,0.0,34,1585311000.0,4
0.00022246668847322797,0.0,0.0,0.0,34,1585311300.0,4
0.00021075569759717528,0.0,0.0,0.0,34,1585311600.0,4
0.00023485208327322433,0.0,0.0,0.0,34,1585311900.0,4
0.00021485559846854213,0.0,0.0,0.0,34,1585312200.0,4
0.00022279798006235742,0.0,0.0,0.0,34,1585312500.0,4
0.0002069782124452542,0.0,0.0,0.0,34,1585312800.0,4
0.00024256330545265918,0.0,0.0,0.0,34,1585313100.0,4
0.0002195318466140052,0.0,0.0,0.0,34,1585313400.0,4
0.00020755503686847784,0.0,0.0,0.0,34,1585313700.0,4
0.00020042825180516371,0.0,0.0,0.0,34,1585314000.0,4
0.00015922682218008806,0.0,0.0,0.0,34,1585314300.0,4
0.00019501154852878203,0.0,0.0,0.0,34,1585314600.0,4
0.00023825730389774385,0.0,0.0,0.0,34,1585314900.0,4
0.00024637622235624906,0.0,0.0,0.0,34,1585315200.0,4
0.0002379191889336063,0.0,0.0,0.0,34,1585315500.0,4
0.00024549942334574885,0.0,0.0,0.0,34,1585315800.0,4
0.00021854960114458977,0.0,0.0,0.0,34,1585316100.0,4
0.0002326913942809434,0.0,0.0,0.0,34,1585316400.0,4
0.00020438757314369962,0.0,0.0,0.0,34,1585316700.0,4
0.00020990000217412558,0.0,0.0,0.0,34,1585317000.0,4
0.00022529622413415933,0.0,0.0,0.0,34,1585317300.0,4
0.00020309248100064097,0.0,0.0,0.0,34,1585317600.0,4
0.0002172278773129404,0.0,0.0,0.0,34,1585317900.0,4
0.00021376134710409905,0.0,0.0,0.0,34,1585318200.0,4
0.00019736709843702358,0.0,0.0,0.0,34,1585318500.0,4
0.00020644056347470392,0.0,0.0,0.0,34,1585318800.0,4
0.0001795777802750525,0.0,0.0,0.0,34,1585319100.0,4
0.00020073606133643392,0.0,0.0,0.0,34,1585319400.0,4
0.00021183379397289562,0.0,0.0,0.0,34,1585319700.0,4
0.0002140069568788192,0.0,0.0,0.0,34,1585320000.0,4
0.0001928063710830048,0.0,0.0,0.0,34,1585320300.0,4
0.0002086953348766093,0.0,0.0,0.0,34,1585320600.0,4
0.00021539119088964488,0.0,0.0,0.0,34,1585320900.0,4
0.0001995688939360757,0.0,0.0,0.0,34,1585321200.0,4
0.0001471042206866034,0.0,0.0,0.0,34,1585321500.0,4
0.00021981938151264318,0.0,0.0,0.0,34,1585321800.0,4
0.0002284436263471528,0.0,0.0,0.0,34,1585322100.0,4
0.00024568528759709364,0.0,0.0,0.0,34,1585322400.0,4
0.00023456026750894293,0.0,0.0,0.0,34,1585322700.0,4
0.00022793495454931026,0.0,0.0,0.0,34,1585323000.0,4
0.0002047035621673298,0.0,0.0,0.0,34,1585323300.0,4
0.00019776494450060082,0.0,0.0,0.0,34,1585323600.0,4
0.00023757497563628658,0.0,0.0,0.0,34,1585323900.0,4
0.00023416464321902676,0.0,0.0,0.0,34,1585324200.0,4
0.00023348568752227367,0.0,0.0,0.0,34,1585324500.0,4
0.0001553877220471884,0.0,0.0,0.0,34,1585324800.0,4
0.00024492157711752976,0.0,0.0,0.0,34,1585325100.0,4
0.00016047300217831773,0.0,0.0,0.0,34,1585325400.0,4
0.0002286522790835916,0.0,0.0,0.0,34,1585325700.0,4
0.00024152995244603218,0.0,0.0,0.0,34,1585326000.0,4
0.00022259510025506612,0.0,0.0,0.0,34,1585326300.0,4
0.00026638271336446853,0.0,0.0,0.0,34,1585326600.0,4
0.0002294708747154664,0.0,0.0,0.0,34,1585326900.0,4
0.0002621667520290482,0.0,0.0,0.0,34,1585327200.0,4
0.00020297002535189817,0.0,0.0,0.0,34,1585327500.0,4
0.0002028932845049621,0.0,0.0,0.0,34,1585327800.0,4
0.00022443500752215365,0.0,0.0,0.0,34,1585328100.0,4
0.00022924195346669908,0.0,0.0,0.0,34,1585328400.0,4
0.0002339707197517671,0.0,0.0,0.0,34,1585328700.0,4
0.000238829243201682,0.0,0.0,0.0,34,1585329000.0,4
0.00021090125530845216,0.0,0.0,0.0,34,1585329300.0,4
0.00018379876246872357,0.0,0.0,0.0,34,1585329600.0,4
0.0002417578710200856,0.0,0.0,0.0,34,1585329900.0,4
0.00023344414453822817,0.0,0.0,0.0,34,1585330200.0,4
0.00021369524412190224,0.0,0.0,0.0,34,1585330500.0,4
0.00018884473083750677,0.0,0.0,0.0,34,1585330800.0,4
0.00020950473051700402,0.0,0.0,0.0,34,1585331100.0,4
0.0001992163757038351,0.0,0.0,0.0,34,1585331400.0,4
0.00022911017653167245,0.0,0.0,0.0,34,1585331700.0,4
0.00025025753441806133,0.0,0.0,0.0,34,1585332000.0,4
0.00026390009543028175,0.0,0.0,0.0,34,1585332300.0,4
0.0001763294853316127,0.0,0.0,0.0,34,1585332600.0,4
0.0002183877955157144,0.0,0.0,0.0,34,1585332900.0,4
0.00024519903358454024,0.0,0.0,0.0,34,1585333200.0,4
0.00023501543269765016,0.0,0.0,0.0,34,1585333500.0,4
0.00026377093010435896,0.0,0.0,0.0,34,1585333800.0,4
0.00020638657662797041,0.0,0.0,0.0,34,1585334100.0,4
0.00022945476830971246,0.0,0.0,0.0,34,1585334400.0,4
0.00023446828851195152,0.0,0.0,0.0,34,1585334700.0,4
0.00024469804767869363,0.0,0.0,0.0,34,1585335000.0,4
0.00024295357843703453,0.0,0.0,0.0,34,1585335300.0,4
0.00022201851022289634,0.0,0.0,0.0,34,1585335600.0,4
0.00026094455538350263,0.0,0.0,0.0,34,1585335900.0,4
0.0002563271186575414,0.0,0.0,0.0,34,1585336200.0,4
0.00022218308913435963,0.0,0.0,0.0,34,1585336500.0,4
0.0002038861310284755,0.0,0.0,0.0,34,1585336800.0,4
0.00023889622272369243,0.0,0.0,0.0,34,1585337100.0,4
0.00023925054549916045,0.0,0.0,0.0,34,1585337400.0,4
0.00022317954856810704,0.0,0.0,0.0,34,1585337700.0,4
0.00023651508057089584,0.0,0.0,0.0,34,1585338000.0,4
0.00023715256948609947,0.0,0.0,0.0,34,1585338300.0,4
0.00026308162443520566,0.0,0.0,0.0,34,1585338600.0,4
0.0002132112916342504,0.0,0.0,0.0,34,1585338900.0,4
0.00016825922766881395,0.0,0.0,0.0,34,1585339200.0,4
0.0002233487575120456,0.0,0.0,0.0,34,1585339500.0,4
0.0002492283428794696,0.0,0.0,0.0,34,1585339800.0,4
0.0002129522718789908,0.0,0.0,0.0,34,1585340100.0,4
0.00018854930351512068,0.0,0.0,0.0,34,1585340400.0,4
0.00020329418319491512,0.0,0.0,0.0,34,1585340700.0,4
0.00019457049585760208,0.0,0.0,0.0,34,1585341000.0,4
0.00022202740015091362,0.0,0.0,0.0,34,1585341300.0,4
0.00022028133159832764,0.0,0.0,0.0,34,1585341600.0,4
0.000266721295801773,0.0,0.0,0.0,34,1585341900.0,4
0.00020075913466050948,0.0,0.0,0.0,34,1585342200.0,4
0.00021576799527259587,0.0,0.0,0.0,34,1585342500.0,4
0.00020684528633227637,0.0,0.0,0.0,34,1585342800.0,4
0.00025617423991997843,0.0,0.0,0.0,34,1585343100.0,4
0.00020301643899919763,0.0,0.0,0.0,34,1585343400.0,4
0.0002080923329282081,16.589712434183873,0.0,0.0,34,1585343700.0,4
0.0002791126584199021,0.0,0.0,0.0,34,1585344000.0,4
0.00024080909664923493,17.83622547845588,0.0,0.0,34,1585344300.0,4
0.00024151261114513863,0.0,0.0,0.0,34,1585344600.0,4
0.00023428770097039053,0.0,0.0,0.0,34,1585344900.0,4
0.00028469620770496475,0.0,0.0,0.0,34,1585345200.0,4
0.00023234219867250146,0.0,0.0,0.0,34,1585345500.0,4
0.00020854000958513358,0.0,0.0,0.0,34,1585345800.0,4
0.00024914377145965826,0.0,0.0,0.0,34,1585346100.0,4
0.0002597360053010892,0.0,0.0,0.0,34,1585346400.0,4
0.00022897108669981778,0.0,0.0,0.0,34,1585346700.0,4
0.00018581752711172025,0.0,0.0,0.0,34,1585347000.0,4
0.0002576201555347972,0.0,0.0,0.0,34,1585347300.0,4
0.00027483342290754627,0.0,0.0,0.0,34,1585347600.0,4
0.00021018166070226675,0.0,0.0,0.0,34,1585347900.0,4
0.00021037585620695568,0.0,0.0,0.0,34,1585348200.0,4
0.00021186794951793048,0.0,0.0,0.0,34,1585348500.0,4
0.00027906841211452224,0.0,0.0,0.0,34,1585348800.0,4
0.000254112197485371,0.0,0.0,0.0,34,1585349100.0,4
0.00023021893668831274,0.0,0.0,0.0,34,1585349400.0,4
0.00022994324748124852,0.0,0.0,0.0,34,1585349700.0,4
0.000238941134236484,0.0,0.0,0.0,34,1585350000.0,4
0.0006953224467099331,84.35794459890845,0.0,0.0,35,1585263600.0,0
0.0007074587767469827,315257.372175015,0.0,0.0,35,1585263900.0,0
0.0006553993629928253,0.0,0.0,0.0,35,1585264200.0,0
0.0006503844315248798,0.0,0.0,0.0,35,1585264500.0,0
0.0008154149485755984,0.0,0.0,0.0,35,1585264800.0,0
0.000651503660988996,0.0,0.0,0.0,35,1585265100.0,0
0.0008688638075055161,0.0,0.0,0.0,35,1585265400.0,0
0.0007930612528098495,336080.235172056,0.0,0.0,35,1585265700.0,0
0.000671910431267159,0.0,0.0,0.0,35,1585266000.0,0
0.0008248058014504232,0.0,0.0,0.0,35,1585266300.0,0
0.0007069441922429779,0.0,0.0,0.0,35,1585266600.0,0
0.0008075865280247563,0.0,0.0,0.0,35,1585266900.0,0
0.0006733429055584642,0.0,0.0,0.0,35,1585267200.0,0
0.0008138242554055487,322065.7820054439,0.0,0.0,35,1585267500.0,0
0.0008404687494778293,325428.58574889315,0.0,0.0,35,1585267800.0,0
0.0007097951855155379,0.0,0.0,0.0,35,1585268100.0,0
0.0006859340767287108,0.0,0.0,0.0,35,1585268400.0,0
0.0008190028695628465,265542.04370197497,0.0,0.0,35,1585268700.0,0
0.0005854429760251322,0.0,0.0,0.0,35,1585269000.0,0
0.0006989733642743067,0.0,0.0,0.0,35,1585269300.0,0
0.0007076712544842082,0.0,0.0,0.0,35,1585269600.0,0
0.0005778595322550844,329700.85368544323,0.0,0.0,35,1585269900.0,0
0.0007159833954275701,0.0,0.0,0.0,35,1585270200.0,0
0.0006515271934168218,432341.7551785725,0.0,0.0,35,1585270500.0,0
0.0008607684497876943,0.0,0.0,0.0,35,1585270800.0,0
0.0006731023774531271,315472.1859090429,0.0,0.0,35,1585271100.0,0
0.0009171755364897457,272531.0845867159,0.0,0.0,35,1585271400.0,0
0.00042890581840495214,0.0,0.0,0.0,35,1585271700.0,0
0.0007570275130585217,318663.85027263354,0.0,0.0,35,1585272000.0,0
0.000558676013216432,17.73751423634718,0.0,0.0,35,1585272300.0,0
0.0008173251676955585,0.0,0.0,0.0,35,1585272600.0,0
0.0006703313224980362,0.0,0.0,0.0,35,1585272900.0,0
0.0006162132771543049,0.0,0.0,0.0,35,1585273200.0,0
0.0006359723538481469,630055.6726812155,0.0,0.0,35,1585273500.0,0
0.0007437847938034484,0.0,0.0,0.0,35,1585273800.0,0
0.0006692037334404477,0.0,0.0,0.0,35,1585274100.0,0
0.0007000057293432108,0.0,0.0,0.0,35,1585274400.0,0
0.0007380567207279468,0.0,0.0,0.0,35,1585274700.0,0
0.0007011972514511608,319291.9081902652,0.0,0.0,35,1585275000.0,0
0.000550364431546843,0.0,0.0,0.0,35,1585275300.0,0
0.0005403274954525089,313218.09957664635,0.0,0.0,35,1585275600.0,0
0.0006766203112080402,265914.04536229017,0.0,0.0,35,1585275900.0,0
0.0006303090323308069,0.0,0.0,0.0,35,1585276200.0,0
0.0006895424548464317,0.0,0.0,0.0,35,1585276500.0,0
0.0006917380103474987,0.0,0.0,0.0,35,1585276800.0,0
0.0005713453467800174,0.0,0.0,0.0,35,1585277100.0,0
0.0006591426891139416,0.0,0.0,0.0,35,1585277400.0,0
0.0006213992554156085,0.0,0.0,0.0,35,1585277700.0,0
0.0006402899348876368,0.0,0.0,0.0,35,1585278000.0,0
0.0007046510739659338,0.0,0.0,0.0,35,1585278300.0,0
0.0007944475258338639,0.0,0.0,0.0,35,1585278600.0,0
0.0008012335821517642,0.0,0.0,0.0,35,1585278900.0,0
0.0005890338292746512,315053.9624703954,0.0,0.0,35,1585279200.0,0
0.0006727101926117589,0.0,0.0,0.0,35,1585279500.0,0
0.0007499597711292014,542.090542531697,0.0,0.0,35,1585279800.0,0
0.0007372225484661932,0.0,0.0,0.0,35,1585280100.0,0
0.0007180744855652567,0.0,0.0,0.0,35,1585280400.0,0
0.0006747235430670599,0.0,0.0,0.0,35,1585280700.0,0
0.0006829487121808053,0.0,0.0,0.0,35,1585281000.0,0
0.0007591156241105681,270549.3117116617,0.0,0.0,35,1585281300.0,0
0.0006611759099098533,0.0,0.0,0.0,35,1585281600.0,0
0.0007005657394542173,0.0,0.0,0.0,35,1585281900.0,0
0.0007516601982003974,0.0,0.0,0.0,35,1585282200.0,0
0.0007352766267414849,17.866022280185987,0.0,0.0,35,1585282500.0,0
0.0006335820669366964,313243.4342823752,0.0,0.0,35,1585282800.0,0
0.0007543379188523148,0.0,0.0,0.0,35,1585283100.0,0
0.0006892135109404602,0.0,0.0,0.0,35,1585283400.0,0
0.000665016666397183,314130.8417258046,0.0,0.0,35,1585283700.0,0
0.0007731977121145247,0.0,0.0,0.0,35,1585284000.0,0
0.0006164285762799869,391446.5287128085,0.0,0.0,35,1585284300.0,0
0.0008443744337867696,0.0,0.0,0.0,35,1585284600.0,0
0.0006489847033045059,0.0,0.0,0.0,35,1585284900.0,0
0.0006631333223466366,320717.20500988787,0.0,0.0,35,1585285200.0,0
0.0006529680791410449,0.0,0.0,0.0,35,1585285500.0,0
0.000642984431954948,0.0,0.0,0.0,35,1585285800.0,0
0.0006396422642904999,0.0,0.0,0.0,35,1585286100.0,0
0.0008630889007063483,0.0,0.0,0.0,35,1585286400.0,0
0.0007821014427594477,0.0,0.0,0.0,35,1585286700.0,0
0.0007287529214164778,0.0,0.0,0.0,35,1585287000.0,0
0.0006736363974929388,0.0,0.0,0.0,35,1585287300.0,0
0.0006801416589311009,0.0,0.0,0.0,35,1585287600.0,0
0.0006597717523653231,0.0,0.0,0.0,35,1585287900.0,0
0.0007122760071349653,0.0,0.0,0.0,35,1585288200.0,0
0.0006991390833757133,0.0,0.0,0.0,35,1585288500.0,0
0.0007891098356184327,0.0,0.0,0.0,35,1585288800.0,0
0.0007804157588010476,0.0,0.0,0.0,35,1585289100.0,0
0.0008028185195252104,0.0,0.0,0.0,35,1585289400.0,0
0.0006494497213445874,0.0,0.0,0.0,35,1585289700.0,0
0.0008343987635494368,319511.47046371014,0.0,0.0,35,1585290000.0,0
0.0007023055070059372,0.0,0.0,0.0,35,1585290300.0,0
0.0007263002119523897,0.0,0.0,0.0,35,1585290600.0,0
0.0005567013159284869,0.0,0.0,0.0,35,1585290900.0,0
0.0008323105946544113,0.0,0.0,0.0,35,1585291200.0,0
0.000816701730974374,0.0,0.0,0.0,35,1585291500.0,0
0.0005555273459819173,0.0,0.0,0.0,35,1585291800.0,0
0.0007112144739675611,0.0,0.0,0.0,35,1585292100.0,0
0.0008011656688306164,0.0,0.0,0.0,35,1585292400.0,0
0.0006616432180719885,0.0,0.0,0.0,35,1585292700.0,0
0.0007182490202971287,0.0,0.0,0.0,35,1585293000.0,0
0.0004853551609226537,337299.6884249208,0.0,0.0,35,1585293300.0,0
0.0008630101957448664,0.0,0.0,0.0,35,1585293600.0,0
0.0008251874058117834,0.0,0.0,0.0,35,1585293900.0,0
0.0007997755747943447,0.0,0.0,0.0,35,1585294200.0,0
0.0006354617915296048,0.0,0.0,0.0,35,1585294500.0,0
0.0007316214478223558,0.0,0.0,0.0,35,1585294800.0,0
0.0006821360621036067,0.0,0.0,0.0,35,1585295100.0,0
0.0008153388524146397,0.0,0.0,0.0,35,1585295400.0,0
0.0007347836506479171,0.0,0.0,0.0,35,1585295700.0,0
0.0007873326948326659,0.0,0.0,0.0,35,1585296000.0,0
0.0006894849703655835,0.0,0.0,0.0,35,1585296300.0,0
0.0006519490171262608,0.0,0.0,0.0,35,1585296600.0,0
0.0007672391631150075,0.0,0.0,0.0,35,1585296900.0,0
0.0006813909484231082,324417.049442717,0.0,0.0,35,1585297200.0,0
0.0007925453978093986,0.0,0.0,0.0,35,1585297500.0,0
0.0006232650600440709,0.0,0.0,0.0,35,1585297800.0,0
0.0008172394610242624,0.0,0.0,0.0,35,1585298100.0,0
0.0007993115686163393,460.17670708513566,0.0,0.0,35,1585298400.0,0
0.0007083641202242092,16.478321914639398,0.0,0.0,35,1585298700.0,0
0.0007168953014295437,0.0,0.0,0.0,35,1585299000.0,0
0.000580939445983231,0.0,0.0,0.0,35,1585299300.0,0
0.0006818979648484688,0.0,0.0,0.0,35,1585299600.0,0
0.0008042546057270407,0.0,0.0,0.0,35,1585299900.0,0
0.000844860409605853,0.0,0.0,0.0,35,1585300200.0,0
0.0006889298606172307,0.0,0.0,0.0,35,1585300500.0,0
0.0007486878849158634,0.0,0.0,0.0,35,1585300800.0,0
0.0008951897979320627,0.0,0.0,0.0,35,1585301100.0,0
0.0006812114153826359,0.0,0.0,0.0,35,1585301400.0,0
0.000756336226825719,0.0,0.0,0.0,35,1585301700.0,0
0.0005241346236186297,0.0,0.0,0.0,35,1585302000.0,0
0.0007321567147319344,0.0,0.0,0.0,35,1585302300.0,0
0.0007008899880880947,0.0,0.0,0.0,35,1585302600.0,0
0.0007681456642273714,0.0,0.0,0.0,35,1585302900.0,0
0.0008081679888757733,312402.5945841673,0.0,0.0,35,1585303200.0,0
0.0008603754137940676,0.0,0.0,0.0,35,1585303500.0,0
0.0006816347581187227,366164.1790295521,0.0,0.0,35,1585303800.0,0
0.0006252436748579202,0.0,0.0,0.0,35,1585304100.0,0
0.0006594515319391577,642243.5746072109,0.0,0.0,35,1585304400.0,0
0.0007090931617540374,340343.8056134919,0.0,0.0,35,1585304700.0,0
0.0008082244007636343,320968.7733231073,0.0,0.0,35,1585305000.0,0
0.0006594701675074438,320567.8341177296,0.0,0.0,35,1585305300.0,0
0.0008065646503382098,0.0,0.0,0.0,35,1585305600.0,0
0.0009907620597993372,0.0,0.0,0.0,35,1585305900.0,0
0.0006606484351064938,0.0,0.0,0.0,35,1585306200.0,0
0.00112425702670407,0.0,0.0,0.0,35,1585306500.0,0
0.0005949737889634334,0.0,0.0,0.0,35,1585306800.0,0
0.0007019377481046838,0.0,0.0,0.0,35,1585307100.0,0
0.0007838824068508511,0.0,0.0,0.0,35,1585307400.0,0
0.000661783268402646,0.0,0.0,0.0,35,1585307700.0,0
0.0005675318482632869,336162.9136208314,0.0,0.0,35,1585308000.0,0
0.0007504402869818916,0.0,0.0,0.0,35,1585308300.0,0
0.0007190289506637438,0.0,0.0,0.0,35,1585308600.0,0
0.0007963686914923572,321561.92832694127,0.0,0.0,35,1585308900.0,0
0.0006709217875705132,16.977112398763193,0.0,0.0,35,1585309200.0,0
0.0006863837452125707,0.0,0.0,0.0,35,1585309500.0,0
0.0008318479805958238,0.0,0.0,0.0,35,1585309800.0,0
0.0007524402499229495,0.0,0.0,0.0,35,1585310100.0,0
0.0007207104728628643,0.0,0.0,0.0,35,1585310400.0,0
0.0007339441662886228,321030.9894007507,0.0,0.0,35,1585310700.0,0
0.0006767855528490394,0.0,0.0,0.0,35,1585311000.0,0
0.0008289472679207262,330303.79822034005,0.0,0.0,35,1585311300.0,0
0.0006805679052620626,66.81238377972792,0.0,0.0,35,1585311600.0,0
0.0006910967629917402,325171.8497010673,0.0,0.0,35,1585311900.0,0
0.0005419151869810356,0.0,0.0,0.0,35,1585312200.0,0
0.0007776070119598317,0.0,0.0,0.0,35,1585312500.0,0
0.0007295247130372291,0.0,0.0,0.0,35,1585312800.0,0
0.0007583552489222839,0.0,0.0,0.0,35,1585313100.0,0
0.0004877354610346628,0.0,0.0,0.0,35,1585313400.0,0
0.0007819675612708618,0.0,0.0,0.0,35,1585313700.0,0
0.0007262639022693558,346649.5397131235,0.0,0.0,35,1585314000.0,0
0.0007039256441342818,489.8390076537345,0.0,0.0,35,1585314300.0,0
0.0006857792412905967,0.0,0.0,0.0,35,1585314600.0,0
0.0006853768235253205,69.88687744203108,0.0,0.0,35,1585314900.0,0
0.0006464249680045678,0.0,0.0,0.0,35,1585315200.0,0
0.000788674641914379,0.0,0.0,0.0,35,1585315500.0,0
0.0006894999894372456,328450.4628592916,0.0,0.0,35,1585315800.0,0
0.0007170897443232369,317640.71210213995,0.0,0.0,35,1585316100.0,0
0.0006400538954153367,324994.68142841634,0.0,0.0,35,1585316400.0,0
0.0006824973181890164,0.0,0.0,0.0,35,1585316700.0,0
0.0008341406621330572,0.0,0.0,0.0,35,1585317000.0,0
0.0006268520837463069,0.0,0.0,0.0,35,1585317300.0,0
0.0008141165089795982,672.9590391479237,0.0,0.0,35,1585317600.0,0
0.0005353886446964004,329954.3498993324,0.0,0.0,35,1585317900.0,0
0.0007109760474383202,0.0,0.0,0.0,35,1585318200.0,0
0.000656785919006072,0.0,0.0,0.0,35,1585318500.0,0
0.0006153200754632021,0.0,0.0,0.0,35,1585318800.0,0
0.0009563263635047069,331639.7842590936,0.0,0.0,35,1585319100.0,0
0.0007700401091040907,324217.62431653537,0.0,0.0,35,1585319400.0,0
0.0007608840730517903,0.0,0.0,0.0,35,1585319700.0,0
0.0009503773013530897,0.0,0.0,0.0,35,1585320000.0,0
0.0006880351847772349,0.0,0.0,0.0,35,1585320300.0,0
0.0007151015206402523,0.0,0.0,0.0,35,1585320600.0,0
0.0007842803903759237,0.0,0.0,0.0,35,1585320900.0,0
0.0004718107774711178,0.0,0.0,0.0,35,1585321200.0,0
0.0007724693913013939,321635.3766715212,0.0,0.0,35,1585321500.0,0
0.0008373518014132699,0.0,0.0,0.0,35,1585321800.0,0
0.0009289438542253656,0.0,0.0,0.0,35,1585322100.0,0
0.0008093826226073183,0.0,0.0,0.0,35,1585322400.0,0
0.0007186445717497571,0.0,0.0,0.0,35,1585322700.0,0
0.00066171967317242,338663.2092792566,0.0,0.0,35,1585323000.0,0
0.0008142633990356666,0.0,0.0,0.0,35,1585323300.0,0
0.0006460907227476006,0.0,0.0,0.0,35,1585323600.0,0
0.0006437594012529808,0.0,0.0,0.0,35,1585323900.0,0
0.000804922475021978,0.0,0.0,0.0,35,1585324200.0,0
0.0008187376499856423,0.0,0.0,0.0,35,1585324500.0,0
0.0007195565052307242,0.0,0.0,0.0,35,1585324800.0,0
0.0006633307187801323,70.41672397194333,0.0,0.0,35,1585325100.0,0
0.0006366642382973727,324289.95230882854,0.0,0.0,35,1585325400.0,0
0.0008022186361865334,0.0,0.0,0.0,35,1585325700.0,0
0.0005992072173085201,629724.0421785505,0.0,0.0,35,1585326000.0,0
0.0006682864618106597,0.0,0.0,0.0,35,1585326300.0,0
0.0008298948562227121,0.0,0.0,0.0,35,1585326600.0,0
0.0006837528557203189,0.0,0.0,0.0,35,1585326900.0,0
0.0005982148158004368,0.0,0.0,0.0,35,1585327200.0,0
0.0008140094493605714,0.0,0.0,0.0,35,1585327500.0,0
0.0007670361698650556,325594.13842074183,0.0,0.0,35,1585327800.0,0
0.0008340455502224057,68.56176794285403,0.0,0.0,35,1585328100.0,0
0.0005375542514056852,0.0,0.0,0.0,35,1585328400.0,0
0.0007967605636207929,0.0,0.0,0.0,35,1585328700.0,0
0.0008792148114628529,0.0,0.0,0.0,35,1585329000.0,0
0.0008000684359953628,0.0,0.0,0.0,35,1585329300.0,0
0.0006850182626888463,0.0,0.0,0.0,35,1585329600.0,0
0.0007683374263433763,337281.1091854419,0.0,0.0,35,1585329900.0,0
0.000699047847137218,16.281621166107517,0.0,0.0,35,1585330200.0,0
0.0006486344232066668,16.17240031428786,0.0,0.0,35,1585330500.0,0
0.0007248272087185449,72.6440777163937,0.0,0.0,35,1585330800.0,0
0.0007608142368458902,0.0,0.0,0.0,35,1585331100.0,0
0.0008199888425103353,0.0,0.0,0.0,35,1585331400.0,0
0.0006729098730532666,0.0,0.0,0.0,35,1585331700.0,0
0.00065091674299692,337428.93483649427,0.0,0.0,35,1585332000.0,0
0.0007092204817611633,0.0,0.0,0.0,35,1585332300.0,0
0.0007166101143377653,345545.6016501591,0.0,0.0,35,1585332600.0,0
0.0007045655476947329,0.0,0.0,0.0,35,1585332900.0,0
0.0007640949819322225,317803.4958060138,0.0,0.0,35,1585333200.0,0
0.0007737481751106407,0.0,0.0,0.0,35,1585333500.0,0
0.0008715457410476009,325321.81541191635,0.0,0.0,35,1585333800.0,0
0.000661702198141896,320770.7793411755,0.0,0.0,35,1585334100.0,0
0.0007131500019568825,338582.6204569077,0.0,0.0,35,1585334400.0,0
0.0006896648704273228,331974.8071035428,0.0,0.0,35,1585334700.0,0
0.0007306082861077249,0.0,0.0,0.0,35,1585335000.0,0
0.0006610179408937885,324985.0604021235,0.0,0.0,35,1585335300.0,0
0.0007197471274831554,0.0,0.0,0.0,35,1585335600.0,0
0.000822532567910099,0.0,0.0,0.0,35,1585335900.0,0
0.0007870153191201563,0.0,0.0,0.0,35,1585336200.0,0
0.0007771068803381796,0.0,0.0,0.0,35,1585336500.0,0
0.0007930531369598075,0.0,0.0,0.0,35,1585336800.0,0
0.000655141039726105,0.0,0.0,0.0,35,1585337100.0,0
0.0005239609084932924,0.0,0.0,0.0,35,1585337400.0,0
0.0006740173716075633,0.0,0.0,0.0,35,1585337700.0,0
0.0007653341806885528,33.751380213912554,0.0,0.0,35,1585338000.0,0
0.0007131707921095834,0.0,0.0,0.0,35,1585338300.0,0
0.0006958455319308274,0.0,0.0,0.0,35,1585338600.0,0
0.0007158341454642056,0.0,0.0,0.0,35,1585338900.0,0
0.0008151755919308607,528.4655371181947,0.0,0.0,35,1585339200.0,0
0.000724707792211459,297805.2781839003,0.0,0.0,35,1585339500.0,0
0.0006487244030102117,0.0,0.0,0.0,35,1585339800.0,0
0.0006623568504516469,318552.6010613232,0.0,0.0,35,1585340100.0,0
0.0006827885332471504,0.0,0.0,0.0,35,1585340400.0,0
0.0006729659005866168,0.0,0.0,0.0,35,1585340700.0,0
0.0007152702750596719,0.0,0.0,0.0,35,1585341000.0,0
0.0005535675801187762,0.0,0.0,0.0,35,1585341300.0,0
0.0006619399760469375,0.0,0.0,0.0,35,1585341600.0,0
