container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0,0.0,0.0,0.0,1,1589475000.0,2
0.0,0.0,0.0,0.0,1,1589475300.0,2
0.0,0.0,0.0,0.0,1,1589475600.0,2
0.0,0.0,0.0,0.0,1,1589475900.0,2
0.0,0.0,0.0,0.0,1,1589476200.0,2
0.0,0.0,0.0,0.0,1,1589476500.0,2
0.0,0.0,0.0,0.0,1,1589476800.0,2
0.0,0.0,0.0,0.0,1,1589477100.0,2
0.0,0.0,0.0,0.0,1,1589477400.0,2
0.0,0.0,0.0,0.0,1,1589477700.0,2
0.0,0.0,0.0,0.0,1,1589478000.0,2
0.0,0.0,0.0,0.0,1,1589478300.0,2
0.0,0.0,0.0,0.0,1,1589478600.0,2
0.0,0.0,0.0,0.0,1,1589478900.0,2
0.0,0.0,0.0,0.0,1,1589479200.0,2
0.0,0.0,0.0,0.0,1,1589479500.0,2
0.0,0.0,0.0,0.0,1,1589479800.0,2
0.0,0.0,0.0,0.0,1,1589480100.0,2
0.0,0.0,0.0,0.0,1,1589480400.0,2
0.0,0.0,0.0,0.0,1,1589480700.0,2
0.0,0.0,0.0,0.0,1,1589481000.0,2
0.0,0.0,0.0,0.0,1,1589481300.0,2
0.0,0.0,0.0,0.0,1,1589481600.0,2
0.0,0.0,0.0,0.0,1,1589481900.0,2
0.0,0.0,0.0,0.0,1,1589482200.0,2
0.0,0.0,0.0,0.0,1,1589482500.0,2
0.0,0.0,0.0,0.0,1,1589482800.0,2
0.0,0.0,0.0,0.0,1,1589483100.0,2
0.0,0.0,0.0,0.0,1,1589483400.0,2
0.0,0.0,0.0,0.0,1,1589483700.0,2
0.0,0.0,0.0,0.0,1,1589484000.0,2
0.0,0.0,0.0,0.0,1,1589484300.0,2
0.0,0.0,0.0,0.0,1,1589484600.0,2
0.0,0.0,0.0,0.0,1,1589484900.0,2
0.0,0.0,0.0,0.0,1,1589485200.0,2
0.0,0.0,0.0,0.0,1,1589485500.0,2
0.0,0.0,0.0,0.0,1,1589485800.0,2
0.0,0.0,0.0,0.0,1,1589486100.0,2
0.0,0.0,0.0,0.0,1,1589486400.0,2
0.0,0.0,0.0,0.0,1,1589486700.0,2
0.0,0.0,0.0,0.0,1,1589487000.0,2
0.0,0.0,0.0,0.0,1,1589487300.0,2
0.0,0.0,0.0,0.0,1,1589487600.0,2
0.0,0.0,0.0,0.0,1,1589487900.0,2
0.0,0.0,0.0,0.0,1,1589488200.0,2
0.0,0.0,0.0,0.0,1,1589488500.0,2
0.0,0.0,0.0,0.0,1,1589488800.0,2
0.0,0.0,0.0,0.0,1,1589489100.0,2
0.0,0.0,0.0,0.0,1,1589489400.0,2
0.0,0.0,0.0,0.0,1,1589489700.0,2
0.0,0.0,0.0,0.0,1,1589490000.0,2
0.0,0.0,0.0,0.0,1,1589490300.0,2
0.0,0.0,0.0,0.0,1,1589490600.0,2
0.0,0.0,0.0,0.0,1,1589490900.0,2
0.0,0.0,0.0,0.0,1,1589491200.0,2
0.0,0.0,0.0,0.0,1,1589491500.0,2
0.0,0.0,0.0,0.0,1,1589491800.0,2
0.0,0.0,0.0,0.0,1,1589492100.0,2
0.0,0.0,0.0,0.0,1,1589492400.0,2
0.0,0.0,0.0,0.0,1,1589492700.0,2
0.0,0.0,0.0,0.0,1,1589493000.0,2
0.0,0.0,0.0,0.0,1,1589493300.0,2
0.0,0.0,0.0,0.0,1,1589493600.0,2
0.0,0.0,0.0,0.0,2,1589407200.0,1
0.0,0.0,0.0,0.0,2,1589407500.0,1
0.0,0.0,0.0,0.0,2,1589407800.0,1
0.0,0.0,0.0,0.0,2,1589408100.0,1
0.0,0.0,0.0,0.0,2,1589408400.0,1
0.0,0.0,0.0,0.0,2,1589408700.0,1
0.0,0.0,0.0,0.0,2,1589409000.0,1
0.0,0.0,0.0,0.0,2,1589409300.0,1
0.0,0.0,0.0,0.0,2,1589409600.0,1
0.0,0.0,0.0,0.0,2,1589409900.0,1
0.0,0.0,0.0,0.0,2,1589410200.0,1
0.0,0.0,0.0,0.0,2,1589410500.0,1
0.0,0.0,0.0,0.0,2,1589410800.0,1
0.0,0.0,0.0,0.0,2,1589411100.0,1
0.0,0.0,0.0,0.0,2,1589411400.0,1
0.0,0.0,0.0,0.0,2,1589411700.0,1
0.0,0.0,0.0,0.0,2,1589412000.0,1
0.0,0.0,0.0,0.0,2,1589412300.0,1
0.0,0.0,0.0,0.0,2,1589412600.0,1
0.0,0.0,0.0,0.0,2,1589412900.0,1
0.0,0.0,0.0,0.0,2,1589413200.0,1
0.0,0.0,0.0,0.0,2,1589413500.0,1
0.0,0.0,0.0,0.0,2,1589413800.0,1
0.0,0.0,0.0,0.0,2,1589414100.0,1
0.0,0.0,0.0,0.0,2,1589414400.0,1
0.0,0.0,0.0,0.0,2,1589414700.0,1
0.0,0.0,0.0,0.0,2,1589415000.0,1
0.0,0.0,0.0,0.0,2,1589415300.0,1
0.0,0.0,0.0,0.0,2,1589415600.0,1
0.0,0.0,0.0,0.0,2,1589415900.0,1
0.0,0.0,0.0,0.0,2,1589416200.0,1
0.0,0.0,0.0,0.0,2,1589416500.0,1
0.0,0.0,0.0,0.0,2,1589416800.0,1
0.0,0.0,0.0,0.0,2,1589417100.0,1
0.0,0.0,0.0,0.0,2,1589417400.0,1
0.0,0.0,0.0,0.0,2,1589417700.0,1
0.0,0.0,0.0,0.0,2,1589418000.0,1
0.0,0.0,0.0,0.0,2,1589418300.0,1
0.0,0.0,0.0,0.0,2,1589418600.0,1
0.0,0.0,0.0,0.0,2,1589418900.0,1
0.0,0.0,0.0,0.0,2,1589419200.0,1
0.0,0.0,0.0,0.0,2,1589419500.0,1
0.0,0.0,0.0,0.0,2,1589419800.0,1
0.0,0.0,0.0,0.0,2,1589420100.0,1
0.0,0.0,0.0,0.0,2,1589420400.0,1
0.0,0.0,0.0,0.0,2,1589420700.0,1
0.0,0.0,0.0,0.0,2,1589421000.0,1
0.0,0.0,0.0,0.0,2,1589421300.0,1
0.0,0.0,0.0,0.0,2,1589421600.0,1
0.0,0.0,0.0,0.0,2,1589421900.0,1
0.0,0.0,0.0,0.0,2,1589422200.0,1
0.0,0.0,0.0,0.0,2,1589422500.0,1
0.0,0.0,0.0,0.0,2,1589422800.0,1
0.0,0.0,0.0,0.0,2,1589423100.0,1
0.0,0.0,0.0,0.0,2,1589423400.0,1
0.0,0.0,0.0,0.0,2,1589423700.0,1
0.0,0.0,0.0,0.0,2,1589424000.0,1
0.0,0.0,0.0,0.0,2,1589424300.0,1
0.0,0.0,0.0,0.0,2,1589424600.0,1
0.0,0.0,0.0,0.0,2,1589424900.0,1
0.0,0.0,0.0,0.0,2,1589425200.0,1
0.0,0.0,0.0,0.0,2,1589425500.0,1
0.0,0.0,0.0,0.0,2,1589425800.0,1
0.0,0.0,0.0,0.0,2,1589426100.0,1
0.0,0.0,0.0,0.0,2,1589426400.0,1
0.0,0.0,0.0,0.0,2,1589426700.0,1
0.0,0.0,0.0,0.0,2,1589427000.0,1
0.0,0.0,0.0,0.0,2,1589427300.0,1
0.0,0.0,0.0,0.0,2,1589427600.0,1
0.0,0.0,0.0,0.0,2,1589427900.0,1
0.0,0.0,0.0,0.0,2,1589428200.0,1
0.0,0.0,0.0,0.0,2,1589428500.0,1
0.0,0.0,0.0,0.0,2,1589428800.0,1
0.0,0.0,0.0,0.0,2,1589429100.0,1
0.0,0.0,0.0,0.0,2,1589429400.0,1
0.0,0.0,0.0,0.0,2,1589429700.0,1
0.0,0.0,0.0,0.0,2,1589430000.0,1
0.0,0.0,0.0,0.0,2,1589430300.0,1
0.0,0.0,0.0,0.0,2,1589430600.0,1
0.0,0.0,0.0,0.0,2,1589430900.0,1
0.0,0.0,0.0,0.0,2,1589431200.0,1
0.0,0.0,0.0,0.0,2,1589431500.0,1
0.0,0.0,0.0,0.0,2,1589431800.0,1
0.0,0.0,0.0,0.0,2,1589432100.0,1
0.0,0.0,0.0,0.0,2,1589432400.0,1
0.0,0.0,0.0,0.0,2,1589432700.0,1
0.0,0.0,0.0,0.0,2,1589433000.0,1
0.0,0.0,0.0,0.0,2,1589433300.0,1
0.0,0.0,0.0,0.0,2,1589433600.0,1
0.0,0.0,0.0,0.0,2,1589433900.0,1
0.0,0.0,0.0,0.0,2,1589434200.0,1
0.0,0.0,0.0,0.0,2,1589434500.0,1
0.0,0.0,0.0,0.0,2,1589434800.0,1
0.0,0.0,0.0,0.0,2,1589435100.0,1
0.0,0.0,0.0,0.0,2,1589435400.0,1
0.0,0.0,0.0,0.0,2,1589435700.0,1
0.0,0.0,0.0,0.0,2,1589436000.0,1
0.0,0.0,0.0,0.0,2,1589436300.0,1
0.0,0.0,0.0,0.0,2,1589436600.0,1
0.0,0.0,0.0,0.0,2,1589436900.0,1
0.0,0.0,0.0,0.0,2,1589437200.0,1
0.0,0.0,0.0,0.0,2,1589437500.0,1
0.0,0.0,0.0,0.0,2,1589437800.0,1
0.0,0.0,0.0,0.0,2,1589438100.0,1
0.0,0.0,0.0,0.0,2,1589438400.0,1
0.0,0.0,0.0,0.0,2,1589438700.0,1
0.0,0.0,0.0,0.0,2,1589439000.0,1
0.0,0.0,0.0,0.0,2,1589439300.0,1
0.0,0.0,0.0,0.0,2,1589439600.0,1
0.0,0.0,0.0,0.0,2,1589439900.0,1
0.0,0.0,0.0,0.0,2,1589440200.0,1
0.0,0.0,0.0,0.0,2,1589440500.0,1
0.0,0.0,0.0,0.0,2,1589440800.0,1
0.0,0.0,0.0,0.0,2,1589441100.0,1
0.0,0.0,0.0,0.0,2,1589441400.0,1
0.0,0.0,0.0,0.0,2,1589441700.0,1
0.0,0.0,0.0,0.0,2,1589442000.0,1
0.0,0.0,0.0,0.0,2,1589442300.0,1
0.0,0.0,0.0,0.0,2,1589442600.0,1
0.0,0.0,0.0,0.0,2,1589442900.0,1
0.0,0.0,0.0,0.0,2,1589443200.0,1
0.0,0.0,0.0,0.0,2,1589443500.0,1
0.0,0.0,0.0,0.0,2,1589443800.0,1
0.0,0.0,0.0,0.0,2,1589444100.0,1
0.0,0.0,0.0,0.0,2,1589444400.0,1
0.0,0.0,0.0,0.0,2,1589444700.0,1
0.0,0.0,0.0,0.0,2,1589445000.0,1
0.0,0.0,0.0,0.0,2,1589445300.0,1
0.0,0.0,0.0,0.0,2,1589445600.0,1
0.0,0.0,0.0,0.0,2,1589445900.0,1
0.0,0.0,0.0,0.0,2,1589446200.0,1
0.0,0.0,0.0,0.0,2,1589446500.0,1
0.0,0.0,0.0,0.0,2,1589446800.0,1
0.0,0.0,0.0,0.0,2,1589447100.0,1
0.0,0.0,0.0,0.0,2,1589447400.0,1
0.0,0.0,0.0,0.0,2,1589447700.0,1
0.0,0.0,0.0,0.0,2,1589448000.0,1
0.0,0.0,0.0,0.0,2,1589448300.0,1
0.0,0.0,0.0,0.0,2,1589448600.0,1
0.0,0.0,0.0,0.0,2,1589448900.0,1
0.0,0.0,0.0,0.0,2,1589449200.0,1
0.0,0.0,0.0,0.0,2,1589449500.0,1
0.0,0.0,0.0,0.0,2,1589449800.0,1
0.0,0.0,0.0,0.0,2,1589450100.0,1
0.0,0.0,0.0,0.0,2,1589450400.0,1
0.0,0.0,0.0,0.0,2,1589450700.0,1
0.0,0.0,0.0,0.0,2,1589451000.0,1
0.0,0.0,0.0,0.0,2,1589451300.0,1
0.0,0.0,0.0,0.0,2,1589451600.0,1
0.0,0.0,0.0,0.0,2,1589451900.0,1
0.0,0.0,0.0,0.0,2,1589452200.0,1
0.0,0.0,0.0,0.0,2,1589452500.0,1
0.0,0.0,0.0,0.0,2,1589452800.0,1
0.0,0.0,0.0,0.0,2,1589453100.0,1
0.0,0.0,0.0,0.0,2,1589453400.0,1
0.0,0.0,0.0,0.0,2,1589453700.0,1
0.0,0.0,0.0,0.0,2,1589454000.0,1
0.0,0.0,0.0,0.0,2,1589454300.0,1
0.0,0.0,0.0,0.0,2,1589454600.0,1
0.0,0.0,0.0,0.0,2,1589454900.0,1
0.0,0.0,0.0,0.0,2,1589455200.0,1
0.0,0.0,0.0,0.0,2,1589455500.0,1
0.0,0.0,0.0,0.0,2,1589455800.0,1
0.0,0.0,0.0,0.0,2,1589456100.0,1
0.0,0.0,0.0,0.0,2,1589456400.0,1
0.0,0.0,0.0,0.0,2,1589456700.0,1
0.0,0.0,0.0,0.0,2,1589457000.0,1
0.0,0.0,0.0,0.0,2,1589457300.0,1
0.0,0.0,0.0,0.0,2,1589457600.0,1
0.0,0.0,0.0,0.0,2,1589457900.0,1
0.0,0.0,0.0,0.0,2,1589458200.0,1
0.0,0.0,0.0,0.0,2,1589458500.0,1
0.0,0.0,0.0,0.0,2,1589458800.0,1
0.0,0.0,0.0,0.0,2,1589459100.0,1
0.0,0.0,0.0,0.0,2,1589459400.0,1
0.0,0.0,0.0,0.0,2,1589459700.0,1
0.0,0.0,0.0,0.0,2,1589460000.0,1
0.0,0.0,0.0,0.0,2,1589460300.0,1
0.0,0.0,0.0,0.0,2,1589460600.0,1
0.0,0.0,0.0,0.0,2,1589460900.0,1
0.0,0.0,0.0,0.0,2,1589461200.0,1
0.0,0.0,0.0,0.0,2,1589461500.0,1
0.0,0.0,0.0,0.0,2,1589461800.0,1
0.0,0.0,0.0,0.0,2,1589462100.0,1
0.0,0.0,0.0,0.0,2,1589462400.0,1
0.0,0.0,0.0,0.0,2,1589462700.0,1
0.0,0.0,0.0,0.0,2,1589463000.0,1
0.0,0.0,0.0,0.0,2,1589463300.0,1
0.0,0.0,0.0,0.0,2,1589463600.0,1
0.0,0.0,0.0,0.0,2,1589463900.0,1
0.0,0.0,0.0,0.0,2,1589464200.0,1
0.0,0.0,0.0,0.0,2,1589464500.0,1
0.0,0.0,0.0,0.0,2,1589464800.0,1
0.0,0.0,0.0,0.0,2,1589465100.0,1
0.0,0.0,0.0,0.0,2,1589465400.0,1
0.0,0.0,0.0,0.0,2,1589465700.0,1
0.0,0.0,0.0,0.0,2,1589466000.0,1
0.0,0.0,0.0,0.0,2,1589466300.0,1
0.0,0.0,0.0,0.0,2,1589466600.0,1
0.0,0.0,0.0,0.0,2,1589466900.0,1
0.0,0.0,0.0,0.0,2,1589467200.0,1
0.0,0.0,0.0,0.0,2,1589467500.0,1
0.0,0.0,0.0,0.0,2,1589467800.0,1
0.0,0.0,0.0,0.0,2,1589468100.0,1
0.0,0.0,0.0,0.0,2,1589468400.0,1
0.0,0.0,0.0,0.0,2,1589468700.0,1
0.0,0.0,0.0,0.0,2,1589469000.0,1
0.0,0.0,0.0,0.0,2,1589469300.0,1
0.0,0.0,0.0,0.0,2,1589469600.0,1
0.0,0.0,0.0,0.0,2,1589469900.0,1
0.0,0.0,0.0,0.0,2,1589470200.0,1
0.0,0.0,0.0,0.0,2,1589470500.0,1
0.0,0.0,0.0,0.0,2,1589470800.0,1
0.0,0.0,0.0,0.0,2,1589471100.0,1
0.0,0.0,0.0,0.0,2,1589471400.0,1
0.0,0.0,0.0,0.0,2,1589471700.0,1
0.0,0.0,0.0,0.0,2,1589472000.0,1
0.0,0.0,0.0,0.0,2,1589472300.0,1
0.0,0.0,0.0,0.0,2,1589472600.0,1
0.0,0.0,0.0,0.0,2,1589472900.0,1
0.0,0.0,0.0,0.0,2,1589473200.0,1
0.0,0.0,0.0,0.0,2,1589473500.0,1
0.0,0.0,0.0,0.0,2,1589473800.0,1
0.0,0.0,0.0,0.0,2,1589474100.0,1
0.0,0.0,0.0,0.0,2,1589474400.0,1
0.0,0.0,0.0,0.0,2,1589474700.0,1
0.0,0.0,0.0,0.0,2,1589475000.0,1
0.0,0.0,0.0,0.0,2,1589475300.0,1
0.0,0.0,0.0,0.0,2,1589475600.0,1
0.0,0.0,0.0,0.0,2,1589475900.0,1
0.0,0.0,0.0,0.0,2,1589476200.0,1
0.0,0.0,0.0,0.0,2,1589476500.0,1
0.0,0.0,0.0,0.0,2,1589476800.0,1
0.0,0.0,0.0,0.0,2,1589477100.0,1
0.0,0.0,0.0,0.0,2,1589477400.0,1
0.0,0.0,0.0,0.0,2,1589477700.0,1
0.0,0.0,0.0,0.0,2,1589478000.0,1
0.0,0.0,0.0,0.0,2,1589478300.0,1
0.0,0.0,0.0,0.0,2,1589478600.0,1
0.0,0.0,0.0,0.0,2,1589478900.0,1
0.0,0.0,0.0,0.0,2,1589479200.0,1
0.0,0.0,0.0,0.0,2,1589479500.0,1
0.0,0.0,0.0,0.0,2,1589479800.0,1
0.0,0.0,0.0,0.0,2,1589480100.0,1
0.0,0.0,0.0,0.0,2,1589480400.0,1
0.0,0.0,0.0,0.0,2,1589480700.0,1
0.0,0.0,0.0,0.0,2,1589481000.0,1
0.0,0.0,0.0,0.0,2,1589481300.0,1
0.0,0.0,0.0,0.0,2,1589481600.0,1
0.0,0.0,0.0,0.0,2,1589481900.0,1
0.0,0.0,0.0,0.0,2,1589482200.0,1
0.0,0.0,0.0,0.0,2,1589482500.0,1
0.0,0.0,0.0,0.0,2,1589482800.0,1
0.0,0.0,0.0,0.0,2,1589483100.0,1
0.0,0.0,0.0,0.0,2,1589483400.0,1
0.0,0.0,0.0,0.0,2,1589483700.0,1
0.0,0.0,0.0,0.0,2,1589484000.0,1
0.0,0.0,0.0,0.0,2,1589484300.0,1
0.0,0.0,0.0,0.0,2,1589484600.0,1
0.0,0.0,0.0,0.0,2,1589484900.0,1
0.0,0.0,0.0,0.0,2,1589485200.0,1
0.0,0.0,0.0,0.0,2,1589485500.0,1
0.0,0.0,0.0,0.0,2,1589485800.0,1
0.0,0.0,0.0,0.0,2,1589486100.0,1
0.0,0.0,0.0,0.0,2,1589486400.0,1
0.0,0.0,0.0,0.0,2,1589486700.0,1
0.0,0.0,0.0,0.0,2,1589487000.0,1
0.0,0.0,0.0,0.0,2,1589487300.0,1
0.0,0.0,0.0,0.0,2,1589487600.0,1
0.0,0.0,0.0,0.0,2,1589487900.0,1
0.0,0.0,0.0,0.0,2,1589488200.0,1
0.0,0.0,0.0,0.0,2,1589488500.0,1
0.0,0.0,0.0,0.0,2,1589488800.0,1
0.0,0.0,0.0,0.0,2,1589489100.0,1
0.0,0.0,0.0,0.0,2,1589489400.0,1
0.0,0.0,0.0,0.0,2,1589489700.0,1
0.0,0.0,0.0,0.0,2,1589490000.0,1
0.0,0.0,0.0,0.0,2,1589490300.0,1
0.0,0.0,0.0,0.0,2,1589490600.0,1
0.0,0.0,0.0,0.0,2,1589490900.0,1
0.0,0.0,0.0,0.0,2,1589491200.0,1
0.0,0.0,0.0,0.0,2,1589491500.0,1
0.0,0.0,0.0,0.0,2,1589491800.0,1
0.0,0.0,0.0,0.0,2,1589492100.0,1
0.0,0.0,0.0,0.0,2,1589492400.0,1
0.0,0.0,0.0,0.0,2,1589492700.0,1
0.0,0.0,0.0,0.0,2,1589493000.0,1
0.0,0.0,0.0,0.0,2,1589493300.0,1
0.0,0.0,0.0,0.0,2,1589493600.0,1
0.0,0.0,0.0,0.0,3,1589407200.0,0
0.0,0.0,0.0,0.0,3,1589407500.0,0
0.0,0.0,0.0,0.0,3,1589407800.0,0
0.0,0.0,0.0,0.0,3,1589408100.0,0
0.0,0.0,0.0,0.0,3,1589408400.0,0
0.0,0.0,0.0,0.0,3,1589408700.0,0
0.0,0.0,0.0,0.0,3,1589409000.0,0
0.0,0.0,0.0,0.0,3,1589409300.0,0
0.0,0.0,0.0,0.0,3,1589409600.0,0
0.0,0.0,0.0,0.0,3,1589409900.0,0
0.0,0.0,0.0,0.0,3,1589410200.0,0
0.0,0.0,0.0,0.0,3,1589410500.0,0
0.0,0.0,0.0,0.0,3,1589410800.0,0
0.0,0.0,0.0,0.0,3,1589411100.0,0
0.0,0.0,0.0,0.0,3,1589411400.0,0
0.0,0.0,0.0,0.0,3,1589411700.0,0
0.0,0.0,0.0,0.0,3,1589412000.0,0
0.0,0.0,0.0,0.0,3,1589412300.0,0
0.0,0.0,0.0,0.0,3,1589412600.0,0
0.0,0.0,0.0,0.0,3,1589412900.0,0
0.0,0.0,0.0,0.0,3,1589413200.0,0
0.0,0.0,0.0,0.0,3,1589413500.0,0
0.0,0.0,0.0,0.0,3,1589413800.0,0
0.0,0.0,0.0,0.0,3,1589414100.0,0
0.0,0.0,0.0,0.0,3,1589414400.0,0
0.0,0.0,0.0,0.0,3,1589414700.0,0
0.0,0.0,0.0,0.0,3,1589415000.0,0
0.0,0.0,0.0,0.0,3,1589415300.0,0
0.0,0.0,0.0,0.0,3,1589415600.0,0
0.0,0.0,0.0,0.0,3,1589415900.0,0
0.0,0.0,0.0,0.0,3,1589416200.0,0
0.0,0.0,0.0,0.0,3,1589416500.0,0
0.0,0.0,0.0,0.0,3,1589416800.0,0
0.0,0.0,0.0,0.0,3,1589417100.0,0
0.0,0.0,0.0,0.0,3,1589417400.0,0
0.0,0.0,0.0,0.0,3,1589417700.0,0
0.0,0.0,0.0,0.0,3,1589418000.0,0
0.0,0.0,0.0,0.0,3,1589418300.0,0
0.0,0.0,0.0,0.0,3,1589418600.0,0
0.0,0.0,0.0,0.0,3,1589418900.0,0
0.0,0.0,0.0,0.0,3,1589419200.0,0
0.0,0.0,0.0,0.0,3,1589419500.0,0
0.0,0.0,0.0,0.0,3,1589419800.0,0
0.0,0.0,0.0,0.0,3,1589420100.0,0
0.0,0.0,0.0,0.0,3,1589420400.0,0
0.0,0.0,0.0,0.0,3,1589420700.0,0
0.0,0.0,0.0,0.0,3,1589421000.0,0
0.0,0.0,0.0,0.0,3,1589421300.0,0
0.0,0.0,0.0,0.0,3,1589421600.0,0
0.0,0.0,0.0,0.0,3,1589421900.0,0
0.0,0.0,0.0,0.0,3,1589422200.0,0
0.0,0.0,0.0,0.0,3,1589422500.0,0
0.0,0.0,0.0,0.0,3,1589422800.0,0
0.0,0.0,0.0,0.0,3,1589423100.0,0
0.0,0.0,0.0,0.0,3,1589423400.0,0
0.0,0.0,0.0,0.0,3,1589423700.0,0
0.0,0.0,0.0,0.0,3,1589424000.0,0
0.0,0.0,0.0,0.0,3,1589424300.0,0
0.0,0.0,0.0,0.0,3,1589424600.0,0
0.0,0.0,0.0,0.0,3,1589424900.0,0
0.0,0.0,0.0,0.0,3,1589425200.0,0
0.0,0.0,0.0,0.0,3,1589425500.0,0
0.0,0.0,0.0,0.0,3,1589425800.0,0
0.0,0.0,0.0,0.0,3,1589426100.0,0
0.0,0.0,0.0,0.0,3,1589426400.0,0
0.0,0.0,0.0,0.0,3,1589426700.0,0
0.0,0.0,0.0,0.0,3,1589427000.0,0
0.0,0.0,0.0,0.0,3,1589427300.0,0
0.0,0.0,0.0,0.0,3,1589427600.0,0
0.0,0.0,0.0,0.0,3,1589427900.0,0
0.0,0.0,0.0,0.0,3,1589428200.0,0
0.0,0.0,0.0,0.0,3,1589428500.0,0
0.0,0.0,0.0,0.0,3,1589428800.0,0
0.0,0.0,0.0,0.0,3,1589429100.0,0
0.0,0.0,0.0,0.0,3,1589429400.0,0
0.0,0.0,0.0,0.0,3,1589429700.0,0
0.0,0.0,0.0,0.0,3,1589430000.0,0
0.0,0.0,0.0,0.0,3,1589430300.0,0
0.0,0.0,0.0,0.0,3,1589430600.0,0
0.0,0.0,0.0,0.0,3,1589430900.0,0
0.0,0.0,0.0,0.0,3,1589431200.0,0
0.0,0.0,0.0,0.0,3,1589431500.0,0
0.0,0.0,0.0,0.0,3,1589431800.0,0
0.0,0.0,0.0,0.0,3,1589432100.0,0
0.0,0.0,0.0,0.0,3,1589432400.0,0
0.0,0.0,0.0,0.0,3,1589432700.0,0
0.0,0.0,0.0,0.0,3,1589433000.0,0
0.0,0.0,0.0,0.0,3,1589433300.0,0
0.0,0.0,0.0,0.0,3,1589433600.0,0
0.0,0.0,0.0,0.0,3,1589433900.0,0
0.0,0.0,0.0,0.0,3,1589434200.0,0
0.0,0.0,0.0,0.0,3,1589434500.0,0
0.0,0.0,0.0,0.0,3,1589434800.0,0
0.0,0.0,0.0,0.0,3,1589435100.0,0
0.0,0.0,0.0,0.0,3,1589435400.0,0
0.0,0.0,0.0,0.0,3,1589435700.0,0
0.0,0.0,0.0,0.0,3,1589436000.0,0
0.0,0.0,0.0,0.0,3,1589436300.0,0
0.0,0.0,0.0,0.0,3,1589436600.0,0
0.0,0.0,0.0,0.0,3,1589436900.0,0
0.0,0.0,0.0,0.0,3,1589437200.0,0
0.0,0.0,0.0,0.0,3,1589437500.0,0
0.0,0.0,0.0,0.0,3,1589437800.0,0
0.0,0.0,0.0,0.0,3,1589438100.0,0
0.0,0.0,0.0,0.0,3,1589438400.0,0
0.0,0.0,0.0,0.0,3,1589438700.0,0
0.0,0.0,0.0,0.0,3,1589439000.0,0
0.0,0.0,0.0,0.0,3,1589439300.0,0
0.0,0.0,0.0,0.0,3,1589439600.0,0
0.0,0.0,0.0,0.0,3,1589439900.0,0
0.0,0.0,0.0,0.0,3,1589440200.0,0
0.0,0.0,0.0,0.0,3,1589440500.0,0
0.0,0.0,0.0,0.0,3,1589440800.0,0
0.0,0.0,0.0,0.0,3,1589441100.0,0
0.0,0.0,0.0,0.0,3,1589441400.0,0
0.0,0.0,0.0,0.0,3,1589441700.0,0
0.0,0.0,0.0,0.0,3,1589442000.0,0
0.0,0.0,0.0,0.0,3,1589442300.0,0
0.0,0.0,0.0,0.0,3,1589442600.0,0
0.0,0.0,0.0,0.0,3,1589442900.0,0
0.0,0.0,0.0,0.0,3,1589443200.0,0
0.0,0.0,0.0,0.0,3,1589443500.0,0
0.0,0.0,0.0,0.0,3,1589443800.0,0
0.0,0.0,0.0,0.0,3,1589444100.0,0
0.0,0.0,0.0,0.0,3,1589444400.0,0
0.0,0.0,0.0,0.0,3,1589444700.0,0
0.0,0.0,0.0,0.0,3,1589445000.0,0
0.0,0.0,0.0,0.0,3,1589445300.0,0
0.0,0.0,0.0,0.0,3,1589445600.0,0
0.0,0.0,0.0,0.0,3,1589445900.0,0
0.0,0.0,0.0,0.0,3,1589446200.0,0
0.0,0.0,0.0,0.0,3,1589446500.0,0
0.0,0.0,0.0,0.0,3,1589446800.0,0
0.0,0.0,0.0,0.0,3,1589447100.0,0
0.0,0.0,0.0,0.0,3,1589447400.0,0
0.0,0.0,0.0,0.0,3,1589447700.0,0
0.0,0.0,0.0,0.0,3,1589448000.0,0
0.0,0.0,0.0,0.0,3,1589448300.0,0
0.0,0.0,0.0,0.0,3,1589448600.0,0
0.0,0.0,0.0,0.0,3,1589448900.0,0
0.0,0.0,0.0,0.0,3,1589449200.0,0
0.0,0.0,0.0,0.0,3,1589449500.0,0
0.0,0.0,0.0,0.0,3,1589449800.0,0
0.0,0.0,0.0,0.0,3,1589450100.0,0
0.0,0.0,0.0,0.0,3,1589450400.0,0
0.0,0.0,0.0,0.0,3,1589450700.0,0
0.0,0.0,0.0,0.0,3,1589451000.0,0
0.0,0.0,0.0,0.0,3,1589451300.0,0
0.0,0.0,0.0,0.0,3,1589451600.0,0
0.0,0.0,0.0,0.0,3,1589451900.0,0
0.0,0.0,0.0,0.0,3,1589452200.0,0
0.0,0.0,0.0,0.0,3,1589452500.0,0
0.0,0.0,0.0,0.0,3,1589452800.0,0
0.0,0.0,0.0,0.0,3,1589453100.0,0
0.0,0.0,0.0,0.0,3,1589453400.0,0
0.0,0.0,0.0,0.0,3,1589453700.0,0
0.0,0.0,0.0,0.0,3,1589454000.0,0
0.0,0.0,0.0,0.0,3,1589454300.0,0
0.0,0.0,0.0,0.0,3,1589454600.0,0
0.0,0.0,0.0,0.0,3,1589454900.0,0
0.0,0.0,0.0,0.0,3,1589455200.0,0
0.0,0.0,0.0,0.0,3,1589455500.0,0
0.0,0.0,0.0,0.0,3,1589455800.0,0
0.0,0.0,0.0,0.0,3,1589456100.0,0
