container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0007239586813275156,16.711887227401625,33.42377445480325,0.0,264,1585063500.0,7
0.0008394750317826827,16.53112703057209,0.0,0.0,264,1585063800.0,7
0.0008636226826278866,0.0,0.0,0.0,264,1585064100.0,7
0.0008079400097959086,17.00248229599927,34.00496459199854,0.0,264,1585064400.0,7
0.0007756899321715411,34.59839340468126,51.89759010702189,0.0,264,1585064700.0,7
0.0013519304873629836,1251.7164242960116,116.82686626762772,0.0,264,1585065000.0,7
0.0008545270941436392,17.507116540292866,0.0,0.0,264,1585065300.0,7
0.0008449821211770787,238.42865933773518,221.39804081361117,0.0,264,1585065600.0,7
0.0008961254986128168,17.51183203006426,0.0,0.0,264,1585065900.0,7
0.0007923384950043823,34.07285401745236,17.03642700872618,0.0,264,1585066200.0,7
0.0007771658089494534,51.876775770573595,103.75355154114719,0.0,264,1585066500.0,7
0.000826598782959583,0.0,0.0,0.0,264,1585066800.0,7
0.0008296314329828171,0.0,0.0,0.0,264,1585067100.0,7
0.0005257132756588084,0.0,0.0,0.0,264,1585067400.0,7
0.0008546896858375329,272.3404255319149,255.31914893617022,0.0,264,1585067700.0,7
0.0008167412503957352,52.56178833272022,52.56178833272022,0.0,264,1585068000.0,7
0.0008446676037754444,17.212542968323206,51.63762890496962,0.0,264,1585068300.0,7
0.0008371125489646017,0.0,0.0,0.0,264,1585068600.0,7
0.000837643877994638,0.0,0.0,0.0,264,1585068900.0,7
0.0007721003232240887,225836.76554100504,34.978202670333,0.0,264,1585069200.0,7
0.0007763924902613441,17.230500004206668,0.0,0.0,264,1585069500.0,7
0.0008464059117403343,17.224703319624222,0.0,0.0,264,1585069800.0,7
0.0008457588093818826,0.0,0.0,0.0,264,1585070100.0,7
0.0008203075600113043,0.0,0.0,0.0,264,1585070400.0,7
0.0007445284221197769,32.95598091513996,65.91196183027992,0.0,264,1585070700.0,7
0.0008872820201587724,17.568089212953033,35.136178425906074,0.0,264,1585071000.0,7
0.0006829443102037478,16.1193841891509,0.0,0.0,264,1585071300.0,7
0.0008132875678417233,16.765035732119614,16.765035732119614,0.0,264,1585071600.0,7
0.0008145470289865347,0.0,0.0,0.0,264,1585071900.0,7
0.0007992282948538944,0.0,0.0,0.0,264,1585072200.0,7
0.0008452251056542887,16.549093759343208,16.549093759343208,0.0,264,1585072500.0,7
0.0008621310950605102,17.962312472317606,107.77387483390562,0.0,264,1585072800.0,7
0.0008517260334135766,564.3816741302101,0.0,0.0,264,1585073100.0,7
0.0008222227747676662,67.55898628532786,50.66923971399589,0.0,264,1585073400.0,7
0.0007191848451612459,0.0,0.0,0.0,264,1585073700.0,7
0.0008303382041555241,231220.4705502268,35.7649606419531,0.0,264,1585074000.0,7
0.0009106901602663424,33.82021451395826,33.82021451395826,0.0,264,1585074300.0,7
0.0008423317096775272,213619.61290322585,82.58064516129033,0.0,264,1585074600.0,7
0.0008438424263920639,17.094088433528785,17.094088433528785,0.0,264,1585074900.0,7
0.0008294870581741025,0.0,0.0,0.0,264,1585075200.0,7
0.0007976648793347338,0.0,0.0,0.0,264,1585075500.0,7
0.0008355241064705518,0.0,0.0,0.0,264,1585075800.0,7
0.0008382277619614262,0.0,0.0,0.0,264,1585076100.0,7
0.0007274830958270249,0.0,0.0,0.0,264,1585076400.0,7
0.0009350001573408933,52.254229071517855,34.83615271434525,0.0,264,1585076700.0,7
0.0006789295675554218,0.0,0.0,0.0,264,1585077000.0,7
0.0007768871715548215,0.0,0.0,0.0,264,1585077300.0,7
0.0007887030046623838,0.0,0.0,0.0,264,1585077600.0,7
0.0007937191772492297,17.17278013726485,34.3455602745297,0.0,264,1585077900.0,7
0.0007345296247081866,17.44433655303998,0.0,0.0,264,1585078200.0,7
0.0008421887848093062,34.72216335353707,17.361081676768535,0.0,264,1585078500.0,7
0.0008021761549296782,16.6262781248351,16.6262781248351,0.0,264,1585078800.0,7
0.0008186821720516402,0.0,0.0,0.0,264,1585079100.0,7
0.0008226403625914901,17.039616275828788,34.079232551657576,0.0,264,1585079400.0,7
0.0007867080325557182,0.0,0.0,0.0,264,1585079700.0,7
0.0007728062454222808,0.0,0.0,0.0,264,1585080000.0,7
0.0008518312086263371,0.0,0.0,0.0,264,1585080300.0,7
0.0007546324683382897,33.90447810611704,33.90447810611704,0.0,264,1585080600.0,7
0.0007454293980164094,16.619869183451545,33.23973836690309,0.0,264,1585080900.0,7
0.0007764540826936486,34.06888635664202,17.03444317832101,0.0,264,1585081200.0,7
0.000775655377174948,16.236571926903714,16.236571926903714,0.0,264,1585081500.0,7
0.0008005864016265067,17.79291411096245,35.5858282219249,0.0,264,1585081800.0,7
0.0008087337515739303,0.0,0.0,0.0,264,1585082100.0,7
0.000726301304731158,0.0,0.0,0.0,264,1585082400.0,7
0.0008581209673906131,17.85200617149432,17.85200617149432,0.0,264,1585082700.0,7
0.0008547666109800339,0.0,0.0,0.0,264,1585083000.0,7
0.0007807107193911184,0.0,0.0,0.0,264,1585083300.0,7
0.0008129996044241992,16.703913348449507,33.407826696899015,0.0,264,1585083600.0,7
0.0007270880783699713,49.0730904705234,0.0,0.0,264,1585083900.0,7
0.0006836159726967622,16.369136823764027,49.10741047129207,0.0,264,1585084200.0,7
0.0008294050024239785,0.0,0.0,0.0,264,1585084500.0,7
0.0008209772281370343,0.0,0.0,0.0,264,1585084800.0,7
0.0007322863061326115,51.4745308310992,0.0,0.0,264,1585085100.0,7
0.0008208155509645015,0.0,0.0,0.0,264,1585085400.0,7
0.000703582478798974,17.552054095979226,35.10410819195845,0.0,264,1585085700.0,7
0.000793965659659079,35.133767358877364,17.566883679438682,0.0,264,1585086000.0,7
0.000710974690084909,17.636851374219024,17.636851374219024,0.0,264,1585086300.0,7
0.0008175088321719013,17.04833970148757,17.04833970148757,0.0,264,1585086600.0,7
0.0007629764665644228,16.878471707132142,0.0,0.0,264,1585086900.0,7
0.0007282957766913058,0.0,0.0,0.0,264,1585087200.0,7
0.0007199735353262521,0.0,0.0,0.0,264,1585087500.0,7
0.0006882636560071334,16.73072759875663,16.73072759875663,0.0,264,1585087800.0,7
0.0007961779974202111,0.0,0.0,0.0,264,1585088100.0,7
0.0008437269389762775,17.225065498143348,0.0,0.0,264,1585088400.0,7
0.0007876925738979423,0.0,0.0,0.0,264,1585088700.0,7
0.0007716471742490236,16.992254751069275,0.0,0.0,264,1585089000.0,7
0.0007200258941683879,0.0,0.0,0.0,264,1585089300.0,7
0.0007554810078261095,33.9925475323037,16.99627376615185,0.0,264,1585089600.0,7
0.0008070063217570332,17.69919152374656,35.39838304749312,0.0,264,1585089900.0,7
0.0007037002353636635,16.795282887345312,0.0,0.0,264,1585090200.0,7
0.0008303088845260171,17.07456365235588,17.07456365235588,0.0,264,1585090500.0,7
0.0008270547697201388,0.0,0.0,0.0,264,1585090800.0,7
0.0008689265646959396,0.0,0.0,0.0,15,1585004400.0,1
0.0008033051275849567,0.0,0.0,0.0,15,1585004700.0,1
0.001053138563981202,0.0,0.0,0.0,15,1585005000.0,1
0.0007589701505444366,0.0,0.0,0.0,15,1585005300.0,1
0.0006977269469271214,0.0,0.0,0.0,15,1585005600.0,1
0.0008334148119450652,0.0,0.0,0.0,15,1585005900.0,1
0.0008861046293372418,0.0,0.0,0.0,15,1585006200.0,1
0.0008751831541470923,0.0,0.0,0.0,15,1585006500.0,1
0.0008110541105659245,0.0,0.0,0.0,15,1585006800.0,1
0.0008565565679090813,0.0,0.0,0.0,15,1585007100.0,1
0.0011220476182641718,0.0,0.0,0.0,15,1585007400.0,1
0.001013946655186618,0.0,0.0,0.0,15,1585007700.0,1
0.0009569828322936524,0.0,0.0,0.0,15,1585008000.0,1
0.0009995854533183307,0.0,0.0,0.0,15,1585008300.0,1
0.0009141035156996211,0.0,0.0,0.0,15,1585008600.0,1
0.0008283505922320977,0.0,0.0,0.0,15,1585008900.0,1
0.0008987014192663889,0.0,0.0,0.0,15,1585009200.0,1
0.0011750198020601553,0.0,0.0,0.0,15,1585009500.0,1
0.0008619132089311483,0.0,0.0,0.0,15,1585009800.0,1
0.0008830437404909599,0.0,0.0,0.0,15,1585010100.0,1
0.0008386533243445732,0.0,0.0,0.0,15,1585010400.0,1
0.0008747101017768848,0.0,0.0,0.0,15,1585010700.0,1
0.0008931734495627179,17.451471615794944,0.0,0.0,15,1585011000.0,1
0.0008166011922491053,0.0,0.0,0.0,15,1585011300.0,1
0.0008373467485358858,0.0,0.0,0.0,15,1585011600.0,1
0.000566969206899328,0.0,0.0,0.0,15,1585011900.0,1
0.0006924984970286039,0.0,0.0,0.0,15,1585012200.0,1
0.0004957965986016979,0.0,0.0,0.0,15,1585012500.0,1
0.0008832147503408328,0.0,0.0,0.0,15,1585012800.0,1
0.0005098514450450628,17.39063979382581,0.0,0.0,15,1585013100.0,1
0.000985073212175416,0.0,0.0,0.0,15,1585013400.0,1
0.0006978125818198223,0.0,0.0,0.0,15,1585013700.0,1
0.0007841927954919103,0.0,0.0,0.0,15,1585014000.0,1
0.0010217332156883274,0.0,0.0,0.0,15,1585014300.0,1
0.0008500234063561168,0.0,0.0,0.0,15,1585014600.0,1
0.0008066175380683981,0.0,0.0,0.0,15,1585014900.0,1
0.0008161250780019034,0.0,0.0,0.0,15,1585015200.0,1
0.0007836882744452696,0.0,0.0,0.0,15,1585015500.0,1
0.0005635469176877488,0.0,0.0,0.0,15,1585015800.0,1
0.0008418859526007925,0.0,0.0,0.0,15,1585016100.0,1
0.0008554878010429195,0.0,0.0,0.0,15,1585016400.0,1
0.0006968300977724139,0.0,0.0,0.0,15,1585016700.0,1
0.0008695148225800755,0.0,0.0,0.0,15,1585017000.0,1
0.00098023120790832,0.0,0.0,0.0,15,1585017300.0,1
0.001038773640599891,0.0,0.0,0.0,15,1585017600.0,1
0.0009070722193369767,17.72699731671427,0.0,0.0,15,1585017900.0,1
0.0008094267144608463,0.0,0.0,0.0,15,1585018200.0,1
0.0008868351386271681,0.0,0.0,0.0,15,1585018500.0,1
0.0005641511053089397,0.0,0.0,0.0,15,1585018800.0,1
0.0007325212136294194,0.0,0.0,0.0,15,1585019100.0,1
0.000592520261071162,0.0,0.0,0.0,15,1585019400.0,1
0.0006940762753788128,0.0,0.0,0.0,15,1585019700.0,1
0.00091551426946489,0.0,0.0,0.0,15,1585020000.0,1
0.0008584153985348897,0.0,0.0,0.0,15,1585020300.0,1
0.0008092416458333843,0.0,0.0,0.0,15,1585020600.0,1
0.0004562688577779125,0.0,0.0,0.0,15,1585020900.0,1
0.0008983652887397649,0.0,0.0,0.0,15,1585021200.0,1
0.0008456077927981639,0.0,0.0,0.0,15,1585021500.0,1
0.000834883958087834,0.0,0.0,0.0,15,1585021800.0,1
0.00086078023145343,0.0,0.0,0.0,15,1585022100.0,1
0.0008536428143463913,0.0,0.0,0.0,15,1585022400.0,1
0.0008208568472558986,0.0,0.0,0.0,15,1585022700.0,1
0.000883313662909668,0.0,0.0,0.0,15,1585023000.0,1
0.0008415792397674596,0.0,0.0,0.0,15,1585023300.0,1
0.0007796546817803778,0.0,0.0,0.0,15,1585023600.0,1
0.0007768047033159875,0.0,0.0,0.0,15,1585023900.0,1
0.0008457056902947683,0.0,0.0,0.0,15,1585024200.0,1
0.0008152368608013696,0.0,0.0,0.0,15,1585024500.0,1
0.0008482437464853976,0.0,0.0,0.0,15,1585024800.0,1
0.0008670295532110825,0.0,0.0,0.0,15,1585025100.0,1
0.0008343253776896746,0.0,0.0,0.0,15,1585025400.0,1
0.00084336125634072,0.0,0.0,0.0,15,1585025700.0,1
0.0007932198168957581,0.0,0.0,0.0,15,1585026000.0,1
0.0005499261749030903,0.0,0.0,0.0,15,1585026300.0,1
0.0007134417645052668,0.0,0.0,0.0,15,1585026600.0,1
0.0005297350025043038,0.0,0.0,0.0,15,1585026900.0,1
0.0006821454209060367,0.0,0.0,0.0,15,1585027200.0,1
0.0008205147717026032,0.0,0.0,0.0,15,1585027500.0,1
0.0007735812562587442,0.0,0.0,0.0,15,1585027800.0,1
0.0007598930972836982,0.0,0.0,0.0,15,1585028100.0,1
0.0010056357369010774,0.0,0.0,0.0,15,1585028400.0,1
0.0008647298787119267,0.0,0.0,0.0,15,1585028700.0,1
0.0007158120502547197,0.0,0.0,0.0,15,1585029000.0,1
0.0009294930802480904,0.0,0.0,0.0,15,1585029300.0,1
0.0008121153391971638,0.0,0.0,0.0,15,1585029600.0,1
0.00045408199118254024,0.0,0.0,0.0,15,1585029900.0,1
0.0008416019234474308,0.0,0.0,0.0,15,1585030200.0,1
0.0009768714741677312,0.0,0.0,0.0,15,1585030500.0,1
0.0008017018185736768,0.0,0.0,0.0,15,1585030800.0,1
0.0007678894042009317,0.0,0.0,0.0,15,1585031100.0,1
0.0010323202412565312,0.0,0.0,0.0,15,1585031400.0,1
0.0008709749766794413,0.0,0.0,0.0,15,1585031700.0,1
0.0008543646403935606,0.0,0.0,0.0,15,1585032000.0,1
0.0008705851865465537,17.507041711723648,0.0,0.0,15,1585032300.0,1
0.0007962868746782989,0.0,0.0,0.0,15,1585032600.0,1
0.0008478647519024072,0.0,0.0,0.0,15,1585032900.0,1
0.000917457516879782,0.0,0.0,0.0,15,1585033200.0,1
0.0008404782580341288,0.0,0.0,0.0,15,1585033500.0,1
0.0008285560153340929,0.0,0.0,0.0,15,1585033800.0,1
0.0006478234905685949,0.0,0.0,0.0,15,1585034100.0,1
0.0007124928913178494,0.0,0.0,0.0,15,1585034400.0,1
0.0008461740592123517,0.0,0.0,0.0,15,1585034700.0,1
0.000785789578749381,0.0,0.0,0.0,15,1585035000.0,1
0.0008911736723570793,0.0,0.0,0.0,15,1585035300.0,1
0.0008456749953945318,0.0,0.0,0.0,15,1585035600.0,1
0.0009233786853774972,0.0,0.0,0.0,15,1585035900.0,1
0.0008157877482065825,0.0,0.0,0.0,15,1585036200.0,1
0.0008499986278241076,0.0,0.0,0.0,15,1585036500.0,1
0.0007668235547068173,0.0,0.0,0.0,15,1585036800.0,1
0.0008890303854173983,0.0,0.0,0.0,15,1585037100.0,1
0.0008826764730375068,0.0,0.0,0.0,15,1585037400.0,1
0.0008497745119928951,0.0,0.0,0.0,15,1585037700.0,1
0.0007664269603684246,0.0,0.0,0.0,15,1585038000.0,1
0.0008975868024710762,0.0,0.0,0.0,15,1585038300.0,1
0.0008826689315918431,0.0,0.0,0.0,15,1585038600.0,1
0.0007951624128845464,0.0,0.0,0.0,15,1585038900.0,1
0.0008387451898098369,0.0,0.0,0.0,15,1585039200.0,1
0.000847059925078628,0.0,0.0,0.0,15,1585039500.0,1
0.001084299710350608,17.948616825951873,0.0,0.0,15,1585039800.0,1
0.0009876930469306401,0.0,0.0,0.0,15,1585040100.0,1
0.0010711213471681935,34.53931418886158,0.0,0.0,15,1585040400.0,1
0.0006285414435324259,0.0,0.0,0.0,15,1585040700.0,1
0.0008455752654617916,0.0,0.0,0.0,15,1585041000.0,1
0.0008414665721568754,0.0,0.0,0.0,15,1585041300.0,1
0.0008538654802113841,0.0,0.0,0.0,15,1585041600.0,1
0.0008571282178801862,0.0,0.0,0.0,15,1585041900.0,1
0.0008392542292828775,0.0,0.0,0.0,15,1585042200.0,1
0.0008418823423544942,0.0,0.0,0.0,15,1585042500.0,1
0.0008235663554765488,0.0,0.0,0.0,15,1585042800.0,1
0.0008408426762387876,0.0,0.0,0.0,15,1585043100.0,1
0.0008291439196602079,0.0,0.0,0.0,15,1585043400.0,1
0.0008724225252557537,0.0,0.0,0.0,15,1585043700.0,1
0.0008608162559080138,17.28561782579338,0.0,0.0,15,1585044000.0,1
0.0008839092252833533,0.0,0.0,0.0,15,1585044300.0,1
0.0009004298718769287,0.0,0.0,0.0,15,1585044600.0,1
0.0008268566919035853,0.0,0.0,0.0,15,1585044900.0,1
0.0008567567974020579,0.0,0.0,0.0,15,1585045200.0,1
0.0008916964765207924,0.0,0.0,0.0,15,1585045500.0,1
0.0008525972793432749,0.0,0.0,0.0,15,1585045800.0,1
0.0008857471534089414,0.0,0.0,0.0,15,1585046100.0,1
0.0009366561110930432,0.0,0.0,0.0,15,1585046400.0,1
0.0007293927692638228,0.0,0.0,0.0,15,1585046700.0,1
0.0005790776298423015,0.0,0.0,0.0,15,1585047000.0,1
0.0007445667505189815,0.0,0.0,0.0,15,1585047300.0,1
0.0009457763293640851,0.0,0.0,0.0,15,1585047600.0,1
0.0006517312914341344,0.0,0.0,0.0,15,1585047900.0,1
0.0007851598591002678,0.0,0.0,0.0,15,1585048200.0,1
0.0008951204002527927,0.0,0.0,0.0,15,1585048500.0,1
0.000692068664868973,0.0,0.0,0.0,15,1585048800.0,1
0.0008195936389148188,0.0,0.0,0.0,15,1585049100.0,1
0.0009339277246631746,209394.54649731886,0.0,0.0,15,1585049400.0,1
0.0009134082536560148,0.0,0.0,0.0,15,1585049700.0,1
0.0008096556078427767,0.0,0.0,0.0,15,1585050000.0,1
0.0005270890466694322,0.0,0.0,0.0,15,1585050300.0,1
0.0004191374858516881,0.0,0.0,0.0,15,1585050600.0,1
0.0008579093301576173,0.0,0.0,0.0,15,1585051500.0,1
0.0008646968397470321,0.0,0.0,0.0,15,1585051800.0,1
0.0008167916159936634,0.0,0.0,0.0,15,1585052100.0,1
0.0008256601502111749,0.0,0.0,0.0,15,1585052400.0,1
0.0008616154088950411,0.0,0.0,0.0,15,1585052700.0,1
0.0007648692764251622,0.0,0.0,0.0,15,1585053000.0,1
0.0009101889720839596,0.0,0.0,0.0,15,1585053300.0,1
0.0008728399747581168,0.0,0.0,0.0,15,1585053600.0,1
0.0008460645502392747,0.0,0.0,0.0,15,1585053900.0,1
0.0009654894313927793,0.0,0.0,0.0,15,1585054200.0,1
0.0008884441399466543,0.0,0.0,0.0,15,1585054500.0,1
0.0007837158671183639,0.0,0.0,0.0,15,1585054800.0,1
0.0008524112155840119,0.0,0.0,0.0,15,1585055100.0,1
0.0007928786022435683,0.0,0.0,0.0,15,1585055400.0,1
0.0008159182593950893,0.0,0.0,0.0,15,1585055700.0,1
0.0008349404106238931,0.0,0.0,0.0,15,1585056000.0,1
0.0008208480067415241,0.0,0.0,0.0,15,1585056300.0,1
0.0008649958378748705,0.0,0.0,0.0,15,1585056600.0,1
0.0008694142684143057,0.0,0.0,0.0,15,1585056900.0,1
0.0008285915363774988,0.0,0.0,0.0,15,1585057200.0,1
0.0008210272576920113,0.0,0.0,0.0,15,1585057500.0,1
0.0008255708761000213,0.0,0.0,0.0,15,1585057800.0,1
0.0008411019929857285,0.0,0.0,0.0,15,1585058100.0,1
0.0007933975602125492,0.0,0.0,0.0,15,1585058400.0,1
0.0008635693845344639,0.0,0.0,0.0,15,1585058700.0,1
0.0005782063795281477,21.496008858706773,0.0,0.0,15,1585059000.0,1
0.0008264118644636339,0.0,0.0,0.0,15,1585059300.0,1
0.0010213916664060779,0.0,0.0,0.0,15,1585059600.0,1
0.0008209847217110293,0.0,0.0,0.0,15,1585059900.0,1
0.000868793375703058,0.0,0.0,0.0,15,1585060200.0,1
0.0009005886593895355,0.0,0.0,0.0,15,1585060500.0,1
0.0005658341157794297,0.0,0.0,0.0,15,1585060800.0,1
0.000682324482523295,0.0,0.0,0.0,15,1585061100.0,1
0.0007730232223199742,0.0,0.0,0.0,15,1585061400.0,1
0.0008646451113079652,0.0,0.0,0.0,15,1585061700.0,1
0.0008948913165168225,0.0,0.0,0.0,15,1585062000.0,1
0.0006672532597800374,0.0,0.0,0.0,15,1585062300.0,1
0.0008113370612580616,0.0,0.0,0.0,15,1585062600.0,1
0.0008851767185859194,0.0,0.0,0.0,15,1585062900.0,1
0.0008515899268002876,0.0,0.0,0.0,15,1585063200.0,1
0.0008988830147302961,0.0,0.0,0.0,15,1585063500.0,1
0.000877131835398417,0.0,0.0,0.0,15,1585063800.0,1
0.0009244002458826273,0.0,0.0,0.0,15,1585064100.0,1
0.0009398759892376494,0.0,0.0,0.0,15,1585064400.0,1
0.0011097706508505065,41.66963386471613,0.0,0.0,15,1585064700.0,1
0.0009557692087678064,0.0,0.0,0.0,15,1585065000.0,1
0.0007756267993741304,0.0,0.0,0.0,15,1585065300.0,1
0.0008204560485558309,0.0,0.0,0.0,15,1585065600.0,1
0.0006332945652648827,0.0,0.0,0.0,15,1585065900.0,1
0.0008466953630953041,0.0,0.0,0.0,15,1585066200.0,1
0.0008405186456809707,16.801827855100644,0.0,0.0,15,1585066500.0,1
0.0008542448875599941,0.0,0.0,0.0,15,1585066800.0,1
0.0006334370958584975,0.0,0.0,0.0,15,1585067100.0,1
0.0008503491492057957,0.0,0.0,0.0,15,1585067400.0,1
0.000937365092293568,0.0,0.0,0.0,15,1585067700.0,1
0.0008550544160172193,0.0,0.0,0.0,15,1585068000.0,1
0.0008425336411931434,0.0,0.0,0.0,15,1585068300.0,1
0.0008117947625953727,16.55023051529563,0.0,0.0,15,1585068600.0,1
0.0008438709307938656,0.0,0.0,0.0,15,1585068900.0,1
0.0008965354823284486,0.0,0.0,0.0,15,1585069200.0,1
0.0008585252592562286,0.0,0.0,0.0,15,1585069500.0,1
0.0008215928908302312,0.0,0.0,0.0,15,1585069800.0,1
0.0008393665666395494,0.0,0.0,0.0,15,1585070100.0,1
0.0008200772872780786,0.0,0.0,0.0,15,1585070400.0,1
0.0007911482246667121,0.0,0.0,0.0,15,1585070700.0,1
0.0008535003216612227,0.0,0.0,0.0,15,1585071000.0,1
0.0009681171272860256,0.0,0.0,0.0,15,1585071300.0,1
0.0009294211256622377,0.0,0.0,0.0,15,1585071600.0,1
0.0008745105744573603,0.0,0.0,0.0,15,1585071900.0,1
0.0008732019299845803,0.0,0.0,0.0,15,1585072200.0,1
0.0008459827848979198,0.0,0.0,0.0,15,1585072500.0,1
0.0008930137629500511,0.0,0.0,0.0,15,1585072800.0,1
0.0008639137441731389,0.0,0.0,0.0,15,1585073100.0,1
0.0009434520969577259,0.0,0.0,0.0,15,1585073400.0,1
0.0008461567839998888,0.0,0.0,0.0,15,1585073700.0,1
0.0008351252305262867,0.0,0.0,0.0,15,1585074000.0,1
0.0008371700987971555,0.0,0.0,0.0,15,1585074300.0,1
0.0008371231369999388,0.0,0.0,0.0,15,1585074600.0,1
0.0008018884058571304,0.0,0.0,0.0,15,1585074900.0,1
0.0008288145435715773,0.0,0.0,0.0,15,1585075200.0,1
0.0008190660295060766,0.0,0.0,0.0,15,1585075500.0,1
0.0006866562265604762,0.0,0.0,0.0,15,1585075800.0,1
0.00076125879645075,0.0,0.0,0.0,15,1585076100.0,1
0.0008579758321893273,0.0,0.0,0.0,15,1585076400.0,1
0.0009361354680657,0.0,0.0,0.0,15,1585076700.0,1
0.0008306802134015008,0.0,0.0,0.0,15,1585077000.0,1
0.0008077766849043152,0.0,0.0,0.0,15,1585077300.0,1
0.0005361980786025073,0.0,0.0,0.0,15,1585077600.0,1
0.0006213355415544343,0.0,0.0,0.0,15,1585077900.0,1
0.0008789817526222521,0.0,0.0,0.0,15,1585078200.0,1
0.0008442321175017082,0.0,0.0,0.0,15,1585078500.0,1
0.0006325374290197082,0.0,0.0,0.0,15,1585078800.0,1
0.0006516396570747503,0.0,0.0,0.0,15,1585079100.0,1
0.0006147465325023747,0.0,0.0,0.0,15,1585079400.0,1
0.0007042128829377157,0.0,0.0,0.0,15,1585079700.0,1
0.0008304560244088438,0.0,0.0,0.0,15,1585080000.0,1
0.0008025979113259384,0.0,0.0,0.0,15,1585080300.0,1
0.0008115227194456393,0.0,0.0,0.0,15,1585080600.0,1
0.0008039043121574164,0.0,0.0,0.0,15,1585080900.0,1
0.0008559536267736291,0.0,0.0,0.0,15,1585081200.0,1
0.0008681130992175284,0.0,0.0,0.0,15,1585081500.0,1
0.0008668671055016626,0.0,0.0,0.0,15,1585081800.0,1
0.0008233541207754456,0.0,0.0,0.0,15,1585082100.0,1
0.0010532097083911919,0.0,0.0,0.0,15,1585082400.0,1
0.0009918097160841882,0.0,0.0,0.0,15,1585082700.0,1
0.0007489234634550937,0.0,0.0,0.0,15,1585083000.0,1
0.0008054567402555644,0.0,0.0,0.0,15,1585083300.0,1
0.0008664330084863399,0.0,0.0,0.0,15,1585083600.0,1
0.0009633520182304101,0.0,0.0,0.0,15,1585083900.0,1
0.0008151007791854834,0.0,0.0,0.0,15,1585084200.0,1
0.0008355176999520403,0.0,0.0,0.0,15,1585084500.0,1
0.0008783244164079329,0.0,0.0,0.0,15,1585084800.0,1
0.0008688634505598157,0.0,0.0,0.0,15,1585085100.0,1
0.0008064195799173049,0.0,0.0,0.0,15,1585085400.0,1
0.0005049243497593773,0.0,0.0,0.0,15,1585085700.0,1
0.0007033316401127564,0.0,0.0,0.0,15,1585086000.0,1
0.0008895878533390443,0.0,0.0,0.0,15,1585086300.0,1
0.0008180577136467911,17.216160325493032,0.0,0.0,15,1585086600.0,1
0.0005603515407882226,0.0,0.0,0.0,15,1585086900.0,1
0.0006788203346581857,0.0,0.0,0.0,15,1585087200.0,1
0.0008491358966497088,0.0,0.0,0.0,15,1585087500.0,1
0.0008950621918359672,0.0,0.0,0.0,15,1585087800.0,1
0.0008416965672689697,0.0,0.0,0.0,15,1585088100.0,1
0.0008211159916105973,0.0,0.0,0.0,15,1585088400.0,1
0.0008853878144185037,0.0,0.0,0.0,15,1585088700.0,1
0.0008712545294864028,0.0,0.0,0.0,15,1585089000.0,1
0.0005245143100286519,0.0,0.0,0.0,15,1585089300.0,1
0.000882699650946603,0.0,0.0,0.0,15,1585089600.0,1
0.0008535989060925204,17.154081004451857,0.0,0.0,15,1585089900.0,1
0.0007093474528558057,0.0,0.0,0.0,15,1585090200.0,1
0.0008160544342005936,0.0,0.0,0.0,15,1585090500.0,1
0.0009488324223237033,0.0,0.0,0.0,15,1585090800.0,1
0.0006286839211561339,0.0,0.0,0.0,16,1585004400.0,4
0.0070372644529706875,191.85535904571944,0.0,0.0,16,1585004700.0,4
0.0,0.0,0.0,0.0,16,1585005000.0,4
0.006469669529905514,98.32366473294658,0.0,0.0,16,1585005300.0,4
0.0016110013537813804,68.6698157097292,0.0,0.0,16,1585005600.0,4
0.0036611379168710726,65.97459913504981,0.0,0.0,16,1585005900.0,4
0.004151019910287655,190.66480470568317,0.0,0.0,16,1585006200.0,4
0.0022627079081996844,50.01078520351478,0.0,0.0,16,1585006500.0,4
0.005538319416729096,238.5259839585064,0.0,0.0,16,1585006800.0,4
0.00040259356353593577,108735.45925320251,0.0,0.0,16,1585007100.0,4
0.007825199735190086,273.7316063604506,0.0,0.0,16,1585007400.0,4
