container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0005659371760650935,0.0,0.0,0.0,9,1586022900.0,5
0.0004372715431654654,0.0,0.0,0.0,9,1586023200.0,5
0.0004893620561995663,0.0,0.0,0.0,9,1586023500.0,5
0.0005301141085431461,0.0,0.0,0.0,9,1586023800.0,5
0.0005110442637490717,0.0,0.0,0.0,9,1586024100.0,5
0.00047516021130299954,0.0,0.0,0.0,9,1586024400.0,5
0.0003495228399919065,0.0,0.0,0.0,9,1586024700.0,5
0.0004239154548983173,0.0,0.0,0.0,9,1586025000.0,5
0.00042747184574532063,0.0,0.0,0.0,9,1586025300.0,5
0.00046272615228967344,0.0,0.0,0.0,9,1586025600.0,5
0.0004562249631081956,0.0,0.0,0.0,9,1586025900.0,5
0.0004952831773474962,0.0,0.0,0.0,9,1586026200.0,5
0.0004736020362839873,0.0,0.0,0.0,9,1586026500.0,5
0.0004370813272447411,0.0,0.0,0.0,9,1586026800.0,5
0.0004242925753096403,0.0,0.0,0.0,9,1586027100.0,5
0.0005462729365515555,0.0,0.0,0.0,9,1586027400.0,5
0.0005534098192453018,0.0,0.0,0.0,9,1586027700.0,5
0.0004328932347766006,0.0,0.0,0.0,9,1586028000.0,5
0.00043838109762454934,0.0,0.0,0.0,9,1586028300.0,5
0.00047436014585365734,0.0,0.0,0.0,9,1586028600.0,5
0.0004135430804536145,0.0,0.0,0.0,9,1586028900.0,5
0.0004382689290883296,0.0,0.0,0.0,9,1586029200.0,5
0.00044788261455083885,0.0,0.0,0.0,9,1586029500.0,5
0.00047445822515721213,0.0,0.0,0.0,9,1586029800.0,5
0.0004184205798699066,0.0,0.0,0.0,9,1586030100.0,5
0.000524933614964294,0.0,0.0,0.0,9,1586030400.0,5
0.0004248318375134545,0.0,0.0,0.0,9,1586030700.0,5
0.0003580395003179253,0.0,0.0,0.0,9,1586031000.0,5
0.00044508325716562786,0.0,0.0,0.0,9,1586031300.0,5
0.00044566518217793944,0.0,0.0,0.0,9,1586031600.0,5
0.00047866744253835194,0.0,0.0,0.0,9,1586031900.0,5
0.0004465580742390038,0.0,0.0,0.0,9,1586032200.0,5
0.00042671274516764665,0.0,0.0,0.0,9,1586032500.0,5
0.0004884985954365144,0.0,0.0,0.0,9,1586032800.0,5
0.0004436598057579104,0.0,0.0,0.0,9,1586033100.0,5
0.0004125274318917253,0.0,0.0,0.0,9,1586033400.0,5
0.0004398289721510383,0.0,0.0,0.0,9,1586033700.0,5
0.0004164358720422022,0.0,0.0,0.0,9,1586034000.0,5
0.00041423652179622527,0.0,0.0,0.0,9,1586034300.0,5
0.0004277227159559109,0.0,0.0,0.0,9,1586034600.0,5
0.00043259697014881376,0.0,0.0,0.0,9,1586034900.0,5
0.0005067645484540773,0.0,0.0,0.0,9,1586035200.0,5
0.00041496643084624015,0.0,0.0,0.0,9,1586035500.0,5
0.0004137259068731203,0.0,0.0,0.0,9,1586035800.0,5
0.0005489951432134358,18.052084848324586,0.0,0.0,9,1586036100.0,5
0.00040925231991268784,0.0,0.0,0.0,9,1586036400.0,5
0.00042928666998958483,0.0,0.0,0.0,9,1586036700.0,5
0.00042931218107086593,0.0,0.0,0.0,9,1586037000.0,5
0.0004005775558729528,0.0,0.0,0.0,9,1586037300.0,5
0.00042755217972613815,0.0,0.0,0.0,9,1586037600.0,5
0.0008274907440783894,0.0,0.0,0.0,10,1585951200.0,2
0.0007897731328801858,0.0,0.0,0.0,10,1585951500.0,2
0.0007894566171407646,0.0,0.0,0.0,10,1585951800.0,2
0.0007985931329555268,0.0,0.0,0.0,10,1585952100.0,2
0.0007335738532585589,0.0,0.0,0.0,10,1585952400.0,2
0.0008055868135267494,0.0,0.0,0.0,10,1585952700.0,2
0.0008399421950904286,0.0,0.0,0.0,10,1585953000.0,2
0.0008930445898875947,0.0,0.0,0.0,10,1585953300.0,2
0.0008472339937527559,0.0,0.0,0.0,10,1585953600.0,2
0.000906937276475873,0.0,0.0,0.0,10,1585953900.0,2
0.0007265956051649656,0.0,0.0,0.0,10,1585954200.0,2
0.0007663551748409207,0.0,0.0,0.0,10,1585954500.0,2
0.0007131982309614652,0.0,0.0,0.0,10,1585954800.0,2
0.0007808767803322684,0.0,0.0,0.0,10,1585955100.0,2
0.0008997749986820774,0.0,0.0,0.0,10,1585955400.0,2
0.0007002703725938517,0.0,0.0,0.0,10,1585955700.0,2
0.0010276818617683293,0.0,0.0,0.0,10,1585956000.0,2
0.0008539502547188848,0.0,0.0,0.0,10,1585956300.0,2
0.000855901321641455,0.0,0.0,0.0,10,1585956600.0,2
0.0008382082378836153,0.0,0.0,0.0,10,1585956900.0,2
0.000840417988428378,0.0,0.0,0.0,10,1585957200.0,2
0.0008478131702043849,0.0,0.0,0.0,10,1585957500.0,2
0.0008877366214456681,0.0,0.0,0.0,10,1585957800.0,2
0.0008471057953903173,0.0,0.0,0.0,10,1585958100.0,2
0.0008422324743431093,0.0,0.0,0.0,10,1585958400.0,2
0.0008327242494840977,0.0,0.0,0.0,10,1585958700.0,2
0.0007688024796437526,0.0,0.0,0.0,10,1585959000.0,2
0.0008115946827862237,0.0,0.0,0.0,10,1585959300.0,2
0.0009050764992228793,0.0,0.0,0.0,10,1585959600.0,2
0.0008366764779695312,0.0,0.0,0.0,10,1585959900.0,2
0.0008304689670254432,0.0,0.0,0.0,10,1585960200.0,2
0.0008229170162990863,0.0,0.0,0.0,10,1585960500.0,2
0.0008719172158349202,0.0,0.0,0.0,10,1585960800.0,2
0.0008257554072831807,0.0,0.0,0.0,10,1585961100.0,2
0.0008318592421738152,0.0,0.0,0.0,10,1585961400.0,2
0.0008532376480889593,0.0,0.0,0.0,10,1585961700.0,2
0.0008534599394756589,0.0,0.0,0.0,10,1585962000.0,2
0.0008028281252615055,0.0,0.0,0.0,10,1585962300.0,2
0.0008289111872401483,0.0,0.0,0.0,10,1585962600.0,2
0.0008338105801115294,0.0,0.0,0.0,10,1585962900.0,2
0.0008349436376652153,0.0,0.0,0.0,10,1585963200.0,2
0.0008481775916358968,0.0,0.0,0.0,10,1585963500.0,2
0.0008414713534615209,0.0,0.0,0.0,10,1585963800.0,2
0.0008663865473229731,0.0,0.0,0.0,10,1585964100.0,2
0.0008149415407136107,0.0,0.0,0.0,10,1585964400.0,2
0.0007914656367329634,0.0,0.0,0.0,10,1585964700.0,2
0.0008068024799463687,0.0,0.0,0.0,10,1585965000.0,2
0.0008239924022811179,0.0,0.0,0.0,10,1585965300.0,2
0.0007814846272966008,0.0,0.0,0.0,10,1585965600.0,2
0.0008582829432665707,0.0,0.0,0.0,10,1585965900.0,2
0.000830669516317295,0.0,0.0,0.0,10,1585966200.0,2
0.0009525978285941467,0.0,0.0,0.0,10,1585966500.0,2
0.0007822915603036461,0.0,0.0,0.0,10,1585966800.0,2
0.0008830947105998533,0.0,0.0,0.0,10,1585967100.0,2
0.0008202180913861268,0.0,0.0,0.0,10,1585967400.0,2
0.0007629845343588616,0.0,0.0,0.0,10,1585967700.0,2
0.0008578008400474929,0.0,0.0,0.0,10,1585968000.0,2
0.0008606223195215017,0.0,0.0,0.0,10,1585968300.0,2
0.0008367356132467838,0.0,0.0,0.0,10,1585968600.0,2
0.0008332633821648161,0.0,0.0,0.0,10,1585968900.0,2
0.0008199549352034388,0.0,0.0,0.0,10,1585969200.0,2
0.0007990454349146067,0.0,0.0,0.0,10,1585969500.0,2
0.0008682735483132017,0.0,0.0,0.0,10,1585969800.0,2
0.0007939503495801196,0.0,0.0,0.0,10,1585970100.0,2
0.0008416299616967598,0.0,0.0,0.0,10,1585970400.0,2
0.0008729126516924796,0.0,0.0,0.0,10,1585970700.0,2
0.000879069097450917,0.0,0.0,0.0,10,1585971000.0,2
0.0008208873614954469,0.0,0.0,0.0,10,1585971300.0,2
0.0008722612527390894,0.0,0.0,0.0,10,1585971600.0,2
0.0008530083734072215,0.0,0.0,0.0,10,1585971900.0,2
0.000895516600271383,0.0,0.0,0.0,10,1585972200.0,2
0.0009223448317442433,0.0,0.0,0.0,10,1585972500.0,2
0.0007737538329947572,0.0,0.0,0.0,10,1585972800.0,2
0.0007519714485638766,0.0,0.0,0.0,10,1585973100.0,2
0.0007507228498869942,0.0,0.0,0.0,10,1585973400.0,2
0.0007712290943647896,0.0,0.0,0.0,10,1585973700.0,2
0.0007637086010271626,0.0,0.0,0.0,10,1585974000.0,2
0.00085471870356045,0.0,0.0,0.0,10,1585974300.0,2
0.0007819486620921795,0.0,0.0,0.0,10,1585974600.0,2
0.0007695002640771676,0.0,0.0,0.0,10,1585974900.0,2
0.0008085104083652965,0.0,0.0,0.0,10,1585975200.0,2
0.0008559785314830526,0.0,0.0,0.0,10,1585975500.0,2
0.0008846257470983885,0.0,0.0,0.0,10,1585975800.0,2
0.0007860328437803864,0.0,0.0,0.0,10,1585976100.0,2
0.0008540330731070361,0.0,0.0,0.0,10,1585976400.0,2
0.0008640178185656804,0.0,0.0,0.0,10,1585976700.0,2
0.0008265783698553822,0.0,0.0,0.0,10,1585977000.0,2
0.0008897496718876779,0.0,0.0,0.0,10,1585977300.0,2
0.0008687477479795173,0.0,0.0,0.0,10,1585977600.0,2
0.0007376601791388011,0.0,0.0,0.0,10,1585977900.0,2
0.0008825493389726574,0.0,0.0,0.0,10,1585978200.0,2
0.0008632029507207847,0.0,0.0,0.0,10,1585978500.0,2
0.000896446855612323,0.0,0.0,0.0,10,1585978800.0,2
0.000848214594730238,0.0,0.0,0.0,10,1585979100.0,2
0.000859426583934931,0.0,0.0,0.0,10,1585979400.0,2
0.0008060033011680449,0.0,0.0,0.0,10,1585979700.0,2
0.0007702268574821916,0.0,0.0,0.0,10,1585980000.0,2
0.0008477801852367753,0.0,0.0,0.0,10,1585980300.0,2
0.0008380167464009275,0.0,0.0,0.0,10,1585980600.0,2
0.0007898457884162312,0.0,0.0,0.0,10,1585980900.0,2
0.0008859635053502346,0.0,0.0,0.0,10,1585981200.0,2
0.0008388520882194678,0.0,0.0,0.0,10,1585981500.0,2
0.00085755695157882,0.0,0.0,0.0,10,1585981800.0,2
0.0008555015568672928,0.0,0.0,0.0,10,1585982100.0,2
0.0008568126879813367,0.0,0.0,0.0,10,1585982400.0,2
0.0008135510335759686,0.0,0.0,0.0,10,1585982700.0,2
0.0008113584184938449,0.0,0.0,0.0,10,1585983000.0,2
0.0008199365689412636,0.0,0.0,0.0,10,1585983300.0,2
0.0007976119338262557,0.0,0.0,0.0,10,1585983600.0,2
0.0008902902017486229,0.0,0.0,0.0,10,1585983900.0,2
0.0007914025348581473,0.0,0.0,0.0,10,1585984200.0,2
0.0008679678140520795,0.0,0.0,0.0,10,1585984500.0,2
0.0007701039278852706,0.0,0.0,0.0,10,1585984800.0,2
0.0008724660488750896,0.0,0.0,0.0,10,1585985100.0,2
0.0008372193012508659,0.0,0.0,0.0,10,1585985400.0,2
0.0008645811165789088,0.0,0.0,0.0,10,1585985700.0,2
0.0008254838937274588,0.0,0.0,0.0,10,1585986000.0,2
0.0008212234677474878,0.0,0.0,0.0,10,1585986300.0,2
0.0008253796104500998,0.0,0.0,0.0,10,1585986600.0,2
0.0010297641520841932,0.0,0.0,0.0,10,1585986900.0,2
0.0007906630766762216,0.0,0.0,0.0,10,1585987200.0,2
0.0008238592283624724,0.0,0.0,0.0,10,1585987500.0,2
0.0008465932755988569,0.0,0.0,0.0,10,1585987800.0,2
0.000871627828332159,0.0,0.0,0.0,10,1585988100.0,2
0.0007805312212318613,0.0,0.0,0.0,10,1585988400.0,2
0.0008972863139499248,0.0,0.0,0.0,10,1585988700.0,2
0.0009026336038516279,0.0,0.0,0.0,10,1585989000.0,2
0.0008715045157805799,0.0,0.0,0.0,10,1585989300.0,2
0.0008186047059491897,0.0,0.0,0.0,10,1585989600.0,2
0.0007887107759385702,0.0,0.0,0.0,10,1585989900.0,2
0.0007539397032902334,0.0,0.0,0.0,10,1585990200.0,2
0.0007992676834810625,0.0,0.0,0.0,10,1585990500.0,2
0.0008574414671361865,0.0,0.0,0.0,10,1585990800.0,2
0.0007298859552844519,0.0,0.0,0.0,10,1585991100.0,2
0.0008665523956375204,0.0,0.0,0.0,10,1585991400.0,2
0.0007766215615571045,0.0,0.0,0.0,10,1585991700.0,2
0.0008464789338798706,0.0,0.0,0.0,10,1585992000.0,2
0.000843020910938345,0.0,0.0,0.0,10,1585992300.0,2
0.0008753632113781624,0.0,0.0,0.0,10,1585992600.0,2
0.00085217562850398,0.0,0.0,0.0,10,1585992900.0,2
0.0009140234111665599,0.0,0.0,0.0,10,1585993200.0,2
0.0008343841291087433,0.0,0.0,0.0,10,1585993500.0,2
0.0008247211384394055,0.0,0.0,0.0,10,1585993800.0,2
0.0008533752854527342,0.0,0.0,0.0,10,1585994100.0,2
0.0007973278656796222,0.0,0.0,0.0,10,1585994400.0,2
0.0008972955663962748,0.0,0.0,0.0,10,1585994700.0,2
0.0008300487734376705,0.0,0.0,0.0,10,1585995000.0,2
0.0007747189587459858,0.0,0.0,0.0,10,1585995300.0,2
0.0008316987682985153,0.0,0.0,0.0,10,1585995600.0,2
0.000808867502614004,0.0,0.0,0.0,10,1585995900.0,2
0.0008849397500021617,0.0,0.0,0.0,10,1585996200.0,2
0.0008167647034294867,0.0,0.0,0.0,10,1585996500.0,2
0.0008479525040292986,0.0,0.0,0.0,10,1585996800.0,2
0.0008420694277382048,0.0,0.0,0.0,10,1585997100.0,2
0.0007645586951788216,0.0,0.0,0.0,10,1585997400.0,2
0.0007339571351608,0.0,0.0,0.0,10,1585997700.0,2
0.0008256493469552267,0.0,0.0,0.0,10,1585998000.0,2
0.0008297563265444067,0.0,0.0,0.0,10,1585998300.0,2
0.0008553314386545298,0.0,0.0,0.0,10,1585998600.0,2
0.0008366495930259945,0.0,0.0,0.0,10,1585998900.0,2
0.0008255976702208984,0.0,0.0,0.0,10,1585999200.0,2
0.0007661012575043572,0.0,0.0,0.0,10,1585999500.0,2
0.0007983126877868586,0.0,0.0,0.0,10,1585999800.0,2
0.0008557974813262372,0.0,0.0,0.0,10,1586000100.0,2
0.0008519044275880327,0.0,0.0,0.0,10,1586000400.0,2
0.0008248106767113997,0.0,0.0,0.0,10,1586000700.0,2
0.0008205380535046267,0.0,0.0,0.0,10,1586001000.0,2
0.0007839568818413147,0.0,0.0,0.0,10,1586001300.0,2
0.0008301204031943141,0.0,0.0,0.0,10,1586001600.0,2
0.0009383688293399851,0.0,0.0,0.0,10,1586001900.0,2
0.0007022344300444713,0.0,0.0,0.0,10,1586002200.0,2
0.0008102898662464014,0.0,0.0,0.0,10,1586002500.0,2
0.00084679679373609,0.0,0.0,0.0,10,1586002800.0,2
0.0008298064426315808,0.0,0.0,0.0,10,1586003100.0,2
0.0008203428344066175,0.0,0.0,0.0,10,1586003400.0,2
0.0008755181585541093,0.0,0.0,0.0,10,1586003700.0,2
0.0008814305564571793,0.0,0.0,0.0,10,1586004000.0,2
0.0008094460703496867,0.0,0.0,0.0,10,1586004300.0,2
0.0007945740264307427,0.0,0.0,0.0,10,1586004600.0,2
0.0007509199580634844,0.0,0.0,0.0,10,1586004900.0,2
0.0007861538006353393,0.0,0.0,0.0,10,1586005200.0,2
0.0008239551678726201,0.0,0.0,0.0,10,1586005500.0,2
0.0008122520245158102,0.0,0.0,0.0,10,1586005800.0,2
0.000809607026372668,0.0,0.0,0.0,10,1586006100.0,2
0.0007487256635334459,0.0,0.0,0.0,10,1586006400.0,2
0.0007945546910039207,0.0,0.0,0.0,10,1586006700.0,2
0.0007722820685321491,0.0,0.0,0.0,10,1586007000.0,2
0.0008373229124119608,0.0,0.0,0.0,10,1586007300.0,2
0.0008203082236544263,0.0,0.0,0.0,10,1586007600.0,2
0.0008637475829321264,0.0,0.0,0.0,10,1586007900.0,2
0.0007934113939728407,0.0,0.0,0.0,10,1586008200.0,2
0.0008773656768656207,0.0,0.0,0.0,10,1586008500.0,2
0.0008642909755478817,0.0,0.0,0.0,10,1586008800.0,2
0.0008521680300369019,0.0,0.0,0.0,10,1586009100.0,2
0.000777836151525096,0.0,0.0,0.0,10,1586009400.0,2
0.0006730757653076124,0.0,0.0,0.0,10,1586009700.0,2
0.0009446601528920332,0.0,0.0,0.0,10,1586010000.0,2
0.0006828032274664835,0.0,0.0,0.0,10,1586010300.0,2
0.0008056031773627048,0.0,0.0,0.0,10,1586010600.0,2
0.0008780932277024927,0.0,0.0,0.0,10,1586010900.0,2
0.0008449876482786045,0.0,0.0,0.0,10,1586011200.0,2
0.0009585034035829435,0.0,0.0,0.0,10,1586011500.0,2
0.0008176395589535668,0.0,0.0,0.0,10,1586011800.0,2
0.0008449743899267188,0.0,0.0,0.0,10,1586012100.0,2
0.0008021334757504465,0.0,0.0,0.0,10,1586012400.0,2
0.0004902010041375838,0.0,0.0,0.0,10,1586012700.0,2
0.0007735290824286888,0.0,0.0,0.0,10,1586013000.0,2
0.000843407432417898,0.0,0.0,0.0,10,1586013300.0,2
0.0008591107220068231,0.0,0.0,0.0,10,1586013600.0,2
0.0007729995192433653,0.0,0.0,0.0,10,1586013900.0,2
0.0008692640421684013,0.0,0.0,0.0,10,1586014200.0,2
0.0008047742280700086,0.0,0.0,0.0,10,1586014500.0,2
0.0008890193094009092,0.0,0.0,0.0,10,1586014800.0,2
0.0008965736992918836,0.0,0.0,0.0,10,1586015100.0,2
0.0007967901445495013,0.0,0.0,0.0,10,1586015400.0,2
0.0008933990803191994,0.0,0.0,0.0,10,1586015700.0,2
0.0007755710519471425,0.0,0.0,0.0,10,1586016000.0,2
0.0008357655574039494,0.0,0.0,0.0,10,1586016300.0,2
0.0007820384863523621,0.0,0.0,0.0,10,1586016600.0,2
0.0008043353677132312,0.0,0.0,0.0,10,1586016900.0,2
0.0007682354464607937,0.0,0.0,0.0,10,1586017200.0,2
0.000795225792966587,0.0,0.0,0.0,10,1586017500.0,2
0.0008828571393291162,0.0,0.0,0.0,10,1586017800.0,2
0.0008714258201198197,0.0,0.0,0.0,10,1586018100.0,2
0.0008369346823077395,0.0,0.0,0.0,10,1586018400.0,2
0.0008246778564977876,0.0,0.0,0.0,10,1586018700.0,2
0.000851638260648182,0.0,0.0,0.0,10,1586019000.0,2
0.0007827409035081898,0.0,0.0,0.0,10,1586019300.0,2
0.0007945460675380923,0.0,0.0,0.0,10,1586019600.0,2
0.0008268858071205135,0.0,0.0,0.0,10,1586019900.0,2
0.0008349213305220562,0.0,0.0,0.0,10,1586020200.0,2
0.000860210938092729,0.0,0.0,0.0,10,1586020500.0,2
0.0008169743991524567,0.0,0.0,0.0,10,1586020800.0,2
0.0008187257478484231,0.0,0.0,0.0,10,1586021100.0,2
0.0008370251740352395,0.0,0.0,0.0,10,1586021400.0,2
0.0008280010049166387,0.0,0.0,0.0,10,1586021700.0,2
0.0008383239453827486,0.0,0.0,0.0,10,1586022000.0,2
0.0008599088108803819,0.0,0.0,0.0,10,1586022300.0,2
0.0008380353182686214,0.0,0.0,0.0,10,1586022600.0,2
0.0008870539026659065,0.0,0.0,0.0,10,1586022900.0,2
0.0008195614611069209,0.0,0.0,0.0,10,1586023200.0,2
0.0007853202687885532,0.0,0.0,0.0,10,1586023500.0,2
0.0008204277373587416,0.0,0.0,0.0,10,1586023800.0,2
0.0008102318215719241,0.0,0.0,0.0,10,1586024100.0,2
0.0008339912938840988,0.0,0.0,0.0,10,1586024400.0,2
0.0008646639900847938,0.0,0.0,0.0,10,1586024700.0,2
0.0008341189024762013,0.0,0.0,0.0,10,1586025000.0,2
0.0008326315466436644,0.0,0.0,0.0,10,1586025300.0,2
0.0008758879524708432,0.0,0.0,0.0,10,1586025600.0,2
0.0008037713313226954,0.0,0.0,0.0,10,1586025900.0,2
0.0007531484399234303,0.0,0.0,0.0,10,1586026200.0,2
0.0007956446317379487,0.0,0.0,0.0,10,1586026500.0,2
0.0008754636424976902,0.0,0.0,0.0,10,1586026800.0,2
0.0008690929081797587,0.0,0.0,0.0,10,1586027100.0,2
0.0008455929463628834,0.0,0.0,0.0,10,1586027400.0,2
0.0008181390910360991,0.0,0.0,0.0,10,1586027700.0,2
0.0008400795749533697,0.0,0.0,0.0,10,1586028000.0,2
0.0008106514945856169,0.0,0.0,0.0,10,1586028300.0,2
0.0008279866417441679,0.0,0.0,0.0,10,1586028600.0,2
0.0007964172217814731,0.0,0.0,0.0,10,1586028900.0,2
0.0007804030167001948,0.0,0.0,0.0,10,1586029200.0,2
0.0008014067354859796,0.0,0.0,0.0,10,1586029500.0,2
0.0008683311819028781,0.0,0.0,0.0,10,1586029800.0,2
0.0008212362409272662,0.0,0.0,0.0,10,1586030100.0,2
0.0009508816484291524,0.0,0.0,0.0,10,1586030400.0,2
0.0008624835325338867,0.0,0.0,0.0,10,1586030700.0,2
0.000856712323200309,0.0,0.0,0.0,10,1586031000.0,2
0.00085572577948411,0.0,0.0,0.0,10,1586031300.0,2
0.000791632598900479,0.0,0.0,0.0,10,1586031600.0,2
0.0008328133862800573,0.0,0.0,0.0,10,1586031900.0,2
0.0008088924338737428,0.0,0.0,0.0,10,1586032200.0,2
0.0008503345582915548,0.0,0.0,0.0,10,1586032500.0,2
0.0008348243228388926,0.0,0.0,0.0,10,1586032800.0,2
0.0008039360073213925,0.0,0.0,0.0,10,1586033100.0,2
0.0008558197952789983,0.0,0.0,0.0,10,1586033400.0,2
0.0008011167312981288,0.0,0.0,0.0,10,1586033700.0,2
0.0008333218629007271,0.0,0.0,0.0,10,1586034000.0,2
0.0007974494555817266,0.0,0.0,0.0,10,1586034300.0,2
0.0008686863304507742,0.0,0.0,0.0,10,1586034600.0,2
0.0008710559055641612,0.0,0.0,0.0,10,1586034900.0,2
0.0007874921663943638,0.0,0.0,0.0,10,1586035200.0,2
0.0008796897845616562,0.0,0.0,0.0,10,1586035500.0,2
0.0008429449252582244,0.0,0.0,0.0,10,1586035800.0,2
0.0008784944919747876,0.0,0.0,0.0,10,1586036100.0,2
0.0008355413363450168,0.0,0.0,0.0,10,1586036400.0,2
0.0008765856659935697,0.0,0.0,0.0,10,1586036700.0,2
0.0008491157718471974,0.0,0.0,0.0,10,1586037000.0,2
0.0008417721451762192,0.0,0.0,0.0,10,1586037300.0,2
0.0008250885101506974,0.0,0.0,0.0,10,1586037600.0,2
0.0007372136714412982,0.0,0.0,0.0,11,1585951200.0,6
0.0007481548358384894,0.0,0.0,0.0,11,1585951500.0,6
0.001042586641149756,0.0,0.0,0.0,11,1585951800.0,6
0.000803787374858674,0.0,0.0,0.0,11,1585952100.0,6
0.0007616793809259644,0.0,0.0,0.0,11,1585952400.0,6
0.0007352030692801218,0.0,0.0,0.0,11,1585952700.0,6
0.0007074325861157767,0.0,0.0,0.0,11,1585953000.0,6
0.0007184074301840535,0.0,0.0,0.0,11,1585953300.0,6
0.0008380896241397987,0.0,0.0,0.0,11,1585953600.0,6
0.0007478931556277693,0.0,0.0,0.0,11,1585953900.0,6
0.0007829406210218571,0.0,0.0,0.0,11,1585954200.0,6
0.0006791281455492419,0.0,0.0,0.0,11,1585954500.0,6
0.0007573916634171919,0.0,0.0,0.0,11,1585954800.0,6
0.0007941520423043797,0.0,0.0,0.0,11,1585955100.0,6
0.0008194284656600393,0.0,0.0,0.0,11,1585955400.0,6
0.0008232033868049713,0.0,0.0,0.0,11,1585955700.0,6
0.0008767925071295912,0.0,0.0,0.0,11,1585956000.0,6
0.0008010546148491409,0.0,0.0,0.0,11,1585956300.0,6
0.0008117519017392594,0.0,0.0,0.0,11,1585956600.0,6
0.0007627874188401838,0.0,0.0,0.0,11,1585956900.0,6
0.0007669812573213874,0.0,0.0,0.0,11,1585957200.0,6
0.0008242152784856988,0.0,0.0,0.0,11,1585957500.0,6
0.0007769503192978733,0.0,0.0,0.0,11,1585957800.0,6
0.0007514678021656692,0.0,0.0,0.0,11,1585958100.0,6
0.0007579887858977863,0.0,0.0,0.0,11,1585958400.0,6
0.0007808070029690742,0.0,0.0,0.0,11,1585958700.0,6
0.0007212514138157326,0.0,0.0,0.0,11,1585959000.0,6
0.0007310016821131262,0.0,0.0,0.0,11,1585959300.0,6
0.0007811554341826478,0.0,0.0,0.0,11,1585959600.0,6
0.0007829915775983817,0.0,0.0,0.0,11,1585959900.0,6
0.0006909390961004842,0.0,0.0,0.0,11,1585960200.0,6
0.0007764036846737548,0.0,0.0,0.0,11,1585960500.0,6
0.0007313579590468294,0.0,0.0,0.0,11,1585960800.0,6
0.0008220777231036678,0.0,0.0,0.0,11,1585961100.0,6
0.0007734869319489922,0.0,0.0,0.0,11,1585961400.0,6
0.0008113190419594897,0.0,0.0,0.0,11,1585961700.0,6
0.0007918362259881199,0.0,0.0,0.0,11,1585962000.0,6
0.000806325794623538,0.0,0.0,0.0,11,1585962300.0,6
0.0007825655876206424,0.0,0.0,0.0,11,1585962600.0,6
0.0007436377101975206,0.0,0.0,0.0,11,1585962900.0,6
0.0007938816223278472,0.0,0.0,0.0,11,1585963200.0,6
0.0008529503150162506,0.0,0.0,0.0,11,1585963500.0,6
0.000731773198830747,0.0,0.0,0.0,11,1585963800.0,6
0.0008623721949845688,0.0,0.0,0.0,11,1585964100.0,6
0.0007881658964386972,0.0,0.0,0.0,11,1585964400.0,6
0.0008575470407335514,0.0,0.0,0.0,11,1585964700.0,6
0.0007904034420294689,0.0,0.0,0.0,11,1585965000.0,6
0.000763507138863639,0.0,0.0,0.0,11,1585965300.0,6
0.0008113279064497088,0.0,0.0,0.0,11,1585965600.0,6
0.0007854800275340076,0.0,0.0,0.0,11,1585965900.0,6
0.000775373791153331,0.0,0.0,0.0,11,1585966200.0,6
0.0007278647788500787,0.0,0.0,0.0,11,1585966500.0,6
0.0007441637381970392,0.0,0.0,0.0,11,1585966800.0,6
0.0008052411139628175,0.0,0.0,0.0,11,1585967100.0,6
0.0007839060067347237,0.0,0.0,0.0,11,1585967400.0,6
0.0007698060694312076,0.0,0.0,0.0,11,1585967700.0,6
0.0007918620872233837,0.0,0.0,0.0,11,1585968000.0,6
0.0008157095769162338,0.0,0.0,0.0,11,1585968300.0,6
0.0007823084192864056,0.0,0.0,0.0,11,1585968600.0,6
0.000791117248237541,0.0,0.0,0.0,11,1585968900.0,6
0.0007180219651169374,0.0,0.0,0.0,11,1585969200.0,6
0.0007877045777432317,0.0,0.0,0.0,11,1585969500.0,6
0.0008117346284902563,0.0,0.0,0.0,11,1585969800.0,6
0.0008483314527146005,0.0,0.0,0.0,11,1585970100.0,6
0.0007207532428965994,0.0,0.0,0.0,11,1585970400.0,6
0.0007554235892296381,0.0,0.0,0.0,11,1585970700.0,6
0.0007803049451328649,0.0,0.0,0.0,11,1585971000.0,6
0.0007857289172664267,0.0,0.0,0.0,11,1585971300.0,6
0.0007502260526276137,17.750351020125155,0.0,0.0,11,1585971600.0,6
0.0008354985673234982,0.0,0.0,0.0,11,1585971900.0,6
0.0007141419441268477,0.0,0.0,0.0,11,1585972200.0,6
0.0007406483351628173,0.0,0.0,0.0,11,1585972500.0,6
0.000765802836310087,0.0,0.0,0.0,11,1585972800.0,6
0.0008077424670359237,0.0,0.0,0.0,11,1585973100.0,6
0.0008034244272978532,0.0,0.0,0.0,11,1585973400.0,6
0.0008245092042192575,0.0,0.0,0.0,11,1585973700.0,6
0.0007539470278550276,0.0,0.0,0.0,11,1585974000.0,6
0.0008181021642198731,0.0,0.0,0.0,11,1585974300.0,6
0.0007573241049298367,0.0,0.0,0.0,11,1585974600.0,6
0.0008910957982834275,0.0,0.0,0.0,11,1585974900.0,6
0.0007614119024975008,0.0,0.0,0.0,11,1585975200.0,6
0.0008016418924087107,0.0,0.0,0.0,11,1585975500.0,6
0.0007674930538613293,0.0,0.0,0.0,11,1585975800.0,6
0.000788553144299578,0.0,0.0,0.0,11,1585976100.0,6
