container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0011082395287485038,406940.3060425117,0.0,0.0,48,1586943900.0,1
0.0008788457857033383,33.112904008148874,0.0,0.0,48,1586944200.0,1
0.0010647903589714302,392733.2217884366,0.0,0.0,48,1586944500.0,1
0.0011285141427896624,606108.7799802346,0.0,0.0,48,1586944800.0,1
0.0010474979626875578,0.0,0.0,0.0,48,1586945100.0,1
0.0009833565849287995,186531.50190236673,0.0,0.0,48,1586945400.0,1
0.0009437954099375696,193888.52107754306,0.0,0.0,48,1586945700.0,1
0.0010598658196591905,258072.50967969032,0.0,0.0,48,1586946000.0,1
0.0009200977957967248,155.17754659347472,0.0,0.0,48,1586946300.0,1
0.0009937948021756582,311811.6578064828,0.0,0.0,48,1586946600.0,1
0.0008231232128310012,34.216736628866194,0.0,0.0,48,1586946900.0,1
0.0010341572798121894,198105.24607665202,0.0,0.0,48,1586947200.0,1
0.001009769174284058,194447.55610698945,0.0,0.0,48,1586947500.0,1
0.0008651611880344651,189808.93038310035,0.0,0.0,48,1586947800.0,1
0.0011224523242626269,99.51409135082605,0.0,0.0,48,1586948100.0,1
0.0010018322554582713,233824.73816927304,0.0,0.0,48,1586948400.0,1
0.0008860552762111654,196.2820596198541,0.0,0.0,48,1586948700.0,1
0.0010180557096232516,1290.0418026684993,0.0,0.0,48,1586949000.0,1
0.000974117745166342,199632.22789665355,0.0,0.0,48,1586949300.0,1
0.00105302617078207,123.34113865847885,0.0,0.0,48,1586949600.0,1
0.0012370769714524733,157035.0995235986,0.0,0.0,48,1586949900.0,1
0.0011379801091218823,103.30477767782831,0.0,0.0,48,1586950200.0,1
0.0011805549484864995,122.67250821467688,0.0,0.0,48,1586950500.0,1
0.0009766587324477637,174.9586203214267,0.0,0.0,48,1586950800.0,1
0.0010086529116590925,162189.49592388474,0.0,0.0,48,1586951100.0,1
0.0007405147698806767,183827.5038961552,0.0,0.0,48,1586951400.0,1
0.001018877548964195,196512.9169886116,0.0,0.0,48,1586951700.0,1
0.0012027969099567915,219.3848752652288,0.0,0.0,48,1586952000.0,1
0.0011970995861141705,194190.90281990974,0.0,0.0,48,1586952300.0,1
0.0008303580800163081,382860.6585916347,0.0,0.0,48,1586952600.0,1
0.0010643522635807932,199316.90989536975,0.0,0.0,48,1586952900.0,1
0.000979875544313473,153.61216096274288,0.0,0.0,48,1586953200.0,1
0.0010991223505487317,102.35863005368662,0.0,0.0,48,1586953500.0,1
0.0010783815857507472,381242.7562340967,0.0,0.0,48,1586953800.0,1
0.000991128658626279,231153.34242931788,0.0,0.0,48,1586954100.0,1
0.0010672260227148637,158385.09854884126,0.0,0.0,48,1586954400.0,1
0.0009215632010780332,302.60668272841826,0.0,0.0,48,1586954700.0,1
0.0010566459955678206,104.35048447226069,0.0,0.0,48,1586955000.0,1
0.0012196598622189036,198355.69322432677,0.0,0.0,48,1586955300.0,1
0.0007804677381551938,196879.21694060907,0.0,0.0,48,1586955600.0,1
0.0009705951219499305,172.6922022893522,0.0,0.0,48,1586955900.0,1
0.0008904346493467686,43.895747599451305,0.0,0.0,48,1586956200.0,1
0.0008015457281987581,92.17567321949585,0.0,0.0,48,1586956500.0,1
0.0009118955515828104,177728.41174569612,0.0,0.0,48,1586956800.0,1
0.001081171910740269,55.27702616077032,0.0,0.0,48,1586957100.0,1
0.0011078351545513738,197544.82966991464,0.0,0.0,48,1586957400.0,1
0.0009764637751645133,0.0,0.0,0.0,48,1586957700.0,1
0.0009999522669594193,138.5890712231433,0.0,0.0,48,1586958000.0,1
0.0012733195274522743,192328.94558730032,0.0,0.0,48,1586958300.0,1
0.0008203969213460339,0.0,0.0,0.0,48,1586958600.0,1
0.0009877503177714347,0.0,0.0,0.0,48,1586958900.0,1
0.0011223820201798546,208101.2927594829,0.0,0.0,48,1586959200.0,1
0.001100213415200704,199346.3003471196,0.0,0.0,48,1586959500.0,1
0.0009008884895695779,103.18073422228191,0.0,0.0,48,1586959800.0,1
0.0007745194064610624,403663.51205624815,0.0,0.0,48,1586960100.0,1
0.0009422316713354546,205393.48265446143,0.0,0.0,48,1586960400.0,1
0.0010001653233729486,247606.89139212694,0.0,0.0,48,1586960700.0,1
0.0009304227131706734,0.0,0.0,0.0,48,1586961000.0,1
0.0008957127758341842,251898.60517338171,0.0,0.0,48,1586961300.0,1
0.0009900293348188971,549.1692536174338,0.0,0.0,48,1586961600.0,1
0.0010603531304605818,68.4680769262915,0.0,0.0,48,1586961900.0,1
0.001004297674607348,189500.5671690164,0.0,0.0,48,1586962200.0,1
0.0009523198195493322,98.81427692604609,0.0,0.0,48,1586962500.0,1
0.0010092767483933446,105.89908217348213,0.0,0.0,48,1586962800.0,1
0.0009077597609187472,204.1569057468973,0.0,0.0,48,1586963100.0,1
0.000739180811077734,83.38265755064762,0.0,0.0,48,1586963400.0,1
0.0009495480296293947,169.89329821541526,0.0,0.0,48,1586963700.0,1
0.0009969238860755936,141.14890244322686,0.0,0.0,48,1586964000.0,1
0.0009912502772311423,459614.23866773327,0.0,0.0,48,1586964300.0,1
0.0009766721565228726,158067.86058573538,0.0,0.0,48,1586964600.0,1
0.0009027062737323873,193833.89371204897,0.0,0.0,48,1586964900.0,1
0.000837594099490065,139.9448784821083,0.0,0.0,48,1586965200.0,1
0.0010558724267901835,139.71654187914658,0.0,0.0,48,1586965500.0,1
0.0010042398831605,118.79596445070536,0.0,0.0,48,1586965800.0,1
0.0009595565105701828,201744.1589038481,0.0,0.0,48,1586966100.0,1
0.0009986543772770257,34.61593719100459,0.0,0.0,48,1586966400.0,1
0.0009352148142917758,193665.06747374637,0.0,0.0,48,1586966700.0,1
0.0011725662787083358,87.55223529663236,0.0,0.0,48,1586967000.0,1
0.0009331776867069016,321045.82601099985,0.0,0.0,48,1586967300.0,1
0.0010093874126997297,52.23312773907241,0.0,0.0,48,1586967600.0,1
0.001152774425564268,83.83718883426191,0.0,0.0,48,1586967900.0,1
0.0010935088832159537,195533.94808685442,0.0,0.0,48,1586968200.0,1
0.0010334818691335194,202.86098706530083,0.0,0.0,48,1586968500.0,1
0.0010273972322064602,234894.94651886946,0.0,0.0,48,1586968800.0,1
0.0010877156286914359,194655.05485232067,0.0,0.0,48,1586969100.0,1
0.0010410830748585863,154260.01542504,0.0,0.0,48,1586969400.0,1
0.0010298344663267427,34.54645131362544,0.0,0.0,48,1586969700.0,1
0.001089535160511742,135.41838860052238,0.0,0.0,48,1586970000.0,1
0.0009796283446364704,120.92991868272767,0.0,0.0,48,1586970300.0,1
0.0009606483069861258,169.72258478877907,0.0,0.0,48,1586970600.0,1
0.0009613518961037684,0.0,0.0,0.0,48,1586970900.0,1
0.0009696941290534217,161269.7062268236,0.0,0.0,48,1586971200.0,1
0.0008443013911635034,252488.72773135736,0.0,0.0,48,1586971500.0,1
0.001105335823124506,68.9454924948556,0.0,0.0,48,1586971800.0,1
0.0011451494976213268,253.2607388832592,0.0,0.0,48,1586972100.0,1
0.0010246703457090986,167.9349252164786,0.0,0.0,48,1586972400.0,1
0.0009064777847640537,42.57508588297048,0.0,0.0,48,1586972700.0,1
0.0011614511644392539,116.06481891437174,0.0,0.0,48,1586973000.0,1
0.0011703390336126088,189854.04339250491,0.0,0.0,48,1586973300.0,1
0.000817531066596773,67.10106524579287,0.0,0.0,48,1586973600.0,1
0.0009298544008074232,198931.51165126983,0.0,0.0,48,1586973900.0,1
0.001035890110292398,377288.00806290365,0.0,0.0,48,1586974200.0,1
0.0008282088851177996,33.901671908624394,0.0,0.0,48,1586974500.0,1
0.0010686032204087132,201261.98309393946,0.0,0.0,48,1586974800.0,1
0.0011331008427155431,33.126293995859214,0.0,0.0,48,1586975100.0,1
0.0010999246507084547,190669.1751396545,0.0,0.0,48,1586975400.0,1
0.0011865688147382984,197258.43386857328,0.0,0.0,48,1586975700.0,1
0.0010188628818248505,168.00863013080553,0.0,0.0,48,1586976000.0,1
0.0011554303338450651,198657.04834539926,0.0,0.0,48,1586976300.0,1
0.0010090795859283152,187402.932946714,0.0,0.0,48,1586976600.0,1
0.0009639537200007557,185339.7397429649,0.0,0.0,48,1586976900.0,1
0.0009639955425805172,194724.577918237,0.0,0.0,48,1586977200.0,1
0.0009221258367879574,228903.31443156576,0.0,0.0,48,1586977500.0,1
0.0011571596675298526,157214.73141108433,0.0,0.0,48,1586977800.0,1
0.0010506330823419324,171.15302651701919,0.0,0.0,48,1586978100.0,1
0.0010344208537927304,190062.27669689845,0.0,0.0,48,1586978400.0,1
0.0009013299807752961,68.77502875420821,0.0,0.0,48,1586978700.0,1
0.0009331274315731297,195938.9081290509,0.0,0.0,48,1586979000.0,1
0.0009133257053313381,221307.59573269472,0.0,0.0,48,1586979300.0,1
0.0009701633740599103,158916.59150998067,0.0,0.0,48,1586979600.0,1
0.0011515902412696163,187304.2468628589,0.0,0.0,48,1586979900.0,1
0.0010949424690284476,0.0,0.0,0.0,48,1586980200.0,1
0.0009202689108935387,155110.65727951846,0.0,0.0,48,1586980500.0,1
0.0009089165528019096,189580.60982064827,0.0,0.0,48,1586980800.0,1
0.0010982241716048556,220.80038480836296,0.0,0.0,48,1586981100.0,1
0.0009200980966069703,186.2357842329311,0.0,0.0,48,1586981400.0,1
0.00105317799616743,193745.24520755414,0.0,0.0,48,1586981700.0,1
0.0009927050479064917,172.75775533014192,0.0,0.0,48,1586982000.0,1
0.001102406280743533,200190.68330485516,0.0,0.0,48,1586982300.0,1
0.0010974143476706257,199325.74610378747,0.0,0.0,48,1586982600.0,1
0.0010127897538322163,207.96980646689968,0.0,0.0,48,1586982900.0,1
0.0007923586182024367,123.05514814772732,0.0,0.0,48,1586983200.0,1
0.0011117987480730755,162007.87503002744,0.0,0.0,48,1586983500.0,1
0.0009505053969658588,398397.4234664457,0.0,0.0,48,1586983800.0,1
0.0009252304235388088,145.08230835303596,0.0,0.0,48,1586984100.0,1
0.001111285903332547,397063.4475539649,0.0,0.0,48,1586984400.0,1
0.0012258998101904715,1284.8795478591894,0.0,0.0,48,1586984700.0,1
0.0009626281284590876,157195.4460863332,0.0,0.0,48,1586985000.0,1
0.0006420682656072255,663.0836736392238,0.0,0.0,48,1586985300.0,1
0.001142171815324465,111.84037625985957,0.0,0.0,48,1586985600.0,1
0.0010079670323150294,82.31193376766731,0.0,0.0,48,1586985900.0,1
0.0011209086946149887,58.303352513940624,0.0,0.0,48,1586986200.0,1
0.0010069101114140015,186924.51218974387,0.0,0.0,48,1586986500.0,1
0.0009805850284212668,194822.1389401288,0.0,0.0,48,1586986800.0,1
0.0009887734428700023,190636.37066108146,0.0,0.0,48,1586987100.0,1
0.001016722955066967,200077.28399998296,0.0,0.0,48,1586987400.0,1
0.0010597864203977674,145.76858288452868,0.0,0.0,48,1586987700.0,1
0.001158731389139011,166.45940520023083,0.0,0.0,48,1586988000.0,1
0.0005938295202501378,0.0,0.0,0.0,49,1586901600.0,2
0.00046414932668963966,33.622412752876095,0.0,0.0,49,1586901900.0,2
0.000366461100876879,601114.8637123462,0.0,0.0,49,1586902200.0,2
0.0003539655133843804,0.0,0.0,0.0,49,1586902500.0,2
0.0004924806463535421,0.0,0.0,0.0,49,1586902800.0,2
0.00041106284863131167,298910.8570306732,0.0,0.0,49,1586903100.0,2
0.000478928023861983,0.0,0.0,0.0,49,1586903400.0,2
0.0004019175691543753,305721.81117382325,0.0,0.0,49,1586903700.0,2
0.0004051527467329757,0.0,0.0,0.0,49,1586904000.0,2
0.0005176509444052811,0.0,0.0,0.0,49,1586904300.0,2
0.0003488154329289275,0.0,0.0,0.0,49,1586904600.0,2
0.00042965938463067365,33.933127878848126,0.0,0.0,49,1586904900.0,2
0.0004268416221852071,68.3236030025021,0.0,0.0,49,1586905200.0,2
0.0004369712105259293,33.55767930951142,0.0,0.0,49,1586905500.0,2
0.00047478418232783535,0.0,0.0,0.0,49,1586905800.0,2
0.0005083711105131255,67.80194086366363,0.0,0.0,49,1586906100.0,2
0.0004956514870386778,0.0,0.0,0.0,49,1586906400.0,2
0.0004259570521731498,0.0,0.0,0.0,49,1586906700.0,2
0.0003835966661036096,295877.9203241053,0.0,0.0,49,1586907000.0,2
0.00045951627770544597,102.97062890183098,0.0,0.0,49,1586907300.0,2
0.0004694667186431929,284100.7049345418,0.0,0.0,49,1586907600.0,2
0.0003716337168853248,67.45023774726745,0.0,0.0,49,1586907900.0,2
0.0003713004208922238,0.0,0.0,0.0,49,1586908200.0,2
0.0003728860672334857,100.12915422318012,0.0,0.0,49,1586908500.0,2
0.00041028133081416667,0.0,0.0,0.0,49,1586908800.0,2
0.000560944028514311,0.0,0.0,0.0,49,1586909100.0,2
0.00040414339883678975,0.0,0.0,0.0,49,1586909400.0,2
0.0004094579180551529,554847.5568529817,0.0,0.0,49,1586909700.0,2
0.0005066372166306363,305272.9978118161,0.0,0.0,49,1586910000.0,2
0.0004514224933533318,295375.6117386077,0.0,0.0,49,1586910300.0,2
0.0004708396702271339,0.0,0.0,0.0,49,1586910600.0,2
0.0003916213129323767,0.0,0.0,0.0,49,1586910900.0,2
0.00048596343921371787,288605.8975685463,0.0,0.0,49,1586911200.0,2
0.00034415296502429563,874620.2950994066,0.0,0.0,49,1586911500.0,2
0.00043420215483074763,606.9787916561337,0.0,0.0,49,1586911800.0,2
0.00035384889701159177,0.0,0.0,0.0,49,1586912100.0,2
0.0003709667658135292,35.211388683527325,0.0,0.0,49,1586912400.0,2
0.0004825709174641618,0.0,0.0,0.0,49,1586912700.0,2
0.0004277790970713207,35.16589183225801,0.0,0.0,49,1586913000.0,2
0.0005018472295186747,65.70393926877098,0.0,0.0,49,1586913300.0,2
0.0004077356879354947,104.93236780981009,0.0,0.0,49,1586913600.0,2
0.0005330626404314225,35.46550641816568,0.0,0.0,49,1586913900.0,2
0.0005139764288369481,33.80514174885487,0.0,0.0,49,1586914200.0,2
0.0005037059882339441,297745.078925316,0.0,0.0,49,1586914500.0,2
0.0003929066838247192,301756.91086500627,0.0,0.0,49,1586914800.0,2
0.0005123578274763351,67.80446622192058,0.0,0.0,49,1586915100.0,2
0.0004983472355933633,97.36732632079395,0.0,0.0,49,1586915400.0,2
0.0005255460713443691,72.7024232661954,0.0,0.0,49,1586915700.0,2
0.00042169601958517246,109.59295066176738,0.0,0.0,49,1586916000.0,2
0.0003802411699472158,277235.46541778697,0.0,0.0,49,1586916300.0,2
0.0005045669736083457,16.837951163364302,0.0,0.0,49,1586916600.0,2
0.0005013803708378785,0.0,0.0,0.0,49,1586916900.0,2
0.000437690292863648,0.0,0.0,0.0,49,1586917200.0,2
0.0004484546235317788,290230.2884051414,0.0,0.0,49,1586917500.0,2
0.0004944897784408038,304726.01100953075,0.0,0.0,49,1586917800.0,2
0.000367594950365889,0.0,0.0,0.0,49,1586918100.0,2
0.0004038530457431895,0.0,0.0,0.0,49,1586918400.0,2
0.00037317561628850786,292537.9520191212,0.0,0.0,49,1586918700.0,2
0.0005332016386938634,120.96971538026648,0.0,0.0,49,1586919000.0,2
0.0004793290309331807,33.65238466910405,0.0,0.0,49,1586919300.0,2
0.0004589354949965211,66.48109525007506,0.0,0.0,49,1586919600.0,2
0.0003216741384199122,0.0,0.0,0.0,49,1586919900.0,2
0.0003812079343423101,0.0,0.0,0.0,49,1586920200.0,2
0.0004003973236324562,0.0,0.0,0.0,49,1586920500.0,2
0.0004150298444416271,566059.7380972886,0.0,0.0,49,1586920800.0,2
0.000387829016957206,0.0,0.0,0.0,49,1586921100.0,2
0.0003710901043866432,0.0,0.0,0.0,49,1586921400.0,2
0.00036640373416519235,0.0,0.0,0.0,49,1586921700.0,2
0.0005205650739657323,0.0,0.0,0.0,49,1586922000.0,2
0.00036934901962426667,34.233752340197924,0.0,0.0,49,1586922300.0,2
0.0003510325716223,72.95330881370725,0.0,0.0,49,1586922600.0,2
0.0003703689311968959,33.81728264593817,0.0,0.0,49,1586922900.0,2
0.0004738828823983848,0.0,0.0,0.0,49,1586923200.0,2
0.00046867209566103693,35.46596704505113,0.0,0.0,49,1586923500.0,2
0.0004973005512018138,69.52182528737583,0.0,0.0,49,1586923800.0,2
0.0005016560644200403,33.366732650683865,0.0,0.0,49,1586924100.0,2
0.0005433631601665736,34.002424000929764,0.0,0.0,49,1586924400.0,2
0.0004989661823016206,0.0,0.0,0.0,49,1586924700.0,2
0.0003823008296150851,102.86891078499492,0.0,0.0,49,1586925000.0,2
0.00044310429932340714,102.68237653547254,0.0,0.0,49,1586925300.0,2
0.000352930589660263,569200.1516175283,0.0,0.0,49,1586925600.0,2
0.0005319769196243199,539.7307769912743,0.0,0.0,49,1586925900.0,2
0.0005032794880046985,33.813792989581785,0.0,0.0,49,1586926200.0,2
0.0004971352195212424,633.4514813080988,0.0,0.0,49,1586926500.0,2
0.0003998583435743352,67.33879419827625,0.0,0.0,49,1586926800.0,2
0.00038208971189486983,0.0,0.0,0.0,49,1586927100.0,2
0.0005028113468817988,65.00710221636764,0.0,0.0,49,1586927400.0,2
0.0005214263137881419,274028.1690140845,0.0,0.0,49,1586927700.0,2
0.00045918608687425577,70.3861702173362,0.0,0.0,49,1586928000.0,2
0.000353488438216732,34.304283010334835,0.0,0.0,49,1586928300.0,2
0.0005366656625000133,34.13333333333333,0.0,0.0,49,1586928600.0,2
0.0003498058339560911,289517.0289234982,0.0,0.0,49,1586928900.0,2
0.00043044125624138943,101.91928072590949,0.0,0.0,49,1586929200.0,2
0.000511832085464686,32.16320312837406,0.0,0.0,49,1586929500.0,2
0.000363534897571493,593805.3071560482,0.0,0.0,49,1586929800.0,2
0.00047210301505434875,34.583203167875446,0.0,0.0,49,1586930100.0,2
0.0004249641184553064,33.89157344277487,0.0,0.0,49,1586930400.0,2
0.0004669641030936775,33.83585973317913,0.0,0.0,49,1586930700.0,2
0.0006477867747223113,66.82382882919626,0.0,0.0,49,1586931000.0,2
0.00037969500513861934,34.64389777681921,0.0,0.0,49,1586931300.0,2
0.00042983799998338735,68.73694191090712,0.0,0.0,49,1586931600.0,2
0.0005387497263548336,67.16708550438857,0.0,0.0,49,1586931900.0,2
0.00038399484693491567,302842.7813459928,0.0,0.0,49,1586932200.0,2
0.0005312228821335477,0.0,0.0,0.0,49,1586932500.0,2
0.0005011657713104444,35.605625967071745,0.0,0.0,49,1586932800.0,2
0.00048744082251010637,296025.1927758013,0.0,0.0,49,1586933100.0,2
0.00040257401918758923,283517.77913859976,0.0,0.0,49,1586933400.0,2
0.0004119423442175445,69.30538106538411,0.0,0.0,49,1586933700.0,2
0.0005019497115521836,34.196311540420275,0.0,0.0,49,1586934000.0,2
0.0004704805369238922,33.241222036917556,0.0,0.0,49,1586934300.0,2
0.0005587531292180572,71.80548007643357,0.0,0.0,49,1586934600.0,2
0.0004252673359478576,0.0,0.0,0.0,49,1586934900.0,2
0.00039044766397682885,0.0,0.0,0.0,49,1586935200.0,2
0.0005131078287450546,65.89579101896354,0.0,0.0,49,1586935500.0,2
0.0004976445874493553,0.0,0.0,0.0,49,1586935800.0,2
0.0004629705530152923,0.0,0.0,0.0,49,1586936100.0,2
0.0003844059560565123,0.0,0.0,0.0,49,1586936400.0,2
0.0004791523378077682,33.953239691138265,0.0,0.0,49,1586936700.0,2
0.0005276965303076716,16.433695495177414,0.0,0.0,49,1586937000.0,2
0.0005091889016653384,0.0,0.0,0.0,49,1586937300.0,2
0.0004425559645463334,289138.63136310515,0.0,0.0,49,1586937600.0,2
0.0003106033800446364,32.846173893867395,0.0,0.0,49,1586937900.0,2
0.0005044938235185801,0.0,0.0,0.0,49,1586938200.0,2
0.00046697327891025956,0.0,0.0,0.0,49,1586938500.0,2
0.0004937829796272832,68.21806129799185,0.0,0.0,49,1586938800.0,2
0.00036805140547764933,298280.06589785835,0.0,0.0,49,1586939100.0,2
0.0003794786765331672,295677.0604746109,0.0,0.0,49,1586939400.0,2
0.000522298842539073,0.0,0.0,0.0,49,1586939700.0,2
0.00045165054014134647,0.0,0.0,0.0,49,1586940000.0,2
0.00046220422443807725,0.0,0.0,0.0,49,1586940300.0,2
0.00043687683941117,0.0,0.0,0.0,49,1586940600.0,2
0.000402012866336305,0.0,0.0,0.0,49,1586940900.0,2
0.0004842969508881767,0.0,0.0,0.0,49,1586941200.0,2
0.00048197479448175,0.0,0.0,0.0,49,1586941500.0,2
0.0004232843637649777,0.0,0.0,0.0,49,1586941800.0,2
0.00038099128812986167,288220.6896551724,0.0,0.0,49,1586942100.0,2
0.0003418067909168188,278484.0961799589,0.0,0.0,49,1586942400.0,2
0.0003666685509249298,0.0,0.0,0.0,49,1586942700.0,2
0.0004551179816478162,0.0,0.0,0.0,49,1586943000.0,2
0.0005101726021283627,0.0,0.0,0.0,49,1586943300.0,2
0.0004092417978759314,0.0,0.0,0.0,49,1586943600.0,2
0.00042231076879580627,289054.50071492704,0.0,0.0,49,1586943900.0,2
0.00038792249249141935,294934.51886040077,0.0,0.0,49,1586944200.0,2
0.0004821101864785368,286110.9668939456,0.0,0.0,49,1586944500.0,2
0.000581254008301823,296344.5648189978,0.0,0.0,49,1586944800.0,2
0.00037537606532741423,0.0,0.0,0.0,49,1586945100.0,2
0.0004887111492151989,0.0,0.0,0.0,49,1586945400.0,2
0.00042475281652797753,0.0,0.0,0.0,49,1586945700.0,2
0.0004988381311741241,34.11798024222433,0.0,0.0,49,1586946000.0,2
0.0005023352515621337,0.0,0.0,0.0,49,1586946300.0,2
0.00039436173560006234,0.0,0.0,0.0,49,1586946600.0,2
0.00039371058860560455,0.0,0.0,0.0,49,1586946900.0,2
0.00044080544120179266,34.73143763222494,0.0,0.0,49,1586947200.0,2
0.00041241240170030764,296300.51716352423,0.0,0.0,49,1586947500.0,2
0.0005167482173200229,0.0,0.0,0.0,49,1586947800.0,2
0.0004702124082127792,0.0,0.0,0.0,49,1586948100.0,2
0.0003405718257882328,0.0,0.0,0.0,49,1586948400.0,2
0.0004458938353439696,291123.0127344021,0.0,0.0,49,1586948700.0,2
0.0005380484970500292,0.0,0.0,0.0,49,1586949000.0,2
0.0004720456726755711,32.54332091242065,0.0,0.0,49,1586949300.0,2
0.0003942732816835604,295611.4966660008,0.0,0.0,49,1586949600.0,2
0.0003429142424583608,290139.52596040355,0.0,0.0,49,1586949900.0,2
0.0004385079249779481,293919.4790166524,0.0,0.0,49,1586950200.0,2
0.0003683078630257888,36.001511782233045,0.0,0.0,49,1586950500.0,2
0.00034565898200968943,34.281744719849684,0.0,0.0,49,1586950800.0,2
0.00047509881720825216,0.0,0.0,0.0,49,1586951100.0,2
0.000493538660184898,35.495010680566565,0.0,0.0,49,1586951400.0,2
0.0003982247708338692,34.289062827005985,0.0,0.0,49,1586951700.0,2
0.0004965889564259869,0.0,0.0,0.0,49,1586952000.0,2
0.0003946296264079165,33.93354956029708,0.0,0.0,49,1586952300.0,2
0.0003892784554156438,35.17132712511324,0.0,0.0,49,1586952600.0,2
0.00046120220453777384,0.0,0.0,0.0,49,1586952900.0,2
0.00039989936231365233,0.0,0.0,0.0,49,1586953200.0,2
0.00035494193435079736,0.0,0.0,0.0,49,1586953500.0,2
0.00046511608710998026,0.0,0.0,0.0,49,1586953800.0,2
0.0003329495838472007,36.57861365625391,0.0,0.0,49,1586954100.0,2
0.0003224183343777283,33.33523231303866,0.0,0.0,49,1586954400.0,2
0.0003207824077024003,34.83926391848157,0.0,0.0,49,1586954700.0,2
0.0003460832913755644,34.66031453219999,0.0,0.0,49,1586955000.0,2
0.00031588754075131167,0.0,0.0,0.0,49,1586955300.0,2
0.000550780716203513,0.0,0.0,0.0,49,1586955600.0,2
0.0004846654099326673,100.16914956489842,0.0,0.0,49,1586955900.0,2
0.00033521631907694715,0.0,0.0,0.0,49,1586956200.0,2
0.0003299953934205561,34.652983701422585,0.0,0.0,49,1586956500.0,2
0.0003668075718961735,34.564234118679536,0.0,0.0,49,1586956800.0,2
0.0005035964992024863,33.850959909422244,0.0,0.0,49,1586957100.0,2
0.0005277884546403667,297563.9786140103,0.0,0.0,49,1586957400.0,2
0.0005156526122224841,284342.3901272909,0.0,0.0,49,1586957700.0,2
0.0004921473859208918,0.0,0.0,0.0,49,1586958000.0,2
0.0005107159121474639,16.443261514498253,0.0,0.0,49,1586958300.0,2
0.0004918205122881953,0.0,0.0,0.0,49,1586958600.0,2
0.00047981691468496914,291397.1813047777,0.0,0.0,49,1586958900.0,2
0.00035674616163323,0.0,0.0,0.0,49,1586959200.0,2
0.00041229703702151693,290485.7781211501,0.0,0.0,49,1586959500.0,2
0.0004585636750289986,271015.0691920903,0.0,0.0,49,1586959800.0,2
0.00046124363029302195,68.72656191011518,0.0,0.0,49,1586960100.0,2
0.0004970897299394411,33.80709486785849,0.0,0.0,49,1586960400.0,2
0.00046902714020287314,33.897323220411224,0.0,0.0,49,1586960700.0,2
