container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
4.657008075651011e-06,0.0,0.0,0.0,60,1587863400.0,0
4.739810466460448e-06,0.0,0.0,0.0,60,1587863700.0,0
5.136722358027268e-06,0.0,0.0,0.0,60,1587864000.0,0
5.0450578376485626e-06,0.0,0.0,0.0,60,1587864300.0,0
4.8595165317016835e-06,0.0,0.0,0.0,60,1587864600.0,0
5.09643636422256e-06,0.0,0.0,0.0,60,1587864900.0,0
5.4464166700686924e-06,0.0,0.0,0.0,60,1587865200.0,0
5.530702025104368e-06,0.0,0.0,0.0,60,1587865500.0,0
4.755380023697428e-06,0.0,0.0,0.0,60,1587865800.0,0
4.082288277093175e-06,0.0,0.0,0.0,60,1587866100.0,0
4.822831031178668e-06,0.0,0.0,0.0,60,1587866400.0,0
5.3741423451109364e-06,0.0,0.0,0.0,60,1587866700.0,0
5.723196938853119e-06,0.0,0.0,0.0,60,1587867000.0,0
1.5295246357700354e-06,0.0,0.0,0.0,60,1587867300.0,0
7.730704290302135e-06,0.0,0.0,0.0,61,1587852000.0,4
6.884966491647405e-06,0.0,0.0,0.0,61,1587852300.0,4
6.373252210725029e-06,0.0,0.0,0.0,61,1587852600.0,4
7.44911366944293e-06,0.0,0.0,0.0,61,1587852900.0,4
7.2589823650973755e-06,0.0,0.0,0.0,61,1587853200.0,4
6.392673031872226e-06,0.0,0.0,0.0,61,1587853500.0,4
7.120386395820529e-06,0.0,0.0,0.0,61,1587853800.0,4
5.722336094792082e-06,0.0,0.0,0.0,61,1587854100.0,4
6.330929875501116e-06,0.0,0.0,0.0,61,1587854400.0,4
6.757643462913532e-06,0.0,0.0,0.0,61,1587854700.0,4
7.068253175225073e-06,0.0,0.0,0.0,61,1587855000.0,4
7.545002951231465e-06,0.0,0.0,0.0,61,1587855300.0,4
7.0672471446485e-06,0.0,0.0,0.0,61,1587855600.0,4
6.2679653434403065e-06,0.0,0.0,0.0,61,1587855900.0,4
6.5332025093347644e-06,0.0,0.0,0.0,61,1587856200.0,4
7.348640526202922e-06,0.0,0.0,0.0,61,1587856500.0,4
6.680766186061395e-06,0.0,0.0,0.0,61,1587856800.0,4
6.416625539297033e-06,0.0,0.0,0.0,61,1587857100.0,4
5.942687567219633e-06,0.0,0.0,0.0,61,1587857400.0,4
8.333798137862599e-06,0.0,0.0,0.0,61,1587857700.0,4
6.127316357280058e-06,0.0,0.0,0.0,61,1587858000.0,4
5.969261795725791e-06,0.0,0.0,0.0,61,1587858300.0,4
6.6340510632691496e-06,0.0,0.0,0.0,61,1587858600.0,4
6.723562945566295e-06,0.0,0.0,0.0,61,1587858900.0,4
6.229284296016553e-06,0.0,0.0,0.0,61,1587859200.0,4
6.224157535873408e-06,0.0,0.0,0.0,61,1587859500.0,4
6.991998735350739e-06,0.0,0.0,0.0,61,1587859800.0,4
7.015853949388133e-06,0.0,0.0,0.0,61,1587860100.0,4
6.674817593472377e-06,0.0,0.0,0.0,61,1587860400.0,4
4.998320045330505e-06,0.0,0.0,0.0,61,1587860700.0,4
6.009514102582192e-06,0.0,0.0,0.0,61,1587861000.0,4
6.0908559173265275e-06,0.0,0.0,0.0,61,1587861300.0,4
7.141998054877617e-06,0.0,0.0,0.0,61,1587861600.0,4
7.14515093396761e-06,0.0,0.0,0.0,61,1587861900.0,4
5.8887751239024364e-06,0.0,0.0,0.0,61,1587862200.0,4
6.648969473942487e-06,0.0,0.0,0.0,61,1587862500.0,4
7.999755573930514e-06,0.0,0.0,0.0,61,1587862800.0,4
6.128356837409188e-06,0.0,0.0,0.0,61,1587863100.0,4
6.55206461164039e-06,0.0,0.0,0.0,61,1587863400.0,4
6.7767104798152746e-06,0.0,0.0,0.0,61,1587863700.0,4
5.927069884876339e-06,0.0,0.0,0.0,61,1587864000.0,4
5.974265245420213e-06,0.0,0.0,0.0,61,1587864300.0,4
6.823130199510841e-06,0.0,0.0,0.0,61,1587864600.0,4
7.0612833626226514e-06,0.0,0.0,0.0,61,1587864900.0,4
6.882678317860254e-06,0.0,0.0,0.0,61,1587865200.0,4
6.9321809208757505e-06,0.0,0.0,0.0,61,1587865500.0,4
7.3081793483462635e-06,0.0,0.0,0.0,61,1587865800.0,4
7.220932753937328e-06,0.0,0.0,0.0,61,1587866100.0,4
6.9504664846239395e-06,0.0,0.0,0.0,61,1587866400.0,4
5.7651056335075545e-06,0.0,0.0,0.0,61,1587866700.0,4
5.702683175733608e-06,0.0,0.0,0.0,61,1587867000.0,4
5.830472214303693e-06,0.0,0.0,0.0,62,1587852000.0,6
6.176038974286276e-06,0.0,0.0,0.0,62,1587852300.0,6
6.688117901873318e-06,0.0,0.0,0.0,62,1587852600.0,6
5.6978119917583646e-06,0.0,0.0,0.0,62,1587852900.0,6
5.846427176540072e-06,0.0,0.0,0.0,62,1587853200.0,6
6.959109748010577e-06,0.0,0.0,0.0,62,1587853500.0,6
7.062509775538694e-06,0.0,0.0,0.0,62,1587853800.0,6
6.3543366696490765e-06,0.0,0.0,0.0,62,1587854100.0,6
7.2045429776212095e-06,0.0,0.0,0.0,62,1587854400.0,6
5.642489410235489e-06,0.0,0.0,0.0,62,1587854700.0,6
6.739040525774887e-06,0.0,0.0,0.0,62,1587855000.0,6
6.224039734548405e-06,0.0,0.0,0.0,62,1587855300.0,6
7.150615558474232e-06,0.0,0.0,0.0,62,1587855600.0,6
5.819620122257917e-06,0.0,0.0,0.0,62,1587855900.0,6
6.364739688837032e-06,0.0,0.0,0.0,62,1587856200.0,6
6.1972823665600376e-06,0.0,0.0,0.0,62,1587856500.0,6
5.981255931345232e-06,0.0,0.0,0.0,62,1587856800.0,6
6.93152119009867e-06,0.0,0.0,0.0,62,1587857100.0,6
6.4300083015434265e-06,0.0,0.0,0.0,62,1587857400.0,6
5.058316911170704e-06,0.0,0.0,0.0,62,1587857700.0,6
5.287727647925849e-06,0.0,0.0,0.0,62,1587858000.0,6
6.079422302628106e-06,0.0,0.0,0.0,62,1587858300.0,6
7.5750686188366974e-06,0.0,0.0,0.0,62,1587858600.0,6
7.765579023354362e-06,0.0,0.0,0.0,62,1587858900.0,6
8.08137333764939e-06,0.0,0.0,0.0,62,1587859200.0,6
7.212190245941557e-06,0.0,0.0,0.0,62,1587859500.0,6
7.2512824581999405e-06,0.0,0.0,0.0,62,1587859800.0,6
6.9742710120041655e-06,0.0,0.0,0.0,62,1587860100.0,6
5.642599500031365e-06,0.0,0.0,0.0,62,1587860400.0,6
7.335709222988768e-06,0.0,0.0,0.0,62,1587860700.0,6
7.411462447511144e-06,0.0,0.0,0.0,62,1587861000.0,6
6.66253270073145e-06,0.0,0.0,0.0,62,1587861300.0,6
7.045044571941266e-06,0.0,0.0,0.0,62,1587861600.0,6
6.878731744952243e-06,0.0,0.0,0.0,62,1587861900.0,6
6.813330314346259e-06,0.0,0.0,0.0,62,1587862200.0,6
7.621864051039259e-06,0.0,0.0,0.0,62,1587862500.0,6
9.190923043201564e-06,0.0,0.0,0.0,62,1587862800.0,6
7.414110093897589e-06,0.0,0.0,0.0,62,1587863100.0,6
7.15587947936716e-06,0.0,0.0,0.0,62,1587863400.0,6
6.796148262930444e-06,0.0,0.0,0.0,62,1587863700.0,6
6.249138498644393e-06,0.0,0.0,0.0,62,1587864000.0,6
6.587375322251723e-06,0.0,0.0,0.0,62,1587864300.0,6
7.312488629280623e-06,0.0,0.0,0.0,62,1587864600.0,6
6.297772292503041e-06,0.0,0.0,0.0,62,1587864900.0,6
5.796688404633927e-06,0.0,0.0,0.0,62,1587865200.0,6
6.652827870489617e-06,0.0,0.0,0.0,62,1587865500.0,6
5.278174617201137e-06,0.0,0.0,0.0,62,1587865800.0,6
6.017363328348273e-06,0.0,0.0,0.0,62,1587866100.0,6
7.374209840205827e-06,0.0,0.0,0.0,62,1587866400.0,6
6.389650562094681e-06,0.0,0.0,0.0,62,1587866700.0,6
7.507140331853529e-06,0.0,0.0,0.0,62,1587867000.0,6
6.270086755014949e-06,0.0,0.0,0.0,63,1587852000.0,3
6.727219325941933e-06,0.0,0.0,0.0,63,1587852300.0,3
6.500480831815212e-06,0.0,0.0,0.0,63,1587852600.0,3
6.773483669674418e-06,0.0,0.0,0.0,63,1587852900.0,3
5.245164238411133e-06,0.0,0.0,0.0,63,1587853200.0,3
6.483790314862444e-06,0.0,0.0,0.0,63,1587853500.0,3
5.5841567165925385e-06,0.0,0.0,0.0,63,1587853800.0,3
6.150483578527978e-06,0.0,0.0,0.0,63,1587854100.0,3
5.479301428484183e-06,0.0,0.0,0.0,63,1587854400.0,3
5.984015677466807e-06,0.0,0.0,0.0,63,1587854700.0,3
5.2410423610648905e-06,0.0,0.0,0.0,63,1587855000.0,3
5.988475190747807e-06,0.0,0.0,0.0,63,1587855300.0,3
5.924230244412799e-06,0.0,0.0,0.0,63,1587855600.0,3
6.041074784550951e-06,0.0,0.0,0.0,63,1587855900.0,3
6.010204325978587e-06,0.0,0.0,0.0,63,1587856200.0,3
4.991515638799186e-06,0.0,0.0,0.0,63,1587856500.0,3
7.051225277407927e-06,0.0,0.0,0.0,63,1587856800.0,3
6.912930397124193e-06,0.0,0.0,0.0,63,1587857100.0,3
6.25532763828265e-06,0.0,0.0,0.0,63,1587857400.0,3
5.789465125532468e-06,0.0,0.0,0.0,63,1587857700.0,3
6.375486373020998e-06,0.0,0.0,0.0,63,1587858000.0,3
6.2289395483133985e-06,0.0,0.0,0.0,63,1587858300.0,3
5.353661115410056e-06,0.0,0.0,0.0,63,1587858600.0,3
5.418913827671298e-06,0.0,0.0,0.0,63,1587858900.0,3
5.172958350895424e-06,0.0,0.0,0.0,63,1587859200.0,3
6.466740211475115e-06,0.0,0.0,0.0,63,1587859500.0,3
5.613207320304196e-06,0.0,0.0,0.0,63,1587859800.0,3
5.599231698437292e-06,0.0,0.0,0.0,63,1587860100.0,3
6.290874392642522e-06,0.0,0.0,0.0,63,1587860400.0,3
5.380282522608913e-06,0.0,0.0,0.0,63,1587860700.0,3
6.333779340604712e-06,0.0,0.0,0.0,63,1587861000.0,3
6.121049612968152e-06,0.0,0.0,0.0,63,1587861300.0,3
5.820459729485272e-06,0.0,0.0,0.0,63,1587861600.0,3
5.89645737826389e-06,0.0,0.0,0.0,63,1587861900.0,3
4.620710792899861e-06,0.0,0.0,0.0,63,1587862200.0,3
7.4044713094465075e-06,0.0,0.0,0.0,63,1587862500.0,3
4.837474083400592e-06,0.0,0.0,0.0,63,1587862800.0,3
5.6075525645935615e-06,0.0,0.0,0.0,63,1587863100.0,3
5.383498707722799e-06,0.0,0.0,0.0,63,1587863400.0,3
5.7331937234979e-06,0.0,0.0,0.0,63,1587863700.0,3
6.537884660823046e-06,0.0,0.0,0.0,63,1587864000.0,3
5.791325381608806e-06,0.0,0.0,0.0,63,1587864300.0,3
5.457211554469792e-06,0.0,0.0,0.0,63,1587864600.0,3
6.335770600208654e-06,0.0,0.0,0.0,63,1587864900.0,3
5.327640027401323e-06,0.0,0.0,0.0,63,1587865200.0,3
5.370372575459034e-06,0.0,0.0,0.0,63,1587865500.0,3
4.921938175810397e-06,0.0,0.0,0.0,63,1587865800.0,3
5.839617176889929e-06,0.0,0.0,0.0,63,1587866100.0,3
5.265514391601392e-06,0.0,0.0,0.0,63,1587866400.0,3
6.319314707709637e-06,0.0,0.0,0.0,63,1587866700.0,3
6.559317826894208e-06,0.0,0.0,0.0,63,1587867000.0,3
6.575774759107872e-06,0.0,0.0,0.0,64,1587852000.0,1
5.586844779154154e-06,0.0,0.0,0.0,64,1587852300.0,1
5.97525702758588e-06,0.0,0.0,0.0,64,1587852600.0,1
5.631228723057505e-06,0.0,0.0,0.0,64,1587852900.0,1
6.449933359499623e-06,0.0,0.0,0.0,64,1587853200.0,1
5.4546444254994385e-06,0.0,0.0,0.0,64,1587853500.0,1
6.274156160608708e-06,0.0,0.0,0.0,64,1587853800.0,1
6.807049387565078e-06,0.0,0.0,0.0,64,1587854100.0,1
6.213837112947856e-06,0.0,0.0,0.0,64,1587854400.0,1
5.762935918420099e-06,0.0,0.0,0.0,64,1587854700.0,1
6.9594396205836e-06,0.0,0.0,0.0,64,1587855000.0,1
6.565438430423437e-06,0.0,0.0,0.0,64,1587855300.0,1
7.877444015961564e-06,0.0,0.0,0.0,64,1587855600.0,1
6.4427973823829635e-06,0.0,0.0,0.0,64,1587855900.0,1
6.8015630048438814e-06,0.0,0.0,0.0,64,1587856200.0,1
6.418812452364887e-06,0.0,0.0,0.0,64,1587856500.0,1
5.899528274751198e-06,0.0,0.0,0.0,64,1587856800.0,1
6.547082995842937e-06,0.0,0.0,0.0,64,1587857100.0,1
4.8423646156477545e-06,0.0,0.0,0.0,64,1587857400.0,1
5.301546402748958e-06,0.0,0.0,0.0,64,1587857700.0,1
6.206302530038563e-06,0.0,0.0,0.0,64,1587858000.0,1
5.317931852483222e-06,0.0,0.0,0.0,64,1587858300.0,1
4.611847360510015e-06,0.0,0.0,0.0,64,1587858600.0,1
5.905516667074807e-06,0.0,0.0,0.0,64,1587858900.0,1
5.395251895835929e-06,0.0,0.0,0.0,64,1587859200.0,1
4.744467612280609e-06,0.0,0.0,0.0,64,1587859500.0,1
4.762062798980954e-06,0.0,0.0,0.0,64,1587859800.0,1
4.6469248195430335e-06,0.0,0.0,0.0,64,1587860100.0,1
5.060078841635926e-06,0.0,0.0,0.0,64,1587860400.0,1
5.0239165348973225e-06,0.0,0.0,0.0,64,1587860700.0,1
5.614775647153396e-06,0.0,0.0,0.0,64,1587861000.0,1
5.39908951645774e-06,0.0,0.0,0.0,64,1587861300.0,1
5.4744101215086935e-06,0.0,0.0,0.0,64,1587861600.0,1
5.5969370487218214e-06,0.0,0.0,0.0,64,1587861900.0,1
6.6118438969963775e-06,0.0,0.0,0.0,64,1587862200.0,1
5.153681883586571e-06,0.0,0.0,0.0,64,1587862500.0,1
6.131456244113256e-06,0.0,0.0,0.0,64,1587862800.0,1
5.039188307131576e-06,0.0,0.0,0.0,64,1587863100.0,1
6.487941345621585e-06,0.0,0.0,0.0,64,1587863400.0,1
6.679467004989754e-06,0.0,0.0,0.0,64,1587863700.0,1
5.1160757374701715e-06,0.0,0.0,0.0,64,1587864000.0,1
5.806319112712563e-06,0.0,0.0,0.0,64,1587864300.0,1
6.557185556347636e-06,0.0,0.0,0.0,64,1587864600.0,1
5.8138267793707726e-06,0.0,0.0,0.0,64,1587864900.0,1
6.8109491725515255e-06,0.0,0.0,0.0,64,1587865200.0,1
6.078204945559829e-06,0.0,0.0,0.0,64,1587865500.0,1
7.678116579916498e-06,0.0,0.0,0.0,64,1587865800.0,1
5.9765965199467815e-06,0.0,0.0,0.0,64,1587866100.0,1
7.041033818637416e-06,0.0,0.0,0.0,64,1587866400.0,1
7.40818247091856e-06,0.0,0.0,0.0,64,1587866700.0,1
6.668793738812425e-06,0.0,0.0,0.0,64,1587867000.0,1
4.850703485094568e-06,0.0,0.0,0.0,65,1587852000.0,2
5.080926494121321e-06,0.0,0.0,0.0,65,1587852300.0,2
5.433961947656792e-06,0.0,0.0,0.0,65,1587852600.0,2
5.153370751346016e-06,0.0,0.0,0.0,65,1587852900.0,2
5.311531019615387e-06,0.0,0.0,0.0,65,1587853200.0,2
5.667120360787967e-06,0.0,0.0,0.0,65,1587853500.0,2
5.089068500232114e-06,0.0,0.0,0.0,65,1587853800.0,2
4.3666899174598125e-06,0.0,0.0,0.0,65,1587854100.0,2
5.832250548300799e-06,0.0,0.0,0.0,65,1587854400.0,2
6.365371554467352e-06,0.0,0.0,0.0,65,1587854700.0,2
5.557761244793206e-06,0.0,0.0,0.0,65,1587855000.0,2
4.958318469031562e-06,0.0,0.0,0.0,65,1587855300.0,2
6.052245386793313e-06,0.0,0.0,0.0,65,1587855600.0,2
7.3760302371472445e-06,0.0,0.0,0.0,65,1587855900.0,2
7.401756147500726e-06,0.0,0.0,0.0,65,1587856200.0,2
6.05075182276245e-06,0.0,0.0,0.0,65,1587856500.0,2
4.4549028003796515e-06,0.0,0.0,0.0,65,1587856800.0,2
5.981836225801235e-06,0.0,0.0,0.0,65,1587857100.0,2
6.969216242501762e-06,0.0,0.0,0.0,65,1587857400.0,2
6.468873945213992e-06,0.0,0.0,0.0,65,1587857700.0,2
6.372024902228849e-06,0.0,0.0,0.0,65,1587858000.0,2
5.655763603974177e-06,0.0,0.0,0.0,65,1587858300.0,2
6.7020212185982205e-06,0.0,0.0,0.0,65,1587858600.0,2
6.030470637742272e-06,0.0,0.0,0.0,65,1587858900.0,2
5.812448442062226e-06,0.0,0.0,0.0,65,1587859200.0,2
6.741952654539932e-06,0.0,0.0,0.0,65,1587859500.0,2
4.2258966060240035e-06,0.0,0.0,0.0,65,1587859800.0,2
5.628091069774289e-06,0.0,0.0,0.0,65,1587860100.0,2
6.651470048691484e-06,0.0,0.0,0.0,65,1587860400.0,2
5.4542097998691565e-06,0.0,0.0,0.0,65,1587860700.0,2
5.647340378258134e-06,0.0,0.0,0.0,65,1587861000.0,2
4.8432651206967316e-06,0.0,0.0,0.0,65,1587861300.0,2
5.3031424652437035e-06,0.0,0.0,0.0,65,1587861600.0,2
5.330133931369002e-06,0.0,0.0,0.0,65,1587861900.0,2
5.012655922783642e-06,0.0,0.0,0.0,65,1587862200.0,2
5.37946999332858e-06,0.0,0.0,0.0,65,1587862500.0,2
5.628826867382292e-06,0.0,0.0,0.0,65,1587862800.0,2
4.943351139203609e-06,0.0,0.0,0.0,65,1587863100.0,2
4.927787262193613e-06,0.0,0.0,0.0,65,1587863400.0,2
5.45357502271806e-06,0.0,0.0,0.0,65,1587863700.0,2
6.677323893919132e-06,0.0,0.0,0.0,65,1587864000.0,2
6.5484253994778775e-06,0.0,0.0,0.0,65,1587864300.0,2
6.16994831757826e-06,0.0,0.0,0.0,65,1587864600.0,2
6.741820617539647e-06,0.0,0.0,0.0,65,1587864900.0,2
5.071779442202607e-06,0.0,0.0,0.0,65,1587865200.0,2
5.297776426878747e-06,0.0,0.0,0.0,65,1587865500.0,2
5.7558648655449405e-06,0.0,0.0,0.0,65,1587865800.0,2
7.583151743477811e-06,0.0,0.0,0.0,65,1587866100.0,2
6.344362220294732e-06,0.0,0.0,0.0,65,1587866400.0,2
4.699046719338224e-06,0.0,0.0,0.0,65,1587866700.0,2
5.229031103597859e-06,0.0,0.0,0.0,65,1587867000.0,2
0.002031508961987564,193945.74206921188,0.0,0.0,66,1587852000.0,4
0.002176872107315572,196339.3633241961,0.0,0.0,66,1587852300.0,4
0.002272032256090786,1038.3489077510774,0.0,0.0,66,1587852600.0,4
0.0020752838703381586,191318.2144957846,0.0,0.0,66,1587852900.0,4
0.002201840723471966,233.70229692059402,0.0,0.0,66,1587853200.0,4
0.002114361890767961,191748.33556352768,0.0,0.0,66,1587853500.0,4
0.0020877921128829788,187469.24008695726,0.0,0.0,66,1587853800.0,4
0.002121419265633668,389947.16842618975,0.0,0.0,66,1587854100.0,4
0.002180731876600543,398463.66746405326,0.0,0.0,66,1587854400.0,4
0.0022268076796737235,200507.3339383725,0.0,0.0,66,1587854700.0,4
0.002105162745336974,189810.14066077856,0.0,0.0,66,1587855000.0,4
0.0019673290312769934,1042.1450907330043,0.0,0.0,66,1587855300.0,4
0.0020259194772738907,384394.57329838624,0.0,0.0,66,1587855600.0,4
0.00201115538758112,383987.338850605,0.0,0.0,66,1587855900.0,4
0.0020831314317136746,199339.874360747,0.0,0.0,66,1587856200.0,4
0.002069135777613336,187099.16166317023,0.0,0.0,66,1587856500.0,4
0.002119800629286884,197833.28103400028,0.0,0.0,66,1587856800.0,4
0.00217417844727421,588030.6856915699,0.0,0.0,66,1587857100.0,4
0.0020948815533904587,195978.49229307173,0.0,0.0,66,1587857400.0,4
0.002219208929095358,199201.34231053316,0.0,0.0,66,1587857700.0,4
0.0021901730684304216,200249.04498741654,0.0,0.0,66,1587858000.0,4
0.00226692777049832,201276.81726509574,0.0,0.0,66,1587858300.0,4
0.0021545681302927934,197953.45045725888,0.0,0.0,66,1587858600.0,4
0.0019584350640369963,553587.1414715254,0.0,0.0,66,1587858900.0,4
0.002087141230229849,581287.4230217693,0.0,0.0,66,1587859200.0,4
0.002195801621453734,675.2891328898452,0.0,0.0,66,1587859500.0,4
0.0020558966936596174,189438.81298782647,0.0,0.0,66,1587859800.0,4
0.0021729829692547008,404432.8770444254,0.0,0.0,66,1587860100.0,4
0.0020128283909148018,589319.6712347206,0.0,0.0,66,1587860400.0,4
0.0020530345417305684,67.02968960311583,0.0,0.0,66,1587860700.0,4
0.001993277987739112,186448.00299481087,0.0,0.0,66,1587861000.0,4
0.0020938776269643377,194684.69755619427,0.0,0.0,66,1587861300.0,4
0.0019863040178498864,183635.92735742507,0.0,0.0,66,1587861600.0,4
0.002088317680417807,596223.2086131542,0.0,0.0,66,1587861900.0,4
0.002239715465208492,233.23083931215126,0.0,0.0,66,1587862200.0,4
0.002140322959047237,376141.0567902036,0.0,0.0,66,1587862500.0,4
0.0020886292023844727,378165.05095093505,0.0,0.0,66,1587862800.0,4
0.002259566603463861,594196.919046865,0.0,0.0,66,1587863100.0,4
0.002216785544899373,199971.75102125603,0.0,0.0,66,1587863400.0,4
0.002080021055428037,190320.20585712531,0.0,0.0,66,1587863700.0,4
0.002295773966264845,202158.6992689252,0.0,0.0,66,1587864000.0,4
0.0020737507128446033,389342.3154524688,0.0,0.0,66,1587864300.0,4
0.0020768941254152005,190652.52451989093,0.0,0.0,66,1587864600.0,4
0.001993440445123442,380336.2858601327,0.0,0.0,66,1587864900.0,4
0.002146574567067443,380771.8034683494,0.0,0.0,66,1587865200.0,4
0.0021983137338084644,198471.87350182218,0.0,0.0,66,1587865500.0,4
0.002171348965570974,402539.1766725317,0.0,0.0,66,1587865800.0,4
0.0022329293137499373,200767.13465302892,0.0,0.0,66,1587866100.0,4
0.0020438655533059342,192556.6811976832,0.0,0.0,66,1587866400.0,4
0.00210477623006647,389119.2326746069,0.0,0.0,66,1587866700.0,4
0.0021050561542983698,195203.48088026105,0.0,0.0,66,1587867000.0,4
0.001633565985273685,149497.00496026638,0.0,0.0,67,1587852000.0,0
0.0018414745558797642,711.219887300885,0.0,0.0,67,1587852300.0,0
0.0019220027411851906,0.0,0.0,0.0,67,1587852600.0,0
0.0015434731310126186,0.0,0.0,0.0,67,1587852900.0,0
0.002281712549422466,140885.17921934233,0.0,0.0,67,1587853200.0,0
0.001931029148684712,143429.3487587532,0.0,0.0,67,1587853500.0,0
0.0017041491174332756,29.522210129520047,0.0,0.0,67,1587853800.0,0
0.0011613706647893394,170126.6715496037,0.0,0.0,67,1587854100.0,0
0.002350815089624177,98.46074951322504,0.0,0.0,67,1587854400.0,0
0.0018375025887200672,33.930879088107616,0.0,0.0,67,1587854700.0,0
0.0019291546984535946,17.381562643219663,0.0,0.0,67,1587855000.0,0
0.0016757207390967971,290062.83856988075,0.0,0.0,67,1587855300.0,0
0.001847540783874597,138891.28077302818,0.0,0.0,67,1587855600.0,0
0.002283587545324085,65.14409313569566,0.0,0.0,67,1587855900.0,0
0.0018019682952552054,131364.03690135776,0.0,0.0,67,1587856200.0,0
0.001963048952355448,143700.83107085867,0.0,0.0,67,1587856500.0,0
0.0016019429463401847,28.963473919791827,0.0,0.0,67,1587856800.0,0
0.0010662313066657383,0.0,0.0,0.0,67,1587857100.0,0
0.0016068177749197525,121310.2037977325,0.0,0.0,67,1587857400.0,0
0.0018996201999543054,0.0,0.0,0.0,67,1587857700.0,0
0.002374515578249569,0.0,0.0,0.0,67,1587858000.0,0
0.0019378829353821133,0.0,0.0,0.0,67,1587858300.0,0
0.0019023991364328203,142226.30837995248,0.0,0.0,67,1587858600.0,0
0.0018668784400291266,0.0,0.0,0.0,67,1587858900.0,0
0.0022737145032166593,0.0,0.0,0.0,67,1587859200.0,0
0.0013297391085444112,136453.2837941472,0.0,0.0,67,1587859500.0,0
0.0017035681666809173,123903.58339963926,0.0,0.0,67,1587859800.0,0
0.0010031403777773246,0.0,0.0,0.0,67,1587860100.0,0
0.002264613056694952,648.4809144594145,0.0,0.0,67,1587860400.0,0
0.0016892907363568756,222.92066342843924,0.0,0.0,67,1587860700.0,0
0.0017709016493529753,0.0,0.0,0.0,67,1587861000.0,0
0.0019341887739586716,223.6471660188443,0.0,0.0,67,1587861300.0,0
0.001206641093893407,0.0,0.0,0.0,67,1587861600.0,0
0.0018987093038391625,0.0,0.0,0.0,67,1587861900.0,0
0.0015748268925526935,501.53712943810586,0.0,0.0,67,1587862200.0,0
0.001560226973670637,450.5879017893032,0.0,0.0,67,1587862500.0,0
0.0020220720931675962,887.940827068321,0.0,0.0,67,1587862800.0,0
0.0015233077809580886,0.0,0.0,0.0,67,1587863100.0,0
0.0019567449833982255,138.34706333363732,0.0,0.0,67,1587863400.0,0
0.0013697323244992786,0.0,0.0,0.0,67,1587863700.0,0
0.0015821517460717193,355.5219567270978,0.0,0.0,67,1587864000.0,0
0.0016010146379414698,119124.36742197345,0.0,0.0,67,1587864300.0,0
0.0009955951377802802,153827.55555555553,0.0,0.0,67,1587864600.0,0
0.002000897194525978,169.23754958131337,0.0,0.0,67,1587864900.0,0
0.0013640279841632328,92.33698809132862,0.0,0.0,67,1587865200.0,0
0.0013438219197190087,31.611078060608182,0.0,0.0,67,1587865500.0,0
0.0016884422269913002,334328.1281056845,0.0,0.0,67,1587865800.0,0
0.0018671958963594644,1705.2595489016414,0.0,0.0,67,1587866100.0,0
0.0018226320984660628,136.30388845443505,0.0,0.0,67,1587866400.0,0
0.001965934935012703,116611.21017553614,0.0,0.0,67,1587866700.0,0
0.0019379529629818862,45.32728379350414,0.0,0.0,67,1587867000.0,0
0.0006641503876020711,0.0,0.0,0.0,67,1587867300.0,0
0.002247336350791062,175762.19220158248,0.0,0.0,68,1587852000.0,6
0.002288781580422721,537140.2789837138,0.0,0.0,68,1587852300.0,6
0.002195363787764797,176822.34958164426,0.0,0.0,68,1587852600.0,6
0.002417522610015616,981.3044929111087,0.0,0.0,68,1587852900.0,6
0.002387787349649265,362553.45593105315,0.0,0.0,68,1587853200.0,6
0.002432116762284084,375670.0284941419,0.0,0.0,68,1587853500.0,6
0.0023795995559418898,565183.1751260846,0.0,0.0,68,1587853800.0,6
0.0022489228248108732,360935.80497302563,0.0,0.0,68,1587854100.0,6
0.0024003236019964264,405.0082193135329,0.0,0.0,68,1587854400.0,6
0.0022632262482586685,364767.9921292121,0.0,0.0,68,1587854700.0,6
0.002378017936096057,187657.5912595003,0.0,0.0,68,1587855000.0,6
0.002224548011597889,538027.2080435586,0.0,0.0,68,1587855300.0,6
0.002502490378669978,378044.67046938353,0.0,0.0,68,1587855600.0,6
0.0021606556071454928,365884.2484240915,0.0,0.0,68,1587855900.0,6
0.0022898858864434496,180733.51984115705,0.0,0.0,68,1587856200.0,6
0.002414082674792393,184056.4426043661,0.0,0.0,68,1587856500.0,6
0.002353195968597369,178440.10139831546,0.0,0.0,68,1587856800.0,6
0.0023296921678436864,177769.70850567985,0.0,0.0,68,1587857100.0,6
0.002251874860298575,33.171901067396625,0.0,0.0,68,1587857400.0,6
0.0024339179034724217,183232.8436406312,0.0,0.0,68,1587857700.0,6
0.0024875663094075244,377810.4877078251,0.0,0.0,68,1587858000.0,6
0.0022945473810910308,357271.9955126657,0.0,0.0,68,1587858300.0,6
0.002261793312050625,176297.16317788736,0.0,0.0,68,1587858600.0,6
0.002300397589830197,177536.56579047188,0.0,0.0,68,1587858900.0,6
0.0024955416160073896,385738.5625455936,0.0,0.0,68,1587859200.0,6
0.0021089053620151886,342721.9702283532,0.0,0.0,68,1587859500.0,6
0.002359004335008341,185653.08253217844,0.0,0.0,68,1587859800.0,6
0.002234899060589701,349962.8963445168,0.0,0.0,68,1587860100.0,6
