container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0,0.0,0.0,0.0,1,1586278200.0,2
0.0,0.0,0.0,0.0,1,1586278500.0,2
0.0,0.0,0.0,0.0,1,1586278800.0,2
0.0,0.0,0.0,0.0,1,1586279100.0,2
0.0,0.0,0.0,0.0,1,1586279400.0,2
0.0,0.0,0.0,0.0,1,1586279700.0,2
0.0,0.0,0.0,0.0,1,1586280000.0,2
0.0,0.0,0.0,0.0,1,1586280300.0,2
0.0,0.0,0.0,0.0,1,1586280600.0,2
0.0,0.0,0.0,0.0,1,1586280900.0,2
0.0,0.0,0.0,0.0,1,1586281200.0,2
0.0,0.0,0.0,0.0,1,1586281500.0,2
0.0,0.0,0.0,0.0,1,1586281800.0,2
0.0,0.0,0.0,0.0,1,1586282100.0,2
0.0,0.0,0.0,0.0,1,1586282400.0,2
0.0,0.0,0.0,0.0,1,1586282700.0,2
0.0,0.0,0.0,0.0,1,1586283000.0,2
0.0,0.0,0.0,0.0,1,1586283300.0,2
0.0,0.0,0.0,0.0,1,1586283600.0,2
0.0,0.0,0.0,0.0,1,1586283900.0,2
0.0,0.0,0.0,0.0,1,1586284200.0,2
0.0,0.0,0.0,0.0,1,1586284500.0,2
0.0,0.0,0.0,0.0,1,1586284800.0,2
0.0,0.0,0.0,0.0,1,1586285100.0,2
0.0,0.0,0.0,0.0,1,1586285400.0,2
0.0,0.0,0.0,0.0,1,1586285700.0,2
0.0,0.0,0.0,0.0,1,1586286000.0,2
0.0,0.0,0.0,0.0,1,1586286300.0,2
0.0,0.0,0.0,0.0,1,1586286600.0,2
0.0,0.0,0.0,0.0,1,1586286900.0,2
0.0,0.0,0.0,0.0,1,1586287200.0,2
0.0,0.0,0.0,0.0,1,1586287500.0,2
0.0,0.0,0.0,0.0,1,1586287800.0,2
0.0,0.0,0.0,0.0,1,1586288100.0,2
0.0,0.0,0.0,0.0,1,1586288400.0,2
0.0,0.0,0.0,0.0,1,1586288700.0,2
0.0,0.0,0.0,0.0,1,1586289000.0,2
0.0,0.0,0.0,0.0,1,1586289300.0,2
0.0,0.0,0.0,0.0,1,1586289600.0,2
0.0,0.0,0.0,0.0,1,1586289900.0,2
0.0,0.0,0.0,0.0,1,1586290200.0,2
0.0,0.0,0.0,0.0,1,1586290500.0,2
0.0,0.0,0.0,0.0,1,1586290800.0,2
0.0,0.0,0.0,0.0,1,1586291100.0,2
0.0,0.0,0.0,0.0,1,1586291400.0,2
0.0,0.0,0.0,0.0,1,1586291700.0,2
0.0,0.0,0.0,0.0,1,1586292000.0,2
0.0,0.0,0.0,0.0,1,1586292300.0,2
0.0,0.0,0.0,0.0,1,1586292600.0,2
0.0,0.0,0.0,0.0,1,1586292900.0,2
0.0,0.0,0.0,0.0,1,1586293200.0,2
0.0,0.0,0.0,0.0,1,1586293500.0,2
0.0,0.0,0.0,0.0,1,1586293800.0,2
0.0,0.0,0.0,0.0,1,1586294100.0,2
0.0,0.0,0.0,0.0,1,1586294400.0,2
0.0,0.0,0.0,0.0,1,1586294700.0,2
0.0,0.0,0.0,0.0,1,1586295000.0,2
0.0,0.0,0.0,0.0,1,1586295300.0,2
0.0,0.0,0.0,0.0,1,1586295600.0,2
0.0,0.0,0.0,0.0,1,1586295900.0,2
0.0,0.0,0.0,0.0,1,1586296200.0,2
0.0,0.0,0.0,0.0,1,1586296500.0,2
0.0,0.0,0.0,0.0,1,1586296800.0,2
0.0,0.0,0.0,0.0,2,1586210400.0,1
0.0,0.0,0.0,0.0,2,1586210700.0,1
0.0,0.0,0.0,0.0,2,1586211000.0,1
0.0,0.0,0.0,0.0,2,1586211300.0,1
0.0,0.0,0.0,0.0,2,1586211600.0,1
0.0,0.0,0.0,0.0,2,1586211900.0,1
0.0,0.0,0.0,0.0,2,1586212200.0,1
0.0,0.0,0.0,0.0,2,1586212500.0,1
0.0,0.0,0.0,0.0,2,1586212800.0,1
0.0,0.0,0.0,0.0,2,1586213100.0,1
0.0,0.0,0.0,0.0,2,1586213400.0,1
0.0,0.0,0.0,0.0,2,1586213700.0,1
0.0,0.0,0.0,0.0,2,1586214000.0,1
0.0,0.0,0.0,0.0,2,1586214300.0,1
0.0,0.0,0.0,0.0,2,1586214600.0,1
0.0,0.0,0.0,0.0,2,1586214900.0,1
0.0,0.0,0.0,0.0,2,1586215200.0,1
0.0,0.0,0.0,0.0,2,1586215500.0,1
0.0,0.0,0.0,0.0,2,1586215800.0,1
0.0,0.0,0.0,0.0,2,1586216100.0,1
0.0,0.0,0.0,0.0,2,1586216400.0,1
0.0,0.0,0.0,0.0,2,1586216700.0,1
0.0,0.0,0.0,0.0,2,1586217000.0,1
0.0,0.0,0.0,0.0,2,1586217300.0,1
0.0,0.0,0.0,0.0,2,1586217600.0,1
0.0,0.0,0.0,0.0,2,1586217900.0,1
0.0,0.0,0.0,0.0,2,1586218200.0,1
0.0,0.0,0.0,0.0,2,1586218500.0,1
0.0,0.0,0.0,0.0,2,1586218800.0,1
0.0,0.0,0.0,0.0,2,1586219100.0,1
0.0,0.0,0.0,0.0,2,1586219400.0,1
0.0,0.0,0.0,0.0,2,1586219700.0,1
0.0,0.0,0.0,0.0,2,1586220000.0,1
0.0,0.0,0.0,0.0,2,1586220300.0,1
0.0,0.0,0.0,0.0,2,1586220600.0,1
0.0,0.0,0.0,0.0,2,1586220900.0,1
0.0,0.0,0.0,0.0,2,1586221200.0,1
0.0,0.0,0.0,0.0,2,1586221500.0,1
0.0,0.0,0.0,0.0,2,1586221800.0,1
0.0,0.0,0.0,0.0,2,1586222100.0,1
0.0,0.0,0.0,0.0,2,1586222400.0,1
0.0,0.0,0.0,0.0,2,1586222700.0,1
0.0,0.0,0.0,0.0,2,1586223000.0,1
0.0,0.0,0.0,0.0,2,1586223300.0,1
0.0,0.0,0.0,0.0,2,1586223600.0,1
0.0,0.0,0.0,0.0,2,1586223900.0,1
0.0,0.0,0.0,0.0,2,1586224200.0,1
0.0,0.0,0.0,0.0,2,1586224500.0,1
0.0,0.0,0.0,0.0,2,1586224800.0,1
0.0,0.0,0.0,0.0,2,1586225100.0,1
0.0,0.0,0.0,0.0,2,1586225400.0,1
0.0,0.0,0.0,0.0,2,1586225700.0,1
0.0,0.0,0.0,0.0,2,1586226000.0,1
0.0,0.0,0.0,0.0,2,1586226300.0,1
0.0,0.0,0.0,0.0,2,1586226600.0,1
0.0,0.0,0.0,0.0,2,1586226900.0,1
0.0,0.0,0.0,0.0,2,1586227200.0,1
0.0,0.0,0.0,0.0,2,1586227500.0,1
0.0,0.0,0.0,0.0,2,1586227800.0,1
0.0,0.0,0.0,0.0,2,1586228100.0,1
0.0,0.0,0.0,0.0,2,1586228400.0,1
0.0,0.0,0.0,0.0,2,1586228700.0,1
0.0,0.0,0.0,0.0,2,1586229000.0,1
0.0,0.0,0.0,0.0,2,1586229300.0,1
0.0,0.0,0.0,0.0,2,1586229600.0,1
0.0,0.0,0.0,0.0,2,1586229900.0,1
0.0,0.0,0.0,0.0,2,1586230200.0,1
0.0,0.0,0.0,0.0,2,1586230500.0,1
0.0,0.0,0.0,0.0,2,1586230800.0,1
0.0,0.0,0.0,0.0,2,1586231100.0,1
0.0,0.0,0.0,0.0,2,1586231400.0,1
0.0,0.0,0.0,0.0,2,1586231700.0,1
0.0,0.0,0.0,0.0,2,1586232000.0,1
0.0,0.0,0.0,0.0,2,1586232300.0,1
0.0,0.0,0.0,0.0,2,1586232600.0,1
0.0,0.0,0.0,0.0,2,1586232900.0,1
0.0,0.0,0.0,0.0,2,1586233200.0,1
0.0,0.0,0.0,0.0,2,1586233500.0,1
0.0,0.0,0.0,0.0,2,1586233800.0,1
0.0,0.0,0.0,0.0,2,1586234100.0,1
0.0,0.0,0.0,0.0,2,1586234400.0,1
0.0,0.0,0.0,0.0,2,1586234700.0,1
0.0,0.0,0.0,0.0,2,1586235000.0,1
0.0,0.0,0.0,0.0,2,1586235300.0,1
0.0,0.0,0.0,0.0,2,1586235600.0,1
0.0,0.0,0.0,0.0,2,1586235900.0,1
0.0,0.0,0.0,0.0,2,1586236200.0,1
0.0,0.0,0.0,0.0,2,1586236500.0,1
0.0,0.0,0.0,0.0,2,1586236800.0,1
0.0,0.0,0.0,0.0,2,1586237100.0,1
0.0,0.0,0.0,0.0,2,1586237400.0,1
0.0,0.0,0.0,0.0,2,1586237700.0,1
0.0,0.0,0.0,0.0,2,1586238000.0,1
0.0,0.0,0.0,0.0,2,1586238300.0,1
0.0,0.0,0.0,0.0,2,1586238600.0,1
0.0,0.0,0.0,0.0,2,1586238900.0,1
0.0,0.0,0.0,0.0,2,1586239200.0,1
0.0,0.0,0.0,0.0,2,1586239500.0,1
0.0,0.0,0.0,0.0,2,1586239800.0,1
0.0,0.0,0.0,0.0,2,1586240100.0,1
0.0,0.0,0.0,0.0,2,1586240400.0,1
0.0,0.0,0.0,0.0,2,1586240700.0,1
0.0,0.0,0.0,0.0,2,1586241000.0,1
0.0,0.0,0.0,0.0,2,1586241300.0,1
0.0,0.0,0.0,0.0,2,1586241600.0,1
0.0,0.0,0.0,0.0,2,1586241900.0,1
0.0,0.0,0.0,0.0,2,1586242200.0,1
0.0,0.0,0.0,0.0,2,1586242500.0,1
0.0,0.0,0.0,0.0,2,1586242800.0,1
0.0,0.0,0.0,0.0,2,1586243100.0,1
0.0,0.0,0.0,0.0,2,1586243400.0,1
0.0,0.0,0.0,0.0,2,1586243700.0,1
0.0,0.0,0.0,0.0,2,1586244000.0,1
0.0,0.0,0.0,0.0,2,1586244300.0,1
0.0,0.0,0.0,0.0,2,1586244600.0,1
0.0,0.0,0.0,0.0,2,1586244900.0,1
0.0,0.0,0.0,0.0,2,1586245200.0,1
0.0,0.0,0.0,0.0,2,1586245500.0,1
0.0,0.0,0.0,0.0,2,1586245800.0,1
0.0,0.0,0.0,0.0,2,1586246100.0,1
0.0,0.0,0.0,0.0,2,1586246400.0,1
0.0,0.0,0.0,0.0,2,1586246700.0,1
0.0,0.0,0.0,0.0,2,1586247000.0,1
0.0,0.0,0.0,0.0,2,1586247300.0,1
0.0,0.0,0.0,0.0,2,1586247600.0,1
0.0,0.0,0.0,0.0,2,1586247900.0,1
0.0,0.0,0.0,0.0,2,1586248200.0,1
0.0,0.0,0.0,0.0,2,1586248500.0,1
0.0,0.0,0.0,0.0,2,1586248800.0,1
0.0,0.0,0.0,0.0,2,1586249100.0,1
0.0,0.0,0.0,0.0,2,1586249400.0,1
0.0,0.0,0.0,0.0,2,1586249700.0,1
0.0,0.0,0.0,0.0,2,1586250000.0,1
0.0,0.0,0.0,0.0,2,1586250300.0,1
0.0,0.0,0.0,0.0,2,1586250600.0,1
0.0,0.0,0.0,0.0,2,1586250900.0,1
0.0,0.0,0.0,0.0,2,1586251200.0,1
0.0,0.0,0.0,0.0,2,1586251500.0,1
0.0,0.0,0.0,0.0,2,1586251800.0,1
0.0,0.0,0.0,0.0,2,1586252100.0,1
0.0,0.0,0.0,0.0,2,1586252400.0,1
0.0,0.0,0.0,0.0,2,1586252700.0,1
0.0,0.0,0.0,0.0,2,1586253000.0,1
0.0,0.0,0.0,0.0,2,1586253300.0,1
0.0,0.0,0.0,0.0,2,1586253600.0,1
0.0,0.0,0.0,0.0,2,1586253900.0,1
0.0,0.0,0.0,0.0,2,1586254200.0,1
0.0,0.0,0.0,0.0,2,1586254500.0,1
0.0,0.0,0.0,0.0,2,1586254800.0,1
0.0,0.0,0.0,0.0,2,1586255100.0,1
0.0,0.0,0.0,0.0,2,1586255400.0,1
0.0,0.0,0.0,0.0,2,1586255700.0,1
0.0,0.0,0.0,0.0,2,1586256000.0,1
0.0,0.0,0.0,0.0,2,1586256300.0,1
0.0,0.0,0.0,0.0,2,1586256600.0,1
0.0,0.0,0.0,0.0,2,1586256900.0,1
0.0,0.0,0.0,0.0,2,1586257200.0,1
0.0,0.0,0.0,0.0,2,1586257500.0,1
0.0,0.0,0.0,0.0,2,1586257800.0,1
0.0,0.0,0.0,0.0,2,1586258100.0,1
0.0,0.0,0.0,0.0,2,1586258400.0,1
0.0,0.0,0.0,0.0,2,1586258700.0,1
0.0,0.0,0.0,0.0,2,1586259000.0,1
0.0,0.0,0.0,0.0,2,1586259300.0,1
0.0,0.0,0.0,0.0,2,1586259600.0,1
0.0,0.0,0.0,0.0,2,1586259900.0,1
0.0,0.0,0.0,0.0,2,1586260200.0,1
0.0,0.0,0.0,0.0,2,1586260500.0,1
0.0,0.0,0.0,0.0,2,1586260800.0,1
0.0,0.0,0.0,0.0,2,1586261100.0,1
0.0,0.0,0.0,0.0,2,1586261400.0,1
0.0,0.0,0.0,0.0,2,1586261700.0,1
0.0,0.0,0.0,0.0,2,1586262000.0,1
0.0,0.0,0.0,0.0,2,1586262300.0,1
0.0,0.0,0.0,0.0,2,1586262600.0,1
0.0,0.0,0.0,0.0,2,1586262900.0,1
0.0,0.0,0.0,0.0,2,1586263200.0,1
0.0,0.0,0.0,0.0,2,1586263500.0,1
0.0,0.0,0.0,0.0,2,1586263800.0,1
0.0,0.0,0.0,0.0,2,1586264100.0,1
0.0,0.0,0.0,0.0,2,1586264400.0,1
0.0,0.0,0.0,0.0,2,1586264700.0,1
0.0,0.0,0.0,0.0,2,1586265000.0,1
0.0,0.0,0.0,0.0,2,1586265300.0,1
0.0,0.0,0.0,0.0,2,1586265600.0,1
0.0,0.0,0.0,0.0,2,1586265900.0,1
0.0,0.0,0.0,0.0,2,1586266200.0,1
0.0,0.0,0.0,0.0,2,1586266500.0,1
0.0,0.0,0.0,0.0,2,1586266800.0,1
0.0,0.0,0.0,0.0,2,1586267100.0,1
0.0,0.0,0.0,0.0,2,1586267400.0,1
0.0,0.0,0.0,0.0,2,1586267700.0,1
0.0,0.0,0.0,0.0,2,1586268000.0,1
0.0,0.0,0.0,0.0,2,1586268300.0,1
0.0,0.0,0.0,0.0,2,1586268600.0,1
0.0,0.0,0.0,0.0,2,1586268900.0,1
0.0,0.0,0.0,0.0,2,1586269200.0,1
0.0,0.0,0.0,0.0,2,1586269500.0,1
0.0,0.0,0.0,0.0,2,1586269800.0,1
0.0,0.0,0.0,0.0,2,1586270100.0,1
0.0,0.0,0.0,0.0,2,1586270400.0,1
0.0,0.0,0.0,0.0,2,1586270700.0,1
0.0,0.0,0.0,0.0,2,1586271000.0,1
0.0,0.0,0.0,0.0,2,1586271300.0,1
0.0,0.0,0.0,0.0,2,1586271600.0,1
0.0,0.0,0.0,0.0,2,1586271900.0,1
0.0,0.0,0.0,0.0,2,1586272200.0,1
0.0,0.0,0.0,0.0,2,1586272500.0,1
0.0,0.0,0.0,0.0,2,1586272800.0,1
0.0,0.0,0.0,0.0,2,1586273100.0,1
0.0,0.0,0.0,0.0,2,1586273400.0,1
0.0,0.0,0.0,0.0,2,1586273700.0,1
0.0,0.0,0.0,0.0,2,1586274000.0,1
0.0,0.0,0.0,0.0,2,1586274300.0,1
0.0,0.0,0.0,0.0,2,1586274600.0,1
0.0,0.0,0.0,0.0,2,1586274900.0,1
0.0,0.0,0.0,0.0,2,1586275200.0,1
0.0,0.0,0.0,0.0,2,1586275500.0,1
0.0,0.0,0.0,0.0,2,1586275800.0,1
0.0,0.0,0.0,0.0,2,1586276100.0,1
0.0,0.0,0.0,0.0,2,1586276400.0,1
0.0,0.0,0.0,0.0,2,1586276700.0,1
0.0,0.0,0.0,0.0,2,1586277000.0,1
0.0,0.0,0.0,0.0,2,1586277300.0,1
0.0,0.0,0.0,0.0,2,1586277600.0,1
0.0,0.0,0.0,0.0,2,1586277900.0,1
0.0,0.0,0.0,0.0,2,1586278200.0,1
0.0,0.0,0.0,0.0,2,1586278500.0,1
0.0,0.0,0.0,0.0,2,1586278800.0,1
0.0,0.0,0.0,0.0,2,1586279100.0,1
0.0,0.0,0.0,0.0,2,1586279400.0,1
0.0,0.0,0.0,0.0,2,1586279700.0,1
0.0,0.0,0.0,0.0,2,1586280000.0,1
0.0,0.0,0.0,0.0,2,1586280300.0,1
0.0,0.0,0.0,0.0,2,1586280600.0,1
0.0,0.0,0.0,0.0,2,1586280900.0,1
0.0,0.0,0.0,0.0,2,1586281200.0,1
0.0,0.0,0.0,0.0,2,1586281500.0,1
0.0,0.0,0.0,0.0,2,1586281800.0,1
0.0,0.0,0.0,0.0,2,1586282100.0,1
0.0,0.0,0.0,0.0,2,1586282400.0,1
0.0,0.0,0.0,0.0,2,1586282700.0,1
0.0,0.0,0.0,0.0,2,1586283000.0,1
0.0,0.0,0.0,0.0,2,1586283300.0,1
0.0,0.0,0.0,0.0,2,1586283600.0,1
0.0,0.0,0.0,0.0,2,1586283900.0,1
0.0,0.0,0.0,0.0,2,1586284200.0,1
0.0,0.0,0.0,0.0,2,1586284500.0,1
0.0,0.0,0.0,0.0,2,1586284800.0,1
0.0,0.0,0.0,0.0,2,1586285100.0,1
0.0,0.0,0.0,0.0,2,1586285400.0,1
0.0,0.0,0.0,0.0,2,1586285700.0,1
0.0,0.0,0.0,0.0,2,1586286000.0,1
0.0,0.0,0.0,0.0,2,1586286300.0,1
0.0,0.0,0.0,0.0,2,1586286600.0,1
0.0,0.0,0.0,0.0,2,1586286900.0,1
0.0,0.0,0.0,0.0,2,1586287200.0,1
0.0,0.0,0.0,0.0,2,1586287500.0,1
0.0,0.0,0.0,0.0,2,1586287800.0,1
0.0,0.0,0.0,0.0,2,1586288100.0,1
0.0,0.0,0.0,0.0,2,1586288400.0,1
0.0,0.0,0.0,0.0,2,1586288700.0,1
0.0,0.0,0.0,0.0,2,1586289000.0,1
0.0,0.0,0.0,0.0,2,1586289300.0,1
0.0,0.0,0.0,0.0,2,1586289600.0,1
0.0,0.0,0.0,0.0,2,1586289900.0,1
0.0,0.0,0.0,0.0,2,1586290200.0,1
0.0,0.0,0.0,0.0,2,1586290500.0,1
0.0,0.0,0.0,0.0,2,1586290800.0,1
0.0,0.0,0.0,0.0,2,1586291100.0,1
0.0,0.0,0.0,0.0,2,1586291400.0,1
0.0,0.0,0.0,0.0,2,1586291700.0,1
0.0,0.0,0.0,0.0,2,1586292000.0,1
0.0,0.0,0.0,0.0,2,1586292300.0,1
0.0,0.0,0.0,0.0,2,1586292600.0,1
0.0,0.0,0.0,0.0,2,1586292900.0,1
0.0,0.0,0.0,0.0,2,1586293200.0,1
0.0,0.0,0.0,0.0,2,1586293500.0,1
0.0,0.0,0.0,0.0,2,1586293800.0,1
0.0,0.0,0.0,0.0,2,1586294100.0,1
0.0,0.0,0.0,0.0,2,1586294400.0,1
0.0,0.0,0.0,0.0,2,1586294700.0,1
0.0,0.0,0.0,0.0,2,1586295000.0,1
0.0,0.0,0.0,0.0,2,1586295300.0,1
0.0,0.0,0.0,0.0,2,1586295600.0,1
0.0,0.0,0.0,0.0,2,1586295900.0,1
0.0,0.0,0.0,0.0,2,1586296200.0,1
0.0,0.0,0.0,0.0,2,1586296500.0,1
0.0,0.0,0.0,0.0,2,1586296800.0,1
0.0,0.0,0.0,0.0,3,1586210400.0,0
0.0,0.0,0.0,0.0,3,1586210700.0,0
0.0,0.0,0.0,0.0,3,1586211000.0,0
0.0,0.0,0.0,0.0,3,1586211300.0,0
0.0,0.0,0.0,0.0,3,1586211600.0,0
0.0,0.0,0.0,0.0,3,1586211900.0,0
0.0,0.0,0.0,0.0,3,1586212200.0,0
0.0,0.0,0.0,0.0,3,1586212500.0,0
0.0,0.0,0.0,0.0,3,1586212800.0,0
0.0,0.0,0.0,0.0,3,1586213100.0,0
0.0,0.0,0.0,0.0,3,1586213400.0,0
0.0,0.0,0.0,0.0,3,1586213700.0,0
0.0,0.0,0.0,0.0,3,1586214000.0,0
0.0,0.0,0.0,0.0,3,1586214300.0,0
0.0,0.0,0.0,0.0,3,1586214600.0,0
0.0,0.0,0.0,0.0,3,1586214900.0,0
0.0,0.0,0.0,0.0,3,1586215200.0,0
0.0,0.0,0.0,0.0,3,1586215500.0,0
0.0,0.0,0.0,0.0,3,1586215800.0,0
0.0,0.0,0.0,0.0,3,1586216100.0,0
0.0,0.0,0.0,0.0,3,1586216400.0,0
0.0,0.0,0.0,0.0,3,1586216700.0,0
0.0,0.0,0.0,0.0,3,1586217000.0,0
0.0,0.0,0.0,0.0,3,1586217300.0,0
0.0,0.0,0.0,0.0,3,1586217600.0,0
0.0,0.0,0.0,0.0,3,1586217900.0,0
0.0,0.0,0.0,0.0,3,1586218200.0,0
0.0,0.0,0.0,0.0,3,1586218500.0,0
0.0,0.0,0.0,0.0,3,1586218800.0,0
0.0,0.0,0.0,0.0,3,1586219100.0,0
0.0,0.0,0.0,0.0,3,1586219400.0,0
0.0,0.0,0.0,0.0,3,1586219700.0,0
0.0,0.0,0.0,0.0,3,1586220000.0,0
0.0,0.0,0.0,0.0,3,1586220300.0,0
0.0,0.0,0.0,0.0,3,1586220600.0,0
0.0,0.0,0.0,0.0,3,1586220900.0,0
0.0,0.0,0.0,0.0,3,1586221200.0,0
0.0,0.0,0.0,0.0,3,1586221500.0,0
0.0,0.0,0.0,0.0,3,1586221800.0,0
0.0,0.0,0.0,0.0,3,1586222100.0,0
0.0,0.0,0.0,0.0,3,1586222400.0,0
0.0,0.0,0.0,0.0,3,1586222700.0,0
0.0,0.0,0.0,0.0,3,1586223000.0,0
0.0,0.0,0.0,0.0,3,1586223300.0,0
0.0,0.0,0.0,0.0,3,1586223600.0,0
0.0,0.0,0.0,0.0,3,1586223900.0,0
0.0,0.0,0.0,0.0,3,1586224200.0,0
0.0,0.0,0.0,0.0,3,1586224500.0,0
0.0,0.0,0.0,0.0,3,1586224800.0,0
0.0,0.0,0.0,0.0,3,1586225100.0,0
0.0,0.0,0.0,0.0,3,1586225400.0,0
0.0,0.0,0.0,0.0,3,1586225700.0,0
0.0,0.0,0.0,0.0,3,1586226000.0,0
0.0,0.0,0.0,0.0,3,1586226300.0,0
0.0,0.0,0.0,0.0,3,1586226600.0,0
0.0,0.0,0.0,0.0,3,1586226900.0,0
0.0,0.0,0.0,0.0,3,1586227200.0,0
0.0,0.0,0.0,0.0,3,1586227500.0,0
0.0,0.0,0.0,0.0,3,1586227800.0,0
0.0,0.0,0.0,0.0,3,1586228100.0,0
0.0,0.0,0.0,0.0,3,1586228400.0,0
0.0,0.0,0.0,0.0,3,1586228700.0,0
0.0,0.0,0.0,0.0,3,1586229000.0,0
0.0,0.0,0.0,0.0,3,1586229300.0,0
0.0,0.0,0.0,0.0,3,1586229600.0,0
0.0,0.0,0.0,0.0,3,1586229900.0,0
0.0,0.0,0.0,0.0,3,1586230200.0,0
0.0,0.0,0.0,0.0,3,1586230500.0,0
0.0,0.0,0.0,0.0,3,1586230800.0,0
0.0,0.0,0.0,0.0,3,1586231100.0,0
0.0,0.0,0.0,0.0,3,1586231400.0,0
0.0,0.0,0.0,0.0,3,1586231700.0,0
0.0,0.0,0.0,0.0,3,1586232000.0,0
0.0,0.0,0.0,0.0,3,1586232300.0,0
0.0,0.0,0.0,0.0,3,1586232600.0,0
0.0,0.0,0.0,0.0,3,1586232900.0,0
0.0,0.0,0.0,0.0,3,1586233200.0,0
0.0,0.0,0.0,0.0,3,1586233500.0,0
0.0,0.0,0.0,0.0,3,1586233800.0,0
0.0,0.0,0.0,0.0,3,1586234100.0,0
0.0,0.0,0.0,0.0,3,1586234400.0,0
0.0,0.0,0.0,0.0,3,1586234700.0,0
0.0,0.0,0.0,0.0,3,1586235000.0,0
0.0,0.0,0.0,0.0,3,1586235300.0,0
0.0,0.0,0.0,0.0,3,1586235600.0,0
0.0,0.0,0.0,0.0,3,1586235900.0,0
0.0,0.0,0.0,0.0,3,1586236200.0,0
0.0,0.0,0.0,0.0,3,1586236500.0,0
0.0,0.0,0.0,0.0,3,1586236800.0,0
0.0,0.0,0.0,0.0,3,1586237100.0,0
0.0,0.0,0.0,0.0,3,1586237400.0,0
0.0,0.0,0.0,0.0,3,1586237700.0,0
0.0,0.0,0.0,0.0,3,1586238000.0,0
0.0,0.0,0.0,0.0,3,1586238300.0,0
0.0,0.0,0.0,0.0,3,1586238600.0,0
0.0,0.0,0.0,0.0,3,1586238900.0,0
0.0,0.0,0.0,0.0,3,1586239200.0,0
0.0,0.0,0.0,0.0,3,1586239500.0,0
0.0,0.0,0.0,0.0,3,1586239800.0,0
0.0,0.0,0.0,0.0,3,1586240100.0,0
0.0,0.0,0.0,0.0,3,1586240400.0,0
0.0,0.0,0.0,0.0,3,1586240700.0,0
0.0,0.0,0.0,0.0,3,1586241000.0,0
0.0,0.0,0.0,0.0,3,1586241300.0,0
0.0,0.0,0.0,0.0,3,1586241600.0,0
0.0,0.0,0.0,0.0,3,1586241900.0,0
0.0,0.0,0.0,0.0,3,1586242200.0,0
0.0,0.0,0.0,0.0,3,1586242500.0,0
0.0,0.0,0.0,0.0,3,1586242800.0,0
0.0,0.0,0.0,0.0,3,1586243100.0,0
0.0,0.0,0.0,0.0,3,1586243400.0,0
0.0,0.0,0.0,0.0,3,1586243700.0,0
0.0,0.0,0.0,0.0,3,1586244000.0,0
0.0,0.0,0.0,0.0,3,1586244300.0,0
0.0,0.0,0.0,0.0,3,1586244600.0,0
0.0,0.0,0.0,0.0,3,1586244900.0,0
0.0,0.0,0.0,0.0,3,1586245200.0,0
0.0,0.0,0.0,0.0,3,1586245500.0,0
0.0,0.0,0.0,0.0,3,1586245800.0,0
0.0,0.0,0.0,0.0,3,1586246100.0,0
0.0,0.0,0.0,0.0,3,1586246400.0,0
0.0,0.0,0.0,0.0,3,1586246700.0,0
0.0,0.0,0.0,0.0,3,1586247000.0,0
0.0,0.0,0.0,0.0,3,1586247300.0,0
0.0,0.0,0.0,0.0,3,1586247600.0,0
0.0,0.0,0.0,0.0,3,1586247900.0,0
0.0,0.0,0.0,0.0,3,1586248200.0,0
0.0,0.0,0.0,0.0,3,1586248500.0,0
0.0,0.0,0.0,0.0,3,1586248800.0,0
0.0,0.0,0.0,0.0,3,1586249100.0,0
0.0,0.0,0.0,0.0,3,1586249400.0,0
0.0,0.0,0.0,0.0,3,1586249700.0,0
0.0,0.0,0.0,0.0,3,1586250000.0,0
0.0,0.0,0.0,0.0,3,1586250300.0,0
0.0,0.0,0.0,0.0,3,1586250600.0,0
0.0,0.0,0.0,0.0,3,1586250900.0,0
0.0,0.0,0.0,0.0,3,1586251200.0,0
0.0,0.0,0.0,0.0,3,1586251500.0,0
0.0,0.0,0.0,0.0,3,1586251800.0,0
0.0,0.0,0.0,0.0,3,1586252100.0,0
0.0,0.0,0.0,0.0,3,1586252400.0,0
0.0,0.0,0.0,0.0,3,1586252700.0,0
0.0,0.0,0.0,0.0,3,1586253000.0,0
0.0,0.0,0.0,0.0,3,1586253300.0,0
0.0,0.0,0.0,0.0,3,1586253600.0,0
0.0,0.0,0.0,0.0,3,1586253900.0,0
0.0,0.0,0.0,0.0,3,1586254200.0,0
0.0,0.0,0.0,0.0,3,1586254500.0,0
0.0,0.0,0.0,0.0,3,1586254800.0,0
0.0,0.0,0.0,0.0,3,1586255100.0,0
0.0,0.0,0.0,0.0,3,1586255400.0,0
0.0,0.0,0.0,0.0,3,1586255700.0,0
0.0,0.0,0.0,0.0,3,1586256000.0,0
0.0,0.0,0.0,0.0,3,1586256300.0,0
0.0,0.0,0.0,0.0,3,1586256600.0,0
0.0,0.0,0.0,0.0,3,1586256900.0,0
0.0,0.0,0.0,0.0,3,1586257200.0,0
0.0,0.0,0.0,0.0,3,1586257500.0,0
0.0,0.0,0.0,0.0,3,1586257800.0,0
0.0,0.0,0.0,0.0,3,1586258100.0,0
0.0,0.0,0.0,0.0,3,1586258400.0,0
0.0,0.0,0.0,0.0,3,1586258700.0,0
0.0,0.0,0.0,0.0,3,1586259000.0,0
0.0,0.0,0.0,0.0,3,1586259300.0,0
