container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.018144201820064376,251325.80493242398,0.0,0.0,20,1589912100.0,1
0.017791495627298443,935741.824222366,0.0,0.0,20,1589912400.0,1
0.018011915627600256,628871.5532345587,0.0,0.0,20,1589912700.0,1
0.017697846307850578,418716.9435741995,0.0,0.0,20,1589913000.0,1
0.018038656476988983,502192.4763443342,0.0,0.0,20,1589913300.0,1
0.017675439694579673,624335.037543238,0.0,0.0,20,1589913600.0,1
0.018166866936180213,621965.2101483722,0.0,0.0,20,1589913900.0,1
0.018264446549557715,608721.9570847969,0.0,0.0,20,1589914200.0,1
0.01840150237620936,312840.8597509109,0.0,0.0,20,1589914500.0,1
0.018440791514415918,626505.3457842738,0.0,0.0,20,1589914800.0,1
0.01809705734272336,951378.5261933577,0.0,0.0,20,1589915100.0,1
0.018680781564952075,630167.2383526941,0.0,0.0,20,1589915400.0,1
0.018694491928347743,1010.9862409410775,0.0,0.0,20,1589915700.0,1
0.018145733893409226,995301.1452621694,0.0,0.0,20,1589916000.0,1
0.017972545301342287,979664.873879876,0.0,0.0,20,1589916300.0,1
0.015608380197604743,375120.40434586524,0.0,0.0,20,1589916600.0,1
0.018310554217638338,497373.88126016466,0.0,0.0,20,1589916900.0,1
0.015540392528598282,730544.785549487,0.0,0.0,20,1589917200.0,1
0.01810376168562109,755581.8974479587,0.0,0.0,20,1589917500.0,1
0.01858560255803124,324760.3912519798,0.0,0.0,20,1589917800.0,1
0.01835517592867493,317370.04359916237,0.0,0.0,20,1589918100.0,1
0.018050298889039924,607233.1892854653,0.0,0.0,20,1589918400.0,1
0.018443712899326788,932817.8165924168,0.0,0.0,20,1589918700.0,1
0.018042210050958327,918303.1995810369,0.0,0.0,20,1589919000.0,1
0.018107253905075373,609202.6494009078,0.0,0.0,20,1589919300.0,1
0.018145123437477723,593894.481289441,0.0,0.0,20,1589919600.0,1
0.018456435398910464,317085.59423923603,0.0,0.0,20,1589919900.0,1
0.01837629151264427,620537.3905025357,0.0,0.0,20,1589920200.0,1
0.01817070678488748,904201.2449065505,0.0,0.0,20,1589920500.0,1
0.015590508343850475,1782.818907330035,0.0,0.0,20,1589920800.0,1
0.01822522037127794,761152.9924951486,0.0,0.0,20,1589921100.0,1
0.01781440839515311,952921.110435034,0.0,0.0,20,1589921400.0,1
0.017938018034220158,644288.7582272926,0.0,0.0,20,1589921700.0,1
0.01804040956532223,310930.4619252121,0.0,0.0,20,1589922000.0,1
0.0180702770702484,295635.5670680034,0.0,0.0,20,1589922300.0,1
0.01828854941769764,618768.1579893479,0.0,0.0,20,1589922600.0,1
0.018379283856124185,926070.3128261216,0.0,0.0,20,1589922900.0,1
0.018149278724839527,606588.636214693,0.0,0.0,20,1589923200.0,1
0.017919692208044426,603007.6672994973,0.0,0.0,20,1589923500.0,1
0.018337636087888284,939971.8452080423,0.0,0.0,20,1589923800.0,1
0.01834167565962742,311854.27106054354,0.0,0.0,20,1589924100.0,1
0.017874790356567943,782593.7920298219,0.0,0.0,20,1589924400.0,1
0.017791291775133916,502218.49185684393,0.0,0.0,20,1589924700.0,1
0.018034954547959257,415661.39279650047,0.0,0.0,20,1589925000.0,1
0.0179756889328946,516241.6231042497,0.0,0.0,20,1589925300.0,1
0.017886055068206726,931859.3410283315,0.0,0.0,20,1589925600.0,1
0.0230318684144324,719936.0132337866,0.0,0.0,21,1589839200.0,6
0.02262920038413464,662925.3577497001,0.0,0.0,21,1589839500.0,6
0.023227728397122942,1003301.6659602908,0.0,0.0,21,1589839800.0,6
0.02296787788007485,351615.3823097444,0.0,0.0,21,1589840100.0,6
0.023318019857925646,703992.5758207198,0.0,0.0,21,1589840400.0,6
0.023008612538623012,722511.9157444967,0.0,0.0,21,1589840700.0,6
0.023271390636662358,705006.00800781,0.0,0.0,21,1589841000.0,6
0.022227104676863788,333856.24908591586,0.0,0.0,21,1589841300.0,6
0.02352217323368426,333943.41400032485,0.0,0.0,21,1589841600.0,6
0.022646615608743332,1340968.0232439346,0.0,0.0,21,1589841900.0,6
0.022992013112464276,995801.2869345348,0.0,0.0,21,1589842200.0,6
0.022534582298134768,236.42038169292232,0.0,0.0,21,1589842500.0,6
0.02419605222633038,970257.2838355148,0.0,0.0,21,1589842800.0,6
0.02266635020989874,690804.6132056385,0.0,0.0,21,1589843100.0,6
0.022337154032123614,718820.0917250004,0.0,0.0,21,1589843400.0,6
0.02338046453650157,349569.6652952296,0.0,0.0,21,1589843700.0,6
0.022877036517431167,566.506316749435,0.0,0.0,21,1589844000.0,6
0.022024967605807955,341641.46383063693,0.0,0.0,21,1589844300.0,6
0.02233314397225096,1016940.0277099687,0.0,0.0,21,1589844600.0,6
0.023601961750966446,343088.2275678313,0.0,0.0,21,1589844900.0,6
0.022526340454817082,664905.905245826,0.0,0.0,21,1589845200.0,6
0.022942602658786136,687361.9026024736,0.0,0.0,21,1589845500.0,6
0.02355505801339157,668096.7706372571,0.0,0.0,21,1589845800.0,6
0.023725878147162368,663772.348749249,0.0,0.0,21,1589846100.0,6
0.0238855624550535,339333.9336907939,0.0,0.0,21,1589846400.0,6
0.023712453744874518,346758.94935447635,0.0,0.0,21,1589846700.0,6
0.02238710308635509,1019203.9266253484,0.0,0.0,21,1589847000.0,6
0.023402390169631828,355209.77343709563,0.0,0.0,21,1589847300.0,6
0.023026064201168504,357331.3804467228,0.0,0.0,21,1589847600.0,6
0.02334262802207224,338847.9067171123,0.0,0.0,21,1589847900.0,6
0.02319705013414548,703145.9341131023,0.0,0.0,21,1589848200.0,6
0.023610784825191158,1028499.857975906,0.0,0.0,21,1589848500.0,6
0.02282601674907733,344605.7421939031,0.0,0.0,21,1589848800.0,6
0.023425029298865446,977481.760796153,0.0,0.0,21,1589849100.0,6
0.02313888204192944,362105.01045868156,0.0,0.0,21,1589849400.0,6
0.022968105248025547,322416.3616995349,0.0,0.0,21,1589849700.0,6
0.02322583471189071,1001580.7883059252,0.0,0.0,21,1589850000.0,6
0.02316227422160115,984191.5076706331,0.0,0.0,21,1589850300.0,6
0.023245384911080136,684951.662312296,0.0,0.0,21,1589850600.0,6
0.02339954270334069,1036345.6765125244,0.0,0.0,21,1589850900.0,6
0.02229361368663604,341501.43151674,0.0,0.0,21,1589851200.0,6
0.02354415729349217,350207.7035094143,0.0,0.0,21,1589851500.0,6
0.023314395373687898,990781.5801885842,0.0,0.0,21,1589851800.0,6
0.02357555749694296,337299.05126299843,0.0,0.0,21,1589852100.0,6
0.02245013118829477,357606.9883454962,0.0,0.0,21,1589852400.0,6
0.022986730652221742,1012637.8215025341,0.0,0.0,21,1589852700.0,6
0.022853305310921702,274.948921156081,0.0,0.0,21,1589853000.0,6
0.02295098929916628,1001520.718339106,0.0,0.0,21,1589853300.0,6
0.022944227734889827,335596.81429078785,0.0,0.0,21,1589853600.0,6
0.0234401091638056,678122.7484494477,0.0,0.0,21,1589853900.0,6
0.02277516432474,708104.5746004815,0.0,0.0,21,1589854200.0,6
0.023485243001994883,691108.7930852745,0.0,0.0,21,1589854500.0,6
0.023110116930106898,667604.7934955902,0.0,0.0,21,1589854800.0,6
0.02319270191810295,714893.0582596321,0.0,0.0,21,1589855100.0,6
0.022930429429339226,666470.3405875288,0.0,0.0,21,1589855400.0,6
0.02286543202718147,353077.3019235075,0.0,0.0,21,1589855700.0,6
0.02290261165184072,677951.6151032302,0.0,0.0,21,1589856000.0,6
0.024167738344445668,287.19045386223314,0.0,0.0,21,1589856300.0,6
0.02302834897198057,670665.634738312,0.0,0.0,21,1589856600.0,6
0.022486427247534118,340231.6680582037,0.0,0.0,21,1589856900.0,6
0.02203572760805617,351552.50808262534,0.0,0.0,21,1589857200.0,6
0.023571230698586174,667172.1852152721,0.0,0.0,21,1589857500.0,6
0.02302759906319337,674055.1423758063,0.0,0.0,21,1589857800.0,6
0.022964145759672226,700807.4265014429,0.0,0.0,21,1589858100.0,6
0.023186773983576443,706595.8805808044,0.0,0.0,21,1589858400.0,6
0.023232522313051247,652392.295616279,0.0,0.0,21,1589858700.0,6
0.024066098179925804,700957.9369460742,0.0,0.0,21,1589859000.0,6
0.023296446445744967,688748.6943384156,0.0,0.0,21,1589859300.0,6
0.022836613165351908,656734.7939279849,0.0,0.0,21,1589859600.0,6
0.02311761008795218,100.78120194377807,0.0,0.0,21,1589859900.0,6
0.023079044202833875,707167.7264060598,0.0,0.0,21,1589860200.0,6
0.02323543285595912,998481.618843126,0.0,0.0,21,1589860500.0,6
0.023415033155240343,1046398.3912335864,0.0,0.0,21,1589860800.0,6
0.023097592303484116,345770.9551986475,0.0,0.0,21,1589861100.0,6
0.023378524668151136,338987.1144116543,0.0,0.0,21,1589861400.0,6
0.02379159011795237,361838.158452196,0.0,0.0,21,1589861700.0,6
0.022531589511074784,1006835.2671448905,0.0,0.0,21,1589862000.0,6
0.0232777617790752,685346.1159454178,0.0,0.0,21,1589862300.0,6
0.023241437560916827,1062271.6256904579,0.0,0.0,21,1589862600.0,6
0.0231498741427961,669529.4156248975,0.0,0.0,21,1589862900.0,6
0.023359472675441573,1216.6319425290774,0.0,0.0,21,1589863200.0,6
0.02388712880044685,691798.3471633063,0.0,0.0,21,1589863500.0,6
0.02321332694597857,673438.8965517239,0.0,0.0,21,1589863800.0,6
0.023442143946143572,630.7692931159553,0.0,0.0,21,1589864100.0,6
0.023074072143280392,398.85096645406304,0.0,0.0,21,1589864400.0,6
0.02395484817325184,651605.9773738725,0.0,0.0,21,1589864700.0,6
0.023075902070273387,660714.8650335654,0.0,0.0,21,1589865000.0,6
0.0233549349340519,682192.5906212184,0.0,0.0,21,1589865300.0,6
0.02268477824904146,670123.8680333435,0.0,0.0,21,1589865600.0,6
0.023205228814004168,697883.5184475934,0.0,0.0,21,1589865900.0,6
0.023839926463517482,673227.2546633728,0.0,0.0,21,1589866200.0,6
0.022969273674886742,348462.49561790685,0.0,0.0,21,1589866500.0,6
0.02339775212640833,662717.3531299577,0.0,0.0,21,1589866800.0,6
0.023685313371775662,665279.7548349961,0.0,0.0,21,1589867100.0,6
0.023202287456641248,343940.50337496697,0.0,0.0,21,1589867400.0,6
0.0229708685525627,342131.5891497105,0.0,0.0,21,1589867700.0,6
0.02280527980308367,336753.85101865657,0.0,0.0,21,1589868000.0,6
0.023528358213145226,675104.0624961291,0.0,0.0,21,1589868300.0,6
0.023632667698952267,350314.41003327357,0.0,0.0,21,1589868600.0,6
0.02396091144382776,331426.081483454,0.0,0.0,21,1589868900.0,6
0.02271463794865677,665155.0066138103,0.0,0.0,21,1589869200.0,6
0.02366308172058802,980084.9175211235,0.0,0.0,21,1589869500.0,6
0.023624730209734303,1008221.58190699,0.0,0.0,21,1589869800.0,6
0.024547464763494304,323144.3916659791,0.0,0.0,21,1589870100.0,6
0.023127336405447563,691090.1750571021,0.0,0.0,21,1589870400.0,6
0.02392003447685201,684199.4021114247,0.0,0.0,21,1589870700.0,6
0.02210939782484024,1029898.7904965793,0.0,0.0,21,1589871000.0,6
0.02360900577592517,562.0366280889674,0.0,0.0,21,1589871300.0,6
0.023031428013626364,1029142.5414734586,0.0,0.0,21,1589871600.0,6
0.02231960730284838,359571.6985093428,0.0,0.0,21,1589871900.0,6
0.022720646643256823,697376.2780579034,0.0,0.0,21,1589872200.0,6
0.02336569582337445,672833.1574685285,0.0,0.0,21,1589872500.0,6
0.022509252950928524,667162.0142065829,0.0,0.0,21,1589872800.0,6
0.023200482337647627,1023049.431422604,0.0,0.0,21,1589873100.0,6
0.022668873113606502,365490.7957231489,0.0,0.0,21,1589873400.0,6
0.023030037004769608,701258.588707954,0.0,0.0,21,1589873700.0,6
0.023139726327274623,344913.1383163562,0.0,0.0,21,1589874000.0,6
0.02343440597397757,690845.0341384566,0.0,0.0,21,1589874300.0,6
0.022697846250406644,682928.4755512944,0.0,0.0,21,1589874600.0,6
0.023813081103392288,343809.27303373616,0.0,0.0,21,1589874900.0,6
0.023340099588935032,344536.7060117825,0.0,0.0,21,1589875200.0,6
0.0236357643965162,710095.1195585,0.0,0.0,21,1589875500.0,6
0.022975401891093775,669024.527740046,0.0,0.0,21,1589875800.0,6
0.022893718834888176,667347.6902013358,0.0,0.0,21,1589876100.0,6
0.023848763522345388,329974.8460599812,0.0,0.0,21,1589876400.0,6
0.023370856411709447,334194.10842613137,0.0,0.0,21,1589876700.0,6
0.022877814494570502,697317.3859286107,0.0,0.0,21,1589877000.0,6
0.02387222176693398,327895.03463232913,0.0,0.0,21,1589877300.0,6
0.023170547764030304,665639.9064692127,0.0,0.0,21,1589877600.0,6
0.023675634662108317,968665.0951007284,0.0,0.0,21,1589877900.0,6
0.02318542341604871,659039.6186304194,0.0,0.0,21,1589878200.0,6
0.023298319087329652,342181.3504715381,0.0,0.0,21,1589878500.0,6
0.02221443468059704,352553.6940400989,0.0,0.0,21,1589878800.0,6
0.022872546556288995,327934.0957147025,0.0,0.0,21,1589879100.0,6
0.02324479147194561,984789.9941127704,0.0,0.0,21,1589879400.0,6
0.02344932699270556,324845.4811189421,0.0,0.0,21,1589879700.0,6
0.023185853054183043,667645.9957592563,0.0,0.0,21,1589880000.0,6
0.022951640437524755,346101.4979665042,0.0,0.0,21,1589880300.0,6
0.022871097851538926,339066.67879559717,0.0,0.0,21,1589880600.0,6
0.02292765839201669,1030006.3683593094,0.0,0.0,21,1589880900.0,6
0.022855545884230943,343252.3893449657,0.0,0.0,21,1589881200.0,6
0.022689375205451844,668389.1212708126,0.0,0.0,21,1589881500.0,6
0.02313289011797557,359996.91952252603,0.0,0.0,21,1589881800.0,6
0.024117651877036468,341404.4414816049,0.0,0.0,21,1589882100.0,6
0.023304283047399857,330102.9065863593,0.0,0.0,21,1589882400.0,6
0.02283895126601269,654956.5467671915,0.0,0.0,21,1589882700.0,6
0.023399004252324638,694514.6148454061,0.0,0.0,21,1589883000.0,6
0.022880852186274125,662116.2750372004,0.0,0.0,21,1589883300.0,6
0.023014284974675014,346061.7317811075,0.0,0.0,21,1589883600.0,6
0.023151876613113825,654644.7415194495,0.0,0.0,21,1589883900.0,6
0.023478464068239342,1965.7947931622125,0.0,0.0,21,1589884200.0,6
0.024246592448931018,703247.0781007975,0.0,0.0,21,1589884500.0,6
0.02316562326363722,1051383.9923630464,0.0,0.0,21,1589884800.0,6
0.023477718669718557,339483.3341620672,0.0,0.0,21,1589885100.0,6
0.0228087912290098,691171.9463879288,0.0,0.0,21,1589885400.0,6
0.023333496039878342,334854.2532116088,0.0,0.0,21,1589885700.0,6
0.023601855017313985,361072.9255755311,0.0,0.0,21,1589886000.0,6
0.023062894959510256,1088372.9583941286,0.0,0.0,21,1589886300.0,6
0.02307476960446895,693850.8499144607,0.0,0.0,21,1589886600.0,6
0.023328834535100932,680765.2449073768,0.0,0.0,21,1589886900.0,6
0.02291414704589188,680348.3128954313,0.0,0.0,21,1589887200.0,6
0.022989450568785742,707406.1901695643,0.0,0.0,21,1589887500.0,6
0.02243802369497624,347778.8132224975,0.0,0.0,21,1589887800.0,6
0.023323037518005657,1000633.1108090013,0.0,0.0,21,1589888100.0,6
0.02360205500839591,703304.9912644308,0.0,0.0,21,1589888400.0,6
0.023091369560179112,1080282.5008008636,0.0,0.0,21,1589888700.0,6
0.02335243442416589,1019064.9579030316,0.0,0.0,21,1589889000.0,6
0.02369336905141916,351224.5826557225,0.0,0.0,21,1589889300.0,6
0.023613102834907924,322401.52831390186,0.0,0.0,21,1589889600.0,6
0.023986972590980232,704937.463551851,0.0,0.0,21,1589889900.0,6
0.023256488735214367,649948.8493279981,0.0,0.0,21,1589890200.0,6
0.02335292550032614,687821.4925097795,0.0,0.0,21,1589890500.0,6
0.0233958147629616,718586.1477866031,0.0,0.0,21,1589890800.0,6
0.022494976368696733,1005502.6248002868,0.0,0.0,21,1589891100.0,6
0.02302665147316073,993772.7190634244,0.0,0.0,21,1589891400.0,6
0.02344026544088317,1022326.9222794487,0.0,0.0,21,1589891700.0,6
0.022543235462550888,335776.4324748846,0.0,0.0,21,1589892000.0,6
0.023072963073010516,345980.17132046534,0.0,0.0,21,1589892300.0,6
0.022991780670256038,680482.3687395348,0.0,0.0,21,1589892600.0,6
0.023306961694728037,1113.9335046252886,0.0,0.0,21,1589892900.0,6
0.02281305632106101,683925.0331545629,0.0,0.0,21,1589893200.0,6
0.022998946037791446,1271.2445125063807,0.0,0.0,21,1589893500.0,6
0.022403901199884498,345722.9631674257,0.0,0.0,21,1589893800.0,6
0.023488338732010318,688330.2479697529,0.0,0.0,21,1589894100.0,6
0.022883288382233552,349679.4456024929,0.0,0.0,21,1589894400.0,6
0.023085036244934062,1029449.4147800795,0.0,0.0,21,1589894700.0,6
0.0230813320501806,673871.743256456,0.0,0.0,21,1589895000.0,6
0.02279114430632077,325827.0352523459,0.0,0.0,21,1589895300.0,6
0.02300482505641707,699039.2709619724,0.0,0.0,21,1589895600.0,6
0.02374760083316746,703826.0973916324,0.0,0.0,21,1589895900.0,6
0.022594051690029853,336230.2734743808,0.0,0.0,21,1589896200.0,6
0.022899199256108532,706005.873626728,0.0,0.0,21,1589896500.0,6
0.022592808909938512,667883.0150262655,0.0,0.0,21,1589896800.0,6
0.023966793441025067,352466.2338326261,0.0,0.0,21,1589897100.0,6
0.02229736902443559,177.86192252411078,0.0,0.0,21,1589897400.0,6
0.02429585778954007,700464.4217765435,0.0,0.0,21,1589897700.0,6
0.02316846909326675,705323.6371138275,0.0,0.0,21,1589898000.0,6
0.023354656082753597,1031465.2401933455,0.0,0.0,21,1589898300.0,6
0.02289935873287632,690630.124064045,0.0,0.0,21,1589898600.0,6
0.023551677971959242,336796.78398556076,0.0,0.0,21,1589898900.0,6
0.022245427154891344,706959.6949937887,0.0,0.0,21,1589899200.0,6
0.024504838236503776,709650.1104563945,0.0,0.0,21,1589899500.0,6
0.02289228947296805,334426.29435246915,0.0,0.0,21,1589899800.0,6
0.023095325925901945,718178.4675495706,0.0,0.0,21,1589900100.0,6
0.022762823775345508,663236.8275276469,0.0,0.0,21,1589900400.0,6
0.02332316986264253,713969.4019471487,0.0,0.0,21,1589900700.0,6
0.022974179966216788,676184.371909001,0.0,0.0,21,1589901000.0,6
0.023109835040770247,353677.8810265387,0.0,0.0,21,1589901300.0,6
0.022593615794573568,666487.4777255793,0.0,0.0,21,1589901600.0,6
0.02338538623027181,719188.0513581972,0.0,0.0,21,1589901900.0,6
0.02329974167487037,745.7914257102029,0.0,0.0,21,1589902200.0,6
0.022644748063200902,346505.7251667473,0.0,0.0,21,1589902500.0,6
0.02304732824743476,1057066.8405831929,0.0,0.0,21,1589902800.0,6
0.022903476989341368,329160.3951532977,0.0,0.0,21,1589903100.0,6
0.023011796337345684,671541.1835290373,0.0,0.0,21,1589903400.0,6
0.02381351367255316,349047.4629268313,0.0,0.0,21,1589903700.0,6
0.022473587205427536,1031228.4761178923,0.0,0.0,21,1589904000.0,6
0.024045141114025538,332222.8983212292,0.0,0.0,21,1589904300.0,6
0.02386186741621645,1001600.2978683794,0.0,0.0,21,1589904600.0,6
0.022842507544452717,693953.8259905232,0.0,0.0,21,1589904900.0,6
0.02284794011907544,346951.9593901775,0.0,0.0,21,1589905200.0,6
0.022638321398305725,699700.6424491042,0.0,0.0,21,1589905500.0,6
0.023182837179945515,1041866.7736147756,0.0,0.0,21,1589905800.0,6
0.02366913793244344,336437.1728070643,0.0,0.0,21,1589906100.0,6
0.02269812598577169,694823.0306113795,0.0,0.0,21,1589906400.0,6
0.02318711288617973,692301.4240105407,0.0,0.0,21,1589906700.0,6
0.022794619184706023,356130.0361787933,0.0,0.0,21,1589907000.0,6
0.023119202619912252,1448782.020726303,0.0,0.0,21,1589907300.0,6
0.02295056256977309,675798.7248230868,0.0,0.0,21,1589907600.0,6
0.02350005317988904,337442.807728277,0.0,0.0,21,1589907900.0,6
0.0231711373564578,686425.8569112754,0.0,0.0,21,1589908200.0,6
0.02316779701164581,680717.5947764344,0.0,0.0,21,1589908500.0,6
0.02276662751155112,679069.8565541618,0.0,0.0,21,1589908800.0,6
0.023028636272453305,356937.0924533341,0.0,0.0,21,1589909100.0,6
0.02378311061979666,327683.25163236546,0.0,0.0,21,1589909400.0,6
0.02353292494189699,343503.81365006673,0.0,0.0,21,1589909700.0,6
0.0227607354578666,668098.5224868904,0.0,0.0,21,1589910000.0,6
0.02316033575996423,693562.0602972686,0.0,0.0,21,1589910300.0,6
0.022567991960449597,694553.710846831,0.0,0.0,21,1589910600.0,6
0.02363040353871388,1025645.9535231448,0.0,0.0,21,1589910900.0,6
0.022840981363105414,708793.6259367928,0.0,0.0,21,1589911200.0,6
0.02270575987395499,675605.2791447687,0.0,0.0,21,1589911500.0,6
0.02232364170430651,678233.6567821371,0.0,0.0,21,1589911800.0,6
0.02392071674841596,1065096.768348713,0.0,0.0,21,1589912100.0,6
0.023450245565778387,705611.1701061482,0.0,0.0,21,1589912400.0,6
0.02381940550631515,699571.6523167315,0.0,0.0,21,1589912700.0,6
0.023121636399285887,347165.85178634,0.0,0.0,21,1589913000.0,6
0.023016372727818608,338134.0963436816,0.0,0.0,21,1589913300.0,6
0.02252476094202932,344981.68157186074,0.0,0.0,21,1589913600.0,6
0.02341758912301519,996494.1430642395,0.0,0.0,21,1589913900.0,6
0.024059016340490808,698144.5350376472,0.0,0.0,21,1589914200.0,6
0.022540878643652,650070.3100433935,0.0,0.0,21,1589914500.0,6
0.02396984544521969,360425.09882717795,0.0,0.0,21,1589914800.0,6
0.02287166086066364,345922.51596787985,0.0,0.0,21,1589915100.0,6
0.022751176344693886,356426.6995715747,0.0,0.0,21,1589915400.0,6
0.023832054699733454,1012809.2239583972,0.0,0.0,21,1589915700.0,6
0.02285951299885029,681266.3450148788,0.0,0.0,21,1589916000.0,6
0.022569930234199214,347306.42257407744,0.0,0.0,21,1589916300.0,6
0.022004572659853512,358482.4933732957,0.0,0.0,21,1589916600.0,6
0.022470817378928976,342883.97471998,0.0,0.0,21,1589916900.0,6
0.023376019086580897,651359.016866936,0.0,0.0,21,1589917200.0,6
0.0233129236079756,334510.5085651588,0.0,0.0,21,1589917500.0,6
0.02377269720414441,675921.5602981722,0.0,0.0,21,1589917800.0,6
