container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
3.055166822201387e-06,0.0,0.0,0.0,59,1588031400.0,5
4.046385027216581e-06,0.0,0.0,0.0,59,1588031700.0,5
2.4073875113716646e-06,0.0,0.0,0.0,59,1588032000.0,5
3.425095487342401e-06,0.0,0.0,0.0,59,1588032300.0,5
3.6306713681550796e-06,0.0,0.0,0.0,59,1588032600.0,5
2.4322539588819083e-06,0.0,0.0,0.0,59,1588032900.0,5
2.356836114244355e-06,0.0,0.0,0.0,59,1588033200.0,5
2.8993503043866717e-06,0.0,0.0,0.0,59,1588033500.0,5
3.430529563712786e-06,0.0,0.0,0.0,59,1588033800.0,5
3.116495966611284e-06,0.0,0.0,0.0,59,1588034100.0,5
3.209541398147472e-06,0.0,0.0,0.0,59,1588034400.0,5
3.2791137987411127e-06,0.0,0.0,0.0,59,1588034700.0,5
4.184484564929847e-06,0.0,0.0,0.0,59,1588035000.0,5
2.6979985355138666e-06,0.0,0.0,0.0,59,1588035300.0,5
2.912061343728922e-06,0.0,0.0,0.0,59,1588035600.0,5
3.011958265009055e-06,0.0,0.0,0.0,59,1588035900.0,5
3.1206805973363244e-06,0.0,0.0,0.0,59,1588036200.0,5
3.027440393986668e-06,0.0,0.0,0.0,59,1588036500.0,5
3.547788134952736e-06,0.0,0.0,0.0,59,1588036800.0,5
4.851144084838898e-06,0.0,0.0,0.0,59,1588037100.0,5
2.965473808991782e-06,0.0,0.0,0.0,59,1588037400.0,5
3.499080677394754e-06,0.0,0.0,0.0,59,1588037700.0,5
2.4881300054806538e-06,0.0,0.0,0.0,59,1588038000.0,5
3.0178787308336376e-06,0.0,0.0,0.0,59,1588038300.0,5
3.2489550531972224e-06,0.0,0.0,0.0,59,1588038600.0,5
3.2559685080939185e-06,0.0,0.0,0.0,59,1588038900.0,5
3.408809413219305e-06,0.0,0.0,0.0,59,1588039200.0,5
2.626758935192966e-06,0.0,0.0,0.0,59,1588039500.0,5
3.046598706058606e-06,0.0,0.0,0.0,59,1588039800.0,5
3.1354520274089713e-06,0.0,0.0,0.0,59,1588040100.0,5
2.5380098178616998e-06,0.0,0.0,0.0,59,1588040400.0,5
3.2899967938474086e-06,0.0,0.0,0.0,59,1588040700.0,5
3.535603199517482e-06,0.0,0.0,0.0,59,1588041000.0,5
2.826193334330965e-06,0.0,0.0,0.0,59,1588041300.0,5
2.9310653061200435e-06,0.0,0.0,0.0,59,1588041600.0,5
3.20606433124904e-06,0.0,0.0,0.0,59,1588041900.0,5
2.8964718001524633e-06,0.0,0.0,0.0,59,1588042200.0,5
2.7119368933262755e-06,0.0,0.0,0.0,59,1588042500.0,5
2.65150417898474e-06,0.0,0.0,0.0,59,1588042800.0,5
2.7175206611524504e-06,0.0,0.0,0.0,59,1588043100.0,5
3.698277866904791e-06,0.0,0.0,0.0,59,1588043400.0,5
2.5565321911130115e-06,0.0,0.0,0.0,59,1588043700.0,5
2.7981713204692684e-06,0.0,0.0,0.0,59,1588044000.0,5
3.3151323628448524e-06,0.0,0.0,0.0,59,1588044300.0,5
3.007600041356668e-06,0.0,0.0,0.0,59,1588044600.0,5
3.0738942387759025e-06,0.0,0.0,0.0,59,1588044900.0,5
3.221000671473091e-06,0.0,0.0,0.0,59,1588045200.0,5
3.649354445436928e-06,0.0,0.0,0.0,59,1588045500.0,5
2.799872832860455e-06,0.0,0.0,0.0,59,1588045800.0,5
2.6079587906359427e-06,0.0,0.0,0.0,59,1588046100.0,5
2.896259211720218e-06,0.0,0.0,0.0,59,1588046400.0,5
2.356941794954585e-06,0.0,0.0,0.0,59,1588046700.0,5
2.749051812408442e-06,0.0,0.0,0.0,59,1588047000.0,5
2.963870187462868e-06,0.0,0.0,0.0,59,1588047300.0,5
3.7464469686693267e-06,0.0,0.0,0.0,59,1588047600.0,5
3.2593738205776904e-06,0.0,0.0,0.0,59,1588047900.0,5
2.86524753640332e-06,0.0,0.0,0.0,59,1588048200.0,5
4.034598495717032e-06,0.0,0.0,0.0,59,1588048500.0,5
3.1763763619889214e-06,0.0,0.0,0.0,59,1588048800.0,5
3.856617484154673e-06,0.0,0.0,0.0,59,1588049100.0,5
2.709672381122756e-06,0.0,0.0,0.0,59,1588049400.0,5
2.276320060466089e-06,0.0,0.0,0.0,59,1588049700.0,5
2.9138553371712606e-06,0.0,0.0,0.0,59,1588050000.0,5
2.8803610735287456e-06,0.0,0.0,0.0,59,1588050300.0,5
2.8124848631658584e-06,0.0,0.0,0.0,59,1588050600.0,5
5.074578823873208e-06,0.0,0.0,0.0,59,1588050900.0,5
2.8458410977474187e-06,0.0,0.0,0.0,59,1588051200.0,5
2.604503509575992e-06,0.0,0.0,0.0,59,1588051500.0,5
2.6971304306287204e-06,0.0,0.0,0.0,59,1588051800.0,5
2.7234553212412645e-06,0.0,0.0,0.0,59,1588052100.0,5
3.405863637338065e-06,0.0,0.0,0.0,59,1588052400.0,5
3.152645606565248e-06,0.0,0.0,0.0,59,1588052700.0,5
3.000139184537306e-06,0.0,0.0,0.0,59,1588053000.0,5
2.870515294599333e-06,0.0,0.0,0.0,59,1588053300.0,5
3.542158741030722e-06,0.0,0.0,0.0,59,1588053600.0,5
3.076755355579563e-06,0.0,0.0,0.0,59,1588053900.0,5
2.8819192355443274e-06,0.0,0.0,0.0,59,1588054200.0,5
2.5967296985512e-06,0.0,0.0,0.0,59,1588054500.0,5
2.634892670825672e-06,0.0,0.0,0.0,59,1588054800.0,5
3.790457850326071e-06,0.0,0.0,0.0,59,1588055100.0,5
3.451567019311252e-06,0.0,0.0,0.0,59,1588055400.0,5
2.71847264704321e-06,0.0,0.0,0.0,59,1588055700.0,5
2.7971664921828745e-06,0.0,0.0,0.0,59,1588056000.0,5
2.4471309389306504e-06,0.0,0.0,0.0,59,1588056300.0,5
3.5105563835012705e-06,0.0,0.0,0.0,59,1588056600.0,5
2.6643209527192917e-06,0.0,0.0,0.0,59,1588056900.0,5
3.1082166057914936e-06,0.0,0.0,0.0,59,1588057200.0,5
2.776615270825663e-06,0.0,0.0,0.0,59,1588057500.0,5
3.1477360941833862e-06,0.0,0.0,0.0,59,1588057800.0,5
2.688089850194014e-06,0.0,0.0,0.0,59,1588058100.0,5
3.1015198546430883e-06,0.0,0.0,0.0,59,1588058400.0,5
2.7955503098252502e-06,0.0,0.0,0.0,59,1588058700.0,5
2.7142019879055162e-06,0.0,0.0,0.0,59,1588059000.0,5
2.387464865096834e-06,0.0,0.0,0.0,59,1588059300.0,5
2.8009081726436e-06,0.0,0.0,0.0,59,1588059600.0,5
2.735724141429986e-06,0.0,0.0,0.0,59,1588059900.0,5
2.501741412405169e-06,0.0,0.0,0.0,59,1588060200.0,5
3.0785984811840284e-06,0.0,0.0,0.0,59,1588060500.0,5
2.752425338860054e-06,0.0,0.0,0.0,59,1588060800.0,5
2.9396280318349063e-06,0.0,0.0,0.0,59,1588061100.0,5
3.3107433752631077e-06,0.0,0.0,0.0,59,1588061400.0,5
2.785559863133264e-06,0.0,0.0,0.0,59,1588061700.0,5
3.2736913233522764e-06,0.0,0.0,0.0,59,1588062000.0,5
2.9774101652387964e-06,0.0,0.0,0.0,59,1588062300.0,5
2.7831359326016564e-06,0.0,0.0,0.0,59,1588062600.0,5
3.479291397763996e-06,0.0,0.0,0.0,59,1588062900.0,5
3.069790717289683e-06,0.0,0.0,0.0,59,1588063200.0,5
3.89348203581414e-06,0.0,0.0,0.0,59,1588063500.0,5
3.8415598999551526e-06,0.0,0.0,0.0,59,1588063800.0,5
3.117632426702408e-06,0.0,0.0,0.0,59,1588064100.0,5
2.9740425690322867e-06,0.0,0.0,0.0,59,1588064400.0,5
2.8326661919974968e-06,0.0,0.0,0.0,59,1588064700.0,5
3.659581970642647e-06,0.0,0.0,0.0,59,1588065000.0,5
3.1195264660735835e-06,0.0,0.0,0.0,59,1588065300.0,5
3.0889608445786436e-06,0.0,0.0,0.0,59,1588065600.0,5
3.929272301036792e-06,0.0,0.0,0.0,59,1588065900.0,5
3.167028444055911e-06,0.0,0.0,0.0,59,1588066200.0,5
2.7068895416385484e-06,0.0,0.0,0.0,59,1588066500.0,5
2.770440832033787e-06,0.0,0.0,0.0,59,1588066800.0,5
3.1052787603665363e-06,0.0,0.0,0.0,59,1588067100.0,5
3.3462675551940944e-06,0.0,0.0,0.0,59,1588067400.0,5
2.964238321669205e-06,0.0,0.0,0.0,59,1588067700.0,5
2.8682537778884927e-06,0.0,0.0,0.0,59,1588068000.0,5
2.9718609324138637e-06,0.0,0.0,0.0,59,1588068300.0,5
3.1715202567151387e-06,0.0,0.0,0.0,59,1588068600.0,5
2.54673566192182e-06,0.0,0.0,0.0,59,1588068900.0,5
3.502862902540465e-06,0.0,0.0,0.0,59,1588069200.0,5
3.1660439017079567e-06,0.0,0.0,0.0,59,1588069500.0,5
2.936401693429116e-06,0.0,0.0,0.0,59,1588069800.0,5
3.6555148847946497e-06,0.0,0.0,0.0,59,1588070100.0,5
3.081297191821952e-06,0.0,0.0,0.0,59,1588070400.0,5
2.7754735908794392e-06,0.0,0.0,0.0,59,1588070700.0,5
2.8601757136787517e-06,0.0,0.0,0.0,59,1588071000.0,5
3.125895841338341e-06,0.0,0.0,0.0,59,1588071300.0,5
3.587490867560865e-06,0.0,0.0,0.0,59,1588071600.0,5
3.469519936861675e-06,0.0,0.0,0.0,59,1588071900.0,5
3.7236417352898027e-06,0.0,0.0,0.0,59,1588072200.0,5
3.6809599043502462e-06,0.0,0.0,0.0,59,1588072500.0,5
3.0631069572906306e-06,0.0,0.0,0.0,59,1588072800.0,5
3.222448383893872e-06,0.0,0.0,0.0,59,1588073100.0,5
2.8805179594459165e-06,0.0,0.0,0.0,59,1588073400.0,5
2.5227219024905393e-06,0.0,0.0,0.0,59,1588073700.0,5
2.7793058740146907e-06,0.0,0.0,0.0,59,1588074000.0,5
2.7009025912526407e-06,0.0,0.0,0.0,59,1588074300.0,5
3.2232706838103126e-06,0.0,0.0,0.0,59,1588074600.0,5
3.250313538992816e-06,0.0,0.0,0.0,59,1588074900.0,5
4.641766063062706e-06,0.0,0.0,0.0,59,1588075200.0,5
3.944133274772311e-06,0.0,0.0,0.0,59,1588075500.0,5
2.9753841403510977e-06,0.0,0.0,0.0,59,1588075800.0,5
3.478422758569866e-06,0.0,0.0,0.0,59,1588076100.0,5
2.5934312927873858e-06,0.0,0.0,0.0,59,1588076400.0,5
2.6787328395727888e-06,0.0,0.0,0.0,59,1588076700.0,5
3.906497013334372e-06,0.0,0.0,0.0,59,1588077000.0,5
3.1778016931545123e-06,0.0,0.0,0.0,59,1588077300.0,5
2.75069333188793e-06,0.0,0.0,0.0,59,1588077600.0,5
3.6080817642832e-06,0.0,0.0,0.0,59,1588077900.0,5
2.6848145103277454e-06,0.0,0.0,0.0,59,1588078200.0,5
3.9499229464036265e-06,0.0,0.0,0.0,59,1588078500.0,5
2.545727279218121e-06,0.0,0.0,0.0,59,1588078800.0,5
3.364747337228092e-06,0.0,0.0,0.0,59,1588079100.0,5
3.496084321308608e-06,0.0,0.0,0.0,59,1588079400.0,5
3.435202736287257e-06,0.0,0.0,0.0,59,1588079700.0,5
2.5779894485340902e-06,0.0,0.0,0.0,59,1588080000.0,5
2.994835731879813e-06,0.0,0.0,0.0,59,1588080300.0,5
3.5039285144156318e-06,0.0,0.0,0.0,59,1588080600.0,5
2.825478516603085e-06,0.0,0.0,0.0,59,1588080900.0,5
3.2654819941593544e-06,0.0,0.0,0.0,59,1588081200.0,5
2.9813975995404094e-06,0.0,0.0,0.0,59,1588081500.0,5
2.920054792526254e-06,0.0,0.0,0.0,59,1588081800.0,5
3.105670484420055e-06,0.0,0.0,0.0,59,1588082100.0,5
2.9463074694520432e-06,0.0,0.0,0.0,59,1588082400.0,5
3.870332627895552e-06,0.0,0.0,0.0,59,1588082700.0,5
2.9668600961083508e-06,0.0,0.0,0.0,59,1588083000.0,5
3.0209241961359266e-06,0.0,0.0,0.0,59,1588083300.0,5
2.918257860544388e-06,0.0,0.0,0.0,59,1588083600.0,5
3.431324315009071e-06,0.0,0.0,0.0,59,1588083900.0,5
3.628422519263736e-06,0.0,0.0,0.0,59,1588084200.0,5
3.184185901433999e-06,0.0,0.0,0.0,59,1588084500.0,5
2.693085424418694e-06,0.0,0.0,0.0,59,1588084800.0,5
2.668197502065384e-06,0.0,0.0,0.0,59,1588085100.0,5
2.965226508981814e-06,0.0,0.0,0.0,59,1588085400.0,5
2.5459992492880242e-06,0.0,0.0,0.0,59,1588085700.0,5
3.1893295929784767e-06,0.0,0.0,0.0,59,1588086000.0,5
2.779986153458351e-06,0.0,0.0,0.0,59,1588086300.0,5
3.512826304998952e-06,0.0,0.0,0.0,59,1588086600.0,5
2.60977606675193e-06,0.0,0.0,0.0,59,1588086900.0,5
3.1401750728761415e-06,0.0,0.0,0.0,59,1588087200.0,5
3.1159092388830767e-06,0.0,0.0,0.0,59,1588087500.0,5
2.8100537531579173e-06,0.0,0.0,0.0,59,1588087800.0,5
3.2141505880746016e-06,0.0,0.0,0.0,59,1588088100.0,5
2.7602559214317748e-06,0.0,0.0,0.0,59,1588088400.0,5
2.57463439233862e-06,0.0,0.0,0.0,59,1588088700.0,5
2.692994778666951e-06,0.0,0.0,0.0,59,1588089000.0,5
3.1786507869662737e-06,0.0,0.0,0.0,59,1588089300.0,5
3.1760960531872603e-06,0.0,0.0,0.0,59,1588089600.0,5
2.7978576709317963e-06,0.0,0.0,0.0,59,1588089900.0,5
2.4943985236046816e-06,0.0,0.0,0.0,59,1588090200.0,5
2.8064686905442096e-06,0.0,0.0,0.0,59,1588090500.0,5
3.2914398496288194e-06,0.0,0.0,0.0,59,1588090800.0,5
3.0937998307943182e-06,0.0,0.0,0.0,59,1588091100.0,5
2.946663138042029e-06,0.0,0.0,0.0,59,1588091400.0,5
3.290522421415856e-06,0.0,0.0,0.0,59,1588091700.0,5
2.639704032862401e-06,0.0,0.0,0.0,59,1588092000.0,5
4.251962228324868e-06,0.0,0.0,0.0,59,1588092300.0,5
3.0911913572383585e-06,0.0,0.0,0.0,59,1588092600.0,5
2.8110045346356326e-06,0.0,0.0,0.0,59,1588092900.0,5
2.9036119268964335e-06,0.0,0.0,0.0,59,1588093200.0,5
2.5453427355706657e-06,0.0,0.0,0.0,59,1588093500.0,5
3.01604853537976e-06,0.0,0.0,0.0,59,1588093800.0,5
3.2154092877438166e-06,0.0,0.0,0.0,59,1588094100.0,5
2.856308252968433e-06,0.0,0.0,0.0,59,1588094400.0,5
2.7619934992737884e-06,0.0,0.0,0.0,59,1588094700.0,5
2.619864128393552e-06,0.0,0.0,0.0,59,1588095000.0,5
3.3643091548828007e-06,0.0,0.0,0.0,59,1588095300.0,5
2.821358850712389e-06,0.0,0.0,0.0,59,1588095600.0,5
3.2630257993878827e-06,0.0,0.0,0.0,59,1588095900.0,5
3.060683397712968e-06,0.0,0.0,0.0,59,1588096200.0,5
3.2376610828575366e-06,0.0,0.0,0.0,59,1588096500.0,5
2.5787865976562826e-06,0.0,0.0,0.0,59,1588096800.0,5
2.6050022223788624e-06,0.0,0.0,0.0,59,1588097100.0,5
2.9688955598912724e-06,0.0,0.0,0.0,59,1588097400.0,5
2.876871357947128e-06,0.0,0.0,0.0,59,1588097700.0,5
2.456232541757834e-06,0.0,0.0,0.0,59,1588098000.0,5
2.6919603443914583e-06,0.0,0.0,0.0,59,1588098300.0,5
3.2000975933481705e-06,0.0,0.0,0.0,59,1588098600.0,5
3.3877602539326118e-06,0.0,0.0,0.0,59,1588098900.0,5
2.507177838590449e-06,0.0,0.0,0.0,59,1588099200.0,5
3.0943221655353413e-06,0.0,0.0,0.0,59,1588099500.0,5
2.7851285082710047e-06,0.0,0.0,0.0,59,1588099800.0,5
2.8614416857836878e-06,0.0,0.0,0.0,59,1588100100.0,5
2.620227701449717e-06,0.0,0.0,0.0,59,1588100400.0,5
3.0292131778936613e-06,0.0,0.0,0.0,59,1588100700.0,5
2.468343188067773e-06,0.0,0.0,0.0,59,1588101000.0,5
3.1694359238283716e-06,0.0,0.0,0.0,59,1588101300.0,5
3.138678421257907e-06,0.0,0.0,0.0,59,1588101600.0,5
3.129541045627842e-06,0.0,0.0,0.0,59,1588101900.0,5
2.6008747632168747e-06,0.0,0.0,0.0,59,1588102200.0,5
2.9028489993790764e-06,0.0,0.0,0.0,59,1588102500.0,5
2.808363525604647e-06,0.0,0.0,0.0,59,1588102800.0,5
3.080064861868414e-06,0.0,0.0,0.0,59,1588103100.0,5
2.8730861488203626e-06,0.0,0.0,0.0,59,1588103400.0,5
3.0835956424008017e-06,0.0,0.0,0.0,59,1588103700.0,5
3.1515960193449026e-06,0.0,0.0,0.0,59,1588104000.0,5
3.5909242028318e-06,0.0,0.0,0.0,59,1588104300.0,5
3.2468229506388814e-06,0.0,0.0,0.0,59,1588104600.0,5
3.378030796436839e-06,0.0,0.0,0.0,59,1588104900.0,5
2.732794733562888e-06,0.0,0.0,0.0,59,1588105200.0,5
3.006945657719354e-06,0.0,0.0,0.0,59,1588105500.0,5
2.1599265340602988e-06,0.0,0.0,0.0,59,1588105800.0,5
2.698379807863432e-06,0.0,0.0,0.0,59,1588106100.0,5
2.76994620330336e-06,0.0,0.0,0.0,59,1588106400.0,5
3.1377164466850813e-06,0.0,0.0,0.0,59,1588106700.0,5
2.337879763504869e-06,0.0,0.0,0.0,59,1588107000.0,5
3.075259174834246e-06,0.0,0.0,0.0,59,1588107300.0,5
3.0919997309667186e-06,0.0,0.0,0.0,59,1588107600.0,5
3.0265052236690537e-06,0.0,0.0,0.0,59,1588107900.0,5
3.641992218607624e-06,0.0,0.0,0.0,59,1588108200.0,5
3.5664987962732765e-06,0.0,0.0,0.0,59,1588108500.0,5
2.7016607451359557e-06,0.0,0.0,0.0,59,1588108800.0,5
2.6615007081894117e-06,0.0,0.0,0.0,59,1588109100.0,5
3.7509959928030817e-06,0.0,0.0,0.0,59,1588109400.0,5
3.959312754904603e-06,0.0,0.0,0.0,59,1588109700.0,5
2.5825639080038527e-06,0.0,0.0,0.0,59,1588110000.0,5
2.357668819585281e-06,0.0,0.0,0.0,59,1588110300.0,5
2.57360073087737e-06,0.0,0.0,0.0,59,1588110600.0,5
3.1491972977234463e-06,0.0,0.0,0.0,59,1588110900.0,5
3.3209808618495427e-06,0.0,0.0,0.0,59,1588111200.0,5
4.061059765361565e-06,0.0,0.0,0.0,60,1588024800.0,0
6.0504589973748885e-06,0.0,0.0,0.0,60,1588025100.0,0
4.3029355586358875e-06,0.0,0.0,0.0,60,1588025400.0,0
4.610530453878605e-06,0.0,0.0,0.0,60,1588025700.0,0
3.803672745997584e-06,0.0,0.0,0.0,60,1588026000.0,0
3.946400853281044e-06,0.0,0.0,0.0,60,1588026300.0,0
5.161789453066526e-06,0.0,0.0,0.0,60,1588026600.0,0
5.591315388305893e-06,0.0,0.0,0.0,60,1588026900.0,0
5.679340868661862e-06,0.0,0.0,0.0,60,1588027200.0,0
3.222517864076313e-06,0.0,0.0,0.0,60,1588027500.0,0
4.111131072301826e-06,0.0,0.0,0.0,60,1588027800.0,0
4.304304678436363e-06,0.0,0.0,0.0,60,1588028100.0,0
4.7714908865646594e-06,0.0,0.0,0.0,60,1588028400.0,0
4.146331354559348e-06,0.0,0.0,0.0,60,1588028700.0,0
4.6965656339166915e-06,0.0,0.0,0.0,60,1588029000.0,0
4.3897092563497655e-06,0.0,0.0,0.0,60,1588029300.0,0
4.183053699944876e-06,0.0,0.0,0.0,60,1588029600.0,0
4.929854663717988e-06,0.0,0.0,0.0,60,1588029900.0,0
4.019307383233768e-06,0.0,0.0,0.0,60,1588030200.0,0
4.130902394731007e-06,0.0,0.0,0.0,60,1588030500.0,0
5.7333231270232455e-06,0.0,0.0,0.0,60,1588030800.0,0
4.94343580347078e-06,0.0,0.0,0.0,60,1588031100.0,0
4.920510949838769e-06,0.0,0.0,0.0,60,1588031400.0,0
5.473014371590565e-06,0.0,0.0,0.0,60,1588031700.0,0
4.035489691240129e-06,0.0,0.0,0.0,60,1588032000.0,0
3.7894118717256714e-06,0.0,0.0,0.0,60,1588032300.0,0
3.9225549169652515e-06,0.0,0.0,0.0,60,1588032600.0,0
4.093987302386583e-06,0.0,0.0,0.0,60,1588032900.0,0
4.677140968090026e-06,0.0,0.0,0.0,60,1588033200.0,0
5.879648837989673e-06,0.0,0.0,0.0,60,1588033500.0,0
5.176568670092514e-06,0.0,0.0,0.0,60,1588033800.0,0
4.829195125671323e-06,0.0,0.0,0.0,60,1588034100.0,0
5.835381302518579e-06,0.0,0.0,0.0,60,1588034400.0,0
4.795970291510357e-06,0.0,0.0,0.0,60,1588034700.0,0
5.28222039022834e-06,0.0,0.0,0.0,60,1588035000.0,0
6.738726332430879e-06,0.0,0.0,0.0,60,1588035300.0,0
5.327415610542147e-06,0.0,0.0,0.0,60,1588035600.0,0
4.298849183418658e-06,0.0,0.0,0.0,60,1588035900.0,0
6.0195879828295e-06,0.0,0.0,0.0,60,1588036200.0,0
6.480044949496444e-06,0.0,0.0,0.0,60,1588036500.0,0
5.3191573612119535e-06,0.0,0.0,0.0,60,1588036800.0,0
5.600495610074088e-06,0.0,0.0,0.0,60,1588037100.0,0
5.526070599765261e-06,0.0,0.0,0.0,60,1588037400.0,0
4.499208782421682e-06,0.0,0.0,0.0,60,1588037700.0,0
5.809794358479654e-06,0.0,0.0,0.0,60,1588038000.0,0
5.867962866384916e-06,0.0,0.0,0.0,60,1588038300.0,0
5.095654582539973e-06,0.0,0.0,0.0,60,1588038600.0,0
4.755376462799186e-06,0.0,0.0,0.0,60,1588038900.0,0
6.837235311362939e-06,0.0,0.0,0.0,60,1588039200.0,0
4.873298744264749e-06,0.0,0.0,0.0,60,1588039500.0,0
6.083096834751673e-06,0.0,0.0,0.0,60,1588039800.0,0
5.073113388562178e-06,0.0,0.0,0.0,60,1588040100.0,0
5.830268507618611e-06,0.0,0.0,0.0,60,1588040400.0,0
6.020922088465727e-06,0.0,0.0,0.0,60,1588040700.0,0
4.7956971287711806e-06,0.0,0.0,0.0,60,1588041000.0,0
5.4699715958873e-06,0.0,0.0,0.0,60,1588041300.0,0
5.690128341376974e-06,0.0,0.0,0.0,60,1588041600.0,0
5.210522536029385e-06,0.0,0.0,0.0,60,1588041900.0,0
5.436689791632212e-06,0.0,0.0,0.0,60,1588042200.0,0
5.571586935774427e-06,0.0,0.0,0.0,60,1588042500.0,0
4.303708584807401e-06,0.0,0.0,0.0,60,1588042800.0,0
5.185462835560996e-06,0.0,0.0,0.0,60,1588043100.0,0
5.442017033595754e-06,0.0,0.0,0.0,60,1588043400.0,0
4.402212970767001e-06,0.0,0.0,0.0,60,1588043700.0,0
5.0069375661563305e-06,0.0,0.0,0.0,60,1588044000.0,0
4.6320388591437215e-06,0.0,0.0,0.0,60,1588044300.0,0
4.082929973492101e-06,0.0,0.0,0.0,60,1588044600.0,0
4.490735663138268e-06,0.0,0.0,0.0,60,1588044900.0,0
4.18376502736727e-06,0.0,0.0,0.0,60,1588045200.0,0
4.117179226120927e-06,0.0,0.0,0.0,60,1588045500.0,0
4.877128021601222e-06,0.0,0.0,0.0,60,1588045800.0,0
4.3225441110435825e-06,0.0,0.0,0.0,60,1588046100.0,0
4.022352854922889e-06,0.0,0.0,0.0,60,1588046400.0,0
4.621984042854345e-06,0.0,0.0,0.0,60,1588046700.0,0
4.2054468189486886e-06,0.0,0.0,0.0,60,1588047000.0,0
4.963931939497496e-06,0.0,0.0,0.0,60,1588047300.0,0
5.712596265568002e-06,0.0,0.0,0.0,60,1588047600.0,0
4.915345892497931e-06,0.0,0.0,0.0,60,1588047900.0,0
5.914490241506283e-06,0.0,0.0,0.0,60,1588048200.0,0
5.361700040930394e-06,0.0,0.0,0.0,60,1588048500.0,0
4.7073345527798884e-06,0.0,0.0,0.0,60,1588048800.0,0
5.649058058831474e-06,0.0,0.0,0.0,60,1588049100.0,0
5.534953553228175e-06,0.0,0.0,0.0,60,1588049400.0,0
4.540959843621505e-06,0.0,0.0,0.0,60,1588049700.0,0
5.167692208307532e-06,0.0,0.0,0.0,60,1588050000.0,0
5.9220326869410735e-06,0.0,0.0,0.0,60,1588050300.0,0
5.643714835684257e-06,0.0,0.0,0.0,60,1588050600.0,0
6.9739931983457975e-06,0.0,0.0,0.0,60,1588050900.0,0
5.206269822419633e-06,0.0,0.0,0.0,60,1588051200.0,0
5.3492098565823256e-06,0.0,0.0,0.0,60,1588051500.0,0
5.266329891104169e-06,0.0,0.0,0.0,60,1588051800.0,0
6.1483202853669235e-06,0.0,0.0,0.0,60,1588052100.0,0
4.7660110040739005e-06,0.0,0.0,0.0,60,1588052400.0,0
5.642400351497953e-06,0.0,0.0,0.0,60,1588052700.0,0
5.045003779227429e-06,0.0,0.0,0.0,60,1588053000.0,0
5.655655028345784e-06,0.0,0.0,0.0,60,1588053300.0,0
4.6310196147283785e-06,0.0,0.0,0.0,60,1588053600.0,0
5.132732584345202e-06,0.0,0.0,0.0,60,1588053900.0,0
5.25582100616364e-06,0.0,0.0,0.0,60,1588054200.0,0
5.138221286056146e-06,0.0,0.0,0.0,60,1588054500.0,0
4.433156016813248e-06,0.0,0.0,0.0,60,1588054800.0,0
5.268220033637225e-06,0.0,0.0,0.0,60,1588055100.0,0
4.60074507538989e-06,0.0,0.0,0.0,60,1588055400.0,0
4.686512193537196e-06,0.0,0.0,0.0,60,1588055700.0,0
3.7873376122737253e-06,0.0,0.0,0.0,60,1588056000.0,0
4.2634308478314275e-06,0.0,0.0,0.0,60,1588056300.0,0
4.1149177483206585e-06,0.0,0.0,0.0,60,1588056600.0,0
4.139214648118703e-06,0.0,0.0,0.0,60,1588056900.0,0
4.0528659037418775e-06,0.0,0.0,0.0,60,1588057200.0,0
5.021352206245497e-06,0.0,0.0,0.0,60,1588057500.0,0
4.820271501239815e-06,0.0,0.0,0.0,60,1588057800.0,0
4.530948397882489e-06,0.0,0.0,0.0,60,1588058100.0,0
4.1702559340006346e-06,0.0,0.0,0.0,60,1588058400.0,0
5.367534949382672e-06,0.0,0.0,0.0,60,1588058700.0,0
4.345265621750248e-06,0.0,0.0,0.0,60,1588059000.0,0
4.514866999115121e-06,0.0,0.0,0.0,60,1588059300.0,0
5.0588141839202505e-06,0.0,0.0,0.0,60,1588059600.0,0
3.6663760220449633e-06,0.0,0.0,0.0,60,1588059900.0,0
4.069401346870757e-06,0.0,0.0,0.0,60,1588060200.0,0
5.0572136321859965e-06,0.0,0.0,0.0,60,1588060500.0,0
4.816052164121855e-06,0.0,0.0,0.0,60,1588060800.0,0
5.0167712310748814e-06,0.0,0.0,0.0,60,1588061100.0,0
5.357454542980884e-06,0.0,0.0,0.0,60,1588061400.0,0
5.017927016541085e-06,0.0,0.0,0.0,60,1588061700.0,0
5.086939258324904e-06,0.0,0.0,0.0,60,1588062000.0,0
5.364539376572174e-06,0.0,0.0,0.0,60,1588062300.0,0
4.947447545592205e-06,0.0,0.0,0.0,60,1588062600.0,0
4.3406933333282414e-06,0.0,0.0,0.0,60,1588062900.0,0
6.631281391299371e-06,0.0,0.0,0.0,60,1588063200.0,0
4.992607277780007e-06,0.0,0.0,0.0,60,1588063500.0,0
6.304180137021929e-06,0.0,0.0,0.0,60,1588063800.0,0
5.281808033438621e-06,0.0,0.0,0.0,60,1588064100.0,0
5.386609777913953e-06,0.0,0.0,0.0,60,1588064400.0,0
4.7078079691451345e-06,0.0,0.0,0.0,60,1588064700.0,0
5.1586791114495386e-06,0.0,0.0,0.0,60,1588065000.0,0
5.6107856463619935e-06,0.0,0.0,0.0,60,1588065300.0,0
5.4812065536087885e-06,0.0,0.0,0.0,60,1588065600.0,0
5.204240211262092e-06,0.0,0.0,0.0,60,1588065900.0,0
