container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.006930195641438779,0.0,0.0,0.0,26,1584849900.0,3
0.006847494876038345,0.0,0.0,0.0,26,1584850200.0,3
0.006883071507379828,0.0,0.0,0.0,26,1584850500.0,3
0.0068774220095575685,0.0,0.0,0.0,26,1584850800.0,3
0.006920377725692945,0.0,0.0,0.0,26,1584851100.0,3
0.007989767671894427,52.458568488998566,0.0,0.0,26,1584851400.0,3
0.0069791472195576505,0.0,0.0,0.0,26,1584851700.0,3
0.008718722417569606,0.0,0.0,0.0,26,1584852000.0,3
0.0067932054686435745,0.0,0.0,0.0,26,1584852300.0,3
0.006006778942673055,0.0,0.0,0.0,26,1584852600.0,3
0.006768102223437138,0.0,0.0,0.0,26,1584852900.0,3
0.0066989748124358425,0.0,0.0,0.0,26,1584853200.0,3
0.006805667357204747,0.0,0.0,0.0,26,1584853500.0,3
0.006203456353621939,0.0,0.0,0.0,26,1584853800.0,3
0.0069309980562823215,0.0,0.0,0.0,26,1584854100.0,3
0.005920858379227287,15.739990289709711,0.0,0.0,26,1584854400.0,3
0.006804060635315664,0.0,0.0,0.0,26,1584854700.0,3
0.006760174045122652,0.0,0.0,0.0,26,1584855000.0,3
0.006873822002961663,0.0,0.0,0.0,26,1584855300.0,3
0.006756609250537478,0.0,0.0,0.0,26,1584855600.0,3
0.006864062724836872,0.0,0.0,0.0,26,1584855900.0,3
0.0066951081534161435,0.0,0.0,0.0,26,1584856200.0,3
0.006570313134791564,0.0,0.0,0.0,26,1584856500.0,3
0.006691576842817452,0.0,0.0,0.0,26,1584856800.0,3
0.006954160080118319,0.0,0.0,0.0,26,1584857100.0,3
0.0067924902987915176,0.0,0.0,0.0,26,1584857400.0,3
0.006766171465141996,0.0,0.0,0.0,26,1584857700.0,3
0.006647815643029915,0.0,0.0,0.0,26,1584858000.0,3
0.006738424166643346,0.0,0.0,0.0,26,1584858300.0,3
0.00826060117798453,0.0,0.0,0.0,26,1584858600.0,3
0.006830994539293719,0.0,0.0,0.0,26,1584858900.0,3
0.00765410446175102,0.0,0.0,0.0,26,1584859200.0,3
0.007121686834194963,0.0,0.0,0.0,26,1584859500.0,3
0.006770369847467461,0.0,0.0,0.0,26,1584859800.0,3
0.0066696061727793575,0.0,0.0,0.0,26,1584860100.0,3
0.006800367432603849,0.0,0.0,0.0,26,1584860400.0,3
0.006710732143460235,0.0,0.0,0.0,26,1584860700.0,3
0.006925034426115006,0.0,0.0,0.0,26,1584861000.0,3
0.006643019784834468,0.0,0.0,0.0,26,1584861300.0,3
0.006816446784413915,0.0,0.0,0.0,26,1584861600.0,3
0.007006422593557565,0.0,0.0,0.0,26,1584861900.0,3
0.0060284223448843,0.0,0.0,0.0,26,1584862200.0,3
0.0068922252080874866,0.0,0.0,0.0,26,1584862500.0,3
0.005323001582222181,0.0,0.0,0.0,26,1584862800.0,3
0.00685187125514373,0.0,0.0,0.0,26,1584863100.0,3
0.006920247537265928,0.0,0.0,0.0,26,1584863400.0,3
0.0068694301935681365,0.0,0.0,0.0,26,1584863700.0,3
0.006727672152660183,0.0,0.0,0.0,26,1584864000.0,3
0.005760219227044369,0.0,0.0,0.0,26,1584864300.0,3
0.006791003514528706,0.0,0.0,0.0,26,1584864600.0,3
0.005459761856906234,0.0,0.0,0.0,26,1584864900.0,3
0.006871299449156459,17.90679373961703,0.0,0.0,26,1584865200.0,3
0.006804419162224179,0.0,0.0,0.0,26,1584865500.0,3
0.008086683557654484,0.0,0.0,0.0,26,1584865800.0,3
0.0069356786087546906,0.0,0.0,0.0,26,1584866100.0,3
0.006381593802582125,0.0,0.0,0.0,26,1584866400.0,3
0.0074274951692215405,16.955326688081602,0.0,0.0,26,1584866700.0,3
0.007017348197674999,0.0,0.0,0.0,26,1584867000.0,3
0.006854384759253346,0.0,0.0,0.0,26,1584867300.0,3
0.006949513490569746,0.0,0.0,0.0,26,1584867600.0,3
0.0067601149450429885,0.0,0.0,0.0,26,1584867900.0,3
0.006630436052256259,0.0,0.0,0.0,26,1584868200.0,3
0.0070137204111270215,0.0,0.0,0.0,26,1584868500.0,3
0.006928967229547155,0.0,0.0,0.0,26,1584868800.0,3
0.006668868193391065,0.0,0.0,0.0,26,1584869100.0,3
0.006670309197875618,0.0,0.0,0.0,26,1584869400.0,3
0.007232249703482069,0.0,0.0,0.0,26,1584869700.0,3
0.006920724348695857,0.0,0.0,0.0,26,1584870000.0,3
0.0069223836487177035,0.0,0.0,0.0,26,1584870300.0,3
0.007095759697837133,0.0,0.0,0.0,26,1584870600.0,3
0.006728900738351183,0.0,0.0,0.0,26,1584870900.0,3
0.006724074133818014,0.0,0.0,0.0,26,1584871200.0,3
0.00700251489604459,0.0,0.0,0.0,26,1584871500.0,3
0.006552384390737677,0.0,0.0,0.0,26,1584871800.0,3
0.005694837197179493,0.0,0.0,0.0,26,1584872100.0,3
0.006893973205935089,0.0,0.0,0.0,26,1584872400.0,3
0.006673638094101511,0.0,0.0,0.0,26,1584872700.0,3
0.008586508050592608,0.0,0.0,0.0,26,1584873000.0,3
0.007333413029391225,0.0,0.0,0.0,26,1584873300.0,3
0.007244886111384125,0.0,0.0,0.0,26,1584873600.0,3
0.0077019845274606345,0.0,0.0,0.0,26,1584873900.0,3
0.006743657167135236,0.0,0.0,0.0,26,1584874200.0,3
0.006312313218587017,0.0,0.0,0.0,26,1584874500.0,3
0.0068103886415263855,0.0,0.0,0.0,26,1584874800.0,3
0.00668934617094871,0.0,0.0,0.0,26,1584875100.0,3
0.006826573610176178,0.0,0.0,0.0,26,1584875400.0,3
0.006798521818516627,0.0,0.0,0.0,26,1584875700.0,3
0.00671590510532994,0.0,0.0,0.0,26,1584876000.0,3
0.006793999014437121,0.0,0.0,0.0,26,1584876300.0,3
0.006421212069526848,0.0,0.0,0.0,26,1584876600.0,3
0.006475014610929781,0.0,0.0,0.0,26,1584876900.0,3
0.006720802485336304,0.0,0.0,0.0,26,1584877200.0,3
0.006818492398017111,0.0,0.0,0.0,26,1584877500.0,3
0.0066635519910035615,0.0,0.0,0.0,26,1584877800.0,3
0.007107996696318036,0.0,0.0,0.0,26,1584878100.0,3
0.006975794339305582,0.0,0.0,0.0,26,1584878400.0,3
0.006862079649111414,0.0,0.0,0.0,26,1584878700.0,3
0.006908855255663086,0.0,0.0,0.0,26,1584879000.0,3
0.006561457423393881,0.0,0.0,0.0,26,1584879300.0,3
0.006962853262549049,0.0,0.0,0.0,26,1584879600.0,3
0.006825504843878784,0.0,0.0,0.0,26,1584879900.0,3
0.008057328793869185,0.0,0.0,0.0,26,1584880200.0,3
0.006967667311950576,0.0,0.0,0.0,26,1584880500.0,3
0.00842641910491102,0.0,0.0,0.0,26,1584880800.0,3
0.006943050909930884,0.0,0.0,0.0,26,1584881100.0,3
0.006759055960313387,0.0,0.0,0.0,26,1584881400.0,3
0.006798736256308451,0.0,0.0,0.0,26,1584881700.0,3
0.00680994359514822,0.0,0.0,0.0,26,1584882000.0,3
0.007094864849611766,14.18189246552339,0.0,0.0,26,1584882300.0,3
0.0060606530649848,0.0,0.0,0.0,26,1584882600.0,3
0.006877359079175996,0.0,0.0,0.0,26,1584882900.0,3
0.006773690690481322,0.0,0.0,0.0,26,1584883200.0,3
0.005590296582156233,0.0,0.0,0.0,26,1584883500.0,3
0.006744896293085844,0.0,0.0,0.0,26,1584883800.0,3
0.006856276823013967,0.0,0.0,0.0,26,1584884100.0,3
0.0070410064842215455,0.0,0.0,0.0,26,1584884400.0,3
0.00692870666255421,0.0,0.0,0.0,26,1584884700.0,3
0.006950506048379022,0.0,0.0,0.0,26,1584885000.0,3
0.006761781815241045,0.0,0.0,0.0,26,1584885300.0,3
0.006553636302577848,0.0,0.0,0.0,26,1584885600.0,3
0.005590446728465504,0.0,0.0,0.0,26,1584885900.0,3
0.0066850614314103215,0.0,0.0,0.0,26,1584886200.0,3
0.00682149660591334,0.0,0.0,0.0,26,1584886500.0,3
0.006521587456229469,0.0,0.0,0.0,26,1584886800.0,3
0.0055161814743535644,0.0,0.0,0.0,26,1584887100.0,3
0.007900976682269195,33.81463044142292,0.0,0.0,26,1584887400.0,3
0.00715636136563898,0.0,0.0,0.0,26,1584887700.0,3
0.00753599059319545,0.0,0.0,0.0,26,1584888000.0,3
0.006756580251964987,0.0,0.0,0.0,26,1584888300.0,3
0.005949525223038593,0.0,0.0,0.0,26,1584888600.0,3
0.0067467627182106,0.0,0.0,0.0,26,1584888900.0,3
0.006666868266534748,0.0,0.0,0.0,26,1584889200.0,3
0.006750741496951337,0.0,0.0,0.0,26,1584889500.0,3
0.006915621806990573,0.0,0.0,0.0,26,1584889800.0,3
0.006767072078532603,0.0,0.0,0.0,26,1584890100.0,3
0.0066744543290179256,0.0,0.0,0.0,26,1584890400.0,3
0.0068261576017869755,0.0,0.0,0.0,26,1584890700.0,3
0.006176634061748221,0.0,0.0,0.0,26,1584891000.0,3
0.006776743912310209,0.0,0.0,0.0,26,1584891300.0,3
0.006919855379388992,0.0,0.0,0.0,26,1584891600.0,3
0.006794734559595142,0.0,0.0,0.0,26,1584891900.0,3
0.006388551806894476,0.0,0.0,0.0,26,1584892200.0,3
0.007184022290024091,0.0,0.0,0.0,26,1584892500.0,3
0.006918164854977048,0.0,0.0,0.0,26,1584892800.0,3
0.00692950209794356,0.0,0.0,0.0,26,1584893100.0,3
0.006752894292656214,0.0,0.0,0.0,26,1584893400.0,3
0.006834500858336769,0.0,0.0,0.0,26,1584893700.0,3
0.006899153598983267,0.0,0.0,0.0,26,1584894000.0,3
0.006592000832445127,0.0,0.0,0.0,26,1584894300.0,3
0.007609347590999911,0.0,0.0,0.0,26,1584894600.0,3
0.006980940237197936,0.0,0.0,0.0,26,1584894900.0,3
0.007115019531234086,0.0,0.0,0.0,26,1584895200.0,3
0.006865032509266968,0.0,0.0,0.0,26,1584895500.0,3
0.0066639444789835045,0.0,0.0,0.0,26,1584895800.0,3
0.006908766128249518,0.0,0.0,0.0,26,1584896100.0,3
0.005943178538489693,0.0,0.0,0.0,26,1584896400.0,3
0.0066954887161420435,0.0,0.0,0.0,26,1584896700.0,3
0.00681099375368329,0.0,0.0,0.0,26,1584897000.0,3
0.00714360990179298,0.0,0.0,0.0,26,1584897300.0,3
0.006554775956079423,0.0,0.0,0.0,26,1584897600.0,3
0.006305903111688284,0.0,0.0,0.0,26,1584897900.0,3
0.006752850825944544,0.0,0.0,0.0,26,1584898200.0,3
0.006884037686572347,0.0,0.0,0.0,26,1584898500.0,3
0.00677043054131344,0.0,0.0,0.0,26,1584898800.0,3
0.0062545696677195756,0.0,0.0,0.0,26,1584899100.0,3
0.006821156837413819,0.0,0.0,0.0,26,1584899400.0,3
0.006697805151249736,0.0,0.0,0.0,26,1584899700.0,3
0.006758860761305171,0.0,0.0,0.0,26,1584900000.0,3
0.006647327761965671,0.0,0.0,0.0,26,1584900300.0,3
0.0067909398361517175,0.0,0.0,0.0,26,1584900600.0,3
0.006973303702168817,0.0,0.0,0.0,26,1584900900.0,3
0.006634569982536277,0.0,0.0,0.0,26,1584901200.0,3
0.006527696981731728,0.0,0.0,0.0,26,1584901500.0,3
0.008025985573359172,0.0,0.0,0.0,26,1584901800.0,3
0.006432993641045132,0.0,0.0,0.0,26,1584902100.0,3
0.0065449640249481715,0.0,0.0,0.0,26,1584902400.0,3
0.006939602212495021,0.0,0.0,0.0,26,1584902700.0,3
0.007095025636087309,0.0,0.0,0.0,26,1584903000.0,3
0.0070404375494296685,0.0,0.0,0.0,26,1584903300.0,3
0.006977738097553769,0.0,0.0,0.0,26,1584903600.0,3
0.006610970406590247,17.16191529656259,0.0,0.0,26,1584903900.0,3
0.007410970396808197,0.0,0.0,0.0,26,1584904200.0,3
0.006881359296701888,0.0,0.0,0.0,26,1584904500.0,3
0.006731129721616087,0.0,0.0,0.0,26,1584904800.0,3
0.006901071469067714,0.0,0.0,0.0,26,1584905100.0,3
0.0069089392446421965,0.0,0.0,0.0,26,1584905400.0,3
0.006667519370434675,0.0,0.0,0.0,26,1584905700.0,3
0.006848427025249144,0.0,0.0,0.0,26,1584906000.0,3
0.007002970582113132,0.0,0.0,0.0,26,1584906300.0,3
0.006994993192187307,0.0,0.0,0.0,26,1584906600.0,3
0.006675879511592354,0.0,0.0,0.0,26,1584906900.0,3
0.0066394539167201104,0.0,0.0,0.0,26,1584907200.0,3
0.006516740904179967,0.0,0.0,0.0,26,1584907500.0,3
0.006904454363500994,0.0,0.0,0.0,26,1584907800.0,3
0.006777311456766899,0.0,0.0,0.0,26,1584908100.0,3
0.0068972000562108615,0.0,0.0,0.0,26,1584908400.0,3
0.006966555508796701,0.0,0.0,0.0,26,1584908700.0,3
0.007954363564764352,0.0,0.0,0.0,26,1584909000.0,3
0.006858421979447787,0.0,0.0,0.0,26,1584909300.0,3
0.0068634443938803275,0.0,0.0,0.0,26,1584909600.0,3
0.006740645142089297,0.0,0.0,0.0,26,1584909900.0,3
0.0065363028605864145,0.0,0.0,0.0,26,1584910200.0,3
0.006444191943445222,0.0,0.0,0.0,26,1584910500.0,3
0.007278567026925195,0.0,0.0,0.0,26,1584910800.0,3
0.007178644649273275,0.0,0.0,0.0,26,1584911100.0,3
0.007330007138515716,0.0,0.0,0.0,26,1584911400.0,3
0.0055422569634590605,0.0,0.0,0.0,26,1584911700.0,3
0.006827977924685905,0.0,0.0,0.0,26,1584912000.0,3
0.006976406514245229,0.0,0.0,0.0,26,1584912300.0,3
0.006739382765954727,0.0,0.0,0.0,26,1584912600.0,3
0.007003964467765928,0.0,0.0,0.0,26,1584912900.0,3
0.006916464571382228,0.0,0.0,0.0,26,1584913200.0,3
0.005795065613994834,0.0,0.0,0.0,26,1584913500.0,3
0.006789362556746135,0.0,0.0,0.0,26,1584913800.0,3
0.007860471922228615,0.0,0.0,0.0,26,1584914100.0,3
0.00681480018320524,0.0,0.0,0.0,26,1584914400.0,3
0.006451028367573775,0.0,0.0,0.0,26,1584914700.0,3
0.006828906897766963,0.0,0.0,0.0,26,1584915000.0,3
0.006989284839672994,0.0,0.0,0.0,26,1584915300.0,3
0.006645150911150722,0.0,0.0,0.0,26,1584915600.0,3
0.006270960390622327,0.0,0.0,0.0,26,1584915900.0,3
0.008102089089568953,0.0,0.0,0.0,26,1584916200.0,3
0.006830409736183012,0.0,0.0,0.0,26,1584916500.0,3
0.006849334887996433,0.0,0.0,0.0,26,1584916800.0,3
0.006553050281924743,0.0,0.0,0.0,26,1584917100.0,3
0.006771309580166839,0.0,0.0,0.0,26,1584917400.0,3
0.00666249920058433,0.0,0.0,0.0,26,1584917700.0,3
0.006793717533685424,0.0,0.0,0.0,26,1584918000.0,3
0.0011985616133424982,0.0,0.0,0.0,269,1584831600.0,8
0.0012193413165828035,0.0,0.0,0.0,268,1584831900.0,8
0.0011017049621364174,0.0,0.0,0.0,268,1584832200.0,8
0.0012254377271422624,0.0,0.0,0.0,268,1584832500.0,8
0.0012031214388501766,0.0,0.0,0.0,268,1584832800.0,8
0.0011636699385162534,0.0,0.0,0.0,268,1584833100.0,8
0.001199487990108601,0.0,0.0,0.0,268,1584833400.0,8
0.0011809983074692668,0.0,0.0,0.0,268,1584833700.0,8
0.0011229481898132813,0.0,0.0,0.0,268,1584834000.0,8
0.0011686650791662618,0.0,0.0,0.0,268,1584834300.0,8
0.0011795938457099552,0.0,0.0,0.0,268,1584834600.0,8
0.0012256336992560626,0.0,0.0,0.0,268,1584834900.0,8
0.001170444012531809,0.0,0.0,0.0,268,1584835200.0,8
0.0012377263696929641,0.0,0.0,0.0,268,1584835500.0,8
0.0011285303905631064,0.0,0.0,0.0,268,1584835800.0,8
0.0012272989185067571,0.0,0.0,0.0,268,1584836100.0,8
0.0012028321969108525,0.0,0.0,0.0,268,1584836400.0,8
0.001209554963247065,0.0,0.0,0.0,268,1584836700.0,8
0.001134478014565818,0.0,0.0,0.0,268,1584837000.0,8
0.0011538216345164346,0.0,0.0,0.0,268,1584837300.0,8
0.0011939871859624252,0.0,0.0,0.0,268,1584837600.0,8
0.001154256213173573,0.0,0.0,0.0,268,1584837900.0,8
0.0011353157566884279,0.0,0.0,0.0,268,1584838200.0,8
0.0011963811925953694,0.0,0.0,0.0,268,1584838500.0,8
0.0011675845399396385,0.0,0.0,0.0,268,1584838800.0,8
0.0011722842335082596,0.0,0.0,0.0,268,1584839100.0,8
0.0011977438138643347,0.0,0.0,0.0,268,1584839400.0,8
0.001228954583083366,0.0,0.0,0.0,268,1584839700.0,8
0.0011611962628288025,0.0,0.0,0.0,268,1584840000.0,8
0.0012461004186972164,0.0,0.0,0.0,268,1584840300.0,8
0.0011973602381306046,0.0,0.0,0.0,268,1584840600.0,8
0.0012486604548879645,0.0,0.0,0.0,268,1584840900.0,8
0.0011505739705542422,0.0,0.0,0.0,268,1584841200.0,8
0.0012403907449283359,0.0,0.0,0.0,268,1584841500.0,8
0.0012484683714500911,0.0,0.0,0.0,268,1584841800.0,8
0.0011992556409328454,0.0,0.0,0.0,268,1584842100.0,8
0.001190009310306135,0.0,0.0,0.0,268,1584842400.0,8
0.0012130384906493135,0.0,0.0,0.0,268,1584842700.0,8
0.0010823484807486509,0.0,0.0,0.0,268,1584843000.0,8
0.001100680710399047,0.0,0.0,0.0,268,1584843300.0,8
0.0010688852698825656,0.0,0.0,0.0,268,1584843600.0,8
0.001175667827485755,0.0,0.0,0.0,268,1584843900.0,8
0.001084586402932351,0.0,0.0,0.0,268,1584844200.0,8
0.0011359055374199982,16.507475919880708,0.0,0.0,268,1584844500.0,8
0.0010710719866422306,0.0,0.0,0.0,268,1584844800.0,8
0.001195310277788688,0.0,0.0,0.0,268,1584845100.0,8
0.0010717990432406264,0.0,0.0,0.0,268,1584845400.0,8
0.0011913108868408721,0.0,0.0,0.0,268,1584845700.0,8
0.0011816257757796553,0.0,0.0,0.0,268,1584846000.0,8
0.001050548229006191,0.0,0.0,0.0,268,1584846300.0,8
0.001194024635134472,0.0,0.0,0.0,268,1584846600.0,8
0.0010029936503480011,0.0,0.0,0.0,268,1584846900.0,8
0.0011663447658703046,0.0,0.0,0.0,268,1584847200.0,8
0.0011288727158593286,0.0,0.0,0.0,268,1584847500.0,8
0.0010978981078956648,0.0,0.0,0.0,268,1584847800.0,8
0.001158096155321638,0.0,0.0,0.0,268,1584848100.0,8
0.001145288878063382,0.0,0.0,0.0,268,1584848400.0,8
0.0011836266274193742,0.0,0.0,0.0,268,1584848700.0,8
0.0012214704075469436,0.0,0.0,0.0,268,1584849000.0,8
0.0011658587192269411,0.0,0.0,0.0,268,1584849300.0,8
0.0011930808586867875,0.0,0.0,0.0,268,1584849600.0,8
0.0012192290276359546,0.0,0.0,0.0,268,1584849900.0,8
0.0011558258693145716,0.0,0.0,0.0,268,1584850200.0,8
0.0012238034170360544,0.0,0.0,0.0,268,1584850500.0,8
0.0012412200941094606,0.0,0.0,0.0,268,1584850800.0,8
0.0012379540426083965,0.0,0.0,0.0,268,1584851100.0,8
0.0011929485531445136,0.0,0.0,0.0,268,1584851400.0,8
0.0011548810743107227,0.0,0.0,0.0,268,1584851700.0,8
0.0012258054466963205,0.0,0.0,0.0,268,1584852000.0,8
0.0011116526086220537,0.0,0.0,0.0,268,1584852300.0,8
0.0011116038031164328,0.0,0.0,0.0,268,1584852600.0,8
0.0011727020268247966,0.0,0.0,0.0,268,1584852900.0,8
0.0011806761926584873,0.0,0.0,0.0,268,1584853200.0,8
0.0012452941767639087,0.0,0.0,0.0,268,1584853500.0,8
0.0011314331951663265,0.0,0.0,0.0,268,1584853800.0,8
0.0011492251324259645,0.0,0.0,0.0,268,1584854100.0,8
0.0011921644187721525,0.0,0.0,0.0,268,1584854400.0,8
0.0011878260461201755,0.0,0.0,0.0,268,1584854700.0,8
0.0012201252619587699,0.0,0.0,0.0,268,1584855000.0,8
0.00115210474902552,0.0,0.0,0.0,268,1584855300.0,8
0.0011675736228481885,0.0,0.0,0.0,268,1584855600.0,8
0.0011731807267821048,0.0,0.0,0.0,268,1584855900.0,8
0.001227314989181593,0.0,0.0,0.0,268,1584856200.0,8
0.0012138956089165018,0.0,0.0,0.0,268,1584856500.0,8
0.001200983123716409,0.0,0.0,0.0,268,1584856800.0,8
0.001211732592256342,0.0,0.0,0.0,268,1584857100.0,8
0.0011622817460316536,0.0,0.0,0.0,268,1584857400.0,8
0.0011971900374607705,0.0,0.0,0.0,268,1584857700.0,8
0.0011247654270864578,0.0,0.0,0.0,268,1584858000.0,8
0.0011936964755105367,0.0,0.0,0.0,268,1584858300.0,8
0.0012261172216472814,16.623039305208906,0.0,0.0,268,1584858600.0,8
0.0011999480876508592,0.0,0.0,0.0,268,1584858900.0,8
0.0011627421875995032,0.0,0.0,0.0,268,1584859200.0,8
0.0012293951274141546,0.0,0.0,0.0,268,1584859500.0,8
0.0011426251538520814,0.0,0.0,0.0,268,1584859800.0,8
0.0012023831693842378,0.0,0.0,0.0,268,1584860100.0,8
0.0011672065609768926,0.0,0.0,0.0,268,1584860400.0,8
0.0012127467829826128,0.0,0.0,0.0,268,1584860700.0,8
0.0011987413021826256,35.169062215582215,0.0,0.0,268,1584861000.0,8
0.0011293136741952134,0.0,0.0,0.0,268,1584861300.0,8
0.001184702599918719,0.0,0.0,0.0,268,1584861600.0,8
0.0012261134171761864,17.714270886492006,0.0,0.0,268,1584861900.0,8
0.0011505114274275715,0.0,0.0,0.0,268,1584862200.0,8
0.0011936714083593727,0.0,0.0,0.0,268,1584862500.0,8
0.001234814968964911,0.0,0.0,0.0,268,1584862800.0,8
0.0011536464259349773,0.0,0.0,0.0,268,1584863100.0,8
0.0012198926683376205,0.0,0.0,0.0,268,1584863400.0,8
0.0012082855852777856,0.0,0.0,0.0,268,1584863700.0,8
0.001185372514022342,0.0,0.0,0.0,268,1584864000.0,8
0.0011266775239493307,0.0,0.0,0.0,268,1584864300.0,8
0.0012112305849488196,0.0,0.0,0.0,268,1584864600.0,8
0.0011452169740674418,0.0,0.0,0.0,268,1584864900.0,8
0.0011532436087920675,0.0,0.0,0.0,268,1584865200.0,8
0.0012035768366264635,16.892881151817345,0.0,0.0,268,1584865500.0,8
0.0012258021476756315,0.0,0.0,0.0,268,1584865800.0,8
0.0011857512248972994,0.0,0.0,0.0,268,1584866100.0,8
0.0012153586202285054,0.0,0.0,0.0,268,1584866400.0,8
0.0010600588276114182,0.0,0.0,0.0,268,1584866700.0,8
0.0010696713972434184,0.0,0.0,0.0,268,1584867000.0,8
0.0012140383002590758,0.0,0.0,0.0,268,1584867300.0,8
0.0011614266974905654,0.0,0.0,0.0,268,1584867600.0,8
0.001178652810834567,0.0,0.0,0.0,268,1584867900.0,8
0.0013101319884255786,0.0,0.0,0.0,268,1584868200.0,8
0.0011607797428963922,0.0,0.0,0.0,268,1584868500.0,8
0.0012281260149356367,17.330597220165437,0.0,0.0,268,1584868800.0,8
0.001066392372981741,0.0,0.0,0.0,268,1584869100.0,8
0.0010897147713902764,0.0,0.0,0.0,268,1584869400.0,8
0.0011853356382025679,0.0,0.0,0.0,268,1584869700.0,8
0.001216504643582307,0.0,0.0,0.0,268,1584870000.0,8
0.0011448519181679097,0.0,0.0,0.0,268,1584870300.0,8
0.0012049641272429948,0.0,0.0,0.0,268,1584870600.0,8
0.0011671361158514975,0.0,0.0,0.0,268,1584870900.0,8
0.001243766525741563,0.0,0.0,0.0,268,1584871200.0,8
0.0012300483294961292,0.0,0.0,0.0,268,1584871500.0,8
0.0012522397950696922,0.0,0.0,0.0,268,1584871800.0,8
0.00114712856475726,0.0,0.0,0.0,268,1584872100.0,8
0.0012066660881062052,0.0,0.0,0.0,268,1584872400.0,8
0.0011808804871999575,0.0,0.0,0.0,268,1584872700.0,8
0.0011548352589831475,0.0,0.0,0.0,268,1584873000.0,8
0.0012250424772914876,0.0,0.0,0.0,268,1584873300.0,8
0.001100670522992864,0.0,0.0,0.0,268,1584873600.0,8
0.001034803244640822,0.0,0.0,0.0,268,1584873900.0,8
0.0010516744147693827,0.0,0.0,0.0,268,1584874200.0,8
0.0010446507119947985,0.0,0.0,0.0,268,1584874500.0,8
0.0010929862420911382,0.0,0.0,0.0,268,1584874800.0,8
0.001155705798580829,0.0,0.0,0.0,268,1584875100.0,8
0.0011967601340377163,0.0,0.0,0.0,268,1584875400.0,8
0.0012287060672033373,0.0,0.0,0.0,268,1584875700.0,8
0.0011466867090627693,0.0,0.0,0.0,268,1584876000.0,8
0.0011901465672719558,0.0,0.0,0.0,268,1584876300.0,8
0.0011796681612645122,0.0,0.0,0.0,268,1584876600.0,8
0.0011622173262243662,0.0,0.0,0.0,268,1584876900.0,8
0.0010660412827941622,0.0,0.0,0.0,268,1584877200.0,8
0.0011430295700402327,0.0,0.0,0.0,268,1584877500.0,8
0.0010719214788549867,0.0,0.0,0.0,268,1584877800.0,8
0.0011246770356478967,16.847023596526945,0.0,0.0,268,1584878100.0,8
0.0010270052872782206,0.0,0.0,0.0,268,1584878400.0,8
0.0011814400241659318,0.0,0.0,0.0,268,1584878700.0,8
0.0012168195641057665,0.0,0.0,0.0,268,1584879000.0,8
0.0011988448068554036,0.0,0.0,0.0,268,1584879300.0,8
0.0011680827201177356,0.0,0.0,0.0,268,1584879600.0,8
0.0012132671062685984,0.0,0.0,0.0,268,1584879900.0,8
0.001112763993757866,0.0,0.0,0.0,268,1584880200.0,8
0.0011004842039662231,0.0,0.0,0.0,268,1584880500.0,8
0.0011361316753648973,0.0,0.0,0.0,268,1584880800.0,8
0.001129450201435585,0.0,0.0,0.0,268,1584881100.0,8
0.0012233382469855126,33.920763217172386,0.0,0.0,268,1584881400.0,8
0.0011589618352794758,0.0,0.0,0.0,268,1584881700.0,8
0.0012080789143800908,0.0,0.0,0.0,268,1584882000.0,8
0.001203833309771345,0.0,0.0,0.0,268,1584882300.0,8
0.0011650134941676702,0.0,0.0,0.0,268,1584882600.0,8
0.0012326283905928933,0.0,0.0,0.0,268,1584882900.0,8
0.0011592571540138944,0.0,0.0,0.0,268,1584883200.0,8
0.0012196576726370113,0.0,0.0,0.0,268,1584883500.0,8
0.0011506755373417042,0.0,0.0,0.0,268,1584883800.0,8
0.001231801640604062,0.0,0.0,0.0,268,1584884100.0,8
0.0012172439246425704,0.0,0.0,0.0,268,1584884400.0,8
0.0011664573088485002,0.0,0.0,0.0,268,1584884700.0,8
0.0012155844517707554,0.0,0.0,0.0,268,1584885000.0,8
0.0011574103786512074,0.0,0.0,0.0,268,1584885300.0,8
0.001123135244079525,0.0,0.0,0.0,268,1584885600.0,8
0.0012073720068298348,0.0,0.0,0.0,268,1584885900.0,8
0.001161704244385754,0.0,0.0,0.0,268,1584886200.0,8
0.0011970686973350293,0.0,0.0,0.0,268,1584886500.0,8
0.0011374601748921974,0.0,0.0,0.0,268,1584886800.0,8
0.0012287289367506405,0.0,0.0,0.0,268,1584887100.0,8
0.0012082153021710329,0.0,0.0,0.0,268,1584887400.0,8
0.0011957607064189692,0.0,0.0,0.0,268,1584887700.0,8
0.0011661767112572045,0.0,0.0,0.0,268,1584888000.0,8
0.001188568135407648,0.0,0.0,0.0,268,1584888300.0,8
0.0012434300069214565,0.0,0.0,0.0,268,1584888600.0,8
0.0011548462561630241,0.0,0.0,0.0,268,1584888900.0,8
0.0011893449328554632,0.0,0.0,0.0,268,1584889200.0,8
0.0011827023297225144,0.0,0.0,0.0,268,1584889500.0,8
