container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0007636682956170843,0.0,0.0,0.0,48,1590003300.0,1
0.0009202412177483653,44.32108984867421,0.0,0.0,48,1590003600.0,1
0.0006687649859823982,159868.5862843722,0.0,0.0,48,1590003900.0,1
0.0007312861978453887,0.0,0.0,0.0,48,1590004200.0,1
0.0006499445026510192,0.0,0.0,0.0,48,1590004500.0,1
0.0006849024314887048,0.0,0.0,0.0,48,1590004800.0,1
0.0006741866349522054,202596.10670015746,0.0,0.0,48,1590005100.0,1
0.0006823119534007206,34.18118699512651,0.0,0.0,48,1590005400.0,1
0.0006451597029230537,0.0,0.0,0.0,48,1590005700.0,1
0.0005327731647748507,0.0,0.0,0.0,48,1590006000.0,1
0.000793739155877513,33.99409916882104,0.0,0.0,48,1590006300.0,1
0.0006860595628395193,45.678599308575876,0.0,0.0,48,1590006600.0,1
0.0006891127881041546,162448.19018752768,0.0,0.0,48,1590006900.0,1
0.0006767559364079718,35.169817153013604,0.0,0.0,48,1590007200.0,1
0.0007634148800045156,204452.67207689406,0.0,0.0,48,1590007500.0,1
0.0006834612205662071,0.0,0.0,0.0,48,1590007800.0,1
0.0008504195377159853,194679.5712421755,0.0,0.0,48,1590008100.0,1
0.0008130293894559406,189674.52498946653,0.0,0.0,48,1590008400.0,1
0.0006559448364832566,242391.2790966608,0.0,0.0,48,1590008700.0,1
0.0007228386595948053,0.0,0.0,0.0,48,1590009000.0,1
0.0007269572835009174,403800.4313934864,0.0,0.0,48,1590009300.0,1
0.000912829963135824,35.73937133259168,0.0,0.0,48,1590009600.0,1
0.0007255510791379077,195870.028151392,0.0,0.0,48,1590009900.0,1
0.0007317988604066326,397771.9450543839,0.0,0.0,48,1590010200.0,1
0.0005536846129891689,202135.5662433826,0.0,0.0,48,1590010500.0,1
0.0006758963116188165,69.01606611793054,0.0,0.0,48,1590010800.0,1
0.00075386465114383,35.671518957026095,0.0,0.0,48,1590011100.0,1
0.0008661905065183983,195919.68086889476,0.0,0.0,48,1590011400.0,1
0.0007247337953247285,0.0,0.0,0.0,48,1590011700.0,1
0.0008222221258968709,68.61574929118558,0.0,0.0,48,1590012000.0,1
0.00026610615148379654,0.0,0.0,0.0,49,1589925600.0,2
0.0002754066519836036,0.0,0.0,0.0,49,1589925900.0,2
0.00028082777929740204,0.0,0.0,0.0,49,1589926200.0,2
0.0002793257045307125,0.0,0.0,0.0,49,1589926500.0,2
0.00024103009418608565,0.0,0.0,0.0,49,1589926800.0,2
0.0002483224197844628,0.0,0.0,0.0,49,1589927100.0,2
0.00024024318527666105,0.0,0.0,0.0,49,1589927400.0,2
0.0002815735612983897,0.0,0.0,0.0,49,1589927700.0,2
0.0002969193679876963,0.0,0.0,0.0,49,1589928000.0,2
0.0003135699154533449,0.0,0.0,0.0,49,1589928300.0,2
0.0003668757814952428,0.0,0.0,0.0,49,1589928600.0,2
0.0002671424841846809,0.0,0.0,0.0,49,1589928900.0,2
0.00017469573782739016,0.0,0.0,0.0,49,1589929200.0,2
0.0002718601792461364,0.0,0.0,0.0,49,1589929500.0,2
0.00026055172338481806,0.0,0.0,0.0,49,1589929800.0,2
0.0002718329082902506,0.0,0.0,0.0,49,1589930100.0,2
0.00023501678348257076,0.0,0.0,0.0,49,1589930400.0,2
0.0002656560218941009,0.0,0.0,0.0,49,1589930700.0,2
0.0002461959603859187,0.0,0.0,0.0,49,1589931000.0,2
0.000245999029040778,0.0,0.0,0.0,49,1589931300.0,2
0.00025623222094962585,0.0,0.0,0.0,49,1589931600.0,2
0.0002878178418038842,0.0,0.0,0.0,49,1589931900.0,2
0.0002434818998312706,0.0,0.0,0.0,49,1589932200.0,2
0.00029435852763750697,0.0,0.0,0.0,49,1589932500.0,2
0.00026221029664023465,0.0,0.0,0.0,49,1589932800.0,2
0.00028302169349420466,0.0,0.0,0.0,49,1589933100.0,2
0.0002666863689138257,0.0,0.0,0.0,49,1589933400.0,2
0.0002060921453311374,0.0,0.0,0.0,49,1589933700.0,2
0.000279442999986601,0.0,0.0,0.0,49,1589934000.0,2
0.0002514464873113342,0.0,0.0,0.0,49,1589934300.0,2
0.0003040900521107936,0.0,0.0,0.0,49,1589934600.0,2
0.0002830890053011469,0.0,0.0,0.0,49,1589934900.0,2
0.0002611264432160577,0.0,0.0,0.0,49,1589935200.0,2
0.00027474056761220164,0.0,0.0,0.0,49,1589935500.0,2
0.00025768604974581546,0.0,0.0,0.0,49,1589935800.0,2
0.0002574380766761925,0.0,0.0,0.0,49,1589936100.0,2
0.0002790550846628869,0.0,0.0,0.0,49,1589936400.0,2
0.0002643964023801957,0.0,0.0,0.0,49,1589936700.0,2
0.00025956408342987325,0.0,0.0,0.0,49,1589937000.0,2
0.00026009739403950094,0.0,0.0,0.0,49,1589937300.0,2
0.00022284803839730396,0.0,0.0,0.0,49,1589937600.0,2
0.0002698153573753793,0.0,0.0,0.0,49,1589937900.0,2
0.0003084913730722877,0.0,0.0,0.0,49,1589938200.0,2
0.0002652236911990963,0.0,0.0,0.0,49,1589938500.0,2
0.0002489823291375425,0.0,0.0,0.0,49,1589938800.0,2
0.0002622943512711121,0.0,0.0,0.0,49,1589939100.0,2
0.00023053285350660576,0.0,0.0,0.0,49,1589939400.0,2
0.00024138905324855376,0.0,0.0,0.0,49,1589939700.0,2
0.0002835969048197462,0.0,0.0,0.0,49,1589940000.0,2
0.00025833405569627185,0.0,0.0,0.0,49,1589940300.0,2
0.0002705016759219052,0.0,0.0,0.0,49,1589940600.0,2
0.0002703626226218559,0.0,0.0,0.0,49,1589940900.0,2
0.00029003399380862966,0.0,0.0,0.0,49,1589941200.0,2
0.0003001726530485257,0.0,0.0,0.0,49,1589941500.0,2
0.00026643892741184895,0.0,0.0,0.0,49,1589941800.0,2
0.0002781570242196824,0.0,0.0,0.0,49,1589942100.0,2
0.0002448482521819067,0.0,0.0,0.0,49,1589942400.0,2
0.0002648280040000092,0.0,0.0,0.0,49,1589942700.0,2
0.0002699358656591537,0.0,0.0,0.0,49,1589943000.0,2
0.00026827391977298425,0.0,0.0,0.0,49,1589943300.0,2
0.0002635544112970816,0.0,0.0,0.0,49,1589943600.0,2
0.00026830469102520816,0.0,0.0,0.0,49,1589943900.0,2
0.0002757134474508164,0.0,0.0,0.0,49,1589944200.0,2
0.000285432585921257,0.0,0.0,0.0,49,1589944500.0,2
0.000253550577246925,0.0,0.0,0.0,49,1589944800.0,2
0.0002646676768329079,0.0,0.0,0.0,49,1589945100.0,2
0.0002694568592655049,0.0,0.0,0.0,49,1589945400.0,2
0.00025371799043655616,0.0,0.0,0.0,49,1589945700.0,2
0.00025759454308726433,0.0,0.0,0.0,49,1589946000.0,2
0.00029318494027175693,0.0,0.0,0.0,49,1589946300.0,2
0.00031596595106806813,0.0,0.0,0.0,49,1589946600.0,2
0.00017816405952907158,0.0,0.0,0.0,49,1589946900.0,2
0.0002659732322506241,0.0,0.0,0.0,49,1589947200.0,2
0.00028301911483340474,0.0,0.0,0.0,49,1589947500.0,2
0.00026062164544514037,0.0,0.0,0.0,49,1589947800.0,2
0.00030229765937149814,0.0,0.0,0.0,49,1589948100.0,2
0.00027482760200418007,0.0,0.0,0.0,49,1589948400.0,2
0.00024120216417420498,0.0,0.0,0.0,49,1589948700.0,2
0.00024209459020349083,0.0,0.0,0.0,49,1589949000.0,2
0.00028480582404359514,0.0,0.0,0.0,49,1589949300.0,2
0.00018255686357976543,0.0,0.0,0.0,49,1589949600.0,2
0.00025646027977594153,0.0,0.0,0.0,49,1589949900.0,2
0.00015181711749460812,0.0,0.0,0.0,49,1589950200.0,2
0.00021563625857322284,0.0,0.0,0.0,49,1589950500.0,2
0.0002120516219798167,0.0,0.0,0.0,49,1589950800.0,2
0.0002545711277396308,0.0,0.0,0.0,49,1589951100.0,2
0.00026555890238555944,0.0,0.0,0.0,49,1589951400.0,2
0.00023912386977146318,0.0,0.0,0.0,49,1589951700.0,2
0.00025679476724114005,0.0,0.0,0.0,49,1589952000.0,2
0.00026586518489231473,0.0,0.0,0.0,49,1589952300.0,2
0.00023715676911847768,0.0,0.0,0.0,49,1589952600.0,2
0.00024078256120846367,0.0,0.0,0.0,49,1589952900.0,2
0.0002512564451290316,0.0,0.0,0.0,49,1589953200.0,2
0.0002650648726930841,0.0,0.0,0.0,49,1589953500.0,2
0.00023555547704610255,0.0,0.0,0.0,49,1589953800.0,2
0.0003202784929640689,0.0,0.0,0.0,49,1589954100.0,2
0.00025367055197323,0.0,0.0,0.0,49,1589954400.0,2
0.00028624484042361834,0.0,0.0,0.0,49,1589954700.0,2
0.000282831122320986,0.0,0.0,0.0,49,1589955000.0,2
0.0002948411192569216,0.0,0.0,0.0,49,1589955300.0,2
0.00028718001982281786,0.0,0.0,0.0,49,1589955600.0,2
0.0002794529835026823,0.0,0.0,0.0,49,1589955900.0,2
0.00029033175745290336,0.0,0.0,0.0,49,1589956200.0,2
0.0002744370016741189,0.0,0.0,0.0,49,1589956500.0,2
0.00024109322858526595,0.0,0.0,0.0,49,1589956800.0,2
0.0002565966373123331,0.0,0.0,0.0,49,1589957100.0,2
0.00025353702862161904,0.0,0.0,0.0,49,1589957400.0,2
0.00026178796020039563,0.0,0.0,0.0,49,1589957700.0,2
0.0002831926948575537,0.0,0.0,0.0,49,1589958000.0,2
0.00031530799792591185,0.0,0.0,0.0,49,1589958300.0,2
0.0002658882327685777,0.0,0.0,0.0,49,1589958600.0,2
0.0002970266267975188,0.0,0.0,0.0,49,1589958900.0,2
0.0002631032311175501,0.0,0.0,0.0,49,1589959200.0,2
0.00025662565911802146,0.0,0.0,0.0,49,1589959500.0,2
0.0002485509800415722,0.0,0.0,0.0,49,1589959800.0,2
0.00029016691553578777,0.0,0.0,0.0,49,1589960100.0,2
0.00024247477419713203,0.0,0.0,0.0,49,1589960400.0,2
0.0002766818724202395,0.0,0.0,0.0,49,1589960700.0,2
0.0002663187815962355,0.0,0.0,0.0,49,1589961000.0,2
0.0003535726217149817,0.0,0.0,0.0,49,1589961300.0,2
0.00027079628658942966,0.0,0.0,0.0,49,1589961600.0,2
0.0002934681567161899,0.0,0.0,0.0,49,1589961900.0,2
0.0002425374951891974,0.0,0.0,0.0,49,1589962200.0,2
0.00024942608192705116,0.0,0.0,0.0,49,1589962500.0,2
0.00024077403009800161,0.0,0.0,0.0,49,1589962800.0,2
0.00029392402751077836,0.0,0.0,0.0,49,1589963100.0,2
0.0002833812289329185,0.0,0.0,0.0,49,1589963400.0,2
0.00028450742045942566,0.0,0.0,0.0,49,1589963700.0,2
0.00025049456802682325,0.0,0.0,0.0,49,1589964000.0,2
0.00024796199204734184,0.0,0.0,0.0,49,1589964300.0,2
0.0002223781989509297,0.0,0.0,0.0,49,1589964600.0,2
0.00025900707351118613,0.0,0.0,0.0,49,1589964900.0,2
0.00026566547532782056,0.0,0.0,0.0,49,1589965200.0,2
0.0002946845925703861,0.0,0.0,0.0,49,1589965500.0,2
0.00026924756610436783,0.0,0.0,0.0,49,1589965800.0,2
0.0002734973975328808,0.0,0.0,0.0,49,1589966100.0,2
0.0002966159960338507,0.0,0.0,0.0,49,1589966400.0,2
0.00027368461594044714,0.0,0.0,0.0,49,1589966700.0,2
0.00027851651036709177,0.0,0.0,0.0,49,1589967000.0,2
0.0002865053915694293,0.0,0.0,0.0,49,1589967300.0,2
0.00024945087032759414,0.0,0.0,0.0,49,1589967600.0,2
0.00030078950838237915,0.0,0.0,0.0,49,1589967900.0,2
0.0002625983849171111,0.0,0.0,0.0,49,1589968200.0,2
0.00017197583970964716,0.0,0.0,0.0,49,1589968500.0,2
0.00028562098291955265,0.0,0.0,0.0,49,1589968800.0,2
0.00024303160172823522,0.0,0.0,0.0,49,1589969100.0,2
0.0002460610313023592,0.0,0.0,0.0,49,1589969400.0,2
0.0002532112649166708,0.0,0.0,0.0,49,1589969700.0,2
0.00023711794100067448,0.0,0.0,0.0,49,1589970000.0,2
0.0002619046943989129,0.0,0.0,0.0,49,1589970300.0,2
0.0002930786587127715,0.0,0.0,0.0,49,1589970600.0,2
0.00029712331322508513,0.0,0.0,0.0,49,1589970900.0,2
0.0002908925863255866,0.0,0.0,0.0,49,1589971200.0,2
0.00029628160679402374,0.0,0.0,0.0,49,1589971500.0,2
0.00016784830855344526,0.0,0.0,0.0,49,1589971800.0,2
0.0002604756198420242,0.0,0.0,0.0,49,1589972100.0,2
0.0002848844614682247,0.0,0.0,0.0,49,1589972400.0,2
0.000274469005813849,0.0,0.0,0.0,49,1589972700.0,2
0.00025639363658881394,0.0,0.0,0.0,49,1589973000.0,2
0.00026959252945152866,0.0,0.0,0.0,49,1589973300.0,2
0.0002726965755919934,0.0,0.0,0.0,49,1589973600.0,2
0.00028050094950620916,0.0,0.0,0.0,49,1589973900.0,2
0.00026490315905828443,0.0,0.0,0.0,49,1589974200.0,2
0.0002824487823161272,0.0,0.0,0.0,49,1589974500.0,2
0.00028986513851743644,0.0,0.0,0.0,49,1589974800.0,2
0.00028030645187529084,0.0,0.0,0.0,49,1589975100.0,2
0.0002775823412366643,0.0,0.0,0.0,49,1589975400.0,2
0.0001437689260930825,0.0,0.0,0.0,49,1589975700.0,2
0.0002459739352430394,0.0,0.0,0.0,49,1589976000.0,2
0.00031840076725567185,0.0,0.0,0.0,49,1589976300.0,2
0.0002677662606125926,0.0,0.0,0.0,49,1589976600.0,2
0.0002946228569490202,0.0,0.0,0.0,49,1589976900.0,2
0.00025498752882360484,0.0,0.0,0.0,49,1589977200.0,2
0.00028863351561460266,0.0,0.0,0.0,49,1589977500.0,2
0.0002692963836944598,0.0,0.0,0.0,49,1589977800.0,2
0.00027501239568294885,0.0,0.0,0.0,49,1589978100.0,2
0.0002082201698188304,0.0,0.0,0.0,49,1589978400.0,2
0.00021337375167899869,0.0,0.0,0.0,49,1589978700.0,2
0.0002232310772312625,0.0,0.0,0.0,49,1589979000.0,2
0.0002640068023891233,0.0,0.0,0.0,49,1589979300.0,2
0.00028297615471188913,0.0,0.0,0.0,49,1589979600.0,2
0.0002622995792169372,0.0,0.0,0.0,49,1589979900.0,2
0.0002676694173595522,0.0,0.0,0.0,49,1589980200.0,2
0.00023196187823135346,0.0,0.0,0.0,49,1589980500.0,2
0.000284331011757362,0.0,0.0,0.0,49,1589980800.0,2
0.0002526826856481331,0.0,0.0,0.0,49,1589981100.0,2
0.000266797690217013,0.0,0.0,0.0,49,1589981400.0,2
0.0002901750318862613,0.0,0.0,0.0,49,1589981700.0,2
0.000280089877133674,0.0,0.0,0.0,49,1589982000.0,2
0.000267538380852837,0.0,0.0,0.0,49,1589982300.0,2
0.00025766440060420763,0.0,0.0,0.0,49,1589982600.0,2
0.0002790482985502177,0.0,0.0,0.0,49,1589982900.0,2
0.0002752705999875249,0.0,0.0,0.0,49,1589983200.0,2
0.00027712668570336273,0.0,0.0,0.0,49,1589983500.0,2
0.00024946231374033204,0.0,0.0,0.0,49,1589983800.0,2
0.00024458871540392014,0.0,0.0,0.0,49,1589984100.0,2
0.0002542645053663684,0.0,0.0,0.0,49,1589984400.0,2
0.00027652673738479453,0.0,0.0,0.0,49,1589984700.0,2
0.00025700884750371513,0.0,0.0,0.0,49,1589985000.0,2
0.00028856833220523484,0.0,0.0,0.0,49,1589985300.0,2
0.00026222827482432306,0.0,0.0,0.0,49,1589985600.0,2
0.00028272618244489086,0.0,0.0,0.0,49,1589985900.0,2
0.0001676964036338513,0.0,0.0,0.0,49,1589986200.0,2
0.00022856233292944893,0.0,0.0,0.0,49,1589986500.0,2
0.00026029118533736216,0.0,0.0,0.0,49,1589986800.0,2
0.00022938615933098817,0.0,0.0,0.0,49,1589987100.0,2
0.00024400554713538305,0.0,0.0,0.0,49,1589987400.0,2
0.0002443619611319817,0.0,0.0,0.0,49,1589987700.0,2
0.0002715899368899733,0.0,0.0,0.0,49,1589988000.0,2
0.0002713257258107936,0.0,0.0,0.0,49,1589988300.0,2
0.0002763114473620984,0.0,0.0,0.0,49,1589988600.0,2
0.0002783565318832305,0.0,0.0,0.0,49,1589988900.0,2
0.00031382374102262143,0.0,0.0,0.0,49,1589989200.0,2
0.000280508989071804,0.0,0.0,0.0,49,1589989500.0,2
0.00026615275081947416,0.0,0.0,0.0,49,1589989800.0,2
0.00016542314301328334,0.0,0.0,0.0,49,1589990100.0,2
0.000269621298439574,0.0,0.0,0.0,49,1589990400.0,2
0.0002459297897996363,0.0,0.0,0.0,49,1589990700.0,2
0.00030325438520194123,0.0,0.0,0.0,49,1589991000.0,2
0.0002677224197822204,0.0,0.0,0.0,49,1589991300.0,2
0.0002680776451364017,0.0,0.0,0.0,49,1589991600.0,2
0.0002398500476572642,0.0,0.0,0.0,49,1589991900.0,2
0.00025821001134963253,0.0,0.0,0.0,49,1589992200.0,2
0.0002541654063131992,0.0,0.0,0.0,49,1589992500.0,2
0.00025903919627832305,0.0,0.0,0.0,49,1589992800.0,2
0.0002281633954883124,0.0,0.0,0.0,49,1589993100.0,2
0.0002594898382047933,0.0,0.0,0.0,49,1589993400.0,2
0.0002985312216694899,0.0,0.0,0.0,49,1589993700.0,2
0.00026552994674403985,0.0,0.0,0.0,49,1589994000.0,2
0.0002897518907682664,0.0,0.0,0.0,49,1589994300.0,2
0.0003138682159641445,0.0,0.0,0.0,49,1589994600.0,2
0.0002914396504790909,0.0,0.0,0.0,49,1589994900.0,2
0.0002818574578679964,0.0,0.0,0.0,49,1589995200.0,2
0.00025591538348556265,0.0,0.0,0.0,49,1589995500.0,2
0.0002548938629444957,0.0,0.0,0.0,49,1589995800.0,2
0.00025627938205889016,0.0,0.0,0.0,49,1589996100.0,2
0.00023157061016504483,0.0,0.0,0.0,49,1589996400.0,2
0.00018072078799471304,0.0,0.0,0.0,49,1589996700.0,2
0.00027846876885068795,0.0,0.0,0.0,49,1589997000.0,2
0.00034562532175361937,0.0,0.0,0.0,49,1589997300.0,2
0.0002563495981992074,0.0,0.0,0.0,49,1589997600.0,2
0.00027578697406888835,0.0,0.0,0.0,49,1589997900.0,2
0.0002843142801575625,0.0,0.0,0.0,49,1589998200.0,2
0.0002782999711634978,0.0,0.0,0.0,49,1589998500.0,2
0.00027307470217769245,0.0,0.0,0.0,49,1589998800.0,2
0.00025214556909803514,0.0,0.0,0.0,49,1589999100.0,2
0.0002460201365620025,0.0,0.0,0.0,49,1589999400.0,2
0.00028971949058932776,0.0,0.0,0.0,49,1589999700.0,2
0.00027309167309669144,0.0,0.0,0.0,49,1590000000.0,2
0.0002451530619825973,0.0,0.0,0.0,49,1590000300.0,2
0.00017939768606200216,0.0,0.0,0.0,49,1590000600.0,2
0.000255964900177341,0.0,0.0,0.0,49,1590000900.0,2
0.0002757986592290709,0.0,0.0,0.0,49,1590001200.0,2
0.00030276571680537805,0.0,0.0,0.0,49,1590001500.0,2
0.0002624048336403487,0.0,0.0,0.0,49,1590001800.0,2
0.0002964973163296943,0.0,0.0,0.0,49,1590002100.0,2
0.00030425576841654114,0.0,0.0,0.0,49,1590002400.0,2
0.0002701053875972588,0.0,0.0,0.0,49,1590002700.0,2
0.00023192581803849907,0.0,0.0,0.0,49,1590003000.0,2
0.0002695713681904295,0.0,0.0,0.0,49,1590003300.0,2
0.0002450998274348294,0.0,0.0,0.0,49,1590003600.0,2
0.00022410971152475083,0.0,0.0,0.0,49,1590003900.0,2
0.0002841262336929058,0.0,0.0,0.0,49,1590004200.0,2
0.00017484295008681462,0.0,0.0,0.0,49,1590004500.0,2
0.000297931242156264,0.0,0.0,0.0,49,1590004800.0,2
0.00025674431594502084,0.0,0.0,0.0,49,1590005100.0,2
0.0002822979391234333,0.0,0.0,0.0,49,1590005400.0,2
0.00029808382185007816,0.0,0.0,0.0,49,1590005700.0,2
0.00025157040964128796,0.0,0.0,0.0,49,1590006000.0,2
0.00023330918303254042,0.0,0.0,0.0,49,1590006300.0,2
0.00020233117079995083,0.0,0.0,0.0,49,1590006600.0,2
0.0002179425645485076,0.0,0.0,0.0,49,1590006900.0,2
0.00022018436405169957,0.0,0.0,0.0,49,1590007200.0,2
0.00025003966051109555,0.0,0.0,0.0,49,1590007500.0,2
0.0002664387234742019,0.0,0.0,0.0,49,1590007800.0,2
0.0002521628104056395,0.0,0.0,0.0,49,1590008100.0,2
0.00027155458526349893,0.0,0.0,0.0,49,1590008400.0,2
0.0002891455340790342,0.0,0.0,0.0,49,1590008700.0,2
0.00028096732574879856,0.0,0.0,0.0,49,1590009000.0,2
0.0002475834210805479,0.0,0.0,0.0,49,1590009300.0,2
0.00025616833405281566,0.0,0.0,0.0,49,1590009600.0,2
0.0002003641536037742,0.0,0.0,0.0,49,1590009900.0,2
0.00020580685643087595,0.0,0.0,0.0,49,1590010200.0,2
0.00019907197303102443,0.0,0.0,0.0,49,1590010500.0,2
0.00024164364482926612,0.0,0.0,0.0,49,1590010800.0,2
0.00024390422371118125,0.0,0.0,0.0,49,1590011100.0,2
0.00024120606560223618,0.0,0.0,0.0,49,1590011400.0,2
0.0002591254852202432,0.0,0.0,0.0,49,1590011700.0,2
0.0002508634699869835,0.0,0.0,0.0,49,1590012000.0,2
0.0006717869037026168,0.0,0.0,0.0,197,1589925600.0,4
0.0006104689588643885,0.0,0.0,0.0,197,1589925900.0,4
0.0006372327523527557,0.0,0.0,0.0,197,1589926200.0,4
0.0006691818473435205,0.0,0.0,0.0,197,1589926500.0,4
0.0006558074611491543,0.0,0.0,0.0,197,1589926800.0,4
0.0006466783365115585,0.0,0.0,0.0,197,1589927100.0,4
0.0006309335446108629,0.0,0.0,0.0,197,1589927400.0,4
0.0006359401983404067,0.0,0.0,0.0,197,1589927700.0,4
0.0006301449106439215,0.0,0.0,0.0,197,1589928000.0,4
0.0006538099239572238,0.0,0.0,0.0,197,1589928300.0,4
0.0006215039242297957,0.0,0.0,0.0,197,1589928600.0,4
0.0006679620347715537,0.0,0.0,0.0,197,1589928900.0,4
0.0006364604189549142,0.0,0.0,0.0,197,1589929200.0,4
0.0006251234417078182,0.0,0.0,0.0,197,1589929500.0,4
0.0006519782261068327,0.0,0.0,0.0,197,1589929800.0,4
0.0006577578062056955,0.0,0.0,0.0,197,1589930100.0,4
0.0006693455731685644,0.0,0.0,0.0,197,1589930400.0,4
0.0006501774778209197,0.0,0.0,0.0,197,1589930700.0,4
0.0006083644465518414,0.0,0.0,0.0,197,1589931000.0,4
0.0006493329765920443,0.0,0.0,0.0,197,1589931300.0,4
0.0006485749201733889,0.0,0.0,0.0,197,1589931600.0,4
0.00062244800501639,0.0,0.0,0.0,197,1589931900.0,4
0.0006383890525803139,0.0,0.0,0.0,197,1589932200.0,4
0.0006346606029405727,0.0,0.0,0.0,197,1589932500.0,4
0.0006216769866518559,0.0,0.0,0.0,197,1589932800.0,4
0.0006145539592094944,0.0,0.0,0.0,197,1589933100.0,4
0.0006151158398209536,0.0,0.0,0.0,197,1589933400.0,4
0.0006150687771446147,0.0,0.0,0.0,197,1589933700.0,4
0.0006114110528695555,0.0,0.0,0.0,197,1589934000.0,4
0.0006310038465162264,0.0,0.0,0.0,197,1589934300.0,4
0.000606491368060042,0.0,0.0,0.0,197,1589934600.0,4
0.0006010610874682609,0.0,0.0,0.0,197,1589934900.0,4
0.0006500762504108897,0.0,0.0,0.0,197,1589935200.0,4
0.0006512443098864221,0.0,0.0,0.0,197,1589935500.0,4
0.0006781504104901456,0.0,0.0,0.0,197,1589935800.0,4
0.0006284665861588733,0.0,0.0,0.0,197,1589936100.0,4
0.0006075248088640737,0.0,0.0,0.0,197,1589936400.0,4
0.0006221276863302293,0.0,0.0,0.0,197,1589936700.0,4
0.0006146741042734018,0.0,0.0,0.0,197,1589937000.0,4
0.0006097511911104258,0.0,0.0,0.0,197,1589937300.0,4
0.0006035968587037006,0.0,0.0,0.0,197,1589937600.0,4
0.0006151874024300244,0.0,0.0,0.0,197,1589937900.0,4
0.0006126684459491008,0.0,0.0,0.0,197,1589938200.0,4
0.0006009271248979445,0.0,0.0,0.0,197,1589938500.0,4
0.0006093509944361438,0.0,0.0,0.0,197,1589938800.0,4
0.0006174681359312603,0.0,0.0,0.0,197,1589939100.0,4
0.0006078706136095512,0.0,0.0,0.0,197,1589939400.0,4
0.0006098134552707548,0.0,0.0,0.0,197,1589939700.0,4
0.000651977130049045,0.0,0.0,0.0,197,1589940000.0,4
0.0006390141540596254,0.0,0.0,0.0,197,1589940300.0,4
0.0006306728406704048,0.0,0.0,0.0,197,1589940600.0,4
0.0006253654783250481,0.0,0.0,0.0,197,1589940900.0,4
0.0006040508373725669,0.0,0.0,0.0,197,1589941200.0,4
0.0006363433942148246,0.0,0.0,0.0,197,1589941500.0,4
0.0006695635183596206,0.0,0.0,0.0,197,1589941800.0,4
0.0006329960047392343,0.0,0.0,0.0,197,1589942100.0,4
0.0005945009212926771,0.0,0.0,0.0,197,1589942400.0,4
0.0006217637227652013,0.0,0.0,0.0,197,1589942700.0,4
0.0006659511454560659,0.0,0.0,0.0,197,1589943000.0,4
0.0006677657589365203,0.0,0.0,0.0,197,1589943300.0,4
0.0006596760821720235,0.0,0.0,0.0,197,1589943600.0,4
0.0006282021650799107,0.0,0.0,0.0,197,1589943900.0,4
0.0006012444624536774,0.0,0.0,0.0,197,1589944200.0,4
0.0006167349189251944,0.0,0.0,0.0,197,1589944500.0,4
0.0006777284108891688,0.0,0.0,0.0,197,1589944800.0,4
0.0006553140724187684,0.0,0.0,0.0,197,1589945100.0,4
0.0006622623495243522,0.0,0.0,0.0,197,1589945400.0,4
0.0006791501486453293,0.0,0.0,0.0,197,1589945700.0,4
0.0006726522831084502,0.0,0.0,0.0,197,1589946000.0,4
0.0006729360272670398,0.0,0.0,0.0,197,1589946300.0,4
0.0006290006895861198,0.0,0.0,0.0,197,1589946600.0,4
0.0006263645850034522,0.0,0.0,0.0,197,1589946900.0,4
0.0006073886316459994,0.0,0.0,0.0,197,1589947200.0,4
0.000630261285548905,0.0,0.0,0.0,197,1589947500.0,4
0.0006654242080934707,0.0,0.0,0.0,197,1589947800.0,4
0.0006641233241565963,0.0,0.0,0.0,197,1589948100.0,4
0.0006737736154438532,0.0,0.0,0.0,197,1589948400.0,4
0.0006505837376166098,0.0,0.0,0.0,197,1589948700.0,4
0.0006556547476259867,0.0,0.0,0.0,197,1589949000.0,4
0.000652710367083013,0.0,0.0,0.0,197,1589949300.0,4
0.0006681408429742152,0.0,0.0,0.0,197,1589949600.0,4
0.000675245382425992,0.0,0.0,0.0,197,1589949900.0,4
0.0006529823574944714,0.0,0.0,0.0,197,1589950200.0,4
0.0006319351292203916,0.0,0.0,0.0,197,1589950500.0,4
0.0006792648640749515,0.0,0.0,0.0,197,1589950800.0,4
0.0006691757418288433,0.0,0.0,0.0,197,1589951100.0,4
