container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0,0.0,0.0,0.0,1,1585587000.0,2
0.0,0.0,0.0,0.0,1,1585587300.0,2
0.0,0.0,0.0,0.0,1,1585587600.0,2
0.0,0.0,0.0,0.0,1,1585587900.0,2
0.0,0.0,0.0,0.0,1,1585588200.0,2
0.0,0.0,0.0,0.0,1,1585588500.0,2
0.0,0.0,0.0,0.0,1,1585588800.0,2
0.0,0.0,0.0,0.0,1,1585589100.0,2
0.0,0.0,0.0,0.0,1,1585589400.0,2
0.0,0.0,0.0,0.0,1,1585589700.0,2
0.0,0.0,0.0,0.0,1,1585590000.0,2
0.0,0.0,0.0,0.0,1,1585590300.0,2
0.0,0.0,0.0,0.0,1,1585590600.0,2
0.0,0.0,0.0,0.0,1,1585590900.0,2
0.0,0.0,0.0,0.0,1,1585591200.0,2
0.0,0.0,0.0,0.0,1,1585591500.0,2
0.0,0.0,0.0,0.0,1,1585591800.0,2
0.0,0.0,0.0,0.0,1,1585592100.0,2
0.0,0.0,0.0,0.0,1,1585592400.0,2
0.0,0.0,0.0,0.0,1,1585592700.0,2
0.0,0.0,0.0,0.0,1,1585593000.0,2
0.0,0.0,0.0,0.0,1,1585593300.0,2
0.0,0.0,0.0,0.0,1,1585593600.0,2
0.0,0.0,0.0,0.0,1,1585593900.0,2
0.0,0.0,0.0,0.0,1,1585594200.0,2
0.0,0.0,0.0,0.0,1,1585594500.0,2
0.0,0.0,0.0,0.0,1,1585594800.0,2
0.0,0.0,0.0,0.0,1,1585595100.0,2
0.0,0.0,0.0,0.0,1,1585595400.0,2
0.0,0.0,0.0,0.0,1,1585595700.0,2
0.0,0.0,0.0,0.0,1,1585596000.0,2
0.0,0.0,0.0,0.0,1,1585596300.0,2
0.0,0.0,0.0,0.0,1,1585596600.0,2
0.0,0.0,0.0,0.0,1,1585596900.0,2
0.0,0.0,0.0,0.0,1,1585597200.0,2
0.0,0.0,0.0,0.0,1,1585597500.0,2
0.0,0.0,0.0,0.0,1,1585597800.0,2
0.0,0.0,0.0,0.0,1,1585598100.0,2
0.0,0.0,0.0,0.0,1,1585598400.0,2
0.0,0.0,0.0,0.0,1,1585598700.0,2
0.0,0.0,0.0,0.0,1,1585599000.0,2
0.0,0.0,0.0,0.0,1,1585599300.0,2
0.0,0.0,0.0,0.0,1,1585599600.0,2
0.0,0.0,0.0,0.0,1,1585599900.0,2
0.0,0.0,0.0,0.0,1,1585600200.0,2
0.0,0.0,0.0,0.0,1,1585600500.0,2
0.0,0.0,0.0,0.0,1,1585600800.0,2
0.0,0.0,0.0,0.0,1,1585601100.0,2
0.0,0.0,0.0,0.0,1,1585601400.0,2
0.0,0.0,0.0,0.0,1,1585601700.0,2
0.0,0.0,0.0,0.0,1,1585602000.0,2
0.0,0.0,0.0,0.0,1,1585602300.0,2
0.0,0.0,0.0,0.0,1,1585602600.0,2
0.0,0.0,0.0,0.0,1,1585602900.0,2
0.0,0.0,0.0,0.0,1,1585603200.0,2
0.0,0.0,0.0,0.0,1,1585603500.0,2
0.0,0.0,0.0,0.0,1,1585603800.0,2
0.0,0.0,0.0,0.0,1,1585604100.0,2
0.0,0.0,0.0,0.0,1,1585604400.0,2
0.0,0.0,0.0,0.0,1,1585604700.0,2
0.0,0.0,0.0,0.0,1,1585605000.0,2
0.0,0.0,0.0,0.0,1,1585605300.0,2
0.0,0.0,0.0,0.0,1,1585605600.0,2
0.0,0.0,0.0,0.0,2,1585519200.0,1
0.0,0.0,0.0,0.0,2,1585519500.0,1
0.0,0.0,0.0,0.0,2,1585519800.0,1
0.0,0.0,0.0,0.0,2,1585520100.0,1
0.0,0.0,0.0,0.0,2,1585520400.0,1
0.0,0.0,0.0,0.0,2,1585520700.0,1
0.0,0.0,0.0,0.0,2,1585521000.0,1
0.0,0.0,0.0,0.0,2,1585521300.0,1
0.0,0.0,0.0,0.0,2,1585521600.0,1
0.0,0.0,0.0,0.0,2,1585521900.0,1
0.0,0.0,0.0,0.0,2,1585522200.0,1
0.0,0.0,0.0,0.0,2,1585522500.0,1
0.0,0.0,0.0,0.0,2,1585522800.0,1
0.0,0.0,0.0,0.0,2,1585523100.0,1
0.0,0.0,0.0,0.0,2,1585523400.0,1
0.0,0.0,0.0,0.0,2,1585523700.0,1
0.0,0.0,0.0,0.0,2,1585524000.0,1
0.0,0.0,0.0,0.0,2,1585524300.0,1
0.0,0.0,0.0,0.0,2,1585524600.0,1
0.0,0.0,0.0,0.0,2,1585524900.0,1
0.0,0.0,0.0,0.0,2,1585525200.0,1
0.0,0.0,0.0,0.0,2,1585525500.0,1
0.0,0.0,0.0,0.0,2,1585525800.0,1
0.0,0.0,0.0,0.0,2,1585526100.0,1
0.0,0.0,0.0,0.0,2,1585526400.0,1
0.0,0.0,0.0,0.0,2,1585526700.0,1
0.0,0.0,0.0,0.0,2,1585527000.0,1
0.0,0.0,0.0,0.0,2,1585527300.0,1
0.0,0.0,0.0,0.0,2,1585527600.0,1
0.0,0.0,0.0,0.0,2,1585527900.0,1
0.0,0.0,0.0,0.0,2,1585528200.0,1
0.0,0.0,0.0,0.0,2,1585528500.0,1
0.0,0.0,0.0,0.0,2,1585528800.0,1
0.0,0.0,0.0,0.0,2,1585529100.0,1
0.0,0.0,0.0,0.0,2,1585529400.0,1
0.0,0.0,0.0,0.0,2,1585529700.0,1
0.0,0.0,0.0,0.0,2,1585530000.0,1
0.0,0.0,0.0,0.0,2,1585530300.0,1
0.0,0.0,0.0,0.0,2,1585530600.0,1
0.0,0.0,0.0,0.0,2,1585530900.0,1
0.0,0.0,0.0,0.0,2,1585531200.0,1
0.0,0.0,0.0,0.0,2,1585531500.0,1
0.0,0.0,0.0,0.0,2,1585531800.0,1
0.0,0.0,0.0,0.0,2,1585532100.0,1
0.0,0.0,0.0,0.0,2,1585532400.0,1
0.0,0.0,0.0,0.0,2,1585532700.0,1
0.0,0.0,0.0,0.0,2,1585533000.0,1
0.0,0.0,0.0,0.0,2,1585533300.0,1
0.0,0.0,0.0,0.0,2,1585533600.0,1
0.0,0.0,0.0,0.0,2,1585533900.0,1
0.0,0.0,0.0,0.0,2,1585534200.0,1
0.0,0.0,0.0,0.0,2,1585534500.0,1
0.0,0.0,0.0,0.0,2,1585534800.0,1
0.0,0.0,0.0,0.0,2,1585535100.0,1
0.0,0.0,0.0,0.0,2,1585535400.0,1
0.0,0.0,0.0,0.0,2,1585535700.0,1
0.0,0.0,0.0,0.0,2,1585536000.0,1
0.0,0.0,0.0,0.0,2,1585536300.0,1
0.0,0.0,0.0,0.0,2,1585536600.0,1
0.0,0.0,0.0,0.0,2,1585536900.0,1
0.0,0.0,0.0,0.0,2,1585537200.0,1
0.0,0.0,0.0,0.0,2,1585537500.0,1
0.0,0.0,0.0,0.0,2,1585537800.0,1
0.0,0.0,0.0,0.0,2,1585538100.0,1
0.0,0.0,0.0,0.0,2,1585538400.0,1
0.0,0.0,0.0,0.0,2,1585538700.0,1
0.0,0.0,0.0,0.0,2,1585539000.0,1
0.0,0.0,0.0,0.0,2,1585539300.0,1
0.0,0.0,0.0,0.0,2,1585539600.0,1
0.0,0.0,0.0,0.0,2,1585539900.0,1
0.0,0.0,0.0,0.0,2,1585540200.0,1
0.0,0.0,0.0,0.0,2,1585540500.0,1
0.0,0.0,0.0,0.0,2,1585540800.0,1
0.0,0.0,0.0,0.0,2,1585541100.0,1
0.0,0.0,0.0,0.0,2,1585541400.0,1
0.0,0.0,0.0,0.0,2,1585541700.0,1
0.0,0.0,0.0,0.0,2,1585542000.0,1
0.0,0.0,0.0,0.0,2,1585542300.0,1
0.0,0.0,0.0,0.0,2,1585542600.0,1
0.0,0.0,0.0,0.0,2,1585542900.0,1
0.0,0.0,0.0,0.0,2,1585543200.0,1
0.0,0.0,0.0,0.0,2,1585543500.0,1
0.0,0.0,0.0,0.0,2,1585543800.0,1
0.0,0.0,0.0,0.0,2,1585544100.0,1
0.0,0.0,0.0,0.0,2,1585544400.0,1
0.0,0.0,0.0,0.0,2,1585544700.0,1
0.0,0.0,0.0,0.0,2,1585545000.0,1
0.0,0.0,0.0,0.0,2,1585545300.0,1
0.0,0.0,0.0,0.0,2,1585545600.0,1
0.0,0.0,0.0,0.0,2,1585545900.0,1
0.0,0.0,0.0,0.0,2,1585546200.0,1
0.0,0.0,0.0,0.0,2,1585546500.0,1
0.0,0.0,0.0,0.0,2,1585546800.0,1
0.0,0.0,0.0,0.0,2,1585547100.0,1
0.0,0.0,0.0,0.0,2,1585547400.0,1
0.0,0.0,0.0,0.0,2,1585547700.0,1
0.0,0.0,0.0,0.0,2,1585548000.0,1
0.0,0.0,0.0,0.0,2,1585548300.0,1
0.0,0.0,0.0,0.0,2,1585548600.0,1
0.0,0.0,0.0,0.0,2,1585548900.0,1
0.0,0.0,0.0,0.0,2,1585549200.0,1
0.0,0.0,0.0,0.0,2,1585549500.0,1
0.0,0.0,0.0,0.0,2,1585549800.0,1
0.0,0.0,0.0,0.0,2,1585550100.0,1
0.0,0.0,0.0,0.0,2,1585550400.0,1
0.0,0.0,0.0,0.0,2,1585550700.0,1
0.0,0.0,0.0,0.0,2,1585551000.0,1
0.0,0.0,0.0,0.0,2,1585551300.0,1
0.0,0.0,0.0,0.0,2,1585551600.0,1
0.0,0.0,0.0,0.0,2,1585551900.0,1
0.0,0.0,0.0,0.0,2,1585552200.0,1
0.0,0.0,0.0,0.0,2,1585552500.0,1
0.0,0.0,0.0,0.0,2,1585552800.0,1
0.0,0.0,0.0,0.0,2,1585553100.0,1
0.0,0.0,0.0,0.0,2,1585553400.0,1
0.0,0.0,0.0,0.0,2,1585553700.0,1
0.0,0.0,0.0,0.0,2,1585554000.0,1
0.0,0.0,0.0,0.0,2,1585554300.0,1
0.0,0.0,0.0,0.0,2,1585554600.0,1
0.0,0.0,0.0,0.0,2,1585554900.0,1
0.0,0.0,0.0,0.0,2,1585555200.0,1
0.0,0.0,0.0,0.0,2,1585555500.0,1
0.0,0.0,0.0,0.0,2,1585555800.0,1
0.0,0.0,0.0,0.0,2,1585556100.0,1
0.0,0.0,0.0,0.0,2,1585556400.0,1
0.0,0.0,0.0,0.0,2,1585556700.0,1
0.0,0.0,0.0,0.0,2,1585557000.0,1
0.0,0.0,0.0,0.0,2,1585557300.0,1
0.0,0.0,0.0,0.0,2,1585557600.0,1
0.0,0.0,0.0,0.0,2,1585557900.0,1
0.0,0.0,0.0,0.0,2,1585558200.0,1
0.0,0.0,0.0,0.0,2,1585558500.0,1
0.0,0.0,0.0,0.0,2,1585558800.0,1
0.0,0.0,0.0,0.0,2,1585559100.0,1
0.0,0.0,0.0,0.0,2,1585559400.0,1
0.0,0.0,0.0,0.0,2,1585559700.0,1
0.0,0.0,0.0,0.0,2,1585560000.0,1
0.0,0.0,0.0,0.0,2,1585560300.0,1
0.0,0.0,0.0,0.0,2,1585560600.0,1
0.0,0.0,0.0,0.0,2,1585560900.0,1
0.0,0.0,0.0,0.0,2,1585561200.0,1
0.0,0.0,0.0,0.0,2,1585561500.0,1
0.0,0.0,0.0,0.0,2,1585561800.0,1
0.0,0.0,0.0,0.0,2,1585562100.0,1
0.0,0.0,0.0,0.0,2,1585562400.0,1
0.0,0.0,0.0,0.0,2,1585562700.0,1
0.0,0.0,0.0,0.0,2,1585563000.0,1
0.0,0.0,0.0,0.0,2,1585563300.0,1
0.0,0.0,0.0,0.0,2,1585563600.0,1
0.0,0.0,0.0,0.0,2,1585563900.0,1
0.0,0.0,0.0,0.0,2,1585564200.0,1
0.0,0.0,0.0,0.0,2,1585564500.0,1
0.0,0.0,0.0,0.0,2,1585564800.0,1
0.0,0.0,0.0,0.0,2,1585565100.0,1
0.0,0.0,0.0,0.0,2,1585565400.0,1
0.0,0.0,0.0,0.0,2,1585565700.0,1
0.0,0.0,0.0,0.0,2,1585566000.0,1
0.0,0.0,0.0,0.0,2,1585566300.0,1
0.0,0.0,0.0,0.0,2,1585566600.0,1
0.0,0.0,0.0,0.0,2,1585566900.0,1
0.0,0.0,0.0,0.0,2,1585567200.0,1
0.0,0.0,0.0,0.0,2,1585567500.0,1
0.0,0.0,0.0,0.0,2,1585567800.0,1
0.0,0.0,0.0,0.0,2,1585568100.0,1
0.0,0.0,0.0,0.0,2,1585568400.0,1
0.0,0.0,0.0,0.0,2,1585568700.0,1
0.0,0.0,0.0,0.0,2,1585569000.0,1
0.0,0.0,0.0,0.0,2,1585569300.0,1
0.0,0.0,0.0,0.0,2,1585569600.0,1
0.0,0.0,0.0,0.0,2,1585569900.0,1
0.0,0.0,0.0,0.0,2,1585570200.0,1
0.0,0.0,0.0,0.0,2,1585570500.0,1
0.0,0.0,0.0,0.0,2,1585570800.0,1
0.0,0.0,0.0,0.0,2,1585571100.0,1
0.0,0.0,0.0,0.0,2,1585571400.0,1
0.0,0.0,0.0,0.0,2,1585571700.0,1
0.0,0.0,0.0,0.0,2,1585572000.0,1
0.0,0.0,0.0,0.0,2,1585572300.0,1
0.0,0.0,0.0,0.0,2,1585572600.0,1
0.0,0.0,0.0,0.0,2,1585572900.0,1
0.0,0.0,0.0,0.0,2,1585573200.0,1
0.0,0.0,0.0,0.0,2,1585573500.0,1
0.0,0.0,0.0,0.0,2,1585573800.0,1
0.0,0.0,0.0,0.0,2,1585574100.0,1
0.0,0.0,0.0,0.0,2,1585574400.0,1
0.0,0.0,0.0,0.0,2,1585574700.0,1
0.0,0.0,0.0,0.0,2,1585575000.0,1
0.0,0.0,0.0,0.0,2,1585575300.0,1
0.0,0.0,0.0,0.0,2,1585575600.0,1
0.0,0.0,0.0,0.0,2,1585575900.0,1
0.0,0.0,0.0,0.0,2,1585576200.0,1
0.0,0.0,0.0,0.0,2,1585576500.0,1
0.0,0.0,0.0,0.0,2,1585576800.0,1
0.0,0.0,0.0,0.0,2,1585577100.0,1
0.0,0.0,0.0,0.0,2,1585577400.0,1
0.0,0.0,0.0,0.0,2,1585577700.0,1
0.0,0.0,0.0,0.0,2,1585578000.0,1
0.0,0.0,0.0,0.0,2,1585578300.0,1
0.0,0.0,0.0,0.0,2,1585578600.0,1
0.0,0.0,0.0,0.0,2,1585578900.0,1
0.0,0.0,0.0,0.0,2,1585579200.0,1
0.0,0.0,0.0,0.0,2,1585579500.0,1
0.0,0.0,0.0,0.0,2,1585579800.0,1
0.0,0.0,0.0,0.0,2,1585580100.0,1
0.0,0.0,0.0,0.0,2,1585580400.0,1
0.0,0.0,0.0,0.0,2,1585580700.0,1
0.0,0.0,0.0,0.0,2,1585581000.0,1
0.0,0.0,0.0,0.0,2,1585581300.0,1
0.0,0.0,0.0,0.0,2,1585581600.0,1
0.0,0.0,0.0,0.0,2,1585581900.0,1
0.0,0.0,0.0,0.0,2,1585582200.0,1
0.0,0.0,0.0,0.0,2,1585582500.0,1
0.0,0.0,0.0,0.0,2,1585582800.0,1
0.0,0.0,0.0,0.0,2,1585583100.0,1
0.0,0.0,0.0,0.0,2,1585583400.0,1
0.0,0.0,0.0,0.0,2,1585583700.0,1
0.0,0.0,0.0,0.0,2,1585584000.0,1
0.0,0.0,0.0,0.0,2,1585584300.0,1
0.0,0.0,0.0,0.0,2,1585584600.0,1
0.0,0.0,0.0,0.0,2,1585584900.0,1
0.0,0.0,0.0,0.0,2,1585585200.0,1
0.0,0.0,0.0,0.0,2,1585585500.0,1
0.0,0.0,0.0,0.0,2,1585585800.0,1
0.0,0.0,0.0,0.0,2,1585586100.0,1
0.0,0.0,0.0,0.0,2,1585586400.0,1
0.0,0.0,0.0,0.0,2,1585586700.0,1
0.0,0.0,0.0,0.0,2,1585587000.0,1
0.0,0.0,0.0,0.0,2,1585587300.0,1
0.0,0.0,0.0,0.0,2,1585587600.0,1
0.0,0.0,0.0,0.0,2,1585587900.0,1
0.0,0.0,0.0,0.0,2,1585588200.0,1
0.0,0.0,0.0,0.0,2,1585588500.0,1
0.0,0.0,0.0,0.0,2,1585588800.0,1
0.0,0.0,0.0,0.0,2,1585589100.0,1
0.0,0.0,0.0,0.0,2,1585589400.0,1
0.0,0.0,0.0,0.0,2,1585589700.0,1
0.0,0.0,0.0,0.0,2,1585590000.0,1
0.0,0.0,0.0,0.0,2,1585590300.0,1
0.0,0.0,0.0,0.0,2,1585590600.0,1
0.0,0.0,0.0,0.0,2,1585590900.0,1
0.0,0.0,0.0,0.0,2,1585591200.0,1
0.0,0.0,0.0,0.0,2,1585591500.0,1
0.0,0.0,0.0,0.0,2,1585591800.0,1
0.0,0.0,0.0,0.0,2,1585592100.0,1
0.0,0.0,0.0,0.0,2,1585592400.0,1
0.0,0.0,0.0,0.0,2,1585592700.0,1
0.0,0.0,0.0,0.0,2,1585593000.0,1
0.0,0.0,0.0,0.0,2,1585593300.0,1
0.0,0.0,0.0,0.0,2,1585593600.0,1
0.0,0.0,0.0,0.0,2,1585593900.0,1
0.0,0.0,0.0,0.0,2,1585594200.0,1
0.0,0.0,0.0,0.0,2,1585594500.0,1
0.0,0.0,0.0,0.0,2,1585594800.0,1
0.0,0.0,0.0,0.0,2,1585595100.0,1
0.0,0.0,0.0,0.0,2,1585595400.0,1
0.0,0.0,0.0,0.0,2,1585595700.0,1
0.0,0.0,0.0,0.0,2,1585596000.0,1
0.0,0.0,0.0,0.0,2,1585596300.0,1
0.0,0.0,0.0,0.0,2,1585596600.0,1
0.0,0.0,0.0,0.0,2,1585596900.0,1
0.0,0.0,0.0,0.0,2,1585597200.0,1
0.0,0.0,0.0,0.0,2,1585597500.0,1
0.0,0.0,0.0,0.0,2,1585597800.0,1
0.0,0.0,0.0,0.0,2,1585598100.0,1
0.0,0.0,0.0,0.0,2,1585598400.0,1
0.0,0.0,0.0,0.0,2,1585598700.0,1
0.0,0.0,0.0,0.0,2,1585599000.0,1
0.0,0.0,0.0,0.0,2,1585599300.0,1
0.0,0.0,0.0,0.0,2,1585599600.0,1
0.0,0.0,0.0,0.0,2,1585599900.0,1
0.0,0.0,0.0,0.0,2,1585600200.0,1
0.0,0.0,0.0,0.0,2,1585600500.0,1
0.0,0.0,0.0,0.0,2,1585600800.0,1
0.0,0.0,0.0,0.0,2,1585601100.0,1
0.0,0.0,0.0,0.0,2,1585601400.0,1
0.0,0.0,0.0,0.0,2,1585601700.0,1
0.0,0.0,0.0,0.0,2,1585602000.0,1
0.0,0.0,0.0,0.0,2,1585602300.0,1
0.0,0.0,0.0,0.0,2,1585602600.0,1
0.0,0.0,0.0,0.0,2,1585602900.0,1
0.0,0.0,0.0,0.0,2,1585603200.0,1
0.0,0.0,0.0,0.0,2,1585603500.0,1
0.0,0.0,0.0,0.0,2,1585603800.0,1
0.0,0.0,0.0,0.0,2,1585604100.0,1
0.0,0.0,0.0,0.0,2,1585604400.0,1
0.0,0.0,0.0,0.0,2,1585604700.0,1
0.0,0.0,0.0,0.0,2,1585605000.0,1
0.0,0.0,0.0,0.0,2,1585605300.0,1
0.0,0.0,0.0,0.0,2,1585605600.0,1
0.0,0.0,0.0,0.0,3,1585519200.0,0
0.0,0.0,0.0,0.0,3,1585519500.0,0
0.0,0.0,0.0,0.0,3,1585519800.0,0
0.0,0.0,0.0,0.0,3,1585520100.0,0
0.0,0.0,0.0,0.0,3,1585520400.0,0
0.0,0.0,0.0,0.0,3,1585520700.0,0
0.0,0.0,0.0,0.0,3,1585521000.0,0
0.0,0.0,0.0,0.0,3,1585521300.0,0
0.0,0.0,0.0,0.0,3,1585521600.0,0
0.0,0.0,0.0,0.0,3,1585521900.0,0
0.0,0.0,0.0,0.0,3,1585522200.0,0
0.0,0.0,0.0,0.0,3,1585522500.0,0
0.0,0.0,0.0,0.0,3,1585522800.0,0
0.0,0.0,0.0,0.0,3,1585523100.0,0
0.0,0.0,0.0,0.0,3,1585523400.0,0
0.0,0.0,0.0,0.0,3,1585523700.0,0
0.0,0.0,0.0,0.0,3,1585524000.0,0
0.0,0.0,0.0,0.0,3,1585524300.0,0
0.0,0.0,0.0,0.0,3,1585524600.0,0
0.0,0.0,0.0,0.0,3,1585524900.0,0
0.0,0.0,0.0,0.0,3,1585525200.0,0
0.0,0.0,0.0,0.0,3,1585525500.0,0
0.0,0.0,0.0,0.0,3,1585525800.0,0
0.0,0.0,0.0,0.0,3,1585526100.0,0
0.0,0.0,0.0,0.0,3,1585526400.0,0
0.0,0.0,0.0,0.0,3,1585526700.0,0
0.0,0.0,0.0,0.0,3,1585527000.0,0
0.0,0.0,0.0,0.0,3,1585527300.0,0
0.0,0.0,0.0,0.0,3,1585527600.0,0
0.0,0.0,0.0,0.0,3,1585527900.0,0
0.0,0.0,0.0,0.0,3,1585528200.0,0
0.0,0.0,0.0,0.0,3,1585528500.0,0
0.0,0.0,0.0,0.0,3,1585528800.0,0
0.0,0.0,0.0,0.0,3,1585529100.0,0
0.0,0.0,0.0,0.0,3,1585529400.0,0
0.0,0.0,0.0,0.0,3,1585529700.0,0
0.0,0.0,0.0,0.0,3,1585530000.0,0
0.0,0.0,0.0,0.0,3,1585530300.0,0
0.0,0.0,0.0,0.0,3,1585530600.0,0
0.0,0.0,0.0,0.0,3,1585530900.0,0
0.0,0.0,0.0,0.0,3,1585531200.0,0
0.0,0.0,0.0,0.0,3,1585531500.0,0
0.0,0.0,0.0,0.0,3,1585531800.0,0
0.0,0.0,0.0,0.0,3,1585532100.0,0
0.0,0.0,0.0,0.0,3,1585532400.0,0
0.0,0.0,0.0,0.0,3,1585532700.0,0
0.0,0.0,0.0,0.0,3,1585533000.0,0
0.0,0.0,0.0,0.0,3,1585533300.0,0
0.0,0.0,0.0,0.0,3,1585533600.0,0
0.0,0.0,0.0,0.0,3,1585533900.0,0
0.0,0.0,0.0,0.0,3,1585534200.0,0
0.0,0.0,0.0,0.0,3,1585534500.0,0
0.0,0.0,0.0,0.0,3,1585534800.0,0
0.0,0.0,0.0,0.0,3,1585535100.0,0
0.0,0.0,0.0,0.0,3,1585535400.0,0
0.0,0.0,0.0,0.0,3,1585535700.0,0
0.0,0.0,0.0,0.0,3,1585536000.0,0
0.0,0.0,0.0,0.0,3,1585536300.0,0
0.0,0.0,0.0,0.0,3,1585536600.0,0
0.0,0.0,0.0,0.0,3,1585536900.0,0
0.0,0.0,0.0,0.0,3,1585537200.0,0
0.0,0.0,0.0,0.0,3,1585537500.0,0
0.0,0.0,0.0,0.0,3,1585537800.0,0
0.0,0.0,0.0,0.0,3,1585538100.0,0
0.0,0.0,0.0,0.0,3,1585538400.0,0
0.0,0.0,0.0,0.0,3,1585538700.0,0
0.0,0.0,0.0,0.0,3,1585539000.0,0
0.0,0.0,0.0,0.0,3,1585539300.0,0
0.0,0.0,0.0,0.0,3,1585539600.0,0
0.0,0.0,0.0,0.0,3,1585539900.0,0
0.0,0.0,0.0,0.0,3,1585540200.0,0
0.0,0.0,0.0,0.0,3,1585540500.0,0
0.0,0.0,0.0,0.0,3,1585540800.0,0
0.0,0.0,0.0,0.0,3,1585541100.0,0
0.0,0.0,0.0,0.0,3,1585541400.0,0
0.0,0.0,0.0,0.0,3,1585541700.0,0
0.0,0.0,0.0,0.0,3,1585542000.0,0
0.0,0.0,0.0,0.0,3,1585542300.0,0
0.0,0.0,0.0,0.0,3,1585542600.0,0
0.0,0.0,0.0,0.0,3,1585542900.0,0
0.0,0.0,0.0,0.0,3,1585543200.0,0
0.0,0.0,0.0,0.0,3,1585543500.0,0
0.0,0.0,0.0,0.0,3,1585543800.0,0
0.0,0.0,0.0,0.0,3,1585544100.0,0
0.0,0.0,0.0,0.0,3,1585544400.0,0
0.0,0.0,0.0,0.0,3,1585544700.0,0
0.0,0.0,0.0,0.0,3,1585545000.0,0
0.0,0.0,0.0,0.0,3,1585545300.0,0
0.0,0.0,0.0,0.0,3,1585545600.0,0
0.0,0.0,0.0,0.0,3,1585545900.0,0
0.0,0.0,0.0,0.0,3,1585546200.0,0
0.0,0.0,0.0,0.0,3,1585546500.0,0
0.0,0.0,0.0,0.0,3,1585546800.0,0
0.0,0.0,0.0,0.0,3,1585547100.0,0
0.0,0.0,0.0,0.0,3,1585547400.0,0
0.0,0.0,0.0,0.0,3,1585547700.0,0
0.0,0.0,0.0,0.0,3,1585548000.0,0
0.0,0.0,0.0,0.0,3,1585548300.0,0
0.0,0.0,0.0,0.0,3,1585548600.0,0
0.0,0.0,0.0,0.0,3,1585548900.0,0
0.0,0.0,0.0,0.0,3,1585549200.0,0
0.0,0.0,0.0,0.0,3,1585549500.0,0
0.0,0.0,0.0,0.0,3,1585549800.0,0
0.0,0.0,0.0,0.0,3,1585550100.0,0
0.0,0.0,0.0,0.0,3,1585550400.0,0
0.0,0.0,0.0,0.0,3,1585550700.0,0
0.0,0.0,0.0,0.0,3,1585551000.0,0
0.0,0.0,0.0,0.0,3,1585551300.0,0
0.0,0.0,0.0,0.0,3,1585551600.0,0
0.0,0.0,0.0,0.0,3,1585551900.0,0
0.0,0.0,0.0,0.0,3,1585552200.0,0
0.0,0.0,0.0,0.0,3,1585552500.0,0
0.0,0.0,0.0,0.0,3,1585552800.0,0
0.0,0.0,0.0,0.0,3,1585553100.0,0
0.0,0.0,0.0,0.0,3,1585553400.0,0
0.0,0.0,0.0,0.0,3,1585553700.0,0
0.0,0.0,0.0,0.0,3,1585554000.0,0
0.0,0.0,0.0,0.0,3,1585554300.0,0
0.0,0.0,0.0,0.0,3,1585554600.0,0
0.0,0.0,0.0,0.0,3,1585554900.0,0
0.0,0.0,0.0,0.0,3,1585555200.0,0
0.0,0.0,0.0,0.0,3,1585555500.0,0
0.0,0.0,0.0,0.0,3,1585555800.0,0
0.0,0.0,0.0,0.0,3,1585556100.0,0
0.0,0.0,0.0,0.0,3,1585556400.0,0
0.0,0.0,0.0,0.0,3,1585556700.0,0
0.0,0.0,0.0,0.0,3,1585557000.0,0
0.0,0.0,0.0,0.0,3,1585557300.0,0
0.0,0.0,0.0,0.0,3,1585557600.0,0
0.0,0.0,0.0,0.0,3,1585557900.0,0
0.0,0.0,0.0,0.0,3,1585558200.0,0
0.0,0.0,0.0,0.0,3,1585558500.0,0
0.0,0.0,0.0,0.0,3,1585558800.0,0
0.0,0.0,0.0,0.0,3,1585559100.0,0
0.0,0.0,0.0,0.0,3,1585559400.0,0
0.0,0.0,0.0,0.0,3,1585559700.0,0
0.0,0.0,0.0,0.0,3,1585560000.0,0
0.0,0.0,0.0,0.0,3,1585560300.0,0
0.0,0.0,0.0,0.0,3,1585560600.0,0
0.0,0.0,0.0,0.0,3,1585560900.0,0
0.0,0.0,0.0,0.0,3,1585561200.0,0
0.0,0.0,0.0,0.0,3,1585561500.0,0
0.0,0.0,0.0,0.0,3,1585561800.0,0
0.0,0.0,0.0,0.0,3,1585562100.0,0
0.0,0.0,0.0,0.0,3,1585562400.0,0
0.0,0.0,0.0,0.0,3,1585562700.0,0
0.0,0.0,0.0,0.0,3,1585563000.0,0
0.0,0.0,0.0,0.0,3,1585563300.0,0
0.0,0.0,0.0,0.0,3,1585563600.0,0
0.0,0.0,0.0,0.0,3,1585563900.0,0
0.0,0.0,0.0,0.0,3,1585564200.0,0
0.0,0.0,0.0,0.0,3,1585564500.0,0
0.0,0.0,0.0,0.0,3,1585564800.0,0
0.0,0.0,0.0,0.0,3,1585565100.0,0
0.0,0.0,0.0,0.0,3,1585565400.0,0
0.0,0.0,0.0,0.0,3,1585565700.0,0
0.0,0.0,0.0,0.0,3,1585566000.0,0
0.0,0.0,0.0,0.0,3,1585566300.0,0
0.0,0.0,0.0,0.0,3,1585566600.0,0
0.0,0.0,0.0,0.0,3,1585566900.0,0
0.0,0.0,0.0,0.0,3,1585567200.0,0
0.0,0.0,0.0,0.0,3,1585567500.0,0
0.0,0.0,0.0,0.0,3,1585567800.0,0
0.0,0.0,0.0,0.0,3,1585568100.0,0
