container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.023067543919289536,376124.26012809534,0.0,0.0,24,1586348400.0,3
0.02284119294659434,738413.3698454963,0.0,0.0,24,1586348700.0,3
0.02291398547486584,366620.5582802096,0.0,0.0,24,1586349000.0,3
0.0230698969196196,744746.2056692513,728.9182661751622,0.0,24,1586349300.0,3
0.022707509721041075,735639.3026808698,0.0,0.0,24,1586349600.0,3
0.02285675779375956,747018.249230403,0.0,0.0,24,1586349900.0,3
0.02229141975873814,1088281.4772600569,0.0,0.0,24,1586350200.0,3
0.022537971913244886,373904.0216777306,0.0,0.0,24,1586350500.0,3
0.02242037161866432,1074163.5424979236,0.0,0.0,24,1586350800.0,3
0.02290368886177761,347338.80707241845,0.0,0.0,24,1586351100.0,3
0.02277479394478044,600158.18862158,0.0,0.0,24,1586351400.0,3
0.023033975049814828,484671.8598178554,0.0,0.0,24,1586351700.0,3
0.023062549420209053,358717.64056257514,0.0,0.0,24,1586352000.0,3
0.022031683701564168,1096050.6104070349,0.0,0.0,24,1586352300.0,3
0.022696082630232532,904747.1896052249,0.0,0.0,24,1586352600.0,3
0.022506938021661912,470738.4745192488,0.0,0.0,24,1586352900.0,3
0.021852378480608628,605149.376236772,0.0,0.0,24,1586353200.0,3
0.019315367852518316,850572.9015654045,0.0,0.0,24,1586353500.0,3
0.022142152899195803,615180.0988888148,0.0,0.0,24,1586353800.0,3
0.019752153797431924,419661.13527465967,0.0,0.0,24,1586354100.0,3
0.02241351714272139,720928.7313784169,0.0,0.0,24,1586354400.0,3
0.022887002706722216,727106.9015533766,0.0,0.0,24,1586354700.0,3
0.02244711589614297,724642.5338248316,0.0,0.0,24,1586355000.0,3
0.022503760303689564,389889.7339412989,0.0,0.0,24,1586355300.0,3
0.022179342424573888,382329.9119724435,0.0,0.0,24,1586355600.0,3
0.022596633735727803,362495.03874309326,0.0,0.0,24,1586355900.0,3
0.022728736821693143,114.5429885764622,0.0,0.0,24,1586356200.0,3
0.022767587793207048,368052.83793645096,0.0,0.0,24,1586356500.0,3
0.02243967382199681,130.77557536251163,0.0,0.0,24,1586356800.0,3
0.022538243183551063,1208323.026015126,0.0,0.0,24,1586357100.0,3
0.019475735879086683,665095.5824844787,0.0,0.0,24,1586357400.0,3
0.020151296980121736,450545.65200758405,0.0,0.0,24,1586357700.0,3
0.01980362150176309,709968.245826162,0.0,0.0,24,1586358000.0,3
0.022531264300648203,367384.94891825697,0.0,0.0,24,1586358300.0,3
0.020209829276244626,699750.4195228689,0.0,0.0,24,1586358600.0,3
0.022272569944757403,922599.0519237128,0.0,0.0,24,1586358900.0,3
0.02314898432803743,479290.6850150242,0.0,0.0,24,1586359200.0,3
0.023023127964505848,723060.5454440684,0.0,0.0,24,1586359500.0,3
0.022080421950443126,348703.6104047573,0.0,0.0,24,1586359800.0,3
0.022536590267237398,600400.1242452274,0.0,0.0,24,1586360100.0,3
0.01903559388812642,434759.56325446826,0.0,0.0,24,1586360400.0,3
0.02264652885197253,739459.7797905653,0.0,0.0,24,1586360700.0,3
0.02237133925051081,921572.7891917595,0.0,0.0,24,1586361000.0,3
0.01984902878390156,864998.7326234387,0.0,0.0,24,1586361300.0,3
0.0223687963864749,902340.6603941548,0.0,0.0,24,1586361600.0,3
0.02259787339373163,364736.1764766861,0.0,0.0,24,1586361900.0,3
0.022537297934279284,86.7149004186492,0.0,0.0,24,1586362200.0,3
0.02302169473363035,358795.60797071975,0.0,0.0,24,1586362500.0,3
0.022734101546023597,361119.1371405943,0.0,0.0,24,1586362800.0,3
0.022489601434930225,726249.0448960729,0.0,0.0,24,1586363100.0,3
0.022522550564114008,606672.749119479,0.0,0.0,24,1586363400.0,3
0.02297621634982197,1423760.5153364425,0.0,0.0,24,1586363700.0,3
0.022447549011731058,1116881.390350803,0.0,0.0,24,1586364000.0,3
0.02251781890246409,1074727.8897723665,0.0,0.0,24,1586364300.0,3
0.022594260700635527,614210.724187839,0.0,0.0,24,1586364600.0,3
0.02202550763788349,956479.4819699916,0.0,0.0,24,1586364900.0,3
0.022998539352146852,714659.0481137589,0.0,0.0,24,1586365200.0,3
0.022673963610425712,597373.2517067682,0.0,0.0,24,1586365500.0,3
0.022627430649838468,485769.4414802918,0.0,0.0,24,1586365800.0,3
0.022833227493232952,371619.1038631244,0.0,0.0,24,1586366100.0,3
0.02257740244322564,721220.3011345911,0.0,0.0,24,1586366400.0,3
0.02273459662363545,376429.0844341451,0.0,0.0,24,1586366700.0,3
0.020073367282137662,498.1813927608658,0.0,0.0,24,1586367000.0,3
0.02303906976536596,740420.2999739227,0.0,0.0,24,1586367300.0,3
0.02262196954505256,310.6076244802353,0.0,0.0,24,1586367600.0,3
0.022819885509892456,739084.0960545714,0.0,0.0,24,1586367900.0,3
0.02201065404013058,388402.56505379203,0.0,0.0,24,1586368200.0,3
0.023049757719446163,374870.571455254,0.0,0.0,24,1586368500.0,3
0.02259655665353099,764758.2544607548,0.0,0.0,24,1586368800.0,3
0.022386257303715733,705238.88851014,0.0,0.0,24,1586369100.0,3
0.022218770688986964,723480.412031992,0.0,0.0,24,1586369400.0,3
0.02232057642950517,607872.7491576046,0.0,0.0,24,1586369700.0,3
0.021961808666134102,926681.6984511644,0.0,0.0,24,1586370000.0,3
0.022224051466080873,107.8746378720042,0.0,0.0,24,1586370300.0,3
0.021959822116201656,736172.5096266533,0.0,0.0,24,1586370600.0,3
0.021751916937298225,749720.0528491669,0.0,0.0,24,1586370900.0,3
0.021850190232092143,726945.7205523361,0.0,0.0,24,1586371200.0,3
0.022561213353121518,596605.5159653955,0.0,0.0,24,1586371500.0,3
0.019160057409922663,421908.5147432407,0.0,0.0,24,1586371800.0,3
0.022645743317992018,737400.117302053,0.0,0.0,24,1586372100.0,3
0.02189166736599065,758274.097592287,0.0,0.0,24,1586372400.0,3
0.022750654393567056,298343.1328818783,0.0,0.0,24,1586372700.0,3
0.019415542701943185,440858.55064006726,0.0,0.0,24,1586373000.0,3
0.02215914285715137,1134053.6320230626,0.0,0.0,24,1586373300.0,3
0.02237657401870101,608153.232418578,0.0,0.0,24,1586373600.0,3
0.022349059644322104,1450174.2561633748,0.0,0.0,24,1586373900.0,3
0.02233597439127056,361377.65064616886,0.0,0.0,24,1586374200.0,3
0.022052306175430702,341.86712586318987,0.0,0.0,24,1586374500.0,3
0.021381203339022773,717473.5605841263,0.0,0.0,24,1586374800.0,3
0.02196505947732595,730602.24950574,0.0,0.0,24,1586375100.0,3
0.02257439490605134,621535.1430709072,0.0,0.0,24,1586375400.0,3
0.019246198483625982,417727.75090199505,0.0,0.0,24,1586375700.0,3
0.02201972578680448,1125795.962902346,0.0,0.0,24,1586376000.0,3
0.021487512539960237,378753.5519525517,0.0,0.0,24,1586376300.0,3
0.02266247157989296,712196.6364812419,0.0,0.0,24,1586376600.0,3
0.01910471731217377,1038524.6166607012,0.0,0.0,24,1586376900.0,3
0.02245403402191255,366500.5787877405,0.0,0.0,24,1586377200.0,3
0.022012699215115648,371467.3995515015,0.0,0.0,24,1586377500.0,3
0.02205161521005661,1117013.665690143,0.0,0.0,24,1586377800.0,3
0.021992148934100675,747523.6557129016,0.0,0.0,24,1586378100.0,3
0.022442531673582053,748306.690740788,0.0,0.0,24,1586378400.0,3
0.02231485249812488,722441.684492308,0.0,0.0,24,1586378700.0,3
0.021903728294796827,757339.2559689061,0.0,0.0,24,1586379000.0,3
0.021976643296846395,744201.0839443387,0.0,0.0,24,1586379300.0,3
0.022210569832062568,1116299.6219801805,0.0,0.0,24,1586379600.0,3
0.022338265198890532,68.97074300147337,0.0,0.0,24,1586379900.0,3
0.02174505016301915,729837.366836258,0.0,0.0,24,1586380200.0,3
0.022107823766472925,1119549.7934033454,0.0,0.0,24,1586380500.0,3
0.02235780234043507,1132951.9060045485,0.0,0.0,24,1586380800.0,3
0.021875944311374608,392483.33526263776,0.0,0.0,24,1586381100.0,3
0.02279108653350991,599312.3912187207,0.0,0.0,24,1586381400.0,3
0.019099748285046538,868722.9348272112,0.0,0.0,24,1586381700.0,3
0.022552506515606908,369616.82166346826,0.0,0.0,24,1586382000.0,3
0.021820420297956212,755903.091173235,0.0,0.0,24,1586382300.0,3
0.022291370425458642,761018.8896022708,0.0,0.0,24,1586382600.0,3
0.02254486336882076,1156316.8137271998,0.0,0.0,24,1586382900.0,3
0.02197733392763149,357301.8761168574,0.0,0.0,24,1586383200.0,3
0.0001820389941193369,0.0,0.0,0.0,25,1586296800.0,3
0.00017334054078770183,0.0,0.0,0.0,25,1586297100.0,3
0.00018528701859942044,0.0,0.0,0.0,25,1586297400.0,3
0.0001531916419123841,0.0,0.0,0.0,25,1586297700.0,3
0.00015467559827841604,0.0,0.0,0.0,25,1586298000.0,3
0.00016437051441407115,0.0,0.0,0.0,25,1586298300.0,3
0.00015496424253211004,0.0,0.0,0.0,25,1586298600.0,3
0.0001587127813928975,0.0,0.0,0.0,25,1586298900.0,3
0.00016196290490491836,0.0,0.0,0.0,25,1586299200.0,3
0.0001625995646524173,0.0,0.0,0.0,25,1586299500.0,3
0.0001520370145306433,0.0,0.0,0.0,25,1586299800.0,3
0.0001875572742238799,0.0,0.0,0.0,25,1586300100.0,3
0.0001705042386487495,0.0,0.0,0.0,25,1586300400.0,3
0.00018620373872096392,0.0,0.0,0.0,25,1586300700.0,3
0.00018244018769542642,0.0,0.0,0.0,25,1586301000.0,3
0.00014938632627580056,0.0,0.0,0.0,25,1586301300.0,3
0.00017275435522404967,0.0,0.0,0.0,25,1586301600.0,3
0.00015111557773912684,0.0,0.0,0.0,25,1586301900.0,3
0.0001624634433254831,0.0,0.0,0.0,25,1586302200.0,3
0.00015850791150181498,0.0,0.0,0.0,25,1586302500.0,3
0.00017129520865557802,0.0,0.0,0.0,25,1586302800.0,3
0.00016476597493878217,0.0,0.0,0.0,25,1586303100.0,3
0.00014561738238942748,0.0,0.0,0.0,25,1586303400.0,3
0.0001530582552056338,0.0,0.0,0.0,25,1586303700.0,3
0.00015976510104435666,0.0,0.0,0.0,25,1586304000.0,3
0.0001509255286344689,0.0,0.0,0.0,25,1586304300.0,3
0.00016470242966060508,0.0,0.0,0.0,25,1586304600.0,3
0.00015883357361643518,0.0,0.0,0.0,25,1586304900.0,3
0.00017874474317189945,0.0,0.0,0.0,25,1586305200.0,3
0.00018643512821490726,0.0,0.0,0.0,25,1586305500.0,3
0.00018609323703480075,0.0,0.0,0.0,25,1586305800.0,3
0.0001865843196330492,0.0,0.0,0.0,25,1586306100.0,3
0.0001779086321216917,0.0,0.0,0.0,25,1586306400.0,3
0.00016024167982805416,0.0,0.0,0.0,25,1586306700.0,3
0.00016804132655202727,0.0,0.0,0.0,25,1586307000.0,3
0.00015789235655418635,0.0,0.0,0.0,25,1586307300.0,3
0.00016623670415743516,0.0,0.0,0.0,25,1586307600.0,3
0.00017421227565421102,0.0,0.0,0.0,25,1586307900.0,3
0.00017164339721952233,0.0,0.0,0.0,25,1586308200.0,3
0.0001718807303265807,0.0,0.0,0.0,25,1586308500.0,3
0.00017751713922334206,0.0,0.0,0.0,25,1586308800.0,3
0.00016044491947421775,0.0,0.0,0.0,25,1586309100.0,3
0.00018852681424002957,0.0,0.0,0.0,25,1586309400.0,3
0.00018729760250428936,0.0,0.0,0.0,25,1586309700.0,3
0.00016309822017968498,0.0,0.0,0.0,25,1586310000.0,3
0.00017247729458231255,0.0,0.0,0.0,25,1586310300.0,3
0.00018002733425787564,0.0,0.0,0.0,25,1586310600.0,3
0.00015472138180198502,0.0,0.0,0.0,25,1586310900.0,3
0.00015390043223155196,0.0,0.0,0.0,25,1586311200.0,3
0.00017989311338715482,0.0,0.0,0.0,25,1586311500.0,3
0.0001763977123221087,0.0,0.0,0.0,25,1586311800.0,3
0.00017577396065584009,0.0,0.0,0.0,25,1586312100.0,3
0.00017785054322979056,0.0,0.0,0.0,25,1586312400.0,3
0.0001610979409055381,0.0,0.0,0.0,25,1586312700.0,3
0.00017249968785822844,0.0,0.0,0.0,25,1586313000.0,3
0.00013660606097885472,0.0,0.0,0.0,25,1586313300.0,3
0.00017322682274282042,0.0,0.0,0.0,25,1586313600.0,3
0.00017319080239623793,0.0,0.0,0.0,25,1586313900.0,3
0.0001799064872456775,0.0,0.0,0.0,25,1586314200.0,3
0.00017504218713316837,0.0,0.0,0.0,25,1586314500.0,3
0.00016957230708604092,0.0,0.0,0.0,25,1586314800.0,3
0.00017477012551530812,0.0,0.0,0.0,25,1586315100.0,3
0.00016349649277112938,0.0,0.0,0.0,25,1586315400.0,3
0.00013526323047096994,0.0,0.0,0.0,25,1586315700.0,3
0.00016429046319190236,0.0,0.0,0.0,25,1586316000.0,3
0.00017512927545558398,0.0,0.0,0.0,25,1586316300.0,3
0.00016490792416612072,0.0,0.0,0.0,25,1586316600.0,3
0.00016305793542754492,0.0,0.0,0.0,25,1586316900.0,3
0.00016968432891491264,0.0,0.0,0.0,25,1586317200.0,3
0.00015719387664966296,0.0,0.0,0.0,25,1586317500.0,3
0.00017193682694841993,0.0,0.0,0.0,25,1586317800.0,3
0.0001705970280710218,0.0,0.0,0.0,25,1586318100.0,3
0.0001742062026438403,0.0,0.0,0.0,25,1586318400.0,3
0.00016040038785993622,0.0,0.0,0.0,25,1586318700.0,3
0.00016182012896550109,0.0,0.0,0.0,25,1586319000.0,3
0.00017914969621623365,0.0,0.0,0.0,25,1586319300.0,3
0.0001346343845926708,0.0,0.0,0.0,25,1586319600.0,3
0.00015944132355512482,0.0,0.0,0.0,25,1586319900.0,3
0.00014773135084785415,0.0,0.0,0.0,25,1586320200.0,3
0.0001785887538986578,0.0,0.0,0.0,25,1586320500.0,3
0.0001739574834394045,0.0,0.0,0.0,25,1586320800.0,3
0.00017113276895262006,0.0,0.0,0.0,25,1586321100.0,3
0.00016644829994063814,0.0,0.0,0.0,25,1586321400.0,3
0.0001613825317422001,0.0,0.0,0.0,25,1586321700.0,3
0.00015130800902316346,0.0,0.0,0.0,25,1586322000.0,3
0.00015376890483901674,0.0,0.0,0.0,25,1586322300.0,3
0.00018563081652511464,0.0,0.0,0.0,25,1586322600.0,3
0.00017809787039617356,0.0,0.0,0.0,25,1586322900.0,3
0.00017633165862785563,0.0,0.0,0.0,25,1586323200.0,3
0.00015235489469973034,0.0,0.0,0.0,25,1586323500.0,3
0.00013624847927723208,0.0,0.0,0.0,25,1586323800.0,3
0.00016546271456342482,0.0,0.0,0.0,25,1586324100.0,3
0.0001539833478232336,0.0,0.0,0.0,25,1586324400.0,3
0.00016653665304606198,0.0,0.0,0.0,25,1586324700.0,3
0.0001760955989947186,0.0,0.0,0.0,25,1586325000.0,3
0.00016639111029844694,0.0,0.0,0.0,25,1586325300.0,3
0.00016293741315035308,0.0,0.0,0.0,25,1586325600.0,3
0.0001442752378651298,0.0,0.0,0.0,25,1586325900.0,3
0.00015200688106242188,0.0,0.0,0.0,25,1586326200.0,3
0.00017801276774020059,0.0,0.0,0.0,25,1586326500.0,3
0.00015076663228552042,0.0,0.0,0.0,25,1586326800.0,3
0.00016112248617926588,0.0,0.0,0.0,25,1586327100.0,3
0.00016676092408959793,0.0,0.0,0.0,25,1586327400.0,3
0.00018340909015198269,0.0,0.0,0.0,25,1586327700.0,3
0.00018479317960998746,0.0,0.0,0.0,25,1586328000.0,3
0.00016148717690872474,0.0,0.0,0.0,25,1586328300.0,3
0.00015629326868531272,0.0,0.0,0.0,25,1586328600.0,3
0.00015382262923017542,0.0,0.0,0.0,25,1586328900.0,3
0.00017407456339944158,0.0,0.0,0.0,25,1586329200.0,3
0.00022864665334982543,0.0,0.0,0.0,25,1586329500.0,3
0.0036104056315205326,1523.7843289628147,0.0,0.0,25,1586329800.0,3
0.0069073847005824964,585343.5715171302,0.0,0.0,25,1586330100.0,3
0.006897810850793382,898401.5790964152,0.0,0.0,25,1586330400.0,3
0.004133646123916071,281988.84477367304,0.0,0.0,25,1586330700.0,3
0.0015250389271650561,0.0,0.0,0.0,25,1586331000.0,3
0.006145851173307543,597900.6867628668,0.0,0.0,25,1586331300.0,3
0.006729180790506356,599116.5729209365,0.0,0.0,25,1586331600.0,3
0.006682472705099027,586490.2374997416,0.0,0.0,25,1586331900.0,3
0.003961648800581304,578869.8520526469,0.0,0.0,25,1586332200.0,3
0.0038392257117206142,17.846405883736942,0.0,0.0,25,1586332500.0,3
0.0036233207015382656,187.29864439613064,0.0,0.0,25,1586332800.0,3
0.0018049172252769246,70.94778340140579,0.0,0.0,25,1586333100.0,3
0.0020899128528226365,3102.81510565315,0.0,0.0,25,1586333400.0,3
0.0027517052163707947,3557.860571932188,0.0,0.0,25,1586333700.0,3
0.0021352645085935813,246.2574400288583,0.0,0.0,25,1586334000.0,3
0.004023717735508327,256944.27635430108,0.0,0.0,25,1586334300.0,3
0.0026268393095796394,80.37441437706765,0.0,0.0,25,1586334600.0,3
0.003926038044353065,168.99432697266633,0.0,0.0,25,1586334900.0,3
0.003496383197171073,69.1389700048951,0.0,0.0,25,1586335200.0,3
0.0035882586662689,0.0,0.0,0.0,25,1586335500.0,3
0.004047890684387344,171.07582301003234,0.0,0.0,25,1586335800.0,3
0.003475926569525758,34.619155481929745,0.0,0.0,25,1586336100.0,3
0.004178907561163174,136.99225739560862,0.0,0.0,25,1586336400.0,3
0.00322314773094596,988.8173750086951,0.0,0.0,25,1586336700.0,3
0.00166185643741113,156.13488534883962,0.0,0.0,25,1586337000.0,3
0.0012912183565399807,19.982942839610256,0.0,0.0,25,1586337300.0,3
0.001611622646576777,17.744353084900837,0.0,0.0,25,1586337600.0,3
0.0015547386344137288,0.0,0.0,0.0,25,1586337900.0,3
0.0016473514869308672,81.16942929933249,0.0,0.0,25,1586338200.0,3
0.001658342663575699,34.77404511456927,0.0,0.0,25,1586338500.0,3
0.0024852028768152,118.78464483092907,0.0,0.0,25,1586338800.0,3
0.001595716016675314,43.11911796700095,0.0,0.0,25,1586339100.0,3
0.00179733449644246,0.0,0.0,0.0,25,1586339400.0,3
0.0017046030685341836,0.0,0.0,0.0,25,1586339700.0,3
0.0016241451279680145,17.376327299414992,0.0,0.0,25,1586340000.0,3
0.003595029781248146,301723.3890204685,0.0,0.0,25,1586340300.0,3
0.00218324423586034,0.0,0.0,0.0,25,1586340600.0,3
0.0020653192441940477,0.0,0.0,0.0,25,1586340900.0,3
0.002003064437661643,0.0,0.0,0.0,25,1586341200.0,3
0.002269029264138111,0.0,0.0,0.0,25,1586341500.0,3
0.0017243618235183759,0.0,0.0,0.0,25,1586341800.0,3
0.0015727503242245061,0.0,0.0,0.0,25,1586342100.0,3
0.0015688381033346502,0.0,0.0,0.0,25,1586342400.0,3
0.0016015507605061925,0.0,0.0,0.0,25,1586342700.0,3
0.0016123797043865338,0.0,0.0,0.0,25,1586343000.0,3
0.0016038817856159182,0.0,0.0,0.0,25,1586343300.0,3
0.001600559873627941,0.0,0.0,0.0,25,1586343600.0,3
0.0016152303884929275,0.0,0.0,0.0,25,1586343900.0,3
0.0019967978039740703,0.0,0.0,0.0,25,1586344200.0,3
0.003657475396102961,293737.71221594943,0.0,0.0,25,1586344500.0,3
0.0017435417296643482,237991.18432439532,0.0,0.0,25,1586344800.0,3
0.00155195302074793,0.0,0.0,0.0,25,1586345100.0,3
0.0017776076072056285,0.0,0.0,0.0,25,1586345400.0,3
0.0015873892300105755,0.0,0.0,0.0,25,1586345700.0,3
0.0020290186921140905,0.0,0.0,0.0,25,1586346000.0,3
0.002275905678218099,3382.8009671164446,0.0,0.0,25,1586346300.0,3
0.0017510177715878842,286795.83583713643,0.0,0.0,25,1586346600.0,3
0.0015940908660590427,0.0,0.0,0.0,25,1586346900.0,3
0.001685857522158982,0.0,0.0,0.0,25,1586347200.0,3
0.0015999312723431064,0.0,0.0,0.0,25,1586347500.0,3
0.001550510709179591,0.0,0.0,0.0,25,1586347800.0,3
0.0016411014014528818,0.0,0.0,0.0,25,1586348100.0,3
0.0017109683866672436,0.0,0.0,0.0,25,1586348400.0,3
0.0018014878712783442,0.0,0.0,0.0,25,1586348700.0,3
0.001661610384152657,0.0,0.0,0.0,25,1586349000.0,3
0.002171834368572969,0.0,0.0,0.0,25,1586349300.0,3
0.002186525849401821,0.0,0.0,0.0,25,1586349600.0,3
0.0021974126693558786,0.0,0.0,0.0,25,1586349900.0,3
0.0022081925142467445,0.0,0.0,0.0,25,1586350200.0,3
0.002197841394739964,0.0,0.0,0.0,25,1586350500.0,3
0.002332318320292806,0.0,0.0,0.0,25,1586350800.0,3
0.0021402489855445106,0.0,0.0,0.0,25,1586351100.0,3
0.002230825111980002,0.0,0.0,0.0,25,1586351400.0,3
0.002219409120810989,0.0,0.0,0.0,25,1586351700.0,3
0.001972701077453576,0.0,0.0,0.0,25,1586352000.0,3
0.001941371026130716,0.0,0.0,0.0,25,1586352300.0,3
0.002223494189176028,0.0,0.0,0.0,25,1586352600.0,3
0.0024196514077475736,0.0,0.0,0.0,25,1586352900.0,3
0.002346477527104361,0.0,0.0,0.0,25,1586353200.0,3
0.00227355773218038,0.0,0.0,0.0,25,1586353500.0,3
0.002233609228840952,0.0,0.0,0.0,25,1586353800.0,3
0.002229882308818463,0.0,0.0,0.0,25,1586354100.0,3
0.002304251202923262,0.0,0.0,0.0,25,1586354400.0,3
0.00224167125269127,0.0,0.0,0.0,25,1586354700.0,3
0.002269682859268702,0.0,0.0,0.0,25,1586355000.0,3
0.0021989871261965405,0.0,0.0,0.0,25,1586355300.0,3
0.0023622155115738666,0.0,0.0,0.0,25,1586355600.0,3
0.0022429018574866826,0.0,0.0,0.0,25,1586355900.0,3
0.0024293230628221443,0.0,0.0,0.0,25,1586356200.0,3
0.002316820737796127,0.0,0.0,0.0,25,1586356500.0,3
0.0023052753408882385,0.0,0.0,0.0,25,1586356800.0,3
0.002279491755883091,0.0,0.0,0.0,25,1586357100.0,3
0.0022671051580530717,0.0,0.0,0.0,25,1586357400.0,3
0.0024555235704232267,0.0,0.0,0.0,25,1586357700.0,3
0.002596463275761711,0.0,0.0,0.0,25,1586358000.0,3
0.002003413811239287,0.0,0.0,0.0,25,1586358300.0,3
0.0015382820288416233,0.0,0.0,0.0,25,1586358600.0,3
0.0015054809401037759,0.0,0.0,0.0,25,1586358900.0,3
0.001476393846325617,0.0,0.0,0.0,25,1586359200.0,3
0.0015160697640045618,0.0,0.0,0.0,25,1586359500.0,3
0.0013549117920644118,0.0,0.0,0.0,25,1586359800.0,3
0.001480762733863414,0.0,0.0,0.0,25,1586360100.0,3
0.0014469574939729346,0.0,0.0,0.0,25,1586360400.0,3
0.0015030618801497367,0.0,0.0,0.0,25,1586360700.0,3
0.0015856000541790592,0.0,0.0,0.0,25,1586361000.0,3
0.0014921704817365867,0.0,0.0,0.0,25,1586361300.0,3
0.0014961816342682552,0.0,0.0,0.0,25,1586361600.0,3
0.001271642714795425,0.0,0.0,0.0,25,1586361900.0,3
0.0015186380739047407,0.0,0.0,0.0,25,1586362200.0,3
0.0015127478790427145,0.0,0.0,0.0,25,1586362500.0,3
0.0015399512629784516,0.0,0.0,0.0,25,1586362800.0,3
0.0016286763336888586,0.0,0.0,0.0,25,1586363100.0,3
0.0015516640533191446,0.0,0.0,0.0,25,1586363400.0,3
0.0015645354943936616,0.0,0.0,0.0,25,1586363700.0,3
0.0015363279185522233,0.0,0.0,0.0,25,1586364000.0,3
0.0015836549880497179,0.0,0.0,0.0,25,1586364300.0,3
0.0012818964000387953,0.0,0.0,0.0,25,1586364600.0,3
0.0014912113048723506,0.0,0.0,0.0,25,1586364900.0,3
0.001516851198475871,0.0,0.0,0.0,25,1586365200.0,3
