container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0,0.0,0.0,0.0,2,1588843800.0,1
0.0,0.0,0.0,0.0,2,1588844100.0,1
0.0,0.0,0.0,0.0,2,1588844400.0,1
0.0,0.0,0.0,0.0,2,1588844700.0,1
0.0,0.0,0.0,0.0,2,1588845000.0,1
0.0,0.0,0.0,0.0,2,1588845300.0,1
0.0,0.0,0.0,0.0,2,1588845600.0,1
0.0,0.0,0.0,0.0,2,1588845900.0,1
0.0,0.0,0.0,0.0,2,1588846200.0,1
0.0,0.0,0.0,0.0,2,1588846500.0,1
0.0,0.0,0.0,0.0,2,1588846800.0,1
0.0,0.0,0.0,0.0,2,1588847100.0,1
0.0,0.0,0.0,0.0,2,1588847400.0,1
0.0,0.0,0.0,0.0,2,1588847700.0,1
0.0,0.0,0.0,0.0,2,1588848000.0,1
0.0,0.0,0.0,0.0,2,1588848300.0,1
0.0,0.0,0.0,0.0,2,1588848600.0,1
0.0,0.0,0.0,0.0,2,1588848900.0,1
0.0,0.0,0.0,0.0,2,1588849200.0,1
0.0,0.0,0.0,0.0,2,1588849500.0,1
0.0,0.0,0.0,0.0,2,1588849800.0,1
0.0,0.0,0.0,0.0,2,1588850100.0,1
0.0,0.0,0.0,0.0,2,1588850400.0,1
0.0,0.0,0.0,0.0,2,1588850700.0,1
0.0,0.0,0.0,0.0,2,1588851000.0,1
0.0,0.0,0.0,0.0,2,1588851300.0,1
0.0,0.0,0.0,0.0,2,1588851600.0,1
0.0,0.0,0.0,0.0,2,1588851900.0,1
0.0,0.0,0.0,0.0,2,1588852200.0,1
0.0,0.0,0.0,0.0,2,1588852500.0,1
0.0,0.0,0.0,0.0,2,1588852800.0,1
0.0,0.0,0.0,0.0,2,1588853100.0,1
0.0,0.0,0.0,0.0,2,1588853400.0,1
0.0,0.0,0.0,0.0,2,1588853700.0,1
0.0,0.0,0.0,0.0,2,1588854000.0,1
0.0,0.0,0.0,0.0,2,1588854300.0,1
0.0,0.0,0.0,0.0,2,1588854600.0,1
0.0,0.0,0.0,0.0,2,1588854900.0,1
0.0,0.0,0.0,0.0,2,1588855200.0,1
0.0,0.0,0.0,0.0,2,1588855500.0,1
0.0,0.0,0.0,0.0,2,1588855800.0,1
0.0,0.0,0.0,0.0,2,1588856100.0,1
0.0,0.0,0.0,0.0,2,1588856400.0,1
0.0,0.0,0.0,0.0,2,1588856700.0,1
0.0,0.0,0.0,0.0,2,1588857000.0,1
0.0,0.0,0.0,0.0,2,1588857300.0,1
0.0,0.0,0.0,0.0,2,1588857600.0,1
0.0,0.0,0.0,0.0,2,1588857900.0,1
0.0,0.0,0.0,0.0,2,1588858200.0,1
0.0,0.0,0.0,0.0,2,1588858500.0,1
0.0,0.0,0.0,0.0,2,1588858800.0,1
0.0,0.0,0.0,0.0,2,1588859100.0,1
0.0,0.0,0.0,0.0,2,1588859400.0,1
0.0,0.0,0.0,0.0,2,1588859700.0,1
0.0,0.0,0.0,0.0,2,1588860000.0,1
0.0,0.0,0.0,0.0,2,1588860300.0,1
0.0,0.0,0.0,0.0,2,1588860600.0,1
0.0,0.0,0.0,0.0,2,1588860900.0,1
0.0,0.0,0.0,0.0,2,1588861200.0,1
0.0,0.0,0.0,0.0,2,1588861500.0,1
0.0,0.0,0.0,0.0,2,1588861800.0,1
0.0,0.0,0.0,0.0,2,1588862100.0,1
0.0,0.0,0.0,0.0,2,1588862400.0,1
0.0,0.0,0.0,0.0,2,1588862700.0,1
0.0,0.0,0.0,0.0,2,1588863000.0,1
0.0,0.0,0.0,0.0,2,1588863300.0,1
0.0,0.0,0.0,0.0,2,1588863600.0,1
0.0,0.0,0.0,0.0,2,1588863900.0,1
0.0,0.0,0.0,0.0,2,1588864200.0,1
0.0,0.0,0.0,0.0,2,1588864500.0,1
0.0,0.0,0.0,0.0,2,1588864800.0,1
0.0,0.0,0.0,0.0,2,1588865100.0,1
0.0,0.0,0.0,0.0,2,1588865400.0,1
0.0,0.0,0.0,0.0,2,1588865700.0,1
0.0,0.0,0.0,0.0,2,1588866000.0,1
0.0,0.0,0.0,0.0,2,1588866300.0,1
0.0,0.0,0.0,0.0,2,1588866600.0,1
0.0,0.0,0.0,0.0,2,1588866900.0,1
0.0,0.0,0.0,0.0,2,1588867200.0,1
0.0,0.0,0.0,0.0,2,1588867500.0,1
0.0,0.0,0.0,0.0,2,1588867800.0,1
0.0,0.0,0.0,0.0,2,1588868100.0,1
0.0,0.0,0.0,0.0,2,1588868400.0,1
0.0,0.0,0.0,0.0,2,1588868700.0,1
0.0,0.0,0.0,0.0,2,1588869000.0,1
0.0,0.0,0.0,0.0,2,1588869300.0,1
0.0,0.0,0.0,0.0,2,1588869600.0,1
0.0,0.0,0.0,0.0,2,1588869900.0,1
0.0,0.0,0.0,0.0,2,1588870200.0,1
0.0,0.0,0.0,0.0,2,1588870500.0,1
0.0,0.0,0.0,0.0,2,1588870800.0,1
0.0,0.0,0.0,0.0,2,1588871100.0,1
0.0,0.0,0.0,0.0,2,1588871400.0,1
0.0,0.0,0.0,0.0,2,1588871700.0,1
0.0,0.0,0.0,0.0,2,1588872000.0,1
0.0,0.0,0.0,0.0,2,1588872300.0,1
0.0,0.0,0.0,0.0,2,1588872600.0,1
0.0,0.0,0.0,0.0,2,1588872900.0,1
0.0,0.0,0.0,0.0,2,1588873200.0,1
0.0,0.0,0.0,0.0,2,1588873500.0,1
0.0,0.0,0.0,0.0,2,1588873800.0,1
0.0,0.0,0.0,0.0,2,1588874100.0,1
0.0,0.0,0.0,0.0,2,1588874400.0,1
0.0,0.0,0.0,0.0,2,1588874700.0,1
0.0,0.0,0.0,0.0,2,1588875000.0,1
0.0,0.0,0.0,0.0,2,1588875300.0,1
0.0,0.0,0.0,0.0,2,1588875600.0,1
0.0,0.0,0.0,0.0,2,1588875900.0,1
0.0,0.0,0.0,0.0,2,1588876200.0,1
0.0,0.0,0.0,0.0,2,1588876500.0,1
0.0,0.0,0.0,0.0,2,1588876800.0,1
0.0,0.0,0.0,0.0,2,1588877100.0,1
0.0,0.0,0.0,0.0,2,1588877400.0,1
0.0,0.0,0.0,0.0,2,1588877700.0,1
0.0,0.0,0.0,0.0,2,1588878000.0,1
0.0,0.0,0.0,0.0,2,1588878300.0,1
0.0,0.0,0.0,0.0,2,1588878600.0,1
0.0,0.0,0.0,0.0,2,1588878900.0,1
0.0,0.0,0.0,0.0,2,1588879200.0,1
0.0,0.0,0.0,0.0,2,1588879500.0,1
0.0,0.0,0.0,0.0,2,1588879800.0,1
0.0,0.0,0.0,0.0,2,1588880100.0,1
0.0,0.0,0.0,0.0,2,1588880400.0,1
0.0,0.0,0.0,0.0,2,1588880700.0,1
0.0,0.0,0.0,0.0,2,1588881000.0,1
0.0,0.0,0.0,0.0,2,1588881300.0,1
0.0,0.0,0.0,0.0,2,1588881600.0,1
0.0,0.0,0.0,0.0,2,1588881900.0,1
0.0,0.0,0.0,0.0,2,1588882200.0,1
0.0,0.0,0.0,0.0,2,1588882500.0,1
0.0,0.0,0.0,0.0,2,1588882800.0,1
0.0,0.0,0.0,0.0,2,1588883100.0,1
0.0,0.0,0.0,0.0,2,1588883400.0,1
0.0,0.0,0.0,0.0,2,1588883700.0,1
0.0,0.0,0.0,0.0,2,1588884000.0,1
0.0,0.0,0.0,0.0,2,1588884300.0,1
0.0,0.0,0.0,0.0,2,1588884600.0,1
0.0,0.0,0.0,0.0,2,1588884900.0,1
0.0,0.0,0.0,0.0,2,1588885200.0,1
0.0,0.0,0.0,0.0,2,1588885500.0,1
0.0,0.0,0.0,0.0,2,1588885800.0,1
0.0,0.0,0.0,0.0,2,1588886100.0,1
0.0,0.0,0.0,0.0,2,1588886400.0,1
0.0,0.0,0.0,0.0,2,1588886700.0,1
0.0,0.0,0.0,0.0,2,1588887000.0,1
0.0,0.0,0.0,0.0,2,1588887300.0,1
0.0,0.0,0.0,0.0,2,1588887600.0,1
0.0,0.0,0.0,0.0,2,1588887900.0,1
0.0,0.0,0.0,0.0,2,1588888200.0,1
0.0,0.0,0.0,0.0,2,1588888500.0,1
0.0,0.0,0.0,0.0,2,1588888800.0,1
0.0,0.0,0.0,0.0,3,1588802400.0,0
0.0,0.0,0.0,0.0,3,1588802700.0,0
0.0,0.0,0.0,0.0,3,1588803000.0,0
0.0,0.0,0.0,0.0,3,1588803300.0,0
0.0,0.0,0.0,0.0,3,1588803600.0,0
0.0,0.0,0.0,0.0,3,1588803900.0,0
0.0,0.0,0.0,0.0,3,1588804200.0,0
0.0,0.0,0.0,0.0,3,1588804500.0,0
0.0,0.0,0.0,0.0,3,1588804800.0,0
0.0,0.0,0.0,0.0,3,1588805100.0,0
0.0,0.0,0.0,0.0,3,1588805400.0,0
0.0,0.0,0.0,0.0,3,1588805700.0,0
0.0,0.0,0.0,0.0,3,1588806000.0,0
0.0,0.0,0.0,0.0,3,1588806300.0,0
0.0,0.0,0.0,0.0,3,1588806600.0,0
0.0,0.0,0.0,0.0,3,1588806900.0,0
0.0,0.0,0.0,0.0,3,1588807200.0,0
0.0,0.0,0.0,0.0,3,1588807500.0,0
0.0,0.0,0.0,0.0,3,1588807800.0,0
0.0,0.0,0.0,0.0,3,1588808100.0,0
0.0,0.0,0.0,0.0,3,1588808400.0,0
0.0,0.0,0.0,0.0,3,1588808700.0,0
0.0,0.0,0.0,0.0,3,1588809000.0,0
0.0,0.0,0.0,0.0,3,1588809300.0,0
0.0,0.0,0.0,0.0,3,1588809600.0,0
0.0,0.0,0.0,0.0,3,1588809900.0,0
0.0,0.0,0.0,0.0,3,1588810200.0,0
0.0,0.0,0.0,0.0,3,1588810500.0,0
0.0,0.0,0.0,0.0,3,1588810800.0,0
0.0,0.0,0.0,0.0,3,1588811100.0,0
0.0,0.0,0.0,0.0,3,1588811400.0,0
0.0,0.0,0.0,0.0,3,1588811700.0,0
0.0,0.0,0.0,0.0,3,1588812000.0,0
0.0,0.0,0.0,0.0,3,1588812300.0,0
0.0,0.0,0.0,0.0,3,1588812600.0,0
0.0,0.0,0.0,0.0,3,1588812900.0,0
0.0,0.0,0.0,0.0,3,1588813200.0,0
0.0,0.0,0.0,0.0,3,1588813500.0,0
0.0,0.0,0.0,0.0,3,1588813800.0,0
0.0,0.0,0.0,0.0,3,1588814100.0,0
0.0,0.0,0.0,0.0,3,1588814400.0,0
0.0,0.0,0.0,0.0,3,1588814700.0,0
0.0,0.0,0.0,0.0,3,1588815000.0,0
0.0,0.0,0.0,0.0,3,1588815300.0,0
0.0,0.0,0.0,0.0,3,1588815600.0,0
0.0,0.0,0.0,0.0,3,1588815900.0,0
0.0,0.0,0.0,0.0,3,1588816200.0,0
0.0,0.0,0.0,0.0,3,1588816500.0,0
0.0,0.0,0.0,0.0,3,1588816800.0,0
0.0,0.0,0.0,0.0,3,1588817100.0,0
0.0,0.0,0.0,0.0,3,1588817400.0,0
0.0,0.0,0.0,0.0,3,1588817700.0,0
0.0,0.0,0.0,0.0,3,1588818000.0,0
0.0,0.0,0.0,0.0,3,1588818300.0,0
0.0,0.0,0.0,0.0,3,1588818600.0,0
0.0,0.0,0.0,0.0,3,1588818900.0,0
0.0,0.0,0.0,0.0,3,1588819200.0,0
0.0,0.0,0.0,0.0,3,1588819500.0,0
0.0,0.0,0.0,0.0,3,1588819800.0,0
0.0,0.0,0.0,0.0,3,1588820100.0,0
0.0,0.0,0.0,0.0,3,1588840500.0,0
0.0,0.0,0.0,0.0,3,1588840800.0,0
0.0,0.0,0.0,0.0,3,1588841100.0,0
0.0,0.0,0.0,0.0,3,1588841400.0,0
0.0,0.0,0.0,0.0,3,1588841700.0,0
0.0,0.0,0.0,0.0,3,1588842000.0,0
0.0,0.0,0.0,0.0,3,1588842300.0,0
0.0,0.0,0.0,0.0,3,1588842600.0,0
0.0,0.0,0.0,0.0,3,1588842900.0,0
0.0,0.0,0.0,0.0,3,1588843200.0,0
0.0,0.0,0.0,0.0,3,1588843500.0,0
0.0,0.0,0.0,0.0,3,1588843800.0,0
0.0,0.0,0.0,0.0,3,1588844100.0,0
0.0,0.0,0.0,0.0,3,1588844400.0,0
0.0,0.0,0.0,0.0,3,1588844700.0,0
0.0,0.0,0.0,0.0,3,1588845000.0,0
0.0,0.0,0.0,0.0,3,1588845300.0,0
0.0,0.0,0.0,0.0,3,1588845600.0,0
0.0,0.0,0.0,0.0,3,1588845900.0,0
0.0,0.0,0.0,0.0,3,1588846200.0,0
0.0,0.0,0.0,0.0,3,1588846500.0,0
0.0,0.0,0.0,0.0,3,1588846800.0,0
0.0,0.0,0.0,0.0,3,1588847100.0,0
0.0,0.0,0.0,0.0,3,1588847400.0,0
0.0,0.0,0.0,0.0,3,1588847700.0,0
0.0,0.0,0.0,0.0,3,1588848000.0,0
0.0,0.0,0.0,0.0,3,1588848300.0,0
0.0,0.0,0.0,0.0,3,1588848600.0,0
0.0,0.0,0.0,0.0,3,1588848900.0,0
0.0,0.0,0.0,0.0,3,1588849200.0,0
0.0,0.0,0.0,0.0,3,1588849500.0,0
0.0,0.0,0.0,0.0,3,1588849800.0,0
0.0,0.0,0.0,0.0,3,1588850100.0,0
0.0,0.0,0.0,0.0,3,1588850400.0,0
0.0,0.0,0.0,0.0,3,1588850700.0,0
0.0,0.0,0.0,0.0,3,1588851000.0,0
0.0,0.0,0.0,0.0,3,1588851300.0,0
0.0,0.0,0.0,0.0,3,1588851600.0,0
0.0,0.0,0.0,0.0,3,1588851900.0,0
0.0,0.0,0.0,0.0,3,1588852200.0,0
0.0,0.0,0.0,0.0,3,1588852500.0,0
0.0,0.0,0.0,0.0,3,1588852800.0,0
0.0,0.0,0.0,0.0,3,1588853100.0,0
0.0,0.0,0.0,0.0,3,1588853400.0,0
0.0,0.0,0.0,0.0,3,1588853700.0,0
0.0,0.0,0.0,0.0,3,1588854000.0,0
0.0,0.0,0.0,0.0,3,1588854300.0,0
0.0,0.0,0.0,0.0,3,1588854600.0,0
0.0,0.0,0.0,0.0,3,1588854900.0,0
0.0,0.0,0.0,0.0,3,1588855200.0,0
0.0,0.0,0.0,0.0,3,1588855500.0,0
0.0,0.0,0.0,0.0,3,1588855800.0,0
0.0,0.0,0.0,0.0,3,1588856100.0,0
0.0,0.0,0.0,0.0,3,1588856400.0,0
0.0,0.0,0.0,0.0,3,1588856700.0,0
0.0,0.0,0.0,0.0,3,1588857000.0,0
0.0,0.0,0.0,0.0,3,1588857300.0,0
0.0,0.0,0.0,0.0,3,1588857600.0,0
0.0,0.0,0.0,0.0,3,1588857900.0,0
0.0,0.0,0.0,0.0,3,1588858200.0,0
0.0,0.0,0.0,0.0,3,1588858500.0,0
0.0,0.0,0.0,0.0,3,1588858800.0,0
0.0,0.0,0.0,0.0,3,1588859100.0,0
0.0,0.0,0.0,0.0,3,1588859400.0,0
0.0,0.0,0.0,0.0,3,1588859700.0,0
0.0,0.0,0.0,0.0,3,1588860000.0,0
0.0,0.0,0.0,0.0,3,1588860300.0,0
0.0,0.0,0.0,0.0,3,1588860600.0,0
0.0,0.0,0.0,0.0,3,1588860900.0,0
0.0,0.0,0.0,0.0,3,1588861200.0,0
0.0,0.0,0.0,0.0,3,1588861500.0,0
0.0,0.0,0.0,0.0,3,1588861800.0,0
0.0,0.0,0.0,0.0,3,1588862100.0,0
0.0,0.0,0.0,0.0,3,1588862400.0,0
0.0,0.0,0.0,0.0,3,1588862700.0,0
0.0,0.0,0.0,0.0,3,1588863000.0,0
0.0,0.0,0.0,0.0,3,1588863300.0,0
0.0,0.0,0.0,0.0,3,1588863600.0,0
0.0,0.0,0.0,0.0,3,1588863900.0,0
0.0,0.0,0.0,0.0,3,1588864200.0,0
0.0,0.0,0.0,0.0,3,1588864500.0,0
0.0,0.0,0.0,0.0,3,1588864800.0,0
0.0,0.0,0.0,0.0,3,1588865100.0,0
0.0,0.0,0.0,0.0,3,1588865400.0,0
0.0,0.0,0.0,0.0,3,1588865700.0,0
0.0,0.0,0.0,0.0,3,1588866000.0,0
0.0,0.0,0.0,0.0,3,1588866300.0,0
0.0,0.0,0.0,0.0,3,1588866600.0,0
0.0,0.0,0.0,0.0,3,1588866900.0,0
0.0,0.0,0.0,0.0,3,1588867200.0,0
0.0,0.0,0.0,0.0,3,1588867500.0,0
0.0,0.0,0.0,0.0,3,1588867800.0,0
0.0,0.0,0.0,0.0,3,1588868100.0,0
0.0,0.0,0.0,0.0,3,1588868400.0,0
0.0,0.0,0.0,0.0,3,1588868700.0,0
0.0,0.0,0.0,0.0,3,1588869000.0,0
0.0,0.0,0.0,0.0,3,1588869300.0,0
0.0,0.0,0.0,0.0,3,1588869600.0,0
0.0,0.0,0.0,0.0,3,1588869900.0,0
0.0,0.0,0.0,0.0,3,1588870200.0,0
0.0,0.0,0.0,0.0,3,1588870500.0,0
0.0,0.0,0.0,0.0,3,1588870800.0,0
0.0,0.0,0.0,0.0,3,1588871100.0,0
0.0,0.0,0.0,0.0,3,1588871400.0,0
0.0,0.0,0.0,0.0,3,1588871700.0,0
0.0,0.0,0.0,0.0,3,1588872000.0,0
0.0,0.0,0.0,0.0,3,1588872300.0,0
0.0,0.0,0.0,0.0,3,1588872600.0,0
0.0,0.0,0.0,0.0,3,1588872900.0,0
0.0,0.0,0.0,0.0,3,1588873200.0,0
0.0,0.0,0.0,0.0,3,1588873500.0,0
0.0,0.0,0.0,0.0,3,1588873800.0,0
0.0,0.0,0.0,0.0,3,1588874100.0,0
0.0,0.0,0.0,0.0,3,1588874400.0,0
0.0,0.0,0.0,0.0,3,1588874700.0,0
0.0,0.0,0.0,0.0,3,1588875000.0,0
0.0,0.0,0.0,0.0,3,1588875300.0,0
0.0,0.0,0.0,0.0,3,1588875600.0,0
0.0,0.0,0.0,0.0,3,1588875900.0,0
0.0,0.0,0.0,0.0,3,1588876200.0,0
0.0,0.0,0.0,0.0,3,1588876500.0,0
0.0,0.0,0.0,0.0,3,1588876800.0,0
0.0,0.0,0.0,0.0,3,1588877100.0,0
0.0,0.0,0.0,0.0,3,1588877400.0,0
0.0,0.0,0.0,0.0,3,1588877700.0,0
0.0,0.0,0.0,0.0,3,1588878000.0,0
0.0,0.0,0.0,0.0,3,1588878300.0,0
0.0,0.0,0.0,0.0,3,1588878600.0,0
0.0,0.0,0.0,0.0,3,1588878900.0,0
0.0,0.0,0.0,0.0,3,1588879200.0,0
0.0,0.0,0.0,0.0,3,1588879500.0,0
0.0,0.0,0.0,0.0,3,1588879800.0,0
0.0,0.0,0.0,0.0,3,1588880100.0,0
0.0,0.0,0.0,0.0,3,1588880400.0,0
0.0,0.0,0.0,0.0,3,1588880700.0,0
0.0,0.0,0.0,0.0,3,1588881000.0,0
0.0,0.0,0.0,0.0,3,1588881300.0,0
0.0,0.0,0.0,0.0,3,1588881600.0,0
0.0,0.0,0.0,0.0,3,1588881900.0,0
0.0,0.0,0.0,0.0,3,1588882200.0,0
0.0,0.0,0.0,0.0,3,1588882500.0,0
0.0,0.0,0.0,0.0,3,1588882800.0,0
0.0,0.0,0.0,0.0,3,1588883100.0,0
0.0,0.0,0.0,0.0,3,1588883400.0,0
0.0,0.0,0.0,0.0,3,1588883700.0,0
0.0,0.0,0.0,0.0,3,1588884000.0,0
0.0,0.0,0.0,0.0,3,1588884300.0,0
0.0,0.0,0.0,0.0,3,1588884600.0,0
0.0,0.0,0.0,0.0,3,1588884900.0,0
0.0,0.0,0.0,0.0,3,1588885200.0,0
0.0,0.0,0.0,0.0,3,1588885500.0,0
0.0,0.0,0.0,0.0,3,1588885800.0,0
0.0,0.0,0.0,0.0,3,1588886100.0,0
0.0,0.0,0.0,0.0,3,1588886400.0,0
0.0,0.0,0.0,0.0,3,1588886700.0,0
0.0,0.0,0.0,0.0,3,1588887000.0,0
0.0,0.0,0.0,0.0,3,1588887300.0,0
0.0,0.0,0.0,0.0,3,1588887600.0,0
0.0,0.0,0.0,0.0,3,1588887900.0,0
0.0,0.0,0.0,0.0,3,1588888200.0,0
0.0,0.0,0.0,0.0,3,1588888500.0,0
0.0,0.0,0.0,0.0,3,1588888800.0,0
0.0,0.0,0.0,0.0,4,1588802400.0,3
0.0,0.0,0.0,0.0,4,1588802700.0,3
0.0,0.0,0.0,0.0,4,1588803000.0,3
0.0,0.0,0.0,0.0,4,1588803300.0,3
0.0,0.0,0.0,0.0,4,1588803600.0,3
0.0,0.0,0.0,0.0,4,1588803900.0,3
0.0,0.0,0.0,0.0,4,1588804200.0,3
0.0,0.0,0.0,0.0,4,1588804500.0,3
0.0,0.0,0.0,0.0,4,1588804800.0,3
0.0,0.0,0.0,0.0,4,1588805100.0,3
0.0,0.0,0.0,0.0,4,1588805400.0,3
0.0,0.0,0.0,0.0,4,1588805700.0,3
0.0,0.0,0.0,0.0,4,1588806000.0,3
0.0,0.0,0.0,0.0,4,1588806300.0,3
0.0,0.0,0.0,0.0,4,1588806600.0,3
0.0,0.0,0.0,0.0,4,1588806900.0,3
0.0,0.0,0.0,0.0,4,1588807200.0,3
0.0,0.0,0.0,0.0,4,1588807500.0,3
0.0,0.0,0.0,0.0,4,1588807800.0,3
0.0,0.0,0.0,0.0,4,1588808100.0,3
0.0,0.0,0.0,0.0,4,1588808400.0,3
0.0,0.0,0.0,0.0,4,1588808700.0,3
0.0,0.0,0.0,0.0,4,1588809000.0,3
0.0,0.0,0.0,0.0,4,1588809300.0,3
0.0,0.0,0.0,0.0,4,1588809600.0,3
0.0,0.0,0.0,0.0,4,1588809900.0,3
0.0,0.0,0.0,0.0,4,1588810200.0,3
0.0,0.0,0.0,0.0,4,1588810500.0,3
0.0,0.0,0.0,0.0,4,1588810800.0,3
0.0,0.0,0.0,0.0,4,1588811100.0,3
0.0,0.0,0.0,0.0,4,1588811400.0,3
0.0,0.0,0.0,0.0,4,1588811700.0,3
0.0,0.0,0.0,0.0,4,1588812000.0,3
0.0,0.0,0.0,0.0,4,1588812300.0,3
0.0,0.0,0.0,0.0,4,1588812600.0,3
0.0,0.0,0.0,0.0,4,1588812900.0,3
0.0,0.0,0.0,0.0,4,1588813200.0,3
0.0,0.0,0.0,0.0,4,1588813500.0,3
0.0,0.0,0.0,0.0,4,1588813800.0,3
0.0,0.0,0.0,0.0,4,1588814100.0,3
0.0,0.0,0.0,0.0,4,1588814400.0,3
0.0,0.0,0.0,0.0,4,1588814700.0,3
0.0,0.0,0.0,0.0,4,1588815000.0,3
0.0,0.0,0.0,0.0,4,1588815300.0,3
0.0,0.0,0.0,0.0,4,1588815600.0,3
0.0,0.0,0.0,0.0,4,1588815900.0,3
0.0,0.0,0.0,0.0,4,1588816200.0,3
0.0,0.0,0.0,0.0,4,1588816500.0,3
0.0,0.0,0.0,0.0,4,1588816800.0,3
0.0,0.0,0.0,0.0,4,1588817100.0,3
0.0,0.0,0.0,0.0,4,1588817400.0,3
0.0,0.0,0.0,0.0,4,1588817700.0,3
0.0,0.0,0.0,0.0,4,1588818000.0,3
0.0,0.0,0.0,0.0,4,1588818300.0,3
0.0,0.0,0.0,0.0,4,1588818600.0,3
0.0,0.0,0.0,0.0,4,1588818900.0,3
0.0,0.0,0.0,0.0,4,1588819200.0,3
0.0,0.0,0.0,0.0,4,1588819500.0,3
0.0,0.0,0.0,0.0,4,1588819800.0,3
0.0,0.0,0.0,0.0,4,1588820100.0,3
0.0,0.0,0.0,0.0,4,1588840500.0,3
0.0,0.0,0.0,0.0,4,1588840800.0,3
0.0,0.0,0.0,0.0,4,1588841100.0,3
0.0,0.0,0.0,0.0,4,1588841400.0,3
0.0,0.0,0.0,0.0,4,1588841700.0,3
0.0,0.0,0.0,0.0,4,1588842000.0,3
0.0,0.0,0.0,0.0,4,1588842300.0,3
0.0,0.0,0.0,0.0,4,1588842600.0,3
0.0,0.0,0.0,0.0,4,1588842900.0,3
0.0,0.0,0.0,0.0,4,1588843200.0,3
0.0,0.0,0.0,0.0,4,1588843500.0,3
0.0,0.0,0.0,0.0,4,1588843800.0,3
0.0,0.0,0.0,0.0,4,1588844100.0,3
0.0,0.0,0.0,0.0,4,1588844400.0,3
0.0,0.0,0.0,0.0,4,1588844700.0,3
0.0,0.0,0.0,0.0,4,1588845000.0,3
0.0,0.0,0.0,0.0,4,1588845300.0,3
0.0,0.0,0.0,0.0,4,1588845600.0,3
0.0,0.0,0.0,0.0,4,1588845900.0,3
0.0,0.0,0.0,0.0,4,1588846200.0,3
0.0,0.0,0.0,0.0,4,1588846500.0,3
0.0,0.0,0.0,0.0,4,1588846800.0,3
0.0,0.0,0.0,0.0,4,1588847100.0,3
0.0,0.0,0.0,0.0,4,1588847400.0,3
0.0,0.0,0.0,0.0,4,1588847700.0,3
0.0,0.0,0.0,0.0,4,1588848000.0,3
0.0,0.0,0.0,0.0,4,1588848300.0,3
0.0,0.0,0.0,0.0,4,1588848600.0,3
0.0,0.0,0.0,0.0,4,1588848900.0,3
0.0,0.0,0.0,0.0,4,1588849200.0,3
0.0,0.0,0.0,0.0,4,1588849500.0,3
0.0,0.0,0.0,0.0,4,1588849800.0,3
0.0,0.0,0.0,0.0,4,1588850100.0,3
0.0,0.0,0.0,0.0,4,1588850400.0,3
0.0,0.0,0.0,0.0,4,1588850700.0,3
0.0,0.0,0.0,0.0,4,1588851000.0,3
0.0,0.0,0.0,0.0,4,1588851300.0,3
0.0,0.0,0.0,0.0,4,1588851600.0,3
0.0,0.0,0.0,0.0,4,1588851900.0,3
0.0,0.0,0.0,0.0,4,1588852200.0,3
0.0,0.0,0.0,0.0,4,1588852500.0,3
0.0,0.0,0.0,0.0,4,1588852800.0,3
0.0,0.0,0.0,0.0,4,1588853100.0,3
0.0,0.0,0.0,0.0,4,1588853400.0,3
0.0,0.0,0.0,0.0,4,1588853700.0,3
0.0,0.0,0.0,0.0,4,1588854000.0,3
0.0,0.0,0.0,0.0,4,1588854300.0,3
0.0,0.0,0.0,0.0,4,1588854600.0,3
0.0,0.0,0.0,0.0,4,1588854900.0,3
0.0,0.0,0.0,0.0,4,1588855200.0,3
0.0,0.0,0.0,0.0,4,1588855500.0,3
0.0,0.0,0.0,0.0,4,1588855800.0,3
0.0,0.0,0.0,0.0,4,1588856100.0,3
0.0,0.0,0.0,0.0,4,1588856400.0,3
0.0,0.0,0.0,0.0,4,1588856700.0,3
0.0,0.0,0.0,0.0,4,1588857000.0,3
0.0,0.0,0.0,0.0,4,1588857300.0,3
0.0,0.0,0.0,0.0,4,1588857600.0,3
0.0,0.0,0.0,0.0,4,1588857900.0,3
0.0,0.0,0.0,0.0,4,1588858200.0,3
0.0,0.0,0.0,0.0,4,1588858500.0,3
0.0,0.0,0.0,0.0,4,1588858800.0,3
0.0,0.0,0.0,0.0,4,1588859100.0,3
0.0,0.0,0.0,0.0,4,1588859400.0,3
0.0,0.0,0.0,0.0,4,1588859700.0,3
0.0,0.0,0.0,0.0,4,1588860000.0,3
0.0,0.0,0.0,0.0,4,1588860300.0,3
0.0,0.0,0.0,0.0,4,1588860600.0,3
0.0,0.0,0.0,0.0,4,1588860900.0,3
0.0,0.0,0.0,0.0,4,1588861200.0,3
0.0,0.0,0.0,0.0,4,1588861500.0,3
0.0,0.0,0.0,0.0,4,1588861800.0,3
0.0,0.0,0.0,0.0,4,1588862100.0,3
0.0,0.0,0.0,0.0,4,1588862400.0,3
0.0,0.0,0.0,0.0,4,1588862700.0,3
0.0,0.0,0.0,0.0,4,1588863000.0,3
0.0,0.0,0.0,0.0,4,1588863300.0,3
0.0,0.0,0.0,0.0,4,1588863600.0,3
0.0,0.0,0.0,0.0,4,1588863900.0,3
0.0,0.0,0.0,0.0,4,1588864200.0,3
0.0,0.0,0.0,0.0,4,1588864500.0,3
0.0,0.0,0.0,0.0,4,1588864800.0,3
0.0,0.0,0.0,0.0,4,1588865100.0,3
