container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0,0.0,0.0,0.0,1,1586451000.0,2
0.0,0.0,0.0,0.0,1,1586451300.0,2
0.0,0.0,0.0,0.0,1,1586451600.0,2
0.0,0.0,0.0,0.0,1,1586451900.0,2
0.0,0.0,0.0,0.0,1,1586452200.0,2
0.0,0.0,0.0,0.0,1,1586452500.0,2
0.0,0.0,0.0,0.0,1,1586452800.0,2
0.0,0.0,0.0,0.0,1,1586453100.0,2
0.0,0.0,0.0,0.0,1,1586453400.0,2
0.0,0.0,0.0,0.0,1,1586453700.0,2
0.0,0.0,0.0,0.0,1,1586454000.0,2
0.0,0.0,0.0,0.0,1,1586454300.0,2
0.0,0.0,0.0,0.0,1,1586454600.0,2
0.0,0.0,0.0,0.0,1,1586454900.0,2
0.0,0.0,0.0,0.0,1,1586455200.0,2
0.0,0.0,0.0,0.0,1,1586455500.0,2
0.0,0.0,0.0,0.0,1,1586455800.0,2
0.0,0.0,0.0,0.0,1,1586456100.0,2
0.0,0.0,0.0,0.0,1,1586456400.0,2
0.0,0.0,0.0,0.0,1,1586456700.0,2
0.0,0.0,0.0,0.0,1,1586457000.0,2
0.0,0.0,0.0,0.0,1,1586457300.0,2
0.0,0.0,0.0,0.0,1,1586457600.0,2
0.0,0.0,0.0,0.0,1,1586457900.0,2
0.0,0.0,0.0,0.0,1,1586458200.0,2
0.0,0.0,0.0,0.0,1,1586458500.0,2
0.0,0.0,0.0,0.0,1,1586458800.0,2
0.0,0.0,0.0,0.0,1,1586459100.0,2
0.0,0.0,0.0,0.0,1,1586459400.0,2
0.0,0.0,0.0,0.0,1,1586459700.0,2
0.0,0.0,0.0,0.0,1,1586460000.0,2
0.0,0.0,0.0,0.0,1,1586460300.0,2
0.0,0.0,0.0,0.0,1,1586460600.0,2
0.0,0.0,0.0,0.0,1,1586460900.0,2
0.0,0.0,0.0,0.0,1,1586461200.0,2
0.0,0.0,0.0,0.0,1,1586461500.0,2
0.0,0.0,0.0,0.0,1,1586461800.0,2
0.0,0.0,0.0,0.0,1,1586462100.0,2
0.0,0.0,0.0,0.0,1,1586462400.0,2
0.0,0.0,0.0,0.0,1,1586462700.0,2
0.0,0.0,0.0,0.0,1,1586463000.0,2
0.0,0.0,0.0,0.0,1,1586463300.0,2
0.0,0.0,0.0,0.0,1,1586463600.0,2
0.0,0.0,0.0,0.0,1,1586463900.0,2
0.0,0.0,0.0,0.0,1,1586464200.0,2
0.0,0.0,0.0,0.0,1,1586464500.0,2
0.0,0.0,0.0,0.0,1,1586464800.0,2
0.0,0.0,0.0,0.0,1,1586465100.0,2
0.0,0.0,0.0,0.0,1,1586465400.0,2
0.0,0.0,0.0,0.0,1,1586465700.0,2
0.0,0.0,0.0,0.0,1,1586466000.0,2
0.0,0.0,0.0,0.0,1,1586466300.0,2
0.0,0.0,0.0,0.0,1,1586466600.0,2
0.0,0.0,0.0,0.0,1,1586466900.0,2
0.0,0.0,0.0,0.0,1,1586467200.0,2
0.0,0.0,0.0,0.0,1,1586467500.0,2
0.0,0.0,0.0,0.0,1,1586467800.0,2
0.0,0.0,0.0,0.0,1,1586468100.0,2
0.0,0.0,0.0,0.0,1,1586468400.0,2
0.0,0.0,0.0,0.0,1,1586468700.0,2
0.0,0.0,0.0,0.0,1,1586469000.0,2
0.0,0.0,0.0,0.0,1,1586469300.0,2
0.0,0.0,0.0,0.0,1,1586469600.0,2
0.0,0.0,0.0,0.0,2,1586383200.0,1
0.0,0.0,0.0,0.0,2,1586383500.0,1
0.0,0.0,0.0,0.0,2,1586383800.0,1
0.0,0.0,0.0,0.0,2,1586384100.0,1
0.0,0.0,0.0,0.0,2,1586384400.0,1
0.0,0.0,0.0,0.0,2,1586384700.0,1
0.0,0.0,0.0,0.0,2,1586385000.0,1
0.0,0.0,0.0,0.0,2,1586385300.0,1
0.0,0.0,0.0,0.0,2,1586385600.0,1
0.0,0.0,0.0,0.0,2,1586385900.0,1
0.0,0.0,0.0,0.0,2,1586386200.0,1
0.0,0.0,0.0,0.0,2,1586386500.0,1
0.0,0.0,0.0,0.0,2,1586386800.0,1
0.0,0.0,0.0,0.0,2,1586387100.0,1
0.0,0.0,0.0,0.0,2,1586387400.0,1
0.0,0.0,0.0,0.0,2,1586387700.0,1
0.0,0.0,0.0,0.0,2,1586388000.0,1
0.0,0.0,0.0,0.0,2,1586388300.0,1
0.0,0.0,0.0,0.0,2,1586388600.0,1
0.0,0.0,0.0,0.0,2,1586388900.0,1
0.0,0.0,0.0,0.0,2,1586389200.0,1
0.0,0.0,0.0,0.0,2,1586389500.0,1
0.0,0.0,0.0,0.0,2,1586389800.0,1
0.0,0.0,0.0,0.0,2,1586390100.0,1
0.0,0.0,0.0,0.0,2,1586390400.0,1
0.0,0.0,0.0,0.0,2,1586390700.0,1
0.0,0.0,0.0,0.0,2,1586391000.0,1
0.0,0.0,0.0,0.0,2,1586391300.0,1
0.0,0.0,0.0,0.0,2,1586391600.0,1
0.0,0.0,0.0,0.0,2,1586391900.0,1
0.0,0.0,0.0,0.0,2,1586392200.0,1
0.0,0.0,0.0,0.0,2,1586392500.0,1
0.0,0.0,0.0,0.0,2,1586392800.0,1
0.0,0.0,0.0,0.0,2,1586393100.0,1
0.0,0.0,0.0,0.0,2,1586393400.0,1
0.0,0.0,0.0,0.0,2,1586393700.0,1
0.0,0.0,0.0,0.0,2,1586394000.0,1
0.0,0.0,0.0,0.0,2,1586394300.0,1
0.0,0.0,0.0,0.0,2,1586394600.0,1
0.0,0.0,0.0,0.0,2,1586394900.0,1
0.0,0.0,0.0,0.0,2,1586395200.0,1
0.0,0.0,0.0,0.0,2,1586395500.0,1
0.0,0.0,0.0,0.0,2,1586395800.0,1
0.0,0.0,0.0,0.0,2,1586396100.0,1
0.0,0.0,0.0,0.0,2,1586396400.0,1
0.0,0.0,0.0,0.0,2,1586396700.0,1
0.0,0.0,0.0,0.0,2,1586397000.0,1
0.0,0.0,0.0,0.0,2,1586397300.0,1
0.0,0.0,0.0,0.0,2,1586397600.0,1
0.0,0.0,0.0,0.0,2,1586397900.0,1
0.0,0.0,0.0,0.0,2,1586398200.0,1
0.0,0.0,0.0,0.0,2,1586398500.0,1
0.0,0.0,0.0,0.0,2,1586398800.0,1
0.0,0.0,0.0,0.0,2,1586399100.0,1
0.0,0.0,0.0,0.0,2,1586399400.0,1
0.0,0.0,0.0,0.0,2,1586399700.0,1
0.0,0.0,0.0,0.0,2,1586400000.0,1
0.0,0.0,0.0,0.0,2,1586400300.0,1
0.0,0.0,0.0,0.0,2,1586400600.0,1
0.0,0.0,0.0,0.0,2,1586400900.0,1
0.0,0.0,0.0,0.0,2,1586401200.0,1
0.0,0.0,0.0,0.0,2,1586401500.0,1
0.0,0.0,0.0,0.0,2,1586401800.0,1
0.0,0.0,0.0,0.0,2,1586402100.0,1
0.0,0.0,0.0,0.0,2,1586402400.0,1
0.0,0.0,0.0,0.0,2,1586402700.0,1
0.0,0.0,0.0,0.0,2,1586403000.0,1
0.0,0.0,0.0,0.0,2,1586403300.0,1
0.0,0.0,0.0,0.0,2,1586403600.0,1
0.0,0.0,0.0,0.0,2,1586403900.0,1
0.0,0.0,0.0,0.0,2,1586404200.0,1
0.0,0.0,0.0,0.0,2,1586404500.0,1
0.0,0.0,0.0,0.0,2,1586404800.0,1
0.0,0.0,0.0,0.0,2,1586405100.0,1
0.0,0.0,0.0,0.0,2,1586405400.0,1
0.0,0.0,0.0,0.0,2,1586405700.0,1
0.0,0.0,0.0,0.0,2,1586406000.0,1
0.0,0.0,0.0,0.0,2,1586406300.0,1
0.0,0.0,0.0,0.0,2,1586406600.0,1
0.0,0.0,0.0,0.0,2,1586406900.0,1
0.0,0.0,0.0,0.0,2,1586407200.0,1
0.0,0.0,0.0,0.0,2,1586407500.0,1
0.0,0.0,0.0,0.0,2,1586407800.0,1
0.0,0.0,0.0,0.0,2,1586408100.0,1
0.0,0.0,0.0,0.0,2,1586408400.0,1
0.0,0.0,0.0,0.0,2,1586408700.0,1
0.0,0.0,0.0,0.0,2,1586409000.0,1
0.0,0.0,0.0,0.0,2,1586409300.0,1
0.0,0.0,0.0,0.0,2,1586409600.0,1
0.0,0.0,0.0,0.0,2,1586409900.0,1
0.0,0.0,0.0,0.0,2,1586410200.0,1
0.0,0.0,0.0,0.0,2,1586410500.0,1
0.0,0.0,0.0,0.0,2,1586410800.0,1
0.0,0.0,0.0,0.0,2,1586411100.0,1
0.0,0.0,0.0,0.0,2,1586411400.0,1
0.0,0.0,0.0,0.0,2,1586411700.0,1
0.0,0.0,0.0,0.0,2,1586412000.0,1
0.0,0.0,0.0,0.0,2,1586412300.0,1
0.0,0.0,0.0,0.0,2,1586412600.0,1
0.0,0.0,0.0,0.0,2,1586412900.0,1
0.0,0.0,0.0,0.0,2,1586413200.0,1
0.0,0.0,0.0,0.0,2,1586413500.0,1
0.0,0.0,0.0,0.0,2,1586413800.0,1
0.0,0.0,0.0,0.0,2,1586414100.0,1
0.0,0.0,0.0,0.0,2,1586414400.0,1
0.0,0.0,0.0,0.0,2,1586414700.0,1
0.0,0.0,0.0,0.0,2,1586415000.0,1
0.0,0.0,0.0,0.0,2,1586415300.0,1
0.0,0.0,0.0,0.0,2,1586415600.0,1
0.0,0.0,0.0,0.0,2,1586415900.0,1
0.0,0.0,0.0,0.0,2,1586416200.0,1
0.0,0.0,0.0,0.0,2,1586416500.0,1
0.0,0.0,0.0,0.0,2,1586416800.0,1
0.0,0.0,0.0,0.0,2,1586417100.0,1
0.0,0.0,0.0,0.0,2,1586417400.0,1
0.0,0.0,0.0,0.0,2,1586417700.0,1
0.0,0.0,0.0,0.0,2,1586418000.0,1
0.0,0.0,0.0,0.0,2,1586418300.0,1
0.0,0.0,0.0,0.0,2,1586418600.0,1
0.0,0.0,0.0,0.0,2,1586418900.0,1
0.0,0.0,0.0,0.0,2,1586419200.0,1
0.0,0.0,0.0,0.0,2,1586419500.0,1
0.0,0.0,0.0,0.0,2,1586419800.0,1
0.0,0.0,0.0,0.0,2,1586420100.0,1
0.0,0.0,0.0,0.0,2,1586420400.0,1
0.0,0.0,0.0,0.0,2,1586420700.0,1
0.0,0.0,0.0,0.0,2,1586421000.0,1
0.0,0.0,0.0,0.0,2,1586421300.0,1
0.0,0.0,0.0,0.0,2,1586421600.0,1
0.0,0.0,0.0,0.0,2,1586421900.0,1
0.0,0.0,0.0,0.0,2,1586422200.0,1
0.0,0.0,0.0,0.0,2,1586422500.0,1
0.0,0.0,0.0,0.0,2,1586422800.0,1
0.0,0.0,0.0,0.0,2,1586423100.0,1
0.0,0.0,0.0,0.0,2,1586423400.0,1
0.0,0.0,0.0,0.0,2,1586423700.0,1
0.0,0.0,0.0,0.0,2,1586424000.0,1
0.0,0.0,0.0,0.0,2,1586424300.0,1
0.0,0.0,0.0,0.0,2,1586424600.0,1
0.0,0.0,0.0,0.0,2,1586424900.0,1
0.0,0.0,0.0,0.0,2,1586425200.0,1
0.0,0.0,0.0,0.0,2,1586425500.0,1
0.0,0.0,0.0,0.0,2,1586425800.0,1
0.0,0.0,0.0,0.0,2,1586426100.0,1
0.0,0.0,0.0,0.0,2,1586426400.0,1
0.0,0.0,0.0,0.0,2,1586426700.0,1
0.0,0.0,0.0,0.0,2,1586427000.0,1
0.0,0.0,0.0,0.0,2,1586427300.0,1
0.0,0.0,0.0,0.0,2,1586427600.0,1
0.0,0.0,0.0,0.0,2,1586427900.0,1
0.0,0.0,0.0,0.0,2,1586428200.0,1
0.0,0.0,0.0,0.0,2,1586428500.0,1
0.0,0.0,0.0,0.0,2,1586428800.0,1
0.0,0.0,0.0,0.0,2,1586429100.0,1
0.0,0.0,0.0,0.0,2,1586429400.0,1
0.0,0.0,0.0,0.0,2,1586429700.0,1
0.0,0.0,0.0,0.0,2,1586430000.0,1
0.0,0.0,0.0,0.0,2,1586430300.0,1
0.0,0.0,0.0,0.0,2,1586430600.0,1
0.0,0.0,0.0,0.0,2,1586430900.0,1
0.0,0.0,0.0,0.0,2,1586431200.0,1
0.0,0.0,0.0,0.0,2,1586431500.0,1
0.0,0.0,0.0,0.0,2,1586431800.0,1
0.0,0.0,0.0,0.0,2,1586432100.0,1
0.0,0.0,0.0,0.0,2,1586432400.0,1
0.0,0.0,0.0,0.0,2,1586432700.0,1
0.0,0.0,0.0,0.0,2,1586433000.0,1
0.0,0.0,0.0,0.0,2,1586433300.0,1
0.0,0.0,0.0,0.0,2,1586433600.0,1
0.0,0.0,0.0,0.0,2,1586433900.0,1
0.0,0.0,0.0,0.0,2,1586434200.0,1
0.0,0.0,0.0,0.0,2,1586434500.0,1
0.0,0.0,0.0,0.0,2,1586434800.0,1
0.0,0.0,0.0,0.0,2,1586435100.0,1
0.0,0.0,0.0,0.0,2,1586435400.0,1
0.0,0.0,0.0,0.0,2,1586435700.0,1
0.0,0.0,0.0,0.0,2,1586436000.0,1
0.0,0.0,0.0,0.0,2,1586436300.0,1
0.0,0.0,0.0,0.0,2,1586436600.0,1
0.0,0.0,0.0,0.0,2,1586436900.0,1
0.0,0.0,0.0,0.0,2,1586437200.0,1
0.0,0.0,0.0,0.0,2,1586437500.0,1
0.0,0.0,0.0,0.0,2,1586437800.0,1
0.0,0.0,0.0,0.0,2,1586438100.0,1
0.0,0.0,0.0,0.0,2,1586438400.0,1
0.0,0.0,0.0,0.0,2,1586438700.0,1
0.0,0.0,0.0,0.0,2,1586439000.0,1
0.0,0.0,0.0,0.0,2,1586439300.0,1
0.0,0.0,0.0,0.0,2,1586439600.0,1
0.0,0.0,0.0,0.0,2,1586439900.0,1
0.0,0.0,0.0,0.0,2,1586440200.0,1
0.0,0.0,0.0,0.0,2,1586440500.0,1
0.0,0.0,0.0,0.0,2,1586440800.0,1
0.0,0.0,0.0,0.0,2,1586441100.0,1
0.0,0.0,0.0,0.0,2,1586441400.0,1
0.0,0.0,0.0,0.0,2,1586441700.0,1
0.0,0.0,0.0,0.0,2,1586442000.0,1
0.0,0.0,0.0,0.0,2,1586442300.0,1
0.0,0.0,0.0,0.0,2,1586442600.0,1
0.0,0.0,0.0,0.0,2,1586442900.0,1
0.0,0.0,0.0,0.0,2,1586443200.0,1
0.0,0.0,0.0,0.0,2,1586443500.0,1
0.0,0.0,0.0,0.0,2,1586443800.0,1
0.0,0.0,0.0,0.0,2,1586444100.0,1
0.0,0.0,0.0,0.0,2,1586444400.0,1
0.0,0.0,0.0,0.0,2,1586444700.0,1
0.0,0.0,0.0,0.0,2,1586445000.0,1
0.0,0.0,0.0,0.0,2,1586445300.0,1
0.0,0.0,0.0,0.0,2,1586445600.0,1
0.0,0.0,0.0,0.0,2,1586445900.0,1
0.0,0.0,0.0,0.0,2,1586446200.0,1
0.0,0.0,0.0,0.0,2,1586446500.0,1
0.0,0.0,0.0,0.0,2,1586446800.0,1
0.0,0.0,0.0,0.0,2,1586447100.0,1
0.0,0.0,0.0,0.0,2,1586447400.0,1
0.0,0.0,0.0,0.0,2,1586447700.0,1
0.0,0.0,0.0,0.0,2,1586448000.0,1
0.0,0.0,0.0,0.0,2,1586448300.0,1
0.0,0.0,0.0,0.0,2,1586448600.0,1
0.0,0.0,0.0,0.0,2,1586448900.0,1
0.0,0.0,0.0,0.0,2,1586449200.0,1
0.0,0.0,0.0,0.0,2,1586449500.0,1
0.0,0.0,0.0,0.0,2,1586449800.0,1
0.0,0.0,0.0,0.0,2,1586450100.0,1
0.0,0.0,0.0,0.0,2,1586450400.0,1
0.0,0.0,0.0,0.0,2,1586450700.0,1
0.0,0.0,0.0,0.0,2,1586451000.0,1
0.0,0.0,0.0,0.0,2,1586451300.0,1
0.0,0.0,0.0,0.0,2,1586451600.0,1
0.0,0.0,0.0,0.0,2,1586451900.0,1
0.0,0.0,0.0,0.0,2,1586452200.0,1
0.0,0.0,0.0,0.0,2,1586452500.0,1
0.0,0.0,0.0,0.0,2,1586452800.0,1
0.0,0.0,0.0,0.0,2,1586453100.0,1
0.0,0.0,0.0,0.0,2,1586453400.0,1
0.0,0.0,0.0,0.0,2,1586453700.0,1
0.0,0.0,0.0,0.0,2,1586454000.0,1
0.0,0.0,0.0,0.0,2,1586454300.0,1
0.0,0.0,0.0,0.0,2,1586454600.0,1
0.0,0.0,0.0,0.0,2,1586454900.0,1
0.0,0.0,0.0,0.0,2,1586455200.0,1
0.0,0.0,0.0,0.0,2,1586455500.0,1
0.0,0.0,0.0,0.0,2,1586455800.0,1
0.0,0.0,0.0,0.0,2,1586456100.0,1
0.0,0.0,0.0,0.0,2,1586456400.0,1
0.0,0.0,0.0,0.0,2,1586456700.0,1
0.0,0.0,0.0,0.0,2,1586457000.0,1
0.0,0.0,0.0,0.0,2,1586457300.0,1
0.0,0.0,0.0,0.0,2,1586457600.0,1
0.0,0.0,0.0,0.0,2,1586457900.0,1
0.0,0.0,0.0,0.0,2,1586458200.0,1
0.0,0.0,0.0,0.0,2,1586458500.0,1
0.0,0.0,0.0,0.0,2,1586458800.0,1
0.0,0.0,0.0,0.0,2,1586459100.0,1
0.0,0.0,0.0,0.0,2,1586459400.0,1
0.0,0.0,0.0,0.0,2,1586459700.0,1
0.0,0.0,0.0,0.0,2,1586460000.0,1
0.0,0.0,0.0,0.0,2,1586460300.0,1
0.0,0.0,0.0,0.0,2,1586460600.0,1
0.0,0.0,0.0,0.0,2,1586460900.0,1
0.0,0.0,0.0,0.0,2,1586461200.0,1
0.0,0.0,0.0,0.0,2,1586461500.0,1
0.0,0.0,0.0,0.0,2,1586461800.0,1
0.0,0.0,0.0,0.0,2,1586462100.0,1
0.0,0.0,0.0,0.0,2,1586462400.0,1
0.0,0.0,0.0,0.0,2,1586462700.0,1
0.0,0.0,0.0,0.0,2,1586463000.0,1
0.0,0.0,0.0,0.0,2,1586463300.0,1
0.0,0.0,0.0,0.0,2,1586463600.0,1
0.0,0.0,0.0,0.0,2,1586463900.0,1
0.0,0.0,0.0,0.0,2,1586464200.0,1
0.0,0.0,0.0,0.0,2,1586464500.0,1
0.0,0.0,0.0,0.0,2,1586464800.0,1
0.0,0.0,0.0,0.0,2,1586465100.0,1
0.0,0.0,0.0,0.0,2,1586465400.0,1
0.0,0.0,0.0,0.0,2,1586465700.0,1
0.0,0.0,0.0,0.0,2,1586466000.0,1
0.0,0.0,0.0,0.0,2,1586466300.0,1
0.0,0.0,0.0,0.0,2,1586466600.0,1
0.0,0.0,0.0,0.0,2,1586466900.0,1
0.0,0.0,0.0,0.0,2,1586467200.0,1
0.0,0.0,0.0,0.0,2,1586467500.0,1
0.0,0.0,0.0,0.0,2,1586467800.0,1
0.0,0.0,0.0,0.0,2,1586468100.0,1
0.0,0.0,0.0,0.0,2,1586468400.0,1
0.0,0.0,0.0,0.0,2,1586468700.0,1
0.0,0.0,0.0,0.0,2,1586469000.0,1
0.0,0.0,0.0,0.0,2,1586469300.0,1
0.0,0.0,0.0,0.0,2,1586469600.0,1
0.0,0.0,0.0,0.0,3,1586383200.0,0
0.0,0.0,0.0,0.0,3,1586383500.0,0
0.0,0.0,0.0,0.0,3,1586383800.0,0
0.0,0.0,0.0,0.0,3,1586384100.0,0
0.0,0.0,0.0,0.0,3,1586384400.0,0
0.0,0.0,0.0,0.0,3,1586384700.0,0
0.0,0.0,0.0,0.0,3,1586385000.0,0
0.0,0.0,0.0,0.0,3,1586385300.0,0
0.0,0.0,0.0,0.0,3,1586385600.0,0
0.0,0.0,0.0,0.0,3,1586385900.0,0
0.0,0.0,0.0,0.0,3,1586386200.0,0
0.0,0.0,0.0,0.0,3,1586386500.0,0
0.0,0.0,0.0,0.0,3,1586386800.0,0
0.0,0.0,0.0,0.0,3,1586387100.0,0
0.0,0.0,0.0,0.0,3,1586387400.0,0
0.0,0.0,0.0,0.0,3,1586387700.0,0
0.0,0.0,0.0,0.0,3,1586388000.0,0
0.0,0.0,0.0,0.0,3,1586388300.0,0
0.0,0.0,0.0,0.0,3,1586388600.0,0
0.0,0.0,0.0,0.0,3,1586388900.0,0
0.0,0.0,0.0,0.0,3,1586389200.0,0
0.0,0.0,0.0,0.0,3,1586389500.0,0
0.0,0.0,0.0,0.0,3,1586389800.0,0
0.0,0.0,0.0,0.0,3,1586390100.0,0
0.0,0.0,0.0,0.0,3,1586390400.0,0
0.0,0.0,0.0,0.0,3,1586390700.0,0
0.0,0.0,0.0,0.0,3,1586391000.0,0
0.0,0.0,0.0,0.0,3,1586391300.0,0
0.0,0.0,0.0,0.0,3,1586391600.0,0
0.0,0.0,0.0,0.0,3,1586391900.0,0
0.0,0.0,0.0,0.0,3,1586392200.0,0
0.0,0.0,0.0,0.0,3,1586392500.0,0
0.0,0.0,0.0,0.0,3,1586392800.0,0
0.0,0.0,0.0,0.0,3,1586393100.0,0
0.0,0.0,0.0,0.0,3,1586393400.0,0
0.0,0.0,0.0,0.0,3,1586393700.0,0
0.0,0.0,0.0,0.0,3,1586394000.0,0
0.0,0.0,0.0,0.0,3,1586394300.0,0
0.0,0.0,0.0,0.0,3,1586394600.0,0
0.0,0.0,0.0,0.0,3,1586394900.0,0
0.0,0.0,0.0,0.0,3,1586395200.0,0
0.0,0.0,0.0,0.0,3,1586395500.0,0
0.0,0.0,0.0,0.0,3,1586395800.0,0
0.0,0.0,0.0,0.0,3,1586396100.0,0
0.0,0.0,0.0,0.0,3,1586396400.0,0
0.0,0.0,0.0,0.0,3,1586396700.0,0
0.0,0.0,0.0,0.0,3,1586397000.0,0
0.0,0.0,0.0,0.0,3,1586397300.0,0
0.0,0.0,0.0,0.0,3,1586397600.0,0
0.0,0.0,0.0,0.0,3,1586397900.0,0
0.0,0.0,0.0,0.0,3,1586398200.0,0
0.0,0.0,0.0,0.0,3,1586398500.0,0
0.0,0.0,0.0,0.0,3,1586398800.0,0
0.0,0.0,0.0,0.0,3,1586399100.0,0
0.0,0.0,0.0,0.0,3,1586399400.0,0
0.0,0.0,0.0,0.0,3,1586399700.0,0
0.0,0.0,0.0,0.0,3,1586400000.0,0
0.0,0.0,0.0,0.0,3,1586400300.0,0
0.0,0.0,0.0,0.0,3,1586400600.0,0
0.0,0.0,0.0,0.0,3,1586400900.0,0
0.0,0.0,0.0,0.0,3,1586401200.0,0
0.0,0.0,0.0,0.0,3,1586401500.0,0
0.0,0.0,0.0,0.0,3,1586401800.0,0
0.0,0.0,0.0,0.0,3,1586402100.0,0
0.0,0.0,0.0,0.0,3,1586402400.0,0
0.0,0.0,0.0,0.0,3,1586402700.0,0
0.0,0.0,0.0,0.0,3,1586403000.0,0
0.0,0.0,0.0,0.0,3,1586403300.0,0
0.0,0.0,0.0,0.0,3,1586403600.0,0
0.0,0.0,0.0,0.0,3,1586403900.0,0
0.0,0.0,0.0,0.0,3,1586404200.0,0
0.0,0.0,0.0,0.0,3,1586404500.0,0
0.0,0.0,0.0,0.0,3,1586404800.0,0
0.0,0.0,0.0,0.0,3,1586405100.0,0
0.0,0.0,0.0,0.0,3,1586405400.0,0
0.0,0.0,0.0,0.0,3,1586405700.0,0
0.0,0.0,0.0,0.0,3,1586406000.0,0
0.0,0.0,0.0,0.0,3,1586406300.0,0
0.0,0.0,0.0,0.0,3,1586406600.0,0
0.0,0.0,0.0,0.0,3,1586406900.0,0
0.0,0.0,0.0,0.0,3,1586407200.0,0
0.0,0.0,0.0,0.0,3,1586407500.0,0
0.0,0.0,0.0,0.0,3,1586407800.0,0
0.0,0.0,0.0,0.0,3,1586408100.0,0
0.0,0.0,0.0,0.0,3,1586408400.0,0
0.0,0.0,0.0,0.0,3,1586408700.0,0
0.0,0.0,0.0,0.0,3,1586409000.0,0
0.0,0.0,0.0,0.0,3,1586409300.0,0
0.0,0.0,0.0,0.0,3,1586409600.0,0
0.0,0.0,0.0,0.0,3,1586409900.0,0
0.0,0.0,0.0,0.0,3,1586410200.0,0
0.0,0.0,0.0,0.0,3,1586410500.0,0
0.0,0.0,0.0,0.0,3,1586410800.0,0
0.0,0.0,0.0,0.0,3,1586411100.0,0
0.0,0.0,0.0,0.0,3,1586411400.0,0
0.0,0.0,0.0,0.0,3,1586411700.0,0
0.0,0.0,0.0,0.0,3,1586412000.0,0
0.0,0.0,0.0,0.0,3,1586412300.0,0
0.0,0.0,0.0,0.0,3,1586412600.0,0
0.0,0.0,0.0,0.0,3,1586412900.0,0
0.0,0.0,0.0,0.0,3,1586413200.0,0
0.0,0.0,0.0,0.0,3,1586413500.0,0
0.0,0.0,0.0,0.0,3,1586413800.0,0
0.0,0.0,0.0,0.0,3,1586414100.0,0
0.0,0.0,0.0,0.0,3,1586414400.0,0
0.0,0.0,0.0,0.0,3,1586414700.0,0
0.0,0.0,0.0,0.0,3,1586415000.0,0
0.0,0.0,0.0,0.0,3,1586415300.0,0
0.0,0.0,0.0,0.0,3,1586415600.0,0
0.0,0.0,0.0,0.0,3,1586415900.0,0
0.0,0.0,0.0,0.0,3,1586416200.0,0
0.0,0.0,0.0,0.0,3,1586416500.0,0
0.0,0.0,0.0,0.0,3,1586416800.0,0
0.0,0.0,0.0,0.0,3,1586417100.0,0
0.0,0.0,0.0,0.0,3,1586417400.0,0
0.0,0.0,0.0,0.0,3,1586417700.0,0
0.0,0.0,0.0,0.0,3,1586418000.0,0
0.0,0.0,0.0,0.0,3,1586418300.0,0
0.0,0.0,0.0,0.0,3,1586418600.0,0
0.0,0.0,0.0,0.0,3,1586418900.0,0
0.0,0.0,0.0,0.0,3,1586419200.0,0
0.0,0.0,0.0,0.0,3,1586419500.0,0
0.0,0.0,0.0,0.0,3,1586419800.0,0
0.0,0.0,0.0,0.0,3,1586420100.0,0
0.0,0.0,0.0,0.0,3,1586420400.0,0
0.0,0.0,0.0,0.0,3,1586420700.0,0
0.0,0.0,0.0,0.0,3,1586421000.0,0
0.0,0.0,0.0,0.0,3,1586421300.0,0
0.0,0.0,0.0,0.0,3,1586421600.0,0
0.0,0.0,0.0,0.0,3,1586421900.0,0
0.0,0.0,0.0,0.0,3,1586422200.0,0
0.0,0.0,0.0,0.0,3,1586422500.0,0
0.0,0.0,0.0,0.0,3,1586422800.0,0
0.0,0.0,0.0,0.0,3,1586423100.0,0
0.0,0.0,0.0,0.0,3,1586423400.0,0
0.0,0.0,0.0,0.0,3,1586423700.0,0
0.0,0.0,0.0,0.0,3,1586424000.0,0
0.0,0.0,0.0,0.0,3,1586424300.0,0
0.0,0.0,0.0,0.0,3,1586424600.0,0
0.0,0.0,0.0,0.0,3,1586424900.0,0
0.0,0.0,0.0,0.0,3,1586425200.0,0
0.0,0.0,0.0,0.0,3,1586425500.0,0
0.0,0.0,0.0,0.0,3,1586425800.0,0
0.0,0.0,0.0,0.0,3,1586426100.0,0
0.0,0.0,0.0,0.0,3,1586426400.0,0
0.0,0.0,0.0,0.0,3,1586426700.0,0
0.0,0.0,0.0,0.0,3,1586427000.0,0
0.0,0.0,0.0,0.0,3,1586427300.0,0
0.0,0.0,0.0,0.0,3,1586427600.0,0
0.0,0.0,0.0,0.0,3,1586427900.0,0
0.0,0.0,0.0,0.0,3,1586428200.0,0
0.0,0.0,0.0,0.0,3,1586428500.0,0
0.0,0.0,0.0,0.0,3,1586428800.0,0
0.0,0.0,0.0,0.0,3,1586429100.0,0
0.0,0.0,0.0,0.0,3,1586429400.0,0
0.0,0.0,0.0,0.0,3,1586429700.0,0
0.0,0.0,0.0,0.0,3,1586430000.0,0
0.0,0.0,0.0,0.0,3,1586430300.0,0
0.0,0.0,0.0,0.0,3,1586430600.0,0
0.0,0.0,0.0,0.0,3,1586430900.0,0
0.0,0.0,0.0,0.0,3,1586431200.0,0
0.0,0.0,0.0,0.0,3,1586431500.0,0
0.0,0.0,0.0,0.0,3,1586431800.0,0
0.0,0.0,0.0,0.0,3,1586432100.0,0
