container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0012226015480252851,0.0,0.0,0.0,50,1588244700.0,6
0.001256712892031458,0.0,0.0,0.0,50,1588245000.0,6
0.0012306378731663926,0.0,0.0,0.0,50,1588245300.0,6
0.0012262707004086276,0.0,0.0,0.0,50,1588245600.0,6
0.001250871343743145,0.0,0.0,0.0,50,1588245900.0,6
0.0012798624527569447,0.0,0.0,0.0,50,1588246200.0,6
0.0012107754303242544,0.0,0.0,0.0,50,1588246500.0,6
0.0013016819462422508,0.0,0.0,0.0,50,1588246800.0,6
0.0011914112487533587,0.0,0.0,0.0,50,1588247100.0,6
0.0012904793157245931,0.0,0.0,0.0,50,1588247400.0,6
0.001243937540980287,0.0,0.0,0.0,50,1588247700.0,6
0.001239413434326582,0.0,0.0,0.0,50,1588248000.0,6
0.0011984978815672122,0.0,0.0,0.0,50,1588248300.0,6
0.0013099386240029522,0.0,0.0,0.0,50,1588248600.0,6
0.0012514680872955214,0.0,0.0,0.0,50,1588248900.0,6
0.0012707396013206386,0.0,0.0,0.0,50,1588249200.0,6
0.0012205764672411814,0.0,0.0,0.0,50,1588249500.0,6
0.0012471249772971706,0.0,0.0,0.0,50,1588249800.0,6
0.0012056534641693005,0.0,0.0,0.0,50,1588250100.0,6
0.0012564109829273768,0.0,0.0,0.0,50,1588250400.0,6
0.0012411501502404714,0.0,0.0,0.0,50,1588250700.0,6
0.001249938685192494,0.0,0.0,0.0,50,1588251000.0,6
0.0012027773120378516,0.0,0.0,0.0,50,1588251300.0,6
0.0012119701067232,0.0,0.0,0.0,50,1588251600.0,6
0.0012011385397048507,0.0,0.0,0.0,50,1588251900.0,6
0.001255343557657259,0.0,0.0,0.0,50,1588252200.0,6
0.001231420641883112,0.0,0.0,0.0,50,1588252500.0,6
0.0012758633668178664,0.0,0.0,0.0,50,1588252800.0,6
0.0012913110371243395,0.0,0.0,0.0,50,1588253100.0,6
0.0013197162783768045,0.0,0.0,0.0,50,1588253400.0,6
0.0012739777957188696,0.0,0.0,0.0,50,1588253700.0,6
0.0013153352234950054,0.0,0.0,0.0,50,1588254000.0,6
0.0012525528896818632,0.0,0.0,0.0,50,1588254300.0,6
0.0012461584508829378,0.0,0.0,0.0,50,1588254600.0,6
0.001239330429567294,0.0,0.0,0.0,50,1588254900.0,6
0.0012700507132699474,0.0,0.0,0.0,50,1588255200.0,6
0.0011936302348553411,0.0,0.0,0.0,50,1588255500.0,6
0.0012610727100633456,0.0,0.0,0.0,50,1588255800.0,6
0.0012936549662391752,0.0,0.0,0.0,50,1588256100.0,6
0.00133770941441126,0.0,0.0,0.0,50,1588256400.0,6
0.00128921229205565,0.0,0.0,0.0,50,1588256700.0,6
0.0013082357975614668,0.0,0.0,0.0,50,1588257000.0,6
0.0012318556602781475,0.0,0.0,0.0,50,1588257300.0,6
0.0012927442173154698,0.0,0.0,0.0,50,1588257600.0,6
0.0012798751793093794,0.0,0.0,0.0,50,1588257900.0,6
0.0013125495078630009,0.0,0.0,0.0,50,1588258200.0,6
0.0013202588675509529,0.0,0.0,0.0,50,1588258500.0,6
0.0013389852795798948,0.0,0.0,0.0,50,1588258800.0,6
0.0012698002545366847,0.0,0.0,0.0,50,1588259100.0,6
0.0012885048389564859,0.0,0.0,0.0,50,1588259400.0,6
0.0012716991023380116,0.0,0.0,0.0,50,1588259700.0,6
0.0012894615590071231,0.0,0.0,0.0,50,1588260000.0,6
0.0012367355546654293,126322.49044891215,0.0,0.0,50,1588260300.0,6
0.0012567264023675534,0.0,0.0,0.0,50,1588260600.0,6
0.0012981806397208565,0.0,0.0,0.0,50,1588260900.0,6
0.0012625685737860859,0.0,0.0,0.0,50,1588261200.0,6
0.001215800201318755,0.0,0.0,0.0,50,1588261500.0,6
0.0012009829612924553,0.0,0.0,0.0,50,1588261800.0,6
0.0011581450684617267,0.0,0.0,0.0,50,1588262100.0,6
0.0013000073235277846,0.0,0.0,0.0,50,1588262400.0,6
0.0011748007656701245,0.0,0.0,0.0,50,1588262700.0,6
0.0013106554417594489,0.0,0.0,0.0,50,1588263000.0,6
0.0013024235804478194,0.0,0.0,0.0,50,1588263300.0,6
0.0012704569412050027,0.0,0.0,0.0,50,1588263600.0,6
0.0012394214602109127,0.0,0.0,0.0,50,1588263900.0,6
0.0013503219744170224,0.0,0.0,0.0,50,1588264200.0,6
0.0011870042821746016,0.0,0.0,0.0,50,1588264500.0,6
0.0012795262011125017,34.59138086833149,0.0,0.0,50,1588264800.0,6
0.0012378902018766243,0.0,0.0,0.0,50,1588265100.0,6
0.001186562030728564,0.0,0.0,0.0,50,1588265400.0,6
0.0011953962878404284,0.0,0.0,0.0,50,1588265700.0,6
0.0012948891788353626,0.0,0.0,0.0,50,1588266000.0,6
0.0011854618306174052,0.0,0.0,0.0,50,1588266300.0,6
0.0012716800180334095,0.0,0.0,0.0,50,1588266600.0,6
0.0012178752670668346,0.0,0.0,0.0,50,1588266900.0,6
0.0012490740667682207,0.0,0.0,0.0,50,1588267200.0,6
0.0011931477059254035,0.0,0.0,0.0,50,1588267500.0,6
0.0012725939979214467,0.0,0.0,0.0,50,1588267800.0,6
0.00122747613376719,0.0,0.0,0.0,50,1588268100.0,6
0.0012204135091302814,0.0,0.0,0.0,50,1588268400.0,6
0.0011997958534997865,0.0,0.0,0.0,50,1588268700.0,6
0.0012326954162694087,0.0,0.0,0.0,50,1588269000.0,6
0.0011977409626876445,0.0,0.0,0.0,50,1588269300.0,6
0.0012739639390427155,0.0,0.0,0.0,50,1588269600.0,6
0.0012536811168420774,0.0,0.0,0.0,50,1588269900.0,6
0.001203771314515476,0.0,0.0,0.0,50,1588270200.0,6
0.001214151116457731,0.0,0.0,0.0,50,1588270500.0,6
0.0012572934885461474,0.0,0.0,0.0,50,1588270800.0,6
0.001187866445104206,0.0,0.0,0.0,50,1588271100.0,6
0.001267119637170112,0.0,0.0,0.0,50,1588271400.0,6
0.00115394035398125,0.0,0.0,0.0,50,1588271700.0,6
0.0012963862710928488,0.0,0.0,0.0,50,1588272000.0,6
0.0012075989560268814,0.0,0.0,0.0,50,1588272300.0,6
0.001281776619397694,0.0,0.0,0.0,50,1588272600.0,6
0.0012308691458679313,0.0,0.0,0.0,50,1588272900.0,6
0.0012749573768150856,0.0,0.0,0.0,50,1588273200.0,6
0.001277853314228661,0.0,0.0,0.0,50,1588273500.0,6
0.0012730184674028258,0.0,0.0,0.0,50,1588273800.0,6
0.0013115418530243075,0.0,0.0,0.0,50,1588274100.0,6
0.001257741234079499,0.0,0.0,0.0,50,1588274400.0,6
0.001178023535322951,0.0,0.0,0.0,50,1588274700.0,6
0.0013039330321452122,85.75101222203149,0.0,0.0,50,1588275000.0,6
0.0012438171099031846,0.0,0.0,0.0,50,1588275300.0,6
0.0012315761560524633,0.0,0.0,0.0,50,1588275600.0,6
0.0011774855899296627,0.0,0.0,0.0,50,1588275900.0,6
0.0012567832019296506,0.0,0.0,0.0,50,1588276200.0,6
0.0011956414065467766,0.0,0.0,0.0,50,1588276500.0,6
0.001296417547149648,0.0,0.0,0.0,50,1588276800.0,6
0.0011856938272626373,0.0,0.0,0.0,50,1588277100.0,6
0.0012412786646357494,0.0,0.0,0.0,50,1588277400.0,6
0.0012356036057251374,0.0,0.0,0.0,50,1588277700.0,6
0.0013105998726164944,0.0,0.0,0.0,50,1588278000.0,6
0.0012499020456061176,0.0,0.0,0.0,50,1588278300.0,6
0.0012733432734628382,0.0,0.0,0.0,50,1588278600.0,6
0.0011965483236539471,0.0,0.0,0.0,50,1588278900.0,6
0.0012751601675973381,0.0,0.0,0.0,50,1588279200.0,6
0.0011954820713999908,0.0,0.0,0.0,50,1588279500.0,6
0.0012501882621693602,0.0,0.0,0.0,50,1588279800.0,6
0.0011778806186377565,0.0,0.0,0.0,50,1588280100.0,6
0.0012218764691762194,17.236663258049177,0.0,0.0,50,1588280400.0,6
0.0012543091821431256,0.0,0.0,0.0,50,1588280700.0,6
0.001251713372499035,0.0,0.0,0.0,50,1588281000.0,6
0.0012434034214259292,0.0,0.0,0.0,50,1588281300.0,6
0.0012639989416258605,0.0,0.0,0.0,50,1588281600.0,6
0.0012464439805822565,0.0,0.0,0.0,50,1588281900.0,6
0.0012237568460018995,0.0,0.0,0.0,50,1588282200.0,6
0.0011873653284916268,0.0,0.0,0.0,50,1588282500.0,6
0.0012413390526691721,0.0,0.0,0.0,50,1588282800.0,6
0.0011619145275972445,0.0,0.0,0.0,50,1588283100.0,6
0.001253876047349506,0.0,0.0,0.0,50,1588283400.0,6
0.001208202812173652,0.0,0.0,0.0,50,1588283700.0,6
0.0012741112920181894,0.0,0.0,0.0,50,1588284000.0,6
0.0008345565759719432,0.0,0.0,0.0,199,1588197600.0,4
0.0008594846810538786,0.0,0.0,0.0,199,1588197900.0,4
0.0009019827444883935,0.0,0.0,0.0,199,1588198200.0,4
0.0009058589646696123,0.0,0.0,0.0,199,1588198500.0,4
0.0008508993849159797,0.0,294.18007996105683,0.0,199,1588198800.0,4
0.0008354323294554308,56999.717005508144,0.0,0.0,199,1588199100.0,4
0.0008855213165644041,67.27354101739732,0.0,0.0,199,1588199400.0,4
0.000872227232598509,0.0,0.0,0.0,199,1588199700.0,4
0.0008882696080867203,0.0,0.0,0.0,199,1588200000.0,4
0.0008607919919829244,0.0,0.0,0.0,199,1588200300.0,4
0.0008999695043335738,59533.71058459666,0.0,0.0,199,1588200600.0,4
0.0008491235287314665,0.0,0.0,0.0,199,1588200900.0,4
0.0008355316974388143,0.0,0.0,0.0,199,1588201200.0,4
0.0008285631549018322,0.0,0.0,0.0,199,1588201500.0,4
0.000840145993486641,0.0,0.0,0.0,199,1588201800.0,4
0.0008599726217374317,0.0,0.0,0.0,199,1588202100.0,4
0.0008847862323242068,17.724542606407834,0.0,0.0,199,1588202400.0,4
0.0008700179665521798,0.0,0.0,0.0,199,1588202700.0,4
0.0008691137085267009,0.0,364.30820979094483,0.0,199,1588203000.0,4
0.0008869223441128119,0.0,0.0,0.0,199,1588203300.0,4
0.0008447364010501562,0.0,0.0,0.0,199,1588203600.0,4
0.0008162895158650175,0.0,0.0,0.0,199,1588203900.0,4
0.000817844340303269,0.0,0.0,0.0,199,1588204200.0,4
0.0008441334703816719,0.0,0.0,0.0,199,1588204500.0,4
0.0008752454976689697,0.0,0.0,0.0,199,1588204800.0,4
0.0008501130463630813,0.0,0.0,0.0,199,1588205100.0,4
0.0008385780842683321,0.0,0.0,0.0,199,1588205400.0,4
0.0008361260130564512,0.0,0.0,0.0,199,1588205700.0,4
0.000831502549488199,0.0,0.0,0.0,199,1588206000.0,4
0.0009044729065073463,0.0,0.0,0.0,199,1588206300.0,4
0.000852600997277335,0.0,0.0,0.0,199,1588206600.0,4
0.0008353646462908072,0.0,0.0,0.0,199,1588206900.0,4
0.0008360733278970322,0.0,0.0,0.0,199,1588207200.0,4
0.0008130703272649088,0.0,1023.897610238976,0.0,199,1588207500.0,4
0.0008359020866077947,0.0,0.0,0.0,199,1588207800.0,4
0.0008860942000039869,0.0,0.0,0.0,199,1588208100.0,4
0.0008485580609022214,0.0,139.59690371613704,0.0,199,1588208400.0,4
0.0008728513404992755,0.0,0.0,0.0,199,1588208700.0,4
0.0008120623735824493,0.0,0.0,0.0,199,1588209000.0,4
0.0008227688947211375,0.0,0.0,0.0,199,1588209300.0,4
0.0008354026033486798,0.0,0.0,0.0,199,1588209600.0,4
0.0008377099931812293,0.0,0.0,0.0,199,1588209900.0,4
0.0008195609006092732,0.0,0.0,0.0,199,1588210200.0,4
0.0008233887233388597,0.0,0.0,0.0,199,1588210500.0,4
0.0008375469363205,0.0,0.0,0.0,199,1588210800.0,4
0.0008219478863312565,0.0,0.0,0.0,199,1588211100.0,4
0.0008307697140187737,205.445441094104,0.0,0.0,199,1588211400.0,4
0.0008296590745728562,0.0,0.0,0.0,199,1588211700.0,4
0.0008091336899276874,0.0,0.0,0.0,199,1588212000.0,4
0.0008371267113239121,0.0,0.0,0.0,199,1588212300.0,4
0.0008306855781249299,0.0,0.0,0.0,199,1588212600.0,4
0.0008313424310083053,0.0,0.0,0.0,199,1588212900.0,4
0.0008257100386449693,0.0,0.0,0.0,199,1588213200.0,4
0.0008250413405862496,0.0,0.0,0.0,199,1588213500.0,4
0.0008513075552428138,0.0,0.0,0.0,199,1588213800.0,4
0.0008916648526450582,0.0,0.0,0.0,199,1588214100.0,4
0.00082008848894545,0.0,0.0,0.0,199,1588214400.0,4
0.0008175710187793563,0.0,0.0,0.0,199,1588214700.0,4
0.0008237201000692241,0.0,0.0,0.0,199,1588215000.0,4
0.0008446048387089853,0.0,0.0,0.0,199,1588215300.0,4
0.0008257775941592222,0.0,0.0,0.0,199,1588215600.0,4
0.0008330380246266187,0.0,0.0,0.0,199,1588215900.0,4
0.0008234453964404817,0.0,0.0,0.0,199,1588216200.0,4
0.0008296748531636992,0.0,0.0,0.0,199,1588216500.0,4
0.0008257691962534026,0.0,0.0,0.0,199,1588216800.0,4
0.0008491616363670856,154.59520664276278,0.0,0.0,199,1588217100.0,4
0.0008309084215489422,0.0,0.0,0.0,199,1588217400.0,4
0.0008170460785109986,0.0,0.0,0.0,199,1588217700.0,4
0.000882085610379693,0.0,0.0,0.0,199,1588218000.0,4
0.0009404354525944043,310.52341773667115,0.0,0.0,199,1588218300.0,4
0.0008274798460877848,0.0,0.0,0.0,199,1588218600.0,4
0.0009007822912610001,0.0,0.0,0.0,199,1588218900.0,4
0.000901756651605829,422.6075068891248,0.0,0.0,199,1588219200.0,4
0.0008574052422559799,0.0,0.0,0.0,199,1588219500.0,4
0.0008728543650072621,0.0,435.91233944315735,0.0,199,1588219800.0,4
0.0008690226140570497,0.0,0.0,0.0,199,1588220100.0,4
0.0008369650054443824,0.0,0.0,0.0,199,1588220400.0,4
0.0008312881830603429,0.0,0.0,0.0,199,1588220700.0,4
0.0008461269553997151,0.0,0.0,0.0,199,1588221000.0,4
0.0008217712679222205,0.0,0.0,0.0,199,1588221300.0,4
0.0008447699252722374,0.0,0.0,0.0,199,1588221600.0,4
0.0008466997915602093,0.0,0.0,0.0,199,1588221900.0,4
0.0008761302889331303,0.0,0.0,0.0,199,1588222200.0,4
0.0008463601602580132,364.30820979094483,0.0,0.0,199,1588222500.0,4
0.0008318505083729944,0.0,0.0,0.0,199,1588222800.0,4
0.0008508720742199568,0.0,0.0,0.0,199,1588223100.0,4
0.0008332981914981301,0.0,0.0,0.0,199,1588223400.0,4
0.0008775894863441624,0.0,0.0,0.0,199,1588223700.0,4
0.0008456924305434352,0.0,0.0,0.0,199,1588224000.0,4
0.0008185332488139653,0.0,0.0,0.0,199,1588224300.0,4
0.0008335433581412066,0.0,0.0,0.0,199,1588224600.0,4
0.0008673222830909817,0.0,0.0,0.0,199,1588224900.0,4
0.0007749883464231598,0.0,0.0,0.0,199,1588225200.0,4
0.0008738863928148384,0.0,0.0,0.0,199,1588225500.0,4
0.0008261884013012594,0.0,0.0,0.0,199,1588225800.0,4
0.0008807972634541672,0.0,0.0,0.0,199,1588226100.0,4
0.000799127244208541,0.0,0.0,0.0,199,1588226400.0,4
0.0008195963521080043,0.0,0.0,0.0,199,1588226700.0,4
0.0011660112988710145,1331.066893310669,0.0,0.0,199,1588227000.0,4
0.0008387540805313036,60258.97884230867,0.0,0.0,199,1588227300.0,4
0.0008633705791032679,0.0,0.0,0.0,199,1588227600.0,4
0.0009000927308897139,139.59690371613704,0.0,0.0,199,1588227900.0,4
0.0008825821726304682,0.0,0.0,0.0,199,1588228200.0,4
0.0008223758789496581,0.0,0.0,0.0,199,1588228500.0,4
0.0008688445244928566,0.0,0.0,0.0,199,1588228800.0,4
0.0008351977847778527,0.0,0.0,0.0,199,1588229100.0,4
0.0008947384097217285,0.0,0.0,0.0,199,1588229400.0,4
0.0008721864826059183,0.0,0.0,0.0,199,1588229700.0,4
0.0008917314675047801,0.0,0.0,0.0,199,1588230000.0,4
0.0008189967338712272,0.0,0.0,0.0,199,1588230300.0,4
0.0008449305846588719,0.0,0.0,0.0,199,1588230600.0,4
0.0008351235017965367,0.0,0.0,0.0,199,1588230900.0,4
0.0008745543547312363,0.0,0.0,0.0,199,1588231200.0,4
0.0008703952440471457,0.0,0.0,0.0,199,1588231500.0,4
0.0008828558070367016,0.0,0.0,0.0,199,1588231800.0,4
0.0008827728805650315,141.49570564333303,0.0,0.0,199,1588232100.0,4
0.0008520542862236425,62609.329130006816,0.0,0.0,199,1588232400.0,4
0.000825181855823782,0.0,0.0,0.0,199,1588232700.0,4
0.0008606693327814039,61037.67084198199,0.0,0.0,199,1588233000.0,4
0.0008516074822478233,0.0,0.0,0.0,199,1588233300.0,4
0.0009159951784358598,0.0,0.0,0.0,199,1588233600.0,4
0.0008858431459178353,0.0,0.0,0.0,199,1588233900.0,4
0.0008588096856194098,58093.25445329942,0.0,0.0,199,1588234200.0,4
0.000858466361157667,0.0,0.0,0.0,199,1588234500.0,4
0.0008333735319221764,0.0,0.0,0.0,199,1588234800.0,4
0.0008456096400534809,0.0,0.0,0.0,199,1588235100.0,4
0.0009027658928285891,0.0,0.0,0.0,199,1588235400.0,4
0.0008136898383567336,0.0,0.0,0.0,199,1588235700.0,4
0.0008384546579538778,305.14156585367874,0.0,0.0,199,1588236000.0,4
0.0008909975254046955,0.0,0.0,0.0,199,1588236300.0,4
0.000853190610250284,0.0,0.0,0.0,199,1588236600.0,4
0.0008403605418286934,59645.80346925878,0.0,0.0,199,1588236900.0,4
0.0008563489026631926,0.0,0.0,0.0,199,1588237200.0,4
0.0008536173337406504,0.0,0.0,0.0,199,1588237500.0,4
0.0008869077835458588,0.0,0.0,0.0,199,1588237800.0,4
0.0008644384176451432,140.06112286550828,0.0,0.0,199,1588238100.0,4
0.0008686457134447329,0.0,0.0,0.0,199,1588238400.0,4
0.0008579084137506391,60082.64359636968,0.0,0.0,199,1588238700.0,4
0.0008428790641719214,0.0,0.0,0.0,199,1588239000.0,4
0.0008503494142583463,435.91233944315735,0.0,0.0,199,1588239300.0,4
0.0008219076398785928,0.0,0.0,0.0,199,1588239600.0,4
0.0008280370697808285,0.0,0.0,0.0,199,1588239900.0,4
0.0008393396984644299,58772.26320828339,0.0,0.0,199,1588240200.0,4
0.0008355987845573563,0.0,0.0,0.0,199,1588240500.0,4
0.0008207445640542937,57648.75427067563,0.0,0.0,199,1588240800.0,4
0.0008191974305485005,264.93321690760325,0.0,0.0,199,1588241100.0,4
0.0008350943579163057,63242.52780604037,0.0,0.0,199,1588241400.0,4
0.0007724910653356057,0.0,0.0,0.0,199,1588241700.0,4
0.0008108957590718343,0.0,0.0,0.0,199,1588242000.0,4
0.0008669958823629936,57748.7802544724,0.0,0.0,199,1588242300.0,4
0.0008013784916571757,247.26833685481438,0.0,0.0,199,1588242600.0,4
0.0007861206755724343,0.0,0.0,0.0,199,1588242900.0,4
0.0008244626099864952,0.0,0.0,0.0,199,1588243200.0,4
0.0008564961118759432,0.0,0.0,0.0,199,1588243500.0,4
0.0008435554482157587,0.0,0.0,0.0,199,1588243800.0,4
0.0008143881057522118,0.0,0.0,0.0,199,1588244100.0,4
0.0008014305462844838,59561.198299989635,0.0,0.0,199,1588244400.0,4
0.0008760543162128665,678.8816321698467,0.0,0.0,199,1588244700.0,4
0.0008319565848827048,0.0,0.0,0.0,199,1588245000.0,4
0.0008399157013507148,0.0,0.0,0.0,199,1588245300.0,4
0.0008801419181136238,0.0,0.0,0.0,199,1588245600.0,4
0.0008734800538029761,0.0,0.0,0.0,199,1588245900.0,4
0.0008336258844331295,59669.856261816494,0.0,0.0,199,1588246200.0,4
0.0008408248765106107,176.55020215342972,0.0,0.0,199,1588246500.0,4
0.0008215820117304398,418.0818352322747,0.0,0.0,199,1588246800.0,4
0.0008325414208136192,57993.94396371166,0.0,0.0,199,1588247100.0,4
0.0008121463175146701,0.0,0.0,0.0,199,1588247400.0,4
0.0008471406757131977,0.0,0.0,0.0,199,1588247700.0,4
0.0008981060011375149,0.0,0.0,0.0,199,1588248000.0,4
0.0008735680638912746,0.0,0.0,0.0,199,1588248300.0,4
0.0008777078674300335,0.0,0.0,0.0,199,1588248600.0,4
0.0008622038818240116,0.0,0.0,0.0,199,1588248900.0,4
0.0008118420720925479,60674.76960064111,0.0,0.0,199,1588249200.0,4
0.0008264984078456762,0.0,0.0,0.0,199,1588249500.0,4
0.0008265806521356067,0.0,0.0,0.0,199,1588249800.0,4
0.0008184668744654545,0.0,0.0,0.0,199,1588250100.0,4
0.0008426630660270631,61289.754616746766,0.0,0.0,199,1588250400.0,4
0.0008763044962395142,0.0,0.0,0.0,199,1588250700.0,4
0.0008558620179317376,0.0,0.0,0.0,199,1588251000.0,4
0.0008668435819060741,0.0,0.0,0.0,199,1588251300.0,4
0.0008385559659420918,0.0,0.0,0.0,199,1588251600.0,4
0.0008572619187136992,0.0,0.0,0.0,199,1588251900.0,4
0.0008486696589074331,229.08826513898543,0.0,0.0,199,1588252200.0,4
0.0008320570829900257,0.0,0.0,0.0,199,1588252500.0,4
0.0008470945775366606,0.0,0.0,0.0,199,1588252800.0,4
0.0008258034337186213,0.0,0.0,0.0,199,1588253100.0,4
0.0008170685555119086,0.0,0.0,0.0,199,1588253400.0,4
0.0008604009558650723,0.0,0.0,0.0,199,1588253700.0,4
0.0008512962355333024,0.0,0.0,0.0,199,1588254000.0,4
0.0008847218577347855,0.0,0.0,0.0,199,1588254300.0,4
0.000862949291379822,0.0,0.0,0.0,199,1588254600.0,4
0.0008740178150197048,0.0,0.0,0.0,199,1588254900.0,4
0.000853495161544978,0.0,0.0,0.0,199,1588255200.0,4
0.000833917969691634,0.0,0.0,0.0,199,1588255500.0,4
0.0008671460761919821,0.0,0.0,0.0,199,1588255800.0,4
0.0008572011494736494,0.0,0.0,0.0,199,1588256100.0,4
0.0008512803347453258,0.0,0.0,0.0,199,1588256400.0,4
0.000881273139267869,0.0,0.0,0.0,199,1588256700.0,4
0.0008650503320476048,0.0,0.0,0.0,199,1588257000.0,4
0.0009007330847469211,0.0,0.0,0.0,199,1588257300.0,4
0.0008781863035937746,0.0,0.0,0.0,199,1588257600.0,4
0.0008743267669805349,0.0,0.0,0.0,199,1588257900.0,4
0.0008247678449093024,0.0,0.0,0.0,199,1588258200.0,4
0.0008616246975432307,244.713674247112,0.0,0.0,199,1588258500.0,4
0.0008034947490359543,0.0,0.0,0.0,199,1588258800.0,4
0.0008537506860405086,0.0,0.0,0.0,199,1588259100.0,4
0.0008838947860645469,0.0,0.0,0.0,199,1588259400.0,4
0.0008707005096557862,0.0,0.0,0.0,199,1588259700.0,4
0.0009607134261899523,0.0,0.0,0.0,199,1588260000.0,4
0.000815538792636131,0.0,0.0,0.0,199,1588260300.0,4
0.0007795725863018326,0.0,0.0,0.0,199,1588260600.0,4
0.0008253303212384664,0.0,0.0,0.0,199,1588260900.0,4
0.0007834294851366477,0.0,0.0,0.0,199,1588261200.0,4
0.0008184377941192008,0.0,0.0,0.0,199,1588261500.0,4
0.0008287808728753762,0.0,0.0,0.0,199,1588261800.0,4
0.0008328794131445352,0.0,0.0,0.0,199,1588262100.0,4
0.0008599864228245321,0.0,0.0,0.0,199,1588262400.0,4
0.0008286482780704406,0.0,0.0,0.0,199,1588262700.0,4
0.0008238138124302157,0.0,0.0,0.0,199,1588263000.0,4
0.0008726928538224714,0.0,0.0,0.0,199,1588263300.0,4
0.0008508391404117768,0.0,0.0,0.0,199,1588263600.0,4
0.0008278583110107062,0.0,0.0,0.0,199,1588263900.0,4
0.0008233490495664062,0.0,0.0,0.0,199,1588264200.0,4
0.0008194686729179973,0.0,0.0,0.0,199,1588264500.0,4
0.001136583486512368,0.0,0.0,0.0,51,1588197600.0,6
0.0012589297770266288,0.0,0.0,0.0,51,1588197900.0,6
0.0012192355207386767,0.0,0.0,0.0,51,1588198200.0,6
0.0012224096719836138,0.0,0.0,0.0,51,1588198500.0,6
0.0011062603750128693,0.0,0.0,0.0,51,1588198800.0,6
0.0012443945606688616,0.0,0.0,0.0,51,1588199100.0,6
0.0012358213002363221,0.0,0.0,0.0,51,1588199400.0,6
0.001213181634530649,172.0292819373454,0.0,0.0,51,1588199700.0,6
0.00113184773146655,0.0,0.0,0.0,51,1588200000.0,6
0.0012182592888021046,0.0,0.0,0.0,51,1588200300.0,6
0.0011453299480447554,0.0,0.0,0.0,51,1588200600.0,6
0.0012545939917935226,0.0,0.0,0.0,51,1588200900.0,6
0.0012098222506211425,0.0,0.0,0.0,51,1588201200.0,6
0.0012192255324444225,0.0,0.0,0.0,51,1588201500.0,6
0.0012209086005173005,0.0,0.0,0.0,51,1588201800.0,6
0.0012224450022557721,0.0,0.0,0.0,51,1588202100.0,6
0.0012308299519801992,0.0,0.0,0.0,51,1588202400.0,6
0.0011997600585675224,0.0,0.0,0.0,51,1588202700.0,6
0.001269020707057859,0.0,0.0,0.0,51,1588203000.0,6
0.001265499292606107,0.0,0.0,0.0,51,1588203300.0,6
0.0012896740357008633,0.0,0.0,0.0,51,1588203600.0,6
0.0012272822373043865,0.0,0.0,0.0,51,1588203900.0,6
0.0012140773641264898,0.0,0.0,0.0,51,1588204200.0,6
0.0012585222346327956,0.0,0.0,0.0,51,1588204500.0,6
0.0012468642982848698,0.0,0.0,0.0,51,1588204800.0,6
0.001295327662633218,0.0,0.0,0.0,51,1588205100.0,6
0.0012575162630990655,171.0894000593132,171.0894000593132,0.0,51,1588205400.0,6
0.0012236865768667452,0.0,0.0,0.0,51,1588205700.0,6
0.0011708150703005366,0.0,0.0,0.0,51,1588206000.0,6
0.0012346218531098766,0.0,0.0,0.0,51,1588206300.0,6
0.001197322811846217,0.0,0.0,0.0,51,1588206600.0,6
0.0011922613621566376,0.0,0.0,0.0,51,1588206900.0,6
0.001231169206392535,0.0,0.0,0.0,51,1588207200.0,6
0.0012521608837298096,0.0,0.0,0.0,51,1588207500.0,6
0.0012379143435976726,0.0,0.0,0.0,51,1588207800.0,6
0.0012092976672408641,0.0,0.0,0.0,51,1588208100.0,6
0.001249236774054562,0.0,0.0,0.0,51,1588208400.0,6
0.001233310197312629,0.0,0.0,0.0,51,1588208700.0,6
0.001213540443535418,0.0,0.0,0.0,51,1588209000.0,6
0.0012214108519659564,0.0,0.0,0.0,51,1588209300.0,6
0.0012295417641856195,0.0,0.0,0.0,51,1588209600.0,6
0.0012692984210394105,0.0,0.0,0.0,51,1588209900.0,6
0.0012363820580923051,0.0,0.0,0.0,51,1588210200.0,6
0.0012439858658544356,0.0,0.0,0.0,51,1588210500.0,6
0.0012258745862673175,0.0,0.0,0.0,51,1588210800.0,6
0.0012403838243043991,0.0,0.0,0.0,51,1588211100.0,6
0.0012228818622816776,0.0,0.0,0.0,51,1588211400.0,6
0.0012181177289618751,0.0,0.0,0.0,51,1588211700.0,6
0.0012382469576834366,0.0,0.0,0.0,51,1588212000.0,6
0.0012099492658281974,0.0,0.0,0.0,51,1588212300.0,6
0.001223574281762933,0.0,0.0,0.0,51,1588212600.0,6
0.0011963897668004694,33.79984156324267,0.0,0.0,51,1588212900.0,6
0.0011787403593992154,0.0,0.0,0.0,51,1588213200.0,6
0.0012104790653269895,0.0,0.0,0.0,51,1588213500.0,6
0.0012343768855694705,0.0,0.0,0.0,51,1588213800.0,6
0.0011802586454163445,0.0,0.0,0.0,51,1588214100.0,6
0.001233841482216732,0.0,0.0,0.0,51,1588214400.0,6
0.0012609966633582454,841.0389788166044,0.0,0.0,51,1588214700.0,6
0.0012348898909497255,0.0,0.0,0.0,51,1588215000.0,6
0.001230438585681749,0.0,0.0,0.0,51,1588215300.0,6
0.0012188094810166275,0.0,0.0,0.0,51,1588215600.0,6
0.001114460578721241,0.0,0.0,0.0,51,1588215900.0,6
