container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
8.321983183604047e-05,0.0,0.0,0.0,52,1586589600.0,6
8.550172705728682e-05,0.0,0.0,0.0,52,1586589900.0,6
9.449960489174768e-05,51290.97940838298,0.0,0.0,52,1586590200.0,6
8.3403975786209e-05,49407.66770320707,0.0,0.0,52,1586590500.0,6
8.420596635333559e-05,101339.04813525401,0.0,0.0,52,1586590800.0,6
8.716140719719706e-05,238.26123809088529,0.0,0.0,52,1586591100.0,6
7.512837630335762e-05,54196.24284016716,0.0,0.0,52,1586591400.0,6
7.703877580364858e-05,168.26537948033277,0.0,0.0,52,1586591700.0,6
8.821104539947365e-05,0.0,0.0,0.0,52,1586592000.0,6
7.594879568343601e-05,48384.872734207995,0.0,0.0,52,1586592300.0,6
9.274944372989159e-05,133.7824320738155,0.0,0.0,52,1586592600.0,6
9.085173883464696e-05,0.0,0.0,0.0,52,1586592900.0,6
8.827762287461854e-05,51143.37021570088,0.0,0.0,52,1586593200.0,6
8.596035217897185e-05,69.78834333615883,0.0,0.0,52,1586593500.0,6
8.889673786907839e-05,0.0,0.0,0.0,52,1586593800.0,6
8.717040530103958e-05,102131.68503090566,0.0,0.0,52,1586594100.0,6
7.817626243502104e-05,34.84163473275462,0.0,0.0,52,1586594400.0,6
8.517038031162948e-05,51451.23009640095,0.0,0.0,52,1586594700.0,6
8.405235394045109e-05,33.215882965912364,0.0,0.0,52,1586595000.0,6
8.202988554394634e-05,0.0,0.0,0.0,52,1586595300.0,6
8.434724144671265e-05,50514.932724801416,0.0,0.0,52,1586595600.0,6
8.741543043650364e-05,49683.42717258262,0.0,0.0,52,1586595900.0,6
8.954917689422898e-05,0.0,0.0,0.0,52,1586596200.0,6
9.132023345321948e-05,481.8985512118055,0.0,0.0,52,1586596500.0,6
9.93349242503634e-05,0.0,0.0,0.0,52,1586596800.0,6
8.889724588799596e-05,49697.18226568841,0.0,0.0,52,1586597100.0,6
9.400809723560828e-05,52211.38679111622,0.0,0.0,52,1586597400.0,6
8.938506352627961e-05,50573.7974572848,0.0,0.0,52,1586597700.0,6
9.513408226284308e-05,52973.61421102517,0.0,0.0,52,1586598000.0,6
7.745019766528354e-05,0.0,0.0,0.0,52,1586598300.0,6
8.789111379169681e-05,98.81785283474066,0.0,0.0,52,1586598600.0,6
8.074573857438748e-05,48241.376984929804,0.0,0.0,52,1586598900.0,6
7.15016507812864e-05,104.29203126723984,0.0,0.0,52,1586599200.0,6
8.438419107075409e-05,49982.404403006534,0.0,0.0,52,1586599500.0,6
9.873530008535648e-05,51406.4743031543,0.0,0.0,52,1586599800.0,6
7.729797979798994e-05,0.0,0.0,0.0,52,1586600100.0,6
8.739175727296061e-05,136.92470979549879,0.0,0.0,52,1586600400.0,6
9.364634978855345e-05,0.0,0.0,0.0,52,1586600700.0,6
0.00010157987411486118,50664.16165595555,0.0,0.0,52,1586601000.0,6
7.476929384888491e-05,0.0,0.0,0.0,52,1586601300.0,6
9.336139812765304e-05,49968.266237957985,0.0,0.0,52,1586601600.0,6
9.758363714298036e-05,100.33272775521036,0.0,0.0,52,1586601900.0,6
8.23496129045999e-05,0.0,0.0,0.0,52,1586602200.0,6
9.111562874375404e-05,98871.54663038842,0.0,0.0,52,1586602500.0,6
8.85375518688323e-05,0.0,0.0,0.0,52,1586602800.0,6
6.989740572667188e-05,0.0,0.0,0.0,52,1586603100.0,6
8.256803230563428e-05,51852.29313294129,0.0,0.0,52,1586603400.0,6
9.312190840523954e-05,49503.93246411551,0.0,0.0,52,1586603700.0,6
7.679540458643506e-05,49796.599524471756,0.0,0.0,52,1586604000.0,6
8.076846324775192e-05,48234.808544686115,0.0,0.0,52,1586604300.0,6
8.844671369573156e-05,53514.54463790325,0.0,0.0,52,1586604600.0,6
6.9696780736161e-05,318.16337979545165,0.0,0.0,52,1586604900.0,6
9.603153281729569e-05,51219.772654767694,0.0,0.0,52,1586605200.0,6
9.323828316641812e-05,52798.03413348617,0.0,0.0,52,1586605500.0,6
7.884328385673627e-05,49712.51742448707,0.0,0.0,52,1586605800.0,6
9.716469532729105e-05,101.1432945650295,0.0,0.0,52,1586606100.0,6
8.150187500264608e-05,0.0,0.0,0.0,52,1586606400.0,6
8.676265610738879e-05,52569.798254449255,0.0,0.0,52,1586606700.0,6
7.374476757398772e-05,711.1552055559001,0.0,0.0,52,1586607000.0,6
0.00010334173999703217,54575.18840476551,0.0,0.0,52,1586607300.0,6
8.408687307417972e-05,32.8243265443501,0.0,0.0,52,1586607600.0,6
7.186895503228075e-05,0.0,0.0,0.0,52,1586607900.0,6
8.928307208560098e-05,52337.18636427546,0.0,0.0,52,1586608200.0,6
9.743689809588856e-05,49749.05523905499,0.0,0.0,52,1586608500.0,6
8.529595266164159e-05,51389.75741239892,0.0,0.0,52,1586608800.0,6
8.007445393727042e-05,100209.70458054554,0.0,0.0,52,1586609100.0,6
8.993516264833775e-05,99.19957375183155,0.0,0.0,52,1586609400.0,6
9.37330348364054e-05,98554.83053119996,0.0,0.0,52,1586609700.0,6
8.922186261056355e-05,51044.418818023405,0.0,0.0,52,1586610000.0,6
9.16108508025278e-05,542.0521324858255,0.0,0.0,52,1586610300.0,6
8.199467613508949e-05,51338.75338753387,0.0,0.0,52,1586610600.0,6
8.301513901269036e-05,0.0,0.0,0.0,52,1586610900.0,6
8.481357245805938e-05,53306.44269411463,0.0,0.0,52,1586611200.0,6
9.075626660368879e-05,133.51369851850646,0.0,0.0,52,1586611500.0,6
7.888689307253349e-05,52258.50310903316,0.0,0.0,52,1586611800.0,6
9.227251522658888e-05,414.63784987599337,0.0,0.0,52,1586612100.0,6
8.715988870141081e-05,52218.56093298467,0.0,0.0,52,1586612400.0,6
8.206275259422578e-05,68.8316598748057,0.0,0.0,52,1586612700.0,6
9.23957048729483e-05,52403.8299726862,0.0,0.0,52,1586613000.0,6
8.511183984131783e-05,33.55891654513576,0.0,0.0,52,1586613300.0,6
7.994779838900752e-05,139.3517219089417,0.0,0.0,52,1586613600.0,6
8.505030018386367e-05,51121.275980677616,0.0,0.0,52,1586613900.0,6
8.379481244088775e-05,48960.213281396536,0.0,0.0,52,1586614200.0,6
9.153767156705407e-05,49608.01405060821,0.0,0.0,52,1586614500.0,6
7.612126786169219e-05,52882.75454205478,0.0,0.0,52,1586614800.0,6
8.406314279487286e-05,68.72137308524738,0.0,0.0,52,1586615100.0,6
7.616663871580072e-05,52434.9153519013,0.0,0.0,52,1586615400.0,6
7.678906519048516e-05,0.0,0.0,0.0,52,1586615700.0,6
8.007392516698342e-05,0.0,0.0,0.0,52,1586616000.0,6
9.276212401869176e-05,49290.591396759904,0.0,0.0,52,1586616300.0,6
7.720911976716212e-05,50927.11482737943,0.0,0.0,52,1586616600.0,6
7.8815296531281e-05,34.16094676530195,0.0,0.0,52,1586616900.0,6
8.012114683052623e-05,49558.22703196794,0.0,0.0,52,1586617200.0,6
8.389699480020624e-05,0.0,0.0,0.0,52,1586617500.0,6
8.611245235329187e-05,0.0,0.0,0.0,52,1586617800.0,6
7.576710196962642e-05,134.90547394769777,0.0,0.0,52,1586618100.0,6
8.910228544170996e-05,0.0,0.0,0.0,52,1586618400.0,6
8.007626848027344e-05,101.9180127314575,0.0,0.0,52,1586618700.0,6
8.55245740790339e-05,66.42826444806643,0.0,0.0,52,1586619000.0,6
8.567381936436405e-05,229.65526079712933,0.0,0.0,52,1586619300.0,6
6.277248469562787e-05,0.0,0.0,0.0,52,1586619600.0,6
9.075593891407466e-05,103388.93766461806,0.0,0.0,52,1586619900.0,6
9.08318983365358e-05,352.02475174035675,0.0,0.0,52,1586620200.0,6
7.414262771616686e-05,51809.21387165666,0.0,0.0,52,1586620500.0,6
7.711867990925631e-05,49957.910032186446,0.0,0.0,52,1586620800.0,6
8.494131554288487e-05,52204.92275419757,0.0,0.0,52,1586621100.0,6
8.305679994714046e-05,0.0,0.0,0.0,52,1586621400.0,6
9.487513972174096e-05,33.419002162118055,0.0,0.0,52,1586621700.0,6
7.907214794230171e-05,270.9465102241626,0.0,0.0,52,1586622000.0,6
9.270846618544072e-05,50524.290683837586,0.0,0.0,52,1586622300.0,6
8.012636677602062e-05,52900.40183322835,0.0,0.0,52,1586622600.0,6
9.448325399769828e-05,0.0,0.0,0.0,52,1586622900.0,6
8.871299658566065e-05,0.0,0.0,0.0,52,1586623200.0,6
6.986527736238525e-05,53416.84406833336,0.0,0.0,52,1586623500.0,6
8.944755532029078e-05,0.0,0.0,0.0,52,1586623800.0,6
8.896535644233768e-05,0.0,0.0,0.0,52,1586624100.0,6
7.418593808443902e-05,391.917399511147,0.0,0.0,52,1586624400.0,6
9.98726147125542e-05,49054.18762721867,0.0,0.0,52,1586624700.0,6
8.803245241034168e-05,52657.75968397175,0.0,0.0,52,1586625000.0,6
7.477429158923614e-05,104232.59827173957,0.0,0.0,52,1586625300.0,6
9.081252431943426e-05,0.0,0.0,0.0,52,1586625600.0,6
8.885516314375396e-05,175.8981714491845,0.0,0.0,52,1586625900.0,6
9.58262259196241e-05,50575.89818926377,0.0,0.0,52,1586626200.0,6
8.353889607123258e-05,143.60277844731252,0.0,0.0,52,1586626500.0,6
8.114228801863164e-05,49453.82333432353,0.0,0.0,52,1586626800.0,6
7.439672725785234e-05,49530.616237365495,0.0,0.0,52,1586627100.0,6
8.804001295562726e-05,50531.99458521231,0.0,0.0,52,1586627400.0,6
8.17797002500271e-05,52580.981802133894,0.0,0.0,52,1586627700.0,6
7.622446079802747e-05,0.0,0.0,0.0,52,1586628000.0,6
0.00010148438761037188,64.18905683144887,0.0,0.0,52,1586628300.0,6
8.842680074261165e-05,0.0,0.0,0.0,52,1586628600.0,6
8.719883591041765e-05,34.40195526737945,0.0,0.0,52,1586628900.0,6
6.793228356053908e-05,33.28931060405957,0.0,0.0,52,1586629200.0,6
9.62029503995308e-05,0.0,0.0,0.0,52,1586629500.0,6
8.486380699819696e-05,141.066262570602,0.0,0.0,52,1586629800.0,6
7.001006438049309e-05,53583.63771733893,0.0,0.0,52,1586630100.0,6
8.355033403622015e-05,96025.09902843744,0.0,0.0,52,1586630400.0,6
7.281075680797367e-05,50168.532937832155,0.0,0.0,52,1586630700.0,6
9.305857952820567e-05,67.02283456192167,0.0,0.0,52,1586631000.0,6
9.356256513619606e-05,52371.70443485527,0.0,0.0,52,1586631300.0,6
0.00025522645807010127,51737.979650196175,0.0,0.0,52,1586631600.0,6
0.001089160844047536,255.56022344881518,0.0,0.0,52,1586631900.0,6
0.0004834499274562537,55347.75547326706,0.0,0.0,52,1586632200.0,6
9.113713504741748e-05,53806.29923349447,0.0,0.0,52,1586632500.0,6
6.497265661661975e-05,434.4913404459313,0.0,0.0,52,1586632800.0,6
7.715693632651409e-05,34.348296421772936,0.0,0.0,52,1586633100.0,6
8.77340891321329e-05,100052.90317270893,0.0,0.0,52,1586633400.0,6
6.960999405616059e-05,69.55931052050607,0.0,0.0,52,1586633700.0,6
9.231893585993342e-05,0.0,0.0,0.0,52,1586634000.0,6
9.18527801536175e-05,106.69954716948364,0.0,0.0,52,1586634300.0,6
7.489220242427636e-05,0.0,0.0,0.0,52,1586634600.0,6
8.60292061469172e-05,49739.163122132195,0.0,0.0,52,1586634900.0,6
7.820233921895559e-05,48896.341046208836,0.0,0.0,52,1586635200.0,6
7.889997346107834e-05,0.0,0.0,0.0,52,1586635500.0,6
9.217562344290408e-05,440.7180870875096,0.0,0.0,52,1586635800.0,6
8.416314451975166e-05,50722.35880371171,0.0,0.0,52,1586636100.0,6
7.689516051309179e-05,51251.27702280833,0.0,0.0,52,1586636400.0,6
9.205729380369424e-05,51561.02244800412,0.0,0.0,52,1586636700.0,6
8.509912004844348e-05,98.70236273600253,0.0,0.0,52,1586637000.0,6
8.667357653809063e-05,0.0,0.0,0.0,52,1586637300.0,6
7.535622042891193e-05,50890.927573700115,0.0,0.0,52,1586637600.0,6
8.615008604952797e-05,52806.70709768033,0.0,0.0,52,1586637900.0,6
8.768310993297941e-05,477.268092933446,0.0,0.0,52,1586638200.0,6
8.933003118992655e-05,98496.22650656928,0.0,0.0,52,1586638500.0,6
9.100419612503876e-05,375.86602431750396,0.0,0.0,52,1586638800.0,6
8.248586686609729e-05,233.05547991692845,0.0,0.0,52,1586639100.0,6
7.925834393204836e-05,50903.34754815166,0.0,0.0,52,1586639400.0,6
8.666973033489708e-05,51770.254565813026,0.0,0.0,52,1586639700.0,6
8.457206760074113e-05,0.0,0.0,0.0,52,1586640000.0,6
7.435545314768046e-05,50791.851195748444,0.0,0.0,52,1586640300.0,6
8.126722469554149e-05,0.0,0.0,0.0,52,1586640600.0,6
9.166296230697482e-05,0.0,0.0,0.0,52,1586640900.0,6
7.889069479737463e-05,340.091997542304,0.0,0.0,52,1586641200.0,6
6.40332143035992e-05,0.0,0.0,0.0,52,1586641500.0,6
0.00011029154066097781,53243.96582768929,0.0,0.0,52,1586641800.0,6
8.605623777306581e-05,51859.517780469,0.0,0.0,52,1586642100.0,6
7.099474910825881e-05,0.0,0.0,0.0,52,1586642400.0,6
5.3586105522519965e-06,0.0,0.0,0.0,53,1586556000.0,2
6.791355580078164e-06,0.0,0.0,0.0,53,1586556300.0,2
6.715882537930908e-06,0.0,0.0,0.0,53,1586556600.0,2
6.818623478395941e-06,0.0,0.0,0.0,53,1586556900.0,2
6.599601341255138e-06,0.0,0.0,0.0,53,1586557200.0,2
6.388766898703097e-06,0.0,0.0,0.0,53,1586557500.0,2
7.978328773614474e-06,0.0,0.0,0.0,53,1586557800.0,2
5.166276925656861e-06,0.0,0.0,0.0,53,1586558100.0,2
7.177580004240339e-06,0.0,0.0,0.0,53,1586558400.0,2
5.61942006289787e-06,0.0,0.0,0.0,53,1586558700.0,2
7.171002402034548e-06,0.0,0.0,0.0,53,1586559000.0,2
5.907802477740824e-06,0.0,0.0,0.0,53,1586559300.0,2
6.257673718405309e-06,0.0,0.0,0.0,53,1586559600.0,2
7.1631971479682495e-06,0.0,0.0,0.0,53,1586559900.0,2
5.4227447154710506e-06,0.0,0.0,0.0,53,1586560200.0,2
6.022408201515712e-06,0.0,0.0,0.0,53,1586560500.0,2
6.158140954767593e-06,0.0,0.0,0.0,53,1586560800.0,2
6.232229509281092e-06,0.0,0.0,0.0,53,1586561100.0,2
5.60530830218061e-06,0.0,0.0,0.0,53,1586561400.0,2
6.46552889351893e-06,0.0,0.0,0.0,53,1586561700.0,2
5.851327472235499e-06,0.0,0.0,0.0,53,1586562000.0,2
6.409173546331577e-06,0.0,0.0,0.0,53,1586562300.0,2
6.984953077363293e-06,0.0,0.0,0.0,53,1586562600.0,2
6.5731950588965485e-06,0.0,0.0,0.0,53,1586562900.0,2
6.743324131741238e-06,0.0,0.0,0.0,53,1586563200.0,2
6.946527387079544e-06,0.0,0.0,0.0,53,1586563500.0,2
6.820253616428827e-06,0.0,0.0,0.0,53,1586563800.0,2
7.259852578694467e-06,0.0,0.0,0.0,53,1586564100.0,2
7.745771418705439e-06,0.0,0.0,0.0,53,1586564400.0,2
5.087567119239534e-06,0.0,0.0,0.0,53,1586564700.0,2
5.4792768470724516e-06,0.0,0.0,0.0,53,1586565000.0,2
7.514762609186017e-06,0.0,0.0,0.0,53,1586565300.0,2
7.335532267153926e-06,0.0,0.0,0.0,53,1586565600.0,2
6.502923133053991e-06,0.0,0.0,0.0,53,1586565900.0,2
7.069888156626207e-06,0.0,0.0,0.0,53,1586566200.0,2
7.643417861167969e-06,0.0,0.0,0.0,53,1586566500.0,2
6.218960427237629e-06,0.0,0.0,0.0,53,1586566800.0,2
5.853585876539043e-06,0.0,0.0,0.0,53,1586567100.0,2
6.67183090549739e-06,0.0,0.0,0.0,53,1586567400.0,2
6.821707921470172e-06,0.0,0.0,0.0,53,1586567700.0,2
6.429780054778137e-06,0.0,0.0,0.0,53,1586568000.0,2
6.397822394390276e-06,0.0,0.0,0.0,53,1586568300.0,2
7.410594697323342e-06,0.0,0.0,0.0,53,1586568600.0,2
5.409609456386568e-06,0.0,0.0,0.0,53,1586568900.0,2
5.796087183711847e-06,0.0,0.0,0.0,53,1586569200.0,2
5.9595608244937625e-06,0.0,0.0,0.0,53,1586569500.0,2
4.580527741349032e-06,0.0,0.0,0.0,53,1586569800.0,2
4.890240583375338e-06,0.0,0.0,0.0,53,1586570100.0,2
6.0011472775339165e-06,0.0,0.0,0.0,53,1586570400.0,2
7.5250092022482815e-06,0.0,0.0,0.0,53,1586570700.0,2
6.2407746630599425e-06,0.0,0.0,0.0,53,1586571000.0,2
4.546537732327975e-06,0.0,0.0,0.0,53,1586571300.0,2
5.1147522810641786e-06,0.0,0.0,0.0,53,1586571600.0,2
6.30869750652138e-06,0.0,0.0,0.0,53,1586571900.0,2
5.020604279256127e-06,0.0,0.0,0.0,53,1586572200.0,2
5.465296366324227e-06,0.0,0.0,0.0,53,1586572500.0,2
5.016556050477194e-06,0.0,0.0,0.0,53,1586572800.0,2
6.211272309157887e-06,0.0,0.0,0.0,53,1586573100.0,2
5.5597721424783064e-06,0.0,0.0,0.0,53,1586573400.0,2
6.250229245499218e-06,0.0,0.0,0.0,53,1586573700.0,2
6.742219810943718e-06,0.0,0.0,0.0,53,1586574000.0,2
6.754912029916086e-06,0.0,0.0,0.0,53,1586574300.0,2
6.8465410169995075e-06,0.0,0.0,0.0,53,1586574600.0,2
5.615745408499317e-06,0.0,0.0,0.0,53,1586574900.0,2
6.2361704900415995e-06,0.0,0.0,0.0,53,1586575200.0,2
6.038052666266091e-06,0.0,0.0,0.0,53,1586575500.0,2
7.668134433733214e-06,0.0,0.0,0.0,53,1586575800.0,2
7.613177218198919e-06,0.0,0.0,0.0,53,1586576100.0,2
7.1735756167535915e-06,0.0,0.0,0.0,53,1586576400.0,2
6.9581566240647785e-06,0.0,0.0,0.0,53,1586576700.0,2
6.0817568692749936e-06,0.0,0.0,0.0,53,1586577000.0,2
6.904423274364873e-06,0.0,0.0,0.0,53,1586577300.0,2
6.868616348067389e-06,0.0,0.0,0.0,53,1586577600.0,2
6.793694513009715e-06,0.0,0.0,0.0,53,1586577900.0,2
7.874832938394262e-06,0.0,0.0,0.0,53,1586578200.0,2
5.051012602668849e-06,0.0,0.0,0.0,53,1586578500.0,2
6.061311913197695e-06,0.0,0.0,0.0,53,1586578800.0,2
6.2554141952630116e-06,0.0,0.0,0.0,53,1586579100.0,2
5.782747617988205e-06,0.0,0.0,0.0,53,1586579400.0,2
5.373800556187042e-06,0.0,0.0,0.0,53,1586579700.0,2
5.629107458203202e-06,0.0,0.0,0.0,53,1586580000.0,2
5.374838898524922e-06,0.0,0.0,0.0,53,1586580300.0,2
5.7271278102653564e-06,0.0,0.0,0.0,53,1586580600.0,2
5.091008813726767e-06,0.0,0.0,0.0,53,1586580900.0,2
6.0392238716296585e-06,0.0,0.0,0.0,53,1586581200.0,2
4.239809066790135e-06,0.0,0.0,0.0,53,1586581500.0,2
5.068294523505236e-06,0.0,0.0,0.0,53,1586581800.0,2
6.235823542086176e-06,0.0,0.0,0.0,53,1586582100.0,2
6.05857723626435e-06,0.0,0.0,0.0,53,1586582400.0,2
6.7934610483206075e-06,0.0,0.0,0.0,53,1586582700.0,2
8.598488658858755e-06,0.0,0.0,0.0,53,1586583000.0,2
7.241295394204865e-06,0.0,0.0,0.0,53,1586583300.0,2
6.194925043367473e-06,0.0,0.0,0.0,53,1586583600.0,2
6.119290188429798e-06,0.0,0.0,0.0,53,1586583900.0,2
7.2097865403941895e-06,0.0,0.0,0.0,53,1586584200.0,2
5.536025735433567e-06,0.0,0.0,0.0,53,1586584500.0,2
5.568018220671938e-06,0.0,0.0,0.0,53,1586584800.0,2
6.042887231096568e-06,0.0,0.0,0.0,53,1586585100.0,2
5.200010208724351e-06,0.0,0.0,0.0,53,1586585400.0,2
4.533773133035058e-06,0.0,0.0,0.0,53,1586585700.0,2
4.775468799571612e-06,0.0,0.0,0.0,53,1586586000.0,2
4.099118635803737e-06,0.0,0.0,0.0,53,1586586300.0,2
4.9120700107653605e-06,0.0,0.0,0.0,53,1586586600.0,2
5.324673593350228e-06,0.0,0.0,0.0,53,1586586900.0,2
5.625203763717706e-06,0.0,0.0,0.0,53,1586587200.0,2
4.129228290801342e-06,0.0,0.0,0.0,53,1586587500.0,2
5.3337841548478135e-06,0.0,0.0,0.0,53,1586587800.0,2
5.256324358654935e-06,0.0,0.0,0.0,53,1586588100.0,2
6.00514755787058e-06,0.0,0.0,0.0,53,1586588400.0,2
5.987714855321417e-06,0.0,0.0,0.0,53,1586588700.0,2
5.226092363784983e-06,0.0,0.0,0.0,53,1586589000.0,2
5.302355850027293e-06,0.0,0.0,0.0,53,1586589300.0,2
5.11962405950932e-06,0.0,0.0,0.0,53,1586589600.0,2
5.661013884868805e-06,0.0,0.0,0.0,53,1586589900.0,2
6.567770446651472e-06,0.0,0.0,0.0,53,1586590200.0,2
6.410667999785767e-06,0.0,0.0,0.0,53,1586590500.0,2
5.83551015454663e-06,0.0,0.0,0.0,53,1586590800.0,2
7.410946507576437e-06,0.0,0.0,0.0,53,1586591100.0,2
6.844338757544598e-06,0.0,0.0,0.0,53,1586591400.0,2
5.189982758622837e-06,0.0,0.0,0.0,53,1586591700.0,2
7.336998608836992e-06,0.0,0.0,0.0,53,1586592000.0,2
6.9712259060714735e-06,0.0,0.0,0.0,53,1586592300.0,2
6.738996273145142e-06,0.0,0.0,0.0,53,1586592600.0,2
6.745618922514679e-06,0.0,0.0,0.0,53,1586592900.0,2
7.4960583424301834e-06,0.0,0.0,0.0,53,1586593200.0,2
6.371673756056003e-06,0.0,0.0,0.0,53,1586593500.0,2
7.248789466701703e-06,0.0,0.0,0.0,53,1586593800.0,2
6.256811178253679e-06,0.0,0.0,0.0,53,1586594100.0,2
6.866109726867528e-06,0.0,0.0,0.0,53,1586594400.0,2
6.407332010184695e-06,0.0,0.0,0.0,53,1586594700.0,2
6.304810232173586e-06,0.0,0.0,0.0,53,1586595000.0,2
6.370264879530616e-06,0.0,0.0,0.0,53,1586595300.0,2
6.68271978226337e-06,0.0,0.0,0.0,53,1586595600.0,2
5.8006224933123436e-06,0.0,0.0,0.0,53,1586595900.0,2
6.075016696979814e-06,0.0,0.0,0.0,53,1586596200.0,2
6.435760266194173e-06,0.0,0.0,0.0,53,1586596500.0,2
6.60559783801102e-06,0.0,0.0,0.0,53,1586596800.0,2
6.765876267328369e-06,0.0,0.0,0.0,53,1586597100.0,2
5.776918163671646e-06,0.0,0.0,0.0,53,1586597400.0,2
6.534403939083572e-06,0.0,0.0,0.0,53,1586597700.0,2
5.545563863660269e-06,0.0,0.0,0.0,53,1586598000.0,2
5.7792442815462826e-06,0.0,0.0,0.0,53,1586598300.0,2
6.186504709844901e-06,0.0,0.0,0.0,53,1586598600.0,2
5.961345377130441e-06,0.0,0.0,0.0,53,1586598900.0,2
5.184654803416404e-06,0.0,0.0,0.0,53,1586599200.0,2
6.783223043822623e-06,0.0,0.0,0.0,53,1586599500.0,2
6.101412959964409e-06,0.0,0.0,0.0,53,1586599800.0,2
5.5659805342675325e-06,0.0,0.0,0.0,53,1586600100.0,2
4.8636517855247916e-06,0.0,0.0,0.0,53,1586600400.0,2
6.470864596323816e-06,0.0,0.0,0.0,53,1586600700.0,2
4.783722131164259e-06,0.0,0.0,0.0,53,1586601000.0,2
4.841126489387544e-06,0.0,0.0,0.0,53,1586601300.0,2
4.9370539947864814e-06,0.0,0.0,0.0,53,1586601600.0,2
5.728950048849718e-06,0.0,0.0,0.0,53,1586601900.0,2
5.470698154070027e-06,0.0,0.0,0.0,53,1586602200.0,2
5.017341949080929e-06,0.0,0.0,0.0,53,1586602500.0,2
5.694062346199715e-06,0.0,0.0,0.0,53,1586602800.0,2
4.7391014841539524e-06,0.0,0.0,0.0,53,1586603100.0,2
5.448664666536255e-06,0.0,0.0,0.0,53,1586603400.0,2
6.2367758082843495e-06,0.0,0.0,0.0,53,1586603700.0,2
6.057143704785088e-06,0.0,0.0,0.0,53,1586604000.0,2
5.84621716680093e-06,0.0,0.0,0.0,53,1586604300.0,2
5.870545176819959e-06,0.0,0.0,0.0,53,1586604600.0,2
6.117965961536691e-06,0.0,0.0,0.0,53,1586604900.0,2
5.116505510284281e-06,0.0,0.0,0.0,53,1586605200.0,2
5.994397189885227e-06,0.0,0.0,0.0,53,1586605500.0,2
6.0307159021765505e-06,0.0,0.0,0.0,53,1586605800.0,2
5.136238969185728e-06,0.0,0.0,0.0,53,1586606100.0,2
4.651459754664564e-06,0.0,0.0,0.0,53,1586606400.0,2
5.714100304719098e-06,0.0,0.0,0.0,53,1586606700.0,2
5.027718177947631e-06,0.0,0.0,0.0,53,1586607000.0,2
5.395996759890456e-06,0.0,0.0,0.0,53,1586607300.0,2
4.890542266534408e-06,0.0,0.0,0.0,53,1586607600.0,2
4.315868579486222e-06,0.0,0.0,0.0,53,1586607900.0,2
5.916017329390815e-06,0.0,0.0,0.0,53,1586608200.0,2
6.7535922304267775e-06,0.0,0.0,0.0,53,1586608500.0,2
5.377939087891053e-06,0.0,0.0,0.0,53,1586608800.0,2
6.60564381463975e-06,0.0,0.0,0.0,53,1586609100.0,2
6.858607711993831e-06,0.0,0.0,0.0,53,1586609400.0,2
6.33883162699188e-06,0.0,0.0,0.0,53,1586609700.0,2
6.1715163167616135e-06,0.0,0.0,0.0,53,1586610000.0,2
8.063814288187816e-06,0.0,0.0,0.0,53,1586610300.0,2
6.3939816150703165e-06,0.0,0.0,0.0,53,1586610600.0,2
6.3083271768693435e-06,0.0,0.0,0.0,53,1586610900.0,2
6.463906777060172e-06,0.0,0.0,0.0,53,1586611200.0,2
5.341554273242203e-06,0.0,0.0,0.0,53,1586611500.0,2
5.54055507514194e-06,0.0,0.0,0.0,53,1586611800.0,2
4.857262744769997e-06,0.0,0.0,0.0,53,1586612100.0,2
4.689612567669024e-06,0.0,0.0,0.0,53,1586612400.0,2
4.723216390473633e-06,0.0,0.0,0.0,53,1586612700.0,2
5.07848298345279e-06,0.0,0.0,0.0,53,1586613000.0,2
6.0813227925617575e-06,0.0,0.0,0.0,53,1586613300.0,2
5.135458252110398e-06,0.0,0.0,0.0,53,1586613600.0,2
5.921036677099736e-06,0.0,0.0,0.0,53,1586613900.0,2
6.0028080288255025e-06,0.0,0.0,0.0,53,1586614200.0,2
6.1906466825379525e-06,0.0,0.0,0.0,53,1586614500.0,2
6.403576833799489e-06,0.0,0.0,0.0,53,1586614800.0,2
7.258766202613512e-06,0.0,0.0,0.0,53,1586615100.0,2
6.981478490957072e-06,0.0,0.0,0.0,53,1586615400.0,2
6.835507222343049e-06,0.0,0.0,0.0,53,1586615700.0,2
5.8890435637077575e-06,0.0,0.0,0.0,53,1586616000.0,2
6.437774253132601e-06,0.0,0.0,0.0,53,1586616300.0,2
6.694327642750299e-06,0.0,0.0,0.0,53,1586616600.0,2
6.444245097309308e-06,0.0,0.0,0.0,53,1586616900.0,2
5.665555173139685e-06,0.0,0.0,0.0,53,1586617200.0,2
6.028514059563587e-06,0.0,0.0,0.0,53,1586617500.0,2
6.158411954362114e-06,0.0,0.0,0.0,53,1586617800.0,2
