container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0010101802948103075,160200.10427852732,0.0,0.0,48,1588613700.0,1
0.0008208470747696348,235837.3649573512,0.0,0.0,48,1588614000.0,1
0.0008818351222426369,156113.23096850794,0.0,0.0,48,1588614300.0,1
0.001025653842134479,241710.3090844497,0.0,0.0,48,1588614600.0,1
0.0012275050241060687,173.22168654317855,0.0,0.0,48,1588614900.0,1
0.0010027366973333373,161361.32615105706,0.0,0.0,48,1588615200.0,1
0.0011571216857076956,379799.9272908489,0.0,0.0,48,1588615500.0,1
0.0010564476927505124,72.45229619475094,0.0,0.0,48,1588615800.0,1
0.0011020954593289846,254272.08976157085,0.0,0.0,48,1588616100.0,1
0.0009668162620705279,155577.68240343346,0.0,0.0,48,1588616400.0,1
0.0010982109915593482,203035.3321961248,0.0,0.0,48,1588616700.0,1
0.0011851425900637235,0.0,0.0,0.0,48,1588617000.0,1
0.0011781258208996385,0.0,0.0,0.0,48,1588617300.0,1
0.0010116042010924547,0.0,0.0,0.0,48,1588617600.0,1
0.0009735331076192725,183668.4847741736,0.0,0.0,48,1588617900.0,1
0.0009673808953152473,101.90491196934893,0.0,0.0,48,1588618200.0,1
0.0010833487459437042,193746.11939178087,0.0,0.0,48,1588618500.0,1
0.0009794340247795338,103.99634387853551,0.0,0.0,48,1588618800.0,1
0.0010093674704882514,0.0,0.0,0.0,48,1588619100.0,1
0.0007880326707625504,189972.3772036313,0.0,0.0,48,1588619400.0,1
0.0009504147822626765,252413.75564234462,0.0,0.0,48,1588619700.0,1
0.0010379916351789364,0.0,0.0,0.0,48,1588620000.0,1
0.0010392455593261655,34.662221056283805,0.0,0.0,48,1588620300.0,1
0.0010908252295945481,196337.10428266067,0.0,0.0,48,1588620600.0,1
0.0009459289196084512,0.0,0.0,0.0,48,1588620900.0,1
0.0008429323261327894,194882.50110009848,0.0,0.0,48,1588621200.0,1
0.0009421887259829069,186643.7668667177,0.0,0.0,48,1588621500.0,1
0.0009118937200989994,0.0,0.0,0.0,48,1588621800.0,1
0.001020173607030916,194616.21367535714,0.0,0.0,48,1588622100.0,1
0.0010623332907066891,457297.432887486,0.0,0.0,48,1588622400.0,1
0.0008826375144621408,55.91980641043581,0.0,0.0,48,1588622700.0,1
0.0009271041808266172,200984.765112584,0.0,0.0,48,1588623000.0,1
0.001072789746674678,102.63349119246287,0.0,0.0,48,1588623300.0,1
0.0011065606684138348,35.78855395369157,0.0,0.0,48,1588623600.0,1
0.0010404931560751946,194480.18819747336,0.0,0.0,48,1588623900.0,1
0.0011984048500155607,180.2364723638876,0.0,0.0,48,1588624200.0,1
0.0011702458118728286,0.0,0.0,0.0,48,1588624500.0,1
0.0009952893732701278,163595.69402389321,0.0,0.0,48,1588624800.0,1
0.0011944764295758108,194457.7236213861,0.0,0.0,48,1588625100.0,1
0.0011077967831492623,248867.1698234316,0.0,0.0,48,1588625400.0,1
0.0010433966157824017,175061.59740501488,0.0,0.0,48,1588625700.0,1
0.0011551194062258915,56.45547549886117,0.0,0.0,48,1588626000.0,1
0.0008077280803068668,0.0,0.0,0.0,48,1588626300.0,1
0.0008275758173470588,191832.73336949555,0.0,0.0,48,1588626600.0,1
0.0012613494042978644,202664.67157031194,0.0,0.0,48,1588626900.0,1
0.001004929390558321,34.74277959200984,0.0,0.0,48,1588627200.0,1
0.0011662605967072775,67.6010777222596,0.0,0.0,48,1588627500.0,1
0.0008015235187124188,193038.6433599463,0.0,0.0,48,1588627800.0,1
0.0012283236827917855,206018.26104634203,0.0,0.0,48,1588628100.0,1
0.0011313054997889802,256542.11333997038,0.0,0.0,48,1588628400.0,1
0.0010667935476075536,322326.2879743009,0.0,0.0,48,1588628700.0,1
0.0008388024188859187,0.0,0.0,0.0,48,1588629000.0,1
0.0012041111339737875,27.632546498370786,0.0,0.0,48,1588629300.0,1
0.0011578729338469352,192443.3510123176,0.0,0.0,48,1588629600.0,1
0.00026204536008070877,0.0,0.0,0.0,49,1588543200.0,2
0.0002692466890166704,0.0,0.0,0.0,49,1588543500.0,2
0.00023731220334818965,0.0,0.0,0.0,49,1588543800.0,2
0.0002757061814605217,0.0,0.0,0.0,49,1588544100.0,2
0.0002762212323986331,0.0,0.0,0.0,49,1588544400.0,2
0.00027839849985843547,0.0,0.0,0.0,49,1588544700.0,2
0.00018235196882928275,0.0,0.0,0.0,49,1588545000.0,2
0.00022474134761999917,0.0,0.0,0.0,49,1588545300.0,2
0.000264300882572646,0.0,0.0,0.0,49,1588545600.0,2
0.000288996053345982,0.0,0.0,0.0,49,1588545900.0,2
0.000285659825762274,0.0,0.0,0.0,49,1588546200.0,2
0.00027072393919372475,0.0,0.0,0.0,49,1588546500.0,2
0.0002917867122862533,0.0,0.0,0.0,49,1588546800.0,2
0.00024578677690103727,0.0,0.0,0.0,49,1588547100.0,2
0.0003281503763984379,0.0,0.0,0.0,49,1588547400.0,2
0.00025534531013892634,0.0,0.0,0.0,49,1588547700.0,2
0.00025713532238942643,0.0,0.0,0.0,49,1588548000.0,2
0.00025283365463841303,0.0,0.0,0.0,49,1588548300.0,2
0.00026705328732699044,0.0,0.0,0.0,49,1588548600.0,2
0.000369800563268857,0.0,0.0,0.0,49,1588548900.0,2
0.0002468277261976171,0.0,0.0,0.0,49,1588549200.0,2
0.00027541746397092166,0.0,0.0,0.0,49,1588549500.0,2
0.00030060231609926516,0.0,0.0,0.0,49,1588549800.0,2
0.00030054901401762874,0.0,0.0,0.0,49,1588550100.0,2
0.0002532162363477688,0.0,0.0,0.0,49,1588550400.0,2
0.00022829305736532987,0.0,0.0,0.0,49,1588550700.0,2
0.00027677984471693453,0.0,0.0,0.0,49,1588551000.0,2
0.00025395939966236695,0.0,0.0,0.0,49,1588551300.0,2
0.0002394076704898868,0.0,0.0,0.0,49,1588551600.0,2
0.00025042946826600305,0.0,0.0,0.0,49,1588551900.0,2
0.00025159174720558274,0.0,0.0,0.0,49,1588552200.0,2
0.00027513714283300904,0.0,0.0,0.0,49,1588552500.0,2
0.0002816400826156277,0.0,0.0,0.0,49,1588552800.0,2
0.0002313036814114665,0.0,0.0,0.0,49,1588553100.0,2
0.0002869077203199725,0.0,0.0,0.0,49,1588553400.0,2
0.00027981014858985864,0.0,0.0,0.0,49,1588553700.0,2
0.0002653298235909189,0.0,0.0,0.0,49,1588554000.0,2
0.00028622536509941487,0.0,0.0,0.0,49,1588554300.0,2
0.000257038939106659,0.0,0.0,0.0,49,1588554600.0,2
0.00028315761792852554,0.0,0.0,0.0,49,1588554900.0,2
0.0002565542441780485,0.0,0.0,0.0,49,1588555200.0,2
0.00028932529454860344,0.0,0.0,0.0,49,1588555500.0,2
0.0002603972233810877,0.0,0.0,0.0,49,1588555800.0,2
0.00024179410903543843,0.0,0.0,0.0,49,1588556100.0,2
0.000256648902039341,0.0,0.0,0.0,49,1588556400.0,2
0.0002726246471418457,0.0,0.0,0.0,49,1588556700.0,2
0.00026711096097283845,0.0,0.0,0.0,49,1588557000.0,2
0.00024508748003191803,0.0,0.0,0.0,49,1588557300.0,2
0.0002498988476359994,0.0,0.0,0.0,49,1588557600.0,2
0.00023373774653940435,0.0,0.0,0.0,49,1588557900.0,2
0.00026861835791881544,0.0,0.0,0.0,49,1588558200.0,2
0.0002653053569668883,0.0,0.0,0.0,49,1588558500.0,2
0.000287957535902745,0.0,0.0,0.0,49,1588558800.0,2
0.00028081441034243646,0.0,0.0,0.0,49,1588559100.0,2
0.00018419842801696521,0.0,0.0,0.0,49,1588559400.0,2
0.0002880285362121334,0.0,0.0,0.0,49,1588559700.0,2
0.0002716050791671402,0.0,0.0,0.0,49,1588560000.0,2
0.0003064990374018947,0.0,0.0,0.0,49,1588560300.0,2
0.000266737274625279,0.0,0.0,0.0,49,1588560600.0,2
0.0002740187236000184,0.0,0.0,0.0,49,1588560900.0,2
0.0002519934252797132,0.0,0.0,0.0,49,1588561200.0,2
0.0002363827411792256,0.0,0.0,0.0,49,1588561500.0,2
0.0002582556529383729,0.0,0.0,0.0,49,1588561800.0,2
0.00026351266147694503,0.0,0.0,0.0,49,1588562100.0,2
0.00027661630979942264,0.0,0.0,0.0,49,1588562400.0,2
0.000262683248693687,0.0,0.0,0.0,49,1588562700.0,2
0.0002602655953754981,0.0,0.0,0.0,49,1588563000.0,2
0.00019180697976708911,0.0,0.0,0.0,49,1588563300.0,2
0.00024513500656050437,0.0,0.0,0.0,49,1588563600.0,2
0.0002706086174555241,0.0,0.0,0.0,49,1588563900.0,2
0.00024638252445556623,0.0,0.0,0.0,49,1588564200.0,2
0.0002689349961865431,0.0,0.0,0.0,49,1588564500.0,2
0.00027120346353653514,0.0,0.0,0.0,49,1588564800.0,2
0.0002749833552364389,0.0,0.0,0.0,49,1588565100.0,2
0.000258756474095623,0.0,0.0,0.0,49,1588565400.0,2
0.00026319773912037033,0.0,0.0,0.0,49,1588565700.0,2
0.00025693846091158804,0.0,0.0,0.0,49,1588566000.0,2
0.00027365879901739465,0.0,0.0,0.0,49,1588566300.0,2
0.0002269942436470893,0.0,0.0,0.0,49,1588566600.0,2
0.0002495544713000774,0.0,0.0,0.0,49,1588566900.0,2
0.00014744764347167822,0.0,0.0,0.0,49,1588567200.0,2
0.0002592306477152925,0.0,0.0,0.0,49,1588567500.0,2
0.00026395840312194843,0.0,0.0,0.0,49,1588567800.0,2
0.0002726122183075634,0.0,0.0,0.0,49,1588568100.0,2
0.0002499080280308369,0.0,0.0,0.0,49,1588568400.0,2
0.00026128112633295336,0.0,0.0,0.0,49,1588568700.0,2
0.0002479578576597558,0.0,0.0,0.0,49,1588569000.0,2
0.00028088310991270253,0.0,0.0,0.0,49,1588569300.0,2
0.000295437126166429,0.0,0.0,0.0,49,1588569600.0,2
0.00026644784536066304,0.0,0.0,0.0,49,1588569900.0,2
0.0002775964302071964,0.0,0.0,0.0,49,1588570200.0,2
0.0001722087798492182,0.0,0.0,0.0,49,1588570500.0,2
0.00026238246568414177,0.0,0.0,0.0,49,1588570800.0,2
0.00025050602868856623,0.0,0.0,0.0,49,1588571100.0,2
0.00026302252198696333,0.0,0.0,0.0,49,1588571400.0,2
0.00028321091348237616,0.0,0.0,0.0,49,1588571700.0,2
0.00022495924362322958,0.0,0.0,0.0,49,1588572000.0,2
0.00023681716981146841,0.0,0.0,0.0,49,1588572300.0,2
0.00025705626741613023,0.0,0.0,0.0,49,1588572600.0,2
0.0002621182497734628,0.0,0.0,0.0,49,1588572900.0,2
0.00027016025411049683,0.0,0.0,0.0,49,1588573200.0,2
0.00027727476861829546,0.0,0.0,0.0,49,1588573500.0,2
0.0001762306595693834,0.0,0.0,0.0,49,1588573800.0,2
0.00026917047144725905,0.0,0.0,0.0,49,1588574100.0,2
0.00025268210944203416,0.0,0.0,0.0,49,1588574400.0,2
0.00023934762770785962,0.0,0.0,0.0,49,1588574700.0,2
0.0002687336429119707,0.0,0.0,0.0,49,1588575000.0,2
0.00026585095137860067,0.0,0.0,0.0,49,1588575300.0,2
0.00026674458985655967,0.0,0.0,0.0,49,1588575600.0,2
0.00027530292752789667,0.0,0.0,0.0,49,1588575900.0,2
0.0002475512111489007,0.0,0.0,0.0,49,1588576200.0,2
0.00025043228789609393,0.0,0.0,0.0,49,1588576500.0,2
0.00024743047922423493,0.0,0.0,0.0,49,1588576800.0,2
0.0002642020093931689,0.0,0.0,0.0,49,1588577100.0,2
0.0002195166183221093,0.0,0.0,0.0,49,1588577400.0,2
0.0002695329124519792,0.0,0.0,0.0,49,1588577700.0,2
0.0002434035825863518,0.0,0.0,0.0,49,1588578000.0,2
0.0002784674333707792,0.0,0.0,0.0,49,1588578300.0,2
0.00027226626815712846,0.0,0.0,0.0,49,1588578600.0,2
0.0002807688026163076,0.0,0.0,0.0,49,1588578900.0,2
0.00026535152121447136,0.0,0.0,0.0,49,1588579200.0,2
0.00025207559184132035,0.0,0.0,0.0,49,1588579500.0,2
0.0003056169795288642,0.0,0.0,0.0,49,1588579800.0,2
0.0002679194328768339,0.0,0.0,0.0,49,1588580100.0,2
0.00025830107670005294,0.0,0.0,0.0,49,1588580400.0,2
0.0002519157975281504,0.0,0.0,0.0,49,1588580700.0,2
0.00018165004822149692,0.0,0.0,0.0,49,1588581000.0,2
0.0002657883241479293,0.0,0.0,0.0,49,1588581300.0,2
0.00016751568550270362,0.0,0.0,0.0,49,1588581600.0,2
0.00025430600032759753,0.0,0.0,0.0,49,1588581900.0,2
0.00027146294852762156,0.0,0.0,0.0,49,1588582200.0,2
0.00026045523631888583,0.0,0.0,0.0,49,1588582500.0,2
0.0002712171580368952,0.0,0.0,0.0,49,1588582800.0,2
0.00025740117586210085,0.0,0.0,0.0,49,1588583100.0,2
0.00023021443551835333,0.0,0.0,0.0,49,1588583400.0,2
0.00025398004465438046,0.0,0.0,0.0,49,1588583700.0,2
0.00025960966579746935,0.0,0.0,0.0,49,1588584000.0,2
0.00025361562864251126,0.0,0.0,0.0,49,1588584300.0,2
0.0002475402057016928,0.0,0.0,0.0,49,1588584600.0,2
0.0002224527984352144,0.0,0.0,0.0,49,1588584900.0,2
0.0002262090239326277,0.0,0.0,0.0,49,1588585200.0,2
0.0002755465313025034,0.0,0.0,0.0,49,1588585500.0,2
0.0002587146764684778,0.0,0.0,0.0,49,1588585800.0,2
0.0003015006606480853,0.0,0.0,0.0,49,1588586100.0,2
0.00024489675697012843,0.0,0.0,0.0,49,1588586400.0,2
0.00026273036947679446,0.0,0.0,0.0,49,1588586700.0,2
0.00025956648022181693,0.0,0.0,0.0,49,1588587000.0,2
0.00023951946772469965,0.0,0.0,0.0,49,1588587300.0,2
0.0002490865683556468,0.0,0.0,0.0,49,1588587600.0,2
0.00023792544461881688,0.0,0.0,0.0,49,1588587900.0,2
0.00014636276526242584,0.0,0.0,0.0,49,1588588200.0,2
0.00026005422007165763,0.0,0.0,0.0,49,1588588500.0,2
0.0001646591002685048,0.0,0.0,0.0,49,1588588800.0,2
0.0002640886353551601,0.0,0.0,0.0,49,1588589100.0,2
0.00025387866310622046,0.0,0.0,0.0,49,1588589400.0,2
0.00023708407231883832,0.0,0.0,0.0,49,1588589700.0,2
0.00021964557708120092,0.0,0.0,0.0,49,1588590000.0,2
0.00024499897309146734,0.0,0.0,0.0,49,1588590300.0,2
0.0002443176800191452,0.0,0.0,0.0,49,1588590600.0,2
0.0002347988768840772,0.0,0.0,0.0,49,1588590900.0,2
0.0002773003570081729,0.0,0.0,0.0,49,1588591200.0,2
0.00022475599138589795,0.0,0.0,0.0,49,1588591500.0,2
0.0002808439439079939,0.0,0.0,0.0,49,1588591800.0,2
0.00024562610232836885,0.0,0.0,0.0,49,1588592100.0,2
0.00026258415760482644,0.0,0.0,0.0,49,1588592400.0,2
0.00026771818078922307,0.0,0.0,0.0,49,1588592700.0,2
0.00022476158758172118,0.0,0.0,0.0,49,1588593000.0,2
0.0002592024452655485,0.0,0.0,0.0,49,1588593300.0,2
0.00028854772559558817,0.0,0.0,0.0,49,1588593600.0,2
0.00027229676301212163,0.0,0.0,0.0,49,1588593900.0,2
0.00025419786885229437,0.0,0.0,0.0,49,1588594200.0,2
0.0002298478069874693,0.0,0.0,0.0,49,1588594500.0,2
0.0003335544316258825,0.0,0.0,0.0,49,1588594800.0,2
0.00024159331556875108,0.0,0.0,0.0,49,1588595100.0,2
0.00028457759474360316,0.0,0.0,0.0,49,1588595400.0,2
0.00027813685825523615,0.0,0.0,0.0,49,1588595700.0,2
0.0002534430985696173,0.0,0.0,0.0,49,1588596000.0,2
0.000258841452439093,0.0,0.0,0.0,49,1588596300.0,2
0.0003011072036687704,0.0,0.0,0.0,49,1588596600.0,2
0.00025049969996498815,0.0,0.0,0.0,49,1588596900.0,2
0.0002724063308332445,0.0,0.0,0.0,49,1588597200.0,2
0.00027530539336218266,0.0,0.0,0.0,49,1588597500.0,2
0.0002611118327781116,0.0,0.0,0.0,49,1588597800.0,2
0.000293779141563206,0.0,0.0,0.0,49,1588598100.0,2
0.0002476731048326623,0.0,0.0,0.0,49,1588598400.0,2
0.00027259292816271503,0.0,0.0,0.0,49,1588598700.0,2
0.00025820155674933576,0.0,0.0,0.0,49,1588599000.0,2
0.00016456054391506897,0.0,0.0,0.0,49,1588599300.0,2
0.00025514598751789485,0.0,0.0,0.0,49,1588599600.0,2
0.0002518336879960192,0.0,0.0,0.0,49,1588599900.0,2
0.0002689427845813558,0.0,0.0,0.0,49,1588600200.0,2
0.0002755809448899778,0.0,0.0,0.0,49,1588600500.0,2
0.00026054428293614514,0.0,0.0,0.0,49,1588600800.0,2
0.00026394366396164656,0.0,0.0,0.0,49,1588601100.0,2
0.00026755875844572,0.0,0.0,0.0,49,1588601400.0,2
0.0002863168134706541,0.0,0.0,0.0,49,1588601700.0,2
0.0002648065690778572,0.0,0.0,0.0,49,1588602000.0,2
0.00023103195232911347,0.0,0.0,0.0,49,1588602300.0,2
0.0002366516304608,0.0,0.0,0.0,49,1588602600.0,2
0.000259317937357465,0.0,0.0,0.0,49,1588602900.0,2
0.00026454447608290126,0.0,0.0,0.0,49,1588603200.0,2
0.00030128613271687184,0.0,0.0,0.0,49,1588603500.0,2
0.00023605086260322734,0.0,0.0,0.0,49,1588603800.0,2
0.0002434050135945564,0.0,0.0,0.0,49,1588604100.0,2
0.00022851763984174623,0.0,0.0,0.0,49,1588604400.0,2
0.0002472955793160644,0.0,0.0,0.0,49,1588604700.0,2
0.00030602852608840794,0.0,0.0,0.0,49,1588605000.0,2
0.00022854869824049965,0.0,0.0,0.0,49,1588605300.0,2
0.00026768353357811426,0.0,0.0,0.0,49,1588605600.0,2
0.00019385808234609616,0.0,0.0,0.0,49,1588605900.0,2
0.00021705655301760892,0.0,0.0,0.0,49,1588606200.0,2
0.00017638648493805683,0.0,0.0,0.0,49,1588606500.0,2
0.00025154086681377367,0.0,0.0,0.0,49,1588606800.0,2
0.0002665087387304409,0.0,0.0,0.0,49,1588607100.0,2
0.00022572245294898662,0.0,0.0,0.0,49,1588607400.0,2
0.0002304737222970575,0.0,0.0,0.0,49,1588607700.0,2
0.00022565149687951138,0.0,0.0,0.0,49,1588608000.0,2
0.0002470160292695285,0.0,0.0,0.0,49,1588608300.0,2
0.00023637099110384853,0.0,0.0,0.0,49,1588608600.0,2
0.0002646045836195938,0.0,0.0,0.0,49,1588608900.0,2
0.00027334561255859676,0.0,0.0,0.0,49,1588609200.0,2
0.0002717444645571816,0.0,0.0,0.0,49,1588609500.0,2
0.00025227050813630703,0.0,0.0,0.0,49,1588609800.0,2
0.00026965114811681513,0.0,0.0,0.0,49,1588610100.0,2
0.00017510592692865061,0.0,0.0,0.0,49,1588610400.0,2
0.0002512344776200753,0.0,0.0,0.0,49,1588610700.0,2
0.000265490094710806,0.0,0.0,0.0,49,1588611000.0,2
0.00029561244200200043,0.0,0.0,0.0,49,1588611300.0,2
0.0002453328745483492,0.0,0.0,0.0,49,1588611600.0,2
0.0002631166613258375,0.0,0.0,0.0,49,1588611900.0,2
0.00027081945286470526,0.0,0.0,0.0,49,1588612200.0,2
0.00027378801719382597,0.0,0.0,0.0,49,1588612500.0,2
0.00028410065649296873,0.0,0.0,0.0,49,1588612800.0,2
0.00025727752563611865,0.0,0.0,0.0,49,1588613100.0,2
0.00029712647245166984,0.0,0.0,0.0,49,1588613400.0,2
0.0001717343262930671,0.0,0.0,0.0,49,1588613700.0,2
0.0002464278476119899,0.0,0.0,0.0,49,1588614000.0,2
0.00028176118085235333,0.0,0.0,0.0,49,1588614300.0,2
0.0002620470568070606,0.0,0.0,0.0,49,1588614600.0,2
0.0002416493830003983,0.0,0.0,0.0,49,1588614900.0,2
0.00026349272123786565,0.0,0.0,0.0,49,1588615200.0,2
0.0002540354861570485,0.0,0.0,0.0,49,1588615500.0,2
0.0002102111017491896,0.0,0.0,0.0,49,1588615800.0,2
0.00020607211622244767,0.0,0.0,0.0,49,1588616100.0,2
0.0002655284145322197,0.0,0.0,0.0,49,1588616400.0,2
0.00028748463891691266,0.0,0.0,0.0,49,1588616700.0,2
0.00025462767137560984,0.0,0.0,0.0,49,1588617000.0,2
0.00025309517052607444,0.0,0.0,0.0,49,1588617300.0,2
0.00016664792755904925,0.0,0.0,0.0,49,1588617600.0,2
0.0002656040944235502,0.0,0.0,0.0,49,1588617900.0,2
0.0002447979544497761,0.0,0.0,0.0,49,1588618200.0,2
0.000259201785604086,0.0,0.0,0.0,49,1588618500.0,2
0.0002397962028893585,0.0,0.0,0.0,49,1588618800.0,2
0.0002527023257570104,0.0,0.0,0.0,49,1588619100.0,2
0.00025342212773985667,0.0,0.0,0.0,49,1588619400.0,2
0.00029741069568025983,0.0,0.0,0.0,49,1588619700.0,2
0.0002819514740269196,0.0,0.0,0.0,49,1588620000.0,2
0.00030123884957290335,0.0,0.0,0.0,49,1588620300.0,2
0.0002545013736600754,0.0,0.0,0.0,49,1588620600.0,2
0.0001857119155806748,0.0,0.0,0.0,49,1588620900.0,2
0.00026136422772509707,0.0,0.0,0.0,49,1588621200.0,2
0.0002775632673498108,0.0,0.0,0.0,49,1588621500.0,2
0.00028063078587717115,0.0,0.0,0.0,49,1588621800.0,2
0.00027863441394108035,0.0,0.0,0.0,49,1588622100.0,2
0.0002660240422525708,0.0,0.0,0.0,49,1588622400.0,2
0.00024198670127940786,0.0,0.0,0.0,49,1588622700.0,2
0.000250926367105349,0.0,0.0,0.0,49,1588623000.0,2
0.00028477533921433704,0.0,0.0,0.0,49,1588623300.0,2
0.0002610559787289164,0.0,0.0,0.0,49,1588623600.0,2
0.00025664395439088016,0.0,0.0,0.0,49,1588623900.0,2
0.00027958029974990364,0.0,0.0,0.0,49,1588624200.0,2
0.00023502007474056425,0.0,0.0,0.0,49,1588624500.0,2
0.00031158015387369243,0.0,0.0,0.0,49,1588624800.0,2
0.00024934229504812433,0.0,0.0,0.0,49,1588625100.0,2
0.00025923099100498245,0.0,0.0,0.0,49,1588625400.0,2
0.0002745121669343757,0.0,0.0,0.0,49,1588625700.0,2
0.0002494012236641512,0.0,0.0,0.0,49,1588626000.0,2
0.00025514944354155047,0.0,0.0,0.0,49,1588626300.0,2
0.00027747609345121695,0.0,0.0,0.0,49,1588626600.0,2
0.0002610577022367679,0.0,0.0,0.0,49,1588626900.0,2
0.00027550379307649333,0.0,0.0,0.0,49,1588627200.0,2
0.00026595791521131574,0.0,0.0,0.0,49,1588627500.0,2
0.0002631441748322576,0.0,0.0,0.0,49,1588627800.0,2
0.00023509657132424623,0.0,0.0,0.0,49,1588628100.0,2
0.00023976552471709586,0.0,0.0,0.0,49,1588628400.0,2
0.000246903770416099,0.0,0.0,0.0,49,1588628700.0,2
0.0002716963725790023,0.0,0.0,0.0,49,1588629000.0,2
0.00028837326164189123,0.0,0.0,0.0,49,1588629300.0,2
0.00023425988940935973,0.0,0.0,0.0,49,1588629600.0,2
0.0007125604571071887,0.0,0.0,0.0,197,1588543200.0,4
0.0007161179606749424,0.0,0.0,0.0,197,1588543500.0,4
0.0007245470906645194,0.0,0.0,0.0,197,1588543800.0,4
0.0007404114360991883,0.0,0.0,0.0,197,1588544100.0,4
0.0007156270638958759,0.0,0.0,0.0,197,1588544400.0,4
0.0006833741385740727,0.0,0.0,0.0,197,1588544700.0,4
0.0007294629681292856,0.0,0.0,0.0,197,1588545000.0,4
0.0007054824264929646,0.0,0.0,0.0,197,1588545300.0,4
0.0007301462087205078,0.0,0.0,0.0,197,1588545600.0,4
0.0006991981803993598,0.0,0.0,0.0,197,1588545900.0,4
0.0007581921393021036,0.0,0.0,0.0,197,1588546200.0,4
0.0007150336400275617,0.0,0.0,0.0,197,1588546500.0,4
0.0007280645019866768,0.0,0.0,0.0,197,1588546800.0,4
0.0007026788082513601,0.0,0.0,0.0,197,1588547100.0,4
0.0007120312954689242,0.0,0.0,0.0,197,1588547400.0,4
0.0007149200875368113,0.0,0.0,0.0,197,1588547700.0,4
0.0006773216526696211,0.0,0.0,0.0,197,1588548000.0,4
0.0007018863004495318,0.0,0.0,0.0,197,1588548300.0,4
0.0007012248183207666,0.0,0.0,0.0,197,1588548600.0,4
0.0006794377851234733,0.0,0.0,0.0,197,1588548900.0,4
0.0006898098418648593,58696.3556540642,0.0,0.0,197,1588549200.0,4
0.0006681937445960947,0.0,0.0,0.0,197,1588549500.0,4
0.0006851128412951959,0.0,0.0,0.0,197,1588549800.0,4
0.0006897319914546603,0.0,0.0,0.0,197,1588550100.0,4
0.0006782826270105704,0.0,0.0,0.0,197,1588550400.0,4
0.0006715873927070384,0.0,0.0,0.0,197,1588550700.0,4
0.0006806347376937261,0.0,0.0,0.0,197,1588551000.0,4
0.000721585369506315,0.0,0.0,0.0,197,1588551300.0,4
0.0007137809611526293,0.0,0.0,0.0,197,1588551600.0,4
0.0006717619536699442,0.0,0.0,0.0,197,1588551900.0,4
0.0006935387392574872,0.0,0.0,0.0,197,1588552200.0,4
0.0006916072487886174,0.0,0.0,0.0,197,1588552500.0,4
0.0007447446327027537,0.0,0.0,0.0,197,1588552800.0,4
0.0006873299077099201,0.0,0.0,0.0,197,1588553100.0,4
0.0007050110386981591,0.0,0.0,0.0,197,1588553400.0,4
0.0006939922973567046,0.0,0.0,0.0,197,1588553700.0,4
0.0007065543083902014,0.0,0.0,0.0,197,1588554000.0,4
0.0007222466491894704,0.0,0.0,0.0,197,1588554300.0,4
0.00069635538749949,0.0,0.0,0.0,197,1588554600.0,4
0.0006772536836557579,0.0,0.0,0.0,197,1588554900.0,4
0.0006739034794728527,0.0,0.0,0.0,197,1588555200.0,4
0.0007168442789638928,0.0,0.0,0.0,197,1588555500.0,4
0.0007623868242009978,0.0,0.0,0.0,197,1588555800.0,4
0.0007541192392998698,0.0,0.0,0.0,197,1588556100.0,4
0.0007249702403973495,0.0,0.0,0.0,197,1588556400.0,4
0.0007263544790249942,0.0,0.0,0.0,197,1588556700.0,4
0.0006788319853541228,0.0,0.0,0.0,197,1588557000.0,4
0.0007619125951895091,0.0,0.0,0.0,197,1588557300.0,4
