container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0009897565873431666,0.0,0.0,0.0,28,1590896700.0,3
0.001034170216671893,0.0,0.0,0.0,28,1590897000.0,3
0.0010494716972676195,0.0,0.0,0.0,28,1590897300.0,3
0.0010531478857585957,0.0,0.0,0.0,28,1590897600.0,3
0.0010480386843917653,0.0,0.0,0.0,28,1590897900.0,3
0.0010770864067036901,0.0,0.0,0.0,28,1590898200.0,3
0.0010715870951745485,0.0,0.0,0.0,28,1590898500.0,3
0.001070368585099767,0.0,0.0,0.0,28,1590898800.0,3
0.0010356715038125073,0.0,0.0,0.0,28,1590899100.0,3
0.0010361291056119302,0.0,0.0,0.0,28,1590899400.0,3
0.0010646581816285909,0.0,0.0,0.0,28,1590899700.0,3
0.0010388325486701518,0.0,0.0,0.0,28,1590900000.0,3
0.0010263461080666986,0.0,0.0,0.0,28,1590900300.0,3
0.0010806674307649946,0.0,0.0,0.0,28,1590900600.0,3
0.0008717754117678045,0.0,0.0,0.0,28,1590957000.0,3
0.0010387508531243671,0.0,0.0,0.0,28,1590957300.0,3
0.0009615021132974072,0.0,0.0,0.0,28,1590957600.0,3
0.0006620566044471666,0.0,0.0,0.0,28,1590957900.0,3
0.0009527763309530827,0.0,0.0,0.0,28,1590958200.0,3
0.000789683140758139,0.0,0.0,0.0,28,1590958500.0,3
0.0010068099071648443,0.0,0.0,0.0,28,1590958800.0,3
0.0010004553625785706,0.0,0.0,0.0,28,1590959100.0,3
0.0008053880131967045,0.0,0.0,0.0,28,1590959400.0,3
0.0009669150897428108,0.0,0.0,0.0,28,1590959700.0,3
0.0010607518839658575,0.0,0.0,0.0,28,1590960000.0,3
0.0008719978765952936,0.0,0.0,0.0,28,1590960300.0,3
0.0010363541244009784,0.0,0.0,0.0,28,1590960600.0,3
0.001057443157557199,0.0,0.0,0.0,28,1590960900.0,3
0.0010422942940545203,0.0,0.0,0.0,28,1590961200.0,3
0.0010350154905096327,0.0,0.0,0.0,28,1590961500.0,3
0.0010081357031937917,0.0,0.0,0.0,28,1590961800.0,3
0.0010946428166600745,0.0,0.0,0.0,28,1590962100.0,3
0.0010686849035122113,0.0,0.0,0.0,28,1590962400.0,3
0.000413985542337754,0.0,0.0,0.0,29,1590876000.0,2
0.0005058499902186859,0.0,0.0,0.0,29,1590876300.0,2
0.0005067721000836825,0.0,0.0,0.0,29,1590876600.0,2
0.0004091841522088103,0.0,0.0,0.0,29,1590876900.0,2
0.0005051218723929401,0.0,0.0,0.0,29,1590877200.0,2
0.0004997205583354769,0.0,0.0,0.0,29,1590877500.0,2
0.00038407963890850017,240957.47658611872,0.0,0.0,29,1590877800.0,2
0.00045185368564765584,0.0,0.0,0.0,29,1590878100.0,2
0.0005183679905365842,0.0,0.0,0.0,29,1590878400.0,2
0.0004615769060767007,0.0,0.0,0.0,29,1590878700.0,2
0.0004971113958139616,0.0,0.0,0.0,29,1590879000.0,2
0.00040430451945867553,0.0,0.0,0.0,29,1590879300.0,2
0.0003642585776909538,0.0,0.0,0.0,29,1590879600.0,2
0.0005607690949726781,0.0,0.0,0.0,29,1590879900.0,2
0.00040500437345768214,0.0,0.0,0.0,29,1590880200.0,2
0.00038098941347508396,0.0,0.0,0.0,29,1590880500.0,2
0.0005158028061882915,230562.40290005176,0.0,0.0,29,1590880800.0,2
0.0004939983231901659,0.0,0.0,0.0,29,1590881100.0,2
0.0005411361844083432,0.0,0.0,0.0,29,1590881400.0,2
0.000533388151642463,0.0,0.0,0.0,29,1590881700.0,2
0.0005157357732475767,70.32997222687254,0.0,0.0,29,1590882000.0,2
0.0004226104145108829,0.0,0.0,0.0,29,1590882300.0,2
0.0004047573371912065,249592.33452523546,0.0,0.0,29,1590882600.0,2
0.0004667503596464943,0.0,0.0,0.0,29,1590882900.0,2
0.0004383320012611384,0.0,0.0,0.0,29,1590883200.0,2
0.0005112385584269912,506.4626747560009,0.0,0.0,29,1590883500.0,2
0.00043551861505378565,0.0,0.0,0.0,29,1590883800.0,2
0.0005033146535302318,0.0,0.0,0.0,29,1590884100.0,2
0.0004948280294044014,0.0,0.0,0.0,29,1590884400.0,2
0.00036116164566945603,0.0,0.0,0.0,29,1590884700.0,2
0.0005474806705951177,0.0,0.0,0.0,29,1590885000.0,2
0.0004953991918509647,0.0,0.0,0.0,29,1590885300.0,2
0.0004966072935560856,0.0,0.0,0.0,29,1590885600.0,2
0.0003623180427886245,0.0,0.0,0.0,29,1590885900.0,2
0.0004989946640878559,0.0,0.0,0.0,29,1590886200.0,2
0.0003735503544507766,0.0,0.0,0.0,29,1590886500.0,2
0.00043260463757726817,0.0,0.0,0.0,29,1590886800.0,2
0.0005281433350714343,0.0,0.0,0.0,29,1590887100.0,2
0.0005109484115364986,235154.79427748505,0.0,0.0,29,1590887400.0,2
0.000532269827600525,0.0,0.0,0.0,29,1590887700.0,2
0.00036836444459226956,0.0,0.0,0.0,29,1590888000.0,2
0.00037796623731841853,0.0,0.0,0.0,29,1590888300.0,2
0.0004017876209120149,0.0,0.0,0.0,29,1590888600.0,2
0.0005268792384225309,0.0,0.0,0.0,29,1590888900.0,2
0.0004878954303355587,0.0,0.0,0.0,29,1590889200.0,2
0.0005131197567299669,0.0,0.0,0.0,29,1590889500.0,2
0.0005002728937355364,236619.3795906843,0.0,0.0,29,1590889800.0,2
0.0005195314551085397,0.0,0.0,0.0,29,1590890100.0,2
0.0004042046212472562,0.0,0.0,0.0,29,1590890400.0,2
0.0003726438276936475,0.0,0.0,0.0,29,1590890700.0,2
0.0004343918057001488,0.0,0.0,0.0,29,1590891000.0,2
0.0005128723526262361,0.0,0.0,0.0,29,1590891300.0,2
0.0004975850249090138,492.2791283662255,0.0,0.0,29,1590891600.0,2
0.0005209640177176351,0.0,0.0,0.0,29,1590891900.0,2
0.0005191926712525455,0.0,0.0,0.0,29,1590892200.0,2
0.0005463172592172163,0.0,0.0,0.0,29,1590892500.0,2
0.00036455231932365403,0.0,0.0,0.0,29,1590892800.0,2
0.0003476072278232818,0.0,0.0,0.0,29,1590893100.0,2
0.0003482195990935524,0.0,0.0,0.0,29,1590893400.0,2
0.0004169912715280855,0.0,0.0,0.0,29,1590893700.0,2
0.0002727941425324581,0.0,0.0,0.0,29,1590894000.0,2
0.0005052211580366474,0.0,0.0,0.0,29,1590894300.0,2
0.0004954082911747894,0.0,0.0,0.0,29,1590894600.0,2
0.00041483715057554784,233307.5430769861,0.0,0.0,29,1590894900.0,2
0.00042052071021106966,0.0,0.0,0.0,29,1590895200.0,2
0.0005381246769603716,0.0,0.0,0.0,29,1590895500.0,2
0.0005827461622479547,0.0,0.0,0.0,29,1590895800.0,2
0.0003803113771185717,0.0,0.0,0.0,29,1590896100.0,2
0.0005142439444764023,0.0,0.0,0.0,29,1590896400.0,2
0.0005590822207745472,0.0,0.0,0.0,29,1590896700.0,2
0.00037100262249828035,230277.3139804585,0.0,0.0,29,1590897000.0,2
0.0005128719330219762,72.65406395366884,0.0,0.0,29,1590897300.0,2
0.00040460312400570416,0.0,0.0,0.0,29,1590897600.0,2
0.0005861882008807413,0.0,0.0,0.0,29,1590897900.0,2
0.00035880007159265866,0.0,0.0,0.0,29,1590898200.0,2
0.0004323266714948172,0.0,0.0,0.0,29,1590898500.0,2
0.00032066498512836784,0.0,0.0,0.0,29,1590898800.0,2
0.0005126149048126846,0.0,0.0,0.0,29,1590899100.0,2
0.0004272309147689381,471339.832777025,0.0,0.0,29,1590899400.0,2
0.00027692041057396545,0.0,0.0,0.0,29,1590899700.0,2
0.00035966294391688564,0.0,0.0,0.0,29,1590900000.0,2
0.0003694868124061407,0.0,0.0,0.0,29,1590900300.0,2
0.0005212880011049353,0.0,0.0,0.0,29,1590900600.0,2
0.0003619373136264532,0.0,0.0,0.0,29,1590957000.0,2
0.0003564547477513752,0.0,0.0,0.0,29,1590957300.0,2
0.0003552959308772899,0.0,0.0,0.0,29,1590957600.0,2
0.00045363883044233916,0.0,0.0,0.0,29,1590957900.0,2
0.0004841880208977748,0.0,0.0,0.0,29,1590958200.0,2
0.00028028838809831603,0.0,0.0,0.0,29,1590958500.0,2
0.0005121211673546607,0.0,0.0,0.0,29,1590958800.0,2
0.0004054342833100817,0.0,0.0,0.0,29,1590959100.0,2
0.00047032751531596447,0.0,0.0,0.0,29,1590959400.0,2
0.00039357008659904216,0.0,0.0,0.0,29,1590959700.0,2
0.0003843664080263037,0.0,0.0,0.0,29,1590960000.0,2
0.0003861818318891744,0.0,0.0,0.0,29,1590960300.0,2
0.0003610669708781331,0.0,0.0,0.0,29,1590960600.0,2
0.0003608564892983324,0.0,0.0,0.0,29,1590960900.0,2
0.0005140401709468113,0.0,0.0,0.0,29,1590961200.0,2
0.0005016189802053571,0.0,0.0,0.0,29,1590961500.0,2
0.00043628549790675127,0.0,0.0,0.0,29,1590961800.0,2
0.0004765117725325953,0.0,0.0,0.0,29,1590962100.0,2
0.0005281597205374824,0.0,0.0,0.0,29,1590962400.0,2
0.000825028626302766,0.0,0.0,0.0,30,1590876000.0,3
0.0008099919719734209,0.0,0.0,0.0,30,1590876300.0,3
0.0005328918956331056,0.0,0.0,0.0,30,1590876600.0,3
0.0007012495235264736,0.0,0.0,0.0,30,1590876900.0,3
0.0006182265492261259,0.0,0.0,0.0,30,1590877200.0,3
0.0007189763523864939,0.0,0.0,0.0,30,1590877500.0,3
0.0007386274486993795,0.0,0.0,0.0,30,1590877800.0,3
0.0005757434383890182,0.0,0.0,0.0,30,1590878100.0,3
0.0008017570647550707,0.0,0.0,0.0,30,1590878400.0,3
0.0005544073676998184,0.0,0.0,0.0,30,1590878700.0,3
0.0005765138124357344,0.0,0.0,0.0,30,1590879000.0,3
0.0007716438152307477,0.0,0.0,0.0,30,1590879300.0,3
0.0006184107686625309,0.0,0.0,0.0,30,1590879600.0,3
0.0005704910697325495,0.0,0.0,0.0,30,1590879900.0,3
0.0005845316675625478,0.0,0.0,0.0,30,1590880200.0,3
0.0004931694267701677,0.0,0.0,0.0,30,1590880500.0,3
0.0005052261406444062,187919.3179257924,0.0,0.0,30,1590880800.0,3
0.0005368669188850991,0.0,0.0,0.0,30,1590881100.0,3
0.0006328841965727725,0.0,0.0,0.0,30,1590881400.0,3
0.0005082804864529585,0.0,0.0,0.0,30,1590881700.0,3
0.0007525875941628945,0.0,0.0,0.0,30,1590882000.0,3
0.0006480193477151799,0.0,0.0,0.0,30,1590882300.0,3
0.0007502600172330113,0.0,0.0,0.0,30,1590882600.0,3
0.0005415099433522097,0.0,0.0,0.0,30,1590882900.0,3
0.0005438978115523198,0.0,0.0,0.0,30,1590883200.0,3
0.0007063935932299669,0.0,0.0,0.0,30,1590883500.0,3
0.00028659861035767835,0.0,0.0,0.0,30,1590883800.0,3
0.0008727298500089255,517.8626365984921,0.0,0.0,30,1590884100.0,3
0.0007557366100106755,0.0,0.0,0.0,30,1590884400.0,3
0.0010543793530900837,0.0,0.0,0.0,30,1590884700.0,3
0.0005722792804960414,229286.74256495328,0.0,0.0,30,1590885000.0,3
0.0008408855549149777,0.0,0.0,0.0,30,1590885300.0,3
0.0008753289071166782,0.0,0.0,0.0,30,1590885600.0,3
0.000664948925495141,0.0,0.0,0.0,30,1590885900.0,3
0.0006298731432147843,200740.90713326642,0.0,0.0,30,1590886200.0,3
0.0005833677205532381,0.0,0.0,0.0,30,1590886500.0,3
0.0006880148886153387,161331.17585798661,0.0,0.0,30,1590886800.0,3
0.0006388546877994718,0.0,0.0,0.0,30,1590887100.0,3
0.0005703911430927849,0.0,0.0,0.0,30,1590887400.0,3
0.00045004857948941114,0.0,0.0,0.0,30,1590887700.0,3
0.0008128084450998204,0.0,0.0,0.0,30,1590888000.0,3
0.0008030043073481577,0.0,0.0,0.0,30,1590888300.0,3
0.0006338804443780341,0.0,0.0,0.0,30,1590888600.0,3
0.0007728732860538218,0.0,0.0,0.0,30,1590888900.0,3
0.0006001175160314107,0.0,0.0,0.0,30,1590889200.0,3
0.0008653765512310103,0.0,0.0,0.0,30,1590889500.0,3
0.0006706008567495099,0.0,0.0,0.0,30,1590889800.0,3
0.000817847732816506,0.0,0.0,0.0,30,1590890100.0,3
0.0007823931494068857,0.0,0.0,0.0,30,1590890400.0,3
0.0006860452944647327,0.0,0.0,0.0,30,1590890700.0,3
0.0008387125741946955,200690.7655560845,0.0,0.0,30,1590891000.0,3
0.0006824774856483358,0.0,0.0,0.0,30,1590891300.0,3
0.0006890085876249978,0.0,0.0,0.0,30,1590891600.0,3
0.0005757819536335992,0.0,0.0,0.0,30,1590891900.0,3
0.0004980327488136376,0.0,0.0,0.0,30,1590892200.0,3
0.0006190996878639675,0.0,0.0,0.0,30,1590892500.0,3
0.0005254535965280912,0.0,0.0,0.0,30,1590892800.0,3
0.0007106158693699079,0.0,0.0,0.0,30,1590893100.0,3
0.0007032152449789469,0.0,0.0,0.0,30,1590893400.0,3
0.000755037103549441,0.0,0.0,0.0,30,1590893700.0,3
0.000560918380255778,205030.92641527302,0.0,0.0,30,1590894000.0,3
0.0007810982703129001,0.0,0.0,0.0,30,1590894300.0,3
0.0006645735930485955,0.0,0.0,0.0,30,1590894600.0,3
0.0007590625565675543,0.0,0.0,0.0,30,1590894900.0,3
0.0005451072741960202,0.0,0.0,0.0,30,1590895200.0,3
0.0006179581890673673,0.0,0.0,0.0,30,1590895500.0,3
0.0005459800893784671,0.0,0.0,0.0,30,1590895800.0,3
0.0005878246386961492,0.0,0.0,0.0,30,1590896100.0,3
0.0009617003739650279,0.0,0.0,0.0,30,1590896400.0,3
0.0007301590867492923,0.0,0.0,0.0,30,1590896700.0,3
0.0006070626142953528,0.0,0.0,0.0,30,1590897000.0,3
0.0007401862492009728,0.0,0.0,0.0,30,1590897300.0,3
0.0007341713459067259,588.219889759456,0.0,0.0,30,1590897600.0,3
0.0005650928082948942,0.0,0.0,0.0,30,1590897900.0,3
0.0005927070507855827,0.0,0.0,0.0,30,1590898200.0,3
0.0008474790011485652,0.0,0.0,0.0,30,1590898500.0,3
0.0008164664472452343,0.0,0.0,0.0,30,1590898800.0,3
0.0007816526114674303,0.0,0.0,0.0,30,1590899100.0,3
0.0006154734337983727,203597.5692793916,0.0,0.0,30,1590899400.0,3
0.0006759569526188832,0.0,0.0,0.0,30,1590899700.0,3
0.0006947868008636437,0.0,0.0,0.0,30,1590900000.0,3
0.0007330529843707353,0.0,0.0,0.0,30,1590900300.0,3
0.0005742990793365795,0.0,0.0,0.0,30,1590900600.0,3
0.0006658306524425414,0.0,0.0,0.0,30,1590957000.0,3
0.0006592282809899552,0.0,0.0,0.0,30,1590957300.0,3
0.0004567553877801369,0.0,0.0,0.0,30,1590957600.0,3
0.0008064220828926377,0.0,0.0,0.0,30,1590957900.0,3
0.0008021849455515674,0.0,0.0,0.0,30,1590958200.0,3
0.0005425636295293112,0.0,0.0,0.0,30,1590958500.0,3
0.000780121156991788,0.0,0.0,0.0,30,1590958800.0,3
0.0005051911600149636,0.0,0.0,0.0,30,1590959100.0,3
0.00043701801090844495,0.0,0.0,0.0,30,1590959400.0,3
0.0004623238196215962,0.0,0.0,0.0,30,1590959700.0,3
0.00046795659142304384,0.0,0.0,0.0,30,1590960000.0,3
0.0004076778923847415,0.0,0.0,0.0,30,1590960300.0,3
0.0004173523488483251,0.0,0.0,0.0,30,1590960600.0,3
0.0005279244774415477,196808.26818603423,0.0,0.0,30,1590960900.0,3
0.0006743438773729181,0.0,0.0,0.0,30,1590961200.0,3
0.0006816420465030051,0.0,0.0,0.0,30,1590961500.0,3
0.0006978513402678786,194862.03615604187,0.0,0.0,30,1590961800.0,3
0.0005496901368614951,0.0,0.0,0.0,30,1590962100.0,3
0.000684160183299691,0.0,0.0,0.0,30,1590962400.0,3
0.0018740462477991051,65.91196183027992,0.0,0.0,31,1590876000.0,5
0.0021047157443202006,198761.15782597664,0.0,0.0,31,1590876300.0,5
0.0020195698713485017,193029.7324886174,0.0,0.0,31,1590876600.0,5
0.0020284620344880786,0.0,0.0,0.0,31,1590876900.0,5
0.0021596454436726012,196360.85790223925,0.0,0.0,31,1590877200.0,5
0.0021572031948792862,202469.63332328122,0.0,0.0,31,1590877500.0,5
0.002308527812823181,378863.0336869828,0.0,0.0,31,1590877800.0,5
0.002390192522611905,204428.48749694446,0.0,0.0,31,1590878100.0,5
0.00215125463954657,396049.33353252657,0.0,0.0,31,1590878400.0,5
0.0022505676427056905,383120.21306938014,0.0,0.0,31,1590878700.0,5
0.0025141544749707105,580.3244060141337,0.0,0.0,31,1590879000.0,5
0.002144278279522069,200356.81130171538,0.0,0.0,31,1590879300.0,5
0.0024707306350851364,200967.72479408898,0.0,0.0,31,1590879600.0,5
0.002378626621609911,198349.59960479394,0.0,0.0,31,1590879900.0,5
0.002223942208691363,395569.8444766176,0.0,0.0,31,1590880200.0,5
0.002060574139839707,371732.9096771179,0.0,0.0,31,1590880500.0,5
0.0026494054063993023,194938.3066545033,0.0,0.0,31,1590880800.0,5
0.0022371191269245907,198783.72733828845,0.0,0.0,31,1590881100.0,5
0.0023967336961363064,202700.37368985862,0.0,0.0,31,1590881400.0,5
0.002224133169593316,406992.3287834789,0.0,0.0,31,1590881700.0,5
0.0025567025049395985,201737.87628071927,0.0,0.0,31,1590882000.0,5
0.0020056899312207643,189821.91546221764,0.0,0.0,31,1590882300.0,5
0.002305967698894776,380388.0753971415,0.0,0.0,31,1590882600.0,5
0.002449543000794398,403219.16070431826,0.0,0.0,31,1590882900.0,5
0.0020600794111114732,392115.0828534107,0.0,0.0,31,1590883200.0,5
0.0022000209054590086,397720.3728362185,0.0,0.0,31,1590883500.0,5
0.0024635067131178715,403681.05513557437,0.0,0.0,31,1590883800.0,5
0.0025341232697251997,0.0,0.0,0.0,31,1590884100.0,5
0.0021951425042988026,189485.80595716965,0.0,0.0,31,1590884400.0,5
0.002189196226943763,69.3646512927549,0.0,0.0,31,1590884700.0,5
0.002381472193002134,562.7605631383932,0.0,0.0,31,1590885000.0,5
0.002639524165930995,402877.8842261503,0.0,0.0,31,1590885300.0,5
0.0022544149664576315,383544.5901995232,0.0,0.0,31,1590885600.0,5
0.002488699941320057,192045.22137636176,0.0,0.0,31,1590885900.0,5
0.002191814344184881,390815.3417802254,0.0,0.0,31,1590886200.0,5
0.002310756657808688,200305.633773352,0.0,0.0,31,1590886500.0,5
0.0021694571400778712,66.38466151277937,0.0,0.0,31,1590886800.0,5
0.002119521736759082,200392.49760156183,0.0,0.0,31,1590887100.0,5
0.0023105898887332767,402245.63769704115,0.0,0.0,31,1590887400.0,5
0.0020420262723684717,604.659644491529,0.0,0.0,31,1590887700.0,5
0.0020860528106440342,0.0,0.0,0.0,31,1590888000.0,5
0.002437852138374681,407054.5993913511,0.0,0.0,31,1590888300.0,5
0.002258563733316833,413730.19316544884,0.0,0.0,31,1590888600.0,5
0.002457695072576649,210354.0388525557,0.0,0.0,31,1590888900.0,5
0.0022215471901585195,389498.4151268916,0.0,0.0,31,1590889200.0,5
0.002158740184346474,458.22229502694887,0.0,0.0,31,1590889500.0,5
0.002390227720620048,195362.35112953163,0.0,0.0,31,1590889800.0,5
0.002255750536207704,206621.82878585014,0.0,0.0,31,1590890100.0,5
0.0021843896010742105,382344.76346951455,0.0,0.0,31,1590890400.0,5
0.002072709354152788,200735.49966373,0.0,0.0,31,1590890700.0,5
0.0020954522864216484,413021.15167286573,0.0,0.0,31,1590891000.0,5
0.0023170421342250404,201509.88372830208,0.0,0.0,31,1590891300.0,5
0.00246587966190028,0.0,0.0,0.0,31,1590891600.0,5
0.002219164222332586,196617.71951651573,0.0,0.0,31,1590891900.0,5
0.0024552002584437103,193665.7147139484,0.0,0.0,31,1590892200.0,5
0.0024094452239701416,386526.1623788029,0.0,0.0,31,1590892500.0,5
0.0021428168830224907,421699.3996815357,0.0,0.0,31,1590892800.0,5
0.0019382038643709371,0.0,0.0,0.0,31,1590893100.0,5
0.0020824040392538007,0.0,0.0,0.0,31,1590893400.0,5
0.002115359130092394,194020.0879508907,0.0,0.0,31,1590893700.0,5
0.002499474889714112,0.0,0.0,0.0,31,1590894000.0,5
0.002109570581973256,0.0,0.0,0.0,31,1590894300.0,5
0.0023252376159674983,198098.87342611,0.0,0.0,31,1590894600.0,5
0.002208631130099756,189999.92029776753,0.0,0.0,31,1590894900.0,5
0.0022957010460591325,190113.28051949086,0.0,0.0,31,1590895200.0,5
0.002272681190485235,204546.39395362735,0.0,0.0,31,1590895500.0,5
0.002637031939372656,200184.25916999546,0.0,0.0,31,1590895800.0,5
0.0024063507351023217,610873.9476454966,0.0,0.0,31,1590896100.0,5
0.002215243267915769,584312.9180167512,0.0,0.0,31,1590896400.0,5
0.0020953306838148176,211187.2823109231,0.0,0.0,31,1590896700.0,5
0.002228564000688807,205884.34419525636,0.0,0.0,31,1590897000.0,5
0.0023274235973310122,194075.3943730688,0.0,0.0,31,1590897300.0,5
0.002158593312252148,408599.0130579368,0.0,0.0,31,1590897600.0,5
0.002454956985883105,188815.68093477626,0.0,0.0,31,1590897900.0,5
0.0023398720718897288,392418.22668202006,0.0,0.0,31,1590898200.0,5
0.0024321213866345093,192101.73570448352,0.0,0.0,31,1590898500.0,5
0.002545073381425707,202429.86484824578,0.0,0.0,31,1590898800.0,5
0.0023409822195583985,196331.09604974906,0.0,0.0,31,1590899100.0,5
0.0021325031156854525,187312.81798206965,0.0,0.0,31,1590899400.0,5
0.0022292604560831177,193262.00677621138,0.0,0.0,31,1590899700.0,5
0.002262978336307541,195148.8704225237,0.0,0.0,31,1590900000.0,5
0.002627067932544766,203284.78513653378,0.0,0.0,31,1590900300.0,5
0.002076462123760886,189709.78140624813,0.0,0.0,31,1590900600.0,5
0.0018041483933809261,436181.13166372717,0.0,0.0,31,1590957000.0,5
0.0021802619734865307,398352.8893799245,0.0,0.0,31,1590957300.0,5
0.0025803043814444514,198995.81353388465,0.0,0.0,31,1590957600.0,5
0.0022643650571656138,207095.36144786375,0.0,0.0,31,1590957900.0,5
0.002234722929015167,586061.7634941936,0.0,0.0,31,1590958200.0,5
0.002080742331030019,406906.2921634351,0.0,0.0,31,1590958500.0,5
0.0022128418343520407,198294.80024290603,0.0,0.0,31,1590958800.0,5
0.002377187191856728,194818.50661095552,0.0,0.0,31,1590959100.0,5
0.002195830678329127,613.9497701685433,0.0,0.0,31,1590959400.0,5
0.002385367373810777,194106.23062427808,0.0,0.0,31,1590959700.0,5
0.0024750031916006593,398422.49020048435,0.0,0.0,31,1590960000.0,5
0.002266095505752842,381082.4091397635,0.0,0.0,31,1590960300.0,5
0.002391666123349376,209123.49208562862,0.0,0.0,31,1590960600.0,5
0.0019668951656577607,0.0,0.0,0.0,31,1590960900.0,5
0.002284121218882145,198791.2332254638,0.0,0.0,31,1590961200.0,5
0.0021797869171738624,269.84205411993344,0.0,0.0,31,1590961500.0,5
0.002266683491740164,197499.24402532825,0.0,0.0,31,1590961800.0,5
0.0023220087284248113,1016.5524609955032,0.0,0.0,31,1590962100.0,5
0.00244140996775788,203201.62877502546,0.0,0.0,31,1590962400.0,5
0.0008326634675035353,0.0,0.0,0.0,32,1590876000.0,4
0.0009760058931706623,0.0,0.0,0.0,32,1590876300.0,4
0.000930451006445862,0.0,0.0,0.0,32,1590876600.0,4
0.0009564645893638061,0.0,0.0,0.0,32,1590876900.0,4
0.0010490959812507169,622.5222775049193,0.0,0.0,32,1590877200.0,4
0.000988862265241732,315349.2787069732,0.0,0.0,32,1590877500.0,4
0.0008598923066836823,337840.95250556065,0.0,0.0,32,1590877800.0,4
0.0008210029117173794,0.0,0.0,0.0,32,1590878100.0,4
0.0006925369744601107,0.0,0.0,0.0,32,1590878400.0,4
0.0008619240128470143,314154.3622253176,0.0,0.0,32,1590878700.0,4
0.0006507930496474571,0.0,0.0,0.0,32,1590879000.0,4
0.0009721257090643132,68.38719910508938,0.0,0.0,32,1590879300.0,4
0.0008383332779692852,0.0,0.0,0.0,32,1590879600.0,4
0.0009832710011591058,512.1045546799138,0.0,0.0,32,1590879900.0,4
0.0008478435754208443,0.0,0.0,0.0,32,1590880200.0,4
0.0008162662953737323,480.6182058954179,0.0,0.0,32,1590880500.0,4
0.0007969882166755894,305265.62197869853,0.0,0.0,32,1590880800.0,4
0.0010455664501431694,0.0,0.0,0.0,32,1590881100.0,4
0.0008381463195756558,0.0,0.0,0.0,32,1590881400.0,4
0.0010629938559075453,342039.9277892293,0.0,0.0,32,1590881700.0,4
0.0011180039632604812,320027.5359920569,0.0,0.0,32,1590882000.0,4
0.0009803180951711496,335827.2159236471,0.0,0.0,32,1590882300.0,4
0.0008630592345383157,663607.4821674437,0.0,0.0,32,1590882600.0,4
0.0008715330082800563,665143.4271513212,0.0,0.0,32,1590882900.0,4
0.0008513214418801701,0.0,0.0,0.0,32,1590883200.0,4
0.0008187923727096693,0.0,0.0,0.0,32,1590883500.0,4
0.000944316172878237,318109.6314546762,0.0,0.0,32,1590883800.0,4
0.001033639562178016,0.0,0.0,0.0,32,1590884100.0,4
0.0009989747433375466,0.0,0.0,0.0,32,1590884400.0,4
0.0007932287248152297,0.0,0.0,0.0,32,1590884700.0,4
0.0009316389328797136,339301.2753300196,0.0,0.0,32,1590885000.0,4
0.0008495975293982863,333748.93252157577,0.0,0.0,32,1590885300.0,4
0.000948376492595574,320242.3750770874,0.0,0.0,32,1590885600.0,4
0.0006991608948585112,336113.76167484396,0.0,0.0,32,1590885900.0,4
0.0008617597666886647,0.0,0.0,0.0,32,1590886200.0,4
0.0006800002684443768,0.0,0.0,0.0,32,1590886500.0,4
0.0008006239326494289,1033.6587787522753,0.0,0.0,32,1590886800.0,4
0.001159709508944399,0.0,0.0,0.0,32,1590887100.0,4
0.0008485771908918772,332229.37115806737,0.0,0.0,32,1590887400.0,4
0.0008480890412677628,0.0,0.0,0.0,32,1590887700.0,4
0.0009397535656841976,0.0,0.0,0.0,32,1590888000.0,4
0.0009671355670756774,310372.15339989425,0.0,0.0,32,1590888300.0,4
0.0009617404952427652,318609.9657063908,0.0,0.0,32,1590888600.0,4
0.0009404264689505373,307783.42935353465,0.0,0.0,32,1590888900.0,4
0.001084942900488691,308776.013574209,0.0,0.0,32,1590889200.0,4
0.0009083337175837859,331936.8518486776,0.0,0.0,32,1590889500.0,4
0.0008230686174045036,0.0,0.0,0.0,32,1590889800.0,4
0.000970413488399882,0.0,0.0,0.0,32,1590890100.0,4
0.0009762312148646092,0.0,0.0,0.0,32,1590890400.0,4
0.0009897785953784503,0.0,0.0,0.0,32,1590890700.0,4
0.000988484852287098,0.0,0.0,0.0,32,1590891000.0,4
0.0008568286623427398,70.54497543584687,0.0,0.0,32,1590891300.0,4
0.0007655275632668853,67.9143609193973,0.0,0.0,32,1590891600.0,4
0.0008683577053446184,317046.6301277768,0.0,0.0,32,1590891900.0,4
0.0010079592582245755,322585.8558900431,0.0,0.0,32,1590892200.0,4
0.0009959351095123047,0.0,0.0,0.0,32,1590892500.0,4
0.0006852702647303298,0.0,0.0,0.0,32,1590892800.0,4
