container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.01782462909801259,1866.4611968616143,0.0,0.0,18,1586528700.0,0
0.01810165876532996,356779.8627597646,0.0,0.0,18,1586529000.0,0
0.018105551247402745,348683.4897982737,0.0,0.0,18,1586529300.0,0
0.018037502348263543,712368.8993165358,0.0,0.0,18,1586529600.0,0
0.018019459890734685,735086.2833998561,0.0,0.0,18,1586529900.0,0
0.017890478534190304,366897.03227761015,0.0,0.0,18,1586530200.0,0
0.018166211417850003,700525.81775279,0.0,0.0,18,1586530500.0,0
0.01799233307705906,1238015.0930026572,0.0,0.0,18,1586530800.0,0
0.015522793733234784,429866.6997588305,0.0,0.0,18,1586531100.0,0
0.018189512588636356,710598.7448039775,0.0,0.0,18,1586531400.0,0
0.017470916488344892,744327.2947374701,0.0,0.0,18,1586531700.0,0
0.01796264342535612,758908.958560807,0.0,0.0,18,1586532000.0,0
0.01837088957877239,776023.9095286244,0.0,0.0,18,1586532300.0,0
0.017658397504883547,718539.054195473,0.0,0.0,18,1586532600.0,0
0.01778677799868044,585645.9438128663,0.0,0.0,18,1586532900.0,0
0.01564646742947352,823768.8554381654,0.0,0.0,18,1586533200.0,0
0.018132173263968668,345479.7492138209,0.0,0.0,18,1586533500.0,0
0.0178446997962987,347336.0282649521,0.0,0.0,18,1586533800.0,0
0.01817988000696457,66.31023834289161,0.0,0.0,18,1586534100.0,0
0.0181770234188837,720105.8481079652,0.0,0.0,18,1586534400.0,0
0.018044790779517917,1030.707913598987,0.0,0.0,18,1586534700.0,0
0.018055419572570928,592950.2827088337,0.0,0.0,18,1586535000.0,0
0.018086083685675027,371099.9893551341,0.0,0.0,18,1586535300.0,0
0.01585391308554709,412536.4561363224,0.0,0.0,18,1586535600.0,0
0.018244166861329885,738875.2634117856,0.0,0.0,18,1586535900.0,0
0.018158575998253997,367519.8638963052,0.0,0.0,18,1586536200.0,0
0.01795021150825651,757055.312209973,0.0,0.0,18,1586536500.0,0
0.018065600557269447,697018.1447112471,0.0,0.0,18,1586536800.0,0
0.018025385583064657,381256.3758155871,0.0,0.0,18,1586537100.0,0
0.017811419969987172,731827.0899169312,0.0,0.0,18,1586537400.0,0
0.01807522633054389,739740.5546029679,0.0,0.0,18,1586537700.0,0
0.017718933014151908,719169.4941070406,0.0,0.0,18,1586538000.0,0
0.018252585601497624,1054827.603448415,0.0,0.0,18,1586538300.0,0
0.017804310451691126,736734.1941040863,0.0,0.0,18,1586538600.0,0
0.017733453956990525,742331.189820013,0.0,0.0,18,1586538900.0,0
0.018016504061229868,1126284.578518512,0.0,0.0,18,1586539200.0,0
0.017997966292956913,356164.47470341227,0.0,0.0,18,1586539500.0,0
0.01802929010986467,886976.7659030238,0.0,0.0,18,1586539800.0,0
0.01805405876562113,914520.8486041592,0.0,0.0,18,1586540100.0,0
0.017850879714757958,700692.2500651,0.0,0.0,18,1586540400.0,0
0.01802975886277321,369.74183065535294,0.0,0.0,18,1586540700.0,0
0.01820721407590383,360309.49860138993,0.0,0.0,18,1586541000.0,0
0.01797552883979824,714334.6151020109,0.0,0.0,18,1586541300.0,0
0.01823307872641704,1112687.437390699,0.0,0.0,18,1586541600.0,0
0.017894932019158802,376297.49532903405,0.0,0.0,18,1586541900.0,0
0.017828355430364904,297505.10049421154,0.0,0.0,18,1586542200.0,0
0.014969045791413643,844224.4291138742,0.0,0.0,18,1586542500.0,0
0.018161326732832456,715117.829133203,0.0,0.0,18,1586542800.0,0
0.018299944214134025,360725.49674747454,0.0,0.0,18,1586543100.0,0
0.01794569717679995,589230.8450024794,0.0,0.0,18,1586543400.0,0
0.015901746402150217,413576.6229833813,0.0,0.0,18,1586543700.0,0
0.017891678027764816,607093.4079476774,0.0,0.0,18,1586544000.0,0
0.015769865819939687,836967.5635155587,0.0,0.0,18,1586544300.0,0
0.017947271083948647,369911.8320820789,0.0,0.0,18,1586544600.0,0
0.018007730904825252,369234.2656160168,0.0,0.0,18,1586544900.0,0
0.017994392797204453,1092625.829888513,0.0,0.0,18,1586545200.0,0
0.017669748149551568,738427.950034874,0.0,0.0,18,1586545500.0,0
0.017769570424506574,367157.569265024,0.0,0.0,18,1586545800.0,0
0.018554539133987108,356826.8827960721,0.0,0.0,18,1586546100.0,0
0.018053109250126247,359005.0386433093,0.0,0.0,18,1586546400.0,0
0.018197203002412368,358556.50406671304,0.0,0.0,18,1586546700.0,0
0.017961046751557002,800.185589919537,0.0,0.0,18,1586547000.0,0
0.01780778705241409,726366.9441566925,0.0,0.0,18,1586547300.0,0
0.01800507181445929,747320.7249937928,0.0,0.0,18,1586547600.0,0
0.018266615676697486,753266.8386851802,0.0,0.0,18,1586547900.0,0
0.01818306689868357,700779.7318586631,0.0,0.0,18,1586548200.0,0
0.018213696697774014,375060.3279081925,0.0,0.0,18,1586548500.0,0
0.018176800381049758,375155.0063867396,0.0,0.0,18,1586548800.0,0
0.01812610752655322,374024.8128323912,0.0,0.0,18,1586549100.0,0
0.017874370149866366,717749.4151265342,0.0,0.0,18,1586549400.0,0
0.01791011198623136,491.99301614266284,0.0,0.0,18,1586549700.0,0
0.015902233175113276,680813.5336793399,0.0,0.0,18,1586550000.0,0
0.01805989693671387,1151466.0594898483,0.0,0.0,18,1586550300.0,0
0.017979288842148475,351136.06716904044,0.0,0.0,18,1586550600.0,0
0.01784003362810062,759132.8638477231,0.0,0.0,18,1586550900.0,0
0.017828648674343122,593026.0038773244,0.0,0.0,18,1586551200.0,0
0.01555080353943938,868753.9863574442,0.0,0.0,18,1586551500.0,0
0.01792520615684403,353598.9829012418,0.0,0.0,18,1586551800.0,0
0.01777966346533029,741056.235590824,0.0,0.0,18,1586552100.0,0
0.018032632291276933,372541.526439488,0.0,0.0,18,1586552400.0,0
0.017669566949028992,738022.3832358099,0.0,0.0,18,1586552700.0,0
0.01782511170386629,230.53142349455476,0.0,0.0,18,1586553000.0,0
0.018031380687771523,733850.6689757505,0.0,0.0,18,1586553300.0,0
0.017946323748432184,710991.8855347652,0.0,0.0,18,1586553600.0,0
0.01812202491223673,360837.37371246313,0.0,0.0,18,1586553900.0,0
0.01801956329596961,345105.10605117865,0.0,0.0,18,1586554200.0,0
0.01786831340654086,724311.3137173642,0.0,0.0,18,1586554500.0,0
0.018483257581276842,362410.467067254,0.0,0.0,18,1586554800.0,0
0.01771132576348566,705593.2226659504,0.0,0.0,18,1586555100.0,0
0.017855419738611614,362931.3394503013,0.0,0.0,18,1586555400.0,0
0.017779192597508344,1101600.674250588,0.0,0.0,18,1586555700.0,0
0.01818437229331132,1131350.885591192,0.0,0.0,18,1586556000.0,0
0.011708658799346131,542198.4735434134,0.0,0.0,19,1586469600.0,5
0.011517970613858714,539479.0277972496,0.0,0.0,19,1586469900.0,5
0.011978289798021343,543718.5258322781,0.0,0.0,19,1586470200.0,5
0.011683022542066178,275157.3889574404,0.0,0.0,19,1586470500.0,5
0.011532287575375036,543484.1474160721,0.0,0.0,19,1586470800.0,5
0.011561724362981229,779781.4717428186,0.0,0.0,19,1586471100.0,5
0.011746738577285368,543159.4118353551,0.0,0.0,19,1586471400.0,5
0.011890743514883041,506322.06106193975,0.0,0.0,19,1586471700.0,5
0.011694183612278905,550685.8366472927,0.0,0.0,19,1586472000.0,5
0.01160413541956952,785766.249724968,0.0,0.0,19,1586472300.0,5
0.011868398193871085,777811.4059109122,0.0,0.0,19,1586472600.0,5
0.011567277037213804,499020.4601657863,0.0,0.0,19,1586472900.0,5
0.011599522387027423,255709.3457034417,0.0,0.0,19,1586473200.0,5
0.011321356163534064,555403.3012731465,0.0,0.0,19,1586473500.0,5
0.011558051107208615,533192.0098944479,0.0,0.0,19,1586473800.0,5
0.012121817912369059,521925.6763190032,0.0,0.0,19,1586474100.0,5
0.01123104137070406,532691.8611758655,0.0,0.0,19,1586474400.0,5
0.011491750573043295,273115.62151848484,0.0,0.0,19,1586474700.0,5
0.011690384753668879,817579.3217641873,0.0,0.0,19,1586475000.0,5
0.011865469583308606,754765.1584414962,0.0,0.0,19,1586475300.0,5
0.011270719089948537,266336.83562296745,0.0,0.0,19,1586475600.0,5
0.011479274086914836,533220.6323358358,0.0,0.0,19,1586475900.0,5
0.011569231703511358,531104.0595251122,0.0,0.0,19,1586476200.0,5
0.011547936082823054,258039.75352327497,0.0,0.0,19,1586476500.0,5
0.01145536320249042,546812.1044440601,0.0,0.0,19,1586476800.0,5
0.011384599683470569,534259.3623845836,0.0,0.0,19,1586477100.0,5
0.011576244826938463,1025241.9724349156,0.0,0.0,19,1586477400.0,5
0.01163768003508115,769188.4632643905,0.0,0.0,19,1586477700.0,5
0.011724222715101686,771100.7151831057,0.0,0.0,19,1586478000.0,5
0.011670841915709685,525199.6427945484,0.0,0.0,19,1586478300.0,5
0.011661809597018713,784196.6608215809,0.0,0.0,19,1586478600.0,5
0.011603989792952166,817186.9526898247,0.0,0.0,19,1586478900.0,5
0.01152913341742986,256225.72744195163,0.0,0.0,19,1586479200.0,5
0.011888891767360752,521743.2232544998,0.0,0.0,19,1586479500.0,5
0.0111717231848498,520871.5698668847,0.0,0.0,19,1586479800.0,5
0.011808129398108541,819869.2374210763,0.0,0.0,19,1586480100.0,5
0.01169542655159793,782109.3994528783,0.0,0.0,19,1586480400.0,5
0.011890154957998313,531157.885867871,0.0,0.0,19,1586480700.0,5
0.012204677260993156,518487.2101362658,0.0,0.0,19,1586481000.0,5
0.011725273940483037,253608.1117497295,0.0,0.0,19,1586481300.0,5
0.011599416454619892,807992.0964506734,0.0,0.0,19,1586481600.0,5
0.011672132766754831,265054.4340348267,0.0,0.0,19,1586481900.0,5
0.011830720485374915,519443.1058005004,0.0,0.0,19,1586482200.0,5
0.012342431214606566,774718.9013348193,0.0,0.0,19,1586482500.0,5
0.0122117632561575,785194.1249688822,0.0,0.0,19,1586482800.0,5
0.012005176544895187,262431.2016667841,0.0,0.0,19,1586483100.0,5
0.011546931097142063,531663.6463828104,0.0,0.0,19,1586483400.0,5
0.011443881261656543,809020.4118196594,0.0,0.0,19,1586483700.0,5
0.011580820991152894,825805.2973652947,0.0,0.0,19,1586484000.0,5
0.011773382799520806,537764.1598610199,0.0,0.0,19,1586484300.0,5
0.011610333673528513,524228.8630281909,0.0,0.0,19,1586484600.0,5
0.011807511800932705,510939.47828338406,0.0,0.0,19,1586484900.0,5
0.011895056178019996,521936.28087351273,0.0,0.0,19,1586485200.0,5
0.011784545444944087,553377.760782711,0.0,0.0,19,1586485500.0,5
0.011771108444270505,511987.5703014364,0.0,0.0,19,1586485800.0,5
0.011516481610014723,266023.7618925282,0.0,0.0,19,1586486100.0,5
0.011479647781491137,802973.0928582638,0.0,0.0,19,1586486400.0,5
0.011634802058000536,534266.9050302049,0.0,0.0,19,1586486700.0,5
0.01172453734311004,268608.95522388053,0.0,0.0,19,1586487000.0,5
0.01184988745769066,266221.2556573434,0.0,0.0,19,1586487300.0,5
0.01172727638587823,783809.1614418767,0.0,0.0,19,1586487600.0,5
0.01184442863795061,786905.1000216174,0.0,0.0,19,1586487900.0,5
0.011724904567623524,527436.3165337973,0.0,0.0,19,1586488200.0,5
0.011689774969323536,269003.3506172525,0.0,0.0,19,1586488500.0,5
0.011833931056547113,526006.0402377875,0.0,0.0,19,1586488800.0,5
0.011748852485455263,506992.7805802022,0.0,0.0,19,1586489100.0,5
0.01163765810396874,272099.1407346548,0.0,0.0,19,1586489400.0,5
0.0117025375971649,801742.2754531536,0.0,0.0,19,1586489700.0,5
0.01155157264728175,544574.8156067197,0.0,0.0,19,1586490000.0,5
0.01173915285155428,772576.9867887424,0.0,0.0,19,1586490300.0,5
0.011736456809505334,264354.0035720843,0.0,0.0,19,1586490600.0,5
0.011535616819656728,529392.4767381077,0.0,0.0,19,1586490900.0,5
0.011612568126123884,263424.88264861045,0.0,0.0,19,1586491200.0,5
0.012283936826341001,758946.4590529159,0.0,0.0,19,1586491500.0,5
0.011827962462818718,522459.19762652594,0.0,0.0,19,1586491800.0,5
0.011475344289745698,252679.4178428527,0.0,0.0,19,1586492100.0,5
0.011483492657591129,524097.4005754357,0.0,0.0,19,1586492400.0,5
0.011594424798781585,502792.9085160487,0.0,0.0,19,1586492700.0,5
0.011578747358703146,275843.3697130305,0.0,0.0,19,1586493000.0,5
0.012077032685506016,262241.0725689824,0.0,0.0,19,1586493300.0,5
0.01178697673584308,516331.1746342658,0.0,0.0,19,1586493600.0,5
0.011251016061522451,264509.07077976,0.0,0.0,19,1586493900.0,5
0.0117670341884923,786608.5427491635,0.0,0.0,19,1586494200.0,5
0.011885632585132748,265143.740885652,0.0,0.0,19,1586494500.0,5
0.011583585233405474,512564.8384483552,0.0,0.0,19,1586494800.0,5
0.011797819803437084,792142.3011483586,0.0,0.0,19,1586495100.0,5
0.011657829465593085,549212.7200612344,0.0,0.0,19,1586495400.0,5
0.01171395327057268,510780.9869923382,0.0,0.0,19,1586495700.0,5
0.011853604762192663,251059.9014170313,0.0,0.0,19,1586496000.0,5
0.011755494696304285,638.4308835547766,0.0,0.0,19,1586496300.0,5
0.011813433422950638,534541.697317133,0.0,0.0,19,1586496600.0,5
0.011784484583119271,780406.3815516044,0.0,0.0,19,1586496900.0,5
0.0117893463039133,260321.4470538949,0.0,0.0,19,1586497200.0,5
0.01170118582310935,1056215.1438038768,0.0,0.0,19,1586497500.0,5
0.011675549018833586,503962.2208040842,0.0,0.0,19,1586497800.0,5
0.01172393417862492,247154.6320116488,0.0,0.0,19,1586498100.0,5
0.011879627821778592,798391.7156328731,0.0,0.0,19,1586498400.0,5
0.011809722340860414,745500.5132440563,0.0,0.0,19,1586498700.0,5
0.01159587586674548,511778.4992580792,0.0,0.0,19,1586499000.0,5
0.011827759381920759,515917.12691418815,0.0,0.0,19,1586499300.0,5
0.01150124419174075,743947.312886612,0.0,0.0,19,1586499600.0,5
0.01144063422074823,510764.61236775643,0.0,0.0,19,1586499900.0,5
0.011581285397913298,762419.0353697748,0.0,0.0,19,1586500200.0,5
0.011702111043570242,278482.855143457,0.0,0.0,19,1586500500.0,5
0.011708613800473212,521672.0893694407,0.0,0.0,19,1586500800.0,5
0.011795284925376034,546535.6966926222,0.0,0.0,19,1586501100.0,5
0.011793750155423331,538697.6878858847,0.0,0.0,19,1586501400.0,5
0.011511798524507892,538270.5496217653,0.0,0.0,19,1586501700.0,5
0.0120154419165037,512388.4987326649,0.0,0.0,19,1586502000.0,5
0.011849963831629078,275815.69971794315,0.0,0.0,19,1586502300.0,5
0.012132946221659923,273131.0954290985,0.0,0.0,19,1586502600.0,5
0.012020032230486607,260797.1926053485,0.0,0.0,19,1586502900.0,5
0.011623108223519616,271723.7005847156,0.0,0.0,19,1586503200.0,5
0.01167457669816334,269120.7830562821,0.0,0.0,19,1586503500.0,5
0.011331472746029496,780461.2392149154,0.0,0.0,19,1586503800.0,5
0.011939130315647596,831.9301627253105,0.0,0.0,19,1586504100.0,5
0.011504889254106254,521686.9697405453,0.0,0.0,19,1586504400.0,5
0.011649949057237772,534410.7744107746,0.0,0.0,19,1586504700.0,5
0.011782901284630306,514773.7624083566,0.0,0.0,19,1586505000.0,5
0.011762118420674893,523970.0267647629,0.0,0.0,19,1586505300.0,5
0.011624893414562448,521727.4942377346,0.0,0.0,19,1586505600.0,5
0.01187839646773943,497035.44029745366,0.0,0.0,19,1586505900.0,5
0.011683569151550095,533450.1754902166,0.0,0.0,19,1586506200.0,5
0.01153078271091424,526560.8816614907,0.0,0.0,19,1586506500.0,5
0.011521888173015256,525748.3385574745,0.0,0.0,19,1586506800.0,5
0.011903554680331307,1956.9515735829182,0.0,0.0,19,1586507100.0,5
0.011687570754269022,264517.1011500664,0.0,0.0,19,1586507400.0,5
0.011620184151194552,755632.8011495805,0.0,0.0,19,1586507700.0,5
0.011465889824623172,530659.1807962471,0.0,0.0,19,1586508000.0,5
0.01162618431054866,525165.5208884189,0.0,0.0,19,1586508300.0,5
0.011665614991872129,533906.741228935,0.0,0.0,19,1586508600.0,5
0.011790482531567552,536802.7382939619,0.0,0.0,19,1586508900.0,5
0.011511888279261518,271762.3010408737,0.0,0.0,19,1586509200.0,5
0.01178035146477295,801196.6243805,0.0,0.0,19,1586509500.0,5
0.011745388542872146,531953.3743558958,0.0,0.0,19,1586509800.0,5
0.011646281575950377,792104.2892350076,0.0,0.0,19,1586510100.0,5
0.011949725161289677,266502.54221748037,0.0,0.0,19,1586510400.0,5
0.011605056842699062,271344.72825370077,0.0,0.0,19,1586510700.0,5
0.011474812902654423,782859.8474888245,0.0,0.0,19,1586511000.0,5
0.011526584982453243,253348.2750695441,0.0,0.0,19,1586511300.0,5
0.01189394994062694,253348.7885985748,0.0,0.0,19,1586511600.0,5
0.011699351156677251,547313.2264133114,0.0,0.0,19,1586511900.0,5
0.011743740032892115,516164.0213573706,0.0,0.0,19,1586512200.0,5
0.011496352565632362,768247.8499872397,0.0,0.0,19,1586512500.0,5
0.011518895277502607,267443.730066319,0.0,0.0,19,1586512800.0,5
0.011565733779216249,533665.3133658683,0.0,0.0,19,1586513100.0,5
0.011635071755537877,273880.0617178125,0.0,0.0,19,1586513400.0,5
0.011854441130737524,260254.05665062732,0.0,0.0,19,1586513700.0,5
0.011719871313271362,768764.3143976887,0.0,0.0,19,1586514000.0,5
0.011503761223614408,278731.19024343195,0.0,0.0,19,1586514300.0,5
0.011628516880085552,506722.99326547096,0.0,0.0,19,1586514600.0,5
0.011899834086157829,572087.8959042375,0.0,0.0,19,1586514900.0,5
0.011674913548753654,268966.6869377398,0.0,0.0,19,1586515200.0,5
0.011508125340472979,540318.9948138468,0.0,0.0,19,1586515500.0,5
0.011770762089644516,765459.6135773562,0.0,0.0,19,1586515800.0,5
0.011835905446878658,790742.9715401441,0.0,0.0,19,1586516100.0,5
0.011462062716493623,532354.5309617808,0.0,0.0,19,1586516400.0,5
0.011959801283449315,256356.3709515188,0.0,0.0,19,1586516700.0,5
0.011592861915759988,420.45272575724607,0.0,0.0,19,1586517000.0,5
0.01166680085817834,256816.8896051571,0.0,0.0,19,1586517300.0,5
0.01169790723353232,274755.8988002221,0.0,0.0,19,1586517600.0,5
0.011530379807513293,529003.7527108671,0.0,0.0,19,1586517900.0,5
0.0115844492356538,795197.7619396524,0.0,0.0,19,1586518200.0,5
0.011438524695825066,260170.25091066147,0.0,0.0,19,1586518500.0,5
0.011830630793117535,527916.1184005712,0.0,0.0,19,1586518800.0,5
0.011792584749173274,277756.1648861363,0.0,0.0,19,1586519100.0,5
0.011530947216893251,516540.4905661908,0.0,0.0,19,1586519400.0,5
0.01161874409671674,555503.2096786838,0.0,0.0,19,1586519700.0,5
0.011725588043354062,547334.9790705162,0.0,0.0,19,1586520000.0,5
0.011999529857977887,268380.8428958023,0.0,0.0,19,1586520300.0,5
0.01173484826077682,525339.2531462761,0.0,0.0,19,1586520600.0,5
0.011589292739398528,526844.2677269715,0.0,0.0,19,1586520900.0,5
0.011795374167061605,527735.2847387014,0.0,0.0,19,1586521200.0,5
0.012374445512460195,260702.78598547546,0.0,0.0,19,1586521500.0,5
0.0117771976796126,516813.59009271866,0.0,0.0,19,1586521800.0,5
0.01183562174009734,798507.4724254326,0.0,0.0,19,1586522100.0,5
0.011600905076921565,602.1393796317914,0.0,0.0,19,1586522400.0,5
0.011629200534471295,1073.1502829595472,0.0,0.0,19,1586522700.0,5
0.011852505698100606,262517.9687179277,0.0,0.0,19,1586523000.0,5
0.011540328476601495,512110.82162240153,0.0,0.0,19,1586523300.0,5
0.011874749222789978,522853.3868220125,0.0,0.0,19,1586523600.0,5
0.011955872969864357,522944.2048506502,0.0,0.0,19,1586523900.0,5
0.011967406033237654,530845.094714565,0.0,0.0,19,1586524200.0,5
0.011550529293834929,511742.87791923963,0.0,0.0,19,1586524500.0,5
0.011545308834183915,508110.7702154043,0.0,0.0,19,1586524800.0,5
0.011331799632894593,521246.8451932216,0.0,0.0,19,1586525100.0,5
0.011897162143020328,550344.8903464528,0.0,0.0,19,1586525400.0,5
0.0113913216230987,552049.1171819147,0.0,0.0,19,1586525700.0,5
0.011529324135627482,505159.0678824721,0.0,0.0,19,1586526000.0,5
0.011577883836031215,500052.52222139295,0.0,0.0,19,1586526300.0,5
0.011745693094382595,259260.0295629253,0.0,0.0,19,1586526600.0,5
0.011828046944763358,257869.4219778282,0.0,0.0,19,1586526900.0,5
0.011629257089970495,751793.1986447484,0.0,0.0,19,1586527200.0,5
0.011501039690743613,272843.58152814483,0.0,0.0,19,1586527500.0,5
0.011489115524828732,522967.43306777294,0.0,0.0,19,1586527800.0,5
0.012192930488434136,268148.55349858804,0.0,0.0,19,1586528100.0,5
0.011660695953540795,816594.7752540754,0.0,0.0,19,1586528400.0,5
0.0116477476531796,510953.7341549858,0.0,0.0,19,1586528700.0,5
0.011637830920320613,282304.2903911321,0.0,0.0,19,1586529000.0,5
0.011547959032075722,513074.03827256063,0.0,0.0,19,1586529300.0,5
0.011987805885673858,551818.8035813876,0.0,0.0,19,1586529600.0,5
0.011504036697017779,273473.1657929283,0.0,0.0,19,1586529900.0,5
0.011807198746338357,1040805.6679665969,0.0,0.0,19,1586530200.0,5
0.011557212607522382,770669.2727052458,0.0,0.0,19,1586530500.0,5
0.011582858710074828,269957.8927795668,0.0,0.0,19,1586530800.0,5
0.011826496246657455,549395.3367629054,0.0,0.0,19,1586531100.0,5
0.011618425576137915,529638.0026182906,0.0,0.0,19,1586531400.0,5
0.011581001792559907,522631.22574717156,0.0,0.0,19,1586531700.0,5
0.011614296623375882,773203.0707529016,0.0,0.0,19,1586532000.0,5
0.011573384596466169,783093.6488996594,0.0,0.0,19,1586532300.0,5
0.012049951174130756,280357.3600853114,0.0,0.0,19,1586532600.0,5
0.011538821190560196,786055.9614104576,0.0,0.0,19,1586532900.0,5
0.01208228482102034,265068.36284928827,0.0,0.0,19,1586533200.0,5
0.011798146570512844,507497.2726260714,0.0,0.0,19,1586533500.0,5
0.01171746901260025,796135.8470472734,0.0,0.0,19,1586533800.0,5
0.011655495464522216,574.7301000363168,0.0,0.0,19,1586534100.0,5
0.011749239905049386,292.18995834802973,0.0,0.0,19,1586534400.0,5
0.012043616250032634,505283.8043315554,0.0,0.0,19,1586534700.0,5
0.012187255995858985,551750.1922993821,0.0,0.0,19,1586535000.0,5
0.011995667643488306,542031.8080522326,0.0,0.0,19,1586535300.0,5
0.011446763507809208,536191.5691531567,0.0,0.0,19,1586535600.0,5
0.011800277695444004,834742.5988307651,0.0,0.0,19,1586535900.0,5
0.011689524819152905,542182.66320704,0.0,0.0,19,1586536200.0,5
0.01190852030102134,524205.30845838407,0.0,0.0,19,1586536500.0,5
0.011733918932246944,258311.67592300664,0.0,0.0,19,1586536800.0,5
0.01147784718502232,265343.08120876976,0.0,0.0,19,1586537100.0,5
0.012012277139964377,526788.9770595874,0.0,0.0,19,1586537400.0,5
0.011918868554451966,1402.0423631429248,0.0,0.0,19,1586537700.0,5
0.011647550965832915,266832.3456636101,0.0,0.0,19,1586538000.0,5
0.0115023020170623,537831.2896583603,0.0,0.0,19,1586538300.0,5
0.011401293537021118,272365.04403203714,0.0,0.0,19,1586538600.0,5
0.011940653363623365,268023.02948826604,0.0,0.0,19,1586538900.0,5
0.011548165843389996,526105.211985383,0.0,0.0,19,1586539200.0,5
0.011649535759288942,264980.3713527852,0.0,0.0,19,1586539500.0,5
0.011373904928351124,554952.3644311834,0.0,0.0,19,1586539800.0,5
0.011825205561604721,529200.1938361753,0.0,0.0,19,1586540100.0,5
0.011826362548697506,548014.4205007738,0.0,0.0,19,1586540400.0,5
0.011544492402526677,284611.972053069,0.0,0.0,19,1586540700.0,5
