container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.00019464679547592824,0.0,0.0,0.0,30,1585000500.0,3
0.00018746954525431642,0.0,0.0,0.0,30,1585000800.0,3
0.00018651472528742206,0.0,0.0,0.0,30,1585001100.0,3
0.00018675280442420158,0.0,0.0,0.0,30,1585001400.0,3
0.0001331437053916617,0.0,0.0,0.0,30,1585001700.0,3
0.00020783105649590028,0.0,0.0,0.0,30,1585002000.0,3
0.00015569521664327382,0.0,0.0,0.0,30,1585002300.0,3
0.00020632773164815864,0.0,0.0,0.0,30,1585002600.0,3
0.00017963947488968865,0.0,0.0,0.0,30,1585002900.0,3
0.0002163718287259934,0.0,0.0,0.0,30,1585003200.0,3
0.00021065840093797042,0.0,0.0,0.0,30,1585003500.0,3
0.00022702262507367046,0.0,0.0,0.0,30,1585003800.0,3
0.0002464236188256229,0.0,0.0,0.0,30,1585004100.0,3
0.00022276966348320343,0.0,0.0,0.0,30,1585004400.0,3
0.0007467057421406113,0.0,0.0,0.0,31,1584918000.0,5
0.0007548849551082162,221634.8106062228,0.0,0.0,31,1584918300.0,5
0.0008780025346672267,212511.74026634512,0.0,0.0,31,1584918600.0,5
0.0007602001007917043,652772.8534531633,0.0,0.0,31,1584918900.0,5
0.0007023629159343432,428159.9630372185,0.0,0.0,31,1584919200.0,5
0.0007322559513393716,221518.81336036712,0.0,0.0,31,1584919500.0,5
0.000796472406072231,0.0,0.0,0.0,31,1584919800.0,5
0.0007344365758465095,429614.5898572785,0.0,0.0,31,1584920100.0,5
0.0008059580505295702,216343.80055032106,0.0,0.0,31,1584920400.0,5
0.0008009563390127445,0.0,0.0,0.0,31,1584920700.0,5
0.0008012482147080586,214796.23397801636,0.0,0.0,31,1584921000.0,5
0.0008121432144279076,0.0,0.0,0.0,31,1584921300.0,5
0.0007970624107334331,215689.36210967266,0.0,0.0,31,1584921600.0,5
0.0009402199067844068,0.0,0.0,0.0,31,1584921900.0,5
0.0009136952111545596,216616.37346634755,0.0,0.0,31,1584922200.0,5
0.0006913051355183199,0.0,0.0,0.0,31,1584922500.0,5
0.0007325073271795187,0.0,0.0,0.0,31,1584922800.0,5
0.0006352592963842923,0.0,0.0,0.0,31,1584923100.0,5
0.0007448238311563409,212951.4570278356,0.0,0.0,31,1584923400.0,5
0.0006885333325250862,209648.9386206311,0.0,0.0,31,1584923700.0,5
0.0008237252192378072,0.0,0.0,0.0,31,1584924000.0,5
0.0007249818622475617,215002.87933713105,0.0,0.0,31,1584924300.0,5
0.0007904113882367533,0.0,0.0,0.0,31,1584924600.0,5
0.0009410120345611749,438920.99141054385,0.0,0.0,31,1584924900.0,5
0.0008414989137415924,211991.80089764626,0.0,0.0,31,1584925200.0,5
0.0006724492726595968,0.0,0.0,0.0,31,1584925500.0,5
0.0008081521052930975,0.0,0.0,0.0,31,1584925800.0,5
0.0006421987976516751,0.0,0.0,0.0,31,1584926100.0,5
0.0008285360441770012,136.77211465016006,0.0,0.0,31,1584926400.0,5
0.0010082224490706722,230846.19979494487,0.0,0.0,31,1584926700.0,5
0.0007225043863310622,216708.08988013753,0.0,0.0,31,1584927000.0,5
0.0008617841292998929,66.76909158336152,0.0,0.0,31,1584927300.0,5
0.0008267726948685607,448673.3174624435,0.0,0.0,31,1584927600.0,5
0.0007503913411182365,211358.42305565497,0.0,0.0,31,1584927900.0,5
0.0008252347414138051,68.02630704842889,0.0,0.0,31,1584928200.0,5
0.000759991371261234,233749.9244477923,0.0,0.0,31,1584928500.0,5
0.0007572272957867898,70.43852106620808,0.0,0.0,31,1584928800.0,5
0.0007214718595518392,0.0,0.0,0.0,31,1584929100.0,5
0.0008584074229007391,214637.8509124345,0.0,0.0,31,1584929400.0,5
0.0009379635366536123,525.6471131758275,0.0,0.0,31,1584929700.0,5
0.0008615362611328082,206627.2659468816,0.0,0.0,31,1584930000.0,5
0.001132701014399836,0.0,0.0,0.0,31,1584930300.0,5
0.0008902177582278217,0.0,0.0,0.0,31,1584930600.0,5
0.0009220599840940682,226811.76696789078,0.0,0.0,31,1584930900.0,5
0.0006696404431812157,215163.24223685087,0.0,0.0,31,1584931200.0,5
0.000759536305444236,418511.8324065692,0.0,0.0,31,1584931500.0,5
0.0006700347654827202,224598.0322407121,0.0,0.0,31,1584931800.0,5
0.0006604473431301247,138.73047726705022,0.0,0.0,31,1584932100.0,5
0.0008405932418280369,220124.8510598601,0.0,0.0,31,1584932400.0,5
0.0008139243738710488,17.78518827289148,0.0,0.0,31,1584932700.0,5
0.0008278720136102403,66.36691376027868,0.0,0.0,31,1584933000.0,5
0.0009329979772564676,213006.01067285,0.0,0.0,31,1584933300.0,5
0.0007204022087739474,66.01340897369778,0.0,0.0,31,1584933600.0,5
0.0009272142997832373,64.54205239314554,0.0,0.0,31,1584933900.0,5
0.0008206707328237428,215560.10587824,0.0,0.0,31,1584934200.0,5
0.0008292229861349268,0.0,0.0,0.0,31,1584934500.0,5
0.0007130934511571606,437873.26209304587,0.0,0.0,31,1584934800.0,5
0.0006932841835937043,207451.15657044927,0.0,0.0,31,1584935100.0,5
0.0008346047360272932,227744.18961653003,0.0,0.0,31,1584935400.0,5
0.0008563262645676365,0.0,0.0,0.0,31,1584935700.0,5
0.0009412787885408974,0.0,0.0,0.0,31,1584936000.0,5
0.0008725736321503111,207902.34545855824,0.0,0.0,31,1584936300.0,5
0.0007767063583815251,217735.86967945352,0.0,0.0,31,1584936600.0,5
0.0008381578536569371,212701.64483954193,0.0,0.0,31,1584936900.0,5
0.0007336422344177827,427721.4146807739,0.0,0.0,31,1584937200.0,5
0.0006790149083596765,210858.1059625296,0.0,0.0,31,1584937500.0,5
0.0008164512163459454,0.0,0.0,0.0,31,1584937800.0,5
0.0007750372951725304,0.0,0.0,0.0,31,1584938100.0,5
0.0007853125245482428,211908.87666928515,0.0,0.0,31,1584938400.0,5
0.0010831575261437754,64.6066972665184,0.0,0.0,31,1584938700.0,5
0.0008222128605165438,209384.90157066364,0.0,0.0,31,1584939000.0,5
0.000742105327298169,225497.49303621173,0.0,0.0,31,1584939300.0,5
0.0008412263593308224,214993.71131838165,0.0,0.0,31,1584939600.0,5
0.0007409744554282162,226478.59329892398,0.0,0.0,31,1584939900.0,5
0.0006345710742799685,299956.1175103299,0.0,0.0,31,1584940200.0,5
0.0034579775099999213,603142.8266666668,0.0,0.0,31,1584953100.0,5
0.015165304296426237,223035.52854188855,0.0,34.22102470915053,31,1584953400.0,5
0.000663499542698064,446847.3391966226,0.0,0.0,31,1584953700.0,5
0.00017290506538729456,0.0,0.0,0.0,31,1584954000.0,5
0.00018315804313937084,0.0,0.0,0.0,31,1584954300.0,5
0.00027933364480249676,0.0,0.0,0.0,31,1584954600.0,5
0.0002539982970831561,0.0,0.0,0.0,31,1584954900.0,5
0.00027427890452238763,0.0,0.0,0.0,31,1584955200.0,5
0.0002299115432689647,428094.39924919134,0.0,0.0,31,1584955500.0,5
0.00023674775534672133,0.0,0.0,0.0,31,1584955800.0,5
0.00020717726687541024,0.0,0.0,0.0,31,1584956100.0,5
0.00017137540740510402,0.0,0.0,0.0,31,1584956400.0,5
0.0002932568190986709,0.0,0.0,0.0,31,1584956700.0,5
0.0002056501221664344,0.0,0.0,0.0,31,1584957000.0,5
0.00018286765573781742,0.0,0.0,0.0,31,1584957300.0,5
0.0002730313466545517,0.0,0.0,0.0,31,1584957600.0,5
0.00022873637385895294,213056.75353882788,0.0,0.0,31,1584957900.0,5
0.00024855278350968945,219259.597098428,0.0,0.0,31,1584958200.0,5
0.0002814037579164688,208684.50303735302,0.0,0.0,31,1584958500.0,5
0.0001645426390868256,203977.65292545318,0.0,0.0,31,1584958800.0,5
0.00026167981185262144,452407.804698425,0.0,0.0,31,1584959100.0,5
0.00021630952514713504,0.0,0.0,0.0,31,1584959400.0,5
0.000263304546164894,0.0,0.0,0.0,31,1584959700.0,5
0.00018811836205311853,0.0,0.0,0.0,31,1584960000.0,5
0.0002189913329999505,0.0,0.0,0.0,31,1584960300.0,5
0.0002338347036059345,0.0,0.0,0.0,31,1584960600.0,5
0.00026092430366081416,0.0,0.0,0.0,31,1584960900.0,5
0.0002061394255118502,0.0,0.0,0.0,31,1584961200.0,5
0.0002454199562679749,0.0,0.0,0.0,31,1584961500.0,5
0.0002722868710189824,0.0,0.0,0.0,31,1584961800.0,5
0.00025879701367653425,209417.77252436132,0.0,0.0,31,1584962100.0,5
0.0002167841566030725,0.0,0.0,0.0,31,1584962400.0,5
0.00021386240329253204,0.0,0.0,0.0,31,1584962700.0,5
0.00019821093325184032,0.0,0.0,0.0,31,1584963000.0,5
0.00028007143604270976,0.0,0.0,0.0,31,1584963300.0,5
0.00020574090563669093,0.0,0.0,0.0,31,1584963600.0,5
0.0002305537471893797,212321.5853588225,0.0,0.0,31,1584963900.0,5
0.00021798467838158783,0.0,0.0,0.0,31,1584964200.0,5
0.0001902574087146727,0.0,0.0,0.0,31,1584964500.0,5
0.00022207607180346425,0.0,0.0,0.0,31,1584964800.0,5
0.00027271818952535193,0.0,0.0,0.0,31,1584965100.0,5
0.00022773819799931942,0.0,0.0,0.0,31,1584965400.0,5
0.0002328624154095458,0.0,0.0,0.0,31,1584965700.0,5
0.00023298603346990078,0.0,0.0,0.0,31,1584966000.0,5
0.015605085978604175,204793.46959599503,0.0,32.652020024871646,31,1584966300.0,5
0.015267898949669791,220227.1831743786,0.0,34.70877591400765,31,1584966600.0,5
0.0006373327796631996,217418.41866739735,0.0,0.0,31,1584966900.0,5
0.000145978040329906,0.0,0.0,0.0,31,1584967800.0,5
0.0008495373384372631,216635.3439827108,0.0,0.0,31,1584968100.0,5
0.0005810513392858242,212558.8003157064,0.0,0.0,31,1584968400.0,5
0.0009329096789721424,214685.34938819203,0.0,0.0,31,1584968700.0,5
0.001036151942572984,0.0,0.0,0.0,31,1584969000.0,5
0.0007506489222316267,437558.7489433643,0.0,0.0,31,1584969300.0,5
0.0007796937425176176,994.7211677339368,0.0,0.0,31,1584969600.0,5
0.0007117494276211577,0.0,0.0,0.0,31,1584969900.0,5
0.0008024937274390046,214621.17212139803,0.0,0.0,31,1584970200.0,5
0.0006643568047749684,71.27568865609828,0.0,0.0,31,1584970500.0,5
0.0008071320255951853,210978.70988501626,0.0,0.0,31,1584970800.0,5
0.0006555135274801488,431763.4232942705,0.0,0.0,31,1584971100.0,5
0.0006380414438332772,220592.7108364313,0.0,0.0,31,1584971400.0,5
0.0009457446662499199,66.92564407354304,0.0,0.0,31,1584971700.0,5
0.0008091621650389897,204711.99176815205,0.0,0.0,31,1584972000.0,5
0.0009781100153688413,213592.8080380751,0.0,0.0,31,1584972300.0,5
0.0009497146073924387,210762.46925264032,0.0,0.0,31,1584972600.0,5
0.0007473065678738147,216651.965162551,0.0,0.0,31,1584972900.0,5
0.0007677786286753515,0.0,0.0,0.0,31,1584973200.0,5
0.0008287738434867082,0.0,0.0,0.0,31,1584973500.0,5
0.0008578772025719787,0.0,0.0,0.0,31,1584973800.0,5
0.000888329960678793,410498.74814999977,0.0,0.0,31,1584974100.0,5
0.0007155728820465617,0.0,0.0,0.0,31,1584974400.0,5
0.0008961988806390666,215569.0502126452,0.0,0.0,31,1584974700.0,5
0.0008065410925103122,217854.8802760168,0.0,0.0,31,1584975000.0,5
0.0009147002075229433,448551.2642400667,0.0,0.0,31,1584975300.0,5
0.0009161392611673016,0.0,0.0,0.0,31,1584975600.0,5
0.0009399466375860788,109.16795856450528,0.0,0.0,31,1584975900.0,5
0.0006736970031277379,208757.6558446282,0.0,0.0,31,1584976200.0,5
0.0008497432188536668,0.0,0.0,0.0,31,1584976500.0,5
0.0006553471036213094,216945.58217251484,0.0,0.0,31,1584976800.0,5
0.0006200625376248983,427357.00089887273,0.0,0.0,31,1584977100.0,5
0.0007356900314270497,17.609554559094754,0.0,0.0,31,1584977400.0,5
0.0007273220092890693,0.0,0.0,0.0,31,1584977700.0,5
0.0007539241188275567,518.1643692200314,0.0,0.0,31,1584978000.0,5
0.0009631621462342225,0.0,0.0,0.0,31,1584978300.0,5
0.000961692334616724,552.7408900565509,0.0,0.0,31,1584978600.0,5
0.0008003369423655567,0.0,0.0,0.0,31,1584978900.0,5
0.001008365629964278,214095.84326184806,0.0,0.0,31,1584979200.0,5
0.0009827894483530526,216714.86027814628,0.0,0.0,31,1584979500.0,5
0.0008220086880446947,224267.76155085495,0.0,0.0,31,1584979800.0,5
0.0006658634907313428,0.0,0.0,0.0,31,1584980100.0,5
0.000789919904244013,220177.7864708459,0.0,0.0,31,1584980400.0,5
0.0009374139628317336,0.0,0.0,0.0,31,1584980700.0,5
0.0007262927871449832,0.0,0.0,0.0,31,1584981000.0,5
0.0007566450241945849,227130.50968878964,0.0,0.0,31,1584981300.0,5
0.0007100104052705907,209332.5229539948,0.0,0.0,31,1584981600.0,5
0.0008396137553006737,224999.48625514828,0.0,0.0,31,1584981900.0,5
0.0010710610715817682,221514.06772396056,0.0,0.0,31,1584982200.0,5
0.001067517551277867,226824.68001945515,0.0,0.0,31,1584982500.0,5
0.000746557701725341,0.0,0.0,0.0,31,1584982800.0,5
0.0007877521464881321,0.0,0.0,0.0,31,1584983100.0,5
0.0008368546173312937,208272.86501821468,0.0,0.0,31,1584983400.0,5
0.0006924389640045447,0.0,0.0,0.0,31,1584983700.0,5
0.0007904913314222171,67.97127483478052,0.0,0.0,31,1584984000.0,5
0.0008499672211291661,133.49466110982107,0.0,0.0,31,1584984300.0,5
0.0008429840225303194,204942.16298764406,0.0,0.0,31,1584984600.0,5
0.0010354309129711693,213827.7952866632,0.0,0.0,31,1584984900.0,5
0.0008740312927014043,212078.53950980512,0.0,0.0,31,1584985200.0,5
0.000871966488554391,0.0,0.0,0.0,31,1584985500.0,5
0.0007268768753312452,63.40042024448478,0.0,0.0,31,1584985800.0,5
0.0008901486914114493,216977.70615095354,0.0,0.0,31,1584986100.0,5
0.0008994674877880908,143.4248997671446,0.0,0.0,31,1584986400.0,5
0.0008744549351987501,204094.19177065525,0.0,0.0,31,1584986700.0,5
0.0007625044587486228,68.88461910387771,0.0,0.0,31,1584987000.0,5
0.0008005764978455287,0.0,0.0,0.0,31,1584987300.0,5
0.0008372244430447818,0.0,0.0,0.0,31,1584987600.0,5
0.0007196347155162051,208620.92321817606,0.0,0.0,31,1584987900.0,5
0.000658315314178692,0.0,0.0,0.0,31,1584988200.0,5
0.0006958829925967372,211332.88365076837,0.0,0.0,31,1584988500.0,5
0.0007221293184098514,0.0,0.0,0.0,31,1584988800.0,5
0.0009491289688644787,212092.40956589163,0.0,0.0,31,1584989100.0,5
0.0006556496675477082,0.0,0.0,0.0,31,1584989400.0,5
0.0006264578108279827,0.0,0.0,0.0,31,1584989700.0,5
0.0006172304281442957,0.0,0.0,0.0,31,1584990000.0,5
0.000775038118384188,0.0,0.0,0.0,31,1584990300.0,5
0.0008002070566696687,0.0,0.0,0.0,31,1584990600.0,5
0.0008808417670994592,0.0,0.0,0.0,31,1584990900.0,5
0.0007886685687153082,0.0,0.0,0.0,31,1584991200.0,5
0.0007229950283949213,0.0,0.0,0.0,31,1584991500.0,5
0.0007461714745456491,0.0,0.0,0.0,31,1584991800.0,5
0.0008326339434973398,217019.5785971954,0.0,0.0,31,1584992100.0,5
0.0009019650953627113,69.67319427611575,0.0,0.0,31,1584992400.0,5
0.0007775008102094445,452551.8884450984,0.0,0.0,31,1584992700.0,5
0.0006965428543113789,0.0,0.0,0.0,31,1584993000.0,5
0.00078071427851872,0.0,0.0,0.0,31,1584993300.0,5
0.000659500363540103,0.0,0.0,0.0,31,1584993600.0,5
0.0008365787111401907,216378.810695044,0.0,0.0,31,1584993900.0,5
0.0007157161957672802,67.92562343235008,0.0,0.0,31,1584994200.0,5
0.0009189124994323539,67.61670112708258,0.0,0.0,31,1584994500.0,5
0.0007258463383047253,0.0,0.0,0.0,31,1584994800.0,5
0.0008526495501417963,224911.9217895089,0.0,0.0,31,1584995100.0,5
0.0007631366944391242,0.0,0.0,0.0,31,1584995400.0,5
0.0006880007908746523,0.0,0.0,0.0,31,1584995700.0,5
0.0007790436194821986,0.0,0.0,0.0,31,1584996000.0,5
0.0010720256729495658,69.14772391555739,0.0,0.0,31,1584996300.0,5
0.0006834633153918272,220938.85898631703,0.0,0.0,31,1584996600.0,5
0.000859770216735389,67.3302155849066,0.0,0.0,31,1584996900.0,5
0.0009670536690747203,210879.49165070587,0.0,0.0,31,1584997200.0,5
0.0007625629152798805,0.0,0.0,0.0,31,1584997500.0,5
0.000795767608168559,0.0,0.0,0.0,31,1584997800.0,5
0.0007468545905829402,211433.40214292734,0.0,0.0,31,1584998100.0,5
0.0009316785665690811,0.0,0.0,0.0,31,1584998400.0,5
0.0009191598404663633,0.0,0.0,0.0,31,1584998700.0,5
0.0009654793915664104,208300.8617595703,0.0,0.0,31,1584999000.0,5
0.0010450692633707168,213722.18497272508,0.0,0.0,31,1584999300.0,5
0.0008120595339949718,0.0,0.0,0.0,31,1584999600.0,5
0.000850255207358257,16.316189914714446,0.0,0.0,31,1584999900.0,5
0.0008684174848117613,0.0,0.0,0.0,31,1585000200.0,5
0.0009326394019389694,72.32532269171682,0.0,0.0,31,1585000500.0,5
0.0007603895452818629,204339.71700800862,0.0,0.0,31,1585000800.0,5
0.0006567913553061047,73.18108118972856,0.0,0.0,31,1585001100.0,5
0.0006726677064976325,0.0,0.0,0.0,31,1585001400.0,5
0.0008046250377973621,233067.36710037594,0.0,0.0,31,1585001700.0,5
0.0007111452744828721,434873.8963402305,0.0,0.0,31,1585002000.0,5
0.0010014211811084997,224638.5574672132,0.0,0.0,31,1585002300.0,5
0.0008200890130657241,419545.9898807226,0.0,0.0,31,1585002600.0,5
0.0007467038305678914,0.0,0.0,0.0,31,1585002900.0,5
0.0008202308956618108,416899.54649533366,0.0,0.0,31,1585003200.0,5
0.0009265019172659105,0.0,0.0,0.0,31,1585003500.0,5
0.0009125487514940287,221154.0659444223,0.0,0.0,31,1585003800.0,5
0.0008013300345371835,523.9415000213191,0.0,0.0,31,1585004100.0,5
0.0008030177504589921,223025.9058423925,0.0,0.0,31,1585004400.0,5
0.0008023228600786624,0.0,0.0,0.0,32,1584918000.0,4
0.0004570028176051807,0.0,0.0,0.0,32,1584918300.0,4
0.000401320544339098,0.0,0.0,0.0,32,1584918600.0,4
0.0005110048209451571,0.0,0.0,0.0,32,1584918900.0,4
0.0007295437914180619,0.0,0.0,0.0,32,1584919200.0,4
0.0005248465339803994,0.0,0.0,0.0,32,1584919500.0,4
0.0008583360476723237,0.0,0.0,0.0,32,1584919800.0,4
0.0005934831073646263,0.0,0.0,0.0,32,1584920100.0,4
0.0007161951443166743,0.0,0.0,0.0,32,1584920400.0,4
0.0006232118076536459,0.0,0.0,0.0,32,1584920700.0,4
0.0007338777824959497,0.0,0.0,0.0,32,1584921000.0,4
0.0005282286781070003,0.0,0.0,0.0,32,1584921300.0,4
0.0005689752535428077,0.0,0.0,0.0,32,1584921600.0,4
0.0005384923420035939,0.0,0.0,0.0,32,1584921900.0,4
0.00044006898754534417,0.0,0.0,0.0,32,1584922200.0,4
0.0007117912564537302,0.0,0.0,0.0,32,1584922500.0,4
0.0006814180540836718,0.0,0.0,0.0,32,1584922800.0,4
0.00043920882995831585,0.0,0.0,0.0,32,1584923100.0,4
0.0006799303853146719,0.0,0.0,0.0,32,1584923400.0,4
0.0006969322244363327,0.0,0.0,0.0,32,1584923700.0,4
0.00047591181457321886,342345.7574445528,0.0,0.0,32,1584924000.0,4
0.0007758267305678732,0.0,0.0,0.0,32,1584924300.0,4
0.0006423553930043376,339277.1580462775,0.0,0.0,32,1584924600.0,4
0.0006553217005158822,0.0,0.0,0.0,32,1584924900.0,4
0.0006296162368736577,0.0,0.0,0.0,32,1584925200.0,4
0.0005705252464360394,17.388498798597375,0.0,0.0,32,1584925500.0,4
0.0006287586625157015,0.0,0.0,0.0,32,1584925800.0,4
0.0007669256864870562,0.0,0.0,0.0,32,1584926100.0,4
0.0005984729381171885,0.0,0.0,0.0,32,1584926400.0,4
0.00043683340628224783,0.0,0.0,0.0,32,1584926700.0,4
0.0004414172192320082,365661.6654098517,0.0,0.0,32,1584927000.0,4
0.0006153185908908641,0.0,0.0,0.0,32,1584927300.0,4
0.000608707375429529,0.0,0.0,0.0,32,1584927600.0,4
0.0007657082893445111,0.0,0.0,0.0,32,1584927900.0,4
0.000718605287414319,0.0,0.0,0.0,32,1584928200.0,4
0.0008277320124164491,0.0,0.0,0.0,32,1584928500.0,4
0.0005894849141638262,0.0,0.0,0.0,32,1584928800.0,4
0.0006768960721660098,0.0,0.0,0.0,32,1584929100.0,4
0.0005041012001487424,0.0,0.0,0.0,32,1584929400.0,4
0.00047984630419687556,354600.43294592376,0.0,0.0,32,1584929700.0,4
0.0009440942613433363,0.0,0.0,0.0,32,1584930000.0,4
0.0007173321609761602,0.0,0.0,0.0,32,1584930300.0,4
0.0005256916088912165,361341.17455850326,0.0,0.0,32,1584930600.0,4
0.0004767040231516865,0.0,0.0,0.0,32,1584930900.0,4
0.0006949202265487615,0.0,0.0,0.0,32,1584931200.0,4
0.0007182708407129767,0.0,0.0,0.0,32,1584931500.0,4
0.0007683590918771084,0.0,0.0,0.0,32,1584931800.0,4
0.0005963917944779223,0.0,0.0,0.0,32,1584932100.0,4
0.0007091231666466652,67.67143995935749,0.0,0.0,32,1584932400.0,4
0.0009197993042296158,0.0,0.0,0.0,32,1584932700.0,4
0.0008163149161025758,0.0,0.0,0.0,32,1584933000.0,4
0.0007257493803360988,0.0,0.0,0.0,32,1584933300.0,4
0.0005765890098147746,0.0,0.0,0.0,32,1584933600.0,4
0.0007514140446662648,0.0,0.0,0.0,32,1584933900.0,4
0.0004195014588331244,0.0,0.0,0.0,32,1584934200.0,4
0.0006687090549964196,0.0,0.0,0.0,32,1584934500.0,4
0.0006685950874307133,347094.0794075293,0.0,0.0,32,1584934800.0,4
0.0006575050252428183,0.0,0.0,0.0,32,1584935100.0,4
0.0006827424169597291,0.0,0.0,0.0,32,1584935400.0,4
0.0004833593133303794,0.0,0.0,0.0,32,1584935700.0,4
0.00056848507749675,0.0,0.0,0.0,32,1584936000.0,4
0.0005454038912678686,0.0,0.0,0.0,32,1584936300.0,4
0.0006698166037046662,350665.98509689514,0.0,0.0,32,1584936600.0,4
0.0006310468318659683,344981.3447290194,0.0,0.0,32,1584936900.0,4
0.0004461403110613538,0.0,0.0,0.0,32,1584937200.0,4
0.0006858333252557433,0.0,0.0,0.0,32,1584937500.0,4
0.000764336636800461,72.10125156225246,0.0,0.0,32,1584937800.0,4
0.0007554138746907608,0.0,0.0,0.0,32,1584938100.0,4
0.0007423265333334878,0.0,0.0,0.0,32,1584938400.0,4
0.0007727575442160028,0.0,0.0,0.0,32,1584938700.0,4
0.0007358820559717625,0.0,0.0,0.0,32,1584939000.0,4
0.000526205699606596,0.0,0.0,0.0,32,1584939300.0,4
0.0007147398544359653,0.0,0.0,0.0,32,1584939600.0,4
0.0006272138118549992,349129.5311484773,0.0,0.0,32,1584939900.0,4
5.341270323657898e-05,0.0,0.0,0.0,32,1584940200.0,4
0.0005077011459244655,0.0,0.0,0.0,32,1584953100.0,4
0.0006857526008676426,0.0,0.0,0.0,32,1584953400.0,4
0.0007915196549419273,0.0,0.0,0.0,32,1584953700.0,4
0.0006540616982539545,354915.87593231146,0.0,0.0,32,1584954000.0,4
0.0006284235365921842,0.0,0.0,0.0,32,1584954300.0,4
0.0007425849086118463,0.0,0.0,0.0,32,1584954600.0,4
0.0006608989028378356,0.0,0.0,0.0,32,1584954900.0,4
0.0006758206788743362,0.0,0.0,0.0,32,1584955200.0,4
0.0007506346031523749,0.0,0.0,0.0,32,1584955500.0,4
0.0005766079961132577,66.88875824678294,0.0,0.0,32,1584955800.0,4
0.0006969668887841031,356302.93329739023,0.0,0.0,32,1584956100.0,4
0.0007163969825280317,0.0,0.0,0.0,32,1584956400.0,4
0.0007419187893130696,350291.2872890327,0.0,0.0,32,1584956700.0,4
0.0005872637779688057,0.0,0.0,0.0,32,1584957000.0,4
0.0006660909287106925,0.0,0.0,0.0,32,1584957300.0,4
0.0009570533113283334,0.0,0.0,0.0,32,1584957600.0,4
0.0005844734151073668,0.0,0.0,0.0,32,1584957900.0,4
0.0006349049982261067,0.0,0.0,0.0,32,1584958200.0,4
0.000710118023021942,0.0,0.0,0.0,32,1584958500.0,4
0.0006314362241059778,0.0,0.0,0.0,32,1584958800.0,4
0.0005397039511947484,0.0,0.0,0.0,32,1584959100.0,4
0.0005242441555002338,0.0,0.0,0.0,32,1584959400.0,4
0.0004966503849492379,0.0,0.0,0.0,32,1584959700.0,4
0.0006861079173053822,0.0,0.0,0.0,32,1584960000.0,4
0.0006419428059392463,0.0,0.0,0.0,32,1584960300.0,4
0.000467004833429492,0.0,0.0,0.0,32,1584960600.0,4
0.00045984174595552245,0.0,0.0,0.0,32,1584960900.0,4
0.0006459046741517336,0.0,0.0,0.0,32,1584961200.0,4
0.000717737608895845,0.0,0.0,0.0,32,1584961500.0,4
0.0008896486508105375,0.0,0.0,0.0,32,1584961800.0,4
0.0006480305337010467,0.0,0.0,0.0,32,1584962100.0,4
0.0006564058148417857,16.825086466813993,0.0,0.0,32,1584962400.0,4
0.0005163408457493533,0.0,0.0,0.0,32,1584962700.0,4
0.0004832142712640633,0.0,0.0,0.0,32,1584963000.0,4
0.0006958442098706582,0.0,0.0,0.0,32,1584963300.0,4
0.0007346106138366255,0.0,0.0,0.0,32,1584963600.0,4
0.0005749455829106086,0.0,0.0,0.0,32,1584963900.0,4
0.0005894448831960687,0.0,0.0,0.0,32,1584964200.0,4
0.0006996113569323068,0.0,0.0,0.0,32,1584964500.0,4
0.0004807970781599127,0.0,0.0,0.0,32,1584964800.0,4
0.0006493456231765763,334680.6353925343,0.0,0.0,32,1584965100.0,4
0.0004973210653496503,0.0,0.0,0.0,32,1584965400.0,4
0.0005232022003096714,0.0,0.0,0.0,32,1584965700.0,4
0.0007257614578458656,0.0,0.0,0.0,32,1584966000.0,4
0.0006136603255195988,0.0,0.0,0.0,32,1584966300.0,4
0.0008515280781481638,69.58589934168614,0.0,0.0,32,1584966600.0,4
0.000798382209215733,0.0,0.0,0.0,32,1584966900.0,4
0.0002960823501678651,0.0,0.0,0.0,32,1584967800.0,4
0.0006215079566693237,0.0,0.0,0.0,32,1584968100.0,4
0.0006986303293756049,338530.1961162086,0.0,0.0,32,1584968400.0,4
