container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0009585444116459932,0.0,0.0,0.0,39,1588770600.0,3
0.0009914776259665426,0.0,0.0,0.0,39,1588770900.0,3
0.0009916680256644712,0.0,0.0,0.0,39,1588771200.0,3
0.001042894773163549,0.0,0.0,0.0,39,1588771500.0,3
0.001006183891175605,0.0,0.0,0.0,39,1588771800.0,3
0.0011006990776028,0.0,0.0,0.0,39,1588772100.0,3
0.0010043247619448614,0.0,0.0,0.0,39,1588772400.0,3
0.0009770501640362103,0.0,0.0,0.0,39,1588772700.0,3
0.0009949561317123324,0.0,0.0,0.0,39,1588773000.0,3
0.0010325435577615708,0.0,0.0,0.0,39,1588773300.0,3
0.0009892098026706923,0.0,0.0,0.0,39,1588773600.0,3
0.0010079274041938108,0.0,0.0,0.0,39,1588773900.0,3
0.0009697070151825443,0.0,0.0,0.0,39,1588774200.0,3
0.0009440480487654977,0.0,0.0,0.0,39,1588774500.0,3
0.0009773401583390792,0.0,0.0,0.0,39,1588774800.0,3
0.0009341947457821037,0.0,0.0,0.0,39,1588775100.0,3
0.000958418849402111,0.0,0.0,0.0,39,1588775400.0,3
0.000985280416121058,0.0,0.0,0.0,39,1588775700.0,3
0.001025727083071256,0.0,0.0,0.0,39,1588776000.0,3
0.000982119786030539,0.0,0.0,0.0,39,1588776300.0,3
0.0009438973750085929,0.0,0.0,0.0,39,1588776600.0,3
0.0009944833684754244,0.0,0.0,0.0,39,1588776900.0,3
0.0009946151810699376,0.0,0.0,0.0,39,1588777200.0,3
0.0010342973452854222,0.0,0.0,0.0,39,1588777500.0,3
0.001010522747128083,0.0,0.0,0.0,39,1588777800.0,3
0.000928373745764024,0.0,0.0,0.0,39,1588778100.0,3
0.0008703895897454768,0.0,0.0,0.0,39,1588778400.0,3
0.0009695702164461406,0.0,0.0,0.0,39,1588778700.0,3
0.0009482143680116117,0.0,0.0,0.0,39,1588779000.0,3
0.0010214950222837062,0.0,0.0,0.0,39,1588779300.0,3
0.0010474999329147634,0.0,0.0,0.0,39,1588779600.0,3
0.0009922946358951557,0.0,0.0,0.0,39,1588779900.0,3
0.000988501033883172,0.0,0.0,0.0,39,1588780200.0,3
0.0009768351885751818,0.0,0.0,0.0,39,1588780500.0,3
0.0008465571327591808,0.0,0.0,0.0,39,1588780800.0,3
0.0008259642997890821,0.0,0.0,0.0,39,1588781100.0,3
0.0009947899918715233,0.0,0.0,0.0,39,1588781400.0,3
0.0009982790948333759,0.0,0.0,0.0,39,1588781700.0,3
0.0009904312660589801,0.0,0.0,0.0,39,1588782000.0,3
0.0008351611466632551,0.0,0.0,0.0,39,1588782300.0,3
0.0009940549900070343,0.0,0.0,0.0,39,1588782600.0,3
0.0009580688653437599,0.0,0.0,0.0,39,1588782900.0,3
0.0009517216519465108,0.0,0.0,0.0,39,1588783200.0,3
0.0009754833996780793,0.0,0.0,0.0,39,1588783500.0,3
0.0009801787039147734,0.0,0.0,0.0,39,1588783800.0,3
0.0009838060754874406,0.0,0.0,0.0,39,1588784100.0,3
0.0009780962733924648,0.0,0.0,0.0,39,1588784400.0,3
0.0009958400855312934,0.0,0.0,0.0,39,1588784700.0,3
0.0009273144815274834,0.0,0.0,0.0,39,1588785000.0,3
0.001028412793425264,0.0,0.0,0.0,39,1588785300.0,3
0.0010055283034737174,0.0,0.0,0.0,39,1588785600.0,3
0.0009658046008370377,0.0,0.0,0.0,39,1588785900.0,3
0.0009078496492584106,0.0,0.0,0.0,39,1588786200.0,3
0.0009768718194115985,0.0,0.0,0.0,39,1588786500.0,3
0.0009767201090292057,0.0,0.0,0.0,39,1588786800.0,3
0.0009522315109972104,0.0,0.0,0.0,39,1588787100.0,3
0.0010036617760947628,0.0,0.0,0.0,39,1588787400.0,3
0.0009550020914121057,0.0,0.0,0.0,39,1588787700.0,3
0.0009024732565082867,0.0,0.0,0.0,39,1588788000.0,3
0.0009617416638088783,0.0,0.0,0.0,39,1588788300.0,3
0.0007874042717804666,0.0,0.0,0.0,39,1588788600.0,3
0.0009626239877474684,0.0,0.0,0.0,39,1588788900.0,3
0.0009058476074994152,0.0,0.0,0.0,39,1588789200.0,3
0.0010028467326837574,0.0,0.0,0.0,39,1588789500.0,3
0.0010085278487508462,0.0,0.0,0.0,39,1588789800.0,3
0.0009538511326741822,0.0,0.0,0.0,39,1588790100.0,3
0.001033939340099893,0.0,0.0,0.0,39,1588790400.0,3
0.000995340575022162,0.0,0.0,0.0,39,1588790700.0,3
0.0009770747260711892,0.0,0.0,0.0,39,1588791000.0,3
0.0009435098573340462,0.0,0.0,0.0,39,1588791300.0,3
0.0009712177467719467,0.0,0.0,0.0,39,1588791600.0,3
0.0009680047261922265,0.0,0.0,0.0,39,1588791900.0,3
0.001007396951810246,0.0,0.0,0.0,39,1588792200.0,3
0.0009734658292157133,0.0,0.0,0.0,39,1588792500.0,3
0.0010176652975612548,0.0,0.0,0.0,39,1588792800.0,3
0.000977741390069677,0.0,0.0,0.0,39,1588793100.0,3
0.00096033389542125,0.0,0.0,0.0,39,1588793400.0,3
0.000990851209052686,0.0,0.0,0.0,39,1588793700.0,3
0.0009624041385465679,0.0,0.0,0.0,39,1588794000.0,3
0.0009375255287503351,0.0,0.0,0.0,39,1588794300.0,3
0.0009558308527685963,0.0,0.0,0.0,39,1588794600.0,3
0.0010096311652124572,0.0,0.0,0.0,39,1588794900.0,3
0.000967440560322282,0.0,0.0,0.0,39,1588795200.0,3
0.0009762000141207793,0.0,0.0,0.0,39,1588795500.0,3
0.0009531813011403967,0.0,0.0,0.0,39,1588795800.0,3
0.0009737307822772738,0.0,0.0,0.0,39,1588796100.0,3
0.0009913609337678922,0.0,0.0,0.0,39,1588796400.0,3
0.0009591533475820056,0.0,0.0,0.0,39,1588796700.0,3
0.0009501070563102561,0.0,0.0,0.0,39,1588797000.0,3
0.0009061452606931028,0.0,0.0,0.0,39,1588797300.0,3
0.0009449543405670883,0.0,0.0,0.0,39,1588797600.0,3
0.000981386970928973,0.0,0.0,0.0,39,1588797900.0,3
0.0009938235221615397,0.0,0.0,0.0,39,1588798200.0,3
0.0010166427633329829,0.0,0.0,0.0,39,1588798500.0,3
0.0010342649043607831,0.0,0.0,0.0,39,1588798800.0,3
0.0009796199894331497,0.0,0.0,0.0,39,1588799100.0,3
0.0010322815165011183,0.0,0.0,0.0,39,1588799400.0,3
0.0009484250569922447,0.0,0.0,0.0,39,1588799700.0,3
0.0010802679784050334,0.0,0.0,0.0,39,1588800000.0,3
0.0010728092375979759,0.0,0.0,0.0,39,1588800300.0,3
0.0010088075620109552,0.0,0.0,0.0,39,1588800600.0,3
0.0010081518269216985,0.0,0.0,0.0,39,1588800900.0,3
0.0009578314746026019,0.0,0.0,0.0,39,1588801200.0,3
0.001008482236820134,0.0,0.0,0.0,39,1588801500.0,3
0.0009959849715277065,0.0,0.0,0.0,39,1588801800.0,3
0.0010196735833872645,0.0,0.0,0.0,39,1588802100.0,3
0.00102338711232383,0.0,0.0,0.0,39,1588802400.0,3
0.0012348213456130012,0.0,0.0,0.0,248,1588716000.0,4
0.0011969726178196506,0.0,0.0,0.0,248,1588716300.0,4
0.0011826656685199105,0.0,0.0,0.0,248,1588716600.0,4
0.0011313005708489304,0.0,0.0,0.0,248,1588716900.0,4
0.0012401628336860585,0.0,0.0,0.0,248,1588717200.0,4
0.0012261700248663574,0.0,0.0,0.0,248,1588717500.0,4
0.0011937065791318027,0.0,0.0,0.0,248,1588717800.0,4
0.001237013566073509,0.0,0.0,0.0,248,1588718100.0,4
0.0011937382543298982,0.0,0.0,0.0,248,1588718400.0,4
0.0011916990561437301,0.0,0.0,0.0,248,1588718700.0,4
0.0011963808937185741,0.0,0.0,0.0,248,1588719000.0,4
0.0011649141856568633,0.0,0.0,0.0,248,1588719300.0,4
0.0011608789838831216,0.0,0.0,0.0,248,1588719600.0,4
0.001203982906959182,0.0,0.0,0.0,248,1588719900.0,4
0.0011869033526792807,0.0,0.0,0.0,248,1588720200.0,4
0.0011941922774521988,0.0,0.0,0.0,248,1588720500.0,4
0.001199490061169314,0.0,0.0,0.0,248,1588720800.0,4
0.0012014753641318302,0.0,0.0,0.0,248,1588721100.0,4
0.0011848635270068947,0.0,0.0,0.0,248,1588721400.0,4
0.001231377256035946,0.0,0.0,0.0,248,1588721700.0,4
0.0011889969320676187,0.0,0.0,0.0,248,1588722000.0,4
0.0011654004088825385,88714.37505010824,0.0,0.0,248,1588722300.0,4
0.0012030814136066961,0.0,0.0,0.0,248,1588722600.0,4
0.0011718729254576116,0.0,0.0,0.0,248,1588722900.0,4
0.0011735908213618802,0.0,0.0,0.0,248,1588723200.0,4
0.0012153966314344595,0.0,0.0,0.0,248,1588723500.0,4
0.001194540024887656,0.0,0.0,0.0,248,1588723800.0,4
0.0012328681092346214,0.0,0.0,0.0,248,1588724100.0,4
0.001236263028691041,0.0,0.0,0.0,248,1588724400.0,4
0.0012008750255135914,0.0,0.0,0.0,248,1588724700.0,4
0.0011917056548630216,0.0,0.0,0.0,248,1588725000.0,4
0.0011895351787540374,0.0,0.0,0.0,248,1588725300.0,4
0.0011640703967725314,0.0,0.0,0.0,248,1588725600.0,4
0.0011960407992877493,0.0,0.0,0.0,248,1588725900.0,4
0.0012327913299672,0.0,0.0,0.0,248,1588726200.0,4
0.001167517048837207,0.0,0.0,0.0,248,1588726500.0,4
0.0012024077703477196,0.0,0.0,0.0,248,1588726800.0,4
0.0012235895655545216,17.697509127438487,0.0,0.0,248,1588727100.0,4
0.0012285773237150136,0.0,0.0,0.0,248,1588727400.0,4
0.0012142931042922675,0.0,0.0,0.0,248,1588727700.0,4
0.0012242057099808169,34.66442115240581,0.0,0.0,248,1588728000.0,4
0.0012064055458823276,0.0,0.0,0.0,248,1588728300.0,4
0.0011894287969765305,0.0,0.0,0.0,248,1588728600.0,4
0.0012366188996791895,0.0,0.0,0.0,248,1588728900.0,4
0.0011795904511510595,0.0,0.0,0.0,248,1588729200.0,4
0.001177346954394461,0.0,0.0,0.0,248,1588729500.0,4
0.0012107777811994516,0.0,0.0,0.0,248,1588729800.0,4
0.0011683711890829991,0.0,0.0,0.0,248,1588730100.0,4
0.0011816254413545247,0.0,0.0,0.0,248,1588730400.0,4
0.0012098968582636707,0.0,0.0,0.0,248,1588730700.0,4
0.0011963897847166835,0.0,0.0,0.0,248,1588731000.0,4
0.0011678423468652207,0.0,0.0,0.0,248,1588731300.0,4
0.001212911470464501,0.0,0.0,0.0,248,1588731600.0,4
0.001158375951475957,0.0,0.0,0.0,248,1588731900.0,4
0.0011762583954499444,0.0,0.0,0.0,248,1588732200.0,4
0.001185201449031991,0.0,0.0,0.0,248,1588732500.0,4
0.0011277841144202107,0.0,0.0,0.0,248,1588732800.0,4
0.0012170713844424925,0.0,0.0,0.0,248,1588733100.0,4
0.0012328358776811472,0.0,0.0,0.0,248,1588733400.0,4
0.0011069013906553505,0.0,0.0,0.0,248,1588733700.0,4
0.0011639518765571115,0.0,0.0,0.0,248,1588734000.0,4
0.0011789206444016427,0.0,0.0,0.0,248,1588734300.0,4
0.0012135832093617535,0.0,0.0,0.0,248,1588734600.0,4
0.0011827025218005289,0.0,0.0,0.0,248,1588734900.0,4
0.0012527199071198074,0.0,0.0,0.0,248,1588735200.0,4
0.001152473672244556,0.0,0.0,0.0,248,1588735500.0,4
0.0011289320453389065,0.0,0.0,0.0,248,1588735800.0,4
0.0012211815242128409,0.0,0.0,0.0,248,1588736100.0,4
0.0011651011042058484,0.0,0.0,0.0,248,1588736400.0,4
0.0011845902989491073,0.0,0.0,0.0,248,1588736700.0,4
0.0012054005864699712,0.0,0.0,0.0,248,1588737000.0,4
0.001161932643107586,0.0,0.0,0.0,248,1588737300.0,4
0.0012032147017226507,0.0,0.0,0.0,248,1588737600.0,4
0.0012093920174873615,0.0,0.0,0.0,248,1588737900.0,4
0.0011743407854464367,0.0,0.0,0.0,248,1588738200.0,4
0.001151920157055868,0.0,0.0,0.0,248,1588738500.0,4
0.0012190767758992653,0.0,0.0,0.0,248,1588738800.0,4
0.0011672477388223418,0.0,0.0,0.0,248,1588739100.0,4
0.0011832023305917596,0.0,0.0,0.0,248,1588739400.0,4
0.0012399678404129875,0.0,0.0,0.0,248,1588739700.0,4
0.0011694072293034893,0.0,0.0,0.0,248,1588740000.0,4
0.0011838405329061064,0.0,0.0,0.0,248,1588740300.0,4
0.0011634404039341485,0.0,0.0,0.0,248,1588740600.0,4
0.001187760847029814,0.0,0.0,0.0,248,1588740900.0,4
0.0012058259565071526,0.0,0.0,0.0,248,1588741200.0,4
0.0012113404789402793,0.0,0.0,0.0,248,1588741500.0,4
0.0011707618327608828,0.0,0.0,0.0,248,1588741800.0,4
0.001198762105094648,0.0,0.0,0.0,248,1588742100.0,4
0.0011897888314973085,0.0,0.0,0.0,248,1588742400.0,4
0.0011997180376520627,0.0,0.0,0.0,248,1588742700.0,4
0.0011288762511136505,0.0,0.0,0.0,248,1588743000.0,4
0.001198929941775026,0.0,0.0,0.0,248,1588743300.0,4
0.001162730706567166,0.0,0.0,0.0,248,1588743600.0,4
0.0011778344321340115,0.0,0.0,0.0,248,1588743900.0,4
0.0011934569495082221,90914.88513705076,0.0,0.0,248,1588744200.0,4
0.0011708011023681432,0.0,0.0,0.0,248,1588744500.0,4
0.0011632660416651189,0.0,0.0,0.0,248,1588744800.0,4
0.001232811672326284,0.0,0.0,0.0,248,1588745100.0,4
0.0011888085957016106,0.0,0.0,0.0,248,1588745400.0,4
0.0011691952492940074,0.0,0.0,0.0,248,1588745700.0,4
0.001195300890528046,0.0,0.0,0.0,248,1588746000.0,4
0.001159080871752362,0.0,0.0,0.0,248,1588746300.0,4
0.0011897343285980936,0.0,0.0,0.0,248,1588746600.0,4
0.0012333255807099536,0.0,0.0,0.0,248,1588746900.0,4
0.001235021540037921,0.0,0.0,0.0,248,1588747200.0,4
0.001211019844850374,0.0,0.0,0.0,248,1588747500.0,4
0.0012198199057585448,0.0,0.0,0.0,248,1588747800.0,4
0.001138161423863959,0.0,0.0,0.0,248,1588748100.0,4
0.0011993237158010642,0.0,0.0,0.0,248,1588748400.0,4
0.00123976590976622,0.0,0.0,0.0,248,1588748700.0,4
0.001160075948030116,0.0,0.0,0.0,248,1588749000.0,4
0.0011855935225614596,0.0,0.0,0.0,248,1588749300.0,4
0.0012912289391823495,0.0,0.0,0.0,248,1588749600.0,4
0.0011723298713359257,0.0,0.0,0.0,248,1588749900.0,4
0.0011371988631862155,0.0,0.0,0.0,248,1588750200.0,4
0.0012051621105156518,92859.84636900836,0.0,0.0,248,1588750500.0,4
0.0011017615476186923,0.0,0.0,0.0,248,1588750800.0,4
0.001202771321269911,0.0,0.0,0.0,248,1588751100.0,4
0.0012040987632430055,0.0,0.0,0.0,248,1588751400.0,4
0.0011911290001771224,0.0,0.0,0.0,248,1588751700.0,4
0.0012019320163070856,0.0,0.0,0.0,248,1588752000.0,4
0.0012218004812348435,0.0,0.0,0.0,248,1588752300.0,4
0.0012011672318256892,0.0,0.0,0.0,248,1588752600.0,4
0.0011846285176198526,0.0,0.0,0.0,248,1588752900.0,4
0.0012349704220227145,0.0,0.0,0.0,248,1588753200.0,4
0.001176240106805499,0.0,0.0,0.0,248,1588753500.0,4
0.0011875779437094751,0.0,0.0,0.0,248,1588753800.0,4
0.0012053935673249762,0.0,0.0,0.0,248,1588754100.0,4
0.0011588729584519704,0.0,0.0,0.0,248,1588754400.0,4
0.0011292416289958199,0.0,0.0,0.0,248,1588754700.0,4
0.0012383091420063352,0.0,0.0,0.0,248,1588755000.0,4
0.0011821004230796034,0.0,0.0,0.0,248,1588755300.0,4
0.0011759996567257862,0.0,0.0,0.0,248,1588755600.0,4
0.0011898093009190369,0.0,0.0,0.0,248,1588755900.0,4
0.0012037883475319595,0.0,0.0,0.0,248,1588756200.0,4
0.0012117503325096448,0.0,0.0,0.0,248,1588756500.0,4
0.0011867189747704384,0.0,0.0,0.0,248,1588756800.0,4
0.00115346794600532,0.0,0.0,0.0,248,1588757100.0,4
0.0011445744679126804,0.0,0.0,0.0,248,1588757400.0,4
0.0012247244377601733,0.0,0.0,0.0,248,1588757700.0,4
0.0011806367786119432,0.0,0.0,0.0,248,1588758000.0,4
0.001166078309862236,0.0,0.0,0.0,248,1588758300.0,4
0.0012133356928735867,0.0,0.0,0.0,248,1588758600.0,4
0.0011894488648608993,0.0,0.0,0.0,248,1588758900.0,4
0.0011723660478160356,0.0,0.0,0.0,248,1588759200.0,4
0.0011746810397472442,0.0,0.0,0.0,248,1588759500.0,4
0.001159251759991188,0.0,0.0,0.0,248,1588759800.0,4
0.0011874545005589635,0.0,0.0,0.0,248,1588760100.0,4
0.001179269348298508,0.0,0.0,0.0,248,1588760400.0,4
0.0011982617429378267,0.0,0.0,0.0,248,1588760700.0,4
0.0011883153325249198,0.0,0.0,0.0,248,1588761000.0,4
0.0012145588773492802,0.0,0.0,0.0,248,1588761300.0,4
0.001150726404420427,0.0,0.0,0.0,248,1588761600.0,4
0.0011868609219271688,93606.47979305373,0.0,0.0,248,1588761900.0,4
0.0012407785004441925,103.79386511358787,0.0,0.0,248,1588762200.0,4
0.0011908551268254564,0.0,0.0,0.0,248,1588762500.0,4
0.001189308874858267,0.0,0.0,0.0,248,1588762800.0,4
0.0012258191918727186,0.0,0.0,0.0,248,1588763100.0,4
0.0012039689342040354,0.0,0.0,0.0,248,1588763400.0,4
0.0011699732985965714,0.0,0.0,0.0,248,1588763700.0,4
0.0011875342425044751,0.0,0.0,0.0,248,1588764000.0,4
0.0012008342591770704,0.0,0.0,0.0,248,1588764300.0,4
0.0012003958564924227,0.0,0.0,0.0,248,1588764600.0,4
0.0011761081371711689,0.0,0.0,0.0,248,1588764900.0,4
0.0011814219436967381,0.0,0.0,0.0,248,1588765200.0,4
0.0012069418773187645,0.0,0.0,0.0,248,1588765500.0,4
0.0012290909010993206,0.0,0.0,0.0,248,1588765800.0,4
0.0011779949331640175,0.0,0.0,0.0,248,1588766100.0,4
0.0011758225524012257,0.0,0.0,0.0,248,1588766400.0,4
0.001282041531839389,0.0,0.0,0.0,248,1588766700.0,4
0.0012129464602259733,0.0,0.0,0.0,248,1588767000.0,4
0.0011960690951929598,0.0,0.0,0.0,248,1588767300.0,4
0.0012325063754081475,0.0,0.0,0.0,248,1588767600.0,4
0.0012367568694622493,0.0,0.0,0.0,248,1588767900.0,4
0.0011871958853087632,0.0,0.0,0.0,248,1588768200.0,4
0.0011843151783238735,0.0,0.0,0.0,248,1588768500.0,4
0.0012141839607221721,0.0,0.0,0.0,248,1588768800.0,4
0.0012722660900028671,0.0,0.0,0.0,248,1588769100.0,4
0.0012063880612728536,0.0,0.0,0.0,248,1588769400.0,4
0.0012285875245674849,0.0,0.0,0.0,248,1588769700.0,4
0.0011626158420444885,0.0,0.0,0.0,248,1588770000.0,4
0.0012225291877461446,0.0,0.0,0.0,248,1588770300.0,4
0.0011902026650235078,0.0,0.0,0.0,248,1588770600.0,4
0.001180383606779595,0.0,0.0,0.0,248,1588770900.0,4
0.001215606629556781,0.0,0.0,0.0,248,1588771200.0,4
0.0011903922037464275,0.0,0.0,0.0,248,1588771500.0,4
0.0011768791254794552,0.0,0.0,0.0,248,1588771800.0,4
0.0012475239360042938,0.0,0.0,0.0,248,1588772100.0,4
0.0011872911420888544,0.0,0.0,0.0,248,1588772400.0,4
0.0012001497292769216,0.0,0.0,0.0,248,1588772700.0,4
0.001227656925721441,0.0,0.0,0.0,248,1588773000.0,4
0.0011758674908121125,0.0,0.0,0.0,248,1588773300.0,4
0.0011465591591539592,0.0,0.0,0.0,248,1588773600.0,4
0.001189301414824038,0.0,0.0,0.0,248,1588773900.0,4
0.001194923200120385,0.0,0.0,0.0,248,1588774200.0,4
0.0011735056435137248,0.0,0.0,0.0,248,1588774500.0,4
0.001210291864358966,0.0,0.0,0.0,248,1588774800.0,4
0.0011515569609953165,0.0,0.0,0.0,248,1588775100.0,4
0.0011913416518711565,0.0,0.0,0.0,248,1588775400.0,4
0.0012315216784576388,0.0,0.0,0.0,248,1588775700.0,4
0.001193986099456779,0.0,0.0,0.0,248,1588776000.0,4
0.0011854866617667273,0.0,0.0,0.0,248,1588776300.0,4
0.001199519435183108,0.0,0.0,0.0,248,1588776600.0,4
0.0011930068459192614,0.0,0.0,0.0,248,1588776900.0,4
0.001207887331859775,0.0,0.0,0.0,248,1588777200.0,4
0.001216864848118568,0.0,0.0,0.0,248,1588777500.0,4
0.0011807768059474682,0.0,0.0,0.0,248,1588777800.0,4
0.001179274591963827,0.0,0.0,0.0,248,1588778100.0,4
0.0012013132402047039,0.0,0.0,0.0,248,1588778400.0,4
0.0011644605782453973,0.0,0.0,0.0,248,1588778700.0,4
0.0011674629838377966,0.0,0.0,0.0,248,1588779000.0,4
0.0011846268944284096,0.0,0.0,0.0,248,1588779300.0,4
0.0011691050846032109,0.0,0.0,0.0,248,1588779600.0,4
0.001186641368096436,0.0,0.0,0.0,248,1588779900.0,4
0.001212477567928036,0.0,0.0,0.0,248,1588780200.0,4
0.0011887166968387426,0.0,0.0,0.0,248,1588780500.0,4
0.0011902782796235135,0.0,0.0,0.0,248,1588780800.0,4
0.0012094298061008913,0.0,0.0,0.0,248,1588781100.0,4
0.0011748591202627946,0.0,0.0,0.0,248,1588781400.0,4
0.0011725373353937108,0.0,0.0,0.0,248,1588781700.0,4
0.001159516719146384,0.0,0.0,0.0,248,1588782000.0,4
0.001121445034564789,0.0,0.0,0.0,248,1588782300.0,4
0.0011330787977033685,0.0,0.0,0.0,248,1588782600.0,4
0.001167703948973493,0.0,0.0,0.0,248,1588782900.0,4
0.0011959257080366534,0.0,0.0,0.0,248,1588783200.0,4
0.0012050955386958926,0.0,0.0,0.0,248,1588783500.0,4
0.001207140001538612,0.0,0.0,0.0,248,1588783800.0,4
0.001160478601251107,0.0,0.0,0.0,248,1588784100.0,4
0.0011704225103562995,0.0,0.0,0.0,248,1588784400.0,4
0.0012153022724169435,0.0,0.0,0.0,248,1588784700.0,4
0.0011748833919506402,0.0,0.0,0.0,248,1588785000.0,4
0.0011738883805765886,0.0,0.0,0.0,248,1588785300.0,4
0.0011235672377631462,0.0,0.0,0.0,248,1588785600.0,4
0.001176133371813748,0.0,0.0,0.0,248,1588785900.0,4
0.001118461778142343,0.0,0.0,0.0,248,1588786200.0,4
0.001196295244509188,0.0,0.0,0.0,248,1588786500.0,4
0.001209482932185405,0.0,0.0,0.0,248,1588786800.0,4
0.0011841233748504127,91319.76662390864,0.0,0.0,248,1588787100.0,4
0.0011937737073234055,33.74637490113366,0.0,0.0,248,1588787400.0,4
0.0011988018795571385,0.0,0.0,0.0,248,1588787700.0,4
0.0011145829544915162,0.0,0.0,0.0,248,1588788000.0,4
0.0012238524236759926,94284.79760985258,0.0,0.0,248,1588788300.0,4
0.0011760293425226445,0.0,0.0,0.0,248,1588788600.0,4
0.0011672146583188356,0.0,0.0,0.0,248,1588788900.0,4
0.0012228973748025526,0.0,0.0,0.0,248,1588789200.0,4
0.0012050162355730634,0.0,0.0,0.0,248,1588789500.0,4
0.0011701514685337616,0.0,0.0,0.0,248,1588789800.0,4
0.0012056649703634347,0.0,0.0,0.0,248,1588790100.0,4
0.0011879011330476574,0.0,0.0,0.0,248,1588790400.0,4
0.0012069553295612706,0.0,0.0,0.0,248,1588790700.0,4
0.0012041147457136912,0.0,0.0,0.0,248,1588791000.0,4
0.0011317052446451073,0.0,0.0,0.0,248,1588791300.0,4
0.0011380814380451154,0.0,0.0,0.0,248,1588791600.0,4
0.001202076019919374,0.0,0.0,0.0,248,1588791900.0,4
0.0011878737511943742,0.0,0.0,0.0,248,1588792200.0,4
0.0011812130569948131,0.0,0.0,0.0,248,1588792500.0,4
0.0011808007031886213,0.0,0.0,0.0,248,1588792800.0,4
0.0011890343279915535,0.0,0.0,0.0,248,1588793100.0,4
0.0011935357848563762,0.0,0.0,0.0,248,1588793400.0,4
0.0011892967518035466,0.0,0.0,0.0,248,1588793700.0,4
0.0011671199124145453,0.0,0.0,0.0,248,1588794000.0,4
0.0011938371329577179,0.0,0.0,0.0,248,1588794300.0,4
0.0012005705471624204,189.7542157308671,0.0,0.0,248,1588794600.0,4
0.0011606488545425108,0.0,0.0,0.0,248,1588794900.0,4
0.0011498097293648336,0.0,0.0,0.0,248,1588795200.0,4
0.0011342811206787866,0.0,0.0,0.0,248,1588795500.0,4
0.001152715211697347,0.0,0.0,0.0,248,1588795800.0,4
0.0011909953544210553,0.0,0.0,0.0,248,1588796100.0,4
0.001220001545559592,0.0,0.0,0.0,248,1588796400.0,4
0.0012114750267878294,0.0,0.0,0.0,248,1588796700.0,4
0.001182344409066279,0.0,0.0,0.0,248,1588797000.0,4
0.0012102455944804314,0.0,0.0,0.0,248,1588797300.0,4
0.0011975356463564141,0.0,0.0,0.0,248,1588797600.0,4
0.0012108276586895556,0.0,0.0,0.0,248,1588797900.0,4
0.0012364689751396085,0.0,0.0,0.0,248,1588798200.0,4
0.0011884315451934134,0.0,0.0,0.0,248,1588798500.0,4
0.0011631980708858532,0.0,0.0,0.0,248,1588798800.0,4
0.0012080739657260654,0.0,0.0,0.0,248,1588799100.0,4
0.0011751724585583483,0.0,0.0,0.0,248,1588799400.0,4
0.0011674360075379685,0.0,0.0,0.0,248,1588799700.0,4
0.0012186266876914773,0.0,0.0,0.0,248,1588800000.0,4
0.0011916989341887122,0.0,0.0,0.0,248,1588800300.0,4
0.0012006096891004517,0.0,0.0,0.0,248,1588800600.0,4
0.001194926776819674,0.0,0.0,0.0,248,1588800900.0,4
0.0011585289973269765,0.0,0.0,0.0,248,1588801200.0,4
0.0011790052020545368,0.0,0.0,0.0,248,1588801500.0,4
0.0012137692496301026,0.0,0.0,0.0,248,1588801800.0,4
0.0012084472769029685,0.0,0.0,0.0,248,1588802100.0,4
0.0011859215987673874,0.0,0.0,0.0,248,1588802400.0,4
0.0008669924504784356,0.0,0.0,0.0,40,1588716000.0,6
0.0008416543392883408,0.0,0.0,0.0,40,1588716300.0,6
0.0008853180099729162,0.0,0.0,0.0,40,1588716600.0,6
0.0008282427318295991,0.0,0.0,0.0,40,1588716900.0,6
0.0008524102419946133,0.0,0.0,0.0,40,1588717200.0,6
0.0008822583819233289,0.0,0.0,0.0,40,1588717500.0,6
0.0008975339278685287,0.0,0.0,0.0,40,1588717800.0,6
0.0008800310375801336,0.0,0.0,0.0,40,1588718100.0,6
0.0008448898123073376,0.0,0.0,0.0,40,1588718400.0,6
0.0009267917999699527,0.0,0.0,0.0,40,1588718700.0,6
0.0008820003731499826,0.0,0.0,0.0,40,1588719000.0,6
0.0008524231982157119,0.0,0.0,0.0,40,1588719300.0,6
0.0008817959525032476,0.0,0.0,0.0,40,1588719600.0,6
0.0008723571425592545,0.0,0.0,0.0,40,1588719900.0,6
0.0008751573931215389,0.0,0.0,0.0,40,1588720200.0,6
0.0008879689659014907,0.0,0.0,0.0,40,1588720500.0,6
0.0009363725211458627,0.0,0.0,0.0,40,1588720800.0,6
0.0009246383465391149,0.0,0.0,0.0,40,1588721100.0,6
0.000907101884609335,0.0,0.0,0.0,40,1588721400.0,6
0.0009161279300461693,0.0,0.0,0.0,40,1588721700.0,6
0.0008943818086435252,0.0,0.0,0.0,40,1588722000.0,6
0.0008811835590085095,0.0,0.0,0.0,40,1588722300.0,6
0.000904505960760569,0.0,0.0,0.0,40,1588722600.0,6
0.0009069136799873543,0.0,0.0,0.0,40,1588722900.0,6
0.0009086109278956268,0.0,0.0,0.0,40,1588723200.0,6
0.0009150156652124825,0.0,0.0,0.0,40,1588723500.0,6
0.0009306458345755824,0.0,0.0,0.0,40,1588723800.0,6
0.0009376479159400235,0.0,0.0,0.0,40,1588724100.0,6
