container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.02172282769507362,428720.8283907565,0.0,0.0,22,1587716400.0,4
0.02244676038512813,809241.4850509255,0.0,0.0,22,1587716700.0,4
0.021948908452691426,1139440.162271805,0.0,0.0,22,1587717000.0,4
0.022563447361436187,386638.22279252537,0.0,0.0,22,1587717300.0,4
0.021962928586776228,825318.424422652,0.0,0.0,22,1587717600.0,4
0.022681659261286232,376278.1873017117,0.0,0.0,22,1587717900.0,4
0.02165545396837899,776327.818354261,0.0,0.0,22,1587718200.0,4
0.02237824948596344,404303.2470246513,0.0,0.0,22,1587718500.0,4
0.02220698917986044,1127946.9151489486,0.0,0.0,22,1587718800.0,4
0.02250519311663093,833236.5308632854,0.0,0.0,22,1587719100.0,4
0.02082852209924492,430886.4616449999,0.0,0.0,22,1587719400.0,4
0.02191175566981457,798115.9554152051,0.0,0.0,22,1587719700.0,4
0.021751620836293704,1213907.5559823285,0.0,0.0,22,1587720000.0,4
0.02212428947670524,419387.00700508594,0.0,0.0,22,1587720300.0,4
0.022690148261401262,804371.4737663661,0.0,0.0,22,1587720600.0,4
0.0227559561835021,398197.04608716146,0.0,0.0,22,1587720900.0,4
0.02177847390668981,410250.60845950857,0.0,0.0,22,1587721200.0,4
0.022119564957140958,841339.4742833127,0.0,0.0,22,1587721500.0,4
0.02246883826039575,759411.0274102676,0.0,0.0,22,1587721800.0,4
0.022808962286627498,788429.790924298,0.0,0.0,22,1587722100.0,4
0.022577401162910876,1216025.7109631042,0.0,0.0,22,1587722400.0,4
0.02202032132729614,796264.4813371027,0.0,0.0,22,1587722700.0,4
0.0218032813611052,395433.8667382462,0.0,0.0,22,1587723000.0,4
0.02167685263682307,829298.3625837192,0.0,0.0,22,1587723300.0,4
0.021585056418763536,416038.8228361468,0.0,0.0,22,1587723600.0,4
0.022247725304324967,391884.2940872193,0.0,0.0,22,1587723900.0,4
0.02239535570120569,771038.0934780687,0.0,0.0,22,1587724200.0,4
0.021978508287987662,812658.8500697556,0.0,0.0,22,1587724500.0,4
0.021436616777072398,400856.64893394907,0.0,0.0,22,1587724800.0,4
0.022221617767687902,417920.9288743413,0.0,0.0,22,1587725100.0,4
0.02199537149454071,380142.3767527441,0.0,0.0,22,1587725400.0,4
0.02205641786045727,393882.07262315095,0.0,0.0,22,1587725700.0,4
0.021950540175011714,791562.8958193228,0.0,0.0,22,1587726000.0,4
0.022265698441658703,833603.1558735038,0.0,0.0,22,1587726300.0,4
0.02200565087695653,405073.92852189206,0.0,0.0,22,1587726600.0,4
0.02257574493664944,824770.4446524087,0.0,0.0,22,1587726900.0,4
0.021679678428217258,1182483.1572931614,0.0,0.0,22,1587727200.0,4
0.02230337263450849,409853.08192180673,0.0,0.0,22,1587727500.0,4
0.02189250204444429,794808.1317065515,0.0,0.0,22,1587727800.0,4
0.022158038863298108,805800.6326193294,0.0,0.0,22,1587728100.0,4
0.022139446542805256,829743.4279977422,0.0,0.0,22,1587728400.0,4
0.022098303905691414,861297.7013809619,0.0,0.0,22,1587728700.0,4
0.02214556535980616,399142.1132062955,0.0,0.0,22,1587729000.0,4
0.02223560302651428,397041.0388924205,0.0,0.0,22,1587729300.0,4
0.021697618924004188,832397.584315354,0.0,0.0,22,1587729600.0,4
0.022166803458521254,818889.3849798059,0.0,0.0,22,1587729900.0,4
0.021781120195544925,834873.8912791479,0.0,0.0,22,1587730200.0,4
0.022756150684591973,775870.3313101169,0.0,0.0,22,1587730500.0,4
0.022358847160118683,824545.7433563732,0.0,0.0,22,1587730800.0,4
0.022320516718113984,414378.23110482655,0.0,0.0,22,1587731100.0,4
0.021847020648586728,814288.0954603704,0.0,0.0,22,1587731400.0,4
0.022004555229386977,396531.11375346815,0.0,0.0,22,1587731700.0,4
0.02202937475065217,774865.7261223141,0.0,0.0,22,1587732000.0,4
0.0217145879914787,828869.5546940169,0.0,0.0,22,1587732300.0,4
0.022531125826473642,388863.2769824636,0.0,0.0,22,1587732600.0,4
0.022164662401526886,816293.7503190348,0.0,0.0,22,1587732900.0,4
0.021300131586587747,1182420.1403557702,0.0,0.0,22,1587733200.0,4
0.02249237817803242,816838.3009799425,0.0,0.0,22,1587733500.0,4
0.022096119100196918,398711.34016330366,0.0,0.0,22,1587733800.0,4
0.022595503409167373,789087.9793270596,0.0,0.0,22,1587734100.0,4
0.021995740030002105,1132090.163837743,0.0,0.0,22,1587734400.0,4
0.02279060858679477,395954.0313183261,0.0,0.0,22,1587734700.0,4
0.02241268006323065,1233466.002833989,0.0,0.0,22,1587735000.0,4
0.02246342934733209,1187817.0081392087,0.0,0.0,22,1587735300.0,4
0.022620629603434438,393089.567094425,0.0,0.0,22,1587735600.0,4
0.022054151836925096,395935.4200988468,0.0,0.0,22,1587735900.0,4
0.021843025586144142,1179614.141265038,0.0,0.0,22,1587736200.0,4
0.022578440958664292,405341.3287629122,0.0,0.0,22,1587736500.0,4
0.02100086952598338,428593.16159250576,0.0,0.0,22,1587736800.0,4
0.0219513898038296,777187.6171772184,0.0,0.0,22,1587737100.0,4
0.021519761128362645,780963.9212117273,0.0,0.0,22,1587737400.0,4
0.0229555019835024,1136055.893045342,0.0,0.0,22,1587737700.0,4
0.021894621491950338,834014.2583898451,0.0,0.0,22,1587738000.0,4
0.022015120079543062,808778.7229025249,0.0,0.0,22,1587738300.0,4
0.02186025500887984,777210.4076336679,0.0,0.0,22,1587738600.0,4
0.022503063043836646,1183600.0427304774,0.0,0.0,22,1587738900.0,4
0.021726575018606857,390427.6168359232,0.0,0.0,22,1587739200.0,4
0.022317006608592947,781093.2499989814,0.0,0.0,22,1587739500.0,4
0.022171491196983757,798591.516482785,0.0,0.0,22,1587739800.0,4
0.022908589990055368,822736.838491217,0.0,0.0,22,1587740100.0,4
0.02215562317570046,803539.5203406737,0.0,0.0,22,1587740400.0,4
0.022652058338582262,1185959.3563096854,0.0,0.0,22,1587740700.0,4
0.02211240366652989,403538.4989885255,0.0,0.0,22,1587741000.0,4
0.02251779956430642,402290.31041849946,0.0,0.0,22,1587741300.0,4
0.0212830897784414,399643.9224583765,0.0,0.0,22,1587741600.0,4
0.022035221841778762,405941.183450006,0.0,0.0,22,1587741900.0,4
0.02158112741827708,422356.6445255796,0.0,0.0,22,1587742200.0,4
0.023051893197680026,790005.5346077459,0.0,0.0,22,1587742500.0,4
0.022011926213023468,824802.8201144058,0.0,0.0,22,1587742800.0,4
0.021870873283605274,823520.7085088928,0.0,0.0,22,1587743100.0,4
0.021690827112672364,1233570.1890646322,0.0,0.0,22,1587743400.0,4
0.021823655077979245,757696.4063210775,0.0,0.0,22,1587743700.0,4
0.02275793315880527,768429.9382332545,0.0,0.0,22,1587744000.0,4
0.02240165743636717,824471.9972124117,0.0,0.0,22,1587744300.0,4
0.02215156680508807,803926.5467052558,0.0,0.0,22,1587744600.0,4
0.02219732855919549,412491.1704312115,0.0,0.0,22,1587744900.0,4
0.022054088646386347,823036.6409664755,0.0,0.0,22,1587745200.0,4
0.022389295710614324,375526.0313055713,0.0,0.0,22,1587745500.0,4
0.021979945891474263,814643.9618756501,0.0,0.0,22,1587745800.0,4
0.02163016826408105,817004.0528619342,0.0,0.0,22,1587746100.0,4
0.021617276353347627,771145.1551991516,0.0,0.0,22,1587746400.0,4
0.022123748824181638,413027.39443872304,0.0,0.0,22,1587746700.0,4
0.021671462689300258,802592.3952368805,0.0,0.0,22,1587747000.0,4
0.022824919244401498,391717.01240070857,0.0,0.0,22,1587747300.0,4
0.02207242461333132,405879.3813736746,0.0,0.0,22,1587747600.0,4
0.022616626651441686,409479.5134907,0.0,0.0,22,1587747900.0,4
0.02146722209930578,1224841.3673410355,0.0,0.0,22,1587748200.0,4
0.02235431444689011,837714.8082827096,0.0,0.0,22,1587748500.0,4
0.02157706572338696,1235904.842908322,0.0,0.0,22,1587748800.0,4
0.02226338970684884,401599.5315571542,0.0,0.0,22,1587749100.0,4
0.021940179932365283,820221.4289374348,0.0,0.0,22,1587749400.0,4
0.02210369063844431,392141.28934262344,0.0,0.0,22,1587749700.0,4
0.021947327577975417,1201853.4852893362,0.0,0.0,22,1587750000.0,4
0.022905969135710576,781035.2647812606,0.0,0.0,22,1587750300.0,4
0.02270972690133749,402380.81975739467,0.0,0.0,22,1587750600.0,4
0.0221913771399461,815960.63575302,0.0,0.0,22,1587750900.0,4
0.022222664158784308,779985.6042470728,0.0,0.0,22,1587751200.0,4
0.02232220996848359,1199428.7121069871,0.0,0.0,22,1587751500.0,4
0.0220017337751842,402229.2617449664,0.0,0.0,22,1587751800.0,4
0.022086335472606126,815890.1010101009,0.0,0.0,22,1587752100.0,4
0.02294666947961581,1162658.9068335032,0.0,0.0,22,1587752400.0,4
0.02134588062417359,835281.4660833414,0.0,0.0,22,1587752700.0,4
0.021939761514139428,392848.0805702701,0.0,0.0,22,1587753000.0,4
0.021486516352073173,1190134.945011394,0.0,0.0,22,1587753300.0,4
0.021942130719537857,784403.9969354655,0.0,0.0,22,1587753600.0,4
0.021731364912354605,818851.463580667,0.0,0.0,22,1587753900.0,4
0.02203276755313388,793412.9780833691,0.0,0.0,22,1587754200.0,4
0.02182380898514961,821107.4281646778,0.0,0.0,22,1587754500.0,4
0.022069661564406203,820838.7711746679,0.0,0.0,22,1587754800.0,4
0.021930699927076698,813397.8281325501,0.0,0.0,22,1587755100.0,4
0.022240016140801292,411211.5617044257,0.0,0.0,22,1587755400.0,4
0.021512239448520192,401494.4545660624,0.0,0.0,22,1587755700.0,4
0.02203177955636666,762520.5601033354,0.0,0.0,22,1587756000.0,4
0.022027395120973587,1204153.3852205204,0.0,0.0,22,1587756300.0,4
0.02261280577791079,1206948.7882406362,0.0,0.0,22,1587756600.0,4
0.021538820453178675,1196232.6773592941,0.0,0.0,22,1587756900.0,4
0.02249106280721744,407478.4066871811,0.0,0.0,22,1587757200.0,4
0.02208956725118209,1743.1658996989142,0.0,0.0,22,1587757500.0,4
0.021478864631517575,1231487.2194820943,0.0,0.0,22,1587757800.0,4
0.021697747180986625,825634.6628634953,0.0,0.0,22,1587758100.0,4
0.02243780799593226,402673.1761330751,0.0,0.0,22,1587758400.0,4
0.021801099290280287,800690.9302043868,0.0,0.0,22,1587758700.0,4
0.022402128454064026,380918.78789805365,0.0,0.0,22,1587759000.0,4
0.022184149636674585,1191964.7767214298,0.0,0.0,22,1587759300.0,4
0.021898114281642758,404515.51031071175,0.0,0.0,22,1587759600.0,4
0.022124950754400442,390747.935534886,0.0,0.0,22,1587759900.0,4
0.02220375650053441,1237671.337272813,0.0,0.0,22,1587760200.0,4
0.02168167032902123,1154364.4656245112,0.0,0.0,22,1587760500.0,4
0.022409560600463996,1225406.727358865,0.0,0.0,22,1587760800.0,4
0.021628834849361855,395920.20201602724,0.0,0.0,22,1587761100.0,4
0.0220992218928972,398108.5566950481,0.0,0.0,22,1587761400.0,4
0.02203686738858449,838570.771825865,0.0,0.0,22,1587761700.0,4
0.02229163405869591,390389.43830156466,0.0,0.0,22,1587762000.0,4
0.021794803032837377,808850.1450644357,0.0,0.0,22,1587762300.0,4
0.021305588196120287,1252665.821913931,0.0,0.0,22,1587762600.0,4
0.02173605782968184,796009.7019636508,0.0,0.0,22,1587762900.0,4
0.021085208907285845,407509.27149784734,0.0,0.0,22,1587763200.0,4
0.021748367648052373,800079.1487835295,0.0,0.0,22,1587763500.0,4
0.021745535121031,788505.8284745567,0.0,0.0,22,1587763800.0,4
0.02189482013088063,768342.8415624823,0.0,0.0,22,1587764100.0,4
0.02235838219190053,1181931.4378313462,0.0,0.0,22,1587764400.0,4
0.02232891145853315,760348.6595206169,0.0,0.0,22,1587764700.0,4
0.02242799528345906,394229.00989366154,0.0,0.0,22,1587765000.0,4
0.022064659323592282,782886.4071604444,0.0,0.0,22,1587765300.0,4
0.021790123111229385,242.02724832441376,0.0,0.0,22,1587765600.0,4
0.018292690950496675,1164895.269858055,0.0,0.0,23,1587679200.0,2
0.01877979916787282,764002.5738482628,0.0,0.0,23,1587679500.0,2
0.018700756183981527,756843.9785180636,0.0,0.0,23,1587679800.0,2
0.018290297825461755,407533.0060010911,0.0,0.0,23,1587680100.0,2
0.018409222568160976,416757.0108536867,0.0,0.0,23,1587680400.0,2
0.018738522084420263,395678.48082437424,0.0,0.0,23,1587680700.0,2
0.018193770183237843,800480.7798603084,0.0,0.0,23,1587681000.0,2
0.018783560237160418,808731.4552481795,0.0,0.0,23,1587681300.0,2
0.018727145900887462,403323.201621074,0.0,0.0,23,1587681600.0,2
0.0184619674270234,791720.3168856187,0.0,0.0,23,1587681900.0,2
0.01853154435066254,392535.8606051632,0.0,0.0,23,1587682200.0,2
0.01882261545114777,793720.0438990323,0.0,0.0,23,1587682500.0,2
0.018982816220476758,395150.492310868,0.0,0.0,23,1587682800.0,2
0.018702433590356192,419623.7874610431,0.0,0.0,23,1587683100.0,2
0.018279525633893318,381711.66499542573,0.0,0.0,23,1587683400.0,2
0.019021779235844524,846165.741355647,0.0,0.0,23,1587683700.0,2
0.01879750944201604,396717.5522494536,0.0,0.0,23,1587684000.0,2
0.018800680951616636,819133.4237282336,0.0,0.0,23,1587684300.0,2
0.01876956097989141,411267.0857959677,0.0,0.0,23,1587684600.0,2
0.018545345224463158,1557031.3064984144,0.0,0.0,23,1587684900.0,2
0.01905490000000621,395096.39717716974,0.0,0.0,23,1587685200.0,2
0.01813881447795958,388451.2289738038,0.0,0.0,23,1587685500.0,2
0.018740569154487127,1596578.7323625975,0.0,0.0,23,1587685800.0,2
0.018627171799201533,391537.3114754099,0.0,0.0,23,1587686100.0,2
0.01868951432529311,777841.2610484299,0.0,0.0,23,1587686400.0,2
0.01858993735869749,410209.09942666563,0.0,0.0,23,1587686700.0,2
0.018628096139078724,0.0,0.0,0.0,23,1587687000.0,2
0.0187086534286231,799098.9679013995,0.0,0.0,23,1587687300.0,2
0.01830749530393685,396992.7963326785,0.0,0.0,23,1587687600.0,2
0.018487721116529462,389308.391147693,0.0,0.0,23,1587687900.0,2
0.01859878447800578,393995.3447083898,0.0,0.0,23,1587688200.0,2
0.018805458719425072,361.12802126060615,0.0,0.0,23,1587688500.0,2
0.01782965611873024,626.906790469874,0.0,0.0,23,1587688800.0,2
0.018656910774549312,1172510.3470219423,0.0,0.0,23,1587689100.0,2
0.018512202245099616,757460.6453660182,0.0,0.0,23,1587689400.0,2
0.018681876137084472,1191.255594512934,0.0,0.0,23,1587689700.0,2
0.018345433450142844,403808.11646276404,0.0,0.0,23,1587690000.0,2
0.01868934379615684,409652.4478210765,0.0,0.0,23,1587690300.0,2
0.01864527901201806,778355.7071566384,0.0,0.0,23,1587690600.0,2
0.01871975275867458,752441.0093346138,0.0,0.0,23,1587690900.0,2
0.018545233784214882,805955.7135276727,0.0,0.0,23,1587691200.0,2
0.01871426111888719,552.6639793560573,0.0,0.0,23,1587691500.0,2
0.018464721294871537,401828.5117968096,0.0,0.0,23,1587691800.0,2
0.018713877126120087,396087.81016074825,0.0,0.0,23,1587692100.0,2
0.019148317014530757,406488.66532926745,0.0,0.0,23,1587692400.0,2
0.018415262165115742,795939.6628216505,0.0,0.0,23,1587692700.0,2
0.018511300888297437,841222.2618591482,0.0,0.0,23,1587693000.0,2
0.018538322669794775,1303.54869648618,0.0,0.0,23,1587693300.0,2
0.01813843441015439,395396.59725350345,0.0,0.0,23,1587693600.0,2
0.018314274502864675,758977.6559580804,0.0,0.0,23,1587693900.0,2
0.018600154240886128,751273.9979348172,0.0,0.0,23,1587694200.0,2
0.018972121499405647,775418.1252430959,0.0,0.0,23,1587694500.0,2
0.01829500053403757,412907.4223207941,0.0,0.0,23,1587694800.0,2
0.01820307523296372,836094.2234249177,0.0,0.0,23,1587695100.0,2
0.01823568497204232,391564.1745593857,0.0,0.0,23,1587695400.0,2
0.018474184258194026,384102.25324860396,0.0,0.0,23,1587695700.0,2
0.019068348660143543,839717.6635432175,0.0,0.0,23,1587696000.0,2
0.018454499535885183,762985.3514730196,0.0,0.0,23,1587696300.0,2
0.018193479654077017,389360.3150757238,0.0,0.0,23,1587696600.0,2
0.01839790712914071,788582.0625994956,0.0,0.0,23,1587696900.0,2
0.01849164196519999,839716.7139306862,0.0,0.0,23,1587697200.0,2
0.018224253874223263,167.65859209352203,0.0,0.0,23,1587697500.0,2
0.01802018134420742,775828.0564199977,0.0,0.0,23,1587697800.0,2
0.019191520222105355,404749.02995630045,0.0,0.0,23,1587698100.0,2
0.018872103199661282,786219.5390851378,0.0,0.0,23,1587698400.0,2
0.017966422507329494,784958.647139154,0.0,0.0,23,1587698700.0,2
0.01816452497218958,416509.20714335353,0.0,0.0,23,1587699000.0,2
0.01838717241493439,797175.9702286017,0.0,0.0,23,1587699300.0,2
0.01881916831159213,798303.3804681287,0.0,0.0,23,1587699600.0,2
0.018613957724640383,772333.5319793194,0.0,0.0,23,1587699900.0,2
0.017837228502095282,811259.3444313869,0.0,0.0,23,1587700200.0,2
0.01864484935192674,795348.2175815515,0.0,0.0,23,1587700500.0,2
0.01888185883402984,786999.9630691961,0.0,0.0,23,1587700800.0,2
0.018389183074015845,789514.6145647728,0.0,0.0,23,1587701100.0,2
0.01858342437291548,779866.943123145,0.0,0.0,23,1587701400.0,2
0.0185697175926829,1162262.423055965,0.0,0.0,23,1587701700.0,2
0.01848339455830049,50.10315835827347,0.0,0.0,23,1587702000.0,2
0.018605753020068696,411042.5312490639,0.0,0.0,23,1587702300.0,2
0.01841023752173998,406111.95379227685,0.0,0.0,23,1587702600.0,2
0.019497255094517087,821593.8437280408,0.0,0.0,23,1587702900.0,2
0.018611698491504087,824105.6844512655,0.0,0.0,23,1587703200.0,2
0.018280162326964024,788222.456887165,0.0,0.0,23,1587703500.0,2
0.018590622923562908,834814.1259574691,0.0,0.0,23,1587703800.0,2
0.018678243608141427,779768.9390541278,0.0,0.0,23,1587704100.0,2
0.018134129502233868,404832.6721396848,0.0,0.0,23,1587704400.0,2
0.018555091029155032,395867.41630716494,0.0,0.0,23,1587704700.0,2
0.01852839557636248,412185.9474317128,0.0,0.0,23,1587705000.0,2
0.01870364669035593,402703.38258230063,0.0,0.0,23,1587705300.0,2
0.018216168295570944,298.4834066339172,0.0,0.0,23,1587705600.0,2
0.018460970178524803,841581.0602703545,0.0,0.0,23,1587705900.0,2
0.018892827234385037,71.22239610502521,0.0,0.0,23,1587706200.0,2
0.017967021113712667,796195.9173522891,0.0,0.0,23,1587706500.0,2
0.018381218233790138,796466.633195437,0.0,0.0,23,1587706800.0,2
0.01868621844870658,1281184.429027149,0.0,0.0,23,1587707100.0,2
0.018623893026178062,795291.7573200909,0.0,0.0,23,1587707400.0,2
0.01851786212078801,404022.6815005594,0.0,0.0,23,1587707700.0,2
0.018595520819444215,804165.2479683484,0.0,0.0,23,1587708000.0,2
0.01827483799338214,781005.8574748952,0.0,0.0,23,1587708300.0,2
0.018552039901184883,832060.0145868787,0.0,0.0,23,1587708600.0,2
0.01873938090794117,757329.7063916939,0.0,0.0,23,1587708900.0,2
0.018786326498282883,765462.6765621259,0.0,0.0,23,1587709200.0,2
0.018816091690326508,779237.0759535332,0.0,0.0,23,1587709500.0,2
0.018464459554338137,800067.4685515554,0.0,0.0,23,1587709800.0,2
0.01818245601038157,789851.8448322039,0.0,0.0,23,1587710100.0,2
0.018765216451603662,380064.98578138987,0.0,0.0,23,1587710400.0,2
0.018293856090161955,766155.448692346,0.0,0.0,23,1587710700.0,2
0.018675267329712173,809288.2300772838,0.0,0.0,23,1587711000.0,2
0.0183392949017768,1199165.3172629084,0.0,0.0,23,1587711300.0,2
0.019027740819923183,817110.3909653408,0.0,0.0,23,1587711600.0,2
0.019104711422114132,770832.1268749648,0.0,0.0,23,1587711900.0,2
0.01829970829777186,67.55313666068815,0.0,0.0,23,1587712200.0,2
0.01856425871032764,419740.3179494362,0.0,0.0,23,1587712500.0,2
0.018716245814830286,421863.9907480289,0.0,0.0,23,1587712800.0,2
0.01884951899586713,386567.3973232097,0.0,0.0,23,1587713100.0,2
0.01901031229174901,965.9069570419797,0.0,0.0,23,1587713400.0,2
0.018922316500318868,1175464.4556338086,0.0,0.0,23,1587713700.0,2
0.01865823668549245,768615.864959311,0.0,0.0,23,1587714000.0,2
0.018447684701927543,769709.969667464,0.0,0.0,23,1587714300.0,2
0.01888677805233396,1656089.1154438306,0.0,0.0,23,1587714600.0,2
0.01859965589281533,804631.6934131336,0.0,0.0,23,1587714900.0,2
0.019052301963368087,843569.958504768,0.0,0.0,23,1587715200.0,2
0.018740600163623337,786959.5107083683,0.0,0.0,23,1587715500.0,2
0.01862067696467837,384673.41198874975,0.0,0.0,23,1587715800.0,2
0.01847763645622618,780469.9140401145,0.0,0.0,23,1587716100.0,2
0.018862031254688195,401427.8320394022,0.0,0.0,23,1587716400.0,2
0.01882325526891697,426734.6758053947,0.0,0.0,23,1587716700.0,2
0.018988205199703245,615.1443246328056,0.0,0.0,23,1587717000.0,2
0.018592694772473082,401988.9722634451,0.0,0.0,23,1587717300.0,2
0.01856120454192539,1181629.4839328302,0.0,0.0,23,1587717600.0,2
0.0193013497280926,841849.7324470368,0.0,0.0,23,1587717900.0,2
0.01922194831951946,781587.0193304048,0.0,0.0,23,1587718200.0,2
0.01848272952179929,410189.91166402405,0.0,0.0,23,1587718500.0,2
0.018113584975365492,407295.7301715635,0.0,0.0,23,1587718800.0,2
0.018566120879338108,137.23839559068045,0.0,0.0,23,1587719100.0,2
0.018572781955220483,403632.9552129375,0.0,0.0,23,1587719400.0,2
0.01851936436365696,393453.2150939381,0.0,0.0,23,1587719700.0,2
0.01838866402459973,782798.8926884872,0.0,0.0,23,1587720000.0,2
0.018488378266777343,0.0,0.0,0.0,23,1587720300.0,2
0.01859618932817781,812260.6466760413,0.0,0.0,23,1587720600.0,2
0.018686595272186458,400853.12206123455,0.0,0.0,23,1587720900.0,2
0.01828577776247322,389405.0562025727,0.0,0.0,23,1587721200.0,2
0.018342466369782876,792877.9951292323,0.0,0.0,23,1587721500.0,2
0.017908657982900734,395666.76419079024,0.0,0.0,23,1587721800.0,2
0.0184941120996882,826022.63708708,0.0,0.0,23,1587722100.0,2
0.01883684074374405,513.2017474252208,0.0,0.0,23,1587722400.0,2
0.018662776205977755,383285.7394112849,0.0,0.0,23,1587722700.0,2
