container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0009107227740142211,196541.67397714,0.0,0.0,48,1585750800.0,1
0.0009864386282522183,473858.8734288522,0.0,0.0,48,1585751100.0,1
0.000944632071566794,159148.8763751839,0.0,0.0,48,1585751400.0,1
0.0007753569982082071,45.4507625985497,0.0,0.0,48,1585751700.0,1
0.0010353962638541118,194069.3128916552,0.0,0.0,48,1585752000.0,1
0.0010414983237379924,153863.56131167087,0.0,0.0,48,1585752300.0,1
0.0011127901778980108,192743.64950285878,0.0,0.0,48,1585752600.0,1
0.0011882730909037636,198.04574005617505,0.0,0.0,48,1585752900.0,1
0.0012227241557585,87.32358333688654,0.0,0.0,48,1585753200.0,1
0.0008990834189637443,316642.4970517851,0.0,0.0,48,1585753500.0,1
0.000804280412042668,33.393935935168805,0.0,0.0,48,1585753800.0,1
0.0011411611818333575,105.69413383794941,0.0,0.0,48,1585754100.0,1
0.0008845891571246224,34.197596316411264,0.0,0.0,48,1585754400.0,1
0.0007815811078402032,0.0,0.0,0.0,48,1585754700.0,1
0.0009197358056584434,89.3002163829706,0.0,0.0,48,1585755000.0,1
0.0008207326025966293,158475.51985917042,0.0,0.0,48,1585755300.0,1
0.001104245223959326,191313.3115537056,0.0,0.0,48,1585755600.0,1
0.0008821524622947447,217604.52692731496,0.0,0.0,48,1585755900.0,1
0.0009750555859617252,312093.19170788396,0.0,0.0,48,1585756200.0,1
0.001109543125782434,581943.3751637621,0.0,0.0,48,1585756500.0,1
0.0008352717992311107,191678.1293099497,0.0,0.0,48,1585756800.0,1
0.0011786665583154539,199784.9607766653,0.0,0.0,48,1585757100.0,1
0.0011365558330411242,102.8060840319261,0.0,0.0,48,1585757400.0,1
0.0011183618438478096,152.51208049248692,0.0,0.0,48,1585757700.0,1
0.000914460304175592,224725.76923321837,0.0,0.0,48,1585758000.0,1
0.0009922212035680443,315898.06135272665,0.0,0.0,48,1585758300.0,1
0.0010763874999460818,198395.55614975566,0.0,0.0,48,1585758600.0,1
0.0009146733942589856,198048.93237286308,0.0,0.0,48,1585758900.0,1
0.0010275757598607023,68.62092217740754,0.0,0.0,48,1585759200.0,1
0.0009112769335924274,67.87356559923775,0.0,0.0,48,1585759500.0,1
0.001031725585081932,33.99889603194037,0.0,0.0,48,1585759800.0,1
0.0010212407853186954,188123.41185974595,0.0,0.0,48,1585760100.0,1
0.0008781447062768849,401225.9523819901,0.0,0.0,48,1585760400.0,1
0.0008866362274249543,564.5435225282104,0.0,0.0,48,1585760700.0,1
0.0009076164286622203,189664.73712576574,0.0,0.0,48,1585761000.0,1
0.001068896211873867,391217.49136939016,0.0,0.0,48,1585761300.0,1
0.0008592482437543451,191425.896828366,0.0,0.0,48,1585761600.0,1
0.0010121620191446124,0.0,0.0,0.0,48,1585761900.0,1
0.0009270217813939892,179771.78390324488,0.0,0.0,48,1585762200.0,1
0.0011072241843444737,137.1866849202661,0.0,0.0,48,1585762500.0,1
0.000938611674624084,0.0,0.0,0.0,48,1585762800.0,1
0.0008730294196396728,144.29750086310762,0.0,0.0,48,1585763100.0,1
0.0010767004551557463,102.90638517035916,0.0,0.0,48,1585763400.0,1
0.0008278613359021912,225485.31357409232,0.0,0.0,48,1585763700.0,1
0.0009510318236167194,143.62002405354897,0.0,0.0,48,1585764000.0,1
0.0010974714555183806,202.88024567529754,0.0,0.0,48,1585764300.0,1
0.000940076225851266,104.92475184117836,0.0,0.0,48,1585764600.0,1
0.0011272366565753648,191490.93020362465,0.0,0.0,48,1585764900.0,1
0.0010445541417438604,0.0,0.0,0.0,48,1585765200.0,1
0.0008972216994845369,0.0,0.0,0.0,48,1585765500.0,1
0.0008222777282684685,41.71261674751443,0.0,0.0,48,1585765800.0,1
0.0009484673439870157,161475.89355732533,0.0,0.0,48,1585766100.0,1
0.0012410835791943446,0.0,0.0,0.0,48,1585766400.0,1
0.0009280343340848197,155629.7052314595,0.0,0.0,48,1585766700.0,1
0.001196723674861666,189759.3705211024,0.0,0.0,48,1585767000.0,1
0.0011938361121459182,35.048538289415696,0.0,0.0,48,1585767300.0,1
0.0010298295518260867,197790.04181700677,0.0,0.0,48,1585767600.0,1
0.0011198866078327848,193058.8753438204,0.0,0.0,48,1585767900.0,1
0.0011128866722254153,180.93571061771482,0.0,0.0,48,1585768200.0,1
0.001013223293824842,583250.2502586708,0.0,0.0,48,1585768500.0,1
0.0008920013049896744,27.912460092201076,0.0,0.0,48,1585768800.0,1
0.0007888965799505662,192078.9798436857,0.0,0.0,48,1585769100.0,1
0.000820002069714833,34.88703873261929,0.0,0.0,48,1585769400.0,1
0.000992282295148635,0.0,0.0,0.0,48,1585769700.0,1
0.0009768974920508482,34.50062119648761,0.0,0.0,48,1585770000.0,1
0.0009277006344609043,35.86956997674958,0.0,0.0,48,1585770300.0,1
0.00108224599249055,185496.1794212553,0.0,0.0,48,1585770600.0,1
0.0010248538467564653,191476.8262971956,0.0,0.0,48,1585770900.0,1
0.0011818170376590898,104.77891801782982,0.0,0.0,48,1585771200.0,1
0.0009323755728289656,229077.00492790926,0.0,0.0,48,1585771500.0,1
0.0010903254263728752,85.19134775374378,0.0,0.0,48,1585771800.0,1
0.001286695206047924,33.94887776414813,0.0,0.0,48,1585772100.0,1
0.0009771171480902816,231189.66564572495,0.0,0.0,48,1585772400.0,1
0.001003775907273509,0.0,0.0,0.0,48,1585772700.0,1
0.0008404160634469648,0.0,0.0,0.0,48,1585773000.0,1
0.0009332855063688851,33.96802229151463,0.0,0.0,48,1585773300.0,1
0.0009293293328298848,71.89496594818506,0.0,0.0,48,1585773600.0,1
0.0009705945189941406,0.0,0.0,0.0,48,1585773900.0,1
0.0011799701696828375,0.0,0.0,0.0,48,1585774200.0,1
0.0008429934420300357,0.0,0.0,0.0,48,1585774500.0,1
0.0011489639341679505,193251.70045414692,0.0,0.0,48,1585774800.0,1
0.0010249413477732396,0.0,0.0,0.0,48,1585775100.0,1
0.0011404100144930351,257457.1382559877,0.0,0.0,48,1585775400.0,1
0.0009496467894845984,155916.78881194117,0.0,0.0,48,1585775700.0,1
0.0008566229981265571,0.0,0.0,0.0,48,1585776000.0,1
0.000934536112425608,192932.34056328915,0.0,0.0,48,1585776300.0,1
0.0009825486208658585,564776.8620541261,0.0,0.0,48,1585776600.0,1
0.001021467782395109,0.0,0.0,0.0,48,1585776900.0,1
0.001058760683546493,193237.98687089718,0.0,0.0,48,1585777200.0,1
0.0010604942901293686,0.0,0.0,0.0,48,1585777500.0,1
0.0011682911064481575,0.0,0.0,0.0,48,1585777800.0,1
0.0011447914210189008,0.0,0.0,0.0,48,1585778100.0,1
0.0010223675037680415,0.0,0.0,0.0,48,1585778400.0,1
0.00020275609795502642,0.0,0.0,0.0,49,1585692000.0,2
0.00019258525056612067,0.0,0.0,0.0,49,1585692300.0,2
0.00018498309681500992,0.0,0.0,0.0,49,1585692600.0,2
0.00018554781402435055,0.0,0.0,0.0,49,1585692900.0,2
0.00019456372255603012,0.0,0.0,0.0,49,1585693200.0,2
0.00019294908739548797,0.0,0.0,0.0,49,1585693500.0,2
0.00019840180192656748,0.0,0.0,0.0,49,1585693800.0,2
0.00020209632254679236,0.0,0.0,0.0,49,1585694100.0,2
0.0002100364115772595,0.0,0.0,0.0,49,1585694400.0,2
0.0001950364782185111,0.0,0.0,0.0,49,1585694700.0,2
0.00022913683143128632,0.0,0.0,0.0,49,1585695000.0,2
0.0002436148316451505,0.0,0.0,0.0,49,1585695300.0,2
0.00021751553941334813,0.0,0.0,0.0,49,1585695600.0,2
0.00021442198185377955,0.0,0.0,0.0,49,1585695900.0,2
0.000205239705837871,0.0,0.0,0.0,49,1585696200.0,2
0.00018737596958918508,0.0,0.0,0.0,49,1585696500.0,2
0.00021232351015612518,0.0,0.0,0.0,49,1585696800.0,2
0.00021256539156887269,0.0,0.0,0.0,49,1585697100.0,2
0.0002503379078949205,0.0,0.0,0.0,49,1585697400.0,2
0.00023589092494923306,0.0,0.0,0.0,49,1585697700.0,2
0.0001651505302150222,0.0,0.0,0.0,49,1585698000.0,2
0.00023611859606695743,0.0,0.0,0.0,49,1585698300.0,2
0.00022955170800394083,0.0,0.0,0.0,49,1585698600.0,2
0.0002646933293688789,0.0,0.0,0.0,49,1585698900.0,2
0.00027018601118212684,0.0,0.0,0.0,49,1585699200.0,2
0.0001919337550635468,0.0,0.0,0.0,49,1585699500.0,2
0.0001985547816947454,0.0,0.0,0.0,49,1585699800.0,2
0.00023119827844332954,0.0,0.0,0.0,49,1585700100.0,2
0.00020526646643368292,0.0,0.0,0.0,49,1585700400.0,2
0.0002217908429341001,0.0,0.0,0.0,49,1585700700.0,2
0.00018817524353646279,0.0,0.0,0.0,49,1585701000.0,2
0.00023528289779525688,0.0,0.0,0.0,49,1585701300.0,2
0.00023515580399811442,0.0,0.0,0.0,49,1585701600.0,2
0.00014314325046307517,0.0,0.0,0.0,49,1585701900.0,2
0.00019109988133763942,0.0,0.0,0.0,49,1585702200.0,2
0.0002148591123212638,0.0,0.0,0.0,49,1585702500.0,2
0.0002461563769465718,0.0,0.0,0.0,49,1585702800.0,2
0.000233189164265054,0.0,0.0,0.0,49,1585703100.0,2
0.0002392136465811068,0.0,0.0,0.0,49,1585703400.0,2
0.0002600617792756631,0.0,0.0,0.0,49,1585703700.0,2
0.0002249720903853269,0.0,0.0,0.0,49,1585704000.0,2
0.00023082171684504112,0.0,0.0,0.0,49,1585704300.0,2
0.00018646738418227494,0.0,0.0,0.0,49,1585704600.0,2
0.00019027853456136698,0.0,0.0,0.0,49,1585704900.0,2
0.00015304583280219264,0.0,0.0,0.0,49,1585705200.0,2
0.0001971509941552708,0.0,0.0,0.0,49,1585705500.0,2
0.0002574062849523977,0.0,0.0,0.0,49,1585705800.0,2
0.0001991765331370836,0.0,0.0,0.0,49,1585706100.0,2
0.00023835954103663344,0.0,0.0,0.0,49,1585706400.0,2
0.00023099438066714068,0.0,0.0,0.0,49,1585706700.0,2
0.0002514805208433089,0.0,0.0,0.0,49,1585707000.0,2
0.00020921990056550101,0.0,0.0,0.0,49,1585707300.0,2
0.00019023113872906422,0.0,0.0,0.0,49,1585707600.0,2
0.00019981224361910124,0.0,0.0,0.0,49,1585707900.0,2
0.00020141162920152617,0.0,0.0,0.0,49,1585708200.0,2
0.00024431248668196404,0.0,0.0,0.0,49,1585708500.0,2
0.00025050963812434703,0.0,0.0,0.0,49,1585708800.0,2
0.0002192182451171245,0.0,0.0,0.0,49,1585709100.0,2
0.00024681053820076534,0.0,0.0,0.0,49,1585709400.0,2
0.00024525897234680327,0.0,0.0,0.0,49,1585709700.0,2
0.00023059454747838292,0.0,0.0,0.0,49,1585710000.0,2
0.00024132256060715098,0.0,0.0,0.0,49,1585710300.0,2
0.0001914185079679416,0.0,0.0,0.0,49,1585710600.0,2
0.00019061383442931456,0.0,0.0,0.0,49,1585710900.0,2
0.00020274753109740632,0.0,0.0,0.0,49,1585711200.0,2
0.00018731525304259796,0.0,0.0,0.0,49,1585711500.0,2
0.00020929207057404268,0.0,0.0,0.0,49,1585711800.0,2
0.00022395864197516719,0.0,0.0,0.0,49,1585712100.0,2
0.0002360910506497021,0.0,0.0,0.0,49,1585712400.0,2
0.0002140492649900028,0.0,0.0,0.0,49,1585712700.0,2
0.00015519643716087726,0.0,0.0,0.0,49,1585713000.0,2
0.00021706083946308331,0.0,0.0,0.0,49,1585713300.0,2
0.00023291241695016943,0.0,0.0,0.0,49,1585713600.0,2
0.00019459927225757933,0.0,0.0,0.0,49,1585713900.0,2
0.0002393548769565979,0.0,0.0,0.0,49,1585714200.0,2
0.00020100884229236178,0.0,0.0,0.0,49,1585714500.0,2
0.00024006319470535123,0.0,0.0,0.0,49,1585714800.0,2
0.00024897227078500263,0.0,0.0,0.0,49,1585715100.0,2
0.00025631498313508257,0.0,0.0,0.0,49,1585715400.0,2
0.00017484063362690233,0.0,0.0,0.0,49,1585715700.0,2
0.00020407218139581617,0.0,0.0,0.0,49,1585716000.0,2
0.00014032229724621418,0.0,0.0,0.0,49,1585716300.0,2
0.0002106472216089669,0.0,0.0,0.0,49,1585716600.0,2
0.00023780036327210742,0.0,0.0,0.0,49,1585716900.0,2
0.0002255397245419269,0.0,0.0,0.0,49,1585717200.0,2
0.00025244915897128565,0.0,0.0,0.0,49,1585717500.0,2
0.000222637687576969,0.0,0.0,0.0,49,1585717800.0,2
0.00024060839080858199,0.0,0.0,0.0,49,1585718100.0,2
0.0002150321532115124,0.0,0.0,0.0,49,1585718400.0,2
0.0002003770877696873,0.0,0.0,0.0,49,1585718700.0,2
0.00026001830102669385,0.0,0.0,0.0,49,1585719000.0,2
0.00024737093697367753,0.0,0.0,0.0,49,1585719300.0,2
0.00015761162850243146,0.0,0.0,0.0,49,1585719600.0,2
0.00022339329929685966,0.0,0.0,0.0,49,1585719900.0,2
0.00019874223553002172,0.0,0.0,0.0,49,1585720200.0,2
0.0002014426016233829,0.0,0.0,0.0,49,1585720500.0,2
0.0002034605089760468,0.0,0.0,0.0,49,1585720800.0,2
0.00020261820049158157,0.0,0.0,0.0,49,1585721100.0,2
0.0002240700118798101,0.0,0.0,0.0,49,1585721400.0,2
0.00023774360750180332,0.0,0.0,0.0,49,1585721700.0,2
0.00024486305444924595,0.0,0.0,0.0,49,1585722000.0,2
0.0002463693152551205,0.0,0.0,0.0,49,1585722300.0,2
0.0002498061254601559,0.0,0.0,0.0,49,1585722600.0,2
0.0003467973360941701,0.0,0.0,0.0,49,1585722900.0,2
0.00022092570722755445,0.0,0.0,0.0,49,1585723200.0,2
0.00024995605276330497,0.0,0.0,0.0,49,1585723500.0,2
0.00023073671079555015,0.0,0.0,0.0,49,1585723800.0,2
0.0001892137528485212,0.0,0.0,0.0,49,1585724100.0,2
0.00022871043598472426,0.0,0.0,0.0,49,1585724400.0,2
0.000280216627860566,0.0,0.0,0.0,49,1585724700.0,2
0.0002008753155968532,0.0,0.0,0.0,49,1585725000.0,2
0.00023452656412446685,0.0,0.0,0.0,49,1585725300.0,2
0.0002222674033417751,0.0,0.0,0.0,49,1585725600.0,2
0.00023042381645597021,0.0,0.0,0.0,49,1585725900.0,2
0.00024262345591540455,0.0,0.0,0.0,49,1585726200.0,2
0.0002609674508272269,0.0,0.0,0.0,49,1585726500.0,2
0.0002141562612263173,0.0,0.0,0.0,49,1585726800.0,2
0.00019352498665732308,0.0,0.0,0.0,49,1585727100.0,2
0.00017639253138725732,0.0,0.0,0.0,49,1585727400.0,2
0.00022406215929894984,0.0,0.0,0.0,49,1585727700.0,2
0.00020844044377233903,0.0,0.0,0.0,49,1585728000.0,2
0.0002597106375898471,0.0,0.0,0.0,49,1585728300.0,2
0.0001990791206705063,0.0,0.0,0.0,49,1585728600.0,2
0.00019706135129594955,0.0,0.0,0.0,49,1585728900.0,2
0.0001830430484139221,0.0,0.0,0.0,49,1585729200.0,2
0.00019416288887636919,0.0,0.0,0.0,49,1585729500.0,2
0.00020782502765903226,0.0,0.0,0.0,49,1585729800.0,2
0.0001524253537495867,0.0,0.0,0.0,49,1585730100.0,2
0.00020891561510224423,0.0,0.0,0.0,49,1585730400.0,2
0.0001462736471868581,0.0,0.0,0.0,49,1585730700.0,2
0.00020516819422725118,0.0,0.0,0.0,49,1585731000.0,2
0.0002577350981520571,0.0,0.0,0.0,49,1585731300.0,2
0.00023304407169092778,0.0,0.0,0.0,49,1585731600.0,2
0.0002072297289601091,0.0,0.0,0.0,49,1585731900.0,2
0.00026325696954176606,0.0,0.0,0.0,49,1585732200.0,2
0.00022385172578568292,0.0,0.0,0.0,49,1585732500.0,2
0.0002512624904906396,0.0,0.0,0.0,49,1585732800.0,2
0.0002387344979881934,0.0,0.0,0.0,49,1585733100.0,2
0.00022458696396391732,0.0,0.0,0.0,49,1585733400.0,2
0.00025991199705499324,0.0,0.0,0.0,49,1585733700.0,2
0.0002745522572141833,0.0,0.0,0.0,49,1585734000.0,2
0.00017460673917335715,0.0,0.0,0.0,49,1585734300.0,2
0.00019797587652867836,0.0,0.0,0.0,49,1585734600.0,2
0.00018617368893439367,0.0,0.0,0.0,49,1585734900.0,2
0.00019726738472173303,0.0,0.0,0.0,49,1585735200.0,2
0.00019837079853406584,0.0,0.0,0.0,49,1585735500.0,2
0.00022672625089185323,0.0,0.0,0.0,49,1585735800.0,2
0.00023042649739103398,0.0,0.0,0.0,49,1585736100.0,2
0.0001995461231459953,0.0,0.0,0.0,49,1585736400.0,2
0.00019168763927339223,0.0,0.0,0.0,49,1585736700.0,2
0.00019654675677304982,0.0,0.0,0.0,49,1585737000.0,2
0.00018418829152437284,0.0,0.0,0.0,49,1585737300.0,2
0.0002487333201794897,0.0,0.0,0.0,49,1585737600.0,2
0.00022366929282262882,0.0,0.0,0.0,49,1585737900.0,2
0.0002329442102504164,0.0,0.0,0.0,49,1585738200.0,2
0.0002606500783716268,0.0,0.0,0.0,49,1585738500.0,2
0.00023365856458473324,0.0,0.0,0.0,49,1585738800.0,2
0.00021480615675749018,0.0,0.0,0.0,49,1585739100.0,2
0.0002286852212647412,0.0,0.0,0.0,49,1585739400.0,2
0.00022506768962824483,0.0,0.0,0.0,49,1585739700.0,2
0.00025253282048515164,0.0,0.0,0.0,49,1585740000.0,2
0.00025557534004441094,0.0,0.0,0.0,49,1585740300.0,2
0.00021622968932898497,0.0,0.0,0.0,49,1585740600.0,2
0.00024054254297919145,0.0,0.0,0.0,49,1585740900.0,2
0.00015021818975188633,0.0,0.0,0.0,49,1585741200.0,2
0.00020536869999411103,0.0,0.0,0.0,49,1585741500.0,2
0.0002244117580121433,0.0,0.0,0.0,49,1585741800.0,2
0.00022462185105157783,0.0,0.0,0.0,49,1585742100.0,2
0.0002306581739103918,0.0,0.0,0.0,49,1585742400.0,2
0.00022754198021075249,0.0,0.0,0.0,49,1585742700.0,2
0.00024267698679011977,0.0,0.0,0.0,49,1585743000.0,2
0.00024100918739174658,0.0,0.0,0.0,49,1585743300.0,2
0.00024532746238243555,0.0,0.0,0.0,49,1585743600.0,2
0.0002522898938317616,0.0,0.0,0.0,49,1585743900.0,2
0.00021271921069487536,0.0,0.0,0.0,49,1585744200.0,2
0.00013736976276282554,0.0,0.0,0.0,49,1585744500.0,2
0.00018262274444306767,0.0,0.0,0.0,49,1585744800.0,2
0.00013660194944232974,0.0,0.0,0.0,49,1585745100.0,2
0.00019139980236274087,0.0,0.0,0.0,49,1585745400.0,2
0.00021309428621319308,0.0,0.0,0.0,49,1585745700.0,2
0.0002272803023305499,0.0,0.0,0.0,49,1585746000.0,2
0.00019657962225625727,0.0,0.0,0.0,49,1585746300.0,2
0.00020868480000702495,0.0,0.0,0.0,49,1585746600.0,2
0.00020417425569551687,0.0,0.0,0.0,49,1585746900.0,2
0.00023079088663424847,0.0,0.0,0.0,49,1585747200.0,2
0.00023015285880977182,0.0,0.0,0.0,49,1585747500.0,2
0.0002394660780965876,0.0,0.0,0.0,49,1585747800.0,2
0.00022860434053220607,0.0,0.0,0.0,49,1585748100.0,2
0.0001515447877385497,0.0,0.0,0.0,49,1585748400.0,2
0.00023162526064574469,0.0,0.0,0.0,49,1585748700.0,2
0.00015479198021592564,0.0,0.0,0.0,49,1585749000.0,2
0.00025603599668250654,0.0,0.0,0.0,49,1585749300.0,2
0.001901983157320952,9473.53204776085,642.8468175266291,0.0,49,1585749600.0,2
0.00032381148625376145,1010.5793322301677,0.0,0.0,49,1585749900.0,2
0.00030923178716684677,992.0408896164093,0.0,0.0,49,1585750200.0,2
0.0003357666351689733,392.1591481461439,0.0,0.0,49,1585750500.0,2
0.0021774787483101327,6027.10456029281,0.0,0.0,49,1585750800.0,2
0.00044139109937467463,99.53666202248648,0.0,0.0,49,1585751100.0,2
0.00033635997030555866,0.0,0.0,0.0,49,1585751400.0,2
0.000450862777728963,1065.0707673598054,0.0,0.0,49,1585751700.0,2
0.0003755962243943571,271628.5282980679,0.0,0.0,49,1585752000.0,2
0.00035245812125154265,16.895041206411534,0.0,0.0,49,1585752300.0,2
0.0004325953024796129,540813.5559164811,0.0,0.0,49,1585752600.0,2
0.0004438645458524867,269947.1408618066,0.0,0.0,49,1585752900.0,2
0.0003401877794880056,349.3617211393572,0.0,0.0,49,1585753200.0,2
0.0004963317091300545,67.65495313209728,0.0,0.0,49,1585753500.0,2
0.00034033749149203486,33.793288369119075,0.0,0.0,49,1585753800.0,2
0.00046924954602851806,285490.27203707857,0.0,0.0,49,1585754100.0,2
0.0005050153708759019,123.10440173802532,0.0,0.0,49,1585754400.0,2
0.0003598038777312897,275786.46101544483,0.0,0.0,49,1585754700.0,2
0.0004674097983841785,131.44741381385236,0.0,0.0,49,1585755000.0,2
0.0006168601593395675,134.42951147869178,0.0,0.0,49,1585755300.0,2
0.0005961067599998843,81.92,0.0,0.0,49,1585755600.0,2
0.0004458780028442491,281652.1505169697,0.0,0.0,49,1585755900.0,2
0.0002943352528186302,33.575284131661675,0.0,0.0,49,1585756200.0,2
0.00047200064475048985,267544.5871366182,0.0,0.0,49,1585756500.0,2
0.0004526756192326573,66.31050671847174,0.0,0.0,49,1585756800.0,2
0.00047628500235422284,34.13461338133513,0.0,0.0,49,1585757100.0,2
0.0004735290489386769,674.8681898066783,0.0,0.0,49,1585757400.0,2
0.0006083266289579119,82.4493246643451,0.0,0.0,49,1585757700.0,2
0.00042262782036056335,16.07541630854124,0.0,0.0,49,1585758000.0,2
0.0005044917863963351,0.0,0.0,0.0,49,1585758300.0,2
0.0005922019960423817,285359.71780091204,0.0,0.0,49,1585758600.0,2
0.00043468122588394487,68.4929788843972,0.0,0.0,49,1585758900.0,2
0.0005735819307610276,276353.87293153565,0.0,0.0,49,1585759200.0,2
0.00047117255674121444,69.37669376693766,0.0,0.0,49,1585759500.0,2
0.00044707183752191863,70.5288805089926,0.0,0.0,49,1585759800.0,2
0.0004056610429574815,50.68763251466428,0.0,0.0,49,1585760100.0,2
0.0004468190063714659,32.46053382362265,0.0,0.0,49,1585760400.0,2
0.00029076901606461987,33.477591019243896,0.0,0.0,49,1585760700.0,2
0.0003330834680151507,266421.59508808795,0.0,0.0,49,1585761000.0,2
0.0004418995307428585,0.0,0.0,0.0,49,1585761300.0,2
0.0005147382781821152,68.08482345070043,0.0,0.0,49,1585761600.0,2
0.00041687536736223886,267839.2972484175,0.0,0.0,49,1585761900.0,2
0.00046395850017165967,84.62774947210961,0.0,0.0,49,1585762200.0,2
0.0004805569636200493,66.58998630320717,0.0,0.0,49,1585762500.0,2
0.00040883082662090064,52.148671244387494,0.0,0.0,49,1585762800.0,2
0.00036963332526136896,51.304318781522426,0.0,0.0,49,1585763100.0,2
0.0003439307173869521,146.06270783000954,0.0,0.0,49,1585763400.0,2
0.00047425404730660245,225.3120636398257,0.0,0.0,49,1585763700.0,2
0.0006133597447545507,0.0,0.0,0.0,49,1585764000.0,2
0.0003413998011175782,35.26504748211349,0.0,0.0,49,1585764300.0,2
0.0004391031058629568,270821.4799814575,0.0,0.0,49,1585764600.0,2
0.00041392541060188967,154.49283987041778,0.0,0.0,49,1585764900.0,2
0.0004584776691369498,49.46401903205419,0.0,0.0,49,1585765200.0,2
0.0006174423760762085,66.13037985412892,0.0,0.0,49,1585765500.0,2
0.0003600403960447542,33.9514103594904,0.0,0.0,49,1585765800.0,2
0.00045795503617280554,35.319174621241515,0.0,0.0,49,1585766100.0,2
0.0004345577225934885,127.5546974401865,0.0,0.0,49,1585766400.0,2
0.0004839185413521589,68.71330313705754,0.0,0.0,49,1585766700.0,2
0.0005016465471963218,84.70195087452285,0.0,0.0,49,1585767000.0,2
0.00038016369120646537,98.83971123489313,0.0,0.0,49,1585767300.0,2
0.0004841569244640788,274308.9470879954,0.0,0.0,49,1585767600.0,2
0.0004572782951671898,67.45551410949992,0.0,0.0,49,1585767900.0,2
0.00044543865118314054,280729.22828717396,0.0,0.0,49,1585768200.0,2
0.0004076138619054839,66.12130579893214,0.0,0.0,49,1585768500.0,2
0.00037564651042713967,52.000812512695504,0.0,0.0,49,1585768800.0,2
0.00031349559081393934,86.12315442874024,0.0,0.0,49,1585769100.0,2
0.0003362910741158032,52.68325308798121,0.0,0.0,49,1585769400.0,2
0.00045498831411709597,32.80697468592688,0.0,0.0,49,1585769700.0,2
0.00042842903760673725,767.600555689091,0.0,0.0,49,1585770000.0,2
0.00041819328475898167,51.13203700081974,0.0,0.0,49,1585770300.0,2
0.0006403315344571433,191.00590110560944,0.0,0.0,49,1585770600.0,2
0.0003149507986650277,34.87560240450931,0.0,0.0,49,1585770900.0,2
0.00040701110357512817,83.17528134607497,0.0,0.0,49,1585771200.0,2
0.00035530022825129684,88.53383133613458,0.0,0.0,49,1585771500.0,2
0.000301351937364472,50.66255473188591,0.0,0.0,49,1585771800.0,2
0.00034465878691739986,33.32519729883655,0.0,0.0,49,1585772100.0,2
0.00036769866533897235,34.56700521965155,0.0,0.0,49,1585772400.0,2
0.0003165784611208201,0.0,0.0,0.0,49,1585772700.0,2
0.0004258943677793585,106.18092579951092,0.0,0.0,49,1585773000.0,2
0.00029743161557237337,291198.9475324135,0.0,0.0,49,1585773300.0,2
0.00044798439631224367,67.31195871883781,0.0,0.0,49,1585773600.0,2
0.0004624310405236366,33.76765773972687,0.0,0.0,49,1585773900.0,2
0.00041392818521275685,69.91998292969166,0.0,0.0,49,1585774200.0,2
0.0004978167647095715,289597.5216788737,0.0,0.0,49,1585774500.0,2
0.0004746043307576085,33.99536879497373,0.0,0.0,49,1585774800.0,2
