container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
6.898396160247113e-06,0.0,0.0,0.0,57,1587161700.0,4
7.219838384312969e-06,0.0,0.0,0.0,57,1587162000.0,4
7.1130970008879885e-06,0.0,0.0,0.0,57,1587162300.0,4
7.649476939979749e-06,0.0,0.0,0.0,57,1587162600.0,4
6.4948951178740646e-06,0.0,0.0,0.0,57,1587162900.0,4
7.2568378435891375e-06,0.0,0.0,0.0,57,1587163200.0,4
6.8160752959567615e-06,0.0,0.0,0.0,57,1587163500.0,4
6.876273635842044e-06,0.0,0.0,0.0,57,1587163800.0,4
7.451774586296036e-06,0.0,0.0,0.0,57,1587164100.0,4
7.418824153897463e-06,0.0,0.0,0.0,57,1587164400.0,4
6.835509256781851e-06,0.0,0.0,0.0,57,1587164700.0,4
6.566259474931467e-06,0.0,0.0,0.0,57,1587165000.0,4
6.850607019803487e-06,0.0,0.0,0.0,57,1587165300.0,4
6.761936245768839e-06,0.0,0.0,0.0,57,1587165600.0,4
5.629834585681213e-06,0.0,0.0,0.0,57,1587165900.0,4
6.114708449518627e-06,0.0,0.0,0.0,57,1587166200.0,4
6.820283468714403e-06,0.0,0.0,0.0,57,1587166500.0,4
7.1619487314126285e-06,0.0,0.0,0.0,57,1587166800.0,4
7.612072208374489e-06,0.0,0.0,0.0,57,1587167100.0,4
6.931479634440176e-06,0.0,0.0,0.0,57,1587167400.0,4
7.708561982946225e-06,0.0,0.0,0.0,57,1587167700.0,4
6.501386310088526e-06,0.0,0.0,0.0,57,1587168000.0,4
6.896864827119101e-06,0.0,0.0,0.0,57,1587168300.0,4
5.4358775373576e-06,0.0,0.0,0.0,57,1587168600.0,4
6.039079108681736e-06,0.0,0.0,0.0,57,1587168900.0,4
6.3749750013850445e-06,0.0,0.0,0.0,57,1587169200.0,4
5.624523149493786e-06,0.0,0.0,0.0,57,1587169500.0,4
6.421084938245892e-06,0.0,0.0,0.0,57,1587169800.0,4
5.4202451861733305e-06,0.0,0.0,0.0,57,1587170100.0,4
4.955438964678071e-06,0.0,0.0,0.0,57,1587170400.0,4
6.159493884800327e-06,0.0,0.0,0.0,57,1587170700.0,4
5.1469183264183136e-06,0.0,0.0,0.0,57,1587171000.0,4
5.691598882592658e-06,0.0,0.0,0.0,57,1587171300.0,4
6.021540488896624e-06,0.0,0.0,0.0,57,1587171600.0,4
6.425133856957847e-06,0.0,0.0,0.0,57,1587171900.0,4
6.219431070273696e-06,0.0,0.0,0.0,57,1587172200.0,4
7.553861216275287e-06,0.0,0.0,0.0,57,1587172500.0,4
6.656749745246205e-06,0.0,0.0,0.0,57,1587172800.0,4
6.43368632140146e-06,0.0,0.0,0.0,57,1587173100.0,4
6.309632051207822e-06,0.0,0.0,0.0,57,1587173400.0,4
6.119007441416936e-06,0.0,0.0,0.0,57,1587173700.0,4
6.56069808565377e-06,0.0,0.0,0.0,57,1587174000.0,4
5.037129151793074e-06,0.0,0.0,0.0,57,1587174300.0,4
6.73786388267197e-06,0.0,0.0,0.0,57,1587174600.0,4
7.492333020346453e-06,0.0,0.0,0.0,57,1587174900.0,4
7.282149329154607e-06,0.0,0.0,0.0,57,1587175200.0,4
7.853024230837852e-06,0.0,0.0,0.0,57,1587175500.0,4
8.740289970181956e-06,0.0,0.0,0.0,57,1587175800.0,4
7.813528166332743e-06,0.0,0.0,0.0,57,1587176100.0,4
7.749532309824444e-06,0.0,0.0,0.0,57,1587176400.0,4
7.006028796672055e-06,0.0,0.0,0.0,57,1587176700.0,4
6.927616999361023e-06,0.0,0.0,0.0,57,1587177000.0,4
6.8050630593842576e-06,0.0,0.0,0.0,57,1587177300.0,4
7.171454286038547e-06,0.0,0.0,0.0,57,1587177600.0,4
5.938762564657016e-06,0.0,0.0,0.0,57,1587177900.0,4
8.143928652696542e-06,0.0,0.0,0.0,57,1587178200.0,4
6.246822575954634e-06,0.0,0.0,0.0,57,1587178500.0,4
7.977835688661377e-06,0.0,0.0,0.0,57,1587178800.0,4
6.169276243259145e-06,0.0,0.0,0.0,57,1587179100.0,4
6.419048716451678e-06,0.0,0.0,0.0,57,1587179400.0,4
6.800370978152947e-06,0.0,0.0,0.0,57,1587179700.0,4
7.480919278201355e-06,0.0,0.0,0.0,57,1587180000.0,4
7.3468304352590575e-06,0.0,0.0,0.0,57,1587180300.0,4
6.855130603133564e-06,0.0,0.0,0.0,57,1587180600.0,4
7.665734954958666e-06,0.0,0.0,0.0,57,1587180900.0,4
8.321234306042334e-06,0.0,0.0,0.0,57,1587181200.0,4
7.019191155380106e-06,0.0,0.0,0.0,57,1587181500.0,4
7.2670052975830036e-06,0.0,0.0,0.0,57,1587181800.0,4
7.821739740627623e-06,0.0,0.0,0.0,57,1587182100.0,4
6.0001093622459015e-06,0.0,0.0,0.0,57,1587182400.0,4
6.33833167624726e-06,0.0,0.0,0.0,57,1587182700.0,4
5.833359356218968e-06,0.0,0.0,0.0,57,1587183000.0,4
6.031565047355617e-06,0.0,0.0,0.0,57,1587183300.0,4
6.965947625002887e-06,0.0,0.0,0.0,57,1587183600.0,4
6.86038767569445e-06,0.0,0.0,0.0,57,1587183900.0,4
8.587790141700928e-06,0.0,0.0,0.0,57,1587184200.0,4
7.534774633668393e-06,0.0,0.0,0.0,57,1587184500.0,4
7.135470260945224e-06,0.0,0.0,0.0,57,1587184800.0,4
8.213302185776113e-06,0.0,0.0,0.0,57,1587185100.0,4
8.208411868287629e-06,0.0,0.0,0.0,57,1587185400.0,4
7.595699199832269e-06,0.0,0.0,0.0,57,1587185700.0,4
6.425427872869124e-06,0.0,0.0,0.0,57,1587186000.0,4
6.459064075799843e-06,0.0,0.0,0.0,57,1587186300.0,4
6.220143485334073e-06,0.0,0.0,0.0,57,1587186600.0,4
5.848643526423017e-06,0.0,0.0,0.0,57,1587186900.0,4
6.2457260635925685e-06,0.0,0.0,0.0,57,1587187200.0,4
6.601657418924724e-06,0.0,0.0,0.0,57,1587187500.0,4
6.607149695141653e-06,0.0,0.0,0.0,57,1587187800.0,4
6.070342680969108e-06,0.0,0.0,0.0,57,1587188100.0,4
7.004477803999332e-06,0.0,0.0,0.0,57,1587188400.0,4
6.229454263958185e-06,0.0,0.0,0.0,57,1587188700.0,4
7.007487974406879e-06,0.0,0.0,0.0,57,1587189000.0,4
6.555773148973396e-06,0.0,0.0,0.0,57,1587189300.0,4
6.644222121829209e-06,0.0,0.0,0.0,57,1587189600.0,4
8.124930654282216e-06,0.0,0.0,0.0,57,1587189900.0,4
8.190637073003829e-06,0.0,0.0,0.0,57,1587190200.0,4
6.338909407797866e-06,0.0,0.0,0.0,57,1587190500.0,4
6.278005124717078e-06,0.0,0.0,0.0,57,1587190800.0,4
6.445736608691144e-06,0.0,0.0,0.0,57,1587191100.0,4
6.864241811767767e-06,0.0,0.0,0.0,57,1587191400.0,4
7.827678599862856e-06,0.0,0.0,0.0,57,1587191700.0,4
7.782921706611924e-06,0.0,0.0,0.0,57,1587192000.0,4
5.471141912778452e-06,0.0,0.0,0.0,57,1587192300.0,4
7.6020574064816165e-06,0.0,0.0,0.0,57,1587192600.0,4
7.998951411274544e-06,0.0,0.0,0.0,57,1587192900.0,4
6.7241944359976584e-06,0.0,0.0,0.0,57,1587193200.0,4
6.699592248140752e-06,0.0,0.0,0.0,57,1587193500.0,4
7.400143410059233e-06,0.0,0.0,0.0,57,1587193800.0,4
7.375650895174702e-06,0.0,0.0,0.0,57,1587194100.0,4
7.02809426924857e-06,0.0,0.0,0.0,57,1587194400.0,4
7.033941710700629e-06,0.0,0.0,0.0,57,1587194700.0,4
7.42890859247751e-06,0.0,0.0,0.0,57,1587195000.0,4
5.2759682325860375e-06,0.0,0.0,0.0,57,1587195300.0,4
6.407026506145861e-06,0.0,0.0,0.0,57,1587195600.0,4
7.786286851729893e-06,0.0,0.0,0.0,57,1587195900.0,4
7.704637713633044e-06,0.0,0.0,0.0,57,1587196200.0,4
6.861936813495314e-06,0.0,0.0,0.0,57,1587196500.0,4
7.125822774223161e-06,0.0,0.0,0.0,57,1587196800.0,4
7.543751769741794e-06,0.0,0.0,0.0,57,1587197100.0,4
6.272103111010148e-06,0.0,0.0,0.0,57,1587197400.0,4
6.906489368224347e-06,0.0,0.0,0.0,57,1587197700.0,4
6.92651485485703e-06,0.0,0.0,0.0,57,1587198000.0,4
6.780487314214781e-06,0.0,0.0,0.0,57,1587198300.0,4
7.2948137651848114e-06,0.0,0.0,0.0,57,1587198600.0,4
6.778330615375848e-06,0.0,0.0,0.0,57,1587198900.0,4
6.542605110530495e-06,0.0,0.0,0.0,57,1587199200.0,4
6.725198531702753e-06,0.0,0.0,0.0,57,1587199500.0,4
6.544273511714197e-06,0.0,0.0,0.0,57,1587199800.0,4
6.819815226560197e-06,0.0,0.0,0.0,57,1587200100.0,4
6.961356991681477e-06,0.0,0.0,0.0,57,1587200400.0,4
6.843672051849127e-06,0.0,0.0,0.0,57,1587200700.0,4
7.527138631386678e-06,0.0,0.0,0.0,57,1587201000.0,4
6.239095418325025e-06,0.0,0.0,0.0,57,1587201300.0,4
7.360478230480284e-06,0.0,0.0,0.0,57,1587201600.0,4
7.931219790189306e-06,0.0,0.0,0.0,57,1587201900.0,4
6.902213282904654e-06,0.0,0.0,0.0,57,1587202200.0,4
7.2180371596856156e-06,0.0,0.0,0.0,57,1587202500.0,4
6.25822297356645e-06,0.0,0.0,0.0,57,1587202800.0,4
5.473830033971585e-06,0.0,0.0,0.0,57,1587203100.0,4
6.28441616655751e-06,0.0,0.0,0.0,57,1587203400.0,4
5.168390932067482e-06,0.0,0.0,0.0,57,1587203700.0,4
6.872755890231026e-06,0.0,0.0,0.0,57,1587204000.0,4
7.217707233068129e-06,0.0,0.0,0.0,57,1587204300.0,4
6.2681675501537075e-06,0.0,0.0,0.0,57,1587204600.0,4
5.964241363985971e-06,0.0,0.0,0.0,57,1587204900.0,4
6.1707940344807645e-06,0.0,0.0,0.0,57,1587205200.0,4
6.4154113701323014e-06,0.0,0.0,0.0,57,1587205500.0,4
8.484963441771118e-06,0.0,0.0,0.0,57,1587205800.0,4
6.129550119746201e-06,0.0,0.0,0.0,57,1587206100.0,4
5.71881816823499e-06,0.0,0.0,0.0,57,1587206400.0,4
5.566991207998505e-06,0.0,0.0,0.0,57,1587206700.0,4
5.837479478672374e-06,0.0,0.0,0.0,57,1587207000.0,4
5.7575574794285285e-06,0.0,0.0,0.0,57,1587207300.0,4
6.168602893204617e-06,0.0,0.0,0.0,57,1587207600.0,4
5.851122739083073e-06,0.0,0.0,0.0,57,1587207900.0,4
5.224127613036422e-06,0.0,0.0,0.0,57,1587208200.0,4
5.479207736105774e-06,0.0,0.0,0.0,57,1587208500.0,4
5.675053458058485e-06,0.0,0.0,0.0,57,1587208800.0,4
5.9443490425427785e-06,0.0,0.0,0.0,57,1587209100.0,4
5.2322753060686764e-06,0.0,0.0,0.0,57,1587209400.0,4
6.092924142535281e-06,0.0,0.0,0.0,57,1587209700.0,4
5.1888796694372285e-06,0.0,0.0,0.0,57,1587210000.0,4
5.9064303398279094e-06,0.0,0.0,0.0,57,1587210300.0,4
5.962631671609328e-06,0.0,0.0,0.0,57,1587210600.0,4
5.691880143492117e-06,0.0,0.0,0.0,57,1587210900.0,4
6.4864946675399105e-06,0.0,0.0,0.0,57,1587211200.0,4
5.942886866525108e-06,0.0,0.0,0.0,57,1587211500.0,4
5.458573913361478e-06,0.0,0.0,0.0,57,1587211800.0,4
5.946150129967162e-06,0.0,0.0,0.0,57,1587212100.0,4
5.510721332864319e-06,0.0,0.0,0.0,57,1587212400.0,4
5.616457552025658e-06,0.0,0.0,0.0,57,1587212700.0,4
6.396536415752874e-06,0.0,0.0,0.0,57,1587213000.0,4
6.4100063796652275e-06,0.0,0.0,0.0,57,1587213300.0,4
5.588694646051363e-06,0.0,0.0,0.0,57,1587213600.0,4
6.122446472660977e-06,0.0,0.0,0.0,57,1587213900.0,4
5.713211053550233e-06,0.0,0.0,0.0,57,1587214200.0,4
6.3814696057176965e-06,0.0,0.0,0.0,57,1587214500.0,4
6.394602595180257e-06,0.0,0.0,0.0,57,1587214800.0,4
5.718067683329493e-06,0.0,0.0,0.0,57,1587215100.0,4
4.9669723683501064e-06,0.0,0.0,0.0,57,1587215400.0,4
6.1484813004346745e-06,0.0,0.0,0.0,57,1587215700.0,4
6.02887015535633e-06,0.0,0.0,0.0,57,1587216000.0,4
7.943228909712923e-06,0.0,0.0,0.0,57,1587216300.0,4
7.761328573797597e-06,0.0,0.0,0.0,57,1587216600.0,4
6.257076181541038e-06,0.0,0.0,0.0,57,1587216900.0,4
7.421454104976764e-06,0.0,0.0,0.0,57,1587217200.0,4
7.46320784192054e-06,0.0,0.0,0.0,57,1587217500.0,4
7.507008386103623e-06,0.0,0.0,0.0,57,1587217800.0,4
6.7381550750493286e-06,0.0,0.0,0.0,57,1587218100.0,4
7.0736212823140225e-06,0.0,0.0,0.0,57,1587218400.0,4
7.489916708840808e-06,0.0,0.0,0.0,57,1587218700.0,4
8.325858954042614e-06,0.0,0.0,0.0,57,1587219000.0,4
7.396255837080158e-06,0.0,0.0,0.0,57,1587219300.0,4
7.944778046813436e-06,0.0,0.0,0.0,57,1587219600.0,4
6.7115012402588375e-06,0.0,0.0,0.0,57,1587219900.0,4
6.608651994338739e-06,0.0,0.0,0.0,57,1587220200.0,4
5.95772483910363e-06,0.0,0.0,0.0,57,1587220500.0,4
5.455973272753514e-06,0.0,0.0,0.0,57,1587220800.0,4
6.5403250879827724e-06,0.0,0.0,0.0,57,1587221100.0,4
6.381979326580239e-06,0.0,0.0,0.0,57,1587221400.0,4
7.764241904032635e-06,0.0,0.0,0.0,57,1587221700.0,4
6.411201950301239e-06,0.0,0.0,0.0,57,1587222000.0,4
7.249687077773908e-06,0.0,0.0,0.0,57,1587222300.0,4
7.711734234832188e-06,0.0,0.0,0.0,57,1587222600.0,4
7.667722466606725e-06,0.0,0.0,0.0,57,1587222900.0,4
6.3190154800218325e-06,0.0,0.0,0.0,57,1587223200.0,4
6.890217864655336e-06,0.0,0.0,0.0,57,1587223500.0,4
6.767462486426832e-06,0.0,0.0,0.0,57,1587223800.0,4
6.026443365137273e-06,0.0,0.0,0.0,57,1587224100.0,4
5.693402013419436e-06,0.0,0.0,0.0,57,1587224400.0,4
5.433055938537894e-06,0.0,0.0,0.0,57,1587224700.0,4
6.121042237645432e-06,0.0,0.0,0.0,57,1587225000.0,4
6.1044638207123126e-06,0.0,0.0,0.0,57,1587225300.0,4
6.1775766136609565e-06,0.0,0.0,0.0,57,1587225600.0,4
7.123595950709868e-06,0.0,0.0,0.0,57,1587225900.0,4
5.5579280688020796e-06,0.0,0.0,0.0,57,1587226200.0,4
7.3981186619248916e-06,0.0,0.0,0.0,57,1587226500.0,4
6.663776929002205e-06,0.0,0.0,0.0,57,1587226800.0,4
6.846612212676962e-06,0.0,0.0,0.0,57,1587227100.0,4
7.351665507887343e-06,0.0,0.0,0.0,57,1587227400.0,4
6.304340634947459e-06,0.0,0.0,0.0,57,1587227700.0,4
6.8612479655713405e-06,0.0,0.0,0.0,57,1587228000.0,4
7.552243006203757e-06,0.0,0.0,0.0,57,1587228300.0,4
7.346707349304492e-06,0.0,0.0,0.0,57,1587228600.0,4
6.271680893027778e-06,0.0,0.0,0.0,57,1587228900.0,4
7.794198965252851e-06,0.0,0.0,0.0,57,1587229200.0,4
7.907242573031436e-06,0.0,0.0,0.0,57,1587229500.0,4
7.149533384539383e-06,0.0,0.0,0.0,57,1587229800.0,4
8.049560202111659e-06,0.0,0.0,0.0,57,1587230100.0,4
6.996873412123874e-06,0.0,0.0,0.0,57,1587230400.0,4
5.502747286815554e-06,0.0,0.0,0.0,57,1587230700.0,4
5.601831255274533e-06,0.0,0.0,0.0,57,1587231000.0,4
7.768823168022133e-06,0.0,0.0,0.0,57,1587231300.0,4
7.689465367715438e-06,0.0,0.0,0.0,57,1587231600.0,4
6.602493351073702e-06,0.0,0.0,0.0,57,1587231900.0,4
6.315340698136031e-06,0.0,0.0,0.0,57,1587232200.0,4
5.966721966095878e-06,0.0,0.0,0.0,57,1587232500.0,4
5.631728520950704e-06,0.0,0.0,0.0,57,1587232800.0,4
6.33688496858949e-06,0.0,0.0,0.0,57,1587233100.0,4
7.933856206051701e-06,0.0,0.0,0.0,57,1587233400.0,4
5.8249699354960056e-06,0.0,0.0,0.0,57,1587233700.0,4
6.205333949551798e-06,0.0,0.0,0.0,57,1587234000.0,4
6.112682082185555e-06,0.0,0.0,0.0,57,1587234300.0,4
6.143998820005215e-06,0.0,0.0,0.0,57,1587234600.0,4
6.591182459254671e-06,0.0,0.0,0.0,57,1587234900.0,4
5.454036535069827e-06,0.0,0.0,0.0,57,1587235200.0,4
4.910976965835048e-06,0.0,0.0,0.0,57,1587235500.0,4
6.047525479744151e-06,0.0,0.0,0.0,57,1587235800.0,4
4.648871275448956e-06,0.0,0.0,0.0,57,1587236100.0,4
5.853426915008324e-06,0.0,0.0,0.0,57,1587236400.0,4
6.638934814435369e-06,0.0,0.0,0.0,57,1587236700.0,4
7.026412019233298e-06,0.0,0.0,0.0,57,1587237000.0,4
6.644946029051997e-06,0.0,0.0,0.0,57,1587237300.0,4
8.056061081911781e-06,0.0,0.0,0.0,57,1587237600.0,4
6.769455204188661e-06,0.0,0.0,0.0,57,1587237900.0,4
7.0402377803687535e-06,0.0,0.0,0.0,57,1587238200.0,4
5.749393548800247e-06,0.0,0.0,0.0,57,1587238500.0,4
6.075367912522053e-06,0.0,0.0,0.0,57,1587238800.0,4
7.65746253814417e-06,0.0,0.0,0.0,57,1587239100.0,4
6.376847586147325e-06,0.0,0.0,0.0,57,1587239400.0,4
7.5537354691453144e-06,0.0,0.0,0.0,57,1587239700.0,4
7.274179745830019e-06,0.0,0.0,0.0,57,1587240000.0,4
6.505376702193997e-06,0.0,0.0,0.0,57,1587240300.0,4
7.055841314513928e-06,0.0,0.0,0.0,57,1587240600.0,4
6.701567209166281e-06,0.0,0.0,0.0,57,1587240900.0,4
7.95953061412116e-06,0.0,0.0,0.0,57,1587241200.0,4
6.662723255192795e-06,0.0,0.0,0.0,57,1587241500.0,4
5.9471677106340655e-06,0.0,0.0,0.0,57,1587241800.0,4
8.499508726564937e-06,0.0,0.0,0.0,57,1587242100.0,4
5.973222684588501e-06,0.0,0.0,0.0,57,1587242400.0,4
6.2606045926592826e-06,0.0,0.0,0.0,57,1587242700.0,4
5.571334786063259e-06,0.0,0.0,0.0,57,1587243000.0,4
5.499080440369505e-06,0.0,0.0,0.0,57,1587243300.0,4
5.679769441972495e-06,0.0,0.0,0.0,57,1587243600.0,4
6.39560495260022e-06,0.0,0.0,0.0,57,1587243900.0,4
6.660917800893856e-06,0.0,0.0,0.0,57,1587244200.0,4
6.7047234053343455e-06,0.0,0.0,0.0,57,1587244500.0,4
6.2268286197963075e-06,0.0,0.0,0.0,57,1587244800.0,4
6.120061815825157e-06,0.0,0.0,0.0,57,1587245100.0,4
5.708537586339791e-06,0.0,0.0,0.0,57,1587245400.0,4
6.42754529521959e-06,0.0,0.0,0.0,57,1587245700.0,4
6.916769664709109e-06,0.0,0.0,0.0,57,1587246000.0,4
6.383328604484614e-06,0.0,0.0,0.0,57,1587246300.0,4
6.165001705578241e-06,0.0,0.0,0.0,57,1587246600.0,4
7.529290892000186e-06,0.0,0.0,0.0,57,1587246900.0,4
6.599462677180412e-06,0.0,0.0,0.0,57,1587247200.0,4
5.375132429231427e-06,0.0,0.0,0.0,58,1587160800.0,1
4.060643175370689e-06,0.0,0.0,0.0,58,1587161100.0,1
4.654401498380133e-06,0.0,0.0,0.0,58,1587161400.0,1
4.809837306346047e-06,0.0,0.0,0.0,58,1587161700.0,1
4.040688769557164e-06,0.0,0.0,0.0,58,1587162000.0,1
4.940222297072019e-06,0.0,0.0,0.0,58,1587162300.0,1
4.5167349560248135e-06,0.0,0.0,0.0,58,1587162600.0,1
4.684662802009046e-06,0.0,0.0,0.0,58,1587162900.0,1
4.656491845750514e-06,0.0,0.0,0.0,58,1587163200.0,1
3.957280873541868e-06,0.0,0.0,0.0,58,1587163500.0,1
5.123846636364885e-06,0.0,0.0,0.0,58,1587163800.0,1
5.1699409290248816e-06,0.0,0.0,0.0,58,1587164100.0,1
5.460676512042306e-06,0.0,0.0,0.0,58,1587164400.0,1
5.290791837334506e-06,0.0,0.0,0.0,58,1587164700.0,1
5.476642767445665e-06,0.0,0.0,0.0,58,1587165000.0,1
5.2611906062987576e-06,0.0,0.0,0.0,58,1587165300.0,1
5.5094020032479146e-06,0.0,0.0,0.0,58,1587165600.0,1
5.41082037392556e-06,0.0,0.0,0.0,58,1587165900.0,1
5.358723450131209e-06,0.0,0.0,0.0,58,1587166200.0,1
5.3395737867820326e-06,0.0,0.0,0.0,58,1587166500.0,1
5.1894437491388745e-06,0.0,0.0,0.0,58,1587166800.0,1
5.084470943426777e-06,0.0,0.0,0.0,58,1587167100.0,1
5.439505919885795e-06,0.0,0.0,0.0,58,1587167400.0,1
5.320154925763987e-06,0.0,0.0,0.0,58,1587167700.0,1
5.761169900062564e-06,0.0,0.0,0.0,58,1587168000.0,1
5.199028630130346e-06,0.0,0.0,0.0,58,1587168300.0,1
5.541442929688431e-06,0.0,0.0,0.0,58,1587168600.0,1
4.785180419780743e-06,0.0,0.0,0.0,58,1587168900.0,1
5.331193064283348e-06,0.0,0.0,0.0,58,1587169200.0,1
4.861870206512252e-06,0.0,0.0,0.0,58,1587169500.0,1
4.9665247463615564e-06,0.0,0.0,0.0,58,1587169800.0,1
5.6605482799527195e-06,0.0,0.0,0.0,58,1587170100.0,1
5.951078865863567e-06,0.0,0.0,0.0,58,1587170400.0,1
3.981511366171997e-06,0.0,0.0,0.0,58,1587170700.0,1
4.470203741977129e-06,0.0,0.0,0.0,58,1587171000.0,1
3.6934869307250955e-06,0.0,0.0,0.0,58,1587171300.0,1
4.867963856656425e-06,0.0,0.0,0.0,58,1587171600.0,1
4.633745689690766e-06,0.0,0.0,0.0,58,1587171900.0,1
4.1357991449315835e-06,0.0,0.0,0.0,58,1587172200.0,1
4.748284648722448e-06,0.0,0.0,0.0,58,1587172500.0,1
4.460022070000831e-06,0.0,0.0,0.0,58,1587172800.0,1
4.721187817467837e-06,0.0,0.0,0.0,58,1587173100.0,1
4.945120006538967e-06,0.0,0.0,0.0,58,1587173400.0,1
4.4125644444490165e-06,0.0,0.0,0.0,58,1587173700.0,1
5.393133311639847e-06,0.0,0.0,0.0,58,1587174000.0,1
5.921343142246211e-06,0.0,0.0,0.0,58,1587174300.0,1
5.544700904107042e-06,0.0,0.0,0.0,58,1587174600.0,1
5.629755955354637e-06,0.0,0.0,0.0,58,1587174900.0,1
4.81468907373064e-06,0.0,0.0,0.0,58,1587175200.0,1
5.349139321971493e-06,0.0,0.0,0.0,58,1587175500.0,1
5.444115504308724e-06,0.0,0.0,0.0,58,1587175800.0,1
4.6354287045970655e-06,0.0,0.0,0.0,58,1587176100.0,1
4.5644752784319e-06,0.0,0.0,0.0,58,1587176400.0,1
4.901894879586384e-06,0.0,0.0,0.0,58,1587176700.0,1
5.595291074786243e-06,0.0,0.0,0.0,58,1587177000.0,1
4.78916369689164e-06,0.0,0.0,0.0,58,1587177300.0,1
4.438151163941602e-06,0.0,0.0,0.0,58,1587177600.0,1
4.62787942339961e-06,0.0,0.0,0.0,58,1587177900.0,1
4.5895348380478135e-06,0.0,0.0,0.0,58,1587178200.0,1
4.757006024556128e-06,0.0,0.0,0.0,58,1587178500.0,1
4.332839655308296e-06,0.0,0.0,0.0,58,1587178800.0,1
4.321994441982898e-06,0.0,0.0,0.0,58,1587179100.0,1
3.969699470634581e-06,0.0,0.0,0.0,58,1587179400.0,1
5.282934697121937e-06,0.0,0.0,0.0,58,1587179700.0,1
4.966540361141755e-06,0.0,0.0,0.0,58,1587180000.0,1
5.02154604812088e-06,0.0,0.0,0.0,58,1587180300.0,1
4.275157765618411e-06,0.0,0.0,0.0,58,1587180600.0,1
5.154266834249836e-06,0.0,0.0,0.0,58,1587180900.0,1
4.415657778748064e-06,0.0,0.0,0.0,58,1587181200.0,1
5.865476800120957e-06,0.0,0.0,0.0,58,1587181500.0,1
5.7347673944319985e-06,0.0,0.0,0.0,58,1587181800.0,1
5.675493903196573e-06,0.0,0.0,0.0,58,1587182100.0,1
5.8866268730928535e-06,0.0,0.0,0.0,58,1587182400.0,1
5.556612248820556e-06,0.0,0.0,0.0,58,1587182700.0,1
5.367979105233343e-06,0.0,0.0,0.0,58,1587183000.0,1
4.914506211017933e-06,0.0,0.0,0.0,58,1587183300.0,1
5.729020713917272e-06,0.0,0.0,0.0,58,1587183600.0,1
5.415983659430005e-06,0.0,0.0,0.0,58,1587183900.0,1
5.652462421006135e-06,0.0,0.0,0.0,58,1587184200.0,1
5.338867379468998e-06,0.0,0.0,0.0,58,1587184500.0,1
4.776505324958873e-06,0.0,0.0,0.0,58,1587184800.0,1
4.912198819552069e-06,0.0,0.0,0.0,58,1587185100.0,1
4.745751455249847e-06,0.0,0.0,0.0,58,1587185400.0,1
4.628378489192303e-06,0.0,0.0,0.0,58,1587185700.0,1
4.755552791935649e-06,0.0,0.0,0.0,58,1587186000.0,1
4.9056947227827275e-06,0.0,0.0,0.0,58,1587186300.0,1
4.572117095918589e-06,0.0,0.0,0.0,58,1587186600.0,1
5.248910514065028e-06,0.0,0.0,0.0,58,1587186900.0,1
5.466614333407004e-06,0.0,0.0,0.0,58,1587187200.0,1
5.0890859526031925e-06,0.0,0.0,0.0,58,1587187500.0,1
5.532889540312394e-06,0.0,0.0,0.0,58,1587187800.0,1
5.5484009898981685e-06,0.0,0.0,0.0,58,1587188100.0,1
4.965075723517642e-06,0.0,0.0,0.0,58,1587188400.0,1
5.051445851700368e-06,0.0,0.0,0.0,58,1587188700.0,1
4.980167785511857e-06,0.0,0.0,0.0,58,1587189000.0,1
5.618021131343122e-06,0.0,0.0,0.0,58,1587189300.0,1
5.175023827398867e-06,0.0,0.0,0.0,58,1587189600.0,1
5.455484028540977e-06,0.0,0.0,0.0,58,1587189900.0,1
5.106049804360483e-06,0.0,0.0,0.0,58,1587190200.0,1
4.525491487548597e-06,0.0,0.0,0.0,58,1587190500.0,1
6.019740795508392e-06,0.0,0.0,0.0,58,1587190800.0,1
5.953748204449549e-06,0.0,0.0,0.0,58,1587191100.0,1
5.632843038486392e-06,0.0,0.0,0.0,58,1587191400.0,1
5.535785407120907e-06,0.0,0.0,0.0,58,1587191700.0,1
5.870501697312941e-06,0.0,0.0,0.0,58,1587192000.0,1
4.827186754548331e-06,0.0,0.0,0.0,58,1587192300.0,1
5.446100244917638e-06,0.0,0.0,0.0,58,1587192600.0,1
4.920053422098339e-06,0.0,0.0,0.0,58,1587192900.0,1
5.580920150936174e-06,0.0,0.0,0.0,58,1587193200.0,1
4.801383026110556e-06,0.0,0.0,0.0,58,1587193500.0,1
4.8203595264693185e-06,0.0,0.0,0.0,58,1587193800.0,1
5.2515053475349535e-06,0.0,0.0,0.0,58,1587194100.0,1
5.154964074370202e-06,0.0,0.0,0.0,58,1587194400.0,1
5.733068628373659e-06,0.0,0.0,0.0,58,1587194700.0,1
4.851018041988856e-06,0.0,0.0,0.0,58,1587195000.0,1
5.816648801382714e-06,0.0,0.0,0.0,58,1587195300.0,1
5.835111324014235e-06,0.0,0.0,0.0,58,1587195600.0,1
5.67202915558032e-06,0.0,0.0,0.0,58,1587195900.0,1
5.4939683968209125e-06,0.0,0.0,0.0,58,1587196200.0,1
5.591389520504077e-06,0.0,0.0,0.0,58,1587196500.0,1
5.311453901607213e-06,0.0,0.0,0.0,58,1587196800.0,1
5.345060083966214e-06,0.0,0.0,0.0,58,1587197100.0,1
