container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0,0.0,0.0,0.0,1,1586710200.0,2
0.0,0.0,0.0,0.0,1,1586710500.0,2
0.0,0.0,0.0,0.0,1,1586710800.0,2
0.0,0.0,0.0,0.0,1,1586711100.0,2
0.0,0.0,0.0,0.0,1,1586711400.0,2
0.0,0.0,0.0,0.0,1,1586711700.0,2
0.0,0.0,0.0,0.0,1,1586712000.0,2
0.0,0.0,0.0,0.0,1,1586712300.0,2
0.0,0.0,0.0,0.0,1,1586712600.0,2
0.0,0.0,0.0,0.0,1,1586712900.0,2
0.0,0.0,0.0,0.0,1,1586713200.0,2
0.0,0.0,0.0,0.0,1,1586713500.0,2
0.0,0.0,0.0,0.0,1,1586713800.0,2
0.0,0.0,0.0,0.0,1,1586714100.0,2
0.0,0.0,0.0,0.0,1,1586714400.0,2
0.0,0.0,0.0,0.0,1,1586714700.0,2
0.0,0.0,0.0,0.0,1,1586715000.0,2
0.0,0.0,0.0,0.0,1,1586715300.0,2
0.0,0.0,0.0,0.0,1,1586715600.0,2
0.0,0.0,0.0,0.0,1,1586715900.0,2
0.0,0.0,0.0,0.0,1,1586716200.0,2
0.0,0.0,0.0,0.0,1,1586716500.0,2
0.0,0.0,0.0,0.0,1,1586716800.0,2
0.0,0.0,0.0,0.0,1,1586717100.0,2
0.0,0.0,0.0,0.0,1,1586717400.0,2
0.0,0.0,0.0,0.0,1,1586717700.0,2
0.0,0.0,0.0,0.0,1,1586718000.0,2
0.0,0.0,0.0,0.0,1,1586718300.0,2
0.0,0.0,0.0,0.0,1,1586718600.0,2
0.0,0.0,0.0,0.0,1,1586718900.0,2
0.0,0.0,0.0,0.0,1,1586719200.0,2
0.0,0.0,0.0,0.0,1,1586719500.0,2
0.0,0.0,0.0,0.0,1,1586719800.0,2
0.0,0.0,0.0,0.0,1,1586720100.0,2
0.0,0.0,0.0,0.0,1,1586720400.0,2
0.0,0.0,0.0,0.0,1,1586720700.0,2
0.0,0.0,0.0,0.0,1,1586721000.0,2
0.0,0.0,0.0,0.0,1,1586721300.0,2
0.0,0.0,0.0,0.0,1,1586721600.0,2
0.0,0.0,0.0,0.0,1,1586721900.0,2
0.0,0.0,0.0,0.0,1,1586722200.0,2
0.0,0.0,0.0,0.0,1,1586722500.0,2
0.0,0.0,0.0,0.0,1,1586722800.0,2
0.0,0.0,0.0,0.0,1,1586723100.0,2
0.0,0.0,0.0,0.0,1,1586723400.0,2
0.0,0.0,0.0,0.0,1,1586723700.0,2
0.0,0.0,0.0,0.0,1,1586724000.0,2
0.0,0.0,0.0,0.0,1,1586724300.0,2
0.0,0.0,0.0,0.0,1,1586724600.0,2
0.0,0.0,0.0,0.0,1,1586724900.0,2
0.0,0.0,0.0,0.0,1,1586725200.0,2
0.0,0.0,0.0,0.0,1,1586725500.0,2
0.0,0.0,0.0,0.0,1,1586725800.0,2
0.0,0.0,0.0,0.0,1,1586726100.0,2
0.0,0.0,0.0,0.0,1,1586726400.0,2
0.0,0.0,0.0,0.0,1,1586726700.0,2
0.0,0.0,0.0,0.0,1,1586727000.0,2
0.0,0.0,0.0,0.0,1,1586727300.0,2
0.0,0.0,0.0,0.0,1,1586727600.0,2
0.0,0.0,0.0,0.0,1,1586727900.0,2
0.0,0.0,0.0,0.0,1,1586728200.0,2
0.0,0.0,0.0,0.0,1,1586728500.0,2
0.0,0.0,0.0,0.0,1,1586728800.0,2
0.0,0.0,0.0,0.0,2,1586642400.0,1
0.0,0.0,0.0,0.0,2,1586642700.0,1
0.0,0.0,0.0,0.0,2,1586643000.0,1
0.0,0.0,0.0,0.0,2,1586643300.0,1
0.0,0.0,0.0,0.0,2,1586643600.0,1
0.0,0.0,0.0,0.0,2,1586643900.0,1
0.0,0.0,0.0,0.0,2,1586644200.0,1
0.0,0.0,0.0,0.0,2,1586644500.0,1
0.0,0.0,0.0,0.0,2,1586644800.0,1
0.0,0.0,0.0,0.0,2,1586645100.0,1
0.0,0.0,0.0,0.0,2,1586645400.0,1
0.0,0.0,0.0,0.0,2,1586645700.0,1
0.0,0.0,0.0,0.0,2,1586646000.0,1
0.0,0.0,0.0,0.0,2,1586646300.0,1
0.0,0.0,0.0,0.0,2,1586646600.0,1
0.0,0.0,0.0,0.0,2,1586646900.0,1
0.0,0.0,0.0,0.0,2,1586647200.0,1
0.0,0.0,0.0,0.0,2,1586647500.0,1
0.0,0.0,0.0,0.0,2,1586647800.0,1
0.0,0.0,0.0,0.0,2,1586648100.0,1
0.0,0.0,0.0,0.0,2,1586648400.0,1
0.0,0.0,0.0,0.0,2,1586648700.0,1
0.0,0.0,0.0,0.0,2,1586649000.0,1
0.0,0.0,0.0,0.0,2,1586649300.0,1
0.0,0.0,0.0,0.0,2,1586649600.0,1
0.0,0.0,0.0,0.0,2,1586649900.0,1
0.0,0.0,0.0,0.0,2,1586650200.0,1
0.0,0.0,0.0,0.0,2,1586650500.0,1
0.0,0.0,0.0,0.0,2,1586650800.0,1
0.0,0.0,0.0,0.0,2,1586651100.0,1
0.0,0.0,0.0,0.0,2,1586651400.0,1
0.0,0.0,0.0,0.0,2,1586651700.0,1
0.0,0.0,0.0,0.0,2,1586652000.0,1
0.0,0.0,0.0,0.0,2,1586652300.0,1
0.0,0.0,0.0,0.0,2,1586652600.0,1
0.0,0.0,0.0,0.0,2,1586652900.0,1
0.0,0.0,0.0,0.0,2,1586653200.0,1
0.0,0.0,0.0,0.0,2,1586653500.0,1
0.0,0.0,0.0,0.0,2,1586653800.0,1
0.0,0.0,0.0,0.0,2,1586654100.0,1
0.0,0.0,0.0,0.0,2,1586654400.0,1
0.0,0.0,0.0,0.0,2,1586654700.0,1
0.0,0.0,0.0,0.0,2,1586655000.0,1
0.0,0.0,0.0,0.0,2,1586655300.0,1
0.0,0.0,0.0,0.0,2,1586655600.0,1
0.0,0.0,0.0,0.0,2,1586655900.0,1
0.0,0.0,0.0,0.0,2,1586656200.0,1
0.0,0.0,0.0,0.0,2,1586656500.0,1
0.0,0.0,0.0,0.0,2,1586656800.0,1
0.0,0.0,0.0,0.0,2,1586657100.0,1
0.0,0.0,0.0,0.0,2,1586657400.0,1
0.0,0.0,0.0,0.0,2,1586657700.0,1
0.0,0.0,0.0,0.0,2,1586658000.0,1
0.0,0.0,0.0,0.0,2,1586658300.0,1
0.0,0.0,0.0,0.0,2,1586658600.0,1
0.0,0.0,0.0,0.0,2,1586658900.0,1
0.0,0.0,0.0,0.0,2,1586659200.0,1
0.0,0.0,0.0,0.0,2,1586659500.0,1
0.0,0.0,0.0,0.0,2,1586659800.0,1
0.0,0.0,0.0,0.0,2,1586660100.0,1
0.0,0.0,0.0,0.0,2,1586660400.0,1
0.0,0.0,0.0,0.0,2,1586660700.0,1
0.0,0.0,0.0,0.0,2,1586661000.0,1
0.0,0.0,0.0,0.0,2,1586661300.0,1
0.0,0.0,0.0,0.0,2,1586661600.0,1
0.0,0.0,0.0,0.0,2,1586661900.0,1
0.0,0.0,0.0,0.0,2,1586662200.0,1
0.0,0.0,0.0,0.0,2,1586662500.0,1
0.0,0.0,0.0,0.0,2,1586662800.0,1
0.0,0.0,0.0,0.0,2,1586663100.0,1
0.0,0.0,0.0,0.0,2,1586663400.0,1
0.0,0.0,0.0,0.0,2,1586663700.0,1
0.0,0.0,0.0,0.0,2,1586664000.0,1
0.0,0.0,0.0,0.0,2,1586664300.0,1
0.0,0.0,0.0,0.0,2,1586664600.0,1
0.0,0.0,0.0,0.0,2,1586664900.0,1
0.0,0.0,0.0,0.0,2,1586665200.0,1
0.0,0.0,0.0,0.0,2,1586665500.0,1
0.0,0.0,0.0,0.0,2,1586665800.0,1
0.0,0.0,0.0,0.0,2,1586666100.0,1
0.0,0.0,0.0,0.0,2,1586666400.0,1
0.0,0.0,0.0,0.0,2,1586666700.0,1
0.0,0.0,0.0,0.0,2,1586667000.0,1
0.0,0.0,0.0,0.0,2,1586667300.0,1
0.0,0.0,0.0,0.0,2,1586667600.0,1
0.0,0.0,0.0,0.0,2,1586667900.0,1
0.0,0.0,0.0,0.0,2,1586668200.0,1
0.0,0.0,0.0,0.0,2,1586668500.0,1
0.0,0.0,0.0,0.0,2,1586668800.0,1
0.0,0.0,0.0,0.0,2,1586669100.0,1
0.0,0.0,0.0,0.0,2,1586669400.0,1
0.0,0.0,0.0,0.0,2,1586669700.0,1
0.0,0.0,0.0,0.0,2,1586670000.0,1
0.0,0.0,0.0,0.0,2,1586670300.0,1
0.0,0.0,0.0,0.0,2,1586670600.0,1
0.0,0.0,0.0,0.0,2,1586670900.0,1
0.0,0.0,0.0,0.0,2,1586671200.0,1
0.0,0.0,0.0,0.0,2,1586671500.0,1
0.0,0.0,0.0,0.0,2,1586671800.0,1
0.0,0.0,0.0,0.0,2,1586672100.0,1
0.0,0.0,0.0,0.0,2,1586672400.0,1
0.0,0.0,0.0,0.0,2,1586672700.0,1
0.0,0.0,0.0,0.0,2,1586673000.0,1
0.0,0.0,0.0,0.0,2,1586673300.0,1
0.0,0.0,0.0,0.0,2,1586673600.0,1
0.0,0.0,0.0,0.0,2,1586673900.0,1
0.0,0.0,0.0,0.0,2,1586674200.0,1
0.0,0.0,0.0,0.0,2,1586674500.0,1
0.0,0.0,0.0,0.0,2,1586674800.0,1
0.0,0.0,0.0,0.0,2,1586675100.0,1
0.0,0.0,0.0,0.0,2,1586675400.0,1
0.0,0.0,0.0,0.0,2,1586675700.0,1
0.0,0.0,0.0,0.0,2,1586676000.0,1
0.0,0.0,0.0,0.0,2,1586676300.0,1
0.0,0.0,0.0,0.0,2,1586676600.0,1
0.0,0.0,0.0,0.0,2,1586676900.0,1
0.0,0.0,0.0,0.0,2,1586677200.0,1
0.0,0.0,0.0,0.0,2,1586677500.0,1
0.0,0.0,0.0,0.0,2,1586677800.0,1
0.0,0.0,0.0,0.0,2,1586678100.0,1
0.0,0.0,0.0,0.0,2,1586678400.0,1
0.0,0.0,0.0,0.0,2,1586678700.0,1
0.0,0.0,0.0,0.0,2,1586679000.0,1
0.0,0.0,0.0,0.0,2,1586679300.0,1
0.0,0.0,0.0,0.0,2,1586679600.0,1
0.0,0.0,0.0,0.0,2,1586679900.0,1
0.0,0.0,0.0,0.0,2,1586680200.0,1
0.0,0.0,0.0,0.0,2,1586680500.0,1
0.0,0.0,0.0,0.0,2,1586680800.0,1
0.0,0.0,0.0,0.0,2,1586681100.0,1
0.0,0.0,0.0,0.0,2,1586681400.0,1
0.0,0.0,0.0,0.0,2,1586681700.0,1
0.0,0.0,0.0,0.0,2,1586682000.0,1
0.0,0.0,0.0,0.0,2,1586682300.0,1
0.0,0.0,0.0,0.0,2,1586682600.0,1
0.0,0.0,0.0,0.0,2,1586682900.0,1
0.0,0.0,0.0,0.0,2,1586683200.0,1
0.0,0.0,0.0,0.0,2,1586683500.0,1
0.0,0.0,0.0,0.0,2,1586683800.0,1
0.0,0.0,0.0,0.0,2,1586684100.0,1
0.0,0.0,0.0,0.0,2,1586684400.0,1
0.0,0.0,0.0,0.0,2,1586684700.0,1
0.0,0.0,0.0,0.0,2,1586685000.0,1
0.0,0.0,0.0,0.0,2,1586685300.0,1
0.0,0.0,0.0,0.0,2,1586685600.0,1
0.0,0.0,0.0,0.0,2,1586685900.0,1
0.0,0.0,0.0,0.0,2,1586686200.0,1
0.0,0.0,0.0,0.0,2,1586686500.0,1
0.0,0.0,0.0,0.0,2,1586686800.0,1
0.0,0.0,0.0,0.0,2,1586687100.0,1
0.0,0.0,0.0,0.0,2,1586687400.0,1
0.0,0.0,0.0,0.0,2,1586687700.0,1
0.0,0.0,0.0,0.0,2,1586688000.0,1
0.0,0.0,0.0,0.0,2,1586688300.0,1
0.0,0.0,0.0,0.0,2,1586688600.0,1
0.0,0.0,0.0,0.0,2,1586688900.0,1
0.0,0.0,0.0,0.0,2,1586689200.0,1
0.0,0.0,0.0,0.0,2,1586689500.0,1
0.0,0.0,0.0,0.0,2,1586689800.0,1
0.0,0.0,0.0,0.0,2,1586690100.0,1
0.0,0.0,0.0,0.0,2,1586690400.0,1
0.0,0.0,0.0,0.0,2,1586690700.0,1
0.0,0.0,0.0,0.0,2,1586691000.0,1
0.0,0.0,0.0,0.0,2,1586691300.0,1
0.0,0.0,0.0,0.0,2,1586691600.0,1
0.0,0.0,0.0,0.0,2,1586691900.0,1
0.0,0.0,0.0,0.0,2,1586692200.0,1
0.0,0.0,0.0,0.0,2,1586692500.0,1
0.0,0.0,0.0,0.0,2,1586692800.0,1
0.0,0.0,0.0,0.0,2,1586693100.0,1
0.0,0.0,0.0,0.0,2,1586693400.0,1
0.0,0.0,0.0,0.0,2,1586693700.0,1
0.0,0.0,0.0,0.0,2,1586694000.0,1
0.0,0.0,0.0,0.0,2,1586694300.0,1
0.0,0.0,0.0,0.0,2,1586694600.0,1
0.0,0.0,0.0,0.0,2,1586694900.0,1
0.0,0.0,0.0,0.0,2,1586695200.0,1
0.0,0.0,0.0,0.0,2,1586695500.0,1
0.0,0.0,0.0,0.0,2,1586695800.0,1
0.0,0.0,0.0,0.0,2,1586696100.0,1
0.0,0.0,0.0,0.0,2,1586696400.0,1
0.0,0.0,0.0,0.0,2,1586696700.0,1
0.0,0.0,0.0,0.0,2,1586697000.0,1
0.0,0.0,0.0,0.0,2,1586697300.0,1
0.0,0.0,0.0,0.0,2,1586697600.0,1
0.0,0.0,0.0,0.0,2,1586697900.0,1
0.0,0.0,0.0,0.0,2,1586698200.0,1
0.0,0.0,0.0,0.0,2,1586698500.0,1
0.0,0.0,0.0,0.0,2,1586698800.0,1
0.0,0.0,0.0,0.0,2,1586699100.0,1
0.0,0.0,0.0,0.0,2,1586699400.0,1
0.0,0.0,0.0,0.0,2,1586699700.0,1
0.0,0.0,0.0,0.0,2,1586700000.0,1
0.0,0.0,0.0,0.0,2,1586700300.0,1
0.0,0.0,0.0,0.0,2,1586700600.0,1
0.0,0.0,0.0,0.0,2,1586700900.0,1
0.0,0.0,0.0,0.0,2,1586701200.0,1
0.0,0.0,0.0,0.0,2,1586701500.0,1
0.0,0.0,0.0,0.0,2,1586701800.0,1
0.0,0.0,0.0,0.0,2,1586702100.0,1
0.0,0.0,0.0,0.0,2,1586702400.0,1
0.0,0.0,0.0,0.0,2,1586702700.0,1
0.0,0.0,0.0,0.0,2,1586703000.0,1
0.0,0.0,0.0,0.0,2,1586703300.0,1
0.0,0.0,0.0,0.0,2,1586703600.0,1
0.0,0.0,0.0,0.0,2,1586703900.0,1
0.0,0.0,0.0,0.0,2,1586704200.0,1
0.0,0.0,0.0,0.0,2,1586704500.0,1
0.0,0.0,0.0,0.0,2,1586704800.0,1
0.0,0.0,0.0,0.0,2,1586705100.0,1
0.0,0.0,0.0,0.0,2,1586705400.0,1
0.0,0.0,0.0,0.0,2,1586705700.0,1
0.0,0.0,0.0,0.0,2,1586706000.0,1
0.0,0.0,0.0,0.0,2,1586706300.0,1
0.0,0.0,0.0,0.0,2,1586706600.0,1
0.0,0.0,0.0,0.0,2,1586706900.0,1
0.0,0.0,0.0,0.0,2,1586707200.0,1
0.0,0.0,0.0,0.0,2,1586707500.0,1
0.0,0.0,0.0,0.0,2,1586707800.0,1
0.0,0.0,0.0,0.0,2,1586708100.0,1
0.0,0.0,0.0,0.0,2,1586708400.0,1
0.0,0.0,0.0,0.0,2,1586708700.0,1
0.0,0.0,0.0,0.0,2,1586709000.0,1
0.0,0.0,0.0,0.0,2,1586709300.0,1
0.0,0.0,0.0,0.0,2,1586709600.0,1
0.0,0.0,0.0,0.0,2,1586709900.0,1
0.0,0.0,0.0,0.0,2,1586710200.0,1
0.0,0.0,0.0,0.0,2,1586710500.0,1
0.0,0.0,0.0,0.0,2,1586710800.0,1
0.0,0.0,0.0,0.0,2,1586711100.0,1
0.0,0.0,0.0,0.0,2,1586711400.0,1
0.0,0.0,0.0,0.0,2,1586711700.0,1
0.0,0.0,0.0,0.0,2,1586712000.0,1
0.0,0.0,0.0,0.0,2,1586712300.0,1
0.0,0.0,0.0,0.0,2,1586712600.0,1
0.0,0.0,0.0,0.0,2,1586712900.0,1
0.0,0.0,0.0,0.0,2,1586713200.0,1
0.0,0.0,0.0,0.0,2,1586713500.0,1
0.0,0.0,0.0,0.0,2,1586713800.0,1
0.0,0.0,0.0,0.0,2,1586714100.0,1
0.0,0.0,0.0,0.0,2,1586714400.0,1
0.0,0.0,0.0,0.0,2,1586714700.0,1
0.0,0.0,0.0,0.0,2,1586715000.0,1
0.0,0.0,0.0,0.0,2,1586715300.0,1
0.0,0.0,0.0,0.0,2,1586715600.0,1
0.0,0.0,0.0,0.0,2,1586715900.0,1
0.0,0.0,0.0,0.0,2,1586716200.0,1
0.0,0.0,0.0,0.0,2,1586716500.0,1
0.0,0.0,0.0,0.0,2,1586716800.0,1
0.0,0.0,0.0,0.0,2,1586717100.0,1
0.0,0.0,0.0,0.0,2,1586717400.0,1
0.0,0.0,0.0,0.0,2,1586717700.0,1
0.0,0.0,0.0,0.0,2,1586718000.0,1
0.0,0.0,0.0,0.0,2,1586718300.0,1
0.0,0.0,0.0,0.0,2,1586718600.0,1
0.0,0.0,0.0,0.0,2,1586718900.0,1
0.0,0.0,0.0,0.0,2,1586719200.0,1
0.0,0.0,0.0,0.0,2,1586719500.0,1
0.0,0.0,0.0,0.0,2,1586719800.0,1
0.0,0.0,0.0,0.0,2,1586720100.0,1
0.0,0.0,0.0,0.0,2,1586720400.0,1
0.0,0.0,0.0,0.0,2,1586720700.0,1
0.0,0.0,0.0,0.0,2,1586721000.0,1
0.0,0.0,0.0,0.0,2,1586721300.0,1
0.0,0.0,0.0,0.0,2,1586721600.0,1
0.0,0.0,0.0,0.0,2,1586721900.0,1
0.0,0.0,0.0,0.0,2,1586722200.0,1
0.0,0.0,0.0,0.0,2,1586722500.0,1
0.0,0.0,0.0,0.0,2,1586722800.0,1
0.0,0.0,0.0,0.0,2,1586723100.0,1
0.0,0.0,0.0,0.0,2,1586723400.0,1
0.0,0.0,0.0,0.0,2,1586723700.0,1
0.0,0.0,0.0,0.0,2,1586724000.0,1
0.0,0.0,0.0,0.0,2,1586724300.0,1
0.0,0.0,0.0,0.0,2,1586724600.0,1
0.0,0.0,0.0,0.0,2,1586724900.0,1
0.0,0.0,0.0,0.0,2,1586725200.0,1
0.0,0.0,0.0,0.0,2,1586725500.0,1
0.0,0.0,0.0,0.0,2,1586725800.0,1
0.0,0.0,0.0,0.0,2,1586726100.0,1
0.0,0.0,0.0,0.0,2,1586726400.0,1
0.0,0.0,0.0,0.0,2,1586726700.0,1
0.0,0.0,0.0,0.0,2,1586727000.0,1
0.0,0.0,0.0,0.0,2,1586727300.0,1
0.0,0.0,0.0,0.0,2,1586727600.0,1
0.0,0.0,0.0,0.0,2,1586727900.0,1
0.0,0.0,0.0,0.0,2,1586728200.0,1
0.0,0.0,0.0,0.0,2,1586728500.0,1
0.0,0.0,0.0,0.0,2,1586728800.0,1
0.0,0.0,0.0,0.0,3,1586642400.0,0
0.0,0.0,0.0,0.0,3,1586642700.0,0
0.0,0.0,0.0,0.0,3,1586643000.0,0
0.0,0.0,0.0,0.0,3,1586643300.0,0
0.0,0.0,0.0,0.0,3,1586643600.0,0
0.0,0.0,0.0,0.0,3,1586643900.0,0
0.0,0.0,0.0,0.0,3,1586644200.0,0
0.0,0.0,0.0,0.0,3,1586644500.0,0
0.0,0.0,0.0,0.0,3,1586644800.0,0
0.0,0.0,0.0,0.0,3,1586645100.0,0
0.0,0.0,0.0,0.0,3,1586645400.0,0
0.0,0.0,0.0,0.0,3,1586645700.0,0
0.0,0.0,0.0,0.0,3,1586646000.0,0
0.0,0.0,0.0,0.0,3,1586646300.0,0
0.0,0.0,0.0,0.0,3,1586646600.0,0
0.0,0.0,0.0,0.0,3,1586646900.0,0
0.0,0.0,0.0,0.0,3,1586647200.0,0
0.0,0.0,0.0,0.0,3,1586647500.0,0
0.0,0.0,0.0,0.0,3,1586647800.0,0
0.0,0.0,0.0,0.0,3,1586648100.0,0
0.0,0.0,0.0,0.0,3,1586648400.0,0
0.0,0.0,0.0,0.0,3,1586648700.0,0
0.0,0.0,0.0,0.0,3,1586649000.0,0
0.0,0.0,0.0,0.0,3,1586649300.0,0
0.0,0.0,0.0,0.0,3,1586649600.0,0
0.0,0.0,0.0,0.0,3,1586649900.0,0
0.0,0.0,0.0,0.0,3,1586650200.0,0
0.0,0.0,0.0,0.0,3,1586650500.0,0
0.0,0.0,0.0,0.0,3,1586650800.0,0
0.0,0.0,0.0,0.0,3,1586651100.0,0
0.0,0.0,0.0,0.0,3,1586651400.0,0
0.0,0.0,0.0,0.0,3,1586651700.0,0
0.0,0.0,0.0,0.0,3,1586652000.0,0
0.0,0.0,0.0,0.0,3,1586652300.0,0
0.0,0.0,0.0,0.0,3,1586652600.0,0
0.0,0.0,0.0,0.0,3,1586652900.0,0
0.0,0.0,0.0,0.0,3,1586653200.0,0
0.0,0.0,0.0,0.0,3,1586653500.0,0
0.0,0.0,0.0,0.0,3,1586653800.0,0
0.0,0.0,0.0,0.0,3,1586654100.0,0
0.0,0.0,0.0,0.0,3,1586654400.0,0
0.0,0.0,0.0,0.0,3,1586654700.0,0
0.0,0.0,0.0,0.0,3,1586655000.0,0
0.0,0.0,0.0,0.0,3,1586655300.0,0
0.0,0.0,0.0,0.0,3,1586655600.0,0
0.0,0.0,0.0,0.0,3,1586655900.0,0
0.0,0.0,0.0,0.0,3,1586656200.0,0
0.0,0.0,0.0,0.0,3,1586656500.0,0
0.0,0.0,0.0,0.0,3,1586656800.0,0
0.0,0.0,0.0,0.0,3,1586657100.0,0
0.0,0.0,0.0,0.0,3,1586657400.0,0
0.0,0.0,0.0,0.0,3,1586657700.0,0
0.0,0.0,0.0,0.0,3,1586658000.0,0
0.0,0.0,0.0,0.0,3,1586658300.0,0
0.0,0.0,0.0,0.0,3,1586658600.0,0
0.0,0.0,0.0,0.0,3,1586658900.0,0
0.0,0.0,0.0,0.0,3,1586659200.0,0
0.0,0.0,0.0,0.0,3,1586659500.0,0
0.0,0.0,0.0,0.0,3,1586659800.0,0
0.0,0.0,0.0,0.0,3,1586660100.0,0
0.0,0.0,0.0,0.0,3,1586660400.0,0
0.0,0.0,0.0,0.0,3,1586660700.0,0
0.0,0.0,0.0,0.0,3,1586661000.0,0
0.0,0.0,0.0,0.0,3,1586661300.0,0
0.0,0.0,0.0,0.0,3,1586661600.0,0
0.0,0.0,0.0,0.0,3,1586661900.0,0
0.0,0.0,0.0,0.0,3,1586662200.0,0
0.0,0.0,0.0,0.0,3,1586662500.0,0
0.0,0.0,0.0,0.0,3,1586662800.0,0
0.0,0.0,0.0,0.0,3,1586663100.0,0
0.0,0.0,0.0,0.0,3,1586663400.0,0
0.0,0.0,0.0,0.0,3,1586663700.0,0
0.0,0.0,0.0,0.0,3,1586664000.0,0
0.0,0.0,0.0,0.0,3,1586664300.0,0
0.0,0.0,0.0,0.0,3,1586664600.0,0
0.0,0.0,0.0,0.0,3,1586664900.0,0
0.0,0.0,0.0,0.0,3,1586665200.0,0
0.0,0.0,0.0,0.0,3,1586665500.0,0
0.0,0.0,0.0,0.0,3,1586665800.0,0
0.0,0.0,0.0,0.0,3,1586666100.0,0
0.0,0.0,0.0,0.0,3,1586666400.0,0
0.0,0.0,0.0,0.0,3,1586666700.0,0
0.0,0.0,0.0,0.0,3,1586667000.0,0
0.0,0.0,0.0,0.0,3,1586667300.0,0
0.0,0.0,0.0,0.0,3,1586667600.0,0
0.0,0.0,0.0,0.0,3,1586667900.0,0
0.0,0.0,0.0,0.0,3,1586668200.0,0
0.0,0.0,0.0,0.0,3,1586668500.0,0
0.0,0.0,0.0,0.0,3,1586668800.0,0
0.0,0.0,0.0,0.0,3,1586669100.0,0
0.0,0.0,0.0,0.0,3,1586669400.0,0
0.0,0.0,0.0,0.0,3,1586669700.0,0
0.0,0.0,0.0,0.0,3,1586670000.0,0
0.0,0.0,0.0,0.0,3,1586670300.0,0
0.0,0.0,0.0,0.0,3,1586670600.0,0
0.0,0.0,0.0,0.0,3,1586670900.0,0
0.0,0.0,0.0,0.0,3,1586671200.0,0
0.0,0.0,0.0,0.0,3,1586671500.0,0
0.0,0.0,0.0,0.0,3,1586671800.0,0
0.0,0.0,0.0,0.0,3,1586672100.0,0
0.0,0.0,0.0,0.0,3,1586672400.0,0
0.0,0.0,0.0,0.0,3,1586672700.0,0
0.0,0.0,0.0,0.0,3,1586673000.0,0
0.0,0.0,0.0,0.0,3,1586673300.0,0
0.0,0.0,0.0,0.0,3,1586673600.0,0
0.0,0.0,0.0,0.0,3,1586673900.0,0
0.0,0.0,0.0,0.0,3,1586674200.0,0
0.0,0.0,0.0,0.0,3,1586674500.0,0
0.0,0.0,0.0,0.0,3,1586674800.0,0
0.0,0.0,0.0,0.0,3,1586675100.0,0
0.0,0.0,0.0,0.0,3,1586675400.0,0
0.0,0.0,0.0,0.0,3,1586675700.0,0
0.0,0.0,0.0,0.0,3,1586676000.0,0
0.0,0.0,0.0,0.0,3,1586676300.0,0
0.0,0.0,0.0,0.0,3,1586676600.0,0
0.0,0.0,0.0,0.0,3,1586676900.0,0
0.0,0.0,0.0,0.0,3,1586677200.0,0
0.0,0.0,0.0,0.0,3,1586677500.0,0
0.0,0.0,0.0,0.0,3,1586677800.0,0
0.0,0.0,0.0,0.0,3,1586678100.0,0
0.0,0.0,0.0,0.0,3,1586678400.0,0
0.0,0.0,0.0,0.0,3,1586678700.0,0
0.0,0.0,0.0,0.0,3,1586679000.0,0
0.0,0.0,0.0,0.0,3,1586679300.0,0
0.0,0.0,0.0,0.0,3,1586679600.0,0
0.0,0.0,0.0,0.0,3,1586679900.0,0
0.0,0.0,0.0,0.0,3,1586680200.0,0
0.0,0.0,0.0,0.0,3,1586680500.0,0
0.0,0.0,0.0,0.0,3,1586680800.0,0
0.0,0.0,0.0,0.0,3,1586681100.0,0
0.0,0.0,0.0,0.0,3,1586681400.0,0
0.0,0.0,0.0,0.0,3,1586681700.0,0
0.0,0.0,0.0,0.0,3,1586682000.0,0
0.0,0.0,0.0,0.0,3,1586682300.0,0
0.0,0.0,0.0,0.0,3,1586682600.0,0
0.0,0.0,0.0,0.0,3,1586682900.0,0
0.0,0.0,0.0,0.0,3,1586683200.0,0
0.0,0.0,0.0,0.0,3,1586683500.0,0
0.0,0.0,0.0,0.0,3,1586683800.0,0
0.0,0.0,0.0,0.0,3,1586684100.0,0
0.0,0.0,0.0,0.0,3,1586684400.0,0
0.0,0.0,0.0,0.0,3,1586684700.0,0
0.0,0.0,0.0,0.0,3,1586685000.0,0
0.0,0.0,0.0,0.0,3,1586685300.0,0
0.0,0.0,0.0,0.0,3,1586685600.0,0
0.0,0.0,0.0,0.0,3,1586685900.0,0
0.0,0.0,0.0,0.0,3,1586686200.0,0
0.0,0.0,0.0,0.0,3,1586686500.0,0
0.0,0.0,0.0,0.0,3,1586686800.0,0
0.0,0.0,0.0,0.0,3,1586687100.0,0
0.0,0.0,0.0,0.0,3,1586687400.0,0
0.0,0.0,0.0,0.0,3,1586687700.0,0
0.0,0.0,0.0,0.0,3,1586688000.0,0
0.0,0.0,0.0,0.0,3,1586688300.0,0
0.0,0.0,0.0,0.0,3,1586688600.0,0
0.0,0.0,0.0,0.0,3,1586688900.0,0
0.0,0.0,0.0,0.0,3,1586689200.0,0
0.0,0.0,0.0,0.0,3,1586689500.0,0
0.0,0.0,0.0,0.0,3,1586689800.0,0
0.0,0.0,0.0,0.0,3,1586690100.0,0
0.0,0.0,0.0,0.0,3,1586690400.0,0
0.0,0.0,0.0,0.0,3,1586690700.0,0
0.0,0.0,0.0,0.0,3,1586691000.0,0
0.0,0.0,0.0,0.0,3,1586691300.0,0
