container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.01815627455204773,369336.78738854156,0.0,0.0,20,1587364800.0,1
0.018120725505812504,222764.7402777255,0.0,0.0,20,1587365100.0,1
0.01889496986287761,276642.1596343926,0.0,0.0,20,1587365400.0,1
0.018114446457317825,532422.131686161,0.0,0.0,20,1587365700.0,1
0.018156648783850524,279696.6973307193,0.0,0.0,20,1587366000.0,1
0.01835244724073184,265701.14735805173,0.0,0.0,20,1587366300.0,1
0.018370775178668232,551964.9481475197,0.0,0.0,20,1587366600.0,1
0.01842115787085113,265564.7431573353,0.0,0.0,20,1587366900.0,1
0.01837597876434446,280335.33675016864,0.0,0.0,20,1587367200.0,1
0.01840277593832999,838962.0289070256,0.0,0.0,20,1587367500.0,1
0.017955220538938783,549550.7308793352,0.0,0.0,20,1587367800.0,1
0.01794031098126021,786658.1827847002,0.0,0.0,20,1587368100.0,1
0.01788284309722405,553600.4482572726,0.0,0.0,20,1587368400.0,1
0.01818536452772888,837456.1902189524,0.0,0.0,20,1587368700.0,1
0.018194104983080002,281621.9104183417,0.0,0.0,20,1587369000.0,1
0.01810142127528965,565996.2965383526,0.0,0.0,20,1587369300.0,1
0.018047444400317653,554292.8770258039,0.0,0.0,20,1587369600.0,1
0.01826878498762321,556340.2742378354,0.0,0.0,20,1587369900.0,1
0.018523041069473497,578102.5871066598,0.0,0.0,20,1587370200.0,1
0.018267735660446014,345994.13888299,0.0,0.0,20,1587370500.0,1
0.017917689121470383,219408.1408066769,0.0,0.0,20,1587370800.0,1
0.025439038199024808,519893.827761312,0.0,0.0,20,1587371100.0,1
0.02160889522283001,1188.7362401540206,0.0,0.0,20,1587371400.0,1
0.018799970464009576,271428.15531152603,0.0,0.0,20,1587371700.0,1
0.018373128334798348,725271.7721314487,0.0,0.0,20,1587372000.0,1
0.022501198246519857,453660.00048785424,0.0,0.0,20,1587372300.0,1
0.01855828326375189,264574.75677926023,0.0,0.0,20,1587372600.0,1
0.023575436495904257,826105.8612642472,0.0,0.0,20,1587372900.0,1
0.016486788387738375,976600.1777777777,0.0,0.0,20,1587373200.0,1
0.015838476296187044,246475.04210289125,0.0,0.0,20,1587373500.0,1
0.018659514144970725,442480.1216597872,0.0,0.0,20,1587373800.0,1
0.0184525681308868,559865.5761725026,0.0,0.0,20,1587374100.0,1
0.019013796512563918,273155.3479309009,0.0,0.0,20,1587374400.0,1
0.01857481257282331,831743.6451308394,0.0,0.0,20,1587374700.0,1
0.01845092312295361,363540.4893081622,0.0,0.0,20,1587375000.0,1
0.019092447017477848,277696.3950752021,0.0,0.0,20,1587375300.0,1
0.01813725256895756,1026.2431734229888,0.0,0.0,20,1587375600.0,1
0.018526871427756574,539115.8421217157,0.0,0.0,20,1587375900.0,1
0.01883778369532518,857991.290862415,0.0,0.0,20,1587376200.0,1
0.018765562763436303,270439.37927970197,0.0,0.0,20,1587376500.0,1
0.016060534818801434,636396.3021767298,0.0,0.0,20,1587376800.0,1
0.01890037189203493,884459.9323968544,0.0,0.0,20,1587377100.0,1
0.018456348422973702,553528.0230001691,0.0,0.0,20,1587377400.0,1
0.018908848940611463,813586.366142532,0.0,0.0,20,1587377700.0,1
0.019047961928539508,814336.8187316684,0.0,0.0,20,1587378000.0,1
0.01807886131760921,528160.059472825,0.0,0.0,20,1587378300.0,1
0.01589568157170984,649352.669694485,0.0,0.0,20,1587378600.0,1
0.018492215339222462,681217.4793786898,0.0,0.0,20,1587378900.0,1
0.019133554814169108,266532.3396757141,0.0,0.0,20,1587379200.0,1
0.01873536709151379,280855.396974982,0.0,0.0,20,1587379500.0,1
0.01847489735220253,1130773.891566057,0.0,0.0,20,1587379800.0,1
0.01847990233295933,539740.2421667114,0.0,0.0,20,1587380100.0,1
0.01824635331621961,526338.2888569064,0.0,0.0,20,1587380400.0,1
0.018320706935436703,284022.60824474983,0.0,0.0,20,1587380700.0,1
0.01862211294614805,850096.1584213236,0.0,0.0,20,1587381000.0,1
0.01810062707826569,353802.9257817743,0.0,0.0,20,1587381300.0,1
0.01812778801113497,444978.12969803327,0.0,0.0,20,1587381600.0,1
0.01834875785251449,574863.8953142555,0.0,0.0,20,1587381900.0,1
0.018714465519955384,732287.2888489814,0.0,0.0,20,1587382200.0,1
0.018251713231564267,680110.0047942968,0.0,0.0,20,1587382500.0,1
0.018282405881607938,859356.7221779805,0.0,0.0,20,1587382800.0,1
0.017863418611913262,552836.8008257679,0.0,0.0,20,1587383100.0,1
0.018406922393443548,819732.4276159925,0.0,0.0,20,1587383400.0,1
0.018292628314801145,547502.6207279193,0.0,0.0,20,1587383700.0,1
0.01870510764334537,549609.7981424564,0.0,0.0,20,1587384000.0,1
0.018656976042225857,280359.07432055305,0.0,0.0,20,1587384300.0,1
0.018143063000544243,518489.0338089515,0.0,0.0,20,1587384600.0,1
0.018365926376842152,280273.3962627625,0.0,0.0,20,1587384900.0,1
0.018199101063375186,365849.4292333026,0.0,0.0,20,1587385200.0,1
0.018384419528589324,276654.1733333896,0.0,0.0,20,1587385500.0,1
0.015684138090922797,987539.0506032909,0.0,0.0,20,1587385800.0,1
0.018264383442388357,669474.3310086331,0.0,0.0,20,1587386100.0,1
0.018710978461594384,1523.3413644228126,0.0,0.0,20,1587386400.0,1
0.01850644356442582,1126460.5177449065,0.0,0.0,20,1587386700.0,1
0.01837239309629665,556398.4556247526,0.0,0.0,20,1587387000.0,1
0.01862182847603461,546562.9511228644,0.0,0.0,20,1587387300.0,1
0.01847484847381891,534538.9586765374,0.0,0.0,20,1587387600.0,1
0.018636823851213576,829970.0332916304,0.0,0.0,20,1587387900.0,1
0.01836159099754372,525622.7809041947,0.0,0.0,20,1587388200.0,1
0.017825718248756436,552360.3554734348,0.0,0.0,20,1587388500.0,1
0.018975780475147617,361314.72142833495,0.0,0.0,20,1587388800.0,1
0.018464715888537302,668819.3589006597,0.0,0.0,20,1587389100.0,1
0.01620439266787696,327915.85075436014,0.0,0.0,20,1587389400.0,1
0.018517922528308337,230244.7832334489,0.0,0.0,20,1587389700.0,1
0.01826210962051325,269962.9468070221,0.0,0.0,20,1587390000.0,1
0.018388304873488817,570190.5442876825,0.0,0.0,20,1587390300.0,1
0.01824888283403625,552121.7032026936,0.0,0.0,20,1587390600.0,1
0.017967484348077652,566747.1547881778,0.0,0.0,20,1587390900.0,1
0.01832735729204799,276534.45841400826,0.0,0.0,20,1587391200.0,1
0.018959728072862756,554697.1148944846,0.0,0.0,20,1587391500.0,1
0.018480728471648174,548913.2808884776,0.0,0.0,20,1587391800.0,1
0.01860035629854689,739787.0198555241,0.0,0.0,20,1587392100.0,1
0.018104038810156917,897890.7573728618,0.0,0.0,20,1587392400.0,1
0.02106719088897311,551185.7250225897,0.0,0.0,20,1587392700.0,1
0.023595909318616628,522802.6040437101,0.0,0.0,20,1587393000.0,1
0.0223164296939623,544189.2511865736,0.0,0.0,20,1587393300.0,1
0.022226599486372428,545147.1903004303,0.0,0.0,20,1587393600.0,1
0.022784639738906383,561792.727555867,0.0,0.0,20,1587393900.0,1
0.018426473014301857,549171.5938114668,0.0,0.0,20,1587394200.0,1
0.018793482490905504,573666.9569898591,0.0,0.0,20,1587394500.0,1
0.018857276265387447,545802.8958898393,0.0,0.0,20,1587394800.0,1
0.024059961085873657,819722.2035831711,0.0,0.0,20,1587395100.0,1
0.023010824719872237,337811.60108128184,0.0,0.0,20,1587395400.0,1
0.021072171149810696,438501.91751824575,0.0,0.0,20,1587395700.0,1
0.01824328702071968,570787.2039651651,0.0,0.0,20,1587396000.0,1
0.021609120319826217,542807.1841402026,0.0,0.0,20,1587396300.0,1
0.022696279308097013,939.4861319680963,0.0,0.0,20,1587396600.0,1
0.02263510110227704,534802.3131011798,0.0,0.0,20,1587396900.0,1
0.024933709172921304,549302.5293499249,0.0,0.0,20,1587397200.0,1
0.02258512777552613,845582.1199304378,0.0,0.0,20,1587397500.0,1
0.024409631642178502,577086.2736812453,0.0,0.0,20,1587397800.0,1
0.02063222805127525,320077.2685213915,0.0,0.0,20,1587398100.0,1
0.02297740877384472,687571.9900739553,0.0,0.0,20,1587398400.0,1
0.01840251710036981,537436.4723284125,0.0,0.0,20,1587398700.0,1
0.018584659804996025,361103.02409021015,0.0,0.0,20,1587399000.0,1
0.018734354070838937,659026.3971160626,0.0,0.0,20,1587399300.0,1
0.01814725608920039,276053.5070451503,0.0,0.0,20,1587399600.0,1
0.01854864411989326,285149.83855938626,0.0,0.0,20,1587399900.0,1
0.01804487015569332,270043.8838436649,0.0,0.0,20,1587400200.0,1
0.018247189718526964,520361.58945655206,0.0,0.0,20,1587400500.0,1
0.0184061009594541,551568.3408490126,0.0,0.0,20,1587400800.0,1
0.018826250403844256,550534.2155945402,0.0,0.0,20,1587401100.0,1
0.018243661884155663,1115834.72402817,0.0,0.0,20,1587401400.0,1
0.01844032764114025,292706.84575467085,0.0,0.0,20,1587401700.0,1
0.01860950326671473,827279.928023073,0.0,0.0,20,1587402000.0,1
0.018722513707678388,272950.86520152004,0.0,0.0,20,1587402300.0,1
0.018421634499098324,554776.4580613265,0.0,0.0,20,1587402600.0,1
0.018453485947593933,269457.77719476604,0.0,0.0,20,1587402900.0,1
0.018571883527224758,463.1771229748832,0.0,0.0,20,1587403200.0,1
0.01841890556778341,532822.5988333889,0.0,0.0,20,1587403500.0,1
0.018428890690296504,562153.1447926066,0.0,0.0,20,1587403800.0,1
0.018718039966088472,542124.3729451417,0.0,0.0,20,1587404100.0,1
0.016349458977788653,631274.8658049575,0.0,0.0,20,1587404400.0,1
0.01865695171638937,448853.7385123024,0.0,0.0,20,1587404700.0,1
0.016375259391632556,320785.5619762632,0.0,0.0,20,1587405000.0,1
0.01859121645526922,658626.351630003,0.0,0.0,20,1587405300.0,1
0.01839189993754018,1063613.766127937,0.0,0.0,20,1587405600.0,1
0.018330889538904403,443405.7475416145,0.0,0.0,20,1587405900.0,1
0.018448634279374758,790992.7503782149,0.0,0.0,20,1587406200.0,1
0.01881650940833225,361445.6777925583,0.0,0.0,20,1587406500.0,1
0.01824966526707084,222040.36630308846,0.0,0.0,20,1587406800.0,1
0.018294778376732504,827454.4878911576,0.0,0.0,20,1587407100.0,1
0.018365248669330758,544023.0387322039,0.0,0.0,20,1587407400.0,1
0.01835164958163137,533207.7934276134,0.0,0.0,20,1587407700.0,1
0.0187864253596946,268782.2220024152,0.0,0.0,20,1587408000.0,1
0.019031066927431454,560833.8553401949,0.0,0.0,20,1587408300.0,1
0.018739887109765933,532268.6322017071,0.0,0.0,20,1587408600.0,1
0.018564962345296518,530792.8970926347,0.0,0.0,20,1587408900.0,1
0.01862130867570632,263563.5219671525,0.0,0.0,20,1587409200.0,1
0.018614934802024297,274926.10363874014,0.0,0.0,20,1587409500.0,1
0.018761006545277147,267741.750688383,0.0,0.0,20,1587409800.0,1
0.01868245363420757,546567.5672273667,0.0,0.0,20,1587410100.0,1
0.01827247932194433,553793.5638028751,0.0,0.0,20,1587410400.0,1
0.0188496376475933,685745.3299273603,0.0,0.0,20,1587410700.0,1
0.01885969326130184,437143.90533975686,0.0,0.0,20,1587411000.0,1
0.018688519529532027,353383.2613426001,0.0,0.0,20,1587411300.0,1
0.018245970678125598,222901.12012751284,0.0,0.0,20,1587411600.0,1
0.01835702226502595,860425.2199026756,0.0,0.0,20,1587411900.0,1
0.01905405350110001,709627.52137868,0.0,0.0,20,1587412200.0,1
0.018634576937413758,827850.3727144271,0.0,0.0,20,1587412500.0,1
0.018635239824412043,892781.912491275,0.0,0.0,20,1587412800.0,1
0.018731255881994386,276954.6019241287,0.0,0.0,20,1587413100.0,1
0.01858291886584461,563907.0706547765,0.0,0.0,20,1587413400.0,1
0.01811559136110836,834070.3995221945,0.0,0.0,20,1587413700.0,1
0.018362076785834427,826032.2361107002,0.0,0.0,20,1587414000.0,1
0.0186503177314362,273006.46428006893,0.0,0.0,20,1587414300.0,1
0.018418740767118788,363361.4567796799,0.0,0.0,20,1587414600.0,1
0.018616669792454976,555667.1028571186,0.0,0.0,20,1587414900.0,1
0.018542956136330058,680444.4367077369,0.0,0.0,20,1587415200.0,1
0.018638388083751067,343082.9852761254,0.0,0.0,20,1587415500.0,1
0.0182964447287608,447009.0927128304,0.0,0.0,20,1587415800.0,1
0.01844994263193424,804461.6171448369,0.0,0.0,20,1587416100.0,1
0.01865979820143104,266471.0742452198,0.0,0.0,20,1587416400.0,1
0.018684102511592846,545182.907211412,0.0,0.0,20,1587416700.0,1
0.01868847214092757,352197.3409942651,0.0,0.0,20,1587417000.0,1
0.01832628036042128,225252.59580176824,0.0,0.0,20,1587417300.0,1
0.018593359552965615,547242.4223312604,0.0,0.0,20,1587417600.0,1
0.0186334047684366,710558.0074284467,0.0,0.0,20,1587417900.0,1
0.018706808726934046,440045.3003581324,0.0,0.0,20,1587418200.0,1
0.01830911368689281,554405.4028734702,0.0,0.0,20,1587418500.0,1
0.01814119293069422,524305.5510808983,0.0,0.0,20,1587418800.0,1
0.01578566627967579,651525.5529991167,0.0,0.0,20,1587419100.0,1
0.01856963302595128,450980.08446091524,0.0,0.0,20,1587419400.0,1
0.01893171457577396,271181.49338602833,0.0,0.0,20,1587419700.0,1
0.018339297415046682,544721.8286997281,0.0,0.0,20,1587420000.0,1
0.023788630234335147,694882.8038463745,0.0,0.0,21,1587333600.0,6
0.023667614384402475,653085.5441144278,0.0,0.0,21,1587333900.0,6
0.023649927341917933,654336.0254466839,0.0,0.0,21,1587334200.0,6
0.02368466750642354,637734.9268553904,0.0,0.0,21,1587334500.0,6
0.02363313686519777,627496.6769058923,0.0,0.0,21,1587334800.0,6
0.022881990523031557,989884.1443453006,0.0,0.0,21,1587335100.0,6
0.023401564021956055,662864.859176569,0.0,0.0,21,1587335400.0,6
0.022625161608203083,666608.5426115211,0.0,0.0,21,1587335700.0,6
0.02395030966217894,620081.4421120696,0.0,0.0,21,1587336000.0,6
0.02354634636346141,319880.805885371,0.0,0.0,21,1587336300.0,6
0.023556835417469387,328215.2255716826,0.0,0.0,21,1587336600.0,6
0.02284939361916856,639079.2855410975,0.0,0.0,21,1587336900.0,6
0.023749708035422097,985415.5797674436,0.0,0.0,21,1587337200.0,6
0.023628542521710014,1233.2852637750982,0.0,0.0,21,1587337500.0,6
0.02409995376625261,323077.4450316435,0.0,0.0,21,1587337800.0,6
0.022919056961256117,989170.0680272108,0.0,0.0,21,1587338100.0,6
0.024109337721135063,337829.0702899326,0.0,0.0,21,1587338400.0,6
0.02312409310414135,882.8830322575294,0.0,0.0,21,1587338700.0,6
0.023342717104140213,445.5247139540235,0.0,0.0,21,1587339000.0,6
0.023421405943057808,703895.8514456408,273.92496488998864,0.0,21,1587339300.0,6
0.023346301376531323,1015486.48173027,0.0,0.0,21,1587339600.0,6
0.023037048600123282,1042686.6575159258,0.0,0.0,21,1587339900.0,6
0.023837140295224445,622238.6175854962,0.0,0.0,21,1587340200.0,6
0.02334100350200573,651010.4688286297,0.0,0.0,21,1587340500.0,6
0.023735205256999438,948625.3655132024,0.0,0.0,21,1587340800.0,6
0.023290213701914968,669964.2837387616,0.0,0.0,21,1587341100.0,6
0.02347563701018926,908.733843334785,0.0,0.0,21,1587341400.0,6
0.02298241047626149,329943.2897936671,0.0,0.0,21,1587341700.0,6
0.023409775819743885,669473.1808643676,0.0,0.0,21,1587342000.0,6
0.022631037707830558,663886.7965823477,0.0,0.0,21,1587342300.0,6
0.023702033739801884,331059.2873745844,0.0,0.0,21,1587342600.0,6
0.023351909308035643,679862.8665698599,0.0,0.0,21,1587342900.0,6
0.024015127443134183,962939.3999942909,0.0,0.0,21,1587343200.0,6
0.023548995352644483,663124.7587828329,0.0,0.0,21,1587343500.0,6
0.02313999233263929,654674.1072354693,0.0,0.0,21,1587343800.0,6
0.022549037138997682,631918.5586711699,0.0,0.0,21,1587344100.0,6
0.02340061456375464,311279.59895068785,0.0,0.0,21,1587344400.0,6
0.022875071477799585,657546.0025314447,0.0,0.0,21,1587344700.0,6
0.023602250258087817,342151.64513328235,0.0,0.0,21,1587345000.0,6
0.02315758999162028,1013101.2891186377,0.0,0.0,21,1587345300.0,6
0.02324948807675629,670992.1817779215,0.0,0.0,21,1587345600.0,6
0.023096364788538857,471.9224106360303,0.0,0.0,21,1587345900.0,6
0.023373604333215284,1020292.772281505,0.0,0.0,21,1587346200.0,6
0.023333587220120387,333075.24560441874,0.0,0.0,21,1587346500.0,6
0.02411115280276446,654177.1378780964,0.0,0.0,21,1587346800.0,6
0.023247749867102117,319477.3111680278,0.0,0.0,21,1587347100.0,6
0.02325926439826706,1281310.3518150023,0.0,0.0,21,1587347400.0,6
0.023627051086334627,654474.6873559305,0.0,0.0,21,1587347700.0,6
0.023510806146273808,652509.3592676398,0.0,0.0,21,1587348000.0,6
0.022974671109905555,961709.8540888488,0.0,0.0,21,1587348300.0,6
0.023505987881668453,633815.4311163848,0.0,0.0,21,1587348600.0,6
0.02319115876644554,327468.4575053936,0.0,0.0,21,1587348900.0,6
0.023115877110346336,1029180.1377436852,0.0,0.0,21,1587349200.0,6
0.024266931820209267,651990.3185366923,0.0,0.0,21,1587349500.0,6
0.023317455138868376,678707.6270821304,0.0,0.0,21,1587349800.0,6
0.023717911594705737,674665.4109911561,0.0,0.0,21,1587350100.0,6
0.024044886273673224,669715.0801522512,0.0,0.0,21,1587350400.0,6
0.023389069928898457,651045.0577615987,0.0,0.0,21,1587350700.0,6
0.023022484924125404,643843.7149981605,0.0,0.0,21,1587351000.0,6
0.02354547985772425,630.4882346507662,0.0,0.0,21,1587351300.0,6
0.02343072258258045,663906.5896109586,0.0,0.0,21,1587351600.0,6
0.02274764214954685,1027369.593982868,0.0,0.0,21,1587351900.0,6
0.02361278460459043,1019873.868205462,0.0,0.0,21,1587352200.0,6
0.02330602377543986,622220.9197439685,0.0,0.0,21,1587352500.0,6
0.023780600389959147,632458.7701104321,0.0,0.0,21,1587352800.0,6
0.023623572854049767,343587.14161598607,0.0,0.0,21,1587353100.0,6
0.023452221300595984,659043.386878847,0.0,0.0,21,1587353400.0,6
0.023474438389879657,644539.0515868153,0.0,0.0,21,1587353700.0,6
0.024313423133996,334847.539829912,0.0,0.0,21,1587354000.0,6
0.0236592449208512,321111.1002842062,0.0,0.0,21,1587354300.0,6
0.02342394969894577,628855.6160813553,0.0,0.0,21,1587354600.0,6
0.023956687978262246,647158.0672117447,0.0,0.0,21,1587354900.0,6
0.02313986341168993,336402.67666363856,0.0,0.0,21,1587355200.0,6
0.023328041084861462,659263.0399518369,0.0,0.0,21,1587355500.0,6
0.024209626257936687,628412.7775874297,0.0,0.0,21,1587355800.0,6
0.02340969182300386,322368.43202754145,0.0,0.0,21,1587356100.0,6
0.0230782697444294,333832.4201568581,0.0,0.0,21,1587356400.0,6
0.02380953478006916,661905.3229609863,0.0,0.0,21,1587356700.0,6
0.02367168476275481,1007980.2944748673,0.0,0.0,21,1587357000.0,6
0.02326771561945915,319646.7634131647,0.0,0.0,21,1587357300.0,6
0.02397083617050015,332509.29760318174,0.0,0.0,21,1587357600.0,6
0.023732471088013744,328977.81963189674,0.0,0.0,21,1587357900.0,6
0.023796607813399345,663501.1479104672,0.0,0.0,21,1587358200.0,6
0.023805188101927492,657244.9598453797,0.0,0.0,21,1587358500.0,6
0.023205635723140643,654110.6495077227,0.0,0.0,21,1587358800.0,6
0.02342028806019716,340889.7418905078,0.0,0.0,21,1587359100.0,6
0.02359028359148255,358354.60582264274,0.0,0.0,21,1587359400.0,6
0.023959727844658843,977027.9883093078,0.0,0.0,21,1587359700.0,6
0.02403578746483536,638927.3539981665,0.0,0.0,21,1587360000.0,6
0.02379610173735074,652079.6885279139,0.0,0.0,21,1587360300.0,6
0.023549904787458543,688690.0644597401,0.0,0.0,21,1587360600.0,6
0.02389640060991544,319020.79327894014,0.0,0.0,21,1587360900.0,6
0.024210574190823887,653387.0763788735,0.0,0.0,21,1587361200.0,6
0.02307899656992801,674937.3940151761,0.0,0.0,21,1587361500.0,6
0.023518341016081547,316777.21523056395,0.0,0.0,21,1587361800.0,6
0.02348548910117408,674723.7889762162,0.0,0.0,21,1587362100.0,6
0.02349852863836456,989418.4426794569,0.0,0.0,21,1587362400.0,6
0.023637803176288996,336954.4887488557,0.0,0.0,21,1587362700.0,6
0.0235775218567108,313657.8765268073,0.0,0.0,21,1587363000.0,6
0.02367432298876734,1330699.798465985,0.0,0.0,21,1587363300.0,6
0.023457452794120374,626870.583191416,0.0,0.0,21,1587363600.0,6
0.02338083373596522,670149.7512058254,0.0,0.0,21,1587363900.0,6
0.02331416695173204,619047.0211092021,0.0,0.0,21,1587364200.0,6
0.02341439508572216,948075.2757327241,0.0,0.0,21,1587364500.0,6
0.023642037124989752,963844.0814732868,0.0,0.0,21,1587364800.0,6
0.02346481062043615,664832.9248882039,0.0,0.0,21,1587365100.0,6
0.02387452099457887,652555.5840651564,0.0,0.0,21,1587365400.0,6
0.02379593238418257,1169.0069638110147,0.0,0.0,21,1587365700.0,6
0.02290407372765677,686098.0168125639,0.0,0.0,21,1587366000.0,6
0.02311551625611453,654636.0471598769,0.0,0.0,21,1587366300.0,6
0.023418671313554514,645391.7838568712,0.0,0.0,21,1587366600.0,6
0.023520626089986525,683288.7602841781,0.0,0.0,21,1587366900.0,6
0.02321183132031065,675544.7929501146,0.0,0.0,21,1587367200.0,6
0.02359745377284238,656599.7612203553,0.0,0.0,21,1587367500.0,6
0.02431797346374826,340724.5099216217,0.0,0.0,21,1587367800.0,6
0.02339643508134883,326319.3537114314,0.0,0.0,21,1587368100.0,6
0.02355066076767765,1013587.2712046895,0.0,0.0,21,1587368400.0,6
0.02331386643761461,674483.5237155079,0.0,0.0,21,1587368700.0,6
0.02348501206273872,315271.3476413986,0.0,0.0,21,1587369000.0,6
0.0232092490445358,1024447.65511719,0.0,0.0,21,1587369300.0,6
0.02403773801649169,334525.27737272554,0.0,0.0,21,1587369600.0,6
0.02300626388094412,648947.5044830261,0.0,0.0,21,1587369900.0,6
0.023328915843847952,353240.89340191963,0.0,0.0,21,1587370200.0,6
