container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0014484692592290089,0.0,0.0,0.0,37,1589407200.0,6
0.0010018064128810094,17.690706332547272,0.0,0.0,195,1589320800.0,4
0.0009310885664248453,0.0,0.0,0.0,195,1589321100.0,4
0.000949348048116166,0.0,0.0,0.0,195,1589321400.0,4
0.0009375030961661566,0.0,0.0,0.0,195,1589321700.0,4
0.0010217193026551552,0.0,0.0,0.0,195,1589322000.0,4
0.0009335000867060565,0.0,0.0,0.0,195,1589322300.0,4
0.001028689812985962,0.0,0.0,0.0,195,1589322600.0,4
0.0009865300250563047,0.0,0.0,0.0,195,1589322900.0,4
0.0010418092353377626,0.0,0.0,0.0,195,1589323200.0,4
0.0009687270233411162,0.0,0.0,0.0,195,1589323500.0,4
0.0009508430588895256,0.0,0.0,0.0,195,1589323800.0,4
0.0009542455015172656,0.0,0.0,0.0,195,1589324100.0,4
0.0010218417730638305,0.0,0.0,0.0,195,1589324400.0,4
0.0009138471715985466,0.0,0.0,0.0,195,1589324700.0,4
0.0009497122519161012,0.0,0.0,0.0,195,1589325000.0,4
0.0010579596022017566,0.0,0.0,0.0,195,1589325300.0,4
0.0010393357955761824,0.0,0.0,0.0,195,1589325600.0,4
0.0009919350660568009,0.0,0.0,0.0,195,1589325900.0,4
0.001128262742708642,0.0,0.0,0.0,195,1589326200.0,4
0.0010229844014629417,0.0,0.0,0.0,195,1589326500.0,4
0.0008831787173565133,0.0,0.0,0.0,195,1589326800.0,4
0.0009600993768251123,0.0,0.0,0.0,195,1589327100.0,4
0.0009364160571717932,0.0,0.0,0.0,195,1589327400.0,4
0.0010048929416467624,0.0,0.0,0.0,195,1589327700.0,4
0.0011669931323921453,16.986546787651573,0.0,0.0,195,1589328000.0,4
0.0009696932122908338,17.859868056736477,0.0,0.0,195,1589328300.0,4
0.0009455784512847336,0.0,0.0,0.0,195,1589328600.0,4
0.0010646437098506872,0.0,0.0,0.0,195,1589328900.0,4
0.0010792394172796775,0.0,0.0,0.0,195,1589329200.0,4
0.0011522444764439474,0.0,0.0,0.0,195,1589329500.0,4
0.001045641396081263,0.0,0.0,0.0,195,1589329800.0,4
0.000991879805150193,0.0,0.0,0.0,195,1589330100.0,4
0.0011431122873665925,0.0,0.0,0.0,195,1589330400.0,4
0.0010055387478001103,16.84293632909518,0.0,0.0,195,1589330700.0,4
0.0010143799021346,0.0,0.0,0.0,195,1589331000.0,4
0.0010446633481112821,0.0,0.0,0.0,195,1589331300.0,4
0.0011724888925977773,0.0,0.0,0.0,195,1589331600.0,4
0.001063370417350577,0.0,0.0,0.0,195,1589331900.0,4
0.0009873226529279403,0.0,0.0,0.0,195,1589332200.0,4
0.0010031076655346249,0.0,0.0,0.0,195,1589332500.0,4
0.0009418100508486887,0.0,0.0,0.0,195,1589332800.0,4
0.0009891333213076369,0.0,0.0,0.0,195,1589333100.0,4
0.001019424314079062,0.0,0.0,0.0,195,1589333400.0,4
0.000988723868053817,0.0,0.0,0.0,195,1589333700.0,4
0.0010216222318096668,0.0,0.0,0.0,195,1589334000.0,4
0.001034191206557022,0.0,0.0,0.0,195,1589334300.0,4
0.0010522146268968854,0.0,0.0,0.0,195,1589334600.0,4
0.0009841055994550573,0.0,0.0,0.0,195,1589334900.0,4
0.0010697952804395317,0.0,0.0,0.0,195,1589335200.0,4
0.0009915557286608054,0.0,0.0,0.0,195,1589335500.0,4
0.0009738694444443801,17.777777777777775,0.0,0.0,195,1589335800.0,4
0.0009815812205860967,0.0,0.0,0.0,195,1589336100.0,4
0.0009559138445060203,0.0,0.0,0.0,195,1589336400.0,4
0.0009714689837535443,0.0,0.0,0.0,195,1589336700.0,4
0.0010871953509613607,17.1615557687715,0.0,0.0,195,1589337000.0,4
0.0009757263186335188,0.0,0.0,0.0,195,1589337300.0,4
0.0010598890343315093,0.0,0.0,0.0,195,1589337600.0,4
0.0009728872691255332,0.0,0.0,0.0,195,1589337900.0,4
0.0009664930580572123,0.0,0.0,0.0,195,1589338200.0,4
0.0009581971685950623,16.871449931418542,0.0,0.0,195,1589338500.0,4
0.0010039957694937367,0.0,0.0,0.0,195,1589338800.0,4
0.0009753649146186343,0.0,0.0,0.0,195,1589339100.0,4
0.0010638947803190651,0.0,0.0,0.0,195,1589339400.0,4
0.000945420546995276,0.0,0.0,0.0,195,1589339700.0,4
0.000998586717445822,0.0,0.0,0.0,195,1589340000.0,4
0.000971237354482703,0.0,0.0,0.0,195,1589340300.0,4
0.001014085879269533,0.0,0.0,0.0,195,1589340600.0,4
0.0009429208200136645,0.0,0.0,0.0,195,1589340900.0,4
0.0010743976497469602,16.712910070181163,0.0,0.0,195,1589341200.0,4
0.0011504467089359437,0.0,0.0,0.0,195,1589341500.0,4
0.0009778305290138868,0.0,0.0,0.0,195,1589341800.0,4
0.0009675808991075069,0.0,0.0,0.0,195,1589342100.0,4
0.001013003276417414,0.0,0.0,0.0,195,1589342400.0,4
0.0009826355812748886,0.0,0.0,0.0,195,1589342700.0,4
0.0010131659682412642,0.0,0.0,0.0,195,1589343000.0,4
0.0009758407203237584,0.0,0.0,0.0,195,1589343300.0,4
0.0010478291049123391,0.0,0.0,0.0,195,1589343600.0,4
0.00098596897153536,0.0,0.0,0.0,195,1589343900.0,4
0.0009538119658119832,0.0,0.0,0.0,195,1589344200.0,4
0.0010527604463051788,0.0,0.0,0.0,195,1589344500.0,4
0.0009614360636948757,0.0,0.0,0.0,195,1589344800.0,4
0.0009991310365062,0.0,0.0,0.0,195,1589345100.0,4
0.000977609381135349,0.0,0.0,0.0,195,1589345400.0,4
0.0009263970197402324,0.0,0.0,0.0,195,1589345700.0,4
0.0009504727737412801,0.0,0.0,0.0,195,1589346000.0,4
0.000887830997557307,0.0,0.0,0.0,195,1589346300.0,4
0.0008816617568348195,0.0,0.0,0.0,195,1589346600.0,4
0.0009362623390622949,0.0,0.0,0.0,195,1589346900.0,4
0.0009445035832153568,0.0,0.0,0.0,195,1589347200.0,4
0.0009955865766001514,0.0,0.0,0.0,195,1589347500.0,4
0.0009971222187918326,0.0,0.0,0.0,195,1589347800.0,4
0.000983420675541402,0.0,0.0,0.0,195,1589348100.0,4
0.0009659243232562136,0.0,0.0,0.0,195,1589348400.0,4
0.000976658820380191,0.0,0.0,0.0,195,1589348700.0,4
0.0010413735975539002,0.0,0.0,0.0,195,1589349000.0,4
0.0008559874219735928,17.46426987754545,0.0,0.0,195,1589349300.0,4
0.00095988596863256,0.0,0.0,0.0,195,1589349600.0,4
0.001028304292511295,0.0,0.0,0.0,195,1589349900.0,4
0.0009603888427873584,0.0,0.0,0.0,195,1589350200.0,4
0.0009705356386441333,0.0,0.0,0.0,195,1589350500.0,4
0.0008895239086196453,0.0,0.0,0.0,195,1589350800.0,4
0.0008957186510429113,0.0,0.0,0.0,195,1589351100.0,4
0.0009256698198287614,0.0,0.0,0.0,195,1589351400.0,4
0.0009428950375951432,0.0,0.0,0.0,195,1589351700.0,4
0.0010142805179376637,0.0,0.0,0.0,195,1589352000.0,4
0.0010542726174218797,0.0,0.0,0.0,195,1589352300.0,4
0.0009396316425224807,0.0,0.0,0.0,195,1589352600.0,4
0.0010013406959996848,0.0,0.0,0.0,195,1589352900.0,4
0.0009455861983866358,0.0,0.0,0.0,195,1589353200.0,4
0.0009708480704977877,0.0,0.0,0.0,195,1589353500.0,4
0.0010657331699918569,0.0,0.0,0.0,195,1589353800.0,4
0.0010391013595572054,0.0,0.0,0.0,195,1589354100.0,4
0.001061147861314996,0.0,0.0,0.0,195,1589354400.0,4
0.0010216230876042118,0.0,0.0,0.0,195,1589354700.0,4
0.0010037324668945313,0.0,0.0,0.0,195,1589355000.0,4
0.0008664086967352194,0.0,0.0,0.0,195,1589355300.0,4
0.0009331151441597461,0.0,0.0,0.0,195,1589355600.0,4
0.0009377521208864065,0.0,0.0,0.0,195,1589355900.0,4
0.0010182122317236957,0.0,0.0,0.0,195,1589356200.0,4
0.0009017368244579,0.0,0.0,0.0,195,1589356500.0,4
0.0008866781198151758,0.0,0.0,0.0,195,1589356800.0,4
0.0008967534826815506,17.280513015230134,0.0,0.0,195,1589357100.0,4
0.0008730126790648907,0.0,0.0,0.0,195,1589357400.0,4
0.0010302608726211286,0.0,0.0,0.0,195,1589357700.0,4
0.0009426851744876957,0.0,0.0,0.0,195,1589358000.0,4
0.0009292994165084432,0.0,0.0,0.0,195,1589358300.0,4
0.0009940836469568089,0.0,0.0,0.0,195,1589358600.0,4
0.0008819609747701252,0.0,0.0,0.0,195,1589358900.0,4
0.0009377017982057945,0.0,0.0,0.0,195,1589359200.0,4
0.000899821978385847,0.0,0.0,0.0,195,1589359500.0,4
0.0008718861869685668,0.0,0.0,0.0,195,1589359800.0,4
0.0009966445208187133,0.0,0.0,0.0,195,1589360100.0,4
0.0010284945574519074,0.0,0.0,0.0,195,1589360400.0,4
0.0009041254467712168,0.0,0.0,0.0,195,1589360700.0,4
0.0009167070826280267,0.0,0.0,0.0,195,1589361000.0,4
0.0009579339187016016,0.0,0.0,0.0,195,1589361300.0,4
0.0010022096927488763,0.0,0.0,0.0,195,1589361600.0,4
0.0009255455013003484,0.0,0.0,0.0,195,1589361900.0,4
0.0009351280447229195,0.0,0.0,0.0,195,1589362200.0,4
0.0009574229065092822,0.0,0.0,0.0,195,1589362500.0,4
0.0008811766068326239,0.0,0.0,0.0,195,1589362800.0,4
0.0009789275414084956,0.0,0.0,0.0,195,1589363100.0,4
0.0009418265460856119,0.0,0.0,0.0,195,1589363400.0,4
0.0009221417537681047,0.0,0.0,0.0,195,1589363700.0,4
0.001039692971799392,0.0,0.0,0.0,195,1589364000.0,4
0.0009471502120690423,0.0,0.0,0.0,195,1589364300.0,4
0.0009342397705480457,0.0,0.0,0.0,195,1589364600.0,4
0.0010564783192237091,0.0,0.0,0.0,195,1589364900.0,4
0.0009974326862162504,0.0,0.0,0.0,195,1589365200.0,4
0.000930937648836374,0.0,0.0,0.0,195,1589365500.0,4
0.0009556285010611504,0.0,0.0,0.0,195,1589365800.0,4
0.0009971592265934784,0.0,0.0,0.0,195,1589366100.0,4
0.0008894282025701733,0.0,0.0,0.0,195,1589366400.0,4
0.0010112743115390564,0.0,0.0,0.0,195,1589366700.0,4
0.0008885687893406188,16.91751061474665,0.0,0.0,195,1589367000.0,4
0.0008950656850248347,0.0,0.0,0.0,195,1589367300.0,4
0.0009256035894385648,0.0,0.0,0.0,195,1589367600.0,4
0.0009989408889689497,0.0,0.0,0.0,195,1589367900.0,4
0.0010171416807155287,0.0,0.0,0.0,195,1589368200.0,4
0.0010465554536817953,16.993100701546226,0.0,0.0,195,1589368500.0,4
0.0010176335516739608,0.0,0.0,0.0,195,1589368800.0,4
0.000956658590596942,0.0,0.0,0.0,195,1589369100.0,4
0.0009286486592154847,0.0,0.0,0.0,195,1589369400.0,4
0.0008649379803508804,0.0,0.0,0.0,195,1589369700.0,4
0.0009238819627539783,0.0,0.0,0.0,195,1589370000.0,4
0.0009093199202850476,0.0,0.0,0.0,195,1589370300.0,4
0.0009564308725371774,0.0,0.0,0.0,195,1589370600.0,4
0.0009606949877952356,0.0,0.0,0.0,195,1589370900.0,4
0.000976055686976842,0.0,0.0,0.0,195,1589371200.0,4
0.0009665363213118863,0.0,0.0,0.0,195,1589371500.0,4
0.0010119729254816213,0.0,0.0,0.0,195,1589371800.0,4
0.0009563965588437242,0.0,0.0,0.0,195,1589372100.0,4
0.000907151324330516,0.0,0.0,0.0,195,1589372400.0,4
0.0009709792437504887,0.0,0.0,0.0,195,1589372700.0,4
0.0010444071186666252,0.0,0.0,0.0,195,1589373000.0,4
0.0010303675768664788,0.0,0.0,0.0,195,1589373300.0,4
0.0009495512401838603,0.0,0.0,0.0,195,1589373600.0,4
0.0009820429168441328,0.0,0.0,0.0,195,1589373900.0,4
0.0009130712644741099,0.0,0.0,0.0,195,1589374200.0,4
0.000868325164973899,0.0,0.0,0.0,195,1589374500.0,4
0.000934549306537031,0.0,0.0,0.0,195,1589374800.0,4
0.0009703909707000321,0.0,0.0,0.0,195,1589375100.0,4
0.0009196510178875877,0.0,0.0,0.0,195,1589375400.0,4
0.0009473748632520475,0.0,0.0,0.0,195,1589375700.0,4
0.0010307605525201134,101.88125461193424,0.0,0.0,195,1589376000.0,4
0.0010247830476214333,0.0,0.0,0.0,195,1589376300.0,4
0.0009815961258020172,0.0,0.0,0.0,195,1589376600.0,4
0.0009520417568729902,0.0,0.0,0.0,195,1589376900.0,4
0.0009383903832042537,0.0,0.0,0.0,195,1589377200.0,4
0.0009328913183838669,0.0,0.0,0.0,195,1589377500.0,4
0.0008802376150351127,0.0,0.0,0.0,195,1589377800.0,4
0.0009424289066901602,0.0,0.0,0.0,195,1589378100.0,4
0.0009829035801215476,0.0,0.0,0.0,195,1589378400.0,4
0.0009850548947613524,0.0,0.0,0.0,195,1589378700.0,4
0.0009682833691894653,0.0,0.0,0.0,195,1589379000.0,4
0.0010521829248027073,0.0,0.0,0.0,195,1589379300.0,4
0.000972730469309633,0.0,0.0,0.0,195,1589379600.0,4
0.0009547056159228056,0.0,0.0,0.0,195,1589379900.0,4
0.0010153594114766188,0.0,0.0,0.0,195,1589380200.0,4
0.000966783563534173,0.0,0.0,0.0,195,1589380500.0,4
0.0009908566462055015,0.0,0.0,0.0,195,1589380800.0,4
0.0009955471427489863,0.0,0.0,0.0,195,1589381100.0,4
0.0010436086404568305,0.0,0.0,0.0,195,1589381400.0,4
0.0010063647560613384,0.0,0.0,0.0,195,1589381700.0,4
0.0009825635995233764,0.0,0.0,0.0,195,1589382000.0,4
0.0009766094075703278,0.0,0.0,0.0,195,1589382300.0,4
0.0009653298747685954,0.0,0.0,0.0,195,1589382600.0,4
0.0010176136774624612,17.552129309827652,0.0,0.0,195,1589382900.0,4
0.000943890245934032,0.0,0.0,0.0,195,1589383200.0,4
0.0009710984469121882,0.0,0.0,0.0,195,1589383500.0,4
0.0010459019961258302,0.0,0.0,0.0,195,1589383800.0,4
0.0009147631028732664,0.0,0.0,0.0,195,1589384100.0,4
0.0009557202714870108,0.0,0.0,0.0,195,1589384400.0,4
0.000976203289267384,0.0,0.0,0.0,195,1589384700.0,4
0.0009536977180564849,0.0,0.0,0.0,195,1589385000.0,4
0.0009333544176493226,0.0,0.0,0.0,195,1589385300.0,4
0.0010036509734158143,0.0,0.0,0.0,195,1589385600.0,4
0.0008998892546087131,0.0,0.0,0.0,195,1589385900.0,4
0.0009362579700865932,0.0,0.0,0.0,195,1589386200.0,4
0.0010016676177978237,0.0,0.0,0.0,195,1589386500.0,4
0.0009762124730032932,0.0,0.0,0.0,195,1589386800.0,4
0.0009690135987164088,0.0,0.0,0.0,195,1589387100.0,4
0.0009744241429221493,0.0,0.0,0.0,195,1589387400.0,4
0.0009196307076319482,0.0,0.0,0.0,195,1589387700.0,4
0.0008437943588061196,0.0,0.0,0.0,195,1589388000.0,4
0.000917965408964676,0.0,0.0,0.0,195,1589388300.0,4
0.0008917544834084912,0.0,0.0,0.0,195,1589388600.0,4
0.0010166962476179557,0.0,0.0,0.0,195,1589388900.0,4
0.0009892658758361393,0.0,0.0,0.0,195,1589389200.0,4
0.0010227100609744146,0.0,0.0,0.0,195,1589389500.0,4
0.0010662355414682786,0.0,0.0,0.0,195,1589389800.0,4
0.0009210224178887225,0.0,0.0,0.0,195,1589390100.0,4
0.0009014213106654724,0.0,0.0,0.0,195,1589390400.0,4
0.0009785718083146194,0.0,0.0,0.0,195,1589390700.0,4
0.0009716553030302424,0.0,0.0,0.0,195,1589391000.0,4
0.000938918652241998,0.0,0.0,0.0,195,1589391300.0,4
0.0009348322638466613,0.0,0.0,0.0,195,1589391600.0,4
0.0009368943172508848,17.660501013236754,0.0,0.0,195,1589391900.0,4
0.0008619222939209519,0.0,0.0,0.0,195,1589392200.0,4
0.0009449439825412756,0.0,0.0,0.0,195,1589392500.0,4
0.0009419466219670092,0.0,0.0,0.0,195,1589392800.0,4
0.0009387558149148902,0.0,0.0,0.0,195,1589393100.0,4
0.000920133655728614,0.0,0.0,0.0,195,1589393400.0,4
0.0010418358505354657,0.0,0.0,0.0,195,1589393700.0,4
0.0009832420438456292,36.019240746766094,0.0,0.0,195,1589394000.0,4
0.0009394636530515387,0.0,0.0,0.0,195,1589394300.0,4
0.0009934210369725814,205.9697364616552,0.0,0.0,195,1589394600.0,4
0.0010066636357183745,0.0,0.0,0.0,195,1589394900.0,4
0.0009994305128193332,0.0,0.0,0.0,195,1589395200.0,4
0.0009873542107370408,0.0,0.0,0.0,195,1589395500.0,4
0.0009598720292901052,0.0,0.0,0.0,195,1589395800.0,4
0.0009372861755555887,0.0,0.0,0.0,195,1589396100.0,4
0.0009693744578040078,0.0,0.0,0.0,195,1589396400.0,4
0.0009298276478356287,0.0,0.0,0.0,195,1589396700.0,4
0.0010177089922736057,0.0,0.0,0.0,195,1589397000.0,4
0.0010240699724682204,0.0,0.0,0.0,195,1589397300.0,4
0.0009721755358664873,0.0,0.0,0.0,195,1589397600.0,4
0.0009850252437809523,0.0,0.0,0.0,195,1589397900.0,4
0.0010419071885598378,0.0,0.0,0.0,195,1589398200.0,4
0.0010406778359496676,0.0,0.0,0.0,195,1589398500.0,4
0.0009273216848508826,0.0,0.0,0.0,195,1589398800.0,4
0.0009996623874241328,0.0,0.0,0.0,195,1589399100.0,4
0.0008813212583611224,0.0,0.0,0.0,195,1589399400.0,4
0.0009325925997594695,0.0,0.0,0.0,195,1589399700.0,4
0.0010659801773336094,0.0,0.0,0.0,195,1589400000.0,4
0.0009968673770713431,0.0,0.0,0.0,195,1589400300.0,4
0.000902716070254075,0.0,0.0,0.0,195,1589400600.0,4
0.0009638392484595554,0.0,0.0,0.0,195,1589400900.0,4
0.0010051621759903607,0.0,0.0,0.0,195,1589401200.0,4
0.0010302467675960176,0.0,0.0,0.0,195,1589401500.0,4
0.0010489026288549733,0.0,0.0,0.0,195,1589401800.0,4
0.0010173322986917939,0.0,0.0,0.0,195,1589402100.0,4
0.0010461448014299107,0.0,0.0,0.0,195,1589402400.0,4
0.001065246150529409,16.981617067851847,0.0,0.0,195,1589402700.0,4
0.001031700903205828,0.0,0.0,0.0,195,1589403000.0,4
0.0010107762320617992,0.0,0.0,0.0,195,1589403300.0,4
0.0010546690968551797,0.0,0.0,0.0,195,1589403600.0,4
0.0010355210891280083,0.0,0.0,0.0,195,1589403900.0,4
0.0010156880775525712,0.0,0.0,0.0,195,1589404200.0,4
0.0010388898686912995,16.462824001318314,0.0,0.0,195,1589404500.0,4
0.001020455818356947,0.0,0.0,0.0,195,1589404800.0,4
0.0008296893056746524,0.0,0.0,0.0,195,1589405100.0,4
0.0008740411543483308,0.0,0.0,0.0,195,1589405400.0,4
0.0009353003668756463,0.0,0.0,0.0,195,1589405700.0,4
0.0009908192688300966,0.0,0.0,0.0,195,1589406000.0,4
0.0009243824428906203,0.0,0.0,0.0,195,1589406300.0,4
0.0009730554181120752,0.0,0.0,0.0,195,1589406600.0,4
0.0009651672480104257,0.0,0.0,0.0,195,1589406900.0,4
0.0009768563581433688,0.0,0.0,0.0,195,1589407200.0,4
0.0010228880975187867,0.0,0.0,0.0,39,1589320800.0,3
0.0010523858917308624,0.0,0.0,0.0,39,1589321100.0,3
0.0009990190049723874,0.0,0.0,0.0,39,1589321400.0,3
0.0009558799086320676,0.0,0.0,0.0,39,1589321700.0,3
0.0010192869826875274,0.0,0.0,0.0,39,1589322000.0,3
0.0009886673872067106,0.0,0.0,0.0,39,1589322300.0,3
0.001016889027071894,0.0,0.0,0.0,39,1589322600.0,3
0.0010041244405895797,0.0,0.0,0.0,39,1589322900.0,3
0.0010013724906097322,0.0,0.0,0.0,39,1589323200.0,3
0.0010258764275897106,0.0,0.0,0.0,39,1589323500.0,3
0.0009909316762859103,0.0,0.0,0.0,39,1589323800.0,3
0.0009969821145422656,0.0,0.0,0.0,39,1589324100.0,3
0.0009392124376317707,0.0,0.0,0.0,39,1589324400.0,3
0.0010113564954188326,0.0,0.0,0.0,39,1589324700.0,3
0.0010050677699996648,0.0,0.0,0.0,39,1589325000.0,3
0.0009847845912174997,0.0,0.0,0.0,39,1589325300.0,3
0.0010534222353479736,0.0,0.0,0.0,39,1589325600.0,3
0.0010245143022104268,0.0,0.0,0.0,39,1589325900.0,3
0.0009951526086991362,0.0,0.0,0.0,39,1589326200.0,3
0.0010618970795072426,0.0,0.0,0.0,39,1589326500.0,3
0.0009901749390800645,0.0,0.0,0.0,39,1589326800.0,3
0.000978252258650742,0.0,0.0,0.0,39,1589327100.0,3
0.0008226771398092662,0.0,0.0,0.0,39,1589327400.0,3
0.001026263616403632,0.0,0.0,0.0,39,1589327700.0,3
0.0010064241011637858,0.0,0.0,0.0,39,1589328000.0,3
0.0009658831879549416,0.0,0.0,0.0,39,1589328300.0,3
0.0010971270817732787,0.0,0.0,0.0,39,1589328600.0,3
0.0010601633272735648,0.0,0.0,0.0,39,1589328900.0,3
0.000978811684343634,0.0,0.0,0.0,39,1589329200.0,3
0.0009554063940273912,0.0,0.0,0.0,39,1589329500.0,3
0.0010524631311379347,0.0,0.0,0.0,39,1589329800.0,3
0.0010386667858141524,0.0,0.0,0.0,39,1589330100.0,3
0.0010322716777688321,0.0,0.0,0.0,39,1589330400.0,3
0.0010808311023717322,0.0,0.0,0.0,39,1589330700.0,3
0.0010569932536697738,0.0,0.0,0.0,39,1589331000.0,3
0.0010458640699017798,0.0,0.0,0.0,39,1589331300.0,3
0.0010515646353799648,0.0,0.0,0.0,39,1589331600.0,3
0.001029632473928775,0.0,0.0,0.0,39,1589331900.0,3
0.0010636629316258383,0.0,0.0,0.0,39,1589332200.0,3
0.001013978517714866,0.0,0.0,0.0,39,1589332500.0,3
0.0010468588354627477,0.0,0.0,0.0,39,1589332800.0,3
0.0010267849653204397,0.0,0.0,0.0,39,1589333100.0,3
0.0010153022937022288,0.0,0.0,0.0,39,1589333400.0,3
0.001041954964662586,0.0,0.0,0.0,39,1589333700.0,3
0.0010550775035624547,0.0,0.0,0.0,39,1589334000.0,3
0.0009050615015321746,0.0,0.0,0.0,39,1589334300.0,3
0.0010365454028570603,0.0,0.0,0.0,39,1589334600.0,3
0.001001159136567484,0.0,0.0,0.0,39,1589334900.0,3
0.0010033132109534668,0.0,0.0,0.0,39,1589335200.0,3
0.0010296296186418222,0.0,0.0,0.0,39,1589335500.0,3
0.0009904955673475195,0.0,0.0,0.0,39,1589335800.0,3
0.0010645220795516231,0.0,0.0,0.0,39,1589336100.0,3
0.0010198162512983584,0.0,0.0,0.0,39,1589336400.0,3
0.0010164335257053002,0.0,0.0,0.0,39,1589336700.0,3
0.0010157417113859256,0.0,0.0,0.0,39,1589337000.0,3
0.0010088630173713136,0.0,0.0,0.0,39,1589337300.0,3
0.0010282036490249402,0.0,0.0,0.0,39,1589337600.0,3
0.001047553906614665,0.0,0.0,0.0,39,1589337900.0,3
0.0010051939299484034,0.0,0.0,0.0,39,1589338200.0,3
0.0009902685836497593,0.0,0.0,0.0,39,1589338500.0,3
0.0010245007700780062,0.0,0.0,0.0,39,1589338800.0,3
0.001004088508404306,0.0,0.0,0.0,39,1589339100.0,3
0.001018952911910091,0.0,0.0,0.0,39,1589339400.0,3
0.0008788062604265277,0.0,0.0,0.0,39,1589339700.0,3
0.0008266565508123822,0.0,0.0,0.0,39,1589340000.0,3
0.000996131656662566,0.0,0.0,0.0,39,1589340300.0,3
0.0010141884414491752,0.0,0.0,0.0,39,1589340600.0,3
0.0010100844622192603,0.0,0.0,0.0,39,1589340900.0,3
0.000988209647867281,0.0,0.0,0.0,39,1589341200.0,3
0.0009916819406386617,0.0,0.0,0.0,39,1589341500.0,3
0.0010018459310009234,0.0,0.0,0.0,39,1589341800.0,3
0.0010374265656492255,0.0,0.0,0.0,39,1589342100.0,3
0.001051304363158438,0.0,0.0,0.0,39,1589342400.0,3
0.001054909433462124,0.0,0.0,0.0,39,1589342700.0,3
0.0010875183919549908,0.0,0.0,0.0,39,1589343000.0,3
0.0010335392962885523,0.0,0.0,0.0,39,1589343300.0,3
0.0009831364199047409,0.0,0.0,0.0,39,1589343600.0,3
0.0008879844863008325,0.0,0.0,0.0,39,1589343900.0,3
0.0010434404268137047,0.0,0.0,0.0,39,1589344200.0,3
0.0010018920559380711,0.0,0.0,0.0,39,1589344500.0,3
0.001006372888720894,0.0,0.0,0.0,39,1589344800.0,3
0.0010644994394501328,0.0,0.0,0.0,39,1589345100.0,3
0.0010725428062048972,0.0,0.0,0.0,39,1589345400.0,3
0.0010699482985041158,0.0,0.0,0.0,39,1589345700.0,3
0.000854177573330364,0.0,0.0,0.0,39,1589346000.0,3
0.0010157367873136114,0.0,0.0,0.0,39,1589346300.0,3
0.0010405612916372573,0.0,0.0,0.0,39,1589346600.0,3
0.0010574989759394992,0.0,0.0,0.0,39,1589346900.0,3
0.0010417869164378547,0.0,0.0,0.0,39,1589347200.0,3
0.0010052086718685398,0.0,0.0,0.0,39,1589347500.0,3
0.0010443520524275882,0.0,0.0,0.0,39,1589347800.0,3
0.0010558895565393406,0.0,0.0,0.0,39,1589348100.0,3
0.0010570053113963939,0.0,0.0,0.0,39,1589348400.0,3
0.0010610470347124314,0.0,0.0,0.0,39,1589348700.0,3
0.0010383173149486958,0.0,0.0,0.0,39,1589349000.0,3
0.0010935000477072232,0.0,0.0,0.0,39,1589349300.0,3
0.0010557713767409102,0.0,0.0,0.0,39,1589349600.0,3
0.0010304539763541863,0.0,0.0,0.0,39,1589349900.0,3
0.0011169597398548825,0.0,0.0,0.0,39,1589350200.0,3
0.0010674422843415952,0.0,0.0,0.0,39,1589350500.0,3
0.001034731474649,0.0,0.0,0.0,39,1589350800.0,3
0.0010040901644769583,0.0,0.0,0.0,39,1589351100.0,3
0.0010324198135118706,0.0,0.0,0.0,39,1589351400.0,3
0.0010862054994365462,0.0,0.0,0.0,39,1589351700.0,3
0.0011245529943615246,0.0,0.0,0.0,39,1589352000.0,3
0.001045089360527052,0.0,0.0,0.0,39,1589352300.0,3
0.0010691578567996302,0.0,0.0,0.0,39,1589352600.0,3
0.0008826546761086906,0.0,0.0,0.0,39,1589352900.0,3
0.0010509251234907106,0.0,0.0,0.0,39,1589353200.0,3
0.0010940118510228511,0.0,0.0,0.0,39,1589353500.0,3
0.0010206348770111042,0.0,0.0,0.0,39,1589353800.0,3
0.001018619339884101,0.0,0.0,0.0,39,1589354100.0,3
0.001083513459752506,0.0,0.0,0.0,39,1589354400.0,3
0.0010505901688502356,0.0,0.0,0.0,39,1589354700.0,3
0.0010534507408399784,0.0,0.0,0.0,39,1589355000.0,3
0.0009088744729220507,0.0,0.0,0.0,39,1589355300.0,3
0.0010564843799695488,0.0,0.0,0.0,39,1589355600.0,3
0.0010685910986132884,0.0,0.0,0.0,39,1589355900.0,3
0.0010087455550086514,0.0,0.0,0.0,39,1589356200.0,3
0.0010209132975385643,0.0,0.0,0.0,39,1589356500.0,3
0.0010422406987799322,0.0,0.0,0.0,39,1589356800.0,3
0.0010364203807506952,0.0,0.0,0.0,39,1589357100.0,3
0.0010440022571150305,0.0,0.0,0.0,39,1589357400.0,3
0.0010946809573556132,0.0,0.0,0.0,39,1589357700.0,3
