container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
5.4546611008430565e-06,0.0,0.0,0.0,56,1590847500.0,0
5.234235544996489e-06,0.0,0.0,0.0,56,1590847800.0,0
4.703809063595402e-06,0.0,0.0,0.0,56,1590848100.0,0
4.973581114200631e-06,0.0,0.0,0.0,56,1590848400.0,0
4.839091351547472e-06,0.0,0.0,0.0,56,1590848700.0,0
5.182594828572799e-06,0.0,0.0,0.0,56,1590849000.0,0
4.4200141623411725e-06,0.0,0.0,0.0,56,1590849300.0,0
4.335652302779709e-06,0.0,0.0,0.0,56,1590849600.0,0
4.627410756275888e-06,0.0,0.0,0.0,56,1590849900.0,0
4.792154806777173e-06,0.0,0.0,0.0,56,1590850200.0,0
4.713166280237632e-06,0.0,0.0,0.0,56,1590850500.0,0
4.366778149377318e-06,0.0,0.0,0.0,56,1590850800.0,0
4.561966695176509e-06,0.0,0.0,0.0,56,1590851100.0,0
4.7470620670644215e-06,0.0,0.0,0.0,56,1590851400.0,0
4.406368736054481e-06,0.0,0.0,0.0,56,1590851700.0,0
5.766215890398846e-06,0.0,0.0,0.0,56,1590852000.0,0
5.186795660989637e-06,0.0,0.0,0.0,56,1590852300.0,0
5.345031693148046e-06,0.0,0.0,0.0,56,1590852600.0,0
4.274444248702707e-06,0.0,0.0,0.0,56,1590852900.0,0
4.1805286731224905e-06,0.0,0.0,0.0,56,1590853200.0,0
4.8011419860963925e-06,0.0,0.0,0.0,56,1590853500.0,0
5.3935081075940115e-06,0.0,0.0,0.0,56,1590853800.0,0
5.240769518030536e-06,0.0,0.0,0.0,56,1590854100.0,0
4.837165124997159e-06,0.0,0.0,0.0,56,1590854400.0,0
4.287984773878338e-06,0.0,0.0,0.0,56,1590854700.0,0
5.2265372448033115e-06,0.0,0.0,0.0,56,1590855000.0,0
5.3743428391244025e-06,0.0,0.0,0.0,56,1590855300.0,0
4.827137454990274e-06,0.0,0.0,0.0,56,1590855600.0,0
4.777142360512941e-06,0.0,0.0,0.0,56,1590855900.0,0
5.268200892011567e-06,0.0,0.0,0.0,56,1590856200.0,0
5.198343751859496e-06,0.0,0.0,0.0,56,1590856500.0,0
5.239106552901635e-06,0.0,0.0,0.0,56,1590856800.0,0
4.634381301173455e-06,0.0,0.0,0.0,56,1590857100.0,0
5.5484601562772654e-06,0.0,0.0,0.0,56,1590857400.0,0
5.323858550593883e-06,0.0,0.0,0.0,56,1590857700.0,0
4.873341940545953e-06,0.0,0.0,0.0,56,1590858000.0,0
5.127345839023851e-06,0.0,0.0,0.0,56,1590858300.0,0
6.1818816630739326e-06,0.0,0.0,0.0,56,1590858600.0,0
5.831963962159303e-06,0.0,0.0,0.0,56,1590858900.0,0
5.911985817923722e-06,0.0,0.0,0.0,56,1590859200.0,0
5.2571632006699545e-06,0.0,0.0,0.0,56,1590859500.0,0
5.237400675789878e-06,0.0,0.0,0.0,56,1590859800.0,0
4.9150245835243815e-06,0.0,0.0,0.0,56,1590860100.0,0
4.7482630735082665e-06,0.0,0.0,0.0,56,1590860400.0,0
4.253740926856765e-06,0.0,0.0,0.0,56,1590860700.0,0
6.431550865506172e-06,0.0,0.0,0.0,56,1590861000.0,0
5.323326455366575e-06,0.0,0.0,0.0,56,1590861300.0,0
5.790748579035826e-06,0.0,0.0,0.0,56,1590861600.0,0
5.084030797322834e-06,0.0,0.0,0.0,56,1590861900.0,0
6.2320124541249605e-06,0.0,0.0,0.0,56,1590862200.0,0
6.2247637003070276e-06,0.0,0.0,0.0,56,1590862500.0,0
6.025246661591796e-06,0.0,0.0,0.0,56,1590862800.0,0
6.881385219507138e-06,0.0,0.0,0.0,56,1590863100.0,0
6.48569287766111e-06,0.0,0.0,0.0,56,1590863400.0,0
5.539573288089378e-06,0.0,0.0,0.0,56,1590863700.0,0
6.3960518046563986e-06,0.0,0.0,0.0,56,1590864000.0,0
7.1288447119570815e-06,0.0,0.0,0.0,56,1590864300.0,0
6.285868414286786e-06,0.0,0.0,0.0,56,1590864600.0,0
4.0929777777718204e-06,0.0,0.0,0.0,56,1590864900.0,0
5.868232508621963e-06,0.0,0.0,0.0,56,1590865200.0,0
6.4107225720976e-06,0.0,0.0,0.0,56,1590865500.0,0
6.663628428928912e-06,0.0,0.0,0.0,56,1590865800.0,0
5.902862116589765e-06,0.0,0.0,0.0,56,1590866100.0,0
6.935592075923317e-06,0.0,0.0,0.0,56,1590866400.0,0
6.316237061864697e-06,0.0,0.0,0.0,56,1590866700.0,0
5.550592689405059e-06,0.0,0.0,0.0,56,1590867000.0,0
4.509497476340171e-06,0.0,0.0,0.0,56,1590867300.0,0
6.579847838795302e-06,0.0,0.0,0.0,56,1590867600.0,0
5.365394211575173e-06,0.0,0.0,0.0,56,1590867900.0,0
5.5154854092602025e-06,0.0,0.0,0.0,56,1590868200.0,0
5.839228709160415e-06,0.0,0.0,0.0,56,1590868500.0,0
6.045568077717095e-06,0.0,0.0,0.0,56,1590868800.0,0
6.372263434425958e-06,0.0,0.0,0.0,56,1590869100.0,0
5.621277899575547e-06,0.0,0.0,0.0,56,1590869400.0,0
5.8357145328120374e-06,0.0,0.0,0.0,56,1590869700.0,0
6.358832295118296e-06,0.0,0.0,0.0,56,1590870000.0,0
5.841427905417832e-06,0.0,0.0,0.0,56,1590870300.0,0
5.4779223303274596e-06,0.0,0.0,0.0,56,1590870600.0,0
5.1382419646933206e-06,0.0,0.0,0.0,56,1590870900.0,0
5.618827731629726e-06,0.0,0.0,0.0,56,1590871200.0,0
5.746632448724035e-06,0.0,0.0,0.0,56,1590871500.0,0
6.596553814399255e-06,0.0,0.0,0.0,56,1590871800.0,0
6.076986405378377e-06,0.0,0.0,0.0,56,1590872100.0,0
5.669667032258324e-06,0.0,0.0,0.0,56,1590872400.0,0
6.558690395521505e-06,0.0,0.0,0.0,56,1590872700.0,0
6.455680773170563e-06,0.0,0.0,0.0,56,1590873000.0,0
6.1465217571630085e-06,0.0,0.0,0.0,56,1590873300.0,0
5.751295248556032e-06,0.0,0.0,0.0,56,1590873600.0,0
6.939279226629826e-06,0.0,0.0,0.0,56,1590873900.0,0
6.449617847562339e-06,0.0,0.0,0.0,56,1590874200.0,0
5.900251785199006e-06,0.0,0.0,0.0,56,1590874500.0,0
5.717670932602064e-06,0.0,0.0,0.0,56,1590874800.0,0
6.2480012429298814e-06,0.0,0.0,0.0,56,1590875100.0,0
5.883270460558337e-06,0.0,0.0,0.0,56,1590875400.0,0
6.168137536811257e-06,0.0,0.0,0.0,56,1590875700.0,0
4.5703697450613414e-06,0.0,0.0,0.0,56,1590876000.0,0
4.427242673094882e-06,0.0,0.0,0.0,57,1590789600.0,4
3.74354875731365e-06,0.0,0.0,0.0,57,1590789900.0,4
3.903221138422042e-06,0.0,0.0,0.0,57,1590790200.0,4
4.4221467557049684e-06,0.0,0.0,0.0,57,1590790500.0,4
4.209110820229229e-06,0.0,0.0,0.0,57,1590790800.0,4
4.245828026441115e-06,0.0,0.0,0.0,57,1590791100.0,4
4.1674427601749904e-06,0.0,0.0,0.0,57,1590791400.0,4
4.292667305708285e-06,0.0,0.0,0.0,57,1590791700.0,4
4.008485477088074e-06,0.0,0.0,0.0,57,1590792000.0,4
3.851645166535656e-06,0.0,0.0,0.0,57,1590792300.0,4
4.073765197410617e-06,0.0,0.0,0.0,57,1590792600.0,4
4.246249963781216e-06,0.0,0.0,0.0,57,1590792900.0,4
4.394988488687048e-06,0.0,0.0,0.0,57,1590793200.0,4
4.2879036810660315e-06,0.0,0.0,0.0,57,1590793500.0,4
4.208712001128701e-06,0.0,0.0,0.0,57,1590793800.0,4
3.905807926912898e-06,0.0,0.0,0.0,57,1590794100.0,4
3.980654831015934e-06,0.0,0.0,0.0,57,1590794400.0,4
3.761956912682425e-06,0.0,0.0,0.0,57,1590794700.0,4
4.148627036172968e-06,0.0,0.0,0.0,57,1590795000.0,4
4.09481737353772e-06,0.0,0.0,0.0,57,1590795300.0,4
4.234717965453064e-06,0.0,0.0,0.0,57,1590795600.0,4
3.89362810837883e-06,0.0,0.0,0.0,57,1590795900.0,4
4.209493046126796e-06,0.0,0.0,0.0,57,1590796200.0,4
3.956657307045982e-06,0.0,0.0,0.0,57,1590796500.0,4
4.499365921153836e-06,0.0,0.0,0.0,57,1590796800.0,4
3.9184668796219565e-06,0.0,0.0,0.0,57,1590797100.0,4
4.3332144176620075e-06,0.0,0.0,0.0,57,1590797400.0,4
3.9722778136223515e-06,0.0,0.0,0.0,57,1590797700.0,4
3.589547915778464e-06,0.0,0.0,0.0,57,1590798000.0,4
3.509625455690148e-06,0.0,0.0,0.0,57,1590798300.0,4
4.295197131335678e-06,0.0,0.0,0.0,57,1590798600.0,4
4.231844317020547e-06,0.0,0.0,0.0,57,1590798900.0,4
4.2292145691466975e-06,0.0,0.0,0.0,57,1590799200.0,4
4.014761109488978e-06,0.0,0.0,0.0,57,1590799500.0,4
3.7240000000147437e-06,0.0,0.0,0.0,57,1590799800.0,4
3.985760347341588e-06,0.0,0.0,0.0,57,1590800100.0,4
4.123218093595946e-06,0.0,0.0,0.0,57,1590800400.0,4
3.8107760540638482e-06,0.0,0.0,0.0,57,1590800700.0,4
4.082208215953025e-06,0.0,0.0,0.0,57,1590801000.0,4
3.995326877486104e-06,0.0,0.0,0.0,57,1590801300.0,4
3.7370978758877983e-06,0.0,0.0,0.0,57,1590801600.0,4
4.544428682503795e-06,0.0,0.0,0.0,57,1590801900.0,4
4.05687816570251e-06,0.0,0.0,0.0,57,1590802200.0,4
3.907217323722872e-06,0.0,0.0,0.0,57,1590802500.0,4
3.8907488877112365e-06,0.0,0.0,0.0,57,1590802800.0,4
4.191996615257105e-06,0.0,0.0,0.0,57,1590803100.0,4
4.096092137962072e-06,0.0,0.0,0.0,57,1590803400.0,4
4.344933284524588e-06,0.0,0.0,0.0,57,1590803700.0,4
4.137804796966071e-06,0.0,0.0,0.0,57,1590804000.0,4
4.467991804230786e-06,0.0,0.0,0.0,57,1590804300.0,4
4.078026208037647e-06,0.0,0.0,0.0,57,1590804600.0,4
3.90525662185523e-06,0.0,0.0,0.0,57,1590804900.0,4
4.311905260841317e-06,0.0,0.0,0.0,57,1590805200.0,4
3.8239236472104935e-06,0.0,0.0,0.0,57,1590805500.0,4
4.183322633584482e-06,0.0,0.0,0.0,57,1590805800.0,4
3.935974559206494e-06,0.0,0.0,0.0,57,1590806100.0,4
3.893634220591252e-06,0.0,0.0,0.0,57,1590806400.0,4
4.2402541124720035e-06,0.0,0.0,0.0,57,1590806700.0,4
4.0836337719433134e-06,0.0,0.0,0.0,57,1590807000.0,4
4.094367090973352e-06,0.0,0.0,0.0,57,1590807300.0,4
4.7530756318975615e-06,0.0,0.0,0.0,57,1590807600.0,4
3.834941969021075e-06,0.0,0.0,0.0,57,1590807900.0,4
4.251232401816406e-06,0.0,0.0,0.0,57,1590808200.0,4
4.332975137384173e-06,0.0,0.0,0.0,57,1590808500.0,4
4.66113798569391e-06,0.0,0.0,0.0,57,1590808800.0,4
4.4826864417469456e-06,0.0,0.0,0.0,57,1590809100.0,4
3.972377005384929e-06,0.0,0.0,0.0,57,1590809400.0,4
4.429080226588864e-06,0.0,0.0,0.0,57,1590809700.0,4
4.068094383175815e-06,0.0,0.0,0.0,57,1590810000.0,4
4.194639523878695e-06,0.0,0.0,0.0,57,1590810300.0,4
4.0363626568982616e-06,0.0,0.0,0.0,57,1590810600.0,4
4.293640501221478e-06,0.0,0.0,0.0,57,1590810900.0,4
4.296591910309173e-06,0.0,0.0,0.0,57,1590811200.0,4
4.1032109142631405e-06,0.0,0.0,0.0,57,1590811500.0,4
4.319247017756053e-06,0.0,0.0,0.0,57,1590811800.0,4
4.503229283172077e-06,0.0,0.0,0.0,57,1590812100.0,4
4.138110345045955e-06,0.0,0.0,0.0,57,1590812400.0,4
3.9980001599809835e-06,0.0,0.0,0.0,57,1590812700.0,4
3.976106127981548e-06,0.0,0.0,0.0,57,1590813000.0,4
3.909400896804782e-06,0.0,0.0,0.0,57,1590813300.0,4
4.159059042828669e-06,0.0,0.0,0.0,57,1590813600.0,4
4.0555851346875335e-06,0.0,0.0,0.0,57,1590813900.0,4
3.7213387453651878e-06,0.0,0.0,0.0,57,1590814200.0,4
4.141269668456765e-06,0.0,0.0,0.0,57,1590814500.0,4
4.2865665688836515e-06,0.0,0.0,0.0,57,1590814800.0,4
4.225473288441247e-06,0.0,0.0,0.0,57,1590815100.0,4
4.136700004688601e-06,0.0,0.0,0.0,57,1590815400.0,4
4.244934022540516e-06,0.0,0.0,0.0,57,1590815700.0,4
5.41525355333413e-06,0.0,0.0,0.0,57,1590816000.0,4
4.704878859405603e-06,0.0,0.0,0.0,57,1590816300.0,4
3.983705256847732e-06,0.0,0.0,0.0,57,1590816600.0,4
4.232538084401468e-06,0.0,0.0,0.0,57,1590816900.0,4
3.893773076564753e-06,0.0,0.0,0.0,57,1590817200.0,4
4.141990000893545e-06,0.0,0.0,0.0,57,1590817500.0,4
4.492750921319396e-06,0.0,0.0,0.0,57,1590817800.0,4
4.2804405498244825e-06,0.0,0.0,0.0,57,1590818100.0,4
4.1363157829442134e-06,0.0,0.0,0.0,57,1590818400.0,4
4.395082438047785e-06,0.0,0.0,0.0,57,1590818700.0,4
4.467504572706687e-06,0.0,0.0,0.0,57,1590819000.0,4
4.087555553711596e-06,0.0,0.0,0.0,57,1590819300.0,4
3.901276228328503e-06,0.0,0.0,0.0,57,1590819600.0,4
4.130168648202846e-06,0.0,0.0,0.0,57,1590819900.0,4
4.111199254707598e-06,0.0,0.0,0.0,57,1590820200.0,4
3.851342902982573e-06,0.0,0.0,0.0,57,1590820500.0,4
4.463651857071229e-06,0.0,0.0,0.0,57,1590820800.0,4
4.328486379528711e-06,0.0,0.0,0.0,57,1590821100.0,4
4.228926749380153e-06,0.0,0.0,0.0,57,1590821400.0,4
4.285561307948417e-06,0.0,0.0,0.0,57,1590821700.0,4
4.0746605630079176e-06,0.0,0.0,0.0,57,1590822000.0,4
4.5634146238992496e-06,0.0,0.0,0.0,57,1590822300.0,4
4.422185953023498e-06,0.0,0.0,0.0,57,1590822600.0,4
3.733136952194152e-06,0.0,0.0,0.0,57,1590822900.0,4
4.388377395580415e-06,0.0,0.0,0.0,57,1590823200.0,4
3.65427783711824e-06,0.0,0.0,0.0,57,1590823500.0,4
3.86022920984658e-06,0.0,0.0,0.0,57,1590823800.0,4
3.871831599402513e-06,0.0,0.0,0.0,57,1590824100.0,4
4.002446958310883e-06,0.0,0.0,0.0,57,1590824400.0,4
4.405549358713616e-06,0.0,0.0,0.0,57,1590824700.0,4
3.945811283646351e-06,0.0,0.0,0.0,57,1590825000.0,4
4.149330870195406e-06,0.0,0.0,0.0,57,1590825300.0,4
4.2228918254024806e-06,0.0,0.0,0.0,57,1590825600.0,4
4.294722945513579e-06,0.0,0.0,0.0,57,1590825900.0,4
4.4387299931398115e-06,0.0,0.0,0.0,57,1590826200.0,4
4.0921408341890026e-06,0.0,0.0,0.0,57,1590826500.0,4
3.939959556348916e-06,0.0,0.0,0.0,57,1590826800.0,4
3.7788208969832046e-06,0.0,0.0,0.0,57,1590827100.0,4
4.019085071225653e-06,0.0,0.0,0.0,57,1590827400.0,4
4.142392796993688e-06,0.0,0.0,0.0,57,1590827700.0,4
4.026787872322161e-06,0.0,0.0,0.0,57,1590828000.0,4
4.1754573341185225e-06,0.0,0.0,0.0,57,1590828300.0,4
3.8389860282435725e-06,0.0,0.0,0.0,57,1590828600.0,4
3.983882917231192e-06,0.0,0.0,0.0,57,1590828900.0,4
4.165001251987884e-06,0.0,0.0,0.0,57,1590829200.0,4
4.004790811051758e-06,0.0,0.0,0.0,57,1590829500.0,4
3.7955596012983458e-06,0.0,0.0,0.0,57,1590829800.0,4
4.103777924613227e-06,0.0,0.0,0.0,57,1590830100.0,4
4.677859883288979e-06,0.0,0.0,0.0,57,1590830400.0,4
3.866211538359508e-06,0.0,0.0,0.0,57,1590830700.0,4
4.1434253274094465e-06,0.0,0.0,0.0,57,1590831000.0,4
4.149449209277592e-06,0.0,0.0,0.0,57,1590831300.0,4
4.0565696348521575e-06,0.0,0.0,0.0,57,1590831600.0,4
4.080404923667389e-06,0.0,0.0,0.0,57,1590831900.0,4
4.591860671483042e-06,0.0,0.0,0.0,57,1590832200.0,4
4.032237037534574e-06,0.0,0.0,0.0,57,1590832500.0,4
3.922162720981894e-06,0.0,0.0,0.0,57,1590832800.0,4
4.0454431139640635e-06,0.0,0.0,0.0,57,1590833100.0,4
4.135153984061177e-06,0.0,0.0,0.0,57,1590833400.0,4
4.396069600656296e-06,0.0,0.0,0.0,57,1590833700.0,4
4.3124000081063285e-06,0.0,0.0,0.0,57,1590834000.0,4
4.596937117141183e-06,0.0,0.0,0.0,57,1590834300.0,4
3.928898436243204e-06,0.0,0.0,0.0,57,1590834600.0,4
4.026963252490025e-06,0.0,0.0,0.0,57,1590834900.0,4
3.494226411019898e-06,0.0,0.0,0.0,57,1590835200.0,4
4.5058800936773325e-06,0.0,0.0,0.0,57,1590835500.0,4
3.902231830627028e-06,0.0,0.0,0.0,57,1590835800.0,4
3.6600895506447067e-06,0.0,0.0,0.0,57,1590836100.0,4
3.829943018729105e-06,0.0,0.0,0.0,57,1590836400.0,4
4.09269653593436e-06,0.0,0.0,0.0,57,1590836700.0,4
3.927497797073855e-06,0.0,0.0,0.0,57,1590837000.0,4
3.988515998638884e-06,0.0,0.0,0.0,57,1590837300.0,4
4.702319448711118e-06,0.0,0.0,0.0,57,1590837600.0,4
4.088345284246139e-06,0.0,0.0,0.0,57,1590837900.0,4
4.36160006602746e-06,0.0,0.0,0.0,57,1590838200.0,4
3.722815951950492e-06,0.0,0.0,0.0,57,1590838500.0,4
3.7878317869643782e-06,0.0,0.0,0.0,57,1590838800.0,4
3.837868158247854e-06,0.0,0.0,0.0,57,1590839100.0,4
4.3581553751476316e-06,0.0,0.0,0.0,57,1590839400.0,4
4.301193641369088e-06,0.0,0.0,0.0,57,1590839700.0,4
4.340268190056018e-06,0.0,0.0,0.0,57,1590840000.0,4
4.315791906091496e-06,0.0,0.0,0.0,57,1590840300.0,4
4.582951739518305e-06,0.0,0.0,0.0,57,1590840600.0,4
4.016671000533639e-06,0.0,0.0,0.0,57,1590840900.0,4
4.079275174062319e-06,0.0,0.0,0.0,57,1590841200.0,4
4.111661001202033e-06,0.0,0.0,0.0,57,1590841500.0,4
4.25938409229038e-06,0.0,0.0,0.0,57,1590841800.0,4
4.124393861620072e-06,0.0,0.0,0.0,57,1590842100.0,4
3.4556499812214508e-06,0.0,0.0,0.0,57,1590842400.0,4
4.062841928978959e-06,0.0,0.0,0.0,57,1590842700.0,4
4.025355673087244e-06,0.0,0.0,0.0,57,1590843000.0,4
4.243883867152514e-06,0.0,0.0,0.0,57,1590843300.0,4
4.244686924264998e-06,0.0,0.0,0.0,57,1590843600.0,4
3.7498570882169985e-06,0.0,0.0,0.0,57,1590843900.0,4
3.9845959606223715e-06,0.0,0.0,0.0,57,1590844200.0,4
3.979924328240167e-06,0.0,0.0,0.0,57,1590844500.0,4
4.787796690048632e-06,0.0,0.0,0.0,57,1590844800.0,4
3.970935559160704e-06,0.0,0.0,0.0,57,1590845100.0,4
3.928540738654274e-06,0.0,0.0,0.0,57,1590845400.0,4
3.767947022087492e-06,0.0,0.0,0.0,57,1590845700.0,4
3.913879886067028e-06,0.0,0.0,0.0,57,1590846000.0,4
4.266836032686418e-06,0.0,0.0,0.0,57,1590846300.0,4
3.7830798614397142e-06,0.0,0.0,0.0,57,1590846600.0,4
3.7367902484508614e-06,0.0,0.0,0.0,57,1590846900.0,4
4.078693575968337e-06,0.0,0.0,0.0,57,1590847200.0,4
4.006010857459381e-06,0.0,0.0,0.0,57,1590847500.0,4
4.2749918341328245e-06,0.0,0.0,0.0,57,1590847800.0,4
4.031751584493379e-06,0.0,0.0,0.0,57,1590848100.0,4
4.371781965220694e-06,0.0,0.0,0.0,57,1590848400.0,4
4.190856247082943e-06,0.0,0.0,0.0,57,1590848700.0,4
3.875776580027328e-06,0.0,0.0,0.0,57,1590849000.0,4
4.0599921305459866e-06,0.0,0.0,0.0,57,1590849300.0,4
4.271737955708376e-06,0.0,0.0,0.0,57,1590849600.0,4
3.5625935321407432e-06,0.0,0.0,0.0,57,1590849900.0,4
4.0367654704160934e-06,0.0,0.0,0.0,57,1590850200.0,4
4.320802352308378e-06,0.0,0.0,0.0,57,1590850500.0,4
3.544216104326188e-06,0.0,0.0,0.0,57,1590850800.0,4
4.412902711709532e-06,0.0,0.0,0.0,57,1590851100.0,4
3.6386225094148653e-06,0.0,0.0,0.0,57,1590851400.0,4
4.098592901851069e-06,0.0,0.0,0.0,57,1590851700.0,4
4.194724003079692e-06,0.0,0.0,0.0,57,1590852000.0,4
3.868887952759943e-06,0.0,0.0,0.0,57,1590852300.0,4
4.4740809343692925e-06,0.0,0.0,0.0,57,1590852600.0,4
4.572959997962877e-06,0.0,0.0,0.0,57,1590852900.0,4
4.369075819520659e-06,0.0,0.0,0.0,57,1590853200.0,4
4.104020193307832e-06,0.0,0.0,0.0,57,1590853500.0,4
4.302179151221589e-06,0.0,0.0,0.0,57,1590853800.0,4
4.2929822709113605e-06,0.0,0.0,0.0,57,1590854100.0,4
4.0973430336976615e-06,0.0,0.0,0.0,57,1590854400.0,4
4.108096196392749e-06,0.0,0.0,0.0,57,1590854700.0,4
4.323243754123363e-06,0.0,0.0,0.0,57,1590855000.0,4
3.7554890744270484e-06,0.0,0.0,0.0,57,1590855300.0,4
3.943107471853488e-06,0.0,0.0,0.0,57,1590855600.0,4
4.0305318269519446e-06,0.0,0.0,0.0,57,1590855900.0,4
3.853359537737293e-06,0.0,0.0,0.0,57,1590856200.0,4
4.012665885137402e-06,0.0,0.0,0.0,57,1590856500.0,4
3.760656643390763e-06,0.0,0.0,0.0,57,1590856800.0,4
3.7452142095607247e-06,0.0,0.0,0.0,57,1590857100.0,4
3.927522573067151e-06,0.0,0.0,0.0,57,1590857400.0,4
4.153279137715765e-06,0.0,0.0,0.0,57,1590857700.0,4
3.833227306917429e-06,0.0,0.0,0.0,57,1590858000.0,4
4.061994398547915e-06,0.0,0.0,0.0,57,1590858300.0,4
4.021075514440693e-06,0.0,0.0,0.0,57,1590858600.0,4
3.7415704445001054e-06,0.0,0.0,0.0,57,1590858900.0,4
4.7589095133877916e-06,0.0,0.0,0.0,57,1590859200.0,4
4.416266116141793e-06,0.0,0.0,0.0,57,1590859500.0,4
4.3496165146413626e-06,0.0,0.0,0.0,57,1590859800.0,4
4.27111155089502e-06,0.0,0.0,0.0,57,1590860100.0,4
4.087724178482882e-06,0.0,0.0,0.0,57,1590860400.0,4
4.368719421878766e-06,0.0,0.0,0.0,57,1590860700.0,4
4.533736294031628e-06,0.0,0.0,0.0,57,1590861000.0,4
3.9069234034022205e-06,0.0,0.0,0.0,57,1590861300.0,4
4.311975643350386e-06,0.0,0.0,0.0,57,1590861600.0,4
4.325030965600974e-06,0.0,0.0,0.0,57,1590861900.0,4
4.1953010762863e-06,0.0,0.0,0.0,57,1590862200.0,4
4.129576262150477e-06,0.0,0.0,0.0,57,1590862500.0,4
4.010278242125335e-06,0.0,0.0,0.0,57,1590862800.0,4
3.880992025219297e-06,0.0,0.0,0.0,57,1590863100.0,4
4.327449514430477e-06,0.0,0.0,0.0,57,1590863400.0,4
4.2853854039533485e-06,0.0,0.0,0.0,57,1590863700.0,4
4.3586884915604175e-06,0.0,0.0,0.0,57,1590864000.0,4
4.3811680582438325e-06,0.0,0.0,0.0,57,1590864300.0,4
4.363078892818179e-06,0.0,0.0,0.0,57,1590864600.0,4
4.16735566774781e-06,0.0,0.0,0.0,57,1590864900.0,4
4.450793211380584e-06,0.0,0.0,0.0,57,1590865200.0,4
4.365665254153811e-06,0.0,0.0,0.0,57,1590865500.0,4
3.88724661419776e-06,0.0,0.0,0.0,57,1590865800.0,4
4.245204081190391e-06,0.0,0.0,0.0,57,1590866100.0,4
4.3908177469050405e-06,0.0,0.0,0.0,57,1590866400.0,4
4.106806663391249e-06,0.0,0.0,0.0,57,1590866700.0,4
4.099635079555939e-06,0.0,0.0,0.0,57,1590867000.0,4
4.417635977049748e-06,0.0,0.0,0.0,57,1590867300.0,4
4.246039911323212e-06,0.0,0.0,0.0,57,1590867600.0,4
4.36093482381417e-06,0.0,0.0,0.0,57,1590867900.0,4
4.0849267331741685e-06,0.0,0.0,0.0,57,1590868200.0,4
4.299063154323748e-06,0.0,0.0,0.0,57,1590868500.0,4
4.017162504852698e-06,0.0,0.0,0.0,57,1590868800.0,4
4.128978695054854e-06,0.0,0.0,0.0,57,1590869100.0,4
3.726506877074554e-06,0.0,0.0,0.0,57,1590869400.0,4
4.00063868690479e-06,0.0,0.0,0.0,57,1590869700.0,4
3.7848234098528917e-06,0.0,0.0,0.0,57,1590870000.0,4
4.08660391730532e-06,0.0,0.0,0.0,57,1590870300.0,4
4.239539589554696e-06,0.0,0.0,0.0,57,1590870600.0,4
3.789439586688262e-06,0.0,0.0,0.0,57,1590870900.0,4
4.2214498626507625e-06,0.0,0.0,0.0,57,1590871200.0,4
4.222385594432808e-06,0.0,0.0,0.0,57,1590871500.0,4
4.2460067707274025e-06,0.0,0.0,0.0,57,1590871800.0,4
3.988059761768549e-06,0.0,0.0,0.0,57,1590872100.0,4
4.119850839455803e-06,0.0,0.0,0.0,57,1590872400.0,4
4.227657569139131e-06,0.0,0.0,0.0,57,1590872700.0,4
4.1660592245310855e-06,0.0,0.0,0.0,57,1590873000.0,4
3.7791338598781128e-06,0.0,0.0,0.0,57,1590873300.0,4
4.74741846603351e-06,0.0,0.0,0.0,57,1590873600.0,4
3.93275605001305e-06,0.0,0.0,0.0,57,1590873900.0,4
4.054841275083073e-06,0.0,0.0,0.0,57,1590874200.0,4
4.318434725843006e-06,0.0,0.0,0.0,57,1590874500.0,4
4.0788100465142685e-06,0.0,0.0,0.0,57,1590874800.0,4
3.993603856138795e-06,0.0,0.0,0.0,57,1590875100.0,4
4.117379679157266e-06,0.0,0.0,0.0,57,1590875400.0,4
4.1284977378247984e-06,0.0,0.0,0.0,57,1590875700.0,4
3.952712774169607e-06,0.0,0.0,0.0,57,1590876000.0,4
4.5336788233913185e-06,0.0,0.0,0.0,58,1590789600.0,1
5.3301932499323865e-06,0.0,0.0,0.0,58,1590789900.0,1
5.3150064683096084e-06,0.0,0.0,0.0,58,1590790200.0,1
5.545368702975298e-06,0.0,0.0,0.0,58,1590790500.0,1
5.478882112895868e-06,0.0,0.0,0.0,58,1590790800.0,1
5.733199978134835e-06,0.0,0.0,0.0,58,1590791100.0,1
5.588043736013779e-06,0.0,0.0,0.0,58,1590791400.0,1
5.585744010234038e-06,0.0,0.0,0.0,58,1590791700.0,1
5.461454940300966e-06,0.0,0.0,0.0,58,1590792000.0,1
5.189560714003463e-06,0.0,0.0,0.0,58,1590792300.0,1
5.267304471232386e-06,0.0,0.0,0.0,58,1590792600.0,1
4.701974242940745e-06,0.0,0.0,0.0,58,1590792900.0,1
5.384642526340118e-06,0.0,0.0,0.0,58,1590793200.0,1
5.403512487645931e-06,0.0,0.0,0.0,58,1590793500.0,1
5.0799747927975956e-06,0.0,0.0,0.0,58,1590793800.0,1
4.894755015951828e-06,0.0,0.0,0.0,58,1590794100.0,1
6.245304394693161e-06,0.0,0.0,0.0,58,1590794400.0,1
5.575570272886768e-06,0.0,0.0,0.0,58,1590794700.0,1
5.326884059861845e-06,0.0,0.0,0.0,58,1590795000.0,1
5.117991441466915e-06,0.0,0.0,0.0,58,1590795300.0,1
5.162980841616574e-06,0.0,0.0,0.0,58,1590795600.0,1
5.497432861056066e-06,0.0,0.0,0.0,58,1590795900.0,1
