container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0008008824014195356,190775.1208665674,0.0,0.0,30,1586192100.0,3
0.0007430698580015932,0.0,0.0,0.0,30,1586192400.0,3
0.0007587982497308436,0.0,0.0,0.0,30,1586192700.0,3
0.000749151942187695,0.0,0.0,0.0,30,1586193000.0,3
0.0005881821238697193,0.0,0.0,0.0,30,1586193300.0,3
0.0008220248124448428,0.0,0.0,0.0,30,1586193600.0,3
0.0007812985691826353,0.0,0.0,0.0,30,1586193900.0,3
0.0005486100159610553,0.0,0.0,0.0,30,1586194200.0,3
0.0005704283031889266,0.0,0.0,0.0,30,1586194500.0,3
0.0008220634041174378,69.6675652920816,0.0,0.0,30,1586194800.0,3
0.0007897052907829267,0.0,0.0,0.0,30,1586195100.0,3
0.0008137291417902303,0.0,0.0,0.0,30,1586195400.0,3
0.0007190273326698631,0.0,0.0,0.0,30,1586195700.0,3
0.000571705105412341,199355.95489330855,0.0,0.0,30,1586196000.0,3
0.0007183493872038856,0.0,0.0,0.0,30,1586196300.0,3
0.0005152629519597585,0.0,0.0,0.0,30,1586196600.0,3
0.0008013726957168088,0.0,0.0,0.0,30,1586196900.0,3
0.0008384700343994058,0.0,0.0,0.0,30,1586197200.0,3
0.0006258725277048218,0.0,0.0,0.0,30,1586197500.0,3
0.0006566462735483334,0.0,0.0,0.0,30,1586197800.0,3
0.0008035479863932269,0.0,0.0,0.0,30,1586198100.0,3
0.0004975363638566995,0.0,0.0,0.0,30,1586198400.0,3
0.0005395290798948532,0.0,0.0,0.0,30,1586198700.0,3
0.0007632524708511303,0.0,0.0,0.0,30,1586199000.0,3
0.0004268060813412731,0.0,0.0,0.0,30,1586199300.0,3
0.000608341436396006,0.0,0.0,0.0,30,1586199600.0,3
0.000508420833607217,0.0,0.0,0.0,30,1586199900.0,3
0.0007387489173217767,0.0,0.0,0.0,30,1586200200.0,3
0.0006332024262609454,233906.3361008437,0.0,0.0,30,1586200500.0,3
0.0008249892364140137,0.0,0.0,0.0,30,1586200800.0,3
0.0008163689776983696,0.0,0.0,0.0,30,1586201100.0,3
0.0007108642507736195,0.0,0.0,0.0,30,1586201400.0,3
0.0008643389647114021,0.0,0.0,0.0,30,1586201700.0,3
0.0007979550214702111,0.0,0.0,0.0,30,1586202000.0,3
0.0007411076170635317,0.0,0.0,0.0,30,1586202300.0,3
0.0005635989688618621,0.0,0.0,0.0,30,1586202600.0,3
0.0005123778342078667,0.0,0.0,0.0,30,1586202900.0,3
0.0005500140971906158,0.0,0.0,0.0,30,1586203200.0,3
0.0008178678192350512,0.0,0.0,0.0,30,1586203500.0,3
0.0005037673450042727,0.0,0.0,0.0,30,1586203800.0,3
0.0007669455311910156,0.0,0.0,0.0,30,1586204100.0,3
0.0005461847073901619,0.0,0.0,0.0,30,1586204400.0,3
0.0008299483034190972,0.0,0.0,0.0,30,1586204700.0,3
0.0005282482245218353,0.0,0.0,0.0,30,1586205000.0,3
0.0006970522490869276,196997.57754999725,0.0,0.0,30,1586205300.0,3
0.0008473977984986399,0.0,0.0,0.0,30,1586205600.0,3
0.0007319917914296345,160383.53263746554,0.0,0.0,30,1586205900.0,3
0.0005769858456232041,0.0,0.0,0.0,30,1586206200.0,3
0.0005412420242350771,197701.49089601796,0.0,0.0,30,1586206500.0,3
0.0005203187072878213,0.0,0.0,0.0,30,1586206800.0,3
0.000711736814043058,0.0,0.0,0.0,30,1586207100.0,3
0.0005264003721068012,0.0,0.0,0.0,30,1586207400.0,3
0.0008085334074175342,0.0,0.0,0.0,30,1586207700.0,3
0.0008195024392622077,0.0,0.0,0.0,30,1586208000.0,3
0.0007072627300368157,0.0,0.0,0.0,30,1586208300.0,3
0.0005325847007182984,0.0,0.0,0.0,30,1586208600.0,3
0.0005308729565081168,0.0,0.0,0.0,30,1586208900.0,3
0.0005701592091432449,0.0,0.0,0.0,30,1586209200.0,3
0.0006166279485786831,192227.3983418871,0.0,0.0,30,1586209500.0,3
0.0007791644036394445,0.0,0.0,0.0,30,1586209800.0,3
0.000563340391313518,0.0,0.0,0.0,30,1586210100.0,3
0.0007811945125962634,0.0,0.0,0.0,30,1586210400.0,3
0.002219505983002507,201709.68392419672,0.0,0.0,31,1586124000.0,5
0.0019553493694215887,35.27279146770464,0.0,0.0,31,1586124300.0,5
0.0017397398688260171,379148.2293191431,0.0,0.0,31,1586124600.0,5
0.0019925987573190594,200681.8360275165,0.0,0.0,31,1586124900.0,5
0.001840861223678405,374097.69541269814,0.0,0.0,31,1586125200.0,5
0.0018798906007793602,402773.94892670505,0.0,0.0,31,1586125500.0,5
0.002325676272690541,190581.0847487837,0.0,0.0,31,1586125800.0,5
0.0019044973425025433,197720.37918671337,0.0,0.0,31,1586126100.0,5
0.001693463149654498,388994.11852416367,0.0,0.0,31,1586126400.0,5
0.0021419565674194,66.46113905565471,0.0,0.0,31,1586126700.0,5
0.00210158264979383,65.23747332207817,0.0,0.0,31,1586127000.0,5
0.001979734185493897,100.46069009495858,0.0,0.0,31,1586127300.0,5
0.0018776350615417024,194012.77472470762,0.0,0.0,31,1586127600.0,5
0.0017520728316060099,68.57496829495942,0.0,0.0,31,1586127900.0,5
0.002039200923543987,0.0,0.0,0.0,31,1586128200.0,5
0.0022463006802279275,190012.84380652552,0.0,0.0,31,1586128500.0,5
0.0020968616303540448,198357.2002265791,0.0,0.0,31,1586128800.0,5
0.0019723797501047338,0.0,0.0,0.0,31,1586129100.0,5
0.001909217691603909,180.53914913873658,0.0,0.0,31,1586129400.0,5
0.002089746351754726,399821.3624937796,0.0,0.0,31,1586129700.0,5
0.0020176397858825807,186700.38534883168,0.0,0.0,31,1586130000.0,5
0.0019840941359748968,187374.7383558361,0.0,0.0,31,1586130300.0,5
0.0019372478050317847,397753.5707935755,0.0,0.0,31,1586130600.0,5
0.002124006638214809,200913.57529918867,0.0,0.0,31,1586130900.0,5
0.001863484530914432,402087.189000904,0.0,0.0,31,1586131200.0,5
0.0017151419968651654,0.0,0.0,0.0,31,1586131500.0,5
0.0019713116165244035,0.0,0.0,0.0,31,1586131800.0,5
0.0018795281327440194,505.07001845511377,0.0,0.0,31,1586132100.0,5
0.0020596223506752012,573470.3670662805,0.0,0.0,31,1586132400.0,5
0.0020549453595895663,67.2699502373171,0.0,0.0,31,1586132700.0,5
0.001993185969229893,192320.1988162585,0.0,0.0,31,1586133000.0,5
0.0019274515853877079,199318.06147310816,0.0,0.0,31,1586133300.0,5
0.0019357828733194762,194357.20349110328,0.0,0.0,31,1586133600.0,5
0.0019328021947179676,68.64881171856669,0.0,0.0,31,1586133900.0,5
0.0018956365675524586,498.0210639296975,0.0,0.0,31,1586134200.0,5
0.0018597866900220347,188183.32384701102,0.0,0.0,31,1586134500.0,5
0.00197087968067936,186220.8730274953,0.0,0.0,31,1586134800.0,5
0.002070736045745883,196899.10113397343,0.0,0.0,31,1586135100.0,5
0.0018480831123373288,391934.5491904263,0.0,0.0,31,1586135400.0,5
0.002055979255938027,192463.37979608926,0.0,0.0,31,1586135700.0,5
0.002038034839642204,192733.0391864207,0.0,0.0,31,1586136000.0,5
0.00177114001737662,194921.9456026072,0.0,0.0,31,1586136300.0,5
0.0018947915942947445,201044.75798516345,0.0,0.0,31,1586136600.0,5
0.0018060720058181996,196.44926899065555,0.0,0.0,31,1586136900.0,5
0.0022242579375232733,0.0,0.0,0.0,31,1586137200.0,5
0.0016774351023780914,206397.9076890672,0.0,0.0,31,1586137500.0,5
0.0021282609453310325,199818.46542249122,0.0,0.0,31,1586137800.0,5
0.0020357184267066238,193414.1998903197,0.0,0.0,31,1586138100.0,5
0.0019169920976737165,190122.4237013444,0.0,0.0,31,1586138400.0,5
0.0020569457281379173,183303.8763384364,0.0,0.0,31,1586138700.0,5
0.0022930203958596287,199219.55692924283,0.0,0.0,31,1586139000.0,5
0.0019147161587763227,194308.07525325613,0.0,0.0,31,1586139300.0,5
0.002262330083198421,191073.2982383621,0.0,0.0,31,1586139600.0,5
0.0020023500745613193,408155.7838538158,0.0,0.0,31,1586139900.0,5
0.0017903877428885567,187055.98793676376,0.0,0.0,31,1586140200.0,5
0.002051130631547385,398366.8598935557,0.0,0.0,31,1586140500.0,5
0.002101915755159545,198865.8889786185,0.0,0.0,31,1586140800.0,5
0.0018013325093512137,383132.74675608095,0.0,0.0,31,1586141100.0,5
0.0019092187842974012,201034.9842228015,0.0,0.0,31,1586141400.0,5
0.002201054103896061,187708.6190205695,0.0,0.0,31,1586141700.0,5
0.0021503412083272297,204058.77604867335,0.0,0.0,31,1586142000.0,5
0.0017731784075982594,199390.64739051173,0.0,0.0,31,1586142300.0,5
0.002148047438792549,393500.3818940265,0.0,0.0,31,1586142600.0,5
0.001692704090058993,389699.4759314353,0.0,0.0,31,1586142900.0,5
0.001876889624770963,390390.78201360384,0.0,0.0,31,1586143200.0,5
0.002024184572670676,0.0,0.0,0.0,31,1586143500.0,5
0.0016685849794072158,197349.42171847852,0.0,0.0,31,1586143800.0,5
0.0019257594768879703,377534.0444765865,0.0,0.0,31,1586144100.0,5
0.0016501258900494325,206006.6772836354,0.0,0.0,31,1586144400.0,5
0.0022198389819567395,391201.4557750045,0.0,0.0,31,1586144700.0,5
0.0017320711184962945,598421.4881638744,0.0,0.0,31,1586145000.0,5
0.0019291426441643746,194796.52162357452,0.0,0.0,31,1586145300.0,5
0.0019685451206364626,0.0,0.0,0.0,31,1586145600.0,5
0.0020928018753848194,392905.1721612949,0.0,0.0,31,1586145900.0,5
0.002280871305931357,66.6284399006104,0.0,0.0,31,1586146200.0,5
0.0019556499367758672,392666.102816182,0.0,0.0,31,1586146500.0,5
0.0016968911531778806,33.23542298891611,0.0,0.0,31,1586146800.0,5
0.001879870884031152,69.24504139741092,0.0,0.0,31,1586147100.0,5
0.0019761669108635817,377891.4149545952,0.0,0.0,31,1586147400.0,5
0.0017903284348047062,196705.27070484305,0.0,0.0,31,1586147700.0,5
0.0018764386421900906,67.84911192370288,0.0,0.0,31,1586148000.0,5
0.002291137435377513,204850.0768478413,0.0,0.0,31,1586148300.0,5
0.0020639146813400604,387517.9614984434,0.0,0.0,31,1586148600.0,5
0.0018559480530705816,385907.6672600718,0.0,0.0,31,1586148900.0,5
0.0019756164647211443,196978.44423617615,0.0,0.0,31,1586149200.0,5
0.001992468901774288,186134.69174668964,0.0,0.0,31,1586149500.0,5
0.0021376844058281007,194264.0746784173,0.0,0.0,31,1586149800.0,5
0.0021764157855141287,196625.80348560202,0.0,0.0,31,1586150100.0,5
0.0020735562710548308,394954.5916609959,0.0,0.0,31,1586150400.0,5
0.0019388366182980284,604.6029136205403,0.0,0.0,31,1586150700.0,5
0.0021964362247717333,199211.65729979915,0.0,0.0,31,1586151000.0,5
0.0018853161844508454,0.0,0.0,0.0,31,1586151300.0,5
0.0021351650644347467,198320.1221446365,0.0,0.0,31,1586151600.0,5
0.0021745273497246137,390596.1832568655,0.0,0.0,31,1586151900.0,5
0.0020603417510135515,383960.8036877197,0.0,0.0,31,1586152200.0,5
0.001942402760251637,396331.8884926245,0.0,0.0,31,1586152500.0,5
0.001975237477592665,466.17537669854767,0.0,0.0,31,1586152800.0,5
0.0020360846456365365,195315.76930127147,0.0,0.0,31,1586153100.0,5
0.0017427134168318864,197034.3468893304,0.0,0.0,31,1586153400.0,5
0.0020180507983879555,182741.71803523976,0.0,0.0,31,1586153700.0,5
0.0017620097522352733,184829.03841001148,0.0,0.0,31,1586154000.0,5
0.002317447747224425,199239.64240188707,0.0,0.0,31,1586154300.0,5
0.0021686576501876442,395477.8831828015,0.0,0.0,31,1586154600.0,5
0.0019910868664084346,170.46991597198237,0.0,0.0,31,1586154900.0,5
0.0017785165230060449,192020.4317182781,0.0,0.0,31,1586155200.0,5
0.0020836418040630638,188637.861041665,0.0,0.0,31,1586155500.0,5
0.0020453178183376685,193383.39021615472,0.0,0.0,31,1586155800.0,5
0.0019091907342003132,399004.7807850687,0.0,0.0,31,1586156100.0,5
0.0022165702612177017,197478.57407345076,0.0,0.0,31,1586156400.0,5
0.001969115915544853,201902.62442196652,0.0,0.0,31,1586156700.0,5
0.0018397195052906187,378357.9978717851,0.0,0.0,31,1586157000.0,5
0.0018071958860567047,370650.9268215646,0.0,0.0,31,1586157300.0,5
0.002014392747471791,387936.43498638185,0.0,0.0,31,1586157600.0,5
0.0023332360444761275,409998.75145699724,0.0,0.0,31,1586157900.0,5
0.001697008746668511,70.21333127630214,0.0,0.0,31,1586158200.0,5
0.0020138569131620885,396962.5381391875,0.0,0.0,31,1586158500.0,5
0.002058478006207572,393013.2560170118,0.0,0.0,31,1586158800.0,5
0.0019044535137211981,394578.9878234718,0.0,0.0,31,1586159100.0,5
0.0021648654726918524,405492.7372951226,0.0,0.0,31,1586159400.0,5
0.0019317466174308226,392405.9334388798,0.0,0.0,31,1586159700.0,5
0.0016825545999709767,196091.7528573518,0.0,0.0,31,1586160000.0,5
0.0018940050527202512,196534.46006093355,0.0,0.0,31,1586160300.0,5
0.0019039945143435356,0.0,0.0,0.0,31,1586160600.0,5
0.0020349240426249288,70.51309639601642,0.0,0.0,31,1586160900.0,5
0.0018753986491255074,195671.448238,0.0,0.0,31,1586161200.0,5
0.0019214702074054329,0.0,0.0,0.0,31,1586161500.0,5
0.001906346577328277,198936.07282713728,0.0,0.0,31,1586161800.0,5
0.0020964405274811943,202033.32402654577,0.0,0.0,31,1586162100.0,5
0.002067013057974621,368469.6948301561,0.0,0.0,31,1586162400.0,5
0.0017780149272037516,192250.9372942961,0.0,0.0,31,1586162700.0,5
0.0022254174216722886,195001.561794448,0.0,0.0,31,1586163000.0,5
0.002399965319369322,0.0,0.0,0.0,31,1586163300.0,5
0.002498704204184439,69.9516264692446,0.0,0.0,31,1586163600.0,5
0.0022589469877760037,378464.2177572806,0.0,0.0,31,1586163900.0,5
0.002121531258992227,198833.26843967426,0.0,0.0,31,1586164200.0,5
0.0023210340477783946,188301.81593496975,0.0,0.0,31,1586164500.0,5
0.002064429421518245,196877.22677744372,0.0,0.0,31,1586164800.0,5
0.002628692330222017,194095.0369588173,0.0,0.0,31,1586165100.0,5
0.002092199669726995,401704.00349096884,0.0,0.0,31,1586165400.0,5
0.0020467073809110627,190378.65870236536,0.0,0.0,31,1586165700.0,5
0.0019623165228312527,396280.69968338026,0.0,0.0,31,1586166000.0,5
0.0021868413062616373,204168.4139301066,0.0,0.0,31,1586166300.0,5
0.0022097913241320897,375901.2219307786,0.0,0.0,31,1586166600.0,5
0.0022927997348218825,202245.91794125625,0.0,0.0,31,1586166900.0,5
0.002267574395803712,191468.06306636977,0.0,0.0,31,1586167200.0,5
0.0025353836605021512,206518.58501317914,0.0,0.0,31,1586167500.0,5
0.0021990338302853322,197394.26879133086,0.0,0.0,31,1586167800.0,5
0.002305180426897394,32.79397282647857,0.0,0.0,31,1586168100.0,5
0.0023096756197386443,197965.47756041426,0.0,0.0,31,1586168400.0,5
0.0022172690732095964,408695.94744609436,0.0,0.0,31,1586168700.0,5
0.0022961661213871964,543.2745021752202,0.0,0.0,31,1586169000.0,5
0.002368960193574473,197190.04587560284,0.0,0.0,31,1586169300.0,5
0.002338476067388875,390177.65019241365,0.0,0.0,31,1586169600.0,5
0.0021606925912144546,193993.4382876741,0.0,0.0,31,1586169900.0,5
0.002284412985321789,193456.50605737086,0.0,0.0,31,1586170200.0,5
0.0022813543331844607,194805.5403862384,0.0,0.0,31,1586170500.0,5
0.0022567382495108416,195601.291732992,0.0,0.0,31,1586170800.0,5
0.0021920870714376138,207299.9044090763,0.0,0.0,31,1586171100.0,5
0.002284924691138885,193404.4581395445,0.0,0.0,31,1586171400.0,5
0.0023112669644284353,202950.26639158922,0.0,0.0,31,1586171700.0,5
0.002142595071204524,189236.9071275691,0.0,0.0,31,1586172000.0,5
0.0020927171892325892,197109.59594263262,0.0,0.0,31,1586172300.0,5
0.002275114273369382,66.15975416224161,0.0,0.0,31,1586172600.0,5
0.002315155990116441,397671.75046987523,0.0,0.0,31,1586172900.0,5
0.002449021859193004,383734.44524604344,0.0,0.0,31,1586173200.0,5
0.002515190379857511,68.48124122249716,0.0,0.0,31,1586173500.0,5
0.001997904301468462,190851.08246168817,0.0,0.0,31,1586173800.0,5
0.0023859981635047643,1082.0926685017428,0.0,0.0,31,1586174100.0,5
0.002141436187591518,387636.2016188253,0.0,0.0,31,1586174400.0,5
0.0022371998427432455,196921.4297066475,0.0,0.0,31,1586174700.0,5
0.0024358084272866807,566305.9602542571,0.0,0.0,31,1586175000.0,5
0.002389300362853195,188927.51804204585,0.0,0.0,31,1586175300.0,5
0.002371870051018346,195866.6011934982,0.0,0.0,31,1586175600.0,5
0.002079435380679198,370356.4036986032,0.0,0.0,31,1586175900.0,5
0.0024465051836995663,404676.61374659475,0.0,0.0,31,1586176200.0,5
0.002396633438590153,581570.6272057459,0.0,0.0,31,1586176500.0,5
0.002381412257898524,189715.6697318812,0.0,0.0,31,1586176800.0,5
0.002243458053999158,402448.59053396713,0.0,0.0,31,1586177100.0,5
0.0024092678369763863,66.79413431393732,0.0,0.0,31,1586177400.0,5
0.002183228455374286,186985.24102109327,0.0,0.0,31,1586177700.0,5
0.0021423708690278603,382121.1047352764,0.0,0.0,31,1586178000.0,5
0.002313358949552357,398042.20550150186,0.0,0.0,31,1586178300.0,5
0.002307630808060232,199804.87804878052,0.0,0.0,31,1586178600.0,5
0.002422444127649053,197344.12765064032,0.0,0.0,31,1586178900.0,5
0.0019998126702802143,189134.6589560017,0.0,0.0,31,1586179200.0,5
0.0024003873366583565,201552.91473858914,0.0,0.0,31,1586179500.0,5
0.002178104867165171,195656.23633023238,0.0,0.0,31,1586179800.0,5
0.0024338589300292807,399204.28969854454,0.0,0.0,31,1586180100.0,5
0.0019528223170428398,193850.21025864696,0.0,0.0,31,1586180400.0,5
0.0024974258394863144,383402.5250816351,0.0,0.0,31,1586180700.0,5
0.002530327003431079,774303.5367855544,0.0,0.0,31,1586181000.0,5
0.0023175016193025823,380149.6390859847,0.0,0.0,31,1586181300.0,5
0.0023364425903626947,69.44256069442561,0.0,0.0,31,1586181600.0,5
0.0022955323844863124,199671.85904313767,0.0,0.0,31,1586181900.0,5
0.0020443153853712146,566868.2071661025,0.0,0.0,31,1586182200.0,5
0.002239934820527255,380287.96569284366,0.0,0.0,31,1586182500.0,5
0.0023546582871922924,198591.8000646343,0.0,0.0,31,1586182800.0,5
0.0022491810768436623,384077.95176400896,0.0,0.0,31,1586183100.0,5
0.0023958212339678835,198624.78374728735,0.0,0.0,31,1586183400.0,5
0.002194241440558238,377230.95559648046,0.0,0.0,31,1586183700.0,5
0.0023945962116531322,0.0,0.0,0.0,31,1586184000.0,5
0.0024871462552441184,371218.24345543416,0.0,0.0,31,1586184300.0,5
0.0023342461267179234,498.11504317159205,0.0,0.0,31,1586184600.0,5
0.002492804733403354,138.3129600864456,0.0,0.0,31,1586184900.0,5
0.00222383057543263,190918.70403498312,0.0,0.0,31,1586185200.0,5
0.0022943743155190393,0.0,0.0,0.0,31,1586185500.0,5
0.002106338768894633,0.0,0.0,0.0,31,1586185800.0,5
0.0025565178290713588,188720.1531997599,0.0,0.0,31,1586186100.0,5
0.0023018472317811,199447.64650623171,0.0,0.0,31,1586186400.0,5
0.0024337455597030102,187821.99008167797,0.0,0.0,31,1586186700.0,5
0.0020451834956049623,194214.940181901,0.0,0.0,31,1586187000.0,5
0.002334668441668703,191435.1009964652,0.0,0.0,31,1586187300.0,5
0.002580927979534135,186711.68300454863,0.0,0.0,31,1586187600.0,5
0.002047502850871661,372939.6538458424,0.0,0.0,31,1586187900.0,5
0.002267641188586404,192903.54010771157,0.0,0.0,31,1586188200.0,5
0.002338204392519333,388641.2790501569,0.0,0.0,31,1586188500.0,5
0.002557473591972948,70.37558846775025,0.0,0.0,31,1586188800.0,5
0.0019954773942758184,188454.3814063875,0.0,0.0,31,1586189100.0,5
0.0023427994629802553,377503.46107420576,0.0,0.0,31,1586189400.0,5
0.0023664126053510163,574168.6265365271,0.0,0.0,31,1586189700.0,5
0.0021371163153926947,397627.008952648,0.0,0.0,31,1586190000.0,5
0.002249739198009677,586042.3544199517,0.0,0.0,31,1586190300.0,5
0.002257038300767543,384024.0528159751,0.0,0.0,31,1586190600.0,5
0.0024763583378788873,366420.07797659107,0.0,0.0,31,1586190900.0,5
0.0021653626093505298,369920.1497142441,0.0,0.0,31,1586191200.0,5
0.002156505924561774,403255.46180801344,0.0,0.0,31,1586191500.0,5
0.001931318787201031,182111.7123989797,0.0,0.0,31,1586191800.0,5
0.002303113206052919,382622.3018883655,0.0,0.0,31,1586192100.0,5
0.002696138034883291,194834.1647154637,0.0,0.0,31,1586192400.0,5
0.0024169394625290943,133.1604891112204,0.0,0.0,31,1586192700.0,5
0.0019755980387509767,198159.0004451494,0.0,0.0,31,1586193000.0,5
0.002518733543585033,193837.02956141453,0.0,0.0,31,1586193300.0,5
0.0025281537013129435,594907.3257526355,0.0,0.0,31,1586193600.0,5
0.0023782399926477594,375608.1946118181,0.0,0.0,31,1586193900.0,5
0.002446275265907573,191541.1065592597,0.0,0.0,31,1586194200.0,5
0.0024023221091415397,0.0,0.0,0.0,31,1586194500.0,5
0.0019066922772208387,382302.21454989724,0.0,0.0,31,1586194800.0,5
0.002175194607860903,367676.29520017,0.0,0.0,31,1586195100.0,5
0.002118286028909231,191750.45865425203,0.0,0.0,31,1586195400.0,5
0.00237995057907924,404423.4519370871,0.0,0.0,31,1586195700.0,5
0.002357204232311293,187506.26842754355,0.0,0.0,31,1586196000.0,5
0.0021739835176073185,575596.0686195474,0.0,0.0,31,1586196300.0,5
0.00262848149904892,370066.0285965808,0.0,0.0,31,1586196600.0,5
0.0023491229213503605,195552.56816524285,0.0,0.0,31,1586196900.0,5
0.002378741982602787,0.0,0.0,0.0,31,1586197200.0,5
0.0020078688398052426,373064.02011724224,0.0,0.0,31,1586197500.0,5
0.0022590140633011423,194454.512682842,0.0,0.0,31,1586197800.0,5
0.0022135642629203386,65.59818708135312,0.0,0.0,31,1586198100.0,5
0.002338459814984061,186574.73620006102,0.0,0.0,31,1586198400.0,5
0.002025663920235608,602619.5683137942,0.0,0.0,31,1586198700.0,5
0.002438988168676377,198862.49604973226,0.0,0.0,31,1586199000.0,5
0.0023352596047221093,493.30337675929115,0.0,0.0,31,1586199300.0,5
0.0024058032310685447,186452.23586306503,0.0,0.0,31,1586199600.0,5
0.002299194007970661,371666.9474502689,0.0,0.0,31,1586199900.0,5
0.002269901254485878,394435.11181091523,0.0,0.0,31,1586200200.0,5
0.0022011561432985784,181652.1663352532,0.0,0.0,31,1586200500.0,5
0.002315236854296081,189348.9571588472,0.0,0.0,31,1586200800.0,5
0.0023124992594123683,200242.70305121367,0.0,0.0,31,1586201100.0,5
0.002119769362329182,193169.0639773085,0.0,0.0,31,1586201400.0,5
0.00246759630732639,188434.0021769937,0.0,0.0,31,1586201700.0,5
0.002267152128038407,385087.4079667736,0.0,0.0,31,1586202000.0,5
0.0021294422298538253,371643.1266410826,0.0,0.0,31,1586202300.0,5
0.0023479596442591913,388795.4828700053,0.0,0.0,31,1586202600.0,5
0.0028285040945707747,383864.4879171461,0.0,0.0,31,1586202900.0,5
0.002737677330492964,189399.84388358172,0.0,0.0,31,1586203200.0,5
0.002313841824677871,186004.62944293444,0.0,0.0,31,1586203500.0,5
0.00256241432783886,0.0,0.0,0.0,31,1586203800.0,5
0.0023098854181362763,393895.0133254621,0.0,0.0,31,1586204100.0,5
0.002075044064720412,187126.3109895121,0.0,0.0,31,1586204400.0,5
0.0023970724501570745,132.08961842031007,0.0,0.0,31,1586204700.0,5
0.00216713239099707,71.49995417788581,0.0,0.0,31,1586205000.0,5
0.002171118530661301,192050.7108150372,0.0,0.0,31,1586205300.0,5
0.002311359026034693,188866.69386779427,0.0,0.0,31,1586205600.0,5
0.00232440876179767,191082.80763661175,0.0,0.0,31,1586205900.0,5
0.0025381062501832648,191958.44660682196,0.0,0.0,31,1586206200.0,5
0.002291507084947917,0.0,0.0,0.0,31,1586206500.0,5
0.002209586901946628,185488.97732501352,0.0,0.0,31,1586206800.0,5
0.002307280330498606,190065.646128017,0.0,0.0,31,1586207100.0,5
0.0024630519047292698,190811.65986012132,0.0,0.0,31,1586207400.0,5
0.002279888971252872,511.7292099597296,0.0,0.0,31,1586207700.0,5
0.0023390573249228025,196574.2533470649,0.0,0.0,31,1586208000.0,5
0.0021727544559323013,187753.5569811629,0.0,0.0,31,1586208300.0,5
0.00231367585567506,68.11312832323804,0.0,0.0,31,1586208600.0,5
0.002018750770407997,187215.47015375586,0.0,0.0,31,1586208900.0,5
0.0019231974580431112,193560.8700796052,0.0,0.0,31,1586209200.0,5
0.002265019392430892,70.09167875217646,0.0,0.0,31,1586209500.0,5
0.002227530635249872,388475.14514556935,0.0,0.0,31,1586209800.0,5
0.002416093638469625,194265.72622249284,0.0,0.0,31,1586210100.0,5
0.0021760361016750674,192507.68268152676,0.0,0.0,31,1586210400.0,5
