container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0,0.0,0.0,0.0,1,1588697400.0,2
0.0,0.0,0.0,0.0,1,1588697700.0,2
0.0,0.0,0.0,0.0,1,1588698000.0,2
0.0,0.0,0.0,0.0,1,1588698300.0,2
0.0,0.0,0.0,0.0,1,1588698600.0,2
0.0,0.0,0.0,0.0,1,1588698900.0,2
0.0,0.0,0.0,0.0,1,1588699200.0,2
0.0,0.0,0.0,0.0,1,1588699500.0,2
0.0,0.0,0.0,0.0,1,1588699800.0,2
0.0,0.0,0.0,0.0,1,1588700100.0,2
0.0,0.0,0.0,0.0,1,1588700400.0,2
0.0,0.0,0.0,0.0,1,1588700700.0,2
0.0,0.0,0.0,0.0,1,1588701000.0,2
0.0,0.0,0.0,0.0,1,1588701300.0,2
0.0,0.0,0.0,0.0,1,1588701600.0,2
0.0,0.0,0.0,0.0,1,1588701900.0,2
0.0,0.0,0.0,0.0,1,1588702200.0,2
0.0,0.0,0.0,0.0,1,1588702500.0,2
0.0,0.0,0.0,0.0,1,1588702800.0,2
0.0,0.0,0.0,0.0,1,1588703100.0,2
0.0,0.0,0.0,0.0,1,1588703400.0,2
0.0,0.0,0.0,0.0,1,1588703700.0,2
0.0,0.0,0.0,0.0,1,1588704000.0,2
0.0,0.0,0.0,0.0,1,1588704300.0,2
0.0,0.0,0.0,0.0,1,1588704600.0,2
0.0,0.0,0.0,0.0,1,1588704900.0,2
0.0,0.0,0.0,0.0,1,1588705200.0,2
0.0,0.0,0.0,0.0,1,1588705500.0,2
0.0,0.0,0.0,0.0,1,1588705800.0,2
0.0,0.0,0.0,0.0,1,1588706100.0,2
0.0,0.0,0.0,0.0,1,1588706400.0,2
0.0,0.0,0.0,0.0,1,1588706700.0,2
0.0,0.0,0.0,0.0,1,1588707000.0,2
0.0,0.0,0.0,0.0,1,1588707300.0,2
0.0,0.0,0.0,0.0,1,1588707600.0,2
0.0,0.0,0.0,0.0,1,1588707900.0,2
0.0,0.0,0.0,0.0,1,1588708200.0,2
0.0,0.0,0.0,0.0,1,1588708500.0,2
0.0,0.0,0.0,0.0,1,1588708800.0,2
0.0,0.0,0.0,0.0,1,1588709100.0,2
0.0,0.0,0.0,0.0,1,1588709400.0,2
0.0,0.0,0.0,0.0,1,1588709700.0,2
0.0,0.0,0.0,0.0,1,1588710000.0,2
0.0,0.0,0.0,0.0,1,1588710300.0,2
0.0,0.0,0.0,0.0,1,1588710600.0,2
0.0,0.0,0.0,0.0,1,1588710900.0,2
0.0,0.0,0.0,0.0,1,1588711200.0,2
0.0,0.0,0.0,0.0,1,1588711500.0,2
0.0,0.0,0.0,0.0,1,1588711800.0,2
0.0,0.0,0.0,0.0,1,1588712100.0,2
0.0,0.0,0.0,0.0,1,1588712400.0,2
0.0,0.0,0.0,0.0,1,1588712700.0,2
0.0,0.0,0.0,0.0,1,1588713000.0,2
0.0,0.0,0.0,0.0,1,1588713300.0,2
0.0,0.0,0.0,0.0,1,1588713600.0,2
0.0,0.0,0.0,0.0,1,1588713900.0,2
0.0,0.0,0.0,0.0,1,1588714200.0,2
0.0,0.0,0.0,0.0,1,1588714500.0,2
0.0,0.0,0.0,0.0,1,1588714800.0,2
0.0,0.0,0.0,0.0,1,1588715100.0,2
0.0,0.0,0.0,0.0,1,1588715400.0,2
0.0,0.0,0.0,0.0,1,1588715700.0,2
0.0,0.0,0.0,0.0,1,1588716000.0,2
0.0,0.0,0.0,0.0,2,1588629600.0,1
0.0,0.0,0.0,0.0,2,1588629900.0,1
0.0,0.0,0.0,0.0,2,1588630200.0,1
0.0,0.0,0.0,0.0,2,1588630500.0,1
0.0,0.0,0.0,0.0,2,1588630800.0,1
0.0,0.0,0.0,0.0,2,1588631100.0,1
0.0,0.0,0.0,0.0,2,1588631400.0,1
0.0,0.0,0.0,0.0,2,1588631700.0,1
0.0,0.0,0.0,0.0,2,1588632000.0,1
0.0,0.0,0.0,0.0,2,1588632300.0,1
0.0,0.0,0.0,0.0,2,1588632600.0,1
0.0,0.0,0.0,0.0,2,1588632900.0,1
0.0,0.0,0.0,0.0,2,1588633200.0,1
0.0,0.0,0.0,0.0,2,1588633500.0,1
0.0,0.0,0.0,0.0,2,1588633800.0,1
0.0,0.0,0.0,0.0,2,1588634100.0,1
0.0,0.0,0.0,0.0,2,1588634400.0,1
0.0,0.0,0.0,0.0,2,1588634700.0,1
0.0,0.0,0.0,0.0,2,1588635000.0,1
0.0,0.0,0.0,0.0,2,1588635300.0,1
0.0,0.0,0.0,0.0,2,1588635600.0,1
0.0,0.0,0.0,0.0,2,1588635900.0,1
0.0,0.0,0.0,0.0,2,1588636200.0,1
0.0,0.0,0.0,0.0,2,1588636500.0,1
0.0,0.0,0.0,0.0,2,1588636800.0,1
0.0,0.0,0.0,0.0,2,1588637100.0,1
0.0,0.0,0.0,0.0,2,1588637400.0,1
0.0,0.0,0.0,0.0,2,1588637700.0,1
0.0,0.0,0.0,0.0,2,1588638000.0,1
0.0,0.0,0.0,0.0,2,1588638300.0,1
0.0,0.0,0.0,0.0,2,1588638600.0,1
0.0,0.0,0.0,0.0,2,1588638900.0,1
0.0,0.0,0.0,0.0,2,1588639200.0,1
0.0,0.0,0.0,0.0,2,1588639500.0,1
0.0,0.0,0.0,0.0,2,1588639800.0,1
0.0,0.0,0.0,0.0,2,1588640100.0,1
0.0,0.0,0.0,0.0,2,1588640400.0,1
0.0,0.0,0.0,0.0,2,1588640700.0,1
0.0,0.0,0.0,0.0,2,1588641000.0,1
0.0,0.0,0.0,0.0,2,1588641300.0,1
0.0,0.0,0.0,0.0,2,1588641600.0,1
0.0,0.0,0.0,0.0,2,1588641900.0,1
0.0,0.0,0.0,0.0,2,1588642200.0,1
0.0,0.0,0.0,0.0,2,1588642500.0,1
0.0,0.0,0.0,0.0,2,1588642800.0,1
0.0,0.0,0.0,0.0,2,1588643100.0,1
0.0,0.0,0.0,0.0,2,1588643400.0,1
0.0,0.0,0.0,0.0,2,1588643700.0,1
0.0,0.0,0.0,0.0,2,1588644000.0,1
0.0,0.0,0.0,0.0,2,1588644300.0,1
0.0,0.0,0.0,0.0,2,1588644600.0,1
0.0,0.0,0.0,0.0,2,1588644900.0,1
0.0,0.0,0.0,0.0,2,1588645200.0,1
0.0,0.0,0.0,0.0,2,1588645500.0,1
0.0,0.0,0.0,0.0,2,1588645800.0,1
0.0,0.0,0.0,0.0,2,1588646100.0,1
0.0,0.0,0.0,0.0,2,1588646400.0,1
0.0,0.0,0.0,0.0,2,1588646700.0,1
0.0,0.0,0.0,0.0,2,1588647000.0,1
0.0,0.0,0.0,0.0,2,1588647300.0,1
0.0,0.0,0.0,0.0,2,1588647600.0,1
0.0,0.0,0.0,0.0,2,1588647900.0,1
0.0,0.0,0.0,0.0,2,1588648200.0,1
0.0,0.0,0.0,0.0,2,1588648500.0,1
0.0,0.0,0.0,0.0,2,1588648800.0,1
0.0,0.0,0.0,0.0,2,1588649100.0,1
0.0,0.0,0.0,0.0,2,1588649400.0,1
0.0,0.0,0.0,0.0,2,1588649700.0,1
0.0,0.0,0.0,0.0,2,1588650000.0,1
0.0,0.0,0.0,0.0,2,1588650300.0,1
0.0,0.0,0.0,0.0,2,1588650600.0,1
0.0,0.0,0.0,0.0,2,1588650900.0,1
0.0,0.0,0.0,0.0,2,1588651200.0,1
0.0,0.0,0.0,0.0,2,1588651500.0,1
0.0,0.0,0.0,0.0,2,1588651800.0,1
0.0,0.0,0.0,0.0,2,1588652100.0,1
0.0,0.0,0.0,0.0,2,1588652400.0,1
0.0,0.0,0.0,0.0,2,1588652700.0,1
0.0,0.0,0.0,0.0,2,1588653000.0,1
0.0,0.0,0.0,0.0,2,1588653300.0,1
0.0,0.0,0.0,0.0,2,1588653600.0,1
0.0,0.0,0.0,0.0,2,1588653900.0,1
0.0,0.0,0.0,0.0,2,1588654200.0,1
0.0,0.0,0.0,0.0,2,1588654500.0,1
0.0,0.0,0.0,0.0,2,1588654800.0,1
0.0,0.0,0.0,0.0,2,1588655100.0,1
0.0,0.0,0.0,0.0,2,1588655400.0,1
0.0,0.0,0.0,0.0,2,1588655700.0,1
0.0,0.0,0.0,0.0,2,1588656000.0,1
0.0,0.0,0.0,0.0,2,1588656300.0,1
0.0,0.0,0.0,0.0,2,1588656600.0,1
0.0,0.0,0.0,0.0,2,1588656900.0,1
0.0,0.0,0.0,0.0,2,1588657200.0,1
0.0,0.0,0.0,0.0,2,1588657500.0,1
0.0,0.0,0.0,0.0,2,1588657800.0,1
0.0,0.0,0.0,0.0,2,1588658100.0,1
0.0,0.0,0.0,0.0,2,1588658400.0,1
0.0,0.0,0.0,0.0,2,1588658700.0,1
0.0,0.0,0.0,0.0,2,1588659000.0,1
0.0,0.0,0.0,0.0,2,1588659300.0,1
0.0,0.0,0.0,0.0,2,1588659600.0,1
0.0,0.0,0.0,0.0,2,1588659900.0,1
0.0,0.0,0.0,0.0,2,1588660200.0,1
0.0,0.0,0.0,0.0,2,1588660500.0,1
0.0,0.0,0.0,0.0,2,1588660800.0,1
0.0,0.0,0.0,0.0,2,1588661100.0,1
0.0,0.0,0.0,0.0,2,1588661400.0,1
0.0,0.0,0.0,0.0,2,1588661700.0,1
0.0,0.0,0.0,0.0,2,1588662000.0,1
0.0,0.0,0.0,0.0,2,1588662300.0,1
0.0,0.0,0.0,0.0,2,1588662600.0,1
0.0,0.0,0.0,0.0,2,1588662900.0,1
0.0,0.0,0.0,0.0,2,1588663200.0,1
0.0,0.0,0.0,0.0,2,1588663500.0,1
0.0,0.0,0.0,0.0,2,1588663800.0,1
0.0,0.0,0.0,0.0,2,1588664100.0,1
0.0,0.0,0.0,0.0,2,1588664400.0,1
0.0,0.0,0.0,0.0,2,1588664700.0,1
0.0,0.0,0.0,0.0,2,1588665000.0,1
0.0,0.0,0.0,0.0,2,1588665300.0,1
0.0,0.0,0.0,0.0,2,1588665600.0,1
0.0,0.0,0.0,0.0,2,1588665900.0,1
0.0,0.0,0.0,0.0,2,1588666200.0,1
0.0,0.0,0.0,0.0,2,1588666500.0,1
0.0,0.0,0.0,0.0,2,1588666800.0,1
0.0,0.0,0.0,0.0,2,1588667100.0,1
0.0,0.0,0.0,0.0,2,1588667400.0,1
0.0,0.0,0.0,0.0,2,1588667700.0,1
0.0,0.0,0.0,0.0,2,1588668000.0,1
0.0,0.0,0.0,0.0,2,1588668300.0,1
0.0,0.0,0.0,0.0,2,1588668600.0,1
0.0,0.0,0.0,0.0,2,1588668900.0,1
0.0,0.0,0.0,0.0,2,1588669200.0,1
0.0,0.0,0.0,0.0,2,1588669500.0,1
0.0,0.0,0.0,0.0,2,1588669800.0,1
0.0,0.0,0.0,0.0,2,1588670100.0,1
0.0,0.0,0.0,0.0,2,1588670400.0,1
0.0,0.0,0.0,0.0,2,1588670700.0,1
0.0,0.0,0.0,0.0,2,1588671000.0,1
0.0,0.0,0.0,0.0,2,1588671300.0,1
0.0,0.0,0.0,0.0,2,1588671600.0,1
0.0,0.0,0.0,0.0,2,1588671900.0,1
0.0,0.0,0.0,0.0,2,1588672200.0,1
0.0,0.0,0.0,0.0,2,1588672500.0,1
0.0,0.0,0.0,0.0,2,1588672800.0,1
0.0,0.0,0.0,0.0,2,1588673100.0,1
0.0,0.0,0.0,0.0,2,1588673400.0,1
0.0,0.0,0.0,0.0,2,1588673700.0,1
0.0,0.0,0.0,0.0,2,1588674000.0,1
0.0,0.0,0.0,0.0,2,1588674300.0,1
0.0,0.0,0.0,0.0,2,1588674600.0,1
0.0,0.0,0.0,0.0,2,1588674900.0,1
0.0,0.0,0.0,0.0,2,1588675200.0,1
0.0,0.0,0.0,0.0,2,1588675500.0,1
0.0,0.0,0.0,0.0,2,1588675800.0,1
0.0,0.0,0.0,0.0,2,1588676100.0,1
0.0,0.0,0.0,0.0,2,1588676400.0,1
0.0,0.0,0.0,0.0,2,1588676700.0,1
0.0,0.0,0.0,0.0,2,1588677000.0,1
0.0,0.0,0.0,0.0,2,1588677300.0,1
0.0,0.0,0.0,0.0,2,1588677600.0,1
0.0,0.0,0.0,0.0,2,1588677900.0,1
0.0,0.0,0.0,0.0,2,1588678200.0,1
0.0,0.0,0.0,0.0,2,1588678500.0,1
0.0,0.0,0.0,0.0,2,1588678800.0,1
0.0,0.0,0.0,0.0,2,1588679100.0,1
0.0,0.0,0.0,0.0,2,1588679400.0,1
0.0,0.0,0.0,0.0,2,1588679700.0,1
0.0,0.0,0.0,0.0,2,1588680000.0,1
0.0,0.0,0.0,0.0,2,1588680300.0,1
0.0,0.0,0.0,0.0,2,1588680600.0,1
0.0,0.0,0.0,0.0,2,1588680900.0,1
0.0,0.0,0.0,0.0,2,1588681200.0,1
0.0,0.0,0.0,0.0,2,1588681500.0,1
0.0,0.0,0.0,0.0,2,1588681800.0,1
0.0,0.0,0.0,0.0,2,1588682100.0,1
0.0,0.0,0.0,0.0,2,1588682400.0,1
0.0,0.0,0.0,0.0,2,1588682700.0,1
0.0,0.0,0.0,0.0,2,1588683000.0,1
0.0,0.0,0.0,0.0,2,1588683300.0,1
0.0,0.0,0.0,0.0,2,1588683600.0,1
0.0,0.0,0.0,0.0,2,1588683900.0,1
0.0,0.0,0.0,0.0,2,1588684200.0,1
0.0,0.0,0.0,0.0,2,1588684500.0,1
0.0,0.0,0.0,0.0,2,1588684800.0,1
0.0,0.0,0.0,0.0,2,1588685100.0,1
0.0,0.0,0.0,0.0,2,1588685400.0,1
0.0,0.0,0.0,0.0,2,1588685700.0,1
0.0,0.0,0.0,0.0,2,1588686000.0,1
0.0,0.0,0.0,0.0,2,1588686300.0,1
0.0,0.0,0.0,0.0,2,1588686600.0,1
0.0,0.0,0.0,0.0,2,1588686900.0,1
0.0,0.0,0.0,0.0,2,1588687200.0,1
0.0,0.0,0.0,0.0,2,1588687500.0,1
0.0,0.0,0.0,0.0,2,1588687800.0,1
0.0,0.0,0.0,0.0,2,1588688100.0,1
0.0,0.0,0.0,0.0,2,1588688400.0,1
0.0,0.0,0.0,0.0,2,1588688700.0,1
0.0,0.0,0.0,0.0,2,1588689000.0,1
0.0,0.0,0.0,0.0,2,1588689300.0,1
0.0,0.0,0.0,0.0,2,1588689600.0,1
0.0,0.0,0.0,0.0,2,1588689900.0,1
0.0,0.0,0.0,0.0,2,1588690200.0,1
0.0,0.0,0.0,0.0,2,1588690500.0,1
0.0,0.0,0.0,0.0,2,1588690800.0,1
0.0,0.0,0.0,0.0,2,1588691100.0,1
0.0,0.0,0.0,0.0,2,1588691400.0,1
0.0,0.0,0.0,0.0,2,1588691700.0,1
0.0,0.0,0.0,0.0,2,1588692000.0,1
0.0,0.0,0.0,0.0,2,1588692300.0,1
0.0,0.0,0.0,0.0,2,1588692600.0,1
0.0,0.0,0.0,0.0,2,1588692900.0,1
0.0,0.0,0.0,0.0,2,1588693200.0,1
0.0,0.0,0.0,0.0,2,1588693500.0,1
0.0,0.0,0.0,0.0,2,1588693800.0,1
0.0,0.0,0.0,0.0,2,1588694100.0,1
0.0,0.0,0.0,0.0,2,1588694400.0,1
0.0,0.0,0.0,0.0,2,1588694700.0,1
0.0,0.0,0.0,0.0,2,1588695000.0,1
0.0,0.0,0.0,0.0,2,1588695300.0,1
0.0,0.0,0.0,0.0,2,1588695600.0,1
0.0,0.0,0.0,0.0,2,1588695900.0,1
0.0,0.0,0.0,0.0,2,1588696200.0,1
0.0,0.0,0.0,0.0,2,1588696500.0,1
0.0,0.0,0.0,0.0,2,1588696800.0,1
0.0,0.0,0.0,0.0,2,1588697100.0,1
0.0,0.0,0.0,0.0,2,1588697400.0,1
0.0,0.0,0.0,0.0,2,1588697700.0,1
0.0,0.0,0.0,0.0,2,1588698000.0,1
0.0,0.0,0.0,0.0,2,1588698300.0,1
0.0,0.0,0.0,0.0,2,1588698600.0,1
0.0,0.0,0.0,0.0,2,1588698900.0,1
0.0,0.0,0.0,0.0,2,1588699200.0,1
0.0,0.0,0.0,0.0,2,1588699500.0,1
0.0,0.0,0.0,0.0,2,1588699800.0,1
0.0,0.0,0.0,0.0,2,1588700100.0,1
0.0,0.0,0.0,0.0,2,1588700400.0,1
0.0,0.0,0.0,0.0,2,1588700700.0,1
0.0,0.0,0.0,0.0,2,1588701000.0,1
0.0,0.0,0.0,0.0,2,1588701300.0,1
0.0,0.0,0.0,0.0,2,1588701600.0,1
0.0,0.0,0.0,0.0,2,1588701900.0,1
0.0,0.0,0.0,0.0,2,1588702200.0,1
0.0,0.0,0.0,0.0,2,1588702500.0,1
0.0,0.0,0.0,0.0,2,1588702800.0,1
0.0,0.0,0.0,0.0,2,1588703100.0,1
0.0,0.0,0.0,0.0,2,1588703400.0,1
0.0,0.0,0.0,0.0,2,1588703700.0,1
0.0,0.0,0.0,0.0,2,1588704000.0,1
0.0,0.0,0.0,0.0,2,1588704300.0,1
0.0,0.0,0.0,0.0,2,1588704600.0,1
0.0,0.0,0.0,0.0,2,1588704900.0,1
0.0,0.0,0.0,0.0,2,1588705200.0,1
0.0,0.0,0.0,0.0,2,1588705500.0,1
0.0,0.0,0.0,0.0,2,1588705800.0,1
0.0,0.0,0.0,0.0,2,1588706100.0,1
0.0,0.0,0.0,0.0,2,1588706400.0,1
0.0,0.0,0.0,0.0,2,1588706700.0,1
0.0,0.0,0.0,0.0,2,1588707000.0,1
0.0,0.0,0.0,0.0,2,1588707300.0,1
0.0,0.0,0.0,0.0,2,1588707600.0,1
0.0,0.0,0.0,0.0,2,1588707900.0,1
0.0,0.0,0.0,0.0,2,1588708200.0,1
0.0,0.0,0.0,0.0,2,1588708500.0,1
0.0,0.0,0.0,0.0,2,1588708800.0,1
0.0,0.0,0.0,0.0,2,1588709100.0,1
0.0,0.0,0.0,0.0,2,1588709400.0,1
0.0,0.0,0.0,0.0,2,1588709700.0,1
0.0,0.0,0.0,0.0,2,1588710000.0,1
0.0,0.0,0.0,0.0,2,1588710300.0,1
0.0,0.0,0.0,0.0,2,1588710600.0,1
0.0,0.0,0.0,0.0,2,1588710900.0,1
0.0,0.0,0.0,0.0,2,1588711200.0,1
0.0,0.0,0.0,0.0,2,1588711500.0,1
0.0,0.0,0.0,0.0,2,1588711800.0,1
0.0,0.0,0.0,0.0,2,1588712100.0,1
0.0,0.0,0.0,0.0,2,1588712400.0,1
0.0,0.0,0.0,0.0,2,1588712700.0,1
0.0,0.0,0.0,0.0,2,1588713000.0,1
0.0,0.0,0.0,0.0,2,1588713300.0,1
0.0,0.0,0.0,0.0,2,1588713600.0,1
0.0,0.0,0.0,0.0,2,1588713900.0,1
0.0,0.0,0.0,0.0,2,1588714200.0,1
0.0,0.0,0.0,0.0,2,1588714500.0,1
0.0,0.0,0.0,0.0,2,1588714800.0,1
0.0,0.0,0.0,0.0,2,1588715100.0,1
0.0,0.0,0.0,0.0,2,1588715400.0,1
0.0,0.0,0.0,0.0,2,1588715700.0,1
0.0,0.0,0.0,0.0,2,1588716000.0,1
0.0,0.0,0.0,0.0,3,1588629600.0,0
0.0,0.0,0.0,0.0,3,1588629900.0,0
0.0,0.0,0.0,0.0,3,1588630200.0,0
0.0,0.0,0.0,0.0,3,1588630500.0,0
0.0,0.0,0.0,0.0,3,1588630800.0,0
0.0,0.0,0.0,0.0,3,1588631100.0,0
0.0,0.0,0.0,0.0,3,1588631400.0,0
0.0,0.0,0.0,0.0,3,1588631700.0,0
0.0,0.0,0.0,0.0,3,1588632000.0,0
0.0,0.0,0.0,0.0,3,1588632300.0,0
0.0,0.0,0.0,0.0,3,1588632600.0,0
0.0,0.0,0.0,0.0,3,1588632900.0,0
0.0,0.0,0.0,0.0,3,1588633200.0,0
0.0,0.0,0.0,0.0,3,1588633500.0,0
0.0,0.0,0.0,0.0,3,1588633800.0,0
0.0,0.0,0.0,0.0,3,1588634100.0,0
0.0,0.0,0.0,0.0,3,1588634400.0,0
0.0,0.0,0.0,0.0,3,1588634700.0,0
0.0,0.0,0.0,0.0,3,1588635000.0,0
0.0,0.0,0.0,0.0,3,1588635300.0,0
0.0,0.0,0.0,0.0,3,1588635600.0,0
0.0,0.0,0.0,0.0,3,1588635900.0,0
0.0,0.0,0.0,0.0,3,1588636200.0,0
0.0,0.0,0.0,0.0,3,1588636500.0,0
0.0,0.0,0.0,0.0,3,1588636800.0,0
0.0,0.0,0.0,0.0,3,1588637100.0,0
0.0,0.0,0.0,0.0,3,1588637400.0,0
0.0,0.0,0.0,0.0,3,1588637700.0,0
0.0,0.0,0.0,0.0,3,1588638000.0,0
0.0,0.0,0.0,0.0,3,1588638300.0,0
0.0,0.0,0.0,0.0,3,1588638600.0,0
0.0,0.0,0.0,0.0,3,1588638900.0,0
0.0,0.0,0.0,0.0,3,1588639200.0,0
0.0,0.0,0.0,0.0,3,1588639500.0,0
0.0,0.0,0.0,0.0,3,1588639800.0,0
0.0,0.0,0.0,0.0,3,1588640100.0,0
0.0,0.0,0.0,0.0,3,1588640400.0,0
0.0,0.0,0.0,0.0,3,1588640700.0,0
0.0,0.0,0.0,0.0,3,1588641000.0,0
0.0,0.0,0.0,0.0,3,1588641300.0,0
0.0,0.0,0.0,0.0,3,1588641600.0,0
0.0,0.0,0.0,0.0,3,1588641900.0,0
0.0,0.0,0.0,0.0,3,1588642200.0,0
0.0,0.0,0.0,0.0,3,1588642500.0,0
0.0,0.0,0.0,0.0,3,1588642800.0,0
0.0,0.0,0.0,0.0,3,1588643100.0,0
0.0,0.0,0.0,0.0,3,1588643400.0,0
0.0,0.0,0.0,0.0,3,1588643700.0,0
0.0,0.0,0.0,0.0,3,1588644000.0,0
0.0,0.0,0.0,0.0,3,1588644300.0,0
0.0,0.0,0.0,0.0,3,1588644600.0,0
0.0,0.0,0.0,0.0,3,1588644900.0,0
0.0,0.0,0.0,0.0,3,1588645200.0,0
0.0,0.0,0.0,0.0,3,1588645500.0,0
0.0,0.0,0.0,0.0,3,1588645800.0,0
0.0,0.0,0.0,0.0,3,1588646100.0,0
0.0,0.0,0.0,0.0,3,1588646400.0,0
0.0,0.0,0.0,0.0,3,1588646700.0,0
0.0,0.0,0.0,0.0,3,1588647000.0,0
0.0,0.0,0.0,0.0,3,1588647300.0,0
0.0,0.0,0.0,0.0,3,1588647600.0,0
0.0,0.0,0.0,0.0,3,1588647900.0,0
0.0,0.0,0.0,0.0,3,1588648200.0,0
0.0,0.0,0.0,0.0,3,1588648500.0,0
0.0,0.0,0.0,0.0,3,1588648800.0,0
0.0,0.0,0.0,0.0,3,1588649100.0,0
0.0,0.0,0.0,0.0,3,1588649400.0,0
0.0,0.0,0.0,0.0,3,1588649700.0,0
0.0,0.0,0.0,0.0,3,1588650000.0,0
0.0,0.0,0.0,0.0,3,1588650300.0,0
0.0,0.0,0.0,0.0,3,1588650600.0,0
0.0,0.0,0.0,0.0,3,1588650900.0,0
0.0,0.0,0.0,0.0,3,1588651200.0,0
0.0,0.0,0.0,0.0,3,1588651500.0,0
0.0,0.0,0.0,0.0,3,1588651800.0,0
0.0,0.0,0.0,0.0,3,1588652100.0,0
0.0,0.0,0.0,0.0,3,1588652400.0,0
0.0,0.0,0.0,0.0,3,1588652700.0,0
0.0,0.0,0.0,0.0,3,1588653000.0,0
0.0,0.0,0.0,0.0,3,1588653300.0,0
0.0,0.0,0.0,0.0,3,1588653600.0,0
0.0,0.0,0.0,0.0,3,1588653900.0,0
0.0,0.0,0.0,0.0,3,1588654200.0,0
0.0,0.0,0.0,0.0,3,1588654500.0,0
0.0,0.0,0.0,0.0,3,1588654800.0,0
0.0,0.0,0.0,0.0,3,1588655100.0,0
0.0,0.0,0.0,0.0,3,1588655400.0,0
0.0,0.0,0.0,0.0,3,1588655700.0,0
0.0,0.0,0.0,0.0,3,1588656000.0,0
0.0,0.0,0.0,0.0,3,1588656300.0,0
0.0,0.0,0.0,0.0,3,1588656600.0,0
0.0,0.0,0.0,0.0,3,1588656900.0,0
0.0,0.0,0.0,0.0,3,1588657200.0,0
0.0,0.0,0.0,0.0,3,1588657500.0,0
0.0,0.0,0.0,0.0,3,1588657800.0,0
0.0,0.0,0.0,0.0,3,1588658100.0,0
0.0,0.0,0.0,0.0,3,1588658400.0,0
0.0,0.0,0.0,0.0,3,1588658700.0,0
0.0,0.0,0.0,0.0,3,1588659000.0,0
0.0,0.0,0.0,0.0,3,1588659300.0,0
0.0,0.0,0.0,0.0,3,1588659600.0,0
0.0,0.0,0.0,0.0,3,1588659900.0,0
0.0,0.0,0.0,0.0,3,1588660200.0,0
0.0,0.0,0.0,0.0,3,1588660500.0,0
0.0,0.0,0.0,0.0,3,1588660800.0,0
0.0,0.0,0.0,0.0,3,1588661100.0,0
0.0,0.0,0.0,0.0,3,1588661400.0,0
0.0,0.0,0.0,0.0,3,1588661700.0,0
0.0,0.0,0.0,0.0,3,1588662000.0,0
0.0,0.0,0.0,0.0,3,1588662300.0,0
0.0,0.0,0.0,0.0,3,1588662600.0,0
0.0,0.0,0.0,0.0,3,1588662900.0,0
0.0,0.0,0.0,0.0,3,1588663200.0,0
0.0,0.0,0.0,0.0,3,1588663500.0,0
0.0,0.0,0.0,0.0,3,1588663800.0,0
0.0,0.0,0.0,0.0,3,1588664100.0,0
0.0,0.0,0.0,0.0,3,1588664400.0,0
0.0,0.0,0.0,0.0,3,1588664700.0,0
0.0,0.0,0.0,0.0,3,1588665000.0,0
0.0,0.0,0.0,0.0,3,1588665300.0,0
0.0,0.0,0.0,0.0,3,1588665600.0,0
0.0,0.0,0.0,0.0,3,1588665900.0,0
0.0,0.0,0.0,0.0,3,1588666200.0,0
0.0,0.0,0.0,0.0,3,1588666500.0,0
0.0,0.0,0.0,0.0,3,1588666800.0,0
0.0,0.0,0.0,0.0,3,1588667100.0,0
0.0,0.0,0.0,0.0,3,1588667400.0,0
0.0,0.0,0.0,0.0,3,1588667700.0,0
0.0,0.0,0.0,0.0,3,1588668000.0,0
0.0,0.0,0.0,0.0,3,1588668300.0,0
0.0,0.0,0.0,0.0,3,1588668600.0,0
0.0,0.0,0.0,0.0,3,1588668900.0,0
0.0,0.0,0.0,0.0,3,1588669200.0,0
0.0,0.0,0.0,0.0,3,1588669500.0,0
0.0,0.0,0.0,0.0,3,1588669800.0,0
0.0,0.0,0.0,0.0,3,1588670100.0,0
0.0,0.0,0.0,0.0,3,1588670400.0,0
0.0,0.0,0.0,0.0,3,1588670700.0,0
0.0,0.0,0.0,0.0,3,1588671000.0,0
0.0,0.0,0.0,0.0,3,1588671300.0,0
0.0,0.0,0.0,0.0,3,1588671600.0,0
0.0,0.0,0.0,0.0,3,1588671900.0,0
0.0,0.0,0.0,0.0,3,1588672200.0,0
0.0,0.0,0.0,0.0,3,1588672500.0,0
0.0,0.0,0.0,0.0,3,1588672800.0,0
0.0,0.0,0.0,0.0,3,1588673100.0,0
0.0,0.0,0.0,0.0,3,1588673400.0,0
0.0,0.0,0.0,0.0,3,1588673700.0,0
0.0,0.0,0.0,0.0,3,1588674000.0,0
0.0,0.0,0.0,0.0,3,1588674300.0,0
0.0,0.0,0.0,0.0,3,1588674600.0,0
0.0,0.0,0.0,0.0,3,1588674900.0,0
0.0,0.0,0.0,0.0,3,1588675200.0,0
0.0,0.0,0.0,0.0,3,1588675500.0,0
0.0,0.0,0.0,0.0,3,1588675800.0,0
0.0,0.0,0.0,0.0,3,1588676100.0,0
0.0,0.0,0.0,0.0,3,1588676400.0,0
0.0,0.0,0.0,0.0,3,1588676700.0,0
0.0,0.0,0.0,0.0,3,1588677000.0,0
0.0,0.0,0.0,0.0,3,1588677300.0,0
0.0,0.0,0.0,0.0,3,1588677600.0,0
0.0,0.0,0.0,0.0,3,1588677900.0,0
0.0,0.0,0.0,0.0,3,1588678200.0,0
0.0,0.0,0.0,0.0,3,1588678500.0,0
