container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.00026583515231434133,0.0,0.0,0.0,45,1588177800.0,4
0.00028137657820467913,0.0,0.0,0.0,45,1588178100.0,4
0.0002556481505925665,0.0,0.0,0.0,45,1588178400.0,4
0.0002682826793869687,0.0,0.0,0.0,45,1588178700.0,4
0.00023034636520083266,0.0,0.0,0.0,45,1588179000.0,4
0.00023756568668032064,0.0,0.0,0.0,45,1588179300.0,4
0.00023227071786002928,0.0,0.0,0.0,45,1588179600.0,4
0.00022907673832037133,0.0,0.0,0.0,45,1588179900.0,4
0.00026705094165507213,0.0,0.0,0.0,45,1588180200.0,4
0.0002666807606349014,0.0,0.0,0.0,45,1588180500.0,4
0.0002750409799818187,0.0,0.0,0.0,45,1588180800.0,4
0.0002866014105527995,0.0,0.0,0.0,45,1588181100.0,4
0.00029179097826929597,0.0,0.0,0.0,45,1588181400.0,4
0.00017465143043222242,0.0,0.0,0.0,45,1588181700.0,4
0.0002700093085270935,0.0,0.0,0.0,45,1588182000.0,4
0.00028407700834650717,0.0,0.0,0.0,45,1588182300.0,4
0.0002658826503038442,0.0,0.0,0.0,45,1588182600.0,4
0.0002524221509164083,0.0,0.0,0.0,45,1588182900.0,4
0.0002573447526122315,0.0,0.0,0.0,45,1588183200.0,4
0.0002348155559620977,0.0,0.0,0.0,45,1588183500.0,4
0.00026847768259716205,0.0,0.0,0.0,45,1588183800.0,4
0.00027598884957504526,0.0,0.0,0.0,45,1588184100.0,4
0.00024863852107301804,0.0,0.0,0.0,45,1588184400.0,4
0.00026331298770350766,0.0,0.0,0.0,45,1588184700.0,4
0.00027002340562609715,0.0,0.0,0.0,45,1588185000.0,4
0.0002551802934579018,0.0,0.0,0.0,45,1588185300.0,4
0.0002681734105783245,0.0,0.0,0.0,45,1588185600.0,4
0.00025118804166961324,0.0,0.0,0.0,45,1588185900.0,4
0.00028233317763614614,0.0,0.0,0.0,45,1588186200.0,4
0.00025315500157408675,0.0,0.0,0.0,45,1588186500.0,4
0.0002566238863648579,0.0,0.0,0.0,45,1588186800.0,4
0.00026540549733924045,0.0,0.0,0.0,45,1588187100.0,4
0.0002812198759659324,0.0,0.0,0.0,45,1588187400.0,4
0.0002541365222069666,0.0,0.0,0.0,45,1588187700.0,4
0.00024604034601509884,0.0,0.0,0.0,45,1588188000.0,4
0.00024778156388685873,0.0,0.0,0.0,45,1588188300.0,4
0.00026200132538101585,0.0,0.0,0.0,45,1588188600.0,4
0.00026592345415874777,0.0,0.0,0.0,45,1588188900.0,4
0.00026483462410235425,0.0,0.0,0.0,45,1588189200.0,4
0.0002607199973601815,0.0,0.0,0.0,45,1588189500.0,4
0.00025252680345264094,0.0,0.0,0.0,45,1588189800.0,4
0.0002361540712154335,0.0,0.0,0.0,45,1588190100.0,4
0.00025270361646144483,0.0,0.0,0.0,45,1588190400.0,4
0.00028042842868178245,0.0,0.0,0.0,45,1588190700.0,4
0.00024166033943566202,0.0,0.0,0.0,45,1588191000.0,4
0.00030369228105299006,0.0,0.0,0.0,45,1588191300.0,4
0.00027747418919718596,0.0,0.0,0.0,45,1588191600.0,4
0.00025214578906767416,0.0,0.0,0.0,45,1588191900.0,4
0.00027400489009556567,0.0,0.0,0.0,45,1588192200.0,4
0.00025727925748536995,0.0,0.0,0.0,45,1588192500.0,4
0.00017299288725542775,0.0,0.0,0.0,45,1588192800.0,4
0.00023753673173748945,0.0,0.0,0.0,45,1588193100.0,4
0.0002359153623790826,0.0,0.0,0.0,45,1588193400.0,4
0.00026780157428799614,0.0,0.0,0.0,45,1588193700.0,4
0.00026463932704114086,0.0,0.0,0.0,45,1588194000.0,4
0.0002728740743364456,0.0,0.0,0.0,45,1588194300.0,4
0.00026382645354974517,0.0,0.0,0.0,45,1588194600.0,4
0.0002728813311051395,0.0,0.0,0.0,45,1588194900.0,4
0.0002561730617832924,0.0,0.0,0.0,45,1588195200.0,4
0.0002711620122261106,0.0,0.0,0.0,45,1588195500.0,4
0.0002513702783775165,0.0,0.0,0.0,45,1588195800.0,4
0.0002720243472369516,0.0,0.0,0.0,45,1588196100.0,4
0.00024231914420696544,0.0,0.0,0.0,45,1588196400.0,4
0.00025964078924452114,0.0,0.0,0.0,45,1588196700.0,4
0.00023169693242229008,0.0,0.0,0.0,45,1588197000.0,4
0.00024309292441277602,0.0,0.0,0.0,45,1588197300.0,4
0.00021555010774746883,0.0,0.0,0.0,45,1588197600.0,4
0.0013178711918289685,34.07597211360876,0.0,0.0,46,1588111200.0,3
0.0013184160682660517,101.01649492163575,0.0,0.0,46,1588111500.0,3
0.0012789188749190868,246.9627083898586,0.0,0.0,46,1588111800.0,3
0.0012882728327936368,247.4390507011866,0.0,0.0,46,1588112100.0,3
0.0013450667739572913,0.0,0.0,0.0,46,1588112400.0,3
0.0011947785060905586,33.08495385795925,0.0,0.0,46,1588112700.0,3
0.0013795450412640888,680877.5349227755,0.0,0.0,46,1588113000.0,3
0.0009975969489225528,0.0,0.0,0.0,46,1588113300.0,3
0.001435911279507667,0.0,0.0,0.0,46,1588113600.0,3
0.0013040117828796046,341655.7816529221,0.0,0.0,46,1588113900.0,3
0.0011071494767192014,100.15649452269169,0.0,0.0,46,1588114200.0,3
0.001113231034634443,320062.9808324402,0.0,0.0,46,1588114500.0,3
0.0011980848184521009,67.88790870932588,0.0,0.0,46,1588114800.0,3
0.0013492177483467784,330845.23735982244,0.0,0.0,46,1588115100.0,3
0.0012321922410109794,0.0,0.0,0.0,46,1588115400.0,3
0.0015052753380255801,104.82405630198336,0.0,0.0,46,1588115700.0,3
0.0015397152088337575,668434.2199856219,0.0,0.0,46,1588116000.0,3
0.0012276425967959338,50.2669202920783,0.0,0.0,46,1588116300.0,3
0.0014588332973550088,271448.3205267454,0.0,0.0,46,1588116600.0,3
0.0011056333452009529,78.9426323405184,0.0,0.0,46,1588116900.0,3
0.0013647622976680964,139.02229583645874,0.0,0.0,46,1588117200.0,3
0.001314632453819981,204.71896540952542,0.0,0.0,46,1588117500.0,3
0.000945428701341358,80.16586209058666,0.0,0.0,46,1588117800.0,3
0.0014232766605454135,334440.7821946702,0.0,0.0,46,1588118100.0,3
0.0013806047125351018,279141.49403815303,0.0,0.0,46,1588118400.0,3
0.0015855989137228033,90.71128409839605,0.0,0.0,46,1588118700.0,3
0.0011437232669007148,102.42304518516669,0.0,0.0,46,1588119000.0,3
0.0013584816401617829,340253.4934867197,0.0,0.0,46,1588119300.0,3
0.001258746303752315,32.761316691394946,0.0,0.0,46,1588119600.0,3
0.0012430633945476376,0.0,0.0,0.0,46,1588119900.0,3
0.0013042905652808367,0.0,0.0,0.0,46,1588120200.0,3
0.0014192215790990634,345397.78717837273,0.0,0.0,46,1588120500.0,3
0.001416462858115185,682826.3819469553,0.0,0.0,46,1588120800.0,3
0.0012583749473072982,0.0,0.0,0.0,46,1588121100.0,3
0.0010851243152829651,317564.7101994425,0.0,0.0,46,1588121400.0,3
0.0014189816746912195,641451.0639148068,0.0,0.0,46,1588121700.0,3
0.0014388312065316828,320579.91022987076,0.0,0.0,46,1588122000.0,3
0.001379724160507116,33.522387815397714,0.0,0.0,46,1588122300.0,3
0.0015440611058606865,337146.28960955696,0.0,0.0,46,1588122600.0,3
0.0013593298080518954,702770.9680965678,0.0,0.0,46,1588122900.0,3
0.0013062588906997982,54.895496183717654,0.0,0.0,46,1588123200.0,3
0.0011522595459287019,508.6916888079264,0.0,0.0,46,1588123500.0,3
0.0012025656715295597,169.1479153966935,0.0,0.0,46,1588123800.0,3
0.0013134263947365255,129.61615138761434,0.0,0.0,46,1588124100.0,3
0.0015181593977503687,174.06307236621242,0.0,0.0,46,1588124400.0,3
0.0012525161132453256,340999.2083826321,0.0,0.0,46,1588124700.0,3
0.0013171647865284914,339094.6557779376,0.0,0.0,46,1588125000.0,3
0.001347471421173006,334764.4586317259,0.0,0.0,46,1588125300.0,3
0.0013985862739605251,56.498694778077784,0.0,0.0,46,1588125600.0,3
0.0014821958498557855,203.28328085451332,0.0,0.0,46,1588125900.0,3
0.0012782234119383432,100.24596483070032,0.0,0.0,46,1588126200.0,3
0.0013145984916009903,677843.7461730439,0.0,0.0,46,1588126500.0,3
0.001366933268190664,141.9324434834435,0.0,0.0,46,1588126800.0,3
0.0013889215567338474,131.94317681545348,0.0,0.0,46,1588127100.0,3
0.0011244288436058644,32.24739492616993,0.0,0.0,46,1588127400.0,3
0.0013836740247686193,170.17952776842952,0.0,0.0,46,1588127700.0,3
0.001290709231826277,590.9136447609393,0.0,0.0,46,1588128000.0,3
0.001431915194628818,0.0,0.0,0.0,46,1588128300.0,3
0.0012894135358367481,0.0,0.0,0.0,46,1588128600.0,3
0.0012972142628157556,747.1230060027194,0.0,0.0,46,1588128900.0,3
0.0014062018955198815,0.0,0.0,0.0,46,1588129200.0,3
0.0010840557087152466,70.90829614946833,0.0,0.0,46,1588129500.0,3
0.001159340966949898,132.2084639561672,0.0,0.0,46,1588129800.0,3
0.0013600227683973985,68.47236907543079,0.0,0.0,46,1588130100.0,3
0.0012288765767150493,333827.4642472705,0.0,0.0,46,1588130400.0,3
0.0012825765437178124,33.45762864155983,0.0,0.0,46,1588130700.0,3
0.0009806421820782,34.45563710542365,0.0,0.0,46,1588131000.0,3
0.001331725322259817,105.4564803213127,0.0,0.0,46,1588131300.0,3
0.0012482130833450374,350821.1459819928,0.0,0.0,46,1588131600.0,3
0.00118829232946146,351092.3591638495,0.0,0.0,46,1588131900.0,3
0.0013447209795554734,68.53882290930235,0.0,0.0,46,1588132200.0,3
0.0014335651473609634,67.49553023374611,0.0,0.0,46,1588132500.0,3
0.0011516559369727235,308876.2793232904,0.0,0.0,46,1588132800.0,3
0.0010511804176864066,34.632620275640484,0.0,0.0,46,1588133100.0,3
0.0013255443085531805,135.34399795133595,0.0,0.0,46,1588133400.0,3
0.001206926690286644,64.3009904411906,0.0,0.0,46,1588133700.0,3
0.00129221730724354,34.134471149038305,0.0,0.0,46,1588134000.0,3
0.0012511322090184144,329845.50819672126,0.0,0.0,46,1588134300.0,3
0.0013684026580162516,329314.5933210073,0.0,0.0,46,1588134600.0,3
0.001079277757140739,343838.66849415674,0.0,0.0,46,1588134900.0,3
0.0013204447003090727,330463.3438775343,0.0,0.0,46,1588135200.0,3
0.0014917381408111516,330294.7844308413,0.0,0.0,46,1588135500.0,3
0.0012200459931894195,657799.6595521803,0.0,0.0,46,1588135800.0,3
0.0013690369821576555,206.91484211545503,0.0,0.0,46,1588136100.0,3
0.0013152392903074345,170.4727539090951,0.0,0.0,46,1588136400.0,3
0.0014931856969600224,313.7561972040768,0.0,0.0,46,1588136700.0,3
0.0014406727786577095,311.92303461580764,0.0,0.0,46,1588137000.0,3
0.0012988255779535168,276929.70949159306,0.0,0.0,46,1588137300.0,3
0.0009780663471604103,175.27118680331205,0.0,0.0,46,1588137600.0,3
0.0010664677319132468,273713.82976194925,0.0,0.0,46,1588137900.0,3
0.0014055517867599366,0.0,0.0,0.0,46,1588138200.0,3
0.0013143810102791591,0.0,0.0,0.0,46,1588138500.0,3
0.0013560086815081055,332594.5966076727,0.0,0.0,46,1588138800.0,3
0.0011921134083751627,351557.75851886213,0.0,0.0,46,1588139100.0,3
0.0012637805042906348,0.0,0.0,0.0,46,1588139400.0,3
0.0013574397994488832,0.0,0.0,0.0,46,1588139700.0,3
0.0013609288159278793,342641.4026233114,0.0,0.0,46,1588140000.0,3
0.0011641419434603967,339871.69610726024,0.0,0.0,46,1588140300.0,3
0.0012318817115886513,321664.3815009888,0.0,0.0,46,1588140600.0,3
0.0014536900576762547,136.5538164057942,0.0,0.0,46,1588140900.0,3
0.0010705652223006491,71.12870805711484,0.0,0.0,46,1588141200.0,3
0.0012516442768359165,69.03613188665332,0.0,0.0,46,1588141500.0,3
0.0013297869059960608,332249.6183742952,0.0,0.0,46,1588141800.0,3
0.0012498148409671546,66.87046704025532,0.0,0.0,46,1588142100.0,3
0.001230358634188788,143.1517142557579,0.0,0.0,46,1588142400.0,3
0.0014322073369006634,44.55442852092568,0.0,0.0,46,1588142700.0,3
0.0014336248032488222,100.47547598703173,0.0,0.0,46,1588143000.0,3
0.0014358443355119053,68.6442098206804,0.0,0.0,46,1588143300.0,3
0.001366221193956075,641847.4902316802,0.0,0.0,46,1588143600.0,3
0.001258896323885248,277712.9368438905,0.0,0.0,46,1588143900.0,3
0.0009567223155560596,355842.27555555565,0.0,0.0,46,1588144200.0,3
0.0013238927570762853,33.16975203666812,0.0,0.0,46,1588144500.0,3
0.0012218780548858658,323361.02262220555,0.0,0.0,46,1588144800.0,3
0.0012169910164623132,28.17502080796825,0.0,0.0,46,1588145100.0,3
0.0012210190885091805,408140.54360311455,0.0,0.0,46,1588145400.0,3
0.0013067396910235527,336326.53061224485,0.0,0.0,46,1588145700.0,3
0.0013996407233555842,350738.6231906247,0.0,0.0,46,1588146000.0,3
0.0012965737427456385,332575.60534470517,0.0,0.0,46,1588146300.0,3
0.0014894640801331428,34.903686787130965,0.0,0.0,46,1588146600.0,3
0.0011314855961040064,346625.33443406626,0.0,0.0,46,1588146900.0,3
0.0012494428016998256,71.68766161883552,0.0,0.0,46,1588147200.0,3
0.0011248365524648858,333956.57709687355,0.0,0.0,46,1588147500.0,3
0.0013061210758952384,102.58079865763409,0.0,0.0,46,1588147800.0,3
0.0012345059146364828,655172.2686848339,0.0,0.0,46,1588148100.0,3
0.0014805021785402556,134.6914280546855,0.0,0.0,46,1588148400.0,3
0.0012649693711671759,28.64285589412773,0.0,0.0,46,1588148700.0,3
0.0013068130724501511,41.34843783879476,0.0,0.0,46,1588149000.0,3
0.0014620614766043024,339294.2429892318,0.0,0.0,46,1588149300.0,3
0.0013149328652102524,0.0,0.0,0.0,46,1588149600.0,3
0.0012658951986421,0.0,0.0,0.0,46,1588149900.0,3
0.001239999531388833,447590.837582425,0.0,0.0,46,1588150200.0,3
0.0013415144468303859,345915.7591591436,0.0,0.0,46,1588150500.0,3
0.0013590655754875645,34.345272284388244,0.0,0.0,46,1588150800.0,3
0.0012430840021499436,326619.1088609243,0.0,0.0,46,1588151100.0,3
0.0013560113355164296,0.0,0.0,0.0,46,1588151400.0,3
0.0012848310604871432,334512.6719224885,0.0,0.0,46,1588151700.0,3
0.0013310987425344098,324344.0411827931,0.0,0.0,46,1588152000.0,3
0.0013410933498776744,330794.27162773826,0.0,0.0,46,1588152300.0,3
0.0013263869902651775,331640.1143858373,0.0,0.0,46,1588152600.0,3
0.0013635874365079638,342898.2612070473,0.0,0.0,46,1588152900.0,3
0.0011013385605218374,346416.4289690468,0.0,0.0,46,1588153200.0,3
0.0014661068161075782,348958.0607324384,0.0,0.0,46,1588153500.0,3
0.001341883752757236,434.45503224813086,0.0,0.0,46,1588153800.0,3
0.0010558340599606296,40.46937562603076,0.0,0.0,46,1588154100.0,3
0.001125667011624177,170.23469612524886,0.0,0.0,46,1588154400.0,3
0.0010206481482462598,128.68889449974085,0.0,0.0,46,1588154700.0,3
0.0014215764177847039,34.32944026082328,0.0,0.0,46,1588155000.0,3
0.0013071870940387146,70.19828960222112,0.0,0.0,46,1588155300.0,3
0.0014946845282480699,341049.7185104796,0.0,0.0,46,1588155600.0,3
0.0013489621232863694,324157.5310471466,0.0,0.0,46,1588155900.0,3
0.001438493568707084,35.100047131410946,0.0,0.0,46,1588156200.0,3
0.0011971642156888688,69.8380221653879,0.0,0.0,46,1588156500.0,3
0.0011754735318328315,126.38962006517164,0.0,0.0,46,1588156800.0,3
0.0011274725747583876,134.80391148556643,0.0,0.0,46,1588157100.0,3
0.001618845536129669,201.6897755856562,0.0,0.0,46,1588157400.0,3
0.0013172153300383873,346332.60804128146,0.0,0.0,46,1588157700.0,3
0.001243118008699941,665340.0156177051,0.0,0.0,46,1588158000.0,3
0.0013015207454188011,338340.4674668351,0.0,0.0,46,1588158300.0,3
0.0015357086045666214,718.8281820741896,0.0,0.0,46,1588158600.0,3
0.001650711051348168,142.3692877190848,0.0,0.0,46,1588158900.0,3
0.0012957416800664814,0.0,0.0,0.0,46,1588159200.0,3
0.0010997906468658118,64.80852226793061,0.0,0.0,46,1588159500.0,3
0.001129253794460073,67.79548802489366,0.0,0.0,46,1588159800.0,3
0.0017102768760641064,0.0,0.0,0.0,46,1588160100.0,3
0.001316124815488532,0.0,0.0,0.0,46,1588160400.0,3
0.001094412450771923,39.57735863804011,0.0,0.0,46,1588160700.0,3
0.0014294270927970435,0.0,0.0,0.0,46,1588161000.0,3
0.0012664031111180492,336672.3636683993,0.0,0.0,46,1588161300.0,3
0.0013784882597461738,322531.97875038115,0.0,0.0,46,1588161600.0,3
0.0013898039204338953,33.827895625745874,0.0,0.0,46,1588161900.0,3
0.0010907328146122005,273148.4212066261,0.0,0.0,46,1588162200.0,3
0.001108455185586823,0.0,0.0,0.0,46,1588162500.0,3
0.001382118972553994,333115.18932731554,0.0,0.0,46,1588162800.0,3
0.00133292473738215,68.92692920938491,0.0,0.0,46,1588163100.0,3
0.0009986515222106145,0.0,0.0,0.0,46,1588163400.0,3
0.0013348063872757475,0.0,0.0,0.0,46,1588163700.0,3
0.0010521023632742061,33.628485691883924,0.0,0.0,46,1588164000.0,3
0.0010127890545916425,101.49961384220808,0.0,0.0,46,1588164300.0,3
0.0015012199581344793,326259.64479566424,0.0,0.0,46,1588164600.0,3
0.0014052043737606775,101.78926441351886,0.0,0.0,46,1588164900.0,3
0.0013353871179408098,65.54648743799008,0.0,0.0,46,1588165200.0,3
0.0013954664373194146,66.31184862895883,0.0,0.0,46,1588165500.0,3
0.0012150282284793144,69.59003720756385,0.0,0.0,46,1588165800.0,3
0.001451697582083253,27.82353520567068,0.0,0.0,46,1588166100.0,3
0.0012955654014505395,0.0,0.0,0.0,46,1588166400.0,3
0.001418757562701601,340039.9288614022,0.0,0.0,46,1588166700.0,3
0.0011029377488403118,675308.9189744794,0.0,0.0,46,1588167000.0,3
0.0013300968922257824,328441.7297905197,0.0,0.0,46,1588167300.0,3
0.0011566697379585833,331528.5724877053,0.0,0.0,46,1588167600.0,3
0.0013337293026728975,340807.7440263338,0.0,0.0,46,1588167900.0,3
0.001247720961413268,0.0,0.0,0.0,46,1588168200.0,3
0.00128252330070533,0.0,0.0,0.0,46,1588168500.0,3
0.001187775742097308,330847.48439312057,0.0,0.0,46,1588168800.0,3
0.0010908634747669654,316549.67708049994,0.0,0.0,46,1588169100.0,3
0.0014777334138558554,332165.80559496675,0.0,0.0,46,1588169400.0,3
0.0013606598686270455,540625.1500559758,0.0,0.0,46,1588169700.0,3
0.0009611517525585551,380936.8482698661,0.0,0.0,46,1588170000.0,3
0.0015892001201841346,344118.50198519154,0.0,0.0,46,1588170300.0,3
0.0013155882598008292,0.0,0.0,0.0,46,1588170600.0,3
0.0009591145282220462,402249.07267096854,0.0,0.0,46,1588170900.0,3
0.0012670973462491938,33.342830396027516,0.0,0.0,46,1588171200.0,3
0.0012442694811176675,35.103506494063005,0.0,0.0,46,1588171500.0,3
0.001055232684277723,68.3575252105924,0.0,0.0,46,1588171800.0,3
0.0013516074403885374,0.0,0.0,0.0,46,1588172100.0,3
0.001224530229849234,323288.22216412955,0.0,0.0,46,1588172400.0,3
0.0016124879227248311,144.85654922417226,0.0,0.0,46,1588172700.0,3
0.001168248671579443,69.14976681368307,0.0,0.0,46,1588173000.0,3
0.001292893751096583,33.390533099099606,0.0,0.0,46,1588173300.0,3
0.001111019311594261,33.29837654155387,0.0,0.0,46,1588173600.0,3
0.0012413336273032728,71.88613348777618,0.0,0.0,46,1588173900.0,3
0.0012558554032683833,335625.50389960856,0.0,0.0,46,1588174200.0,3
0.0014803123523464033,106.33713232430748,0.0,0.0,46,1588174500.0,3
0.0013681330687658382,343627.38697219914,0.0,0.0,46,1588174800.0,3
0.0012861560270457937,68.00061426336127,0.0,0.0,46,1588175100.0,3
0.001202187460018892,0.0,0.0,0.0,46,1588175400.0,3
0.0012431104071510836,347134.5239225571,0.0,0.0,46,1588175700.0,3
0.001164532803716946,349970.17211074947,0.0,0.0,46,1588176000.0,3
0.0011559720965963465,340126.9334549462,0.0,0.0,46,1588176300.0,3
0.001358481031314995,332614.5119005842,0.0,0.0,46,1588176600.0,3
0.0012130147933399232,341042.51919107145,0.0,0.0,46,1588176900.0,3
0.0012895785064823279,105.35837538208273,0.0,0.0,46,1588177200.0,3
0.0013278967126855081,55.98687807545107,0.0,0.0,46,1588177500.0,3
0.0010597971999999976,36.408888888888896,0.0,0.0,46,1588177800.0,3
0.0012567912435809214,68.51904514963451,0.0,0.0,46,1588178100.0,3
0.0014766958600235715,100.84654304320529,0.0,0.0,46,1588178400.0,3
0.001120003042519779,69.33060253811617,0.0,0.0,46,1588178700.0,3
0.0011563337034907325,102.9848682308276,0.0,0.0,46,1588179000.0,3
0.0013509000940818187,278320.9275298154,0.0,0.0,46,1588179300.0,3
0.0011051081514022944,0.0,0.0,0.0,46,1588179600.0,3
0.0012224805708911483,329030.0903774588,0.0,0.0,46,1588179900.0,3
0.00125110572707385,334364.220438933,0.0,0.0,46,1588180200.0,3
0.0012533255839698618,661079.4951983179,0.0,0.0,46,1588180500.0,3
0.001234461056289835,0.0,0.0,0.0,46,1588180800.0,3
0.0014007242939528405,0.0,0.0,0.0,46,1588181100.0,3
0.0015423558318519446,16.958766514716782,0.0,0.0,46,1588181400.0,3
0.0013241638477774367,338915.4249808377,0.0,0.0,46,1588181700.0,3
0.001283649418243776,0.0,0.0,0.0,46,1588182000.0,3
0.0010216284633911882,344622.2153703846,0.0,0.0,46,1588182300.0,3
0.0012477158117952473,326249.92702623806,0.0,0.0,46,1588182600.0,3
0.0012802130183432866,334528.66127882694,0.0,0.0,46,1588182900.0,3
0.0014773300161574033,0.0,0.0,0.0,46,1588183200.0,3
0.0014741178085342641,680726.0878419657,0.0,0.0,46,1588183500.0,3
0.0016766761139008141,334962.9493426496,0.0,0.0,46,1588183800.0,3
0.0011779972832518676,0.0,0.0,0.0,46,1588184100.0,3
0.0012491551791608414,52.83865890942865,0.0,0.0,46,1588184400.0,3
0.0011368452764251506,34.983729491044805,0.0,0.0,46,1588184700.0,3
0.001441114076499056,69.87286924851695,0.0,0.0,46,1588185000.0,3
0.0012626542398746616,0.0,0.0,0.0,46,1588185300.0,3
0.001149588285957714,68.49985157808038,0.0,0.0,46,1588185600.0,3
0.0013567553329523155,105.93057788544014,0.0,0.0,46,1588185900.0,3
0.0015814576175957756,207.60175873560257,0.0,0.0,46,1588186200.0,3
0.001334116823655113,322621.16304614604,0.0,0.0,46,1588186500.0,3
0.001080486254782666,173.57918066897483,0.0,0.0,46,1588186800.0,3
0.0012904554086614036,102.75450303547241,0.0,0.0,46,1588187100.0,3
0.0012338769836422556,71.35018377549777,0.0,0.0,46,1588187400.0,3
0.0013628516908588493,101.35268888155724,0.0,0.0,46,1588187700.0,3
0.0012984810838163323,338729.9313134719,0.0,0.0,46,1588188000.0,3
0.0011545061463247208,99.21318967013714,0.0,0.0,46,1588188300.0,3
0.0013677551319427705,209.37573214628017,0.0,0.0,46,1588188600.0,3
0.0012568147317781435,171.64863992758572,0.0,0.0,46,1588188900.0,3
0.0014797301528307035,33.819656023713385,0.0,0.0,46,1588189200.0,3
0.0011159419778817726,68.53394906803199,0.0,0.0,46,1588189500.0,3
0.00134012584524932,69.89790912077271,0.0,0.0,46,1588189800.0,3
0.0011779138694336295,341452.7122128484,0.0,0.0,46,1588190100.0,3
0.00116002274423548,330705.8547024406,0.0,0.0,46,1588190400.0,3
0.0013160611554390296,332370.7282965627,0.0,0.0,46,1588190700.0,3
0.0013472940704698831,0.0,0.0,0.0,46,1588191000.0,3
0.0014415900583883035,103.0124951272776,0.0,0.0,46,1588191300.0,3
0.0014406071468479721,271.27062904354085,0.0,0.0,46,1588191600.0,3
0.0011505596196692395,316222.42195902515,0.0,0.0,46,1588191900.0,3
0.0011701457755128122,331860.2030811161,0.0,0.0,46,1588192200.0,3
0.0011749610774841855,65.85156067877269,0.0,0.0,46,1588192500.0,3
0.0012731441919331564,65.004007205034,0.0,0.0,46,1588192800.0,3
0.00130389844371505,341418.02345975826,0.0,0.0,46,1588193100.0,3
0.0011645188910586685,326235.5701241693,0.0,0.0,46,1588193400.0,3
0.0012639857739083144,652607.9118309547,0.0,0.0,46,1588193700.0,3
0.0012392287775887722,57.001308135489424,0.0,0.0,46,1588194000.0,3
0.00113657870036212,81.60968605237542,0.0,0.0,46,1588194300.0,3
0.0014466133878553358,105.34031144315712,0.0,0.0,46,1588194600.0,3
0.001337422794817576,337611.7491743607,0.0,0.0,46,1588194900.0,3
0.001281951737874732,132.65000445297255,0.0,0.0,46,1588195200.0,3
0.0013725035344614048,138.20678718145547,0.0,0.0,46,1588195500.0,3
0.0012291034922629945,69.89641814986092,0.0,0.0,46,1588195800.0,3
0.0010803444550521164,348204.0188166769,0.0,0.0,46,1588196100.0,3
0.001409948641726433,68.79119956333712,0.0,0.0,46,1588196400.0,3
0.001157939411565357,179.0937750047004,0.0,0.0,46,1588196700.0,3
0.0013813651782561352,326200.657706839,0.0,0.0,46,1588197000.0,3
