container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0,0.0,0.0,0.0,1,1588438200.0,2
0.0,0.0,0.0,0.0,1,1588438500.0,2
0.0,0.0,0.0,0.0,1,1588438800.0,2
0.0,0.0,0.0,0.0,1,1588439100.0,2
0.0,0.0,0.0,0.0,1,1588439400.0,2
0.0,0.0,0.0,0.0,1,1588439700.0,2
0.0,0.0,0.0,0.0,1,1588440000.0,2
0.0,0.0,0.0,0.0,1,1588440300.0,2
0.0,0.0,0.0,0.0,1,1588440600.0,2
0.0,0.0,0.0,0.0,1,1588440900.0,2
0.0,0.0,0.0,0.0,1,1588441200.0,2
0.0,0.0,0.0,0.0,1,1588441500.0,2
0.0,0.0,0.0,0.0,1,1588441800.0,2
0.0,0.0,0.0,0.0,1,1588442100.0,2
0.0,0.0,0.0,0.0,1,1588442400.0,2
0.0,0.0,0.0,0.0,1,1588442700.0,2
0.0,0.0,0.0,0.0,1,1588443000.0,2
0.0,0.0,0.0,0.0,1,1588443300.0,2
0.0,0.0,0.0,0.0,1,1588443600.0,2
0.0,0.0,0.0,0.0,1,1588443900.0,2
0.0,0.0,0.0,0.0,1,1588444200.0,2
0.0,0.0,0.0,0.0,1,1588444500.0,2
0.0,0.0,0.0,0.0,1,1588444800.0,2
0.0,0.0,0.0,0.0,1,1588445100.0,2
0.0,0.0,0.0,0.0,1,1588445400.0,2
0.0,0.0,0.0,0.0,1,1588445700.0,2
0.0,0.0,0.0,0.0,1,1588446000.0,2
0.0,0.0,0.0,0.0,1,1588446300.0,2
0.0,0.0,0.0,0.0,1,1588446600.0,2
0.0,0.0,0.0,0.0,1,1588446900.0,2
0.0,0.0,0.0,0.0,1,1588447200.0,2
0.0,0.0,0.0,0.0,1,1588447500.0,2
0.0,0.0,0.0,0.0,1,1588447800.0,2
0.0,0.0,0.0,0.0,1,1588448100.0,2
0.0,0.0,0.0,0.0,1,1588448400.0,2
0.0,0.0,0.0,0.0,1,1588448700.0,2
0.0,0.0,0.0,0.0,1,1588449000.0,2
0.0,0.0,0.0,0.0,1,1588449300.0,2
0.0,0.0,0.0,0.0,1,1588449600.0,2
0.0,0.0,0.0,0.0,1,1588449900.0,2
0.0,0.0,0.0,0.0,1,1588450200.0,2
0.0,0.0,0.0,0.0,1,1588450500.0,2
0.0,0.0,0.0,0.0,1,1588450800.0,2
0.0,0.0,0.0,0.0,1,1588451100.0,2
0.0,0.0,0.0,0.0,1,1588451400.0,2
0.0,0.0,0.0,0.0,1,1588451700.0,2
0.0,0.0,0.0,0.0,1,1588452000.0,2
0.0,0.0,0.0,0.0,1,1588452300.0,2
0.0,0.0,0.0,0.0,1,1588452600.0,2
0.0,0.0,0.0,0.0,1,1588452900.0,2
0.0,0.0,0.0,0.0,1,1588453200.0,2
0.0,0.0,0.0,0.0,1,1588453500.0,2
0.0,0.0,0.0,0.0,1,1588453800.0,2
0.0,0.0,0.0,0.0,1,1588454100.0,2
0.0,0.0,0.0,0.0,1,1588454400.0,2
0.0,0.0,0.0,0.0,1,1588454700.0,2
0.0,0.0,0.0,0.0,1,1588455000.0,2
0.0,0.0,0.0,0.0,1,1588455300.0,2
0.0,0.0,0.0,0.0,1,1588455600.0,2
0.0,0.0,0.0,0.0,1,1588455900.0,2
0.0,0.0,0.0,0.0,1,1588456200.0,2
0.0,0.0,0.0,0.0,1,1588456500.0,2
0.0,0.0,0.0,0.0,1,1588456800.0,2
0.0,0.0,0.0,0.0,2,1588370400.0,1
0.0,0.0,0.0,0.0,2,1588370700.0,1
0.0,0.0,0.0,0.0,2,1588371000.0,1
0.0,0.0,0.0,0.0,2,1588371300.0,1
0.0,0.0,0.0,0.0,2,1588371600.0,1
0.0,0.0,0.0,0.0,2,1588371900.0,1
0.0,0.0,0.0,0.0,2,1588372200.0,1
0.0,0.0,0.0,0.0,2,1588372500.0,1
0.0,0.0,0.0,0.0,2,1588372800.0,1
0.0,0.0,0.0,0.0,2,1588373100.0,1
0.0,0.0,0.0,0.0,2,1588373400.0,1
0.0,0.0,0.0,0.0,2,1588373700.0,1
0.0,0.0,0.0,0.0,2,1588374000.0,1
0.0,0.0,0.0,0.0,2,1588374300.0,1
0.0,0.0,0.0,0.0,2,1588374600.0,1
0.0,0.0,0.0,0.0,2,1588374900.0,1
0.0,0.0,0.0,0.0,2,1588375200.0,1
0.0,0.0,0.0,0.0,2,1588375500.0,1
0.0,0.0,0.0,0.0,2,1588375800.0,1
0.0,0.0,0.0,0.0,2,1588376100.0,1
0.0,0.0,0.0,0.0,2,1588376400.0,1
0.0,0.0,0.0,0.0,2,1588376700.0,1
0.0,0.0,0.0,0.0,2,1588377000.0,1
0.0,0.0,0.0,0.0,2,1588377300.0,1
0.0,0.0,0.0,0.0,2,1588377600.0,1
0.0,0.0,0.0,0.0,2,1588377900.0,1
0.0,0.0,0.0,0.0,2,1588378200.0,1
0.0,0.0,0.0,0.0,2,1588378500.0,1
0.0,0.0,0.0,0.0,2,1588378800.0,1
0.0,0.0,0.0,0.0,2,1588379100.0,1
0.0,0.0,0.0,0.0,2,1588379400.0,1
0.0,0.0,0.0,0.0,2,1588379700.0,1
0.0,0.0,0.0,0.0,2,1588380000.0,1
0.0,0.0,0.0,0.0,2,1588380300.0,1
0.0,0.0,0.0,0.0,2,1588380600.0,1
0.0,0.0,0.0,0.0,2,1588380900.0,1
0.0,0.0,0.0,0.0,2,1588381200.0,1
0.0,0.0,0.0,0.0,2,1588381500.0,1
0.0,0.0,0.0,0.0,2,1588381800.0,1
0.0,0.0,0.0,0.0,2,1588382100.0,1
0.0,0.0,0.0,0.0,2,1588382400.0,1
0.0,0.0,0.0,0.0,2,1588382700.0,1
0.0,0.0,0.0,0.0,2,1588383000.0,1
0.0,0.0,0.0,0.0,2,1588383300.0,1
0.0,0.0,0.0,0.0,2,1588383600.0,1
0.0,0.0,0.0,0.0,2,1588383900.0,1
0.0,0.0,0.0,0.0,2,1588384200.0,1
0.0,0.0,0.0,0.0,2,1588384500.0,1
0.0,0.0,0.0,0.0,2,1588384800.0,1
0.0,0.0,0.0,0.0,2,1588385100.0,1
0.0,0.0,0.0,0.0,2,1588385400.0,1
0.0,0.0,0.0,0.0,2,1588385700.0,1
0.0,0.0,0.0,0.0,2,1588386000.0,1
0.0,0.0,0.0,0.0,2,1588386300.0,1
0.0,0.0,0.0,0.0,2,1588386600.0,1
0.0,0.0,0.0,0.0,2,1588386900.0,1
0.0,0.0,0.0,0.0,2,1588387200.0,1
0.0,0.0,0.0,0.0,2,1588387500.0,1
0.0,0.0,0.0,0.0,2,1588387800.0,1
0.0,0.0,0.0,0.0,2,1588388100.0,1
0.0,0.0,0.0,0.0,2,1588388400.0,1
0.0,0.0,0.0,0.0,2,1588388700.0,1
0.0,0.0,0.0,0.0,2,1588389000.0,1
0.0,0.0,0.0,0.0,2,1588389300.0,1
0.0,0.0,0.0,0.0,2,1588389600.0,1
0.0,0.0,0.0,0.0,2,1588389900.0,1
0.0,0.0,0.0,0.0,2,1588390200.0,1
0.0,0.0,0.0,0.0,2,1588390500.0,1
0.0,0.0,0.0,0.0,2,1588390800.0,1
0.0,0.0,0.0,0.0,2,1588391100.0,1
0.0,0.0,0.0,0.0,2,1588391400.0,1
0.0,0.0,0.0,0.0,2,1588391700.0,1
0.0,0.0,0.0,0.0,2,1588392000.0,1
0.0,0.0,0.0,0.0,2,1588392300.0,1
0.0,0.0,0.0,0.0,2,1588392600.0,1
0.0,0.0,0.0,0.0,2,1588392900.0,1
0.0,0.0,0.0,0.0,2,1588393200.0,1
0.0,0.0,0.0,0.0,2,1588393500.0,1
0.0,0.0,0.0,0.0,2,1588393800.0,1
0.0,0.0,0.0,0.0,2,1588394100.0,1
0.0,0.0,0.0,0.0,2,1588394400.0,1
0.0,0.0,0.0,0.0,2,1588394700.0,1
0.0,0.0,0.0,0.0,2,1588395000.0,1
0.0,0.0,0.0,0.0,2,1588395300.0,1
0.0,0.0,0.0,0.0,2,1588395600.0,1
0.0,0.0,0.0,0.0,2,1588395900.0,1
0.0,0.0,0.0,0.0,2,1588396200.0,1
0.0,0.0,0.0,0.0,2,1588396500.0,1
0.0,0.0,0.0,0.0,2,1588396800.0,1
0.0,0.0,0.0,0.0,2,1588397100.0,1
0.0,0.0,0.0,0.0,2,1588397400.0,1
0.0,0.0,0.0,0.0,2,1588397700.0,1
0.0,0.0,0.0,0.0,2,1588398000.0,1
0.0,0.0,0.0,0.0,2,1588398300.0,1
0.0,0.0,0.0,0.0,2,1588398600.0,1
0.0,0.0,0.0,0.0,2,1588398900.0,1
0.0,0.0,0.0,0.0,2,1588399200.0,1
0.0,0.0,0.0,0.0,2,1588399500.0,1
0.0,0.0,0.0,0.0,2,1588399800.0,1
0.0,0.0,0.0,0.0,2,1588400100.0,1
0.0,0.0,0.0,0.0,2,1588400400.0,1
0.0,0.0,0.0,0.0,2,1588400700.0,1
0.0,0.0,0.0,0.0,2,1588401000.0,1
0.0,0.0,0.0,0.0,2,1588401300.0,1
0.0,0.0,0.0,0.0,2,1588401600.0,1
0.0,0.0,0.0,0.0,2,1588401900.0,1
0.0,0.0,0.0,0.0,2,1588402200.0,1
0.0,0.0,0.0,0.0,2,1588402500.0,1
0.0,0.0,0.0,0.0,2,1588402800.0,1
0.0,0.0,0.0,0.0,2,1588403100.0,1
0.0,0.0,0.0,0.0,2,1588403400.0,1
0.0,0.0,0.0,0.0,2,1588403700.0,1
0.0,0.0,0.0,0.0,2,1588404000.0,1
0.0,0.0,0.0,0.0,2,1588404300.0,1
0.0,0.0,0.0,0.0,2,1588404600.0,1
0.0,0.0,0.0,0.0,2,1588404900.0,1
0.0,0.0,0.0,0.0,2,1588405200.0,1
0.0,0.0,0.0,0.0,2,1588405500.0,1
0.0,0.0,0.0,0.0,2,1588405800.0,1
0.0,0.0,0.0,0.0,2,1588406100.0,1
0.0,0.0,0.0,0.0,2,1588406400.0,1
0.0,0.0,0.0,0.0,2,1588406700.0,1
0.0,0.0,0.0,0.0,2,1588407000.0,1
0.0,0.0,0.0,0.0,2,1588407300.0,1
0.0,0.0,0.0,0.0,2,1588407600.0,1
0.0,0.0,0.0,0.0,2,1588407900.0,1
0.0,0.0,0.0,0.0,2,1588408200.0,1
0.0,0.0,0.0,0.0,2,1588408500.0,1
0.0,0.0,0.0,0.0,2,1588408800.0,1
0.0,0.0,0.0,0.0,2,1588409100.0,1
0.0,0.0,0.0,0.0,2,1588409400.0,1
0.0,0.0,0.0,0.0,2,1588409700.0,1
0.0,0.0,0.0,0.0,2,1588410000.0,1
0.0,0.0,0.0,0.0,2,1588410300.0,1
0.0,0.0,0.0,0.0,2,1588410600.0,1
0.0,0.0,0.0,0.0,2,1588410900.0,1
0.0,0.0,0.0,0.0,2,1588411200.0,1
0.0,0.0,0.0,0.0,2,1588411500.0,1
0.0,0.0,0.0,0.0,2,1588411800.0,1
0.0,0.0,0.0,0.0,2,1588412100.0,1
0.0,0.0,0.0,0.0,2,1588412400.0,1
0.0,0.0,0.0,0.0,2,1588412700.0,1
0.0,0.0,0.0,0.0,2,1588413000.0,1
0.0,0.0,0.0,0.0,2,1588413300.0,1
0.0,0.0,0.0,0.0,2,1588413600.0,1
0.0,0.0,0.0,0.0,2,1588413900.0,1
0.0,0.0,0.0,0.0,2,1588414200.0,1
0.0,0.0,0.0,0.0,2,1588414500.0,1
0.0,0.0,0.0,0.0,2,1588414800.0,1
0.0,0.0,0.0,0.0,2,1588415100.0,1
0.0,0.0,0.0,0.0,2,1588415400.0,1
0.0,0.0,0.0,0.0,2,1588415700.0,1
0.0,0.0,0.0,0.0,2,1588416000.0,1
0.0,0.0,0.0,0.0,2,1588416300.0,1
0.0,0.0,0.0,0.0,2,1588416600.0,1
0.0,0.0,0.0,0.0,2,1588416900.0,1
0.0,0.0,0.0,0.0,2,1588417200.0,1
0.0,0.0,0.0,0.0,2,1588417500.0,1
0.0,0.0,0.0,0.0,2,1588417800.0,1
0.0,0.0,0.0,0.0,2,1588418100.0,1
0.0,0.0,0.0,0.0,2,1588418400.0,1
0.0,0.0,0.0,0.0,2,1588418700.0,1
0.0,0.0,0.0,0.0,2,1588419000.0,1
0.0,0.0,0.0,0.0,2,1588419300.0,1
0.0,0.0,0.0,0.0,2,1588419600.0,1
0.0,0.0,0.0,0.0,2,1588419900.0,1
0.0,0.0,0.0,0.0,2,1588420200.0,1
0.0,0.0,0.0,0.0,2,1588420500.0,1
0.0,0.0,0.0,0.0,2,1588420800.0,1
0.0,0.0,0.0,0.0,2,1588421100.0,1
0.0,0.0,0.0,0.0,2,1588421400.0,1
0.0,0.0,0.0,0.0,2,1588421700.0,1
0.0,0.0,0.0,0.0,2,1588422000.0,1
0.0,0.0,0.0,0.0,2,1588422300.0,1
0.0,0.0,0.0,0.0,2,1588422600.0,1
0.0,0.0,0.0,0.0,2,1588422900.0,1
0.0,0.0,0.0,0.0,2,1588423200.0,1
0.0,0.0,0.0,0.0,2,1588423500.0,1
0.0,0.0,0.0,0.0,2,1588423800.0,1
0.0,0.0,0.0,0.0,2,1588424100.0,1
0.0,0.0,0.0,0.0,2,1588424400.0,1
0.0,0.0,0.0,0.0,2,1588424700.0,1
0.0,0.0,0.0,0.0,2,1588425000.0,1
0.0,0.0,0.0,0.0,2,1588425300.0,1
0.0,0.0,0.0,0.0,2,1588425600.0,1
0.0,0.0,0.0,0.0,2,1588425900.0,1
0.0,0.0,0.0,0.0,2,1588426200.0,1
0.0,0.0,0.0,0.0,2,1588426500.0,1
0.0,0.0,0.0,0.0,2,1588426800.0,1
0.0,0.0,0.0,0.0,2,1588427100.0,1
0.0,0.0,0.0,0.0,2,1588427400.0,1
0.0,0.0,0.0,0.0,2,1588427700.0,1
0.0,0.0,0.0,0.0,2,1588428000.0,1
0.0,0.0,0.0,0.0,2,1588428300.0,1
0.0,0.0,0.0,0.0,2,1588428600.0,1
0.0,0.0,0.0,0.0,2,1588428900.0,1
0.0,0.0,0.0,0.0,2,1588429200.0,1
0.0,0.0,0.0,0.0,2,1588429500.0,1
0.0,0.0,0.0,0.0,2,1588429800.0,1
0.0,0.0,0.0,0.0,2,1588430100.0,1
0.0,0.0,0.0,0.0,2,1588430400.0,1
0.0,0.0,0.0,0.0,2,1588430700.0,1
0.0,0.0,0.0,0.0,2,1588431000.0,1
0.0,0.0,0.0,0.0,2,1588431300.0,1
0.0,0.0,0.0,0.0,2,1588431600.0,1
0.0,0.0,0.0,0.0,2,1588431900.0,1
0.0,0.0,0.0,0.0,2,1588432200.0,1
0.0,0.0,0.0,0.0,2,1588432500.0,1
0.0,0.0,0.0,0.0,2,1588432800.0,1
0.0,0.0,0.0,0.0,2,1588433100.0,1
0.0,0.0,0.0,0.0,2,1588433400.0,1
0.0,0.0,0.0,0.0,2,1588433700.0,1
0.0,0.0,0.0,0.0,2,1588434000.0,1
0.0,0.0,0.0,0.0,2,1588434300.0,1
0.0,0.0,0.0,0.0,2,1588434600.0,1
0.0,0.0,0.0,0.0,2,1588434900.0,1
0.0,0.0,0.0,0.0,2,1588435200.0,1
0.0,0.0,0.0,0.0,2,1588435500.0,1
0.0,0.0,0.0,0.0,2,1588435800.0,1
0.0,0.0,0.0,0.0,2,1588436100.0,1
0.0,0.0,0.0,0.0,2,1588436400.0,1
0.0,0.0,0.0,0.0,2,1588436700.0,1
0.0,0.0,0.0,0.0,2,1588437000.0,1
0.0,0.0,0.0,0.0,2,1588437300.0,1
0.0,0.0,0.0,0.0,2,1588437600.0,1
0.0,0.0,0.0,0.0,2,1588437900.0,1
0.0,0.0,0.0,0.0,2,1588438200.0,1
0.0,0.0,0.0,0.0,2,1588438500.0,1
0.0,0.0,0.0,0.0,2,1588438800.0,1
0.0,0.0,0.0,0.0,2,1588439100.0,1
0.0,0.0,0.0,0.0,2,1588439400.0,1
0.0,0.0,0.0,0.0,2,1588439700.0,1
0.0,0.0,0.0,0.0,2,1588440000.0,1
0.0,0.0,0.0,0.0,2,1588440300.0,1
0.0,0.0,0.0,0.0,2,1588440600.0,1
0.0,0.0,0.0,0.0,2,1588440900.0,1
0.0,0.0,0.0,0.0,2,1588441200.0,1
0.0,0.0,0.0,0.0,2,1588441500.0,1
0.0,0.0,0.0,0.0,2,1588441800.0,1
0.0,0.0,0.0,0.0,2,1588442100.0,1
0.0,0.0,0.0,0.0,2,1588442400.0,1
0.0,0.0,0.0,0.0,2,1588442700.0,1
0.0,0.0,0.0,0.0,2,1588443000.0,1
0.0,0.0,0.0,0.0,2,1588443300.0,1
0.0,0.0,0.0,0.0,2,1588443600.0,1
0.0,0.0,0.0,0.0,2,1588443900.0,1
0.0,0.0,0.0,0.0,2,1588444200.0,1
0.0,0.0,0.0,0.0,2,1588444500.0,1
0.0,0.0,0.0,0.0,2,1588444800.0,1
0.0,0.0,0.0,0.0,2,1588445100.0,1
0.0,0.0,0.0,0.0,2,1588445400.0,1
0.0,0.0,0.0,0.0,2,1588445700.0,1
0.0,0.0,0.0,0.0,2,1588446000.0,1
0.0,0.0,0.0,0.0,2,1588446300.0,1
0.0,0.0,0.0,0.0,2,1588446600.0,1
0.0,0.0,0.0,0.0,2,1588446900.0,1
0.0,0.0,0.0,0.0,2,1588447200.0,1
0.0,0.0,0.0,0.0,2,1588447500.0,1
0.0,0.0,0.0,0.0,2,1588447800.0,1
0.0,0.0,0.0,0.0,2,1588448100.0,1
0.0,0.0,0.0,0.0,2,1588448400.0,1
0.0,0.0,0.0,0.0,2,1588448700.0,1
0.0,0.0,0.0,0.0,2,1588449000.0,1
0.0,0.0,0.0,0.0,2,1588449300.0,1
0.0,0.0,0.0,0.0,2,1588449600.0,1
0.0,0.0,0.0,0.0,2,1588449900.0,1
0.0,0.0,0.0,0.0,2,1588450200.0,1
0.0,0.0,0.0,0.0,2,1588450500.0,1
0.0,0.0,0.0,0.0,2,1588450800.0,1
0.0,0.0,0.0,0.0,2,1588451100.0,1
0.0,0.0,0.0,0.0,2,1588451400.0,1
0.0,0.0,0.0,0.0,2,1588451700.0,1
0.0,0.0,0.0,0.0,2,1588452000.0,1
0.0,0.0,0.0,0.0,2,1588452300.0,1
0.0,0.0,0.0,0.0,2,1588452600.0,1
0.0,0.0,0.0,0.0,2,1588452900.0,1
0.0,0.0,0.0,0.0,2,1588453200.0,1
0.0,0.0,0.0,0.0,2,1588453500.0,1
0.0,0.0,0.0,0.0,2,1588453800.0,1
0.0,0.0,0.0,0.0,2,1588454100.0,1
0.0,0.0,0.0,0.0,2,1588454400.0,1
0.0,0.0,0.0,0.0,2,1588454700.0,1
0.0,0.0,0.0,0.0,2,1588455000.0,1
0.0,0.0,0.0,0.0,2,1588455300.0,1
0.0,0.0,0.0,0.0,2,1588455600.0,1
0.0,0.0,0.0,0.0,2,1588455900.0,1
0.0,0.0,0.0,0.0,2,1588456200.0,1
0.0,0.0,0.0,0.0,2,1588456500.0,1
0.0,0.0,0.0,0.0,2,1588456800.0,1
0.0,0.0,0.0,0.0,3,1588370400.0,0
0.0,0.0,0.0,0.0,3,1588370700.0,0
0.0,0.0,0.0,0.0,3,1588371000.0,0
0.0,0.0,0.0,0.0,3,1588371300.0,0
0.0,0.0,0.0,0.0,3,1588371600.0,0
0.0,0.0,0.0,0.0,3,1588371900.0,0
0.0,0.0,0.0,0.0,3,1588372200.0,0
0.0,0.0,0.0,0.0,3,1588372500.0,0
0.0,0.0,0.0,0.0,3,1588372800.0,0
0.0,0.0,0.0,0.0,3,1588373100.0,0
0.0,0.0,0.0,0.0,3,1588373400.0,0
0.0,0.0,0.0,0.0,3,1588373700.0,0
0.0,0.0,0.0,0.0,3,1588374000.0,0
0.0,0.0,0.0,0.0,3,1588374300.0,0
0.0,0.0,0.0,0.0,3,1588374600.0,0
0.0,0.0,0.0,0.0,3,1588374900.0,0
0.0,0.0,0.0,0.0,3,1588375200.0,0
0.0,0.0,0.0,0.0,3,1588375500.0,0
0.0,0.0,0.0,0.0,3,1588375800.0,0
0.0,0.0,0.0,0.0,3,1588376100.0,0
0.0,0.0,0.0,0.0,3,1588376400.0,0
0.0,0.0,0.0,0.0,3,1588376700.0,0
0.0,0.0,0.0,0.0,3,1588377000.0,0
0.0,0.0,0.0,0.0,3,1588377300.0,0
0.0,0.0,0.0,0.0,3,1588377600.0,0
0.0,0.0,0.0,0.0,3,1588377900.0,0
0.0,0.0,0.0,0.0,3,1588378200.0,0
0.0,0.0,0.0,0.0,3,1588378500.0,0
0.0,0.0,0.0,0.0,3,1588378800.0,0
0.0,0.0,0.0,0.0,3,1588379100.0,0
0.0,0.0,0.0,0.0,3,1588379400.0,0
0.0,0.0,0.0,0.0,3,1588379700.0,0
0.0,0.0,0.0,0.0,3,1588380000.0,0
0.0,0.0,0.0,0.0,3,1588380300.0,0
0.0,0.0,0.0,0.0,3,1588380600.0,0
0.0,0.0,0.0,0.0,3,1588380900.0,0
0.0,0.0,0.0,0.0,3,1588381200.0,0
0.0,0.0,0.0,0.0,3,1588381500.0,0
0.0,0.0,0.0,0.0,3,1588381800.0,0
0.0,0.0,0.0,0.0,3,1588382100.0,0
0.0,0.0,0.0,0.0,3,1588382400.0,0
0.0,0.0,0.0,0.0,3,1588382700.0,0
0.0,0.0,0.0,0.0,3,1588383000.0,0
0.0,0.0,0.0,0.0,3,1588383300.0,0
0.0,0.0,0.0,0.0,3,1588383600.0,0
0.0,0.0,0.0,0.0,3,1588383900.0,0
0.0,0.0,0.0,0.0,3,1588384200.0,0
0.0,0.0,0.0,0.0,3,1588384500.0,0
0.0,0.0,0.0,0.0,3,1588384800.0,0
0.0,0.0,0.0,0.0,3,1588385100.0,0
0.0,0.0,0.0,0.0,3,1588385400.0,0
0.0,0.0,0.0,0.0,3,1588385700.0,0
0.0,0.0,0.0,0.0,3,1588386000.0,0
0.0,0.0,0.0,0.0,3,1588386300.0,0
0.0,0.0,0.0,0.0,3,1588386600.0,0
0.0,0.0,0.0,0.0,3,1588386900.0,0
0.0,0.0,0.0,0.0,3,1588387200.0,0
0.0,0.0,0.0,0.0,3,1588387500.0,0
0.0,0.0,0.0,0.0,3,1588387800.0,0
0.0,0.0,0.0,0.0,3,1588388100.0,0
0.0,0.0,0.0,0.0,3,1588388400.0,0
0.0,0.0,0.0,0.0,3,1588388700.0,0
0.0,0.0,0.0,0.0,3,1588389000.0,0
0.0,0.0,0.0,0.0,3,1588389300.0,0
0.0,0.0,0.0,0.0,3,1588389600.0,0
0.0,0.0,0.0,0.0,3,1588389900.0,0
0.0,0.0,0.0,0.0,3,1588390200.0,0
0.0,0.0,0.0,0.0,3,1588390500.0,0
0.0,0.0,0.0,0.0,3,1588390800.0,0
0.0,0.0,0.0,0.0,3,1588391100.0,0
0.0,0.0,0.0,0.0,3,1588391400.0,0
0.0,0.0,0.0,0.0,3,1588391700.0,0
0.0,0.0,0.0,0.0,3,1588392000.0,0
0.0,0.0,0.0,0.0,3,1588392300.0,0
0.0,0.0,0.0,0.0,3,1588392600.0,0
0.0,0.0,0.0,0.0,3,1588392900.0,0
0.0,0.0,0.0,0.0,3,1588393200.0,0
0.0,0.0,0.0,0.0,3,1588393500.0,0
0.0,0.0,0.0,0.0,3,1588393800.0,0
0.0,0.0,0.0,0.0,3,1588394100.0,0
0.0,0.0,0.0,0.0,3,1588394400.0,0
0.0,0.0,0.0,0.0,3,1588394700.0,0
0.0,0.0,0.0,0.0,3,1588395000.0,0
0.0,0.0,0.0,0.0,3,1588395300.0,0
0.0,0.0,0.0,0.0,3,1588395600.0,0
0.0,0.0,0.0,0.0,3,1588395900.0,0
0.0,0.0,0.0,0.0,3,1588396200.0,0
0.0,0.0,0.0,0.0,3,1588396500.0,0
0.0,0.0,0.0,0.0,3,1588396800.0,0
0.0,0.0,0.0,0.0,3,1588397100.0,0
0.0,0.0,0.0,0.0,3,1588397400.0,0
0.0,0.0,0.0,0.0,3,1588397700.0,0
0.0,0.0,0.0,0.0,3,1588398000.0,0
0.0,0.0,0.0,0.0,3,1588398300.0,0
0.0,0.0,0.0,0.0,3,1588398600.0,0
0.0,0.0,0.0,0.0,3,1588398900.0,0
0.0,0.0,0.0,0.0,3,1588399200.0,0
0.0,0.0,0.0,0.0,3,1588399500.0,0
0.0,0.0,0.0,0.0,3,1588399800.0,0
0.0,0.0,0.0,0.0,3,1588400100.0,0
0.0,0.0,0.0,0.0,3,1588400400.0,0
0.0,0.0,0.0,0.0,3,1588400700.0,0
0.0,0.0,0.0,0.0,3,1588401000.0,0
0.0,0.0,0.0,0.0,3,1588401300.0,0
0.0,0.0,0.0,0.0,3,1588401600.0,0
0.0,0.0,0.0,0.0,3,1588401900.0,0
0.0,0.0,0.0,0.0,3,1588402200.0,0
0.0,0.0,0.0,0.0,3,1588402500.0,0
0.0,0.0,0.0,0.0,3,1588402800.0,0
0.0,0.0,0.0,0.0,3,1588403100.0,0
0.0,0.0,0.0,0.0,3,1588403400.0,0
0.0,0.0,0.0,0.0,3,1588403700.0,0
0.0,0.0,0.0,0.0,3,1588404000.0,0
0.0,0.0,0.0,0.0,3,1588404300.0,0
0.0,0.0,0.0,0.0,3,1588404600.0,0
0.0,0.0,0.0,0.0,3,1588404900.0,0
0.0,0.0,0.0,0.0,3,1588405200.0,0
0.0,0.0,0.0,0.0,3,1588405500.0,0
0.0,0.0,0.0,0.0,3,1588405800.0,0
0.0,0.0,0.0,0.0,3,1588406100.0,0
0.0,0.0,0.0,0.0,3,1588406400.0,0
0.0,0.0,0.0,0.0,3,1588406700.0,0
0.0,0.0,0.0,0.0,3,1588407000.0,0
0.0,0.0,0.0,0.0,3,1588407300.0,0
0.0,0.0,0.0,0.0,3,1588407600.0,0
0.0,0.0,0.0,0.0,3,1588407900.0,0
0.0,0.0,0.0,0.0,3,1588408200.0,0
0.0,0.0,0.0,0.0,3,1588408500.0,0
0.0,0.0,0.0,0.0,3,1588408800.0,0
0.0,0.0,0.0,0.0,3,1588409100.0,0
0.0,0.0,0.0,0.0,3,1588409400.0,0
0.0,0.0,0.0,0.0,3,1588409700.0,0
0.0,0.0,0.0,0.0,3,1588410000.0,0
0.0,0.0,0.0,0.0,3,1588410300.0,0
0.0,0.0,0.0,0.0,3,1588410600.0,0
0.0,0.0,0.0,0.0,3,1588410900.0,0
0.0,0.0,0.0,0.0,3,1588411200.0,0
0.0,0.0,0.0,0.0,3,1588411500.0,0
0.0,0.0,0.0,0.0,3,1588411800.0,0
0.0,0.0,0.0,0.0,3,1588412100.0,0
0.0,0.0,0.0,0.0,3,1588412400.0,0
0.0,0.0,0.0,0.0,3,1588412700.0,0
0.0,0.0,0.0,0.0,3,1588413000.0,0
0.0,0.0,0.0,0.0,3,1588413300.0,0
0.0,0.0,0.0,0.0,3,1588413600.0,0
0.0,0.0,0.0,0.0,3,1588413900.0,0
0.0,0.0,0.0,0.0,3,1588414200.0,0
0.0,0.0,0.0,0.0,3,1588414500.0,0
0.0,0.0,0.0,0.0,3,1588414800.0,0
0.0,0.0,0.0,0.0,3,1588415100.0,0
0.0,0.0,0.0,0.0,3,1588415400.0,0
0.0,0.0,0.0,0.0,3,1588415700.0,0
0.0,0.0,0.0,0.0,3,1588416000.0,0
0.0,0.0,0.0,0.0,3,1588416300.0,0
0.0,0.0,0.0,0.0,3,1588416600.0,0
0.0,0.0,0.0,0.0,3,1588416900.0,0
0.0,0.0,0.0,0.0,3,1588417200.0,0
0.0,0.0,0.0,0.0,3,1588417500.0,0
0.0,0.0,0.0,0.0,3,1588417800.0,0
0.0,0.0,0.0,0.0,3,1588418100.0,0
0.0,0.0,0.0,0.0,3,1588418400.0,0
0.0,0.0,0.0,0.0,3,1588418700.0,0
0.0,0.0,0.0,0.0,3,1588419000.0,0
0.0,0.0,0.0,0.0,3,1588419300.0,0
