container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
6.919934977697446e-06,0.0,0.0,0.0,62,1589582100.0,6
6.519413117270735e-06,0.0,0.0,0.0,62,1589582400.0,6
7.671049359454712e-06,0.0,0.0,0.0,62,1589582700.0,6
6.476809440269996e-06,0.0,0.0,0.0,62,1589583000.0,6
7.088599611817822e-06,0.0,0.0,0.0,62,1589583300.0,6
8.701891223592343e-06,0.0,0.0,0.0,62,1589583600.0,6
7.246374487567925e-06,0.0,0.0,0.0,62,1589583900.0,6
6.737290383803375e-06,0.0,0.0,0.0,62,1589584200.0,6
7.36096820517751e-06,0.0,0.0,0.0,62,1589584500.0,6
6.9877989792167575e-06,0.0,0.0,0.0,62,1589584800.0,6
6.839689371156798e-06,0.0,0.0,0.0,62,1589585100.0,6
7.5034516429653016e-06,0.0,0.0,0.0,62,1589585400.0,6
8.427966555900056e-06,0.0,0.0,0.0,62,1589585700.0,6
8.218297984907596e-06,0.0,0.0,0.0,62,1589586000.0,6
6.266986325389116e-06,0.0,0.0,0.0,62,1589586300.0,6
8.060777730035965e-06,0.0,0.0,0.0,62,1589586600.0,6
6.523564894156798e-06,0.0,0.0,0.0,62,1589586900.0,6
6.313799638014063e-06,0.0,0.0,0.0,62,1589587200.0,6
7.555004794207286e-06,0.0,0.0,0.0,62,1589587500.0,6
5.941415490691156e-06,0.0,0.0,0.0,62,1589587800.0,6
7.817717919028137e-06,0.0,0.0,0.0,62,1589588100.0,6
7.414648288463957e-06,0.0,0.0,0.0,62,1589588400.0,6
7.646715227036992e-06,0.0,0.0,0.0,62,1589588700.0,6
6.864067955475265e-06,0.0,0.0,0.0,62,1589589000.0,6
5.8051769703886975e-06,0.0,0.0,0.0,62,1589589300.0,6
6.037582923814922e-06,0.0,0.0,0.0,62,1589589600.0,6
5.7187022950361644e-06,0.0,0.0,0.0,62,1589589900.0,6
6.1402659479283775e-06,0.0,0.0,0.0,62,1589590200.0,6
6.763140864621408e-06,0.0,0.0,0.0,62,1589590500.0,6
6.614559740251265e-06,0.0,0.0,0.0,62,1589590800.0,6
5.47783049811502e-06,0.0,0.0,0.0,62,1589591100.0,6
6.109286343030937e-06,0.0,0.0,0.0,62,1589591400.0,6
6.203711114837224e-06,0.0,0.0,0.0,62,1589591700.0,6
7.929687897130844e-06,0.0,0.0,0.0,62,1589592000.0,6
7.297762936010556e-06,0.0,0.0,0.0,62,1589592300.0,6
6.739771377801443e-06,0.0,0.0,0.0,62,1589592600.0,6
6.244330884702733e-06,0.0,0.0,0.0,62,1589592900.0,6
6.525594673418549e-06,0.0,0.0,0.0,62,1589593200.0,6
8.105983190648123e-06,0.0,0.0,0.0,62,1589593500.0,6
7.0552085229263584e-06,0.0,0.0,0.0,62,1589593800.0,6
7.540191611634941e-06,0.0,0.0,0.0,62,1589594100.0,6
8.005224614706904e-06,0.0,0.0,0.0,62,1589594400.0,6
6.6831827273444e-06,0.0,0.0,0.0,62,1589594700.0,6
5.641113483340247e-06,0.0,0.0,0.0,62,1589595000.0,6
6.860370322571515e-06,0.0,0.0,0.0,62,1589595300.0,6
9.065756833844189e-06,0.0,0.0,0.0,62,1589595600.0,6
7.432717519194702e-06,0.0,0.0,0.0,62,1589595900.0,6
7.658052701194769e-06,0.0,0.0,0.0,62,1589596200.0,6
6.277198650476858e-06,0.0,0.0,0.0,62,1589596500.0,6
8.067588860692708e-06,0.0,0.0,0.0,62,1589596800.0,6
7.010132696892288e-06,0.0,0.0,0.0,62,1589597100.0,6
8.546809340576226e-06,0.0,0.0,0.0,62,1589597400.0,6
5.804233047351741e-06,0.0,0.0,0.0,62,1589597700.0,6
5.620722970478592e-06,0.0,0.0,0.0,62,1589598000.0,6
6.558324656850631e-06,0.0,0.0,0.0,62,1589598300.0,6
6.90610936000768e-06,0.0,0.0,0.0,62,1589598600.0,6
7.5708240188856705e-06,0.0,0.0,0.0,62,1589598900.0,6
8.056303434111517e-06,0.0,0.0,0.0,62,1589599200.0,6
7.0700768726649076e-06,0.0,0.0,0.0,62,1589599500.0,6
7.658275675728051e-06,0.0,0.0,0.0,62,1589599800.0,6
6.7185248557153e-06,0.0,0.0,0.0,62,1589600100.0,6
7.837630548980533e-06,0.0,0.0,0.0,62,1589600400.0,6
7.548653285301767e-06,0.0,0.0,0.0,62,1589600700.0,6
7.282338622925787e-06,0.0,0.0,0.0,62,1589601000.0,6
6.06277902644508e-06,0.0,0.0,0.0,62,1589601300.0,6
7.872328530963476e-06,0.0,0.0,0.0,62,1589601600.0,6
6.966822746601293e-06,0.0,0.0,0.0,62,1589601900.0,6
7.658090039635241e-06,0.0,0.0,0.0,62,1589602200.0,6
7.304174403125029e-06,0.0,0.0,0.0,62,1589602500.0,6
6.30406615739192e-06,0.0,0.0,0.0,62,1589602800.0,6
7.122706079624733e-06,0.0,0.0,0.0,62,1589603100.0,6
7.018201312572034e-06,0.0,0.0,0.0,62,1589603400.0,6
7.165046086642013e-06,0.0,0.0,0.0,62,1589603700.0,6
6.805767246899537e-06,0.0,0.0,0.0,62,1589604000.0,6
7.023918944996828e-06,0.0,0.0,0.0,62,1589604300.0,6
6.115201947181064e-06,0.0,0.0,0.0,62,1589604600.0,6
7.5089880932390415e-06,0.0,0.0,0.0,62,1589604900.0,6
6.4741335399748614e-06,0.0,0.0,0.0,62,1589605200.0,6
7.711185013165105e-06,0.0,0.0,0.0,62,1589605500.0,6
5.469226604313481e-06,0.0,0.0,0.0,62,1589605800.0,6
6.275245336803234e-06,0.0,0.0,0.0,62,1589606100.0,6
6.205077314608147e-06,0.0,0.0,0.0,62,1589606400.0,6
5.582942207098086e-06,0.0,0.0,0.0,62,1589606700.0,6
5.478573401043967e-06,0.0,0.0,0.0,62,1589607000.0,6
6.042187359336294e-06,0.0,0.0,0.0,62,1589607300.0,6
8.516174211260234e-06,0.0,0.0,0.0,62,1589607600.0,6
6.068506522692703e-06,0.0,0.0,0.0,62,1589607900.0,6
5.721483560296073e-06,0.0,0.0,0.0,62,1589608200.0,6
7.152488252089731e-06,0.0,0.0,0.0,62,1589608500.0,6
7.986506929029054e-06,0.0,0.0,0.0,62,1589608800.0,6
7.995020505037036e-06,0.0,0.0,0.0,62,1589609100.0,6
5.762004978304343e-06,0.0,0.0,0.0,62,1589609400.0,6
6.93061245230267e-06,0.0,0.0,0.0,62,1589609700.0,6
7.569707031857413e-06,0.0,0.0,0.0,62,1589610000.0,6
5.231184010307995e-06,0.0,0.0,0.0,62,1589610300.0,6
7.1652384795483335e-06,0.0,0.0,0.0,62,1589610600.0,6
6.8698653492486885e-06,0.0,0.0,0.0,62,1589610900.0,6
6.415041593369574e-06,0.0,0.0,0.0,62,1589611200.0,6
5.69872841087859e-06,0.0,0.0,0.0,62,1589611500.0,6
6.329343896679562e-06,0.0,0.0,0.0,62,1589611800.0,6
7.858122592464119e-06,0.0,0.0,0.0,62,1589612100.0,6
6.819359641288694e-06,0.0,0.0,0.0,62,1589612400.0,6
6.329550536201361e-06,0.0,0.0,0.0,62,1589612700.0,6
5.6201743948515655e-06,0.0,0.0,0.0,62,1589613000.0,6
6.921153337732613e-06,0.0,0.0,0.0,62,1589613300.0,6
6.6371874654311714e-06,0.0,0.0,0.0,62,1589613600.0,6
6.39615222164838e-06,0.0,0.0,0.0,62,1589613900.0,6
7.415759454831587e-06,0.0,0.0,0.0,62,1589614200.0,6
8.309182786820154e-06,0.0,0.0,0.0,62,1589614500.0,6
7.8702463627957e-06,0.0,0.0,0.0,62,1589614800.0,6
8.256116622542207e-06,0.0,0.0,0.0,62,1589615100.0,6
7.131932350783002e-06,0.0,0.0,0.0,62,1589615400.0,6
6.217632092316594e-06,0.0,0.0,0.0,62,1589615700.0,6
6.900126369353976e-06,0.0,0.0,0.0,62,1589616000.0,6
6.505402714525911e-06,0.0,0.0,0.0,62,1589616300.0,6
6.750048664134556e-06,0.0,0.0,0.0,62,1589616600.0,6
7.2839237100496654e-06,0.0,0.0,0.0,62,1589616900.0,6
5.681283804923236e-06,0.0,0.0,0.0,62,1589617200.0,6
8.487685081685715e-06,0.0,0.0,0.0,62,1589617500.0,6
8.339398600476516e-06,0.0,0.0,0.0,62,1589617800.0,6
6.491203887794773e-06,0.0,0.0,0.0,62,1589618100.0,6
6.069466781900294e-06,0.0,0.0,0.0,62,1589618400.0,6
6.977057875589093e-06,0.0,0.0,0.0,62,1589618700.0,6
6.4622762121573275e-06,0.0,0.0,0.0,62,1589619000.0,6
7.905079097366464e-06,0.0,0.0,0.0,62,1589619300.0,6
6.601198146750825e-06,0.0,0.0,0.0,62,1589619600.0,6
6.110230399955923e-06,0.0,0.0,0.0,62,1589619900.0,6
6.942217852917704e-06,0.0,0.0,0.0,62,1589620200.0,6
6.244300089166346e-06,0.0,0.0,0.0,62,1589620500.0,6
6.6822312258089675e-06,0.0,0.0,0.0,62,1589620800.0,6
7.294707929247678e-06,0.0,0.0,0.0,62,1589621100.0,6
6.649064372971019e-06,0.0,0.0,0.0,62,1589621400.0,6
7.772800209053331e-06,0.0,0.0,0.0,62,1589621700.0,6
7.462786747360622e-06,0.0,0.0,0.0,62,1589622000.0,6
6.763214837717681e-06,0.0,0.0,0.0,62,1589622300.0,6
7.142563176742691e-06,0.0,0.0,0.0,62,1589622600.0,6
7.0271716936646786e-06,0.0,0.0,0.0,62,1589622900.0,6
7.017706284988948e-06,0.0,0.0,0.0,62,1589623200.0,6
6.130939249622288e-06,0.0,0.0,0.0,62,1589623500.0,6
7.466030174243829e-06,0.0,0.0,0.0,62,1589623800.0,6
5.176487497709069e-06,0.0,0.0,0.0,62,1589624100.0,6
5.589514626698633e-06,0.0,0.0,0.0,62,1589624400.0,6
6.486330153644165e-06,0.0,0.0,0.0,62,1589624700.0,6
6.9535869824198795e-06,0.0,0.0,0.0,62,1589625000.0,6
6.0095330641619225e-06,0.0,0.0,0.0,62,1589625300.0,6
7.975955610371977e-06,0.0,0.0,0.0,62,1589625600.0,6
6.390609062302954e-06,0.0,0.0,0.0,62,1589625900.0,6
7.186097928604363e-06,0.0,0.0,0.0,62,1589626200.0,6
7.891868480889756e-06,0.0,0.0,0.0,62,1589626500.0,6
8.179990671835089e-06,0.0,0.0,0.0,62,1589626800.0,6
7.568723659324904e-06,0.0,0.0,0.0,62,1589627100.0,6
7.2275914131782015e-06,0.0,0.0,0.0,62,1589627400.0,6
7.693975893244196e-06,0.0,0.0,0.0,62,1589627700.0,6
6.3200266105937364e-06,0.0,0.0,0.0,62,1589628000.0,6
7.635223130619423e-06,0.0,0.0,0.0,62,1589628300.0,6
7.0795700397840275e-06,0.0,0.0,0.0,62,1589628600.0,6
7.331969659285446e-06,0.0,0.0,0.0,62,1589628900.0,6
7.551939644441313e-06,0.0,0.0,0.0,62,1589629200.0,6
6.776155039013922e-06,0.0,0.0,0.0,62,1589629500.0,6
6.635258867679862e-06,0.0,0.0,0.0,62,1589629800.0,6
7.82106472972191e-06,0.0,0.0,0.0,62,1589630100.0,6
7.642422852848543e-06,0.0,0.0,0.0,62,1589630400.0,6
7.585174775720549e-06,0.0,0.0,0.0,62,1589630700.0,6
8.003574108353642e-06,0.0,0.0,0.0,62,1589631000.0,6
7.618284843468741e-06,0.0,0.0,0.0,62,1589631300.0,6
7.1437587325604215e-06,0.0,0.0,0.0,62,1589631600.0,6
7.668458617183714e-06,0.0,0.0,0.0,62,1589631900.0,6
6.1557283433581274e-06,0.0,0.0,0.0,62,1589632200.0,6
6.156581839779932e-06,0.0,0.0,0.0,62,1589632500.0,6
6.5277994201966925e-06,0.0,0.0,0.0,62,1589632800.0,6
7.224181481016423e-06,0.0,0.0,0.0,62,1589633100.0,6
6.4739105552893035e-06,0.0,0.0,0.0,62,1589633400.0,6
7.14909311493454e-06,0.0,0.0,0.0,62,1589633700.0,6
5.579785319224117e-06,0.0,0.0,0.0,62,1589634000.0,6
6.6177000409074996e-06,0.0,0.0,0.0,62,1589634300.0,6
7.335082323918417e-06,0.0,0.0,0.0,62,1589634600.0,6
7.512538356193567e-06,0.0,0.0,0.0,62,1589634900.0,6
6.57225608069973e-06,0.0,0.0,0.0,62,1589635200.0,6
6.7870010912063425e-06,0.0,0.0,0.0,62,1589635500.0,6
6.453736231152256e-06,0.0,0.0,0.0,62,1589635800.0,6
7.105499094950484e-06,0.0,0.0,0.0,62,1589636100.0,6
6.2431893947227724e-06,0.0,0.0,0.0,62,1589636400.0,6
6.001295363853307e-06,0.0,0.0,0.0,62,1589636700.0,6
6.126933981721401e-06,0.0,0.0,0.0,62,1589637000.0,6
6.63581054289874e-06,0.0,0.0,0.0,62,1589637300.0,6
5.814009843170242e-06,0.0,0.0,0.0,62,1589637600.0,6
7.3182524727126514e-06,0.0,0.0,0.0,62,1589637900.0,6
6.876606242358697e-06,0.0,0.0,0.0,62,1589638200.0,6
6.950924960883465e-06,0.0,0.0,0.0,62,1589638500.0,6
6.360288782194818e-06,0.0,0.0,0.0,62,1589638800.0,6
7.5528438851939364e-06,0.0,0.0,0.0,62,1589639100.0,6
5.424534562423959e-06,0.0,0.0,0.0,62,1589639400.0,6
6.979063911973732e-06,0.0,0.0,0.0,62,1589639700.0,6
8.047258881442284e-06,0.0,0.0,0.0,62,1589640000.0,6
5.415261578326992e-06,0.0,0.0,0.0,62,1589640300.0,6
6.452274973051532e-06,0.0,0.0,0.0,62,1589640600.0,6
7.155924104117688e-06,0.0,0.0,0.0,62,1589640900.0,6
7.0039949015933544e-06,0.0,0.0,0.0,62,1589641200.0,6
5.24071984268046e-06,0.0,0.0,0.0,62,1589641500.0,6
6.147239699014387e-06,0.0,0.0,0.0,62,1589641800.0,6
6.5912184717027395e-06,0.0,0.0,0.0,62,1589642100.0,6
6.45165281220749e-06,0.0,0.0,0.0,62,1589642400.0,6
7.217956733768472e-06,0.0,0.0,0.0,62,1589642700.0,6
6.48680755486219e-06,0.0,0.0,0.0,62,1589643000.0,6
8.005883594114667e-06,0.0,0.0,0.0,62,1589643300.0,6
6.540936329571576e-06,0.0,0.0,0.0,62,1589643600.0,6
6.297043062076965e-06,0.0,0.0,0.0,62,1589643900.0,6
7.268540071836563e-06,0.0,0.0,0.0,62,1589644200.0,6
7.735577747219586e-06,0.0,0.0,0.0,62,1589644500.0,6
6.107524875890813e-06,0.0,0.0,0.0,62,1589644800.0,6
7.459581705624465e-06,0.0,0.0,0.0,62,1589645100.0,6
6.712523017936991e-06,0.0,0.0,0.0,62,1589645400.0,6
6.745114505480372e-06,0.0,0.0,0.0,62,1589645700.0,6
7.66246697661521e-06,0.0,0.0,0.0,62,1589646000.0,6
7.476236969698949e-06,0.0,0.0,0.0,62,1589646300.0,6
6.4017135388795216e-06,0.0,0.0,0.0,62,1589646600.0,6
6.677363487766567e-06,0.0,0.0,0.0,62,1589646900.0,6
6.658330791462529e-06,0.0,0.0,0.0,62,1589647200.0,6
7.252016410736436e-06,0.0,0.0,0.0,62,1589647500.0,6
6.793461747245183e-06,0.0,0.0,0.0,62,1589647800.0,6
6.202197294136178e-06,0.0,0.0,0.0,62,1589648100.0,6
7.159668480490338e-06,0.0,0.0,0.0,62,1589648400.0,6
6.253590842986167e-06,0.0,0.0,0.0,62,1589648700.0,6
8.105392446782636e-06,0.0,0.0,0.0,62,1589649000.0,6
5.414435519873306e-06,0.0,0.0,0.0,62,1589649300.0,6
6.602849703172108e-06,0.0,0.0,0.0,62,1589649600.0,6
6.482727125993266e-06,0.0,0.0,0.0,62,1589649900.0,6
6.543937753736801e-06,0.0,0.0,0.0,62,1589650200.0,6
8.328599637974143e-06,0.0,0.0,0.0,62,1589650500.0,6
7.357323134196808e-06,0.0,0.0,0.0,62,1589650800.0,6
6.455395602142072e-06,0.0,0.0,0.0,62,1589651100.0,6
7.648140910076214e-06,0.0,0.0,0.0,62,1589651400.0,6
8.334349979322819e-06,0.0,0.0,0.0,62,1589651700.0,6
6.814793845746798e-06,0.0,0.0,0.0,62,1589652000.0,6
7.389732210197411e-06,0.0,0.0,0.0,62,1589652300.0,6
7.05649891941944e-06,0.0,0.0,0.0,62,1589652600.0,6
9.017454045278777e-06,0.0,0.0,0.0,62,1589652900.0,6
6.668959587274524e-06,0.0,0.0,0.0,62,1589653200.0,6
7.455312099651546e-06,0.0,0.0,0.0,62,1589653500.0,6
6.209974638585813e-06,0.0,0.0,0.0,62,1589653800.0,6
6.779663959049965e-06,0.0,0.0,0.0,62,1589654100.0,6
7.796784942156058e-06,0.0,0.0,0.0,62,1589654400.0,6
5.679479600356776e-06,0.0,0.0,0.0,62,1589654700.0,6
8.18126450347628e-06,0.0,0.0,0.0,62,1589655000.0,6
7.551745391379813e-06,0.0,0.0,0.0,62,1589655300.0,6
8.333886503828079e-06,0.0,0.0,0.0,62,1589655600.0,6
7.712519279414724e-06,0.0,0.0,0.0,62,1589655900.0,6
6.2415436004241205e-06,0.0,0.0,0.0,62,1589656200.0,6
7.179951271877118e-06,0.0,0.0,0.0,62,1589656500.0,6
7.262395570708429e-06,0.0,0.0,0.0,62,1589656800.0,6
7.8025505450906e-06,0.0,0.0,0.0,62,1589657100.0,6
7.651719671906514e-06,0.0,0.0,0.0,62,1589657400.0,6
8.675989671006056e-06,0.0,0.0,0.0,62,1589657700.0,6
6.653937947522485e-06,0.0,0.0,0.0,62,1589658000.0,6
7.232471162392813e-06,0.0,0.0,0.0,62,1589658300.0,6
5.950133140715627e-06,0.0,0.0,0.0,62,1589658600.0,6
7.945462932764787e-06,0.0,0.0,0.0,62,1589658900.0,6
7.66843998538002e-06,0.0,0.0,0.0,62,1589659200.0,6
7.782945244324466e-06,0.0,0.0,0.0,62,1589659500.0,6
6.596076568362308e-06,0.0,0.0,0.0,62,1589659800.0,6
6.2477954689854074e-06,0.0,0.0,0.0,62,1589660100.0,6
6.60294087309223e-06,0.0,0.0,0.0,62,1589660400.0,6
7.820869699733606e-06,0.0,0.0,0.0,62,1589660700.0,6
7.102272529217973e-06,0.0,0.0,0.0,62,1589661000.0,6
7.807781782460944e-06,0.0,0.0,0.0,62,1589661300.0,6
6.431293128673961e-06,0.0,0.0,0.0,62,1589661600.0,6
8.173195997862596e-06,0.0,0.0,0.0,62,1589661900.0,6
6.15091050930105e-06,0.0,0.0,0.0,62,1589662200.0,6
6.685290564478056e-06,0.0,0.0,0.0,62,1589662500.0,6
6.738145762464127e-06,0.0,0.0,0.0,62,1589662800.0,6
7.900179259064256e-06,0.0,0.0,0.0,62,1589663100.0,6
7.324618478158135e-06,0.0,0.0,0.0,62,1589663400.0,6
6.090463213007722e-06,0.0,0.0,0.0,62,1589663700.0,6
7.320626631848923e-06,0.0,0.0,0.0,62,1589664000.0,6
7.014587449968076e-06,0.0,0.0,0.0,62,1589664300.0,6
7.180574980568277e-06,0.0,0.0,0.0,62,1589664600.0,6
6.812753565878357e-06,0.0,0.0,0.0,62,1589664900.0,6
5.476464845865588e-06,0.0,0.0,0.0,62,1589665200.0,6
7.953429480877955e-06,0.0,0.0,0.0,62,1589665500.0,6
7.21244840594648e-06,0.0,0.0,0.0,62,1589665800.0,6
8.884053257377243e-06,0.0,0.0,0.0,62,1589666100.0,6
7.972170777460213e-06,0.0,0.0,0.0,62,1589666400.0,6
7.596215044066122e-06,0.0,0.0,0.0,201,1589580000.0,6
5.801187128511933e-06,0.0,0.0,0.0,201,1589580300.0,6
7.151001773381122e-06,0.0,0.0,0.0,201,1589580600.0,6
5.235975848540743e-06,0.0,0.0,0.0,201,1589580900.0,6
7.149015870033804e-06,0.0,0.0,0.0,201,1589581200.0,6
6.199352351349343e-06,0.0,0.0,0.0,201,1589581500.0,6
5.926065344561499e-06,0.0,0.0,0.0,201,1589581800.0,6
6.312918731800776e-06,0.0,0.0,0.0,201,1589582100.0,6
6.011748312558794e-06,0.0,0.0,0.0,201,1589582400.0,6
5.090912080661248e-06,0.0,0.0,0.0,201,1589582700.0,6
7.395267406767242e-06,0.0,0.0,0.0,201,1589583000.0,6
6.907010376516914e-06,0.0,0.0,0.0,201,1589583300.0,6
5.426426451407475e-06,0.0,0.0,0.0,201,1589583600.0,6
6.1865246960788475e-06,0.0,0.0,0.0,201,1589583900.0,6
6.178330198090185e-06,0.0,0.0,0.0,201,1589584200.0,6
6.286841741076406e-06,0.0,0.0,0.0,201,1589584500.0,6
5.726294655349765e-06,0.0,0.0,0.0,201,1589584800.0,6
6.102311685376887e-06,0.0,0.0,0.0,201,1589585100.0,6
7.454905131118117e-06,0.0,0.0,0.0,201,1589585400.0,6
7.213317371070296e-06,0.0,0.0,0.0,201,1589585700.0,6
6.9887127645898405e-06,0.0,0.0,0.0,201,1589586000.0,6
7.156303951641414e-06,0.0,0.0,0.0,201,1589586300.0,6
6.810968364789707e-06,0.0,0.0,0.0,201,1589586600.0,6
7.0465704614284774e-06,0.0,0.0,0.0,201,1589586900.0,6
7.053311355649028e-06,0.0,0.0,0.0,201,1589587200.0,6
6.131590941032967e-06,0.0,0.0,0.0,201,1589587500.0,6
6.607662924126187e-06,0.0,0.0,0.0,201,1589587800.0,6
5.794398095521048e-06,0.0,0.0,0.0,201,1589588100.0,6
7.236301398568878e-06,0.0,0.0,0.0,201,1589588400.0,6
5.88865976714769e-06,0.0,0.0,0.0,201,1589588700.0,6
6.806170655527403e-06,0.0,0.0,0.0,201,1589589000.0,6
7.377031692792972e-06,0.0,0.0,0.0,201,1589589300.0,6
8.507300026287433e-06,0.0,0.0,0.0,201,1589589600.0,6
6.3284944403440985e-06,0.0,0.0,0.0,201,1589589900.0,6
7.052974235075861e-06,0.0,0.0,0.0,201,1589590200.0,6
6.9863122499067015e-06,0.0,0.0,0.0,201,1589590500.0,6
7.875959229439795e-06,0.0,0.0,0.0,201,1589590800.0,6
7.3417345471866975e-06,0.0,0.0,0.0,201,1589591100.0,6
7.3405101303628346e-06,0.0,0.0,0.0,201,1589591400.0,6
6.195003875250973e-06,0.0,0.0,0.0,201,1589591700.0,6
5.839526010075552e-06,0.0,0.0,0.0,201,1589592000.0,6
6.113445861067642e-06,0.0,0.0,0.0,201,1589592300.0,6
6.889543204670755e-06,0.0,0.0,0.0,201,1589592600.0,6
6.432914394307275e-06,0.0,0.0,0.0,201,1589592900.0,6
6.427406617538138e-06,0.0,0.0,0.0,201,1589593200.0,6
7.598761244185083e-06,0.0,0.0,0.0,201,1589593500.0,6
7.811615849543611e-06,0.0,0.0,0.0,201,1589593800.0,6
6.1141430021256755e-06,0.0,0.0,0.0,201,1589594100.0,6
6.418029445814958e-06,0.0,0.0,0.0,201,1589594400.0,6
6.742298910177151e-06,0.0,0.0,0.0,201,1589594700.0,6
5.692906881186604e-06,0.0,0.0,0.0,201,1589595000.0,6
6.762493634682318e-06,0.0,0.0,0.0,201,1589595300.0,6
6.853900514172498e-06,0.0,0.0,0.0,201,1589595600.0,6
7.458454011172487e-06,0.0,0.0,0.0,201,1589595900.0,6
7.826946223867972e-06,0.0,0.0,0.0,201,1589596200.0,6
5.908357810409691e-06,0.0,0.0,0.0,201,1589596500.0,6
5.948518835620497e-06,0.0,0.0,0.0,201,1589596800.0,6
5.697521820772711e-06,0.0,0.0,0.0,201,1589597100.0,6
5.246207497050464e-06,0.0,0.0,0.0,201,1589597400.0,6
6.902944511762016e-06,0.0,0.0,0.0,201,1589597700.0,6
5.695584913862292e-06,0.0,0.0,0.0,201,1589598000.0,6
6.87236522665967e-06,0.0,0.0,0.0,201,1589598300.0,6
6.742428207636172e-06,0.0,0.0,0.0,201,1589598600.0,6
6.206504829201851e-06,0.0,0.0,0.0,201,1589598900.0,6
6.57546840405136e-06,0.0,0.0,0.0,201,1589599200.0,6
5.956936929656651e-06,0.0,0.0,0.0,201,1589599500.0,6
6.019268364429517e-06,0.0,0.0,0.0,201,1589599800.0,6
7.337841119085378e-06,0.0,0.0,0.0,201,1589600100.0,6
5.629960470258986e-06,0.0,0.0,0.0,201,1589600400.0,6
5.730971647715053e-06,0.0,0.0,0.0,201,1589600700.0,6
6.5825154883279774e-06,0.0,0.0,0.0,201,1589601000.0,6
6.684847908605915e-06,0.0,0.0,0.0,201,1589601300.0,6
7.046865642909168e-06,0.0,0.0,0.0,201,1589601600.0,6
5.3607920938240474e-06,0.0,0.0,0.0,201,1589601900.0,6
5.90220991330669e-06,0.0,0.0,0.0,201,1589602200.0,6
5.630185509224747e-06,0.0,0.0,0.0,201,1589602500.0,6
6.927096137110788e-06,0.0,0.0,0.0,201,1589602800.0,6
6.0902178297763226e-06,0.0,0.0,0.0,201,1589603100.0,6
7.06235241877574e-06,0.0,0.0,0.0,201,1589603400.0,6
7.0047778597750196e-06,0.0,0.0,0.0,201,1589603700.0,6
6.791604989186194e-06,0.0,0.0,0.0,201,1589604000.0,6
6.2153800323409725e-06,0.0,0.0,0.0,201,1589604300.0,6
6.26992682566287e-06,0.0,0.0,0.0,201,1589604600.0,6
6.175631914543198e-06,0.0,0.0,0.0,201,1589604900.0,6
5.707960738039648e-06,0.0,0.0,0.0,201,1589605200.0,6
5.583201014134925e-06,0.0,0.0,0.0,201,1589605500.0,6
5.2973332455331084e-06,0.0,0.0,0.0,201,1589605800.0,6
5.863623965445082e-06,0.0,0.0,0.0,201,1589606100.0,6
6.3740798178352054e-06,0.0,0.0,0.0,201,1589606400.0,6
5.821691928309886e-06,0.0,0.0,0.0,201,1589606700.0,6
5.778543096282728e-06,0.0,0.0,0.0,201,1589607000.0,6
7.476975085696771e-06,0.0,0.0,0.0,201,1589607300.0,6
6.790725943649755e-06,0.0,0.0,0.0,201,1589607600.0,6
6.091427185627533e-06,0.0,0.0,0.0,201,1589607900.0,6
6.0664228538382186e-06,0.0,0.0,0.0,201,1589608200.0,6
5.441486381683841e-06,0.0,0.0,0.0,201,1589608500.0,6
5.708811507816146e-06,0.0,0.0,0.0,201,1589608800.0,6
6.675657213752634e-06,0.0,0.0,0.0,201,1589609100.0,6
7.658008658014445e-06,0.0,0.0,0.0,201,1589609400.0,6
7.5102943281788574e-06,0.0,0.0,0.0,201,1589609700.0,6
6.913523151725413e-06,0.0,0.0,0.0,201,1589610000.0,6
5.358307366169709e-06,0.0,0.0,0.0,201,1589610300.0,6
5.962974398244887e-06,0.0,0.0,0.0,201,1589610600.0,6
6.15315989080312e-06,0.0,0.0,0.0,201,1589610900.0,6
5.3217026088168205e-06,0.0,0.0,0.0,201,1589611200.0,6
5.832793625668648e-06,0.0,0.0,0.0,201,1589611500.0,6
5.771771656553618e-06,0.0,0.0,0.0,201,1589611800.0,6
6.787927499152054e-06,0.0,0.0,0.0,201,1589612100.0,6
5.536743289580787e-06,0.0,0.0,0.0,201,1589612400.0,6
7.402145417481111e-06,0.0,0.0,0.0,201,1589612700.0,6
5.195939056585293e-06,0.0,0.0,0.0,201,1589613000.0,6
5.827015381818098e-06,0.0,0.0,0.0,201,1589613300.0,6
5.9600286893331235e-06,0.0,0.0,0.0,201,1589613600.0,6
5.4944736884372044e-06,0.0,0.0,0.0,201,1589613900.0,6
6.303550835848218e-06,0.0,0.0,0.0,201,1589614200.0,6
6.671112332145117e-06,0.0,0.0,0.0,201,1589614500.0,6
6.764151768441628e-06,0.0,0.0,0.0,201,1589614800.0,6
6.6715270764635735e-06,0.0,0.0,0.0,201,1589615100.0,6
6.078672016022474e-06,0.0,0.0,0.0,201,1589615400.0,6
7.730527660761666e-06,0.0,0.0,0.0,201,1589615700.0,6
6.876900639382381e-06,0.0,0.0,0.0,201,1589616000.0,6
6.506123834765319e-06,0.0,0.0,0.0,201,1589616300.0,6
6.133273298423349e-06,0.0,0.0,0.0,201,1589616600.0,6
6.011033577860523e-06,0.0,0.0,0.0,201,1589616900.0,6
7.640345455037812e-06,0.0,0.0,0.0,201,1589617200.0,6
6.561820751083843e-06,0.0,0.0,0.0,201,1589617500.0,6
